date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_155,aVWAP_BoS_CHoCH_bull_309,aVWAP_BoS_CHoCH_bull_439,aVWAP_BoS_CHoCH_bull_540,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bull_761,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-16 19:00:00+00:00,103.515,103.66,103.33,103.5,159.0,93.91212853751428,,,,,,94.60920566120984,"rgba(38, 166, 154, 1.0)",3.727892138030939,94.60920566120984,2.3849387293394835,0,,,0.0,0.0,0.0,0.0,63.777143959592536,16.007622479862107,False,True,True,False,True,20.0
2025-05-19 14:00:00+00:00,102.79,103.31,102.725,102.875,900.0,93.99490342014856,,,,,,94.66569579308734,"rgba(38, 166, 154, 1.0)",3.686821718958958,94.66569579308734,2.2266615618264045,0,,,0.0,0.0,0.0,0.0,58.30590781663621,13.01720803925,False,True,True,False,False,20.0
2025-05-19 15:00:00+00:00,102.91,103.325,102.78,103.075,0.0,93.99490342014856,,,,,,94.66569579308734,"rgba(38, 166, 154, 1.0)",3.643228492264375,94.66569579308734,2.3082011531168147,0,,,0.0,0.0,0.0,0.0,56.277178815184016,11.180362315964132,False,True,True,False,False,20.0
2025-05-19 16:00:00+00:00,103.055,103.405,103.025,103.355,704.0,94.06067483961593,,,,,,94.72237848717283,"rgba(38, 166, 154, 1.0)",3.622329444377433,94.72237848717283,2.3831685232900877,0,,,0.0,0.0,0.0,0.0,56.94539063204434,11.180362315964132,False,True,True,False,False,20.0
2025-05-19 17:00:00+00:00,103.355,103.62,103.31,103.395,223.0,94.08171818626856,,,,,,94.74136238690197,"rgba(38, 166, 154, 1.0)",3.641130698803037,94.74136238690197,2.3766347129321037,0,,,0.0,0.0,0.0,0.0,57.668750856752965,11.180362315964132,False,True,True,False,False,20.0
2025-05-19 18:00:00+00:00,103.395,103.475,103.115,103.315,307.0,94.11010318996377,,,,,,94.76514764511487,"rgba(38, 166, 154, 1.0)",3.6476256932692994,94.76514764511487,2.343950030470933,0,,,0.0,0.0,0.0,0.0,57.30313133571705,11.180362315964132,False,True,True,False,False,20.0
2025-05-19 19:00:00+00:00,103.32,103.44,103.085,103.36,2657.0,94.34848201726965,,,,,,94.95762656389851,"rgba(38, 166, 154, 1.0)",3.649473202759243,94.95762656389851,2.302352413424692,0,,,0.0,0.0,0.0,0.0,57.44309385842606,11.180362315964132,False,True,True,False,False,20.0
2025-05-20 14:00:00+00:00,102.71,103.13,102.61,102.88,1219.0,94.44879374808949,,,,,,95.02845326657027,"rgba(38, 166, 154, 1.0)",3.6429284304731695,95.02845326657027,2.1552843771926407,0,,,0.0,0.0,0.0,0.0,52.89317268808276,7.190607300332175,False,True,False,False,False,19.554796793696795
2025-05-20 15:00:00+00:00,102.88,103.08,102.76,103.005,44.0,94.45240223275019,,,,,,95.03108083152588,"rgba(38, 166, 154, 1.0)",3.637701547619007,95.03108083152588,2.1920212705996454,0,,,0.0,0.0,0.0,0.0,51.09701480005714,5.45508296001907,False,True,False,False,False,19.93013795944479
2025-05-20 16:00:00+00:00,103.005,103.195,102.795,103.135,106.0,94.46117819332655,,,,,,95.03763501979691,"rgba(38, 166, 154, 1.0)",3.6173248701514766,95.03763501979691,2.2384953718198988,0,,,0.0,0.0,0.0,0.0,51.15448559571859,5.382783579384196,False,True,False,False,False,20.0
2025-05-20 17:00:00+00:00,103.135,103.215,102.74,102.87,836.0,94.52896955469919,,,,,,95.08707649032782,"rgba(38, 166, 154, 1.0)",3.61779809221524,95.08707649032782,2.1512874160720696,0,,,0.0,0.0,0.0,0.0,48.77911913790453,2.9927689351752633,False,True,False,True,False,18.929340098849888
2025-05-20 18:00:00+00:00,102.865,102.96,102.365,102.455,938.0,94.60065686432455,,,,,,95.13516810213733,"rgba(38, 166, 154, 1.0)",3.613743302679074,95.13516810213733,2.0255539159176195,0,,,0.0,0.0,0.0,0.0,44.27134494463405,-1.2421486699517033,False,True,False,True,False,16.78502354808527
2025-05-20 19:00:00+00:00,102.455,102.995,102.18,102.89,2315.0,94.77428457938433,,,,,,95.25705925896386,"rgba(38, 166, 154, 1.0)",3.615943084091286,95.25705925896386,2.1109128555197803,0,,,0.0,0.0,0.0,0.0,45.37213872067425,-1.2421486699517033,False,True,False,True,False,18.172611154492365
2025-05-21 14:00:00+00:00,102.835,103.335,102.78,103.295,1533.0,94.8915003002124,,,,,,95.34751309757368,"rgba(38, 166, 154, 1.0)",3.619201727473113,95.34751309757368,2.1959226097007774,0,,,0.0,0.0,0.0,0.0,49.009781116985245,-5.829424994402395,False,True,False,False,True,19.430952111224006
2025-05-21 15:00:00+00:00,103.27,103.755,103.215,103.6,660.0,94.94327858919473,,,,,,95.38968627658701,"rgba(38, 166, 154, 1.0)",3.623700118601121,95.38968627658701,2.265726592900976,0,,,0.0,0.0,0.0,0.0,53.233088144766455,-1.9932499528632235,False,True,True,False,True,20.0
2025-05-21 16:00:00+00:00,103.6,103.885,103.565,103.595,1104.0,95.03008767430627,,,,,,96.06213245231928,"rgba(38, 166, 154, 1.0)",3.6232469473445605,96.06213245231928,2.0790378511742023,0,,,0.0,0.0,0.0,0.0,56.001939939156145,0.46000571479777363,False,True,True,False,True,20.0
2025-05-21 17:00:00+00:00,103.595,103.68,101.695,102.335,1777.0,95.14875441362287,,,,,,96.10528014875106,"rgba(38, 166, 154, 1.0)",3.604725780826497,96.10528014875106,1.7282090871890319,0,,,0.0,0.0,0.0,0.0,49.8141087163108,5.955130215085731,False,True,False,False,False,13.935163925574095
2025-05-21 18:00:00+00:00,102.335,102.44,101.81,101.865,1031.0,95.21109615671541,,,,,,96.12912328823559,"rgba(239, 83, 80, 1.0)",3.5801651869384488,96.12912328823559,1.602126274142506,0,,,0.0,0.0,0.0,0.0,43.92740930444305,0.7948757400803572,False,True,False,True,False,11.719657637966897
2025-05-21 19:00:00+00:00,101.885,102.04,101.17,101.69,683.0,95.24936444719742,,,,,,96.14115180230957,"rgba(239, 83, 80, 1.0)",3.5554808432935325,96.14115180230957,1.5606463491870182,0,,,0.0,0.0,0.0,0.0,39.404614014144755,-3.0854139190216756,False,True,False,True,False,10.906565153522504
2025-05-22 14:00:00+00:00,102.645,102.935,101.94,102.275,71.0,95.25378068699337,,,,,,96.14385127967508,"rgba(239, 83, 80, 1.0)",3.533982877997891,96.14385127967508,1.7349118351695052,0,,,0.0,0.0,0.0,0.0,40.41729271356252,-3.0854139190216756,False,True,False,True,False,12.892912956086722
2025-05-22 15:00:00+00:00,102.275,102.5,102.06,102.4,935.0,95.31092009144264,,,,,,96.17822065371739,"rgba(239, 83, 80, 1.0)",3.5109124952852118,96.17822065371739,1.772126008448748,0,,,0.0,0.0,0.0,0.0,41.86060752684546,-3.0854139190216756,False,True,False,True,False,13.309769107498916
2025-05-22 16:00:00+00:00,102.4,102.69,102.03,102.095,0.0,95.31092009144264,,,,,,96.17822065371739,"rgba(239, 83, 80, 1.0)",3.475828168862747,96.17822065371739,1.7022646284089802,0,,,0.0,0.0,0.0,0.0,41.34577782561939,-3.0854139190216756,False,True,False,True,False,11.858259458305088
2025-05-22 17:00:00+00:00,102.095,102.535,101.99,102.42,205.0,95.32331583688007,,,,,,96.18577855608292,"rgba(239, 83, 80, 1.0)",3.4238275260194166,96.18577855608292,1.8208339633173813,0,,,0.0,0.0,0.0,0.0,43.113624580067984,-3.0854139190216756,False,True,False,True,True,12.96690339210577
2025-05-22 18:00:00+00:00,102.43,102.585,102.28,102.505,126.0,95.33106687133666,,,,,,96.19081666584819,"rgba(239, 83, 80, 1.0)",3.3710317344924663,96.19081666584819,1.8730714604508027,0,,,0.0,0.0,0.0,0.0,44.83060879947846,-3.0854139190216756,False,True,False,True,True,13.256223231791367
2025-05-22 19:00:00+00:00,102.495,102.71,101.735,101.84,1032.0,95.39073281990348,,,,,,96.22435874286485,"rgba(239, 83, 80, 1.0)",3.3053314113321655,96.22435874286485,1.698964659907386,0,,,0.0,0.0,0.0,0.0,42.590193061396675,-3.0854139190216756,False,True,False,True,True,10.088112951547867
2025-05-23 14:00:00+00:00,100.46,100.985,100.395,100.55,379.0,95.40769401607447,,,,,,96.22602318764329,"rgba(239, 83, 80, 1.0)",3.2309825897853206,96.22602318764329,1.338285395293327,0,,,0.0,0.0,0.0,0.0,37.099129932249404,-6.192094929715033,False,True,False,True,False,4.443243426083381
2025-05-23 15:00:00+00:00,100.55,101.025,100.375,100.65,783.0,95.44265568091087,100.68333333333334,,,,,96.67265711068127,"rgba(239, 83, 80, 1.0)",3.1669330845729182,96.67265711068127,1.2558973565603788,0,,,0.0,0.0,0.0,0.0,34.09623215804405,-9.079294225267567,False,True,False,True,False,4.811571438256006
2025-05-23 16:00:00+00:00,100.625,100.965,100.515,100.78,1879.0,95.52578987270057,100.73274355121464,,,,,96.6937016705362,"rgba(239, 83, 80, 1.0)",3.089221708742537,96.6937016705362,1.3227598129002929,0,,,0.0,0.0,0.0,0.0,32.995450039250315,-10.268930050511663,False,True,False,True,False,5.294276503996425
2025-05-23 17:00:00+00:00,100.78,101.335,100.74,101.195,1935.0,95.61406577188909,100.88312232615475,,,,,96.73615985168405,"rgba(239, 83, 80, 1.0)",2.9986254703967483,96.73615985168405,1.4869613402323276,0,,,0.0,0.0,0.0,0.0,35.00575653807232,-10.268930050511663,False,True,False,True,False,6.821637074755085
2025-05-23 18:00:00+00:00,101.225,101.41,100.95,101.105,313.0,95.62824889597643,100.90045383570944,,,,,96.74322053175852,"rgba(239, 83, 80, 1.0)",2.9036819589823097,96.74322053175852,1.5021546883771693,0,,,0.0,0.0,0.0,0.0,35.979062806959945,-10.268930050511663,False,True,False,True,False,6.426808219777342
2025-05-23 19:00:00+00:00,101.065,101.295,100.58,100.765,850.0,95.66450316738404,100.89743547453705,,,,,96.75661655116355,"rgba(239, 83, 80, 1.0)",2.810835132864357,96.75661655116355,1.4260471565800257,0,,,0.0,0.0,0.0,0.0,35.27479186263987,-10.268930050511663,False,True,False,True,False,4.939797512816195
2025-05-26 14:00:00+00:00,100.765,100.765,100.765,100.765,0.0,95.66450316738404,100.89743547453705,,,,,96.75661655116355,"rgba(239, 83, 80, 1.0)",2.700342057078266,96.75661655116355,1.4843984073534269,0,,,0.0,0.0,0.0,0.0,34.80527789975983,-10.268930050511663,False,True,False,True,False,4.939797512816195
2025-05-26 15:00:00+00:00,100.765,100.765,100.765,100.765,0.0,95.66450316738404,100.89743547453705,,,,,96.75661655116355,"rgba(239, 83, 80, 1.0)",2.591862250955556,96.75661655116355,1.5465264202828148,0,,,0.0,0.0,0.0,0.0,34.49226859117313,-10.35725079351603,False,True,False,True,False,4.939797512816195
2025-05-26 16:00:00+00:00,100.765,100.765,100.765,100.765,0.0,95.66450316738404,100.89743547453705,,,,,96.75661655116355,"rgba(239, 83, 80, 1.0)",2.49427526891432,96.75661655116355,1.6070333129595509,0,,,0.0,0.0,0.0,0.0,34.283595718781996,-11.043757346611827,False,True,False,True,False,4.939797512816195
2025-05-26 17:00:00+00:00,100.765,100.765,100.765,100.765,0.0,95.66450316738404,100.89743547453705,,,,,96.75661655116355,"rgba(239, 83, 80, 1.0)",2.4038162226827846,96.75661655116355,1.6675082774684369,0,,,0.0,0.0,0.0,0.0,34.144480470521245,-11.661680503081733,False,True,False,True,False,4.939797512816195
2025-05-26 18:00:00+00:00,100.765,100.765,100.765,100.765,0.0,95.66450316738404,100.89743547453705,,,,,96.75661655116355,"rgba(239, 83, 80, 1.0)",2.3413526486255187,96.75661655116355,1.711994752772317,0,,,0.0,0.0,0.0,0.0,34.05173697168074,-12.219340274347928,False,True,False,True,False,4.939797512816195
2025-05-26 19:00:00+00:00,100.765,100.765,100.765,100.765,0.0,95.66450316738404,100.89743547453705,,,,,96.75661655116355,"rgba(239, 83, 80, 1.0)",2.2867286461015475,96.75661655116355,1.7528898567261193,0,,,0.0,0.0,0.0,0.0,33.989907972453736,-12.721689698163523,False,True,False,True,False,4.939797512816195
2025-05-27 14:00:00+00:00,102.51,102.84,102.51,102.635,489.0,95.69218186524722,101.03549101189526,,,,,96.78425486661368,"rgba(38, 166, 154, 1.0)",2.2215572109315507,96.78425486661368,2.633623435217755,0,,,0.0,0.0,0.0,0.0,46.58315132671654,-7.551106173180472,False,True,False,False,True,12.205062757292787
2025-05-27 15:00:00+00:00,102.635,102.9,102.595,102.805,999.0,95.74889446147424,101.2741009013981,,,,,96.83917818961854,"rgba(38, 166, 154, 1.0)",2.156296576987606,96.83917818961854,2.7666981778155284,0,,,0.0,0.0,0.0,0.0,55.499687464347815,0.0977993415544276,True,False,True,False,True,12.803375347833178
2025-05-27 16:00:00+00:00,102.805,103.15,102.765,102.94,391.0,95.77142311086932,101.35996661866739,,,,,96.86099395219458,"rgba(38, 166, 154, 1.0)",2.061812829561572,96.86099395219458,2.948379193613842,0,,,0.0,0.0,0.0,0.0,61.863033131759295,5.229602368482809,True,False,True,False,True,13.279903844338932
2025-05-27 17:00:00+00:00,102.96,103.235,102.935,103.195,0.0,95.77142311086932,101.35996661866739,,,,,96.86099395219458,"rgba(38, 166, 154, 1.0)",1.9563076592546036,96.86099395219458,3.2377351373345915,0,,,0.0,0.0,0.0,0.0,66.87640732657158,9.218789084435741,True,False,True,False,True,14.178082039036788
2025-05-27 18:00:00+00:00,103.195,103.275,103.005,103.03,338.0,95.79119371291956,101.4338362375162,,,,,96.88039044818186,"rgba(38, 166, 154, 1.0)",1.841575187488079,96.88039044818186,3.339320378336686,0,,,0.0,0.0,0.0,0.0,68.6253567149541,10.443668277195457,True,False,True,False,True,13.329373151896746
2025-05-27 19:00:00+00:00,103.03,103.19,102.84,103.11,1243.0,95.86243593490794,101.6512709689082,,,,,96.94680118590604,"rgba(38, 166, 154, 1.0)",1.6955163368865682,96.94680118590604,3.6349981890538894,0,,,0.0,0.0,0.0,0.0,70.09602433911932,11.759131751255914,True,False,True,False,True,13.618387154654965
2025-05-28 14:00:00+00:00,103.155,103.29,102.87,102.915,400.0,95.88499696826518,101.70839067914069,,,,,96.96703109768886,"rgba(38, 166, 154, 1.0)",1.5415235297566516,96.96703109768886,3.8585002353159705,0,,,0.0,0.0,0.0,0.0,69.06792984967475,11.759131751255914,True,False,True,False,True,12.597330262997573
2025-05-28 15:00:00+00:00,102.9,103.2,102.875,102.975,0.0,95.88499696826518,101.70839067914069,,,,,96.96703109768886,"rgba(38, 166, 154, 1.0)",1.3610604702232123,96.96703109768886,4.414182201122801,0,,,0.0,0.0,0.0,0.0,68.68783939549854,11.759131751255914,True,False,True,False,True,12.822262435622623
2025-05-28 16:00:00+00:00,102.965,103.28,102.965,103.145,84.0,95.88978614822855,101.72069644820007,,,,,96.97138899662956,"rgba(38, 166, 154, 1.0)",1.1516034180363808,96.97138899662956,5.3608828409845914,0,,,0.0,0.0,0.0,0.0,69.3036620710798,11.96357392125367,True,False,True,False,True,13.463549449531492
2025-05-28 17:00:00+00:00,103.145,103.325,103.125,103.235,159.0,95.89895695299171,101.7450008449086,,,,,96.97987158279302,"rgba(38, 166, 154, 1.0)",1.1018313256896084,96.97987158279302,5.677029025556202,0,,,0.0,0.0,0.0,0.0,70.1678471251851,13.349312522236232,True,False,True,False,True,13.804510254094293
2025-05-28 18:00:00+00:00,103.225,103.45,102.955,103.31,100.0,95.90472087623262,101.75998962829138,,,,,96.98518918842248,"rgba(38, 166, 154, 1.0)",1.0520372771119322,96.98518918842248,6.011964546484971,0,,,0.0,0.0,0.0,0.0,71.1327761525917,14.824284301021564,True,False,True,False,True,14.091484358261528
2025-05-28 19:00:00+00:00,103.28,103.55,102.6,102.74,1520.0,95.98798700845146,101.91927574095043,,,,,97.58882334561451,"rgba(38, 166, 154, 1.0)",1.0159103138399694,97.58882334561451,5.070503354685811,0,,,0.0,0.0,0.0,0.0,65.39731616664714,14.824284301021564,True,False,True,False,False,10.965165194823552
2025-05-29 14:00:00+00:00,103.225,103.35,102.38,103.24,987.0,96.04121395563769,102.00402352312219,,,,,97.63124112430987,"rgba(38, 166, 154, 1.0)",0.9846571544006448,97.63124112430987,5.696154088378251,0,,,0.0,0.0,0.0,0.0,64.72793425367323,20.842670964316767,True,False,True,False,False,12.915239678816281
2025-05-29 15:00:00+00:00,103.24,103.25,102.3,102.41,460.0,96.06455681760039,102.02712348543442,,,,,97.6453284000859,"rgba(38, 166, 154, 1.0)",0.9452528952807825,97.6453284000859,5.04063158515772,0,,,0.0,0.0,0.0,0.0,58.42401510094657,14.803892431508487,True,False,True,False,False,8.602661112743561
2025-05-29 16:00:00+00:00,102.36,103.025,102.19,102.945,132.0,96.07129226979062,102.03412545296793,,,,,97.64974797890115,"rgba(38, 166, 154, 1.0)",0.9135394388350043,97.64974797890115,5.796413155245539,0,,,0.0,0.0,0.0,0.0,57.24451102275145,13.656833664658159,True,False,True,False,False,10.677967527901693
2025-05-29 17:00:00+00:00,102.945,103.085,102.49,102.51,1160.0,96.12968108496966,102.0880288754512,,,,,97.68820330997616,"rgba(38, 166, 154, 1.0)",0.9132690366666341,97.68820330997616,5.279711121733695,0,,,0.0,0.0,0.0,0.0,54.02899117453019,10.527137894843428,True,False,True,False,False,8.512301876492135
2025-05-29 18:00:00+00:00,102.575,102.75,102.265,102.515,341.0,96.14617194586137,102.09790954244777,,,,,97.69792757579455,"rgba(38, 166, 154, 1.0)",0.9133473481535087,97.69792757579455,5.274085958583011,0,,,0.0,0.0,0.0,0.0,51.91525041018072,8.419772748296552,False,False,False,False,False,8.532007468512372
2025-05-29 19:00:00+00:00,102.52,102.91,102.355,102.765,2019.0,96.2446032409619,102.16837816105819,,,,,97.76388946647964,"rgba(38, 166, 154, 1.0)",0.9129000024181633,97.76388946647964,5.478267630926734,0,,,0.0,0.0,0.0,0.0,52.03944465209318,8.300285916269281,False,False,False,False,False,9.522124874902502
2025-05-30 14:00:00+00:00,101.91,102.58,101.895,102.325,373.0,96.26132559091751,102.17054045021135,,,,,97.7726648482001,"rgba(38, 166, 154, 1.0)",0.9135348630165209,97.7726648482001,4.983209000659214,0,,,0.0,0.0,0.0,0.0,49.53762419594973,5.642257967851712,False,False,False,False,False,7.319880760734556
2025-05-30 15:00:00+00:00,102.33,102.51,101.96,102.17,80.0,96.26486832087096,102.17074141473438,,,,,97.77446950849952,"rgba(38, 166, 154, 1.0)",0.9148625998352118,97.77446950849952,4.804579936148027,0,,,0.0,0.0,0.0,0.0,47.045762588542004,3.0554243752532386,False,True,False,True,False,6.556037738843472
2025-05-30 16:00:00+00:00,102.195,102.25,100.875,101.08,79.0,96.26788583276321,102.1671912858868,,,,,98.21821315007156,"rgba(239, 83, 80, 1.0)",0.9319174411490435,98.21821315007156,3.0708587730688732,0,,,0.0,0.0,0.0,0.0,41.10630219485961,-2.5912585210514436,False,True,False,True,False,1.4647309022977986
2025-05-30 17:00:00+00:00,101.06,101.66,101.0,101.43,96.0,96.27152057016889,102.16270724385048,,,,,98.21747484216874,"rgba(239, 83, 80, 1.0)",0.9367137928579838,98.21747484216874,3.4295696106167193,0,,,0.0,0.0,0.0,0.0,39.48884190204645,-4.111692757625107,False,True,False,True,False,2.9387077761294904
2025-05-30 18:00:00+00:00,101.425,102.185,101.425,102.155,148.0,96.27772730983905,102.16065205284788,,,,,98.23208262358125,"rgba(239, 83, 80, 1.0)",0.9325851650604078,98.23208262358125,4.206497726311834,0,,,0.0,0.0,0.0,0.0,42.40302607451744,-4.111692757625107,False,True,False,True,True,5.867710723393351
2025-05-30 19:00:00+00:00,102.125,102.97,102.075,102.73,625.0,96.30688227572837,102.17563198576434,,,,,98.28165867599925,"rgba(239, 83, 80, 1.0)",0.9272444258262662,98.28165867599925,4.797377261164811,0,,,0.0,0.0,0.0,0.0,46.823397187945645,-9.918185017516059,False,True,False,True,True,8.069351981572265
2025-06-02 14:00:00+00:00,102.29,102.98,102.055,102.87,248.0,96.3184557390186,102.18188086226758,,,,,98.29274487144087,"rgba(239, 83, 80, 1.0)",0.923885800829101,98.29274487144087,4.9543516357232384,0,,,0.0,0.0,0.0,0.0,50.32952390635128,-6.649539129456379,False,False,False,False,True,8.594766465087062
2025-06-02 15:00:00+00:00,102.875,103.145,102.66,103.055,829.0,96.35877175108111,102.21543459251487,,,,,98.33410332745969,"rgba(239, 83, 80, 1.0)",0.9215305619333699,98.33410332745969,5.122886714289632,0,,,0.0,0.0,0.0,0.0,53.42421597797132,-3.737141474987439,False,False,True,False,True,9.290309568372187
2025-06-02 16:00:00+00:00,103.12,103.255,102.925,103.19,117.0,96.3645679509619,102.22097373589891,,,,,98.33992605861754,"rgba(239, 83, 80, 1.0)",0.9176884297269466,98.33992605861754,5.285098715721605,0,,,0.0,0.0,0.0,0.0,56.05126192606848,-1.2030142505583612,True,False,True,False,True,9.79883544533907
2025-06-02 17:00:00+00:00,103.225,103.485,103.125,103.27,215.0,96.37546048366258,102.23286303630363,,,,,98.3516398203523,"rgba(239, 83, 80, 1.0)",0.9195651048091362,98.3516398203523,5.348572008578491,0,,,0.0,0.0,0.0,0.0,58.153037475512434,0.9192868078587111,True,False,True,False,True,10.102533160294637
2025-06-02 18:00:00+00:00,103.275,103.675,103.115,103.635,741.0,96.41371971278198,102.27858019172503,,,,,98.39272374122575,"rgba(38, 166, 154, 1.0)",0.9207365490700631,98.39272374122575,5.693568115731816,0,,,0.0,0.0,0.0,0.0,61.089822312950275,3.864879514001707,True,False,True,False,True,11.479976127369529
2025-06-02 19:00:00+00:00,103.605,103.705,103.425,103.655,760.0,96.45319356347439,102.32646604125783,,,,,98.4328329822015,"rgba(38, 166, 154, 1.0)",0.9176255247127005,98.4328329822015,5.690956579955103,0,,,0.0,0.0,0.0,0.0,63.130132646206434,5.99579356186149,True,False,True,False,True,11.555268762706351
2025-06-03 14:00:00+00:00,103.99,104.415,103.73,104.365,60.0,96.45654086208845,102.33174509616762,,,,,98.43686255326364,"rgba(38, 166, 154, 1.0)",0.9318213396406337,98.43686255326364,6.36188204170405,0,,,0.0,0.0,0.0,0.0,67.00632229081548,9.827724182729746,True,False,True,False,True,14.167316431107988
