date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_116,aVWAP_BoS_CHoCH_bull_213,aVWAP_BoS_CHoCH_bull_283,aVWAP_BoS_CHoCH_bull_390,aVWAP_BoS_CHoCH_bear_365,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-08 00:00:00+00:00,31.9026634974,31.9134208303,31.8038554029,31.8735788567,2119,30.39364778431352,30.580546253756705,30.65562613187925,30.416721113881387,30.531972557720646,30.922587397940596,"rgba(38, 166, 154, 0.5)",1.175596969866378,30.922587397940596,0.8336837577684479,1,0.6218722889566104,0.6218722889566104,0.0,0.0,0.0,0.0,45.70356913588549,0.9397847364634444,False,True,False,True,False,3.7067696264593515
2025-08-11 00:00:00+00:00,31.7310441962,32.1624331651,31.7310441962,32.1325516849,2068,30.396838098277897,30.58364713914221,30.658774338043603,30.429708468164634,30.535940674684742,30.92550719427889,"rgba(38, 166, 154, 0.5)",1.1310031178257196,30.92550719427889,0.7122323442128988,1,0.6202307808277405,0.6202307808277405,0.0,0.0,0.0,0.0,45.34914981720814,0.9397847364634444,False,True,False,True,False,2.7601323396363746
2025-08-12 00:00:00+00:00,32.5233018407,32.5233018407,32.0030652708,32.0030652708,971,30.39881127172892,30.585631786930957,30.660822191034523,30.437705448341667,30.538453965632588,30.9308832577607,"rgba(38, 166, 154, 1.0)",1.1109527232467393,30.9308832577607,1.433381051792631,1,0.615553366741846,0.615553366741846,0.0,0.0,0.0,0.0,49.572182550736215,0.9397847364634444,False,True,False,False,True,6.633503181602578
2025-08-13 00:00:00+00:00,33.3888687165,33.3888687165,32.9094701695,32.9194306629,651,30.400727050078416,30.587621712585534,30.6629055862203,30.445477775247333,30.54095101895987,30.939131563034266,"rgba(0, 255, 0, 1.0)",1.1065713850838117,30.939131563034266,2.213808513835906,1,0.606270617997468,0.606270617997468,0.0,0.0,0.0,0.0,55.53696456692095,-0.46262905892520223,False,True,True,False,True,10.489617229742173
2025-08-14 00:00:00+00:00,33.2135640328,33.2135640328,32.9194306629,32.9194306629,3541,30.41068579857356,30.59793026403905,30.67368008105296,30.485313194250523,30.553882218302103,30.97389470299687,"rgba(0, 255, 0, 1.0)",1.0981982610476042,30.97389470299687,2.039403456773501,1,0.5988166570188176,0.5988166570188176,0.0,0.0,0.0,0.0,58.43974865985893,2.1339528909009147,False,False,True,False,True,9.50457784421528
2025-08-15 00:00:00+00:00,33.2079861565,33.2780084251,33.1385615176,33.1385615176,1636,30.41541905560974,30.60283890172792,30.67881386643902,30.503953482786024,30.560027412390024,30.988554950572734,"rgba(0, 255, 0, 1.0)",1.088353521164373,30.988554950572734,2.039255777436003,1,0.5916298639391104,0.5916298639391104,0.0,0.0,0.0,0.0,60.339211261845946,3.837647559143498,True,False,True,False,True,9.472976372900643
2025-08-18 00:00:00+00:00,33.2120699588,33.2979294118,33.2120699588,33.2979294118,492,30.416855904205345,30.60432985670179,30.6803734905133,30.50957620904188,30.56189253217406,30.99284309012929,"rgba(0, 255, 0, 1.0)",1.0725542348232149,30.99284309012929,2.0691045698369708,1,0.5848016350844013,0.5848016350844013,0.0,0.0,0.0,0.0,61.62155916278264,5.057782172754678,True,False,True,False,True,9.491278263154431
2025-08-19 00:00:00+00:00,33.3002203253,33.4971392797,33.2780084251,33.4971392797,358,30.417944061834678,30.605462094016524,30.681559290332462,30.5138288357942,30.563307633058983,30.99618609977589,"rgba(0, 255, 0, 1.0)",1.0532643114645828,30.99618609977589,2.187517606402435,1,0.577898181864504,0.577898181864504,0.0,0.0,0.0,0.0,62.845044298853715,6.318433681011221,True,False,True,False,True,9.891816902619535
2025-08-20 00:00:00+00:00,33.1661520843,33.1661520843,33.0688380638,33.1286010242,830,30.42027120941891,30.607869533162262,30.684073982172944,30.522864499477055,30.566319601306184,31.00251422765079,"rgba(0, 255, 0, 1.0)",1.0430647065561915,31.00251422765079,2.074308375165654,1,0.5719928412877952,0.5719928412877952,0.0,0.0,0.0,0.0,62.59171677238086,6.318433681011221,True,False,True,False,True,9.09384933753584
2025-08-21 00:00:00+00:00,33.1672477385,33.1784034911,33.0090751035,33.0688380638,643,30.422061043909054,30.60972001902722,30.686006286175722,30.529780458400683,30.5686340890492,31.0072150669994,"rgba(0, 255, 0, 1.0)",1.026728315401969,31.0072150669994,2.1038015988240657,1,0.5665880601417707,0.5665880601417707,0.0,0.0,0.0,0.0,62.42840964760558,6.37947499685432,True,False,True,False,True,9.099015081018273
2025-08-22 00:00:00+00:00,34.2350126302,34.2672846288,34.0549269097,34.0549269097,1283,30.42703646139501,30.614972023334104,30.691540913510938,30.549116432227013,30.575168090883164,31.02478169388621,"rgba(0, 255, 0, 1.0)",1.0305373723322817,31.02478169388621,3.11510385018691,1,0.5556417780708416,0.5556417780708416,0.0,0.0,0.0,0.0,66.37680599324047,10.369421133310254,True,False,True,False,True,13.864187623204117
2025-08-25 00:00:00+00:00,34.1081159444,34.1081159444,34.1081159444,34.1081159444,292,30.428143639636417,30.616139242743113,30.69277017445478,30.553395273518678,30.576619977725567,31.028509779997655,"rgba(0, 255, 0, 1.0)",1.0286129867410785,31.028509779997655,2.993940582219713,1,0.5462263951006036,0.5462263951006036,0.0,0.0,0.0,0.0,68.01147357760058,12.06359224204192,True,False,True,False,True,13.091737462358914
2025-08-26 00:00:00+00:00,33.9357994087,33.9357994087,33.935400989,33.935400989,197,30.428855243220287,30.6168874083755,30.693557155309367,30.556136456010098,30.57755103105066,31.03079269256649,"rgba(0, 255, 0, 1.0)",1.0345648156597216,31.03079269256649,2.8079504272345126,1,0.5383126761309873,0.5383126761309873,0.0,0.0,0.0,0.0,67.7523526363361,12.06359224204192,True,False,True,False,True,12.043330748174235
2025-08-27 00:00:00+00:00,34.2327217167,34.2336181612,34.0549269097,34.0549269097,1095,30.433073531867063,30.621337750901002,30.69824526285488,30.5723600928427,30.58308303166664,31.044740979236668,"rgba(0, 255, 0, 1.0)",1.046437523487478,31.044740979236668,3.046508430659768,1,0.5334419192306533,0.5334419192306533,0.0,0.0,0.0,0.0,68.64069507934822,13.092249809760268,True,False,True,False,True,13.33375326105742
2025-08-28 00:00:00+00:00,34.1769429537,34.1769429537,33.9951639493,34.0175750595,880,30.436404771923467,30.624848553735994,30.701941650963068,30.58508703236583,30.587445640427703,31.055264312360396,"rgba(0, 255, 0, 1.0)",1.0763779066663879,31.055264312360396,2.9001697470804135,1,0.53655502650167,0.53655502650167,0.0,0.0,0.0,0.0,68.77097189526833,13.514744162279989,True,False,True,False,True,12.98804176985401
2025-08-29 00:00:00+00:00,34.230829223,34.230829223,34.1346108568,34.1346108568,1126,30.44075372202602,30.629436295506643,30.70677357419792,30.60161595803036,30.59314209725233,31.068822302394572,"rgba(0, 255, 0, 1.0)",1.1079643762789684,31.068822302394572,2.853888616188941,1,0.5413333793470883,0.5413333793470883,0.0,0.0,0.0,0.0,69.06929323178466,14.137140558197132,True,False,True,False,True,13.22636886787268
2025-09-02 00:00:00+00:00,34.3784437351,34.3784437351,33.9852034559,33.9852034559,5254,30.461174815170757,30.65097767851687,30.729455689104732,30.6777998290859,30.61984150900368,31.127977691267006,"rgba(0, 255, 0, 1.0)",1.1377047027921494,31.127977691267006,2.8570384176629626,1,0.5549108111814127,0.5549108111814127,0.0,0.0,0.0,0.0,69.8560551893047,15.22039538477405,True,False,True,False,True,13.882945253415517
2025-09-03 00:00:00+00:00,34.1603089298,34.5220740498,34.1603089298,34.5220740498,486,30.463069352492493,30.65297578130625,30.731558990438998,30.684751032164677,30.622314177791896,31.133152819585234,"rgba(0, 255, 0, 1.0)",1.159996541473734,31.133152819585234,2.609625116958431,1,0.5530388550321821,0.5530388550321821,0.0,0.0,0.0,0.0,68.32464128672467,15.22039538477405,True,False,True,False,True,12.480889912552716
2025-09-04 00:00:00+00:00,34.5164961735,34.5164961735,34.4482383663,34.4482383663,371,30.464594887885713,30.65458900300632,30.73325910527582,30.69035238076624,30.624309186181286,31.13746817516572,"rgba(0, 255, 0, 1.0)",1.1928091688374884,31.13746817516572,2.8328320125401816,1,0.5591034017596749,0.5591034017596749,0.0,0.0,0.0,0.0,68.85846204233307,15.22039538477405,True,False,True,False,True,14.081994544925962
2025-09-05 00:00:00+00:00,34.6526126194,34.8274484063,34.6526126194,34.8274484063,572,30.467071304195915,30.657214111610912,30.7360284843906,30.699447435335422,30.627553410026188,31.14467771814696,"rgba(0, 255, 0, 1.0)",1.2252106174880286,31.14467771814696,2.863128062377667,1,0.5620505435209049,0.5620505435209049,0.0,0.0,0.0,0.0,69.74992466513993,15.740567429053144,True,False,True,False,True,14.68433661700147
2025-09-08 00:00:00+00:00,34.6478225979,34.6478225979,34.6478225979,34.6478225979,136,30.46765093352729,30.657828060406693,30.7366759322233,30.701569940788573,30.62831210400535,31.146334673766255,"rgba(0, 255, 0, 1.0)",1.2540856137010314,31.146334673766255,2.7920645017210823,1,0.5641933823185744,0.5641933823185744,0.0,0.0,0.0,0.0,70.29502185310557,16.48837391078561,True,False,True,False,True,14.652504850719183
2025-09-09 00:00:00+00:00,34.4149077996,34.4149077996,34.4149077996,34.4149077996,49,30.46784809719505,30.658036306346023,30.736895262794416,30.702289005430337,30.628569551152978,31.146872966696527,"rgba(0, 255, 0, 1.0)",1.2635755038697873,31.146872966696527,2.5863391802823745,1,0.5696279478392868,0.5696279478392868,0.0,0.0,0.0,0.0,68.29280826441618,16.48837391078561,True,False,True,False,False,13.100981107100374
2025-09-10 00:00:00+00:00,34.4426500078,34.4426500078,34.190275747,34.3983423084,3416,30.481349186347625,30.672280310805835,30.751888116354326,30.75098977914688,30.646165431230322,31.18217615322472,"rgba(0, 255, 0, 1.0)",1.2713332920363738,31.18217615322472,2.5646098273355,1,0.5780537315045244,0.5780537315045244,0.0,0.0,0.0,0.0,67.11105895196512,16.48837391078561,True,False,True,False,False,13.230903829833302
2025-09-11 00:00:00+00:00,35.0783257853,35.0869079073,34.6578018094,34.7574941331,2749,30.493768322773413,30.685462438165008,30.765797754985442,30.7954267373648,30.66240843067206,31.216391777391085,"rgba(0, 255, 0, 1.0)",1.289987464038829,31.216391777391085,2.993776385870888,1,0.5802112296226927,0.5802112296226927,0.0,0.0,0.0,0.0,69.1993779633327,16.48837391078561,True,False,True,False,True,16.120480140392516
2025-09-12 00:00:00+00:00,34.8323382199,35.0370118494,34.8323382199,35.0120638205,684,30.496819677697808,30.68869869045597,30.769210990046275,30.806230932360318,30.66639287931478,31.224507353277296,"rgba(0, 255, 0, 1.0)",1.3108506716365074,31.224507353277296,2.752282120829656,1,0.5888515144810017,0.5888515144810017,0.0,0.0,0.0,0.0,68.28375825673669,16.48837391078561,True,False,True,False,True,14.467828818571064
2025-09-15 00:00:00+00:00,34.681552333,34.7576937173,34.6278641747,34.7575939252,2087,30.505657870666276,30.69804803793033,30.779059170081684,30.837162597324635,30.677898906589505,31.24671124949584,"rgba(0, 255, 0, 1.0)",1.3208378915027479,31.24671124949584,2.600501625219324,1,0.5947223260629652,0.5947223260629652,0.0,0.0,0.0,0.0,66.34835011993209,20.094852652820748,True,False,True,False,False,13.464243113132781
2025-09-16 00:00:00+00:00,34.7850367571,34.7850367571,34.5480304821,34.5879473284,819,30.5091301148814,30.701720642653278,30.782927120372236,30.8492198362725,30.68241530406903,31.255283928406868,"rgba(0, 255, 0, 1.0)",1.3306946688365764,31.255283928406868,2.6525640414409937,1,0.5989445857100679,0.5989445857100679,0.0,0.0,0.0,0.0,65.59848302239828,19.34160406894317,True,False,True,False,False,13.94387168527049
2025-09-17 00:00:00+00:00,34.7350409071,35.116845542,34.7076978673,34.8883215969,1354,30.515058821135433,30.708000179456047,30.789544313343477,30.86974363539934,30.69013207788933,31.477042485863905,"rgba(0, 255, 0, 1.0)",1.3334606676288383,31.477042485863905,2.4432654823103803,1,0.6000096898473042,0.6000096898473042,0.0,0.0,0.0,0.0,64.61898188503369,18.33740418732731,True,False,True,False,False,13.60341579024476
2025-09-18 00:00:00+00:00,34.9252446797,34.9338268017,34.7675731368,34.7775523484,1541,30.521821344928938,30.715162320393908,30.797090555939814,30.89297709686374,30.698926911289735,31.493899329114903,"rgba(0, 255, 0, 1.0)",1.3363405600901783,31.493899329114903,2.567717730840666,1,0.6006738457558716,0.6006738457558716,0.0,0.0,0.0,0.0,65.03474534585311,18.33740418732731,True,False,True,False,False,14.50237961439484
2025-09-19 00:00:00+00:00,34.7038059748,34.9571781568,34.5879473284,34.9471989452,4695,30.541704076196957,30.736176620274478,30.819206517048496,30.95994425972706,30.724695005124147,31.535306299642002,"rgba(0, 255, 0, 1.0)",1.3411790159683261,31.535306299642002,2.3624733442987482,1,0.6026941269719126,0.6026941269719126,0.0,0.0,0.0,0.0,63.13677642595944,16.76708253141581,True,False,True,False,False,12.972167526331596
2025-09-22 00:00:00+00:00,34.7077976595,34.7275564984,34.6478225979,34.6478225979,963,30.545705924207493,30.740400909074854,30.823648870980215,30.97319752457502,30.72986788249106,31.54341763198006,"rgba(0, 255, 0, 1.0)",1.3409674678429053,31.54341763198006,2.359773897132791,1,0.6050573689169928,0.6050573689169928,0.0,0.0,0.0,0.0,61.89803595228231,15.52911627638072,False,False,True,False,False,12.991667935173417
2025-09-23 00:00:00+00:00,34.8435149369,35.0968871189,34.8435149369,35.0968871189,321,30.547113167883882,30.74189006665425,30.825216614587372,30.977870392539693,30.731690595027818,31.546844993555077,"rgba(0, 255, 0, 1.0)",1.3387571644734402,31.546844993555077,2.462485378848799,1,0.6081124406222139,0.6081124406222139,0.0,0.0,0.0,0.0,61.996298294657805,15.52911627638072,False,False,True,False,False,13.660702785590185
2025-09-24 00:00:00+00:00,34.9136687943,35.022043032,34.9136687943,35.022043032,259,30.54825360123318,30.74309708629228,30.82648740453413,30.981653454707324,30.73316774548753,31.549640554712788,"rgba(0, 255, 0, 1.0)",1.3442586386541213,31.549640554712788,2.5025156192823843,1,0.6121294726471407,0.6121294726471407,0.0,0.0,0.0,0.0,62.533044555439105,15.52911627638072,True,False,True,False,False,14.007809697853023
2025-09-25 00:00:00+00:00,34.536753973,34.6403381892,34.536753973,34.6368454651,1045,30.552453789183506,30.74752251822846,30.831136830678343,30.995395232807613,30.73858312365937,31.747912367925874,"rgba(0, 255, 0, 1.0)",1.3427783859036169,31.747912367925874,2.076918748731117,1,0.6154824079038492,0.6154824079038492,0.0,0.0,0.0,0.0,59.05344736904784,12.588120883453662,False,False,True,False,False,11.32956889204512
2025-09-26 00:00:00+00:00,34.9361220203,34.9771365799,34.9277394826,34.9471989452,1725,30.560014359903512,30.75552091233692,30.839554964952182,31.020209638053394,30.748362069792524,31.777147026818323,"rgba(0, 255, 0, 1.0)",1.3518682154419799,31.777147026818323,2.3367477372407035,1,0.6180325432980347,0.6180325432980347,0.0,0.0,0.0,0.0,59.51549192524594,12.588120883453662,False,False,True,False,False,13.335700115716378
2025-09-29 00:00:00+00:00,34.8174691947,35.0968871189,34.6478225979,35.0968871189,1838,30.567871567688993,30.763821571901804,30.848284637373272,31.045691185972196,30.758502182838523,31.794808960818436,"rgba(0, 255, 0, 1.0)",1.3559978976095743,31.794808960818436,2.2291039235459538,1,0.6237694052057868,0.6237694052057868,0.0,0.0,0.0,0.0,58.73832967111738,12.271234132646022,False,False,True,False,False,12.499889760982303
2025-09-30 00:00:00+00:00,34.7559972514,34.7559972514,34.5480304821,34.5480304821,349,30.569302113396617,30.76532956231536,30.849868858335256,31.050280434833066,30.760343475099255,31.797015163703435,"rgba(0, 255, 0, 1.0)",1.356415858578624,31.797015163703435,2.181471168287027,1,0.6301350991418423,0.6301350991418423,0.0,0.0,0.0,0.0,57.65251984272572,11.163355045408053,False,True,True,False,False,12.064393078828573
2025-10-01 00:00:00+00:00,34.949593956,35.0270326378,34.7726625347,34.8429161842,1988,30.577885637671546,30.774399425221564,30.859407027150933,31.077840828407385,30.77141097668858,31.816805517972472,"rgba(0, 255, 0, 1.0)",1.351594172017165,31.816805517972472,2.3178469564958606,1,0.6316551465456633,0.6316551465456633,0.0,0.0,0.0,0.0,58.31655466249499,11.163355045408053,False,False,True,False,False,13.05517330233435
2025-10-02 00:00:00+00:00,34.8368288652,35.0669494841,34.7176770789,34.857386041,2437,30.588258770786073,30.78535001003292,30.870916404891044,31.11072530374916,30.784759326665995,31.838271250624313,"rgba(0, 255, 0, 1.0)",1.3501491649139592,31.838271250624313,2.2209083947896775,1,0.6345622876710386,0.6345622876710386,0.0,0.0,0.0,0.0,57.63520895638233,11.009445035678603,False,True,True,False,False,12.238888583518502
2025-10-03 00:00:00+00:00,35.0427,35.17,35.0427,35.14,1133,30.593301322426246,30.790683321294317,30.87652614491206,31.126668245906103,30.791254831640025,31.850569939312823,"rgba(0, 255, 0, 1.0)",1.344350428996929,31.850569939312823,2.3744776598680075,0,,,0.0,0.0,0.0,0.0,58.66715853513685,11.009445035678603,False,False,True,False,False,13.304345938636239
2025-10-06 00:00:00+00:00,34.956,35.23,34.956,35.23,1201,30.598589305989908,30.796272664275666,30.882403023030122,31.143268933982082,30.798058366649016,32.071182487064746,"rgba(0, 255, 0, 1.0)",1.3319036877627255,32.071182487064746,2.1659355247983805,0,,,0.0,0.0,0.0,0.0,58.44206265139373,11.009445035678603,False,False,True,False,False,12.66480510164579
2025-10-07 00:00:00+00:00,34.6885,34.86,34.6,34.86,2500,30.608740182931978,30.80695776688375,30.893614864574975,31.174484622238115,30.81105275082913,32.07593450632119,"rgba(0, 255, 255, 0.75)",1.3154224291296504,32.07593450632119,1.9861038065219951,0,,,0.0,0.0,0.0,0.0,55.72576640988747,8.977151220774203,False,True,True,False,False,10.710471494891344
2025-10-08 00:00:00+00:00,34.708,34.72,34.708,34.72,316,30.610018394012503,30.808302783261283,30.895025835001423,31.178386901979838,30.81268736175616,32.07751505684978,"rgba(0, 255, 0, 1.0)",1.2976466333256662,32.07751505684978,2.0271196145353465,0,,,0.0,0.0,0.0,0.0,54.08942404666635,7.4261203619714,False,True,False,False,False,10.816905114687746
2025-10-09 00:00:00+00:00,34.3453,34.65,34.307,34.65,1872,30.61706238452538,30.81568588525506,30.902756145708544,31.19952452334774,30.82165471668766,32.079115219939816,"rgba(0, 255, 255, 0.75)",1.2788545974056447,32.079115219939816,1.772042564227,0,,,0.0,0.0,0.0,0.0,49.99529801358294,3.6397295898436255,False,True,False,False,False,8.202564481557886
