date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_346,aVWAP_BoS_CHoCH_bull_651,aVWAP_BoS_CHoCH_bear_121,aVWAP_BoS_CHoCH_bear_197,aVWAP_BoS_CHoCH_bear_358,aVWAP_BoS_CHoCH_bear_426,aVWAP_BoS_CHoCH_bear_492,aVWAP_BoS_CHoCH_bear_633,aVWAP_BoS_CHoCH_bear_666,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-28 15:00:00+00:00,35.12,35.12,34.99,35.065,96.0,,,38.23162480636912,36.74757993429611,,,,,,38.768261805599906,"rgba(239, 83, 80, 1.0)",1.1473037644530069,38.768261805599906,-3.2277953932849597,0,,,0.0,0.0,0.0,0.0,40.623544802316694,-11.483311988836633,True,False,False,True,False,0.0
2025-03-28 16:00:00+00:00,35.065,35.065,35.04,35.04,3.0,,,38.231418402927886,36.74733125193098,,,,,,38.768056142414686,"rgba(239, 83, 80, 1.0)",1.162646530530698,38.768056142414686,-3.2065258395541676,0,,,0.0,0.0,0.0,0.0,39.55939206372991,-11.483311988836633,True,False,False,True,False,0.0
2025-03-28 17:00:00+00:00,34.92,34.92,34.14,34.345,225.0,,,38.21320718531106,36.72258822299426,,,,,,38.74814413148696,"rgba(239, 83, 80, 1.0)",1.196417030851629,38.74814413148696,-3.680275370497469,0,,,0.0,0.0,0.0,0.0,34.73277249911758,-10.569517127765117,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,34.345,34.37,34.28,34.28,7.0,,,38.21261960573478,36.72177359188332,,,,,,38.747493109955975,"rgba(239, 83, 80, 1.0)",1.2277186856814102,38.747493109955975,-3.638857306693528,0,,,0.0,0.0,0.0,0.0,31.23451771288196,-13.765564257138493,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,34.38,34.38,34.19,34.26,347.0,,,38.18346564347772,36.68152062181736,,,,,,38.71542734088437,"rgba(239, 83, 80, 1.0)",1.24909964691695,38.71542734088437,-3.5669110562006283,0,,,0.0,0.0,0.0,0.0,28.80958432049482,-15.954588131094262,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,34.26,34.26,33.75,33.9,801.0,,,38.11263400352587,36.58225063607416,,,,,,38.63759290345262,"rgba(239, 83, 80, 1.0)",1.276521342845024,38.63759290345262,-3.711330742730707,0,,,0.0,0.0,0.0,0.0,25.686356864410946,-18.82394385171011,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,33.9,34.29,33.9,34.29,212.0,,,38.0951254701212,36.559005100116174,,,,,,38.61919228367781,"rgba(239, 83, 80, 1.0)",1.2834742686155909,38.61919228367781,-3.3730261599614777,0,,,0.0,0.0,0.0,0.0,28.623929194109337,-18.82394385171011,False,True,False,True,True,0.0
2025-03-31 16:00:00+00:00,34.29,34.29,34.0,34.17,419.0,,,38.060915753571265,36.514226047682506,,,,,,38.58361660358888,"rgba(239, 83, 80, 1.0)",1.3092361709605647,38.58361660358888,-3.371138608514521,0,,,0.0,0.0,0.0,0.0,29.883424653401153,-18.82394385171011,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,34.17,34.17,33.735,33.735,103.0,,,38.05201504002867,36.50222740606435,,,,,,38.57419890200407,"rgba(239, 83, 80, 1.0)",1.3477264539196097,38.57419890200407,-3.590638803542194,0,,,0.0,0.0,0.0,0.0,28.577847119861318,-18.82394385171011,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,33.735,33.735,33.735,33.735,0.0,,,38.05201504002867,36.50222740606435,,,,,,38.57419890200407,"rgba(239, 83, 80, 1.0)",1.382609062540801,38.57419890200407,-3.50004859154557,0,,,0.0,0.0,0.0,0.0,27.707462097501427,-18.82394385171011,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,33.735,33.865,33.66,33.84,1432.0,,,37.92944724374674,36.34060144174117,,,,,,38.44665640517832,"rgba(239, 83, 80, 1.0)",1.4143673975086068,38.44665640517832,-3.2570436884312306,0,,,0.0,0.0,0.0,0.0,28.538922824965955,-18.82394385171011,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,33.73,33.73,32.915,33.185,1805.0,,,37.7667500016144,36.126659381044476,,,,,,38.01522086029147,"rgba(239, 83, 80, 1.0)",1.4623161315080284,38.01522086029147,-3.303130394458724,0,,,0.0,0.0,0.0,0.0,26.209353080182428,-18.82394385171011,False,True,False,True,False,0.0
2025-04-01 15:00:00+00:00,33.185,33.45,33.185,33.3,1018.0,,,37.680588654368606,36.020002295171444,,,,,,37.93393341887145,"rgba(239, 83, 80, 1.0)",1.5031347874323608,37.93393341887145,-3.0828462341604688,0,,,0.0,0.0,0.0,0.0,26.056671195301995,-19.10217372432777,False,True,False,True,False,0.0
2025-04-01 16:00:00+00:00,33.3,33.4,33.035,33.14,362.0,,,37.649927891721234,35.98240194638266,,,,,,37.90427735820661,"rgba(239, 83, 80, 1.0)",1.5466632290658124,37.90427735820661,-3.080358586584001,0,,,0.0,0.0,0.0,0.0,25.291038815661494,-20.164263839749534,False,True,False,True,False,0.0
2025-04-01 17:00:00+00:00,33.14,33.14,33.11,33.11,8.0,,,37.64924421931695,35.981561237976344,,,,,,37.90360741110595,"rgba(239, 83, 80, 1.0)",1.5826564223960597,37.90360741110595,-3.028836419119116,0,,,0.0,0.0,0.0,0.0,24.653490891264774,-21.10957781639015,False,True,False,True,False,0.0
2025-04-01 18:00:00+00:00,33.11,33.26,33.07,33.26,343.0,,,37.6206175257732,35.946928018080065,,,,,,37.876181691662765,"rgba(239, 83, 80, 1.0)",1.611345663365559,37.876181691662765,-2.86479915303903,0,,,0.0,0.0,0.0,0.0,26.343531116159934,-21.10957781639015,False,True,False,True,False,0.0
2025-04-01 19:00:00+00:00,33.26,33.62,33.21,33.215,1358.0,,,37.51456791815944,35.824985601898234,,,,,,37.7788988933705,"rgba(239, 83, 80, 1.0)",1.6382509625256947,37.7788988933705,-2.78583623496508,0,,,0.0,0.0,0.0,0.0,27.200836963202597,-21.10957781639015,False,True,False,True,True,0.0
2025-04-02 14:00:00+00:00,33.24,34.47,33.24,34.47,809.0,,,37.46422756392937,35.776986632154525,,,,,,37.740325832315776,"rgba(38, 166, 154, 1.0)",1.6396766270949865,37.740325832315776,-1.9944943888782571,0,,,0.0,0.0,0.0,0.0,38.68036779734702,-16.02195313446591,True,False,False,True,True,0.0
2025-04-02 15:00:00+00:00,34.6,35.415,34.515,35.395,1464.0,,,37.403698104046384,35.74562342475115,,,,,,37.71107262332429,"rgba(38, 166, 154, 1.0)",1.6298097578696105,37.71107262332429,-1.4210693071022715,0,,,0.0,0.0,0.0,0.0,49.86592074983653,-6.32049202278931,True,False,True,False,True,0.0
2025-04-02 16:00:00+00:00,35.395,36.49,35.395,36.49,848.0,,,37.38494737357843,35.75565808899978,,,,,,37.71339482708031,"rgba(38, 166, 154, 1.0)",1.6221237414058722,37.71339482708031,-0.7541932812228037,0,,,0.0,0.0,0.0,0.0,59.81200210404181,1.9286189287802102,True,False,True,False,True,0.26916921451734055
2025-04-02 17:00:00+00:00,36.49,37.0,36.49,36.86,295.0,,,37.381893968068276,35.76502802245916,,,,,,37.71831498915505,"rgba(38, 166, 154, 1.0)",1.612669433796913,37.71831498915505,-0.532232440925111,0,,,0.0,0.0,0.0,0.0,67.07025684349385,7.690322463610627,True,False,True,False,True,2.1466184427798147
2025-04-02 18:00:00+00:00,36.86,37.1,36.845,36.845,325.0,,,37.37938125545348,35.77661357609138,,,,,,37.684658143469456,"rgba(38, 166, 154, 1.0)",1.5986037686084575,37.684658143469456,-0.5252446916225882,0,,,0.0,0.0,0.0,0.0,71.79452658918288,11.359569838968241,True,False,True,False,True,2.0665248775120126
2025-04-02 19:00:00+00:00,36.845,36.98,36.54,36.82,537.0,,,37.37392457532297,35.79283474325395,,,,,,37.68658871587884,"rgba(38, 166, 154, 1.0)",1.5670963365179829,37.68658871587884,-0.5529900719469243,0,,,0.0,0.0,0.0,0.0,74.73180841615086,13.745307436235898,True,False,True,False,True,1.9306925795736412
2025-04-03 14:00:00+00:00,34.71,34.71,33.95,33.95,218.0,,,37.362249876134506,35.78247101340909,,,,,,37.649782741864996,"rgba(239, 83, 80, 1.0)",1.5357585882688725,37.649782741864996,-2.409091357278645,0,,,0.0,0.0,0.0,0.0,63.174572763165685,25.230325576190765,True,False,True,False,False,0.0
2025-04-03 15:00:00+00:00,33.95,34.05,33.82,33.82,62.0,,,37.358624422096995,35.778980555472614,,,,,,37.639925628000285,"rgba(239, 83, 80, 1.0)",1.5117865840375215,37.639925628000285,-2.5267624864075895,0,,,0.0,0.0,0.0,0.0,55.136019631184105,18.197718818076822,True,False,True,False,False,0.0
2025-04-03 16:00:00+00:00,33.82,33.82,33.82,33.82,0.0,,,37.358624422096995,35.778980555472614,,,,,,37.639925628000285,"rgba(239, 83, 80, 1.0)",1.490661117614508,37.639925628000285,-2.5625714542774674,0,,,0.0,0.0,0.0,0.0,49.77698420986305,13.49592465068745,True,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,33.82,33.82,32.94,32.94,175.0,,,37.346479169821066,35.76575032668091,,,,,,37.60849078886083,"rgba(239, 83, 80, 1.0)",1.4978340969487085,37.60849078886083,-3.116827690310415,0,,,0.0,0.0,0.0,0.0,43.90821447164373,8.085908671173364,True,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,32.94,32.94,32.315,32.55,577.0,,,37.300863574261065,35.712444353606415,,,,,,37.5136834656037,"rgba(239, 83, 80, 1.0)",1.5179569959131312,37.5136834656037,-3.269976342523316,0,,,0.0,0.0,0.0,0.0,39.12901564585553,3.5111243655541458,False,False,False,True,False,0.0
2025-04-03 19:00:00+00:00,32.475,32.61,31.77,31.77,735.0,,,37.23733774463813,35.635497846634635,,,,,,37.40961283919158,"rgba(239, 83, 80, 1.0)",1.5598544399635677,37.40961283919158,-3.615473786979317,0,,,0.0,0.0,0.0,0.0,34.42624051210396,-1.165832310702065,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,29.32,29.32,28.325,28.95,220.0,,,37.20712905712365,35.593187043139025,,,,,,37.35599129602825,"rgba(239, 83, 80, 1.0)",1.710919883234465,37.35599129602825,-4.913141391598575,0,,,0.0,0.0,0.0,0.0,28.080680001724716,-7.436630044334109,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,28.95,29.81,28.95,29.165,402.0,,,37.155392749490844,35.52222958677375,,,,,,37.27259574650076,"rgba(239, 83, 80, 1.0)",1.836171165645987,37.27259574650076,-4.415490177708141,0,,,0.0,0.0,0.0,0.0,24.751702462728055,-10.964169250470547,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,29.165,29.535,28.93,29.47,323.0,,,37.114329448820605,35.46639692170668,,,,,,37.21098921961985,"rgba(239, 83, 80, 1.0)",1.9383255451340256,37.21098921961985,-3.9936476300654635,0,,,0.0,0.0,0.0,0.0,23.857388205402273,-12.467496680505256,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,29.47,29.685,29.125,29.49,276.0,,,37.08012228246255,35.42040533075541,,,,,,37.16240288001355,"rgba(239, 83, 80, 1.0)",2.0242685521371353,37.16240288001355,-3.7902099856826617,0,,,0.0,0.0,0.0,0.0,23.353849382765173,-13.857454655976063,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,29.49,29.89,29.06,29.06,196.0,,,37.05570990831592,35.38764763788539,,,,,,37.12862851861028,"rgba(239, 83, 80, 1.0)",2.120077365578022,37.12862851861028,-3.8058179619357584,0,,,0.0,0.0,0.0,0.0,22.426469663829565,-15.770952499282032,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,29.06,29.65,29.06,29.325,665.0,,,36.97410535529563,35.279236676918636,,,,,,37.02108855561282,"rgba(239, 83, 80, 1.0)",2.1969387854528946,37.02108855561282,-3.5030964934356548,0,,,0.0,0.0,0.0,0.0,23.1901926234029,-16.034075956823933,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,28.39,29.63,27.37,28.35,899.0,,,36.85386857878056,35.117522367092484,,,,,,36.866157112074994,"rgba(239, 83, 80, 1.0)",2.30579219155388,36.866157112074994,-3.6933758138611483,0,,,0.0,0.0,0.0,0.0,22.235508384900363,-17.981502735220893,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,28.35,29.525,27.835,27.87,209.0,,,36.82626949001455,35.08079914776199,,,,,,36.83199820184511,"rgba(239, 83, 80, 1.0)",2.40888557277072,36.83199820184511,-3.720391828963858,0,,,0.0,0.0,0.0,0.0,20.992081051112493,-20.127262116357556,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,27.55,27.63,26.465,26.63,1022.0,,,36.67024500371996,34.86770954519167,,,,,,36.001360452735966,"rgba(239, 83, 80, 1.0)",2.5490803535096473,36.001360452735966,-3.67636918147096,0,,,0.0,0.0,0.0,0.0,18.888900923563988,-22.952843014755636,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,26.63,27.225,26.565,27.225,722.0,,,36.56400926616632,34.725496100339015,,,,,,35.879891546447126,"rgba(239, 83, 80, 1.0)",2.643685107183942,35.879891546447126,-3.273798200446925,0,,,0.0,0.0,0.0,0.0,20.33992988090537,-22.952843014755636,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,27.225,27.95,27.225,27.24,615.0,,,36.47967107578455,34.61543503647233,,,,,,35.793476787559655,"rgba(239, 83, 80, 1.0)",2.732778752792099,35.793476787559655,-3.1299558293259233,0,,,0.0,0.0,0.0,0.0,21.379876918747417,-22.952843014755636,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,27.24,27.28,26.49,26.555,1385.0,,,36.281095729854584,34.356381586271596,,,,,,35.570087873642315,"rgba(239, 83, 80, 1.0)",2.84202765137347,35.570087873642315,-3.172061985141342,0,,,0.0,0.0,0.0,0.0,21.078320491531958,-22.952843014755636,False,True,False,True,False,0.0
2025-04-08 14:00:00+00:00,29.28,29.28,28.525,28.525,721.0,,,36.20200127665381,34.262031942587754,,,,,,35.50877677419957,"rgba(239, 83, 80, 1.0)",2.877667087219281,35.50877677419957,-2.4268883656545777,0,,,0.0,0.0,0.0,0.0,28.606793170826187,-27.759197577974653,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,28.525,28.75,27.97,28.185,757.0,,,36.1155333622497,34.15805930654129,,,,,,35.43190358372604,"rgba(239, 83, 80, 1.0)",2.915375461425392,35.43190358372604,-2.485753097538548,0,,,0.0,0.0,0.0,0.0,32.84591151879394,-23.750336216743747,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,28.185,28.73,27.89,28.27,1496.0,,,35.94999615535209,33.96273177849058,,,,,,35.282986478010976,"rgba(239, 83, 80, 1.0)",2.951569249744325,35.282986478010976,-2.376019630445217,0,,,0.0,0.0,0.0,0.0,35.96236166531262,-20.829045646967007,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,28.27,28.705,27.75,28.705,1994.0,,,35.74242229256992,33.72558905288002,,,,,,35.09813442978079,"rgba(239, 83, 80, 1.0)",2.9841491883581526,35.09813442978079,-2.142364213800661,0,,,0.0,0.0,0.0,0.0,39.55725763823449,-17.44688510796098,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,28.705,28.705,27.72,27.72,523.0,,,35.68743297165816,33.66295949432947,,,,,,35.047288045023194,"rgba(239, 83, 80, 1.0)",3.042039749549319,35.047288045023194,-2.4086759701640124,0,,,0.0,0.0,0.0,0.0,39.350371550865056,-17.44688510796098,False,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,27.72,27.72,26.84,27.36,1467.0,,,35.52272556768706,33.47217707395584,,,,,,34.88586977532249,"rgba(239, 83, 80, 1.0)",3.1022102510051908,34.88586977532249,-2.425970249077711,0,,,0.0,0.0,0.0,0.0,38.378146724644544,-17.44688510796098,False,False,False,True,True,0.0
2025-04-09 14:00:00+00:00,27.23,27.23,26.13,26.205,442.0,,,35.46974078957299,33.409884896657054,,,,,,34.831710295402175,"rgba(239, 83, 80, 1.0)",3.1899241596226693,34.831710295402175,-2.704362192868753,0,,,0.0,0.0,0.0,0.0,35.44290536554321,-17.44688510796098,False,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,26.205,26.325,26.205,26.325,230.0,,,35.441692800651474,33.37681144210326,,,,,,34.8027986485993,"rgba(239, 83, 80, 1.0)",3.268192670779001,34.8027986485993,-2.594032697153851,0,,,0.0,0.0,0.0,0.0,33.99169164466109,-17.44688510796098,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,26.325,26.715,26.2,26.2,252.0,,,35.41144697781719,33.34136372155286,,,,,,34.77192112374279,"rgba(239, 83, 80, 1.0)",3.341372367351108,34.77192112374279,-2.565389361419252,0,,,0.0,0.0,0.0,0.0,32.769096911784786,-17.44688510796098,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,26.2,29.49,26.06,29.49,520.0,,,35.3631655473634,33.28974920508742,,,,,,34.22250904633954,"rgba(239, 83, 80, 1.0)",3.341407048394929,34.22250904633954,-1.4163222192916718,0,,,0.0,0.0,0.0,0.0,41.746102462584226,-14.773860734538296,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,29.49,29.87,28.96,28.97,409.0,,,35.33057034170829,33.257313305341434,,,,,,33.77527603951177,"rgba(239, 83, 80, 1.0)",3.3425765443674145,33.77527603951177,-1.4375964097543732,0,,,0.0,0.0,0.0,0.0,46.34296115889933,-10.690378784356511,True,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,28.92,29.685,28.92,29.04,507.0,,,35.29030549964289,33.21731305462303,,,,,,33.754853537430414,"rgba(239, 83, 80, 1.0)",3.3427842376467716,33.754853537430414,-1.4104570328923,0,,,0.0,0.0,0.0,0.0,49.56243018150143,-7.840084183809701,True,False,False,False,True,0.0
2025-04-10 14:00:00+00:00,27.865,28.02,27.61,27.61,512.0,,,35.24047974422815,33.16318592022878,,,,,,33.671477886836755,"rgba(239, 83, 80, 1.0)",3.3715314842886754,33.671477886836755,-1.797841104282496,0,,,0.0,0.0,0.0,0.0,48.09346705905694,-7.840084183809701,True,False,False,False,True,0.0
2025-04-10 15:00:00+00:00,27.61,27.69,27.315,27.315,242.0,,,35.216203247641225,33.1365459703789,,,,,,33.63523250585658,"rgba(239, 83, 80, 1.0)",3.3974612103269006,33.63523250585658,-1.8602809905954598,0,,,0.0,0.0,0.0,0.0,46.466720583196775,-7.840084183809701,True,False,False,True,False,0.0
2025-04-10 16:00:00+00:00,27.515,27.515,27.085,27.4,301.0,,,35.18580683662141,33.10314123526672,,,,,,33.59323860860004,"rgba(239, 83, 80, 1.0)",3.4169717270975535,33.59323860860004,-1.812493372270512,0,,,0.0,0.0,0.0,0.0,45.64252044131649,-7.840084183809701,True,False,False,True,False,0.0
2025-04-10 17:00:00+00:00,27.4,27.98,27.31,27.91,299.0,,,35.15736990432923,33.072611237877894,,,,,,33.562614878629965,"rgba(239, 83, 80, 1.0)",3.4261652085146577,33.562614878629965,-1.6498372187605448,0,,,0.0,0.0,0.0,0.0,46.67871727274358,-7.840084183809701,True,False,False,True,False,0.0
2025-04-10 18:00:00+00:00,27.91,27.92,27.585,27.585,294.0,,,35.12948226174887,33.04272454806744,,,,,,33.53367179033309,"rgba(239, 83, 80, 1.0)",3.4416643417744406,33.53367179033309,-1.7284288064146582,0,,,0.0,0.0,0.0,0.0,46.43678452418558,-7.840084183809701,True,False,False,True,False,0.0
2025-04-10 19:00:00+00:00,27.585,27.585,26.935,27.13,639.0,,,35.06571430072812,32.9731684509463,,,,,,33.46075010555041,"rgba(239, 83, 80, 1.0)",3.4602934859646317,33.46075010555041,-1.8295413759638304,0,,,0.0,0.0,0.0,0.0,45.00556796130029,-7.840084183809701,True,False,False,True,False,0.0
2025-04-11 14:00:00+00:00,26.65,26.65,26.23,26.56,190.0,,,35.045190336596136,32.95020004468189,,,,,,33.43424866219608,"rgba(239, 83, 80, 1.0)",3.4870420064798773,33.43424866219608,-1.971369616259813,0,,,0.0,0.0,0.0,0.0,42.581764339507444,-7.840084183809701,False,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,26.55,26.87,26.02,26.02,142.0,,,35.02960026708866,32.93267418685975,,,,,,33.41395913722154,"rgba(239, 83, 80, 1.0)",3.5221214391943794,33.41395913722154,-2.0992913688157135,0,,,0.0,0.0,0.0,0.0,39.704109383562354,-4.7513261250662495,False,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,26.02,26.42,26.01,26.315,617.0,,,34.96207815622106,32.85696119107062,,,,,,32.78183560464611,"rgba(239, 83, 80, 1.0)",3.546246471416826,32.78183560464611,-1.823571953266527,0,,,0.0,0.0,0.0,0.0,39.064258847496134,-5.614910822651822,False,False,False,True,False,0.0
2025-04-11 17:00:00+00:00,26.315,27.14,26.315,27.06,321.0,,,34.92970902327815,32.82170158596898,,,,,,32.75991230138374,"rgba(239, 83, 80, 1.0)",3.555478089011616,32.75991230138374,-1.6031352630183855,0,,,0.0,0.0,0.0,0.0,41.57474685318358,-5.614910822651822,False,False,False,True,True,0.0
2025-04-11 18:00:00+00:00,27.06,27.06,26.66,26.75,238.0,,,34.90583133250826,32.79575963244956,,,,,,32.74047676597516,"rgba(239, 83, 80, 1.0)",3.564833578365433,32.74047676597516,-1.680436585407711,0,,,0.0,0.0,0.0,0.0,42.282711041326394,-5.614910822651822,True,False,False,True,True,0.0
2025-04-11 19:00:00+00:00,26.75,26.88,26.245,26.435,950.0,,,34.80838130479104,32.68925971907132,,,,,,32.64280936372428,"rgba(239, 83, 80, 1.0)",3.5758219656087444,32.64280936372428,-1.7360510180398403,0,,,0.0,0.0,0.0,0.0,41.788095276794195,-5.614910822651822,True,False,False,True,True,0.0
2025-04-14 14:00:00+00:00,26.495,26.7,26.495,26.515,154.0,,,34.79289108794036,32.67247222469639,,,,,,32.628157416778855,"rgba(239, 83, 80, 1.0)",3.58853361228326,32.628157416778855,-1.7035251936484617,0,,,0.0,0.0,0.0,0.0,41.82553249939991,-5.614910822651822,True,False,False,True,True,0.0
2025-04-14 15:00:00+00:00,26.515,27.45,26.515,27.235,733.0,,,34.72435856012844,32.60021620243368,,,,,,32.57750668991475,"rgba(239, 83, 80, 1.0)",3.587478339702986,32.57750668991475,-1.4892094624763825,0,,,0.0,0.0,0.0,0.0,44.92062933274562,-9.342782067077671,True,False,False,True,True,0.0
2025-04-14 16:00:00+00:00,27.235,27.335,27.235,27.33,120.0,,,34.713593029391276,32.58905550291287,,,,,,32.57039748025191,"rgba(239, 83, 80, 1.0)",3.5759252226799223,32.57039748025191,-1.4654661811760648,0,,,0.0,0.0,0.0,0.0,47.35868956415815,-6.914479813784787,True,False,False,False,True,0.0
2025-04-14 17:00:00+00:00,27.435,27.435,26.74,26.74,244.0,,,34.6908339056156,32.56510661285059,,,,,,32.55223046891528,"rgba(239, 83, 80, 1.0)",3.5740956683960072,32.55223046891528,-1.6262100984900927,0,,,0.0,0.0,0.0,0.0,46.57430144508389,-6.914479813784787,True,False,False,True,True,0.0
2025-04-14 18:00:00+00:00,26.76,27.165,26.74,27.06,20.0,,,34.688978350859024,32.563158463168655,,,,,,32.5507594778836,"rgba(239, 83, 80, 1.0)",3.561094158205292,32.5507594778836,-1.541874276261995,0,,,0.0,0.0,0.0,0.0,47.47887286888418,-6.5758383047791185,True,False,False,True,True,0.0
2025-04-14 19:00:00+00:00,27.13,27.455,27.1,27.215,514.0,,,34.643246523413346,32.51594147076133,,,,,,32.518808086717115,"rgba(239, 83, 80, 1.0)",3.5362865467239497,32.518808086717115,-1.499824184674914,0,,,0.0,0.0,0.0,0.0,48.77002193173885,-5.166997879141192,True,False,False,False,True,0.0
2025-04-15 14:00:00+00:00,27.215,28.74,27.215,28.49,330.0,,,34.61768971958903,32.49113234990358,,,,,,32.50973950120705,"rgba(239, 83, 80, 1.0)",3.4991426260038865,32.50973950120705,-1.1487784096979496,0,,,0.0,0.0,0.0,0.0,54.067856175632656,-0.16614379502028953,True,False,True,False,True,0.0
