date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_205,aVWAP_BoS_CHoCH_bull_303,aVWAP_BoS_CHoCH_bull_432,aVWAP_BoS_CHoCH_bull_585,aVWAP_BoS_CHoCH_bull_654,aVWAP_BoS_CHoCH_bull_722,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-25 18:00:00+00:00,13.4,13.575,13.39,13.43,7776.0,,,,,,,12.18367964362757,"rgba(38, 166, 154, 1.0)",0.7674054098474034,12.18367964362757,1.6240703289024987,9,0.40342126280946267,3.630791365285164,0.0,0.0,0.0,0.0,76.98634613036083,25.81940440935732,True,False,True,False,False,15.34726822502654
2025-04-25 19:00:00+00:00,13.43,13.465,13.32,13.405,18931.0,,,,,,,12.209160578107333,"rgba(38, 166, 154, 1.0)",0.7794590813246437,12.209160578107333,1.534191403428656,9,0.39298225726880376,3.5368403154192336,0.0,0.0,0.0,0.0,75.77676102188545,29.680438010844156,True,False,True,False,False,15.05328268175813
2025-04-28 14:00:00+00:00,13.145,13.5,13.065,13.265,9939.0,,,,,,,12.218536735972034,"rgba(38, 166, 154, 1.0)",0.7934315538410536,12.218536735972034,1.31890805068436,9,0.3850026582148163,3.4650239239333462,0.0,0.0,0.0,0.0,72.22365173249838,26.263135167600538,True,False,True,False,False,13.409398055688875
2025-04-28 15:00:00+00:00,13.28,13.345,12.81,12.865,7241.0,,,,,,,12.21922956002745,"rgba(38, 166, 154, 1.0)",0.7995501663238315,12.21922956002745,0.8076671948449093,9,0.38107214456898053,3.4296493011208247,0.0,0.0,0.0,0.0,64.0968697352913,18.874368158241893,True,False,True,False,False,8.941977274336839
2025-04-28 16:00:00+00:00,12.86,12.87,12.63,12.705,8804.0,,,,,,,12.214428493423702,"rgba(38, 166, 154, 1.0)",0.8009754751000243,12.214428493423702,0.6124675746345876,9,0.37847415004894436,3.4062673504404994,0.0,0.0,0.0,0.0,56.97828301571754,12.748869765930472,False,False,True,False,False,7.245666707012187
2025-04-28 17:00:00+00:00,12.705,12.89,12.61,12.835,4389.0,,,,,,,12.213630039624832,"rgba(38, 166, 154, 1.0)",0.8089246170293213,12.213630039624832,0.768143220386933,9,0.37484047609382165,3.3735642848443947,0.0,0.0,0.0,0.0,53.92782217727853,10.408208070774748,False,True,False,False,False,8.362130315036104
2025-04-28 18:00:00+00:00,12.835,12.94,12.77,12.915,3116.0,,,,,,,12.214224034639695,"rgba(38, 166, 154, 1.0)",0.8177153131336916,12.214224034639695,0.8569925915594675,9,0.37722597235544003,3.39503375119896,0.0,0.0,0.0,0.0,52.90163188165489,9.67969282067493,False,True,False,False,False,9.04459229782492
2025-04-28 19:00:00+00:00,12.92,13.165,12.9,13.1,11762.0,,,,,,,12.223215428249766,"rgba(38, 166, 154, 1.0)",0.8294219467591654,12.223215428249766,1.0571031730907654,9,0.3756990434697695,3.3812913912279257,0.0,0.0,0.0,0.0,54.363243277929946,9.67969282067493,False,True,True,False,False,10.600890747504625
2025-04-29 14:00:00+00:00,12.92,13.11,12.805,12.91,8721.0,,,,,,,12.227667078603059,"rgba(38, 166, 154, 1.0)",0.8376382338520663,12.227667078603059,0.8145914236257834,9,0.3744769678458304,3.370292710612474,0.0,0.0,0.0,0.0,52.827867683001834,9.593224913876995,False,True,True,False,False,8.53518846596863
2025-04-29 15:00:00+00:00,12.91,12.98,12.805,12.875,7109.0,,,,,,,12.230643311831372,"rgba(38, 166, 154, 1.0)",0.8450189240377873,12.230643311831372,0.7625352164773694,9,0.3718356820462279,3.346521138416051,0.0,0.0,0.0,0.0,51.36450408672962,7.955500546815031,False,True,False,False,False,8.157979729436047
2025-04-29 16:00:00+00:00,12.875,13.13,12.875,12.97,6366.0,,,,,,,12.235036782056774,"rgba(38, 166, 154, 1.0)",0.8533082045145762,12.235036782056774,0.8613103847528656,9,0.3695220971750708,3.325698874575637,0.0,0.0,0.0,0.0,51.67631000064392,7.923256300411907,False,True,False,False,False,8.983624900660509
2025-04-29 17:00:00+00:00,12.96,13.135,12.895,13.1,6977.0,,,,,,,12.240689066443053,"rgba(38, 166, 154, 1.0)",0.8634788113541962,12.240689066443053,0.9951731556785817,9,0.3657523629225173,3.2917712663026557,0.0,0.0,0.0,0.0,53.52806477643556,7.923256300411907,False,True,True,False,False,10.102965866246976
2025-04-29 18:00:00+00:00,13.105,13.165,13.055,13.075,6237.0,,,,,,,12.246443436522524,"rgba(38, 166, 154, 1.0)",0.8730678126041547,12.246443436522524,0.9490174205438716,8,0.39454406764632194,3.1563525411705755,0.0,0.0,0.0,0.0,54.345189679228966,7.923256300411907,False,True,True,False,True,9.820748713017633
2025-04-29 19:00:00+00:00,13.075,13.09,13.005,13.085,19249.0,,,,,,,12.262308096295694,"rgba(38, 166, 154, 1.0)",0.8824680429606756,12.262308096295694,0.9322625451049534,8,0.3908695656065665,3.126956524852532,0.0,0.0,0.0,0.0,55.032996049024746,7.923256300411907,False,True,True,False,True,9.90885249562266
2025-04-30 14:00:00+00:00,11.905,12.28,11.885,12.22,10178.0,,,,,,,12.239047702751867,"rgba(239, 83, 80, 1.0)",0.8824315658839876,12.239047702751867,-0.02158547301374558,8,0.39146097524519735,3.131687801961579,0.0,0.0,0.0,0.0,46.33745529401485,2.007980889863312,False,True,False,True,False,0.858239805754927
2025-04-30 15:00:00+00:00,12.215,12.385,12.205,12.22,5277.0,,,,,,,12.241709566782928,"rgba(239, 83, 80, 1.0)",0.8828145255298444,12.241709566782928,-0.02459131126087681,8,0.3913036974142622,3.1304295793140975,0.0,0.0,0.0,0.0,40.54042812400825,-3.1668919561298097,False,True,False,True,False,0.858239805754927
2025-04-30 16:00:00+00:00,12.225,12.285,12.09,12.225,9619.0,,,,,,,12.23721346356798,"rgba(239, 83, 80, 1.0)",0.8830767925959891,12.23721346356798,-0.013830579254693755,7,0.4031073488716751,2.821751442101726,0.0,0.0,0.0,0.0,36.759799664282085,-6.422985999309205,False,True,False,True,False,0.9057745450684322
2025-04-30 17:00:00+00:00,12.225,12.26,12.105,12.15,4932.0,,,,,,,12.234179463909893,"rgba(239, 83, 80, 1.0)",0.8802100844643799,12.234179463909893,-0.09563565039261836,7,0.4037022823614251,2.8259159765299757,0.0,0.0,0.0,0.0,33.68942388403791,-9.123310748395383,False,True,False,True,False,0.1681299687366824
2025-04-30 18:00:00+00:00,12.15,12.29,12.105,12.205,10232.0,,,,,,,12.229804120212206,"rgba(239, 83, 80, 1.0)",0.880462271088778,12.229804120212206,-0.028171701419452407,6,0.4417416849963281,2.6504501099779687,0.0,0.0,0.0,0.0,32.718179017971224,-10.048089082616947,False,True,False,True,False,0.7083710040709015
2025-04-30 19:00:00+00:00,12.205,12.345,12.18,12.305,25086.0,,,,,,,12.226517321113711,"rgba(239, 83, 80, 1.0)",0.8812174829474562,12.226517321113711,0.08906164528622762,6,0.44130259702326285,2.647815582139577,0.0,0.0,0.0,0.0,33.99738804981596,-10.048089082616947,False,True,False,True,False,1.6902856387472553
2025-05-01 14:00:00+00:00,12.885,13.375,12.845,13.325,27320.0,,,,,,,12.284307920164439,"rgba(38, 166, 154, 1.0)",0.8945033248670439,12.284307920164439,1.1634300856178992,5,0.4955242633874235,2.4776213169371175,0.0,0.0,0.0,0.0,45.19820143217029,-12.655558861642703,False,True,False,True,True,10.55558191500392
2025-05-01 15:00:00+00:00,13.325,13.635,13.28,13.42,22490.0,,,,,,,12.33195236127159,"rgba(38, 166, 154, 1.0)",0.9092503495727654,12.33195236127159,1.1966425300134966,5,0.4885616398423306,2.442808199211653,0.0,0.0,0.0,0.0,53.19212319273479,-5.627978504941993,False,True,True,False,True,11.287818727250926
2025-05-01 16:00:00+00:00,13.425,13.705,13.38,13.39,16345.0,,,,,,,12.362506667122398,"rgba(38, 166, 154, 1.0)",0.922821427681101,12.362506667122398,1.1134259587572917,5,0.48340816686097493,2.4170408343048746,0.0,0.0,0.0,0.0,58.128671747925715,-1.4507392358359255,False,False,True,False,True,10.973043802508439
2025-05-01 17:00:00+00:00,13.385,13.61,13.28,13.345,15132.0,,,,,,,12.385410804930883,"rgba(38, 166, 154, 1.0)",0.9330898588478405,12.385410804930883,1.0283995544159037,5,0.48021024990982386,2.4010512495491194,0.0,0.0,0.0,0.0,60.786454215483914,0.8384834812226174,False,False,True,False,True,10.49566851375349
2025-05-01 18:00:00+00:00,13.345,13.58,13.24,13.475,13208.0,,,,,,,12.404225170807782,"rgba(38, 166, 154, 1.0)",0.9450052099575139,12.404225170807782,1.1330888104207995,5,0.47969506327968797,2.39847531639844,0.0,0.0,0.0,0.0,63.49883165957944,3.4416637699592627,False,False,True,False,True,11.534488222488683
2025-05-01 19:00:00+00:00,13.48,13.64,13.4,13.545,34914.0,,,,,,,12.453732223007176,"rgba(38, 166, 154, 1.0)",0.9546932340658801,12.453732223007176,1.1430559451493079,5,0.47938321624980434,2.396916081249022,0.0,0.0,0.0,0.0,65.80432717992358,5.84901027442411,True,False,True,False,True,12.091150327915699
2025-05-02 14:00:00+00:00,13.51,14.26,13.505,14.145,17219.0,,,,,,,12.635503497982969,"rgba(38, 166, 154, 1.0)",0.9772382394158423,12.635503497982969,1.5446555825725294,5,0.471671092012501,2.358355460062505,0.0,0.0,0.0,0.0,70.46167486739957,10.50402049920973,True,False,True,False,True,16.573357596486964
2025-05-02 15:00:00+00:00,14.17,14.21,13.94,14.11,11148.0,,,,,,,12.66018861446667,"rgba(38, 166, 154, 1.0)",0.9971018815357641,12.66018861446667,1.4540253231698754,4,0.3080173244495582,1.2320692977982328,0.0,0.0,0.0,0.0,73.02562669648694,13.208387343994126,True,False,True,False,True,16.186632738496574
2025-05-02 16:00:00+00:00,14.11,14.24,14.01,14.025,9551.0,,,,,,,12.678655259342113,"rgba(38, 166, 154, 1.0)",1.0149558504577318,12.678655259342113,1.3265057194859298,4,0.30136491389037734,1.2054596555615094,0.0,0.0,0.0,0.0,73.36328292646985,13.994833135124551,True,False,True,False,True,15.242207753700203
2025-05-02 17:00:00+00:00,14.025,14.255,14.005,14.195,7259.0,,,,,,,12.693268884056703,"rgba(38, 166, 154, 1.0)",1.0299647199415733,12.693268884056703,1.4580413162389538,4,0.2942999134266201,1.1771996537064804,0.0,0.0,0.0,0.0,74.5049888724109,15.684331797259716,True,False,True,False,True,16.479153938309295
2025-05-02 18:00:00+00:00,14.19,14.22,13.905,13.92,10252.0,,,,,,,12.708166257020675,"rgba(38, 166, 154, 1.0)",1.0386372438557763,12.708166257020675,1.1667535996307852,3,0.32734395718317727,0.9820318715495318,0.0,0.0,0.0,0.0,71.12963144186489,15.684331797259716,True,False,True,False,True,13.456800938525497
2025-05-02 19:00:00+00:00,13.92,13.96,13.665,13.795,20213.0,,,,,,,12.725798876996091,"rgba(38, 166, 154, 1.0)",1.0457917600580933,12.725798876996091,1.0223843444172052,3,0.3231504900307873,0.9694514700923618,0.0,0.0,0.0,0.0,67.2413457387353,15.684331797259716,True,False,True,False,False,12.121740780154038
2025-05-05 14:00:00+00:00,12.895,13.05,12.715,12.725,16394.0,,,,,,,12.704801544162605,"rgba(239, 83, 80, 1.0)",1.032087550410192,12.704801544162605,0.019570486853918007,3,0.32316742222122025,0.9695022666636608,0.0,0.0,0.0,0.0,56.25163292213888,15.173553129268612,False,True,True,False,False,1.9741654356271638
2025-05-05 15:00:00+00:00,12.725,12.865,12.675,12.77,11499.0,,,,,,,12.692675106701689,"rgba(239, 83, 80, 1.0)",1.0181987584512715,12.692675106701689,0.07594282811336919,3,0.32276326580159315,0.9682897974047795,0.0,0.0,0.0,0.0,49.35568690606301,9.026750794500245,False,True,False,True,False,2.3373685153021455
2025-05-05 16:00:00+00:00,12.78,12.895,12.76,12.845,7519.0,,,,,,,12.687058857521814,"rgba(239, 83, 80, 1.0)",1.007556280144021,12.687058857521814,0.15675664535147402,3,0.32220734336737034,0.966622030102111,0.0,0.0,0.0,0.0,45.5216469853197,5.668724266330578,False,True,False,True,False,2.9468334712644833
2025-05-05 17:00:00+00:00,12.845,12.91,12.765,12.905,8511.0,,,,,,,12.68206062716141,"rgba(239, 83, 80, 1.0)",0.988840398311746,12.68206062716141,0.2254553649094582,3,0.3218590152677657,0.9655770458032972,0.0,0.0,0.0,0.0,43.60760953611589,3.8448560420538485,False,True,False,True,False,3.436827865316406
2025-05-05 18:00:00+00:00,12.905,13.02,12.825,12.83,9931.0,,,,,,,12.67776693243859,"rgba(239, 83, 80, 1.0)",0.9691898957655579,12.67776693243859,0.1570724872664521,3,0.3216774536517719,0.9650323609553157,0.0,0.0,0.0,0.0,41.77784234368543,1.8462840125822453,False,True,False,True,False,2.762313582386966
2025-05-05 19:00:00+00:00,12.83,12.92,12.735,12.745,17195.0,,,,,,,12.669318650633015,"rgba(239, 83, 80, 1.0)",0.9520215239068816,12.669318650633015,0.07949541839811076,3,0.3214564517924004,0.9643693553772013,0.0,0.0,0.0,0.0,39.915661480019864,-0.34045152717897054,False,True,False,True,False,1.9965861862664376
2025-05-06 14:00:00+00:00,12.455,12.68,12.34,12.535,13655.0,,,,,,,12.644947640673388,"rgba(239, 83, 80, 1.0)",0.937291598458313,12.644947640673388,-0.11730355937707487,3,0.3215049803318491,0.9645149409955474,0.0,0.0,0.0,0.0,37.187973508681694,-3.392841173796583,False,True,False,True,False,0.13148969250876164
2025-05-06 15:00:00+00:00,12.535,12.745,12.52,12.615,8918.0,,,,,,,12.644062534372138,"rgba(239, 83, 80, 1.0)",0.9206344512306672,12.644062534372138,-0.03156794136183772,3,0.2666549406344853,0.7999648219034559,0.0,0.0,0.0,0.0,36.51074719809053,-4.586921338208342,False,True,False,True,False,0.8298883323423851
2025-05-06 16:00:00+00:00,12.61,12.755,12.53,12.565,6699.0,,,,,,,12.641815724538306,"rgba(239, 83, 80, 1.0)",0.9067447866451216,12.641815724538306,-0.08471592632202295,3,0.2665995384454188,0.7997986153362564,0.0,0.0,0.0,0.0,35.66010411133533,-6.039379841281246,False,True,False,True,False,0.3814295802461771
2025-05-06 17:00:00+00:00,12.565,12.725,12.535,12.55,7239.0,,,,,,,12.63878028404406,"rgba(239, 83, 80, 1.0)",0.8922564371017722,12.63878028404406,-0.09950086135823846,3,0.2665185569363483,0.7995556708090449,0.0,0.0,0.0,0.0,34.96436014668792,-7.38273191780258,False,True,False,True,False,0.24520480648686416
2025-05-06 18:00:00+00:00,12.555,12.79,12.54,12.74,7860.0,,,,,,,12.637890329635496,"rgba(239, 83, 80, 1.0)",0.8772821872328397,12.637890329635496,0.11639318779124254,3,0.26637928855921045,0.7991378656776313,0.0,0.0,0.0,0.0,37.58673215794082,-7.38273191780258,False,True,False,True,False,1.9514429007434053
2025-05-06 19:00:00+00:00,12.74,12.83,12.695,12.75,27567.0,,,,,,,12.63801485326,"rgba(239, 83, 80, 1.0)",0.8615587068827084,12.63801485326,0.12997970520800028,4,0.2259707380401744,0.9038829521606976,0.0,0.0,0.0,0.0,39.49095885257381,-7.38273191780258,False,True,False,True,True,2.040876458862158
2025-05-07 14:00:00+00:00,12.94,13.03,12.675,12.775,25955.0,,,,,,,12.640458212133483,"rgba(239, 83, 80, 1.0)",0.845066083028235,12.640458212133483,0.15920859985812744,4,0.22583086640799124,0.903323465631965,0.0,0.0,0.0,0.0,41.18575163036839,-7.38273191780258,False,True,False,True,True,2.2680345050583632
2025-05-07 15:00:00+00:00,12.775,12.89,12.71,12.805,10351.0,,,,,,,12.640592703290798,"rgba(239, 83, 80, 1.0)",0.8277539184742945,12.640592703290798,0.1986185665085528,4,0.225554266400969,0.902217065603876,0.0,0.0,0.0,0.0,42.86031201417797,-13.27448724022129,False,True,False,True,True,2.544268061447287
2025-05-07 16:00:00+00:00,12.805,12.86,12.72,12.86,10986.0,,,,,,,12.640948206445414,"rgba(239, 83, 80, 1.0)",0.8096199364155016,12.640948206445414,0.2705612642450634,4,0.22523483337790814,0.9009393335116326,0.0,0.0,0.0,0.0,45.004503089858865,-10.896870147640854,False,True,False,True,True,3.055436991851476
2025-05-07 17:00:00+00:00,12.855,12.855,12.57,12.585,9256.0,,,,,,,12.638775248532545,"rgba(239, 83, 80, 1.0)",0.788067684704604,12.638775248532545,-0.06823684002815149,4,0.22520464049851996,0.9008185619940798,0.0,0.0,0.0,0.0,42.42770031082011,-10.896870147640854,False,True,False,True,False,0.34348899686058587
2025-05-07 18:00:00+00:00,12.63,12.71,12.48,12.63,12530.0,,,,,,,12.634707854083514,"rgba(239, 83, 80, 1.0)",0.7596398921632311,12.634707854083514,-0.006197481375163772,3,0.12914707428863215,0.38744122286589644,0.0,0.0,0.0,0.0,41.60801664670175,-10.896870147640854,False,True,False,True,False,0.7741022586901849
2025-05-07 19:00:00+00:00,12.63,12.67,12.44,12.665,43092.0,,,,,,,12.619808725970406,"rgba(239, 83, 80, 1.0)",0.719542353303958,12.619808725970406,0.06280557888230733,3,0.1295088882676471,0.3885266648029413,0.0,0.0,0.0,0.0,41.78646413989655,-10.896870147640854,False,True,False,True,False,1.1123392350646633
2025-05-08 14:00:00+00:00,13.195,14.15,13.195,13.97,27675.0,,,,,,,12.694883807025997,"rgba(38, 166, 154, 1.0)",0.6916816431679357,12.694883807025997,1.8435015668970325,3,0.12849793792274636,0.3854938137682391,0.0,0.0,0.0,0.0,53.53664835960762,-2.3970384456057445,True,False,True,False,True,12.02970249599095
2025-05-08 15:00:00+00:00,13.94,14.775,13.86,14.34,43709.0,,,,,,,12.81290215674391,"rgba(38, 166, 154, 1.0)",0.6673840824544094,12.81290215674391,2.288184395468272,3,0.1267629470179828,0.3802888410539484,0.0,0.0,0.0,0.0,62.605008176940515,5.526712561744233,True,False,True,False,True,14.611175321677244
2025-05-08 16:00:00+00:00,14.34,14.39,13.88,14.32,27863.0,,,,,,,12.862567017383027,"rgba(38, 166, 154, 1.0)",0.6377185052136188,12.862567017383027,2.285386060937297,3,0.12523625873790997,0.3757087762137299,0.0,0.0,0.0,0.0,68.3890983205826,10.282975877240887,True,False,True,False,True,14.409005990143765
2025-05-08 17:00:00+00:00,14.32,14.485,14.08,14.225,14697.0,,,,,,,12.88736325435387,"rgba(38, 166, 154, 1.0)",0.6357355461862153,12.88736325435387,2.1040773221988727,3,0.1238733384930306,0.3716200154790918,0.0,0.0,0.0,0.0,70.92972754125623,12.235977903567743,True,False,True,False,True,13.441889809404891
2025-05-08 18:00:00+00:00,14.225,14.295,14.075,14.115,9154.0,,,,,,,12.900464153378147,"rgba(38, 166, 154, 1.0)",0.6349340463727269,12.900464153378147,1.9128535531529542,3,0.12347340717522996,0.3704202215256899,0.0,0.0,0.0,0.0,71.09293063450333,12.354529268615742,True,False,True,False,True,12.325841062412294
2025-05-08 19:00:00+00:00,14.115,14.275,14.035,14.17,29985.0,,,,,,,12.939948197926293,"rgba(38, 166, 154, 1.0)",0.6325288014665306,12.939948197926293,1.9446573803782643,3,0.12288693706753269,0.3686608112025981,0.0,0.0,0.0,0.0,71.51481177486609,13.0551812435303,True,False,True,False,True,12.726772814308934
2025-05-09 14:00:00+00:00,14.65,14.825,13.93,14.145,41112.0,,,,,,,12.995080570763164,"rgba(38, 166, 154, 1.0)",0.6277608714404815,12.995080570763164,1.831779394912255,2,0.13340879914997675,0.2668175982999535,0.0,0.0,0.0,0.0,71.39744135083166,13.442872332459011,True,False,True,False,True,12.46724814655499
2025-05-09 15:00:00+00:00,14.145,14.25,13.76,13.765,20362.0,,,,,,,13.01024671070405,"rgba(38, 166, 154, 1.0)",0.6191599219983559,13.01024671070405,1.218995710930324,3,0.12305583649551884,0.3691675094865565,0.0,0.0,0.0,0.0,66.09250047736103,13.442872332459011,True,False,True,False,False,8.62994750048503
2025-05-09 16:00:00+00:00,13.765,13.8,13.48,13.515,11550.0,,,,,,,13.013953743697856,"rgba(38, 166, 154, 1.0)",0.6040982409216947,13.013953743697856,0.8294118776735385,3,0.12429716509333928,0.37289149528001786,0.0,0.0,0.0,0.0,59.962706944874284,18.034587689065887,True,False,True,False,False,6.237367106981541
2025-05-09 17:00:00+00:00,13.515,13.94,13.49,13.87,10655.0,,,,,,,13.01950765470846,"rgba(38, 166, 154, 1.0)",0.6058245665251671,13.01950765470846,1.4038591240525526,3,0.12478645779433241,0.37435937338299724,0.0,0.0,0.0,0.0,59.06632663939767,17.051043635571347,True,False,True,False,False,8.974395908307844
2025-05-09 18:00:00+00:00,13.87,13.995,13.82,13.915,11214.0,,,,,,,13.027128847629074,"rgba(38, 166, 154, 1.0)",0.6057306064312493,13.027128847629074,1.4657855207316473,3,0.126138628836212,0.378415886508636,0.0,0.0,0.0,0.0,58.83096608370611,16.464045656870496,True,False,True,False,False,9.312590834688297
2025-05-09 19:00:00+00:00,13.915,13.95,13.765,13.895,23497.0,,,,,,,13.041485935684351,"rgba(38, 166, 154, 1.0)",0.6056917941903714,13.041485935684351,1.409155733167132,3,0.1276274733510269,0.3828824200530807,0.0,0.0,0.0,0.0,58.429782097860254,15.572608935956723,True,False,True,False,False,9.117188001311419
2025-05-12 14:00:00+00:00,16.07,16.31,15.215,15.295,37786.0,,,,,,,13.13244289880751,"rgba(38, 166, 154, 1.0)",0.6502019298260745,13.13244289880751,3.3259776724608656,3,0.12538494854099122,0.37615484562297363,0.0,0.0,0.0,0.0,65.18488695406188,15.572608935956723,True,False,True,False,True,18.474568185388758
2025-05-12 15:00:00+00:00,15.305,15.36,15.045,15.2,24287.0,,,,,,,13.176114240309936,"rgba(38, 166, 154, 1.0)",0.6836013734903112,13.176114240309936,2.960622722796136,3,0.12340746313364642,0.37022238940093927,0.0,0.0,0.0,0.0,68.72904996296039,11.395862838853404,True,False,True,False,True,17.564246451853464
2025-05-12 16:00:00+00:00,15.215,15.78,15.2,15.68,16511.0,,,,,,,13.210101711329578,"rgba(38, 166, 154, 1.0)",0.7318461353083503,13.210101711329578,3.374887383438561,2,0.13142302767071873,0.26284605534143746,0.0,0.0,0.0,0.0,72.47901755863725,14.990993400337942,True,False,True,False,True,20.0
2025-05-12 17:00:00+00:00,15.68,15.895,15.635,15.65,19768.0,,,,,,,13.252354475273641,"rgba(38, 166, 154, 1.0)",0.7788500879241538,13.252354475273641,3.0784429017870862,2,0.1283772099405719,0.2567544198811438,0.0,0.0,0.0,0.0,74.66026955357705,17.15454546023264,True,False,True,False,True,20.0
2025-05-12 18:00:00+00:00,15.63,15.685,15.2,15.33,27136.0,,,,,,,13.299134139608917,"rgba(38, 166, 154, 1.0)",0.8114423816505654,13.299134139608917,2.5027850483481933,2,0.12664987242237447,0.25329974484474893,0.0,0.0,0.0,0.0,72.80957723436643,17.15454546023264,True,False,True,False,True,16.977301634560547
2025-05-12 19:00:00+00:00,15.33,15.615,15.285,15.51,37114.0,,,,,,,13.361020193099398,"rgba(38, 166, 154, 1.0)",0.8483772267799992,13.361020193099398,2.5330474923955903,2,0.12470253877742013,0.24940507755484026,0.0,0.0,0.0,0.0,72.33320539526113,17.15454546023264,True,False,True,False,True,18.024665904344335
2025-05-13 14:00:00+00:00,15.815,15.96,15.595,15.9,22803.0,,,,,,,13.403684822878438,"rgba(38, 166, 154, 1.0)",0.8955978575915231,13.403684822878438,2.7873170485632373,1,0.14567245277086202,0.14567245277086202,0.0,0.0,0.0,0.0,73.46600170305146,17.15454546023264,True,False,True,False,True,20.0
2025-05-13 15:00:00+00:00,15.9,16.125,15.77,16.11,15925.0,,,,,,,13.434840463079668,"rgba(38, 166, 154, 1.0)",0.9465132171661809,13.434840463079668,2.8263308830801557,1,0.14218376683703113,0.14218376683703113,0.0,0.0,0.0,0.0,74.90338957822702,18.550898282977172,True,False,True,False,True,20.0
2025-05-13 16:00:00+00:00,16.11,16.325,16.015,16.075,11366.0,,,,,,,13.457798475113592,"rgba(38, 166, 154, 1.0)",0.9915426283240614,13.457798475113592,2.639524968593725,1,0.13929060503314855,0.13929060503314855,0.0,0.0,0.0,0.0,75.4580864604315,19.536404080787605,True,False,True,False,True,20.0
2025-05-13 17:00:00+00:00,16.075,16.45,16.07,16.29,14197.0,,,,,,,13.487328099459873,"rgba(38, 166, 154, 1.0)",1.0421554370414035,13.487328099459873,2.689303150878039,1,0.13616825295914145,0.13616825295914145,0.0,0.0,0.0,0.0,76.58650123021252,21.064562374764094,True,False,True,False,True,20.0
2025-05-13 18:00:00+00:00,16.28,16.57,16.205,16.515,9728.0,,,,,,,13.50838453653851,"rgba(38, 166, 154, 1.0)",1.0967468274873686,13.50838453653851,2.741394265392684,1,0.13299143649005601,0.13299143649005601,0.0,0.0,0.0,0.0,78.0624255899729,22.86960770825148,True,False,True,False,True,20.0
