date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_318,aVWAP_BoS_CHoCH_bull_613,aVWAP_BoS_CHoCH_bull_646,aVWAP_BoS_CHoCH_bull_774,aVWAP_BoS_CHoCH_bull_879,aVWAP_BoS_CHoCH_bear_111,aVWAP_BoS_CHoCH_bear_212,aVWAP_BoS_CHoCH_bear_328,aVWAP_BoS_CHoCH_bear_457,aVWAP_BoS_CHoCH_bear_758,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-07-31 00:00:00+00:00,3.2805935747,3.4413142974,3.2616852544,3.3656810161,106372,4.004838020266959,2.9822552139257197,,,,4.310492675451478,4.143092976274871,3.9216442596846046,3.401645190781777,,3.400333673115713,"rgba(239, 83, 80, 0.5)",0.19140365779058063,3.400333673115713,-0.6255893946745972,0,,,1.0,0.0,3.4413142,729.0,66.1273816886218,13.355755416483042,True,False,True,False,False,0.752741289951409
2024-08-01 00:00:00+00:00,3.1293270122,3.2758664946,3.0915103716,3.2711394146,86671,4.002833711233099,2.986367214627823,,,,4.309013852751301,4.14151791487802,3.9196037351341944,3.400411799138697,,3.3962150447220614,"rgba(239, 83, 80, 1.0)",0.18435596456556036,3.3962150447220614,-1.4476777746301286,0,,,0.0,0.0,0.0,0.0,59.58880842318053,15.448147194374783,True,False,True,False,False,0.0
2024-08-02 00:00:00+00:00,3.0820562114,3.1056916118,3.0347854106,3.0726020512,88139,4.000583834803474,2.9883256344825466,,,,4.307394010460217,4.139771868660296,3.9172897754009224,3.3986876723591264,,3.392294918265987,"rgba(255, 0, 0, 1.0)",0.1790483541041985,3.392294918265987,-1.7327090685538578,0,,,0.0,0.0,0.0,0.0,54.11546347403378,10.439561449874745,True,False,False,False,False,0.0
2024-08-05 00:00:00+00:00,2.9875146098,3.0820562114,2.9591521294,2.9591521294,154590,3.9963905594639755,2.9891255419977867,,,,4.304414856282561,4.1365383437405745,3.912953035895284,3.395113938564474,,3.386327309141161,"rgba(255, 26, 202, 1.0)",0.17432173772563103,3.386327309141161,-2.2877967174057305,0,,,0.0,0.0,0.0,0.0,48.501948714781086,5.440919646679966,False,False,False,True,False,0.0
2024-08-06 00:00:00+00:00,2.99696877,3.0726020512,2.9687008311,3.0442395708,64242,3.9946639923409544,2.989489539556344,,,,4.303183880232935,4.1352038234019215,3.9111693151971028,3.393660160719343,,3.384501508552822,"rgba(255, 26, 202, 1.0)",0.16951480653545292,3.384501508552822,-2.2861291380571633,0,,,0.0,0.0,0.0,0.0,45.068968603232456,2.528267126914521,False,False,False,True,False,0.0
2024-08-07 00:00:00+00:00,2.99696877,3.0726020512,2.9496979692,3.0726020512,72890,3.992699736998654,2.989780391801465,,,,4.301783191441296,4.133684965164386,3.9091398092847585,3.391996802411576,,3.3412209285267855,"rgba(255, 26, 202, 1.0)",0.16543912515860176,3.3412209285267855,-2.0808388475021298,0,,,0.0,0.0,0.0,0.0,42.78031519553336,0.5844707051597311,False,True,False,True,False,0.0
2024-08-08 00:00:00+00:00,3.0631478911,3.0820562114,2.9733333696,3.0064229301,59928,3.991144609598878,2.990472919255439,,,,4.300663210698241,4.1324758295314945,3.9075389312259845,3.3907563523550843,,3.3408805789280747,"rgba(255, 0, 0, 1.0)",0.16137988827797067,3.3408805789280747,-1.7209869878561999,0,,,0.0,0.0,0.0,0.0,43.548584482635206,0.5844707051597311,False,True,False,True,False,0.0
2024-08-09 00:00:00+00:00,3.0253312505,3.0867832915,2.9875146098,3.0631478911,64035,3.989477535435821,2.991099497545967,,,,4.299462699639935,4.131179345442336,3.9058224689501957,3.389416892247375,,3.3399153485382214,"rgba(255, 0, 0, 1.0)",0.15779722292069762,3.3399153485382214,-1.9935971762717175,0,,,0.0,0.0,0.0,0.0,43.07757570213188,0.5844707051597311,False,True,False,True,False,0.0
2024-08-12 00:00:00+00:00,2.9780604497,3.0158770903,2.9780604497,3.0158770903,41390,3.9883552786309813,2.99109542800698,,,,4.2986619098418215,4.130310561495334,3.9046626721614515,3.3884536701826,,3.338656338255697,"rgba(255, 26, 202, 1.0)",0.15542278748517632,3.338656338255697,-2.3200966498563758,0,,,0.0,0.0,0.0,0.0,41.604402461149945,-0.8006695472684129,False,True,False,True,False,0.0
2024-08-13 00:00:00+00:00,3.1009645317,3.1104186919,3.0064229301,3.0064229301,37704,3.9874189358455903,2.991786529627399,,,,4.297978929786894,4.129577115474151,3.9037031998877487,3.3877601721175985,,3.338584666240429,"rgba(255, 0, 0, 1.0)",0.15334664980673568,3.338584666240429,-1.5495619554773725,0,,,0.0,0.0,0.0,0.0,44.52699549102609,-0.8006695472684129,False,True,False,True,False,0.0
2024-08-14 00:00:00+00:00,3.0253312505,3.1009645317,3.0064229301,3.1009645317,30670,3.9866351164884173,2.9921458326592956,,,,4.297411080337019,4.128965260587009,3.90289777668883,3.3871477282191695,,3.3382080536245895,"rgba(255, 26, 202, 1.0)",0.15162262803097865,3.3382080536245895,-2.0635231507836975,0,,,0.0,0.0,0.0,0.0,44.55334354491547,-0.8006695472684129,False,True,False,True,False,0.0
2024-08-15 00:00:00+00:00,3.1104186919,3.176597813,3.0726020512,3.0915103716,43215,3.9856213587406097,2.9933668506948243,,,,4.296660072214633,4.1281643381722954,3.9018652057933383,3.3864779935409817,,3.3385411180615536,"rgba(255, 0, 0, 1.0)",0.15032823203150766,3.3385411180615536,-1.5174955700519435,0,,,0.0,0.0,0.0,0.0,46.86201434986103,-0.8006695472684129,False,False,False,True,True,0.0
2024-08-16 00:00:00+00:00,3.1104186919,3.176597813,3.0726020512,3.1104186919,168311,3.981695541323456,2.9979078608484353,,,,4.2937442025670105,4.1250570384965695,3.8978694405138796,3.3839012377943027,,3.3388580314959855,"rgba(255, 0, 0, 1.0)",0.15002914881156645,3.3388580314959855,-1.5226330443486054,0,,,0.0,0.0,0.0,0.0,48.40112821982474,-0.8006695472684129,False,False,False,False,True,0.0
2024-08-19 00:00:00+00:00,3.1671436528,3.176597813,3.1206291848,3.1293270122,87975,3.9797402441935317,3.0007971387743066,,,,4.292271004951487,4.123496638310371,3.8958900978719604,3.382749618278969,,3.339291618407003,"rgba(239, 83, 80, 1.0)",0.15064227402484812,3.339291618407003,-1.142760003600368,0,,,0.0,0.0,0.0,0.0,50.898752168985276,-5.816955323001942,False,False,False,False,True,0.0
2024-08-20 00:00:00+00:00,3.0820562114,3.1813248931,3.0820562114,3.1671436528,67049,3.978184921528928,3.0023799378317064,,,,4.291111740251376,4.122262233695243,3.894308314674434,3.381728378144483,,3.338995954727266,"rgba(255, 0, 0, 1.0)",0.1502384412127804,3.338995954727266,-1.7102130536842177,0,,,0.0,0.0,0.0,0.0,50.131899763666745,-5.816955323001942,False,False,False,False,True,0.0
2024-08-21 00:00:00+00:00,3.1009645317,3.1671436528,3.0820562114,3.1104186919,89479,3.976121764121888,3.004453792610776,,,,4.289570285451204,4.120622152197255,3.8922115813144345,3.380385565749014,,3.338565990425743,"rgba(255, 0, 0, 1.0)",0.1501427616690023,3.338565990425743,-1.5825035858175327,0,,,0.0,0.0,0.0,0.0,50.15045596849005,-5.816955323001942,False,False,False,False,True,0.0
2024-08-22 00:00:00+00:00,3.119872852,3.1718707329,3.1009645317,3.119872852,42645,3.975158120711196,3.0055374661855154,,,,4.288845928536112,4.119853398208887,3.89123446913034,3.3797845327430367,,3.3384413155706767,"rgba(239, 83, 80, 1.0)",0.15003005096089658,3.3384413155706767,-1.456831229282485,0,,,0.0,0.0,0.0,0.0,50.70900062433037,-5.125335988335358,False,False,False,False,True,0.0
2024-08-23 00:00:00+00:00,3.2144144536,3.2805935747,3.1482353325,3.1482353325,97054,3.973189303837061,3.009533510251737,,,,4.287319416160204,4.118255633871861,3.889263248060748,3.378882784689252,,3.3393562331920372,"rgba(239, 83, 80, 0.5)",0.1511089462608013,3.3393562331920372,-0.8268324456210446,0,,,0.0,0.0,0.0,0.0,53.54144085566699,-2.123851678435379,True,False,True,False,True,0.28733071874113847
2024-08-26 00:00:00+00:00,3.2238686138,3.3089560552,3.2144144536,3.2616852544,62791,3.9719789044922,3.01246218096512,,,,4.286365952409062,4.1172644604048765,3.888059229894121,3.378426466489029,,3.3401662766542666,"rgba(239, 83, 80, 0.5)",0.15269090978705646,3.3401662766542666,-0.7616541352491499,0,,,0.0,0.0,0.0,0.0,55.65508801966198,0.08841918017631656,True,False,True,False,True,0.5568016293991995
2024-08-27 00:00:00+00:00,3.2049602935,3.2427769341,3.1955061333,3.2238686138,29341,3.971387639202628,3.0136093660370817,,,,4.285906148274037,4.1167836169198555,3.8874677288855293,3.3781574845378883,,3.3403639723361644,"rgba(239, 83, 80, 0.5)",0.15408808388296172,3.3403639723361644,-0.8787420508065426,0,,,0.0,0.0,0.0,0.0,56.362018162457524,0.9595568445417655,True,False,True,False,True,0.004711352176251182
2024-08-28 00:00:00+00:00,3.2238686138,3.2758664946,3.1955061333,3.1955061333,37985,3.970641049254641,3.015201833680952,,,,4.285321088816566,4.116173817210701,3.886723190279559,3.377847289007426,,3.3406947962342612,"rgba(239, 83, 80, 0.5)",0.15354957462333438,3.3406947962342612,-0.7608369005309342,0,,,0.0,0.0,0.0,0.0,57.35763789991782,2.136309641579359,True,False,True,False,True,0.5597437283499573
2024-08-29 00:00:00+00:00,3.2805935747,3.3373185357,3.2238686138,3.2238686138,76241,3.969245844790802,3.019034370354116,,,,4.284203106110076,4.115019858043132,3.885344960315905,3.3774354728865097,,3.3189896711762272,#000000,0.15293109690129586,3.3189896711762272,-0.2510679466387961,0,,,0.0,0.0,0.0,0.0,59.504850863573964,4.375411934591128,True,False,True,False,True,2.2088850983720363
2024-08-30 00:00:00+00:00,3.3089560552,3.3136831353,3.2144144536,3.3089560552,59849,3.96815206223699,3.021948557812121,,,,4.283325858856911,4.114114527165357,3.884264629008148,3.377109413296471,,3.319777104594968,#000000,0.1556342085843483,3.319777104594968,-0.06952873338963558,0,,,0.0,0.0,0.0,0.0,61.62164406056194,6.522102147465475,True,False,True,False,True,3.0224477992599397
2024-09-03 00:00:00+00:00,3.0631478911,3.3373185357,3.0631478911,3.3089560552,77044,3.966495706114001,3.023834554787581,,,,4.282059133410354,4.112778680812199,3.8825947036347386,3.3761642059817536,,3.288830171426028,"rgba(239, 83, 80, 1.0)",0.15481212274180098,3.288830171426028,-1.4577817055220277,0,,,0.0,0.0,0.0,0.0,55.3222678391852,10.784342012111516,True,False,True,False,False,0.0
2024-09-04 00:00:00+00:00,3.0442395708,3.0631478911,3.0253312505,3.0442395708,53758,3.9651875044835854,3.024035086815127,,,,4.281090650639437,4.111741749493639,3.881258180974442,3.3751835500445733,,3.283769965201267,"rgba(255, 0, 0, 1.0)",0.154337719822066,3.283769965201267,-1.5519886822056108,0,,,0.0,0.0,0.0,0.0,50.711635304836534,6.657963086814675,False,False,False,False,False,0.0
2024-09-05 00:00:00+00:00,3.0442395708,3.0631478911,2.9591521294,3.0347854106,82638,3.963135732557195,3.0240074767309943,,,,4.279578328959988,4.11011881574905,3.8791580095712197,3.3735875784334093,,3.2482158649042665,"rgba(239, 83, 80, 1.0)",0.15365814816119278,3.2482158649042665,-1.3274681267815904,0,,,0.0,0.0,0.0,0.0,47.63788028193743,4.011465772610428,False,True,False,True,False,0.0
2024-09-06 00:00:00+00:00,3.0300583305,3.0684134993,2.9629367852,2.9629367852,111071,3.960387050566274,3.0239380956035915,,,,4.27754862495567,4.107941667978098,3.876345760203133,3.3714547514546647,,3.243767967929498,"rgba(239, 83, 80, 1.0)",0.1531578932516991,3.243767967929498,-1.395355034547832,0,,,0.0,0.0,0.0,0.0,45.23569730951493,1.9291274152980975,False,True,False,True,False,0.0
2024-09-09 00:00:00+00:00,3.1259462524,3.1738902133,3.0396471227,3.0588247071,93817,3.9583055414672264,3.025391928263541,,,,4.2759653480184445,4.1062656565952045,3.8742403879091265,3.37014369880104,,3.2453061875102875,"rgba(239, 83, 80, 0.5)",0.15308904474769172,3.2453061875102875,-0.7796765294799931,0,,,0.0,0.0,0.0,0.0,46.80243747700379,1.9291274152980975,False,True,False,True,False,0.0
2024-09-10 00:00:00+00:00,3.0971798758,3.1643014211,3.0780022915,3.1355350446,40885,3.9574016262029295,3.0260107834268304,,,,4.275276709775405,4.105537024410281,3.8733265065196423,3.3695765030463902,,3.2456365983161737,"rgba(239, 83, 80, 0.5)",0.1527423016549757,3.2456365983161737,-0.9719424213700617,0,,,0.0,0.0,0.0,0.0,47.014332634350254,1.9291274152980975,False,True,False,True,False,0.0
2024-09-11 00:00:00+00:00,3.0684134993,3.0971798758,3.0204695384,3.0971798758,81506,3.95549658176655,3.026509938424666,,,,4.273846004885777,4.104012959808001,3.8713890514676788,3.368229179734679,,3.2443472204102393,"rgba(239, 83, 80, 1.0)",0.15219207539624466,3.2443472204102393,-1.1559979102208915,0,,,0.0,0.0,0.0,0.0,46.33092428252472,1.9291274152980975,False,True,False,True,False,0.0
2024-09-12 00:00:00+00:00,3.0300583305,3.0492359149,3.001291954,3.0492359149,97368,3.9531422565806458,3.0265156743658217,,,,4.272091826046566,4.10213688398832,3.8689866244767095,3.3664520064883607,,3.2417721615812907,"rgba(239, 83, 80, 1.0)",0.15171678409344969,3.2417721615812907,-1.395454249484261,0,,,0.0,0.0,0.0,0.0,44.81034000408988,1.2650190416503477,False,True,False,True,False,0.0
2024-09-13 00:00:00+00:00,3.0588247071,3.1643014211,3.0492359149,3.0684134993,102832,3.9508394449218085,3.0276026702051726,,,,4.270339390119319,4.100279981802053,3.866655654325216,3.364944636318292,,3.241456029947016,"rgba(239, 83, 80, 1.0)",0.15111857013616636,3.241456029947016,-1.2085299820032367,0,,,0.0,0.0,0.0,0.0,44.871451486719494,1.029209570280294,False,True,False,True,False,0.0
2024-09-16 00:00:00+00:00,3.2314229664,3.2410117586,3.0875910836,3.0875910836,103428,3.948792510118604,3.0302633220076034,,,,4.268724892830005,4.098595933093181,3.864613231350859,3.3639695492588566,,3.2437806820397745,#000000,0.15188875392975168,3.2437806820397745,-0.08136030693549669,0,,,0.0,0.0,0.0,0.0,49.81971643023368,1.029209570280294,False,True,False,False,True,1.3125337333853224
2024-09-17 00:00:00+00:00,3.2314229664,3.2889557195,3.2122453821,3.2889557195,64833,3.9476114288149757,3.03248316625125,,,,4.267768988711847,4.0976098627800095,3.8634473192708176,3.3635603305473816,,3.2459438447301707,#000000,0.15312482518800513,3.2459438447301707,-0.09483033409078062,0,,,0.0,0.0,0.0,0.0,53.11855972590982,-3.2015722455709152,False,False,True,False,True,1.3125337333853224
2024-09-18 00:00:00+00:00,3.1643014211,3.2889557195,3.1643014211,3.2506005508,59416,3.946473670743802,3.03411618547004,,,,4.266861750076435,4.096667653221206,3.862316720559627,3.36306801915056,,3.2286299083715484,#000000,0.15326083790634792,3.2286299083715484,-0.41973206039012645,0,,,0.0,0.0,0.0,0.0,53.09122087040727,-3.144006797156919,False,False,True,False,True,0.0
2024-09-19 00:00:00+00:00,3.1259462524,3.2122453821,3.0780022915,3.2122453821,100292,3.9443877389278788,3.0357534723170367,,,,4.265237220310009,4.094962251689788,3.8602228758104156,3.361892124463574,,3.2267486535763945,"rgba(239, 83, 80, 0.5)",0.15271709997135505,3.2267486535763945,-0.6600596868019494,0,,,0.0,0.0,0.0,0.0,51.91164389339047,-3.144006797156919,False,False,False,False,True,0.0
2024-09-20 00:00:00+00:00,3.0396471227,3.0971798758,3.0204695384,3.0780022915,337143,3.936711218077662,3.0365871007966563,,,,4.259394569281518,4.088760204083427,3.8524407691306157,3.3565337313405013,,3.2176475990584663,"rgba(239, 83, 80, 1.0)",0.15237003188167014,3.2176475990584663,-1.1682118469116074,0,,,0.0,0.0,0.0,0.0,48.81530335980266,-3.144006797156919,False,True,False,False,False,0.0
2024-09-23 00:00:00+00:00,3.0588247071,3.1259462524,3.0492359149,3.0492359149,71183,3.9351536720619213,3.037019587660192,,,,4.258194147940046,4.087492229235297,3.850868724329842,3.3555191621773384,,3.216951634324757,"rgba(239, 83, 80, 1.0)",0.15181710365742113,3.216951634324757,-1.0415620072793268,0,,,0.0,0.0,0.0,0.0,47.383285379697,-3.144006797156919,False,True,False,True,False,0.0
2024-09-24 00:00:00+00:00,3.0204695384,3.0971798758,3.0156751423,3.0875910836,102483,3.9328337403646105,3.03712951986036,,,,4.256421140979299,4.085611783574474,3.8485188137440485,3.3538963054453585,,3.2151426548784285,"rgba(239, 83, 80, 1.0)",0.15090440114348558,3.2151426548784285,-1.290042669420397,0,,,0.0,0.0,0.0,0.0,45.42259403409807,1.4250891112135946,False,True,False,True,False,0.0
2024-09-25 00:00:00+00:00,3.0204695384,3.0588247071,2.9964975579,3.0588247071,129766,3.9298504397811933,3.036911077681025,,,,4.254148136425115,4.083196753504218,3.845492387562818,3.3517396964460136,,3.190283493996633,"rgba(239, 83, 80, 1.0)",0.15021332992439804,3.190283493996633,-1.130485261741417,0,,,0.0,0.0,0.0,0.0,44.11546647036545,0.0314288078352547,False,True,False,True,False,0.0
2024-09-26 00:00:00+00:00,3.0875910836,3.1547126289,3.0108807462,3.0588247071,93098,3.9278613048759636,3.0375300528463693,,,,4.252600796784263,4.08156736769239,3.8434903526754955,3.350486923133244,,3.1910803826781984,"rgba(239, 83, 80, 0.5)",0.1495197123040582,3.1910803826781984,-0.6921448515614186,0,,,0.0,0.0,0.0,0.0,45.69182100283817,0.0314288078352547,False,True,False,True,False,0.0
2024-09-27 00:00:00+00:00,3.1834790055,3.2275874496,3.1259462524,3.1451238368,60460,3.9267188551794843,3.0387176583473923,,,,4.251679313739691,4.080612177014076,3.842357160031898,3.3499666527936105,,3.1933598116522366,#000000,0.1493371108683778,3.1933598116522366,-0.06616443893135926,0,,,0.0,0.0,0.0,0.0,49.55218055661599,0.0314288078352547,False,True,False,False,True,0.34803943587811403
2024-09-30 00:00:00+00:00,3.1643014211,3.2314229664,3.1259462524,3.2122453821,40364,3.925952873761445,3.0394709834915243,,,,4.251062069153757,4.079971991360674,3.841596956904284,3.3496107287635533,,3.1944789980715025,#000000,0.14950385359668025,3.1944789980715025,-0.20185149911194525,0,,,0.0,0.0,0.0,0.0,51.45796540683371,-4.520875639561112,False,False,False,False,True,0.0
2024-10-01 00:00:00+00:00,3.1355350446,3.1676574984,3.106768668,3.1547126289,39342,3.925170894051764,3.0399960238563963,,,,4.2504403593214155,4.079323276999791,3.840816435232455,3.3491919782221333,,3.194919419528272,#000000,0.14896773796299734,3.194919419528272,-0.398639166710196,0,,,0.0,0.0,0.0,0.0,51.723201052874046,-4.153759196199147,False,False,False,False,True,0.0
2024-10-02 00:00:00+00:00,3.0588247071,3.1355350446,3.0492359149,3.106768668,289230,3.9190682611205303,3.041570001720728,,,,4.24566443916209,4.0743024315413185,3.8346831647545105,3.3453730519847182,,3.192806167188418,"rgba(239, 83, 80, 0.5)",0.14798075063986432,3.192806167188418,-0.9053978947199965,0,,,0.0,0.0,0.0,0.0,49.49675966142877,-4.153759196199147,False,True,False,False,True,0.0
2024-10-03 00:00:00+00:00,3.106768668,3.1163574602,3.0588247071,3.0588247071,63349,3.9177636030627943,3.042004908905044,,,,4.244635018401563,4.073223540513554,3.8333755852733358,3.3445908710828025,,3.1925889563409684,"rgba(239, 83, 80, 0.5)",0.1472161103951433,3.1925889563409684,-0.5829544613739481,0,,,0.0,0.0,0.0,0.0,49.59960615815612,-4.153759196199147,False,True,False,False,True,0.0
2024-10-04 00:00:00+00:00,3.1163574602,3.1547126289,3.0588247071,3.1547126289,171036,3.914329613630547,3.0434940361467326,,,,4.241903328828165,4.070369813884798,3.8299440089903016,3.3426363025959884,,3.1925763523830946,"rgba(239, 83, 80, 0.5)",0.14558146757152896,3.1925763523830946,-0.5235480412068628,0,,,0.0,0.0,0.0,0.0,49.981123959814134,-4.153759196199147,False,False,False,False,True,0.0
2024-10-07 00:00:00+00:00,3.0396471227,3.0985223067,3.0300583305,3.0875910836,89569,3.9124232052449566,3.043636773963588,,,,4.240410169257071,4.068798618454725,3.8280263632820297,3.341391585425432,,3.191519310743755,"rgba(239, 83, 80, 1.0)",0.14357447104698112,3.191519310743755,-1.057793819028307,0,,,0.0,0.0,0.0,0.0,47.84482786439082,-4.153759196199147,False,True,False,False,False,0.0
2024-10-08 00:00:00+00:00,3.0396471227,3.0684134993,3.001291954,3.0300583305,69805,3.910909405975032,3.043573797049975,,,,4.239229850312073,4.067553825165105,3.826500608709601,3.3403627851269664,,3.190462388396826,"rgba(239, 83, 80, 1.0)",0.14087934694683218,3.190462388396826,-1.0705278592308043,0,,,0.0,0.0,0.0,0.0,46.420630467441946,-4.153759196199147,False,True,False,True,False,0.0
2024-10-09 00:00:00+00:00,3.0300583305,3.0588247071,3.0204695384,3.0492359149,48048,3.909870468009561,3.0435310864871212,,,,4.238418759985786,4.066698755029081,3.8254538182655713,3.3396586681481333,,3.189763427372203,"rgba(239, 83, 80, 1.0)",0.13813689071360316,3.189763427372203,-1.1561364675806751,0,,,0.0,0.0,0.0,0.0,45.16718376279465,0.14773295158391875,False,True,False,True,False,0.0
2024-10-10 00:00:00+00:00,3.0108807462,3.0348527266,3.001291954,3.001291954,55553,3.9086438232185703,3.043339296598025,,,,4.237466155732378,4.0656919898835255,3.8242151955222736,3.3387931216577593,,3.1887602313508365,"rgba(239, 83, 80, 1.0)",0.13609921062233382,3.1887602313508365,-1.3069839592563133,0,,,0.0,0.0,0.0,0.0,43.705610969632055,-1.4190694073692143,False,True,False,True,False,0.0
