date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_102,aVWAP_BoS_CHoCH_bull_193,aVWAP_BoS_CHoCH_bull_240,aVWAP_BoS_CHoCH_bull_315,aVWAP_BoS_CHoCH_bull_417,aVWAP_BoS_CHoCH_bull_540,aVWAP_BoS_CHoCH_bull_580,aVWAP_BoS_CHoCH_bull_618,aVWAP_BoS_CHoCH_bull_738,aVWAP_BoS_CHoCH_bull_797,aVWAP_BoS_CHoCH_bear_445,aVWAP_BoS_CHoCH_bear_516,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-12 14:00:00+00:00,1.725,1.755,1.725,1.735,24033.0,1.617976661705494,1.6929953141712657,1.7492845316262868,1.8522061277112445,1.9520196665338267,,,,,,1.9533157006822863,1.8153935405564128,1.8795155632574752,"rgba(239, 83, 80, 1.0)",0.09732308967446858,1.8795155632574752,-1.484905213560917,1,0.28577032452092893,0.28577032452092893,0.0,0.0,0.0,0.0,37.778284711112576,-6.630697857717948,False,True,False,True,False,0.0
2025-08-12 15:00:00+00:00,1.735,1.75,1.73,1.73,18615.0,1.6181138738286438,1.693059089742082,1.7492630342049698,1.8519096309881784,1.9510349704829983,,,,,,1.9519167450913328,1.8115785927435766,1.878247229515896,"rgba(239, 83, 80, 1.0)",0.09506839643120554,1.878247229515896,-1.5593744617662968,1,0.28194061199263454,0.28194061199263454,0.0,0.0,0.0,0.0,34.341042474647494,-9.759181116475673,False,True,False,True,False,0.0
2025-08-12 16:00:00+00:00,1.735,1.735,1.7,1.715,14654.0,1.6182034815355075,1.6930861981048935,1.7492193745036873,1.8516369712990495,1.950194383133852,1.7166666666666668,,,,,1.9507269612531146,1.8080910403935797,1.8717160652631353,"rgba(239, 83, 80, 1.0)",0.09314030876649465,1.8717160652631353,-1.682580478190455,1,0.27771282218815707,0.27771282218815707,0.0,0.0,0.0,0.0,31.188762740730578,-12.634618187623268,False,True,False,True,False,0.0
2025-08-12 17:00:00+00:00,1.715,1.715,1.705,1.705,2204.0,1.6182158052350384,1.6930888309210377,1.749211139675569,1.8515935315603034,1.9500639850833434,1.715577174041998,,,,,1.9505427209400252,1.8075427529997548,1.8714836282833862,"rgba(239, 83, 80, 1.0)",0.09093646925982043,1.8714836282833862,-1.8307685534580749,1,0.2733356445153513,0.2733356445153513,0.0,0.0,0.0,0.0,28.540877480923594,-15.08760038014303,False,True,False,True,False,0.0
2025-08-12 18:00:00+00:00,1.705,1.755,1.705,1.71,152651.0,1.6192019533107291,1.6934462712648712,1.7488551162690582,1.8489560690251332,1.9419022656887257,1.7225619681944127,,,,,1.9391796387750775,1.7843249930161207,1.862801871390722,"rgba(239, 83, 80, 1.0)",0.08861029163581732,1.862801871390722,-1.7244257813610182,1,0.2704957699169294,0.2704957699169294,0.0,0.0,0.0,0.0,27.68970829274321,-15.983775571998898,False,True,False,True,False,0.0
2025-08-12 19:00:00+00:00,1.715,1.735,1.705,1.73,102262.0,1.6198522961958108,1.6936810345196192,1.7486220430402803,1.8472490614276618,1.9367556020736825,1.7228522174919325,,,,,1.9321825504504564,1.774815985636416,1.8580939116503168,"rgba(239, 83, 80, 1.0)",0.08568915118398263,1.8580939116503168,-1.4948673184460328,1,0.2679512477991066,0.2679512477991066,0.0,0.0,0.0,0.0,30.539321257949368,-15.983775571998898,False,True,False,True,False,0.0
2025-08-13 14:00:00+00:00,1.815,1.86,1.815,1.855,20849.0,1.6201364933716889,1.693920314455829,1.748798056641495,1.8472382433726031,1.9363092487602325,1.7314364249424739,,,,,1.9315991907445158,1.776926783270067,1.8587718916080878,"rgba(38, 166, 154, 1.0)",0.08198835338077526,1.8587718916080878,-0.04600521235705427,1,0.268488573217763,0.268488573217763,0.0,0.0,0.0,0.0,42.92528688469374,-14.39172006184107,False,True,False,True,True,1.13938817820598
2025-08-13 15:00:00+00:00,1.855,1.865,1.81,1.845,97203.0,1.6214323572603218,1.6950012050169192,1.7495814796292788,1.8471461971243197,1.9342106812872584,1.7585069292131728,,,,,1.9288785316120682,1.7848481573359865,1.8609010909831483,"rgba(38, 166, 154, 1.0)",0.07781254907014407,1.8609010909831483,-0.20435124119651016,1,0.269154960979739,0.269154960979739,0.0,0.0,0.0,0.0,50.223184282191234,-8.162864287844044,True,False,True,False,True,0.34303710431594325
2025-08-13 16:00:00+00:00,1.845,1.845,1.825,1.84,32582.0,1.6218567409192575,1.6953516970406552,1.7498315060482472,1.8471017170472501,1.9335033984235768,1.7645357417644203,,,,,1.927969529355739,1.7869414515947724,1.8613486613002845,"rgba(38, 166, 154, 1.0)",0.07064554333284986,1.8613486613002845,-0.3021940280039919,1,0.26917642693460253,0.26917642693460253,0.0,0.0,0.0,0.0,54.583793259075094,-4.587060904887451,True,False,True,False,True,0.0
2025-08-13 17:00:00+00:00,1.84,1.86,1.84,1.855,10758.0,1.6220062567189404,1.6954792862362666,1.7499279514799035,1.8471081056411216,1.9333079392418548,1.7666997181199686,,,,,1.9277219801614731,1.7877934096813533,1.8615631347283341,"rgba(38, 166, 154, 1.0)",0.06677918432760487,1.8615631347283341,-0.09828114545599659,1,0.26912913801198746,0.26912913801198746,0.0,0.0,0.0,0.0,58.38462603999504,-1.3017528156144564,True,False,True,False,True,1.1432079546566847
2025-08-13 18:00:00+00:00,1.855,1.855,1.835,1.845,26015.0,1.6223565409094742,1.695773830527811,1.7501451893620132,1.8471009953615778,1.9328008332674806,1.7711358667009307,,,,,1.9270780481791223,1.7895581260684397,1.8619590520646454,"rgba(38, 166, 154, 1.0)",0.06337540091740802,1.8619590520646454,-0.26759676182162184,1,0.2695338784447218,0.2695338784447218,0.0,0.0,0.0,0.0,59.775746111411735,0.007774600230902706,True,False,True,False,True,0.3239165032566049
2025-08-13 19:00:00+00:00,1.845,1.87,1.845,1.865,88436.0,1.6236187929040562,1.6968662722289312,1.7509919226794013,1.8472472146332715,1.9314068923369874,1.7854868301394777,,,,,1.9253487820598219,1.7962439581251703,1.8636262810202928,"rgba(38, 166, 154, 1.0)",0.05934423930542455,1.8636262810202928,0.023148312216744574,1,0.2705058313477926,0.2705058313477926,0.0,0.0,0.0,0.0,62.00942841870197,2.356588237673691,True,False,True,False,True,1.9284887017329488
2025-08-14 14:00:00+00:00,1.805,1.825,1.795,1.795,27992.0,1.6239232231470513,1.6970934722999511,1.7511233642912374,1.8470961732778282,1.9306454106055637,1.7864357650893146,,,,,1.924374693320495,1.796499335419287,1.8633800864905854,"rgba(38, 166, 154, 1.0)",0.05544886452018045,1.8633800864905854,-1.2332098606942392,1,0.27043969736954643,0.27043969736954643,0.0,0.0,0.0,0.0,57.031668606046736,2.356588237673691,True,False,True,False,False,0.0
2025-08-14 15:00:00+00:00,1.795,1.8,1.775,1.785,17992.0,1.6240986016086256,1.697214277254559,1.751178877791698,1.846957626794674,1.9300900765708742,1.786442763733481,,,,,1.9236619911496746,1.7963183993099772,1.8630765822148323,"rgba(38, 166, 154, 1.0)",0.05092849606764816,1.8630765822148323,-1.5330627888780282,2,0.43194918459358955,0.8638983691871791,0.0,0.0,0.0,0.0,53.01013215485741,2.356588237673691,True,False,True,False,False,0.0
2025-08-14 16:00:00+00:00,1.785,1.81,1.775,1.81,9818.0,1.6242010006187342,1.6972886414311499,1.7512190325644328,1.8468968692320455,1.9298133446685541,1.7866362316102546,,,,,1.9233090372346402,1.7963384310671828,1.8629619525314307,"rgba(38, 166, 154, 1.0)",0.04393094499243858,1.8629619525314307,-1.2055728038754117,2,0.43563519370546566,0.8712703874109313,0.0,0.0,0.0,0.0,52.38191396153836,2.356588237673691,True,False,False,False,False,0.0
2025-08-14 17:00:00+00:00,1.805,1.825,1.805,1.825,15148.0,1.624376872960305,1.6974258294834912,1.7513070951741525,1.8468419082080203,1.9294532550732855,1.787412461227402,,,,,1.9228548805473358,1.7966707090411231,1.8629147616999748,"rgba(38, 166, 154, 1.0)",0.0423777521097404,1.8629147616999748,-0.8946855322054772,2,0.43939289925811653,0.8787857985162331,0.0,0.0,0.0,0.0,53.10726199344811,2.356588237673691,True,False,True,False,False,0.0
2025-08-14 18:00:00+00:00,1.825,1.845,1.815,1.835,9348.0,1.624492696882597,1.6975196537018695,1.7513721120328356,1.846823910115451,1.9292587228974951,1.7880712928987925,,,,,1.9226120736072922,1.7969939532510788,1.8629370402761751,"rgba(38, 166, 154, 1.0)",0.04147266547959889,1.8629370402761751,-0.673625385614963,2,0.44304336302973646,0.8860867260594729,0.0,0.0,0.0,0.0,54.34875887930615,2.356588237673691,True,False,True,False,False,0.0
2025-08-14 19:00:00+00:00,1.835,1.845,1.815,1.84,32369.0,1.6248959766968196,1.6978475485652496,1.7516010893023366,1.8467687338800047,1.9286024644108497,1.7902901769600115,,,,,1.9217964399248493,1.7981201863603813,1.8630229590637342,"rgba(38, 166, 154, 1.0)",0.0406764867777111,1.8630229590637342,-0.5660016606043183,2,0.4464637846713012,0.8929275693426024,0.0,0.0,0.0,0.0,55.57034009511635,2.356588237673691,True,False,True,False,False,0.1136379896082893
2025-08-15 14:00:00+00:00,1.845,1.87,1.815,1.865,50234.0,1.62556855624662,1.698415504131036,1.752025869095726,1.846789114381284,1.927776693997043,1.7945117109889774,,,,,1.9207927390720498,1.8005009491514277,1.8634497945670112,"rgba(38, 166, 154, 1.0)",0.03984225653004776,1.8634497945670112,0.03890857516615975,2,0.4493186397423009,0.8986372794846018,0.0,0.0,0.0,0.0,58.25227312027937,2.356588237673691,True,False,True,False,True,2.0724287554860332
2025-08-15 15:00:00+00:00,1.87,1.91,1.865,1.905,25608.0,1.625975777805967,1.6987857065423024,1.7523361548811254,1.8469382878674394,1.9275932147659203,1.7979494844385153,,,,,1.9205984329999388,1.8026229837449903,1.8640744975184274,"rgba(38, 166, 154, 1.0)",0.03984225653004776,1.8640744975184274,1.0271883684777734,2,0.4517275393953136,0.9034550787906273,0.0,0.0,0.0,0.0,62.389074457062044,5.125313133900647,True,False,True,False,True,5.059251816143991
2025-08-15 16:00:00+00:00,1.905,1.985,1.895,1.985,43249.0,1.626818707872038,1.6996049266463276,1.753084954934498,1.8475200610691036,1.9278375860466097,1.8066645495775229,,,,,1.9210047027531776,1.8082869682403124,1.8660688232157163,"rgba(38, 166, 154, 1.0)",0.04378263261750773,1.8660688232157163,2.716400766104818,2,0.45261161327006605,0.9052232265401321,0.0,0.0,0.0,0.0,68.11495809488741,10.660534607196851,True,False,True,False,True,10.454227234849899
2025-08-15 17:00:00+00:00,1.985,2.045,1.985,2.02,84991.0,1.6287715845371922,1.701584709917787,1.7549849819871772,1.8492908687517935,1.929367264699044,1.827313617079861,,,,,1.92317444728985,1.8224721961911934,1.8714840285319803,"rgba(38, 166, 154, 1.0)",0.049201552747789694,1.8714840285319803,3.018522041963231,2,0.452347570150214,0.904695140300428,0.0,0.0,0.0,0.0,72.81743140439835,15.068913739965652,True,False,True,False,True,12.602925371198431
2025-08-15 18:00:00+00:00,2.02,2.05,2.015,2.04,17745.0,1.6291960075573366,1.702018816697397,1.7554057820160587,1.8496959071407393,1.929745696795559,1.8314915577230904,,,,,1.9237015092231784,1.8254505108897237,1.883037419965713,"rgba(38, 166, 154, 1.0)",0.055004258639392775,1.883037419965713,2.8536441344175145,2,0.47361657161988063,0.9472331432397613,1.0,0.0,2.05,618.0,76.40934514032841,18.423356535765038,True,False,True,False,True,13.791040363178862
2025-08-15 19:00:00+00:00,2.04,2.045,1.995,1.995,71227.0,1.6307932760091608,1.703628661491532,1.7569422856831312,1.85110157498227,1.930907018401075,1.8449530717603637,,,,,1.925334788440337,1.8353673681838958,1.8858805693413736,"rgba(38, 166, 154, 1.0)",0.05818013344715429,1.8858805693413736,1.8755445234195103,2,0.4861859894277488,0.9723719788554976,0.0,0.0,0.0,0.0,74.253547265252,18.423356535765038,True,False,True,False,True,10.071947157449952
2025-08-18 14:00:00+00:00,1.935,1.985,1.915,1.975,38333.0,1.6315277854234773,1.704339330794984,1.757590055112974,1.8516000850958905,1.93111467811021,1.8493357941703605,,,,,1.925661266884107,1.8387934497007228,1.8862350474915697,"rgba(38, 166, 154, 1.0)",0.060355553123085125,1.8862350474915697,1.4707006715257673,2,0.4966469464458516,0.9932938928917032,0.0,0.0,0.0,0.0,71.05640270103237,18.423356535765038,True,False,True,False,False,8.486056389398026
2025-08-18 15:00:00+00:00,1.975,1.985,1.95,1.985,19071.0,1.63190870075553,1.7047122128293943,1.7579347412403672,1.8518809885676846,1.9312731152377458,1.8516754259342254,,,,,1.9258947695863349,1.8406328904297553,1.8867494054550735,"rgba(38, 166, 154, 1.0)",0.06287568171679823,1.8867494054550735,1.5626167679177205,2,0.5085985246723206,1.0171970493446412,0.0,0.0,0.0,0.0,69.40477742422286,18.423356535765038,True,False,True,False,False,9.112717039650128
2025-08-18 16:00:00+00:00,1.985,1.995,1.97,1.975,12329.0,1.6321593025207006,1.7049586925383868,1.7581638666236177,1.8520718281583513,1.9313910449491793,1.8532218663210394,,,,,1.9260655541209657,1.8418539242404321,1.8871469096480573,"rgba(38, 166, 154, 1.0)",0.06493676758035123,1.8871469096480573,1.3529021173287603,2,0.5208050179544035,1.041610035908807,0.0,0.0,0.0,0.0,67.33824587936968,25.06368582831088,True,False,True,False,False,8.311776919034408
2025-08-18 17:00:00+00:00,1.975,2.015,1.975,1.98,29766.0,1.6327801988709032,1.705573525116434,1.7587399506364043,1.8525660722435993,1.9317315165782132,1.8570888937224037,,,,,1.9265491022263288,1.8449226607728284,1.8882841462827398,"rgba(38, 166, 154, 1.0)",0.06695245051998774,1.8882841462827398,1.3698655240390296,2,0.5322789275479737,1.0645578550959474,0.0,0.0,0.0,0.0,66.2555788092842,23.652840630719226,True,False,True,False,False,8.634200388497295
2025-08-18 18:00:00+00:00,1.98,1.985,1.965,1.975,13682.0,1.6330529191197984,1.7058403879372144,1.7589866763115436,1.8527674004652963,1.9318467450013137,1.8586015384047994,,,,,1.9267169550070797,1.8461494916462333,1.8886816543702687,"rgba(38, 166, 154, 1.0)",0.06880040330911061,1.8886816543702687,1.2546197620661483,2,0.5457526934173533,1.0915053868347067,0.0,0.0,0.0,0.0,64.97092304211232,21.99072596580318,True,False,True,False,False,8.223620163045194
2025-08-18 19:00:00+00:00,1.975,2.0,1.97,1.995,18331.0,1.6334318470690021,1.7062147708655337,1.7593367050538036,1.8530654128140351,1.9320475724440154,1.8607936572315418,,,,,1.9270016293415229,1.8479237480434454,1.8893461917458396,"rgba(38, 166, 154, 1.0)",0.07110504854037242,1.8893461917458396,1.4858833574126848,2,0.5571134777594051,1.1142269555188102,0.0,0.0,0.0,0.0,65.44292821494898,21.987565844419606,True,False,True,False,False,9.535381057257645
2025-08-19 14:00:00+00:00,1.99,1.995,1.93,1.955,33014.0,1.634057938515287,1.7068190692201957,1.759886751199121,1.853487107242141,1.9322254156467937,1.8637235368857725,,,,,1.9272739357824238,1.8503871739253939,1.8900445128790246,"rgba(38, 166, 154, 1.0)",0.0722537445645857,1.8900445128790246,0.898991291211398,2,0.5717497744031317,1.1434995488062634,0.0,0.0,0.0,0.0,61.49627219731873,17.869684135072603,True,False,True,False,False,6.276989023810131
2025-08-19 15:00:00+00:00,1.955,1.995,1.95,1.975,15822.0,1.634369383029865,1.7071228591981396,1.760166786943121,1.8537131794914294,1.9323503794490573,1.865253282149125,,,,,1.9274553756528507,1.8516687760377204,1.890488230457072,"rgba(38, 166, 154, 1.0)",0.07380074220189356,1.890488230457072,1.1451344122222076,2,0.5826655615330478,1.1653311230660957,0.0,0.0,0.0,0.0,60.376674720169184,16.497525485429136,True,False,True,False,False,7.602407836336326
2025-08-19 16:00:00+00:00,1.975,1.985,1.945,1.945,26941.0,1.6348749736789583,1.7076094915187283,1.7606084975405663,1.8540481432809217,1.932484179848428,1.8674139040722921,,,,,1.927661112475464,1.853529019295848,1.8910462742408154,"rgba(38, 166, 154, 1.0)",0.07465132162139279,1.8910462742408154,0.7227430752374406,2,0.5976738159740961,1.1953476319481922,0.0,0.0,0.0,0.0,56.886668696283635,12.95004688292564,True,False,True,False,False,5.233904175849563
2025-08-19 17:00:00+00:00,1.945,1.965,1.94,1.955,24585.0,1.6353278644144655,1.708043102188267,1.760999715856305,1.8543373820076403,1.9325816962688716,1.8691961459961917,,,,,1.9278162621207682,1.8550925199041306,1.8915016824077608,"rgba(38, 166, 154, 1.0)",0.07558820395126074,1.8915016824077608,0.8400559118084474,2,0.6257634978514467,1.2515269957028934,0.0,0.0,0.0,0.0,55.4018026769909,11.334349887781002,False,False,True,False,False,5.907754328918244
2025-08-19 18:00:00+00:00,1.955,1.96,1.945,1.945,6471.0,1.63544560812649,1.7081554307478843,1.7611006442029136,1.8544106783893624,1.9326031134368784,1.8696349229658973,,,,,1.9278514937701396,1.8554822494262802,1.8916123493236063,"rgba(38, 166, 154, 1.0)",0.07634529195441211,1.8916123493236063,0.6992919839545964,2,0.6385927800409462,1.2771855600818924,0.0,0.0,0.0,0.0,53.473849348674534,9.278158179319462,False,False,True,False,False,5.118124384796509
2025-08-19 19:00:00+00:00,1.945,1.945,1.935,1.935,9753.0,1.6356163276064752,1.7083163762560762,1.7612431760619647,1.8545074805562312,1.9326137130546808,1.8701926033328535,,,,,1.927876523966994,1.8559918715338657,1.8917294207811697,"rgba(38, 166, 154, 1.0)",0.07663220925626718,1.8917294207811697,0.5646526393898998,2,0.6494259773367979,1.2988519546735957,0.0,0.0,0.0,0.0,51.246755193951756,6.959528523550247,False,False,False,False,False,4.328110910343643
2025-08-20 14:00:00+00:00,1.885,1.925,1.875,1.875,31511.0,1.6360817642407148,1.7087296528211828,1.761581179355699,1.8546454492402942,1.9323704491641978,1.8707414272938052,,,,,1.927599294304915,1.8566870386391365,1.8914942433790327,"rgba(239, 83, 80, 1.0)",0.07620550688290256,1.8914942433790327,-0.21644424469714216,2,0.6662010459325514,1.3324020918651027,0.0,0.0,0.0,0.0,45.431436782502296,1.4386482993920708,False,True,False,True,False,0.0
2025-08-20 15:00:00+00:00,1.875,1.925,1.875,1.91,12102.0,1.6362682077852169,1.7088979703689042,1.761722126959974,1.8547147776669939,1.9323043472972092,1.8710582246224907,,,,,1.927528151626774,1.8570335374630262,1.8914777613064093,"rgba(239, 83, 80, 1.0)",0.07605314642460176,1.8914777613064093,0.24354335835340277,3,0.5290678967963558,1.5872036903890674,0.0,0.0,0.0,0.0,44.955500456745426,0.9584575854017245,False,True,False,True,False,2.276204876745041
2025-08-20 16:00:00+00:00,1.915,1.925,1.905,1.915,11545.0,1.6364535871738695,1.709067888298219,1.7618673824401556,1.8547965579397028,1.932266849122194,1.8714619421381606,,,,,1.9274932099660183,1.8574414166064295,1.8915226052584047,"rgba(239, 83, 80, 1.0)",0.07603182121874154,1.8915226052584047,0.30878380085164,4,0.47132021623195974,1.885280864927839,0.0,0.0,0.0,0.0,45.089373764847466,0.862877130698287,False,True,False,True,False,2.6220406794818594
2025-08-20 17:00:00+00:00,1.915,1.925,1.915,1.915,11004.0,1.6366321619998625,1.70923220055794,1.7620085833347892,1.854878604112464,1.9322381296677689,1.8718688329737283,,,,,1.927468924310341,1.8578470820503443,1.8915830997231384,"rgba(239, 83, 80, 1.0)",0.07616559720896987,1.8915830997231384,0.30744720891000704,4,0.48819869319032694,1.9527947727613078,0.0,0.0,0.0,0.0,45.17862263691549,0.5832603471435789,False,True,False,True,False,2.6220406794818594
2025-08-20 18:00:00+00:00,1.915,1.915,1.895,1.91,14883.0,1.6368633384372582,1.7094416476589633,1.7621849313003912,1.8549688951991146,1.9321670407467062,1.8722726575686548,,,,,1.9273945956985283,1.8582830420760517,1.89159852282249,"rgba(239, 83, 80, 1.0)",0.07622849718959851,1.89159852282249,0.24139892370881932,4,0.4891792166782363,1.956716866712945,0.0,0.0,0.0,0.0,44.78933651888185,-0.2193566870943684,False,True,False,True,False,2.2395849274693163
2025-08-20 19:00:00+00:00,1.915,1.93,1.895,1.905,63935.0,1.6378641636302231,1.7103514889603249,1.7629549942240537,1.8553779966578867,1.9319054355137992,1.8740641566394065,,,,,1.9271316339821687,1.860193708972818,1.8917973340551524,"rgba(239, 83, 80, 1.0)",0.07626666115416651,1.8917973340551524,0.17311189115988165,4,0.4889295918340886,1.9557183673363543,0.0,0.0,0.0,0.0,44.055746496875074,-1.34377176503218,False,True,False,True,False,1.853189515340535
2025-08-21 14:00:00+00:00,1.845,1.855,1.835,1.845,12508.0,1.6380125422973493,1.7104708851265864,1.7630385288346604,1.8553629252312414,1.931705249697316,1.8737966396378694,,,,,1.926889444479808,1.8600846811484115,1.8915390669208747,"rgba(239, 83, 80, 1.0)",0.07617565050415111,1.8915390669208747,-0.6109441352041836,4,0.4897444006228135,1.958977602491254,0.0,0.0,0.0,0.0,39.25470618004969,-6.098855355494592,False,True,False,True,False,0.0
2025-08-21 15:00:00+00:00,1.845,1.86,1.83,1.845,11810.0,1.6381524458163201,1.7105834242891975,1.7631172458772697,1.8553487349785924,1.9315170797598582,1.8735485323767633,,,,,1.9266620775479566,1.8599831640718043,1.8913025214087962,"rgba(239, 83, 80, 1.0)",0.0760492964825865,1.8913025214087962,-0.6088487803355077,5,0.5286584718768426,2.643292359384213,0.0,0.0,0.0,0.0,36.05401263549943,-9.135924779295756,False,True,False,True,False,0.0
2025-08-21 16:00:00+00:00,1.845,1.845,1.835,1.835,15116.0,1.6383254747190474,1.7107200618883198,1.7632095929668807,1.85531896514174,1.9312589563969258,1.8731644257988074,,,,,1.926349291205476,1.8597982714442345,1.8909726105710702,"rgba(239, 83, 80, 1.0)",0.0760492964825865,1.8909726105710702,-0.7360043177241842,5,0.5300002272594628,2.6500011362973144,0.0,0.0,0.0,0.0,33.3250617149623,-11.679663673907939,False,True,False,True,False,0.0
2025-08-21 17:00:00+00:00,1.835,1.875,1.825,1.875,37279.0,1.6387934649780074,1.7111084074427032,1.7634967475520607,1.8553319156869381,1.9307641470639665,1.8727759230969943,1.8583333333333334,,,,1.925760437241467,1.8597680538579393,1.891141868162607,"rgba(239, 83, 80, 1.0)",0.07606599789680593,1.891141868162607,-0.212208721490853,4,0.548053370415343,2.192213481661372,0.0,0.0,0.0,0.0,36.63179744356792,-11.679663673907939,False,True,False,True,True,0.0
