<<<<<<< HEAD:data/indicators/ind_conf_4/LGO_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_133,aVWAP_BoS_CHoCH_bear_296,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-08-09 17:00:00+00:00,1.845,1.845,1.775,1.785,1129.0,6,0.3187140882584862,1.912284529550917,1.9033328849487101
2024-08-12 17:00:00+00:00,1.775,1.79,1.76,1.785,1455.0,7,0.35554950011353065,2.4888465007947147,1.8976199092531874
2024-08-13 17:00:00+00:00,1.735,1.74,1.72,1.725,700.0,7,0.35857478137291465,2.5100234696104025,1.8943019729088253
2024-08-14 17:00:00+00:00,1.59,1.615,1.575,1.61,1795.0,7,0.3594878899446143,2.5164152296123,1.862440899300997
2024-08-15 17:00:00+00:00,1.66,1.735,1.655,1.67,854.0,7,0.3597288183580445,2.5181017285063114,1.8607131270669546
2024-08-16 17:00:00+00:00,1.7,1.755,1.7,1.755,289.0,7,0.36062663643728493,2.5243864550609945,1.860573541004217
2024-08-19 17:00:00+00:00,1.855,1.87,1.83,1.835,285.0,7,0.3616110611808606,2.531277428266024,1.8616265508614491
2024-08-20 17:00:00+00:00,1.905,1.905,1.85,1.86,0.0,7,0.3633413257669539,2.543389280368677,1.8616265508614491
2024-08-21 17:00:00+00:00,1.93,1.95,1.865,1.925,600.0,7,0.3649797178311192,2.5548580248178343,1.8648306105687111
2024-08-22 17:00:00+00:00,1.885,1.885,1.85,1.86,430.0,8,0.35885980991124716,2.8708784792899773,1.8658893179488316
2024-08-23 17:00:00+00:00,2.045,2.085,2.035,2.065,2313.0,8,0.3594225013653361,2.875380010922689,1.882393037655649
2024-08-26 17:00:00+00:00,2.095,2.11,2.05,2.07,1536.0,9,0.42035712588147217,3.7832141329332494,1.9024001670319424
2024-08-27 17:00:00+00:00,2.01,2.025,1.96,1.98,3876.0,9,0.42085305250068594,3.7876774725061733,1.9062774214166667
2024-08-28 17:00:00+00:00,1.985,2.1,1.975,2.055,5275.0,9,0.4219222136490485,3.797299922841437,1.9200798462583561
2024-08-29 17:00:00+00:00,2.0,2.015,1.955,1.96,915.0,9,0.425272776637857,3.827454989740713,1.9206609708608129
2024-08-30 17:00:00+00:00,1.975,1.99,1.965,1.975,756.0,9,0.4296775873965846,3.8670982865692616,1.9211474590780606
2024-09-02 17:00:00+00:00,1.975,1.975,1.975,1.975,0.0,9,0.4332403286191913,3.899162957572722,1.9211474590780606
2024-09-03 17:00:00+00:00,1.9,1.9,1.84,1.84,200.0,9,0.4435302176066402,3.9917719584597617,1.9207675783163707
2024-09-04 17:00:00+00:00,1.815,1.825,1.755,1.78,209.0,10,0.4513973347772738,4.513973347772738,1.9200469288654838
2024-09-05 17:00:00+00:00,1.735,1.785,1.735,1.755,428.0,10,0.46382621103743676,4.6382621103743675,1.9183527612691673
2024-09-06 17:00:00+00:00,1.72,1.72,1.67,1.675,129.0,10,0.4731865736280988,4.731865736280988,1.9176621570574186
2024-09-09 17:00:00+00:00,1.7,1.7,1.66,1.665,502.0,10,0.4829101852986475,4.829101852986475,1.9148995482487672
2024-09-10 17:00:00+00:00,1.59,1.695,1.59,1.665,261.0,11,0.45669531463719015,5.023648461009092,1.897876510349973
2024-09-11 17:00:00+00:00,1.755,1.8,1.745,1.79,1097.0,11,0.4658032665172216,5.123835931689437,1.9008442863667043
2024-09-12 17:00:00+00:00,1.835,1.84,1.82,1.825,227.0,11,0.4775939678742628,5.253533646616891,1.9010672856859823
2024-09-13 17:00:00+00:00,1.845,1.85,1.73,1.765,682.0,11,0.4837337864614135,5.321071651075549,1.8996114394009667
2024-09-16 17:00:00+00:00,1.715,1.75,1.715,1.72,1371.0,11,0.4910772448193717,5.401849693013089,1.8940977644780057
2024-09-17 17:00:00+00:00,1.695,1.71,1.69,1.695,805.0,11,0.49476063996701125,5.442367039637124,1.8905571415441738
2024-09-18 17:00:00+00:00,1.69,1.745,1.665,1.68,384.0,11,0.4985208345256613,5.483729179782275,1.8889650450375934
2024-09-19 17:00:00+00:00,1.735,1.74,1.635,1.65,2346.0,11,0.5010764774016564,5.51184125141822,1.8790894988872437
2024-09-20 17:00:00+00:00,1.62,1.635,1.595,1.61,915.0,11,0.49953777738484745,5.494915551233322,1.8743960609949475
2024-09-23 17:00:00+00:00,1.68,1.68,1.655,1.665,853.0,11,0.4969267836139901,5.4661946197538915,1.8712972959038974
2024-09-24 17:00:00+00:00,1.68,1.71,1.68,1.68,316.0,11,0.49865845131672887,5.4852429644840175,1.8703467349249976
2024-09-25 17:00:00+00:00,1.67,1.755,1.67,1.72,769.0,11,0.5009246237612573,5.5101708613738305,1.8684942437757524
2024-09-26 17:00:00+00:00,1.755,1.915,1.755,1.9,5352.0,11,0.507222484470182,5.579447329172003,1.8701215066839525
2024-09-27 17:00:00+00:00,1.915,1.935,1.86,1.87,13888.0,12,0.49171749673751647,5.900609960850198,1.8756486209630385
2024-09-30 17:00:00+00:00,2.05,2.09,2.04,2.09,1582.0,12,0.49643876069437326,5.957265128332479,1.8797184482132945
2024-10-01 17:00:00+00:00,2.09,2.1,2.025,2.045,2752.0,13,0.5696343917506598,7.405247092758577,1.8857586525820995
2024-10-02 17:00:00+00:00,2.03,2.045,2.01,2.035,1274.0,13,0.5752189015801618,7.477845720542103,1.8879803880159074
2024-10-03 17:00:00+00:00,1.94,1.975,1.93,1.95,2041.0,13,0.5867685698506447,7.6279914080583815,1.8895229275332786
2024-10-04 17:00:00+00:00,2.065,2.065,1.99,2.01,1271.0,13,0.5998509427779575,7.798062256113447,1.8914475054442088
2024-10-07 17:00:00+00:00,2.01,2.01,1.97,1.98,470.0,12,0.626514656800086,7.518175881601032,1.8919566312538407
2024-10-08 17:00:00+00:00,1.92,1.96,1.92,1.935,254.0,12,0.6280658138368819,7.536789766042583,1.8920910676179679
2024-10-09 17:00:00+00:00,1.91,1.93,1.9,1.91,1294.0,12,0.6283777422461682,7.540532906954018,1.8924040155203716
2024-10-10 17:00:00+00:00,1.96,1.96,1.91,1.945,1794.0,12,0.6281581841953465,7.537898210344158,1.8933035580531727
2024-10-11 17:00:00+00:00,2.06,2.13,2.045,2.095,5274.0,12,0.6251214982188661,7.501457978626393,1.9141663908549615
2024-10-14 17:00:00+00:00,2.11,2.12,2.085,2.11,926.0,12,0.6212284431980639,7.454741318376767,1.9160420244636498
2024-10-15 17:00:00+00:00,2.04,2.07,1.975,2.055,1650.0,12,0.6186809509172709,7.424171411007251,1.917286380696006
2024-10-16 17:00:00+00:00,1.985,1.995,1.96,1.98,2416.0,12,0.6196487055320219,7.435784466384263,1.9174627319581086
2024-10-17 17:00:00+00:00,1.965,1.975,1.93,1.975,805.0,12,0.6351141960622623,7.621370352747148,1.9174268867602937
2024-10-18 17:00:00+00:00,2.01,2.07,1.99,2.015,1372.0,12,0.6474451791999625,7.76934215039955,1.9186546635012247
2024-10-21 17:00:00+00:00,2.025,2.035,1.95,1.975,1236.0,12,0.6561951985573173,7.874342382687808,1.9191472419499571
2024-10-22 17:00:00+00:00,1.89,1.925,1.88,1.89,3168.0,12,0.6608747747498324,7.930497296997988,1.9172359018847476
2024-10-23 17:00:00+00:00,1.84,1.885,1.785,1.885,1452.0,13,0.6333226919625938,8.23319499551372,1.9123978128024282
2024-10-24 17:00:00+00:00,1.91,1.96,1.91,1.92,764.0,13,0.6405562374578916,8.32723108695259,1.9137732511685979
2024-10-25 17:00:00+00:00,1.99,2.065,1.965,2.06,1455.0,13,0.6369929423951705,8.280908251137216,1.9183671906078714
2024-10-28 17:00:00+00:00,2.43,2.45,2.33,2.39,2439.0,13,0.5964267327604009,7.753547525885212,1.9387917995445125
2024-10-29 17:00:00+00:00,2.44,2.69,2.44,2.64,1619.0,13,0.527832091282535,6.861817186672956,1.953900816501021
2024-10-30 17:00:00+00:00,2.7,2.7,2.52,2.545,116.0,13,0.4901448988606027,6.371883685187835,1.9865520600948585
2024-10-31 17:00:00+00:00,2.435,2.465,2.35,2.455,700.0,12,0.4987318634489184,5.984782361387021,1.9831659690935353
2024-11-01 17:00:00+00:00,2.385,2.385,2.305,2.315,899.0,12,0.4869488019447983,5.843385623337579,1.983593277019509
2024-11-04 17:00:00+00:00,2.24,2.325,2.24,2.285,582.0,12,0.4778967211177054,5.734760653412465,1.9839448734177907
2024-11-05 17:00:00+00:00,2.37,2.49,2.37,2.455,1543.0,12,0.46052332869224916,5.52627994430699,1.9928730233476553
2024-11-06 17:00:00+00:00,2.56,2.635,2.555,2.615,968.0,12,0.43507149968862974,5.220857996263557,2.0013076935891108
2024-11-07 17:00:00+00:00,2.48,2.49,2.4,2.465,1028.0,11,0.3774603603034448,4.152063963337893,2.005992769325774
2024-11-08 17:00:00+00:00,2.37,2.4,2.35,2.39,300.0,11,0.3694424368143896,4.063866804958286,2.0068848410985316
2024-11-11 17:00:00+00:00,2.35,2.35,2.25,2.31,447.0,11,0.36439426849443673,4.008336953438804,2.0075564669167947
2024-11-12 17:00:00+00:00,2.075,2.15,2.05,2.095,800.0,11,0.36365251431350437,4.000177657448548,2.0058721156539505
2024-11-13 17:00:00+00:00,2.06,2.065,2.035,2.055,0.0,11,0.3634796920683991,3.99827661275239,2.0058721156539505
2024-11-14 17:00:00+00:00,2.025,2.065,2.025,2.04,333.0,11,0.3635299482679329,3.9988294309472616,2.004967653488767
2024-11-15 17:00:00+00:00,2.01,2.05,1.935,1.945,500.0,11,0.36392503936899756,4.003175433058973,2.003168193353017
2024-11-18 17:00:00+00:00,1.975,1.98,1.93,1.96,307.0,12,0.35597991285276426,4.271758954233171,2.0026244710022274
2024-11-19 17:00:00+00:00,1.99,2.05,1.99,2.045,570.0,11,0.37108962948517343,4.081985924336908,2.0036926896972207
2024-11-20 17:00:00+00:00,2.005,2.03,1.98,2.0,1005.0,12,0.35639344936185013,4.276721392342202,2.0014208140946534
2024-11-21 17:00:00+00:00,2.02,2.06,2.01,2.05,800.0,12,0.3566927433149918,4.2803129197799015,2.000863271222542
2024-11-22 17:00:00+00:00,2.025,2.04,2.005,2.03,22.0,13,0.346708064829955,4.507204842789415,2.000834809844973
2024-11-25 17:00:00+00:00,2.04,2.11,2.02,2.07,1046.0,12,0.35174186474674696,4.2209023769609635,2.0007611545241843
2024-11-26 17:00:00+00:00,2.165,2.19,2.125,2.17,1274.0,12,0.3516352717451803,4.219623260942163,2.003347206637275
2024-11-27 17:00:00+00:00,2.155,2.16,2.075,2.11,1244.0,12,0.3522331733024618,4.226798079629542,2.004062645559988
2024-11-28 17:00:00+00:00,2.11,2.11,2.11,2.11,0.0,12,0.3525160374592356,4.230192449510827,2.004062645559988
2024-11-29 17:00:00+00:00,2.125,2.125,2.1,2.1,21.0,12,0.35321718118992423,4.238606174279091,2.004070985032575
2024-12-02 17:00:00+00:00,1.99,2.0,1.96,1.98,36.0,11,0.369340463083768,4.062745093921448,2.003988972274581
2024-12-03 17:00:00+00:00,2.08,2.22,2.08,2.2,800.0,12,0.3460883767614395,4.153060521137274,2.0160617592010426
2024-12-04 17:00:00+00:00,2.2,2.2,2.115,2.135,0.0,13,0.3835684833873608,4.986390284035691,2.0160617592010426
2024-12-05 17:00:00+00:00,2.055,2.07,2.045,2.055,609.0,13,0.3834240868720379,4.984513129336492,2.0132775794397566
2024-12-06 17:00:00+00:00,2.09,2.155,2.05,2.125,3052.0,13,0.3828195491280782,4.976654138665016,2.0141179012841492
2024-12-09 17:00:00+00:00,2.18,2.18,2.055,2.06,1964.0,13,0.38316312308446965,4.981120600098105,2.0143567150188497
2024-12-10 17:00:00+00:00,2.06,2.08,2.0,2.01,542.0,13,0.38327570138910283,4.982584118058337,2.013665535473373
2024-12-11 17:00:00+00:00,2.01,2.05,2.0,2.025,1413.0,13,0.38343205493379084,4.984616714139281,2.0120263419010356
2024-12-12 17:00:00+00:00,1.985,2.0,1.97,1.995,1676.0,13,0.38404810251737265,4.9926253327258445,2.0094105744674295
2024-12-13 17:00:00+00:00,1.955,1.975,1.925,1.94,855.0,13,0.3852936031131909,5.008816840471481,2.0076578103580176
2024-12-16 17:00:00+00:00,1.845,1.855,1.8,1.815,2239.0,13,0.3843516268097909,4.9965711485272815,1.999375564875621
2024-12-17 17:00:00+00:00,1.765,1.785,1.76,1.76,1214.0,13,0.3824151949377725,4.971397534191042,1.9944634498076532
2024-12-18 17:00:00+00:00,1.79,1.84,1.66,1.66,1455.0,12,0.40212552407000385,4.825506288840046,1.9880837484822635
2024-12-19 17:00:00+00:00,1.71,1.715,1.655,1.66,2440.0,12,0.3981047681755383,4.77725721810646,1.9637831333761127
2024-12-20 17:00:00+00:00,1.735,1.77,1.695,1.715,1164.0,12,0.39566145088640825,4.747937410636899,1.9606840974785993
2024-12-23 17:00:00+00:00,1.725,1.725,1.725,1.725,0.0,12,0.39348389576723225,4.721806749206787,1.9606840974785993
2024-12-24 17:00:00+00:00,1.72,1.74,1.695,1.74,61.0,12,0.3922630693124383,4.70715683174926,1.9605111428477588
2024-12-25 17:00:00+00:00,1.74,1.74,1.74,1.74,0.0,12,0.39100598342860987,4.692071801143318,1.9605111428477588
2024-12-26 17:00:00+00:00,1.75,1.76,1.735,1.76,670.0,12,0.3894499027612512,4.673398833135014,1.9590296375976561
2024-12-27 17:00:00+00:00,1.695,1.71,1.67,1.69,489.0,11,0.37611623774469866,4.137278615191685,1.9572232984024154
2024-12-30 17:00:00+00:00,1.72,1.75,1.71,1.72,1035.0,11,0.3751281641124274,4.126409805236701,1.9543425874927884
2024-12-31 17:00:00+00:00,1.745,1.745,1.68,1.725,587.0,11,0.3751281641124274,4.126409805236701,1.9526237550329573
2025-01-01 17:00:00+00:00,1.725,1.725,1.725,1.725,0.0,11,0.3775981940815797,4.153580134897377,1.9526237550329573
2025-01-02 17:00:00+00:00,1.79,1.81,1.74,1.75,389.0,11,0.37909888257703933,4.170087708347433,1.9518755062143913
2025-01-03 17:00:00+00:00,1.79,1.845,1.785,1.81,9.0,11,0.3798459408396178,4.178305349235796,1.951866151203292
2025-01-06 17:00:00+00:00,1.84,1.845,1.79,1.79,466.0,11,0.3793345021966214,4.172679524162835,1.951323818656063
2025-01-07 17:00:00+00:00,1.83,1.895,1.82,1.885,495.0,11,0.37950651951184705,4.174571714630318,1.9476805224497382
2025-01-08 17:00:00+00:00,1.79,1.815,1.77,1.805,115.0,10,0.39003410866514754,3.9003410866514754,1.9468552974561102
2025-01-09 17:00:00+00:00,1.805,1.805,1.805,1.805,0.0,10,0.3894860594846876,3.894860594846876,1.9468552974561102
2025-01-10 17:00:00+00:00,1.74,1.76,1.71,1.745,904.0,9,0.3424910765946235,3.0824196893516116,1.9412246741462362
2025-01-13 17:00:00+00:00,1.725,1.725,1.68,1.69,200.0,9,0.3405385162985211,3.06484664668669,1.9401124630449857
2025-01-14 17:00:00+00:00,1.7,1.725,1.64,1.645,3090.0,9,0.3374802461467883,3.037322215321095,1.9140926042675939
2025-01-15 17:00:00+00:00,1.69,1.73,1.69,1.725,101.0,9,0.3362044044677167,3.0258396402094503,1.913939396221047
2025-01-16 17:00:00+00:00,1.695,1.73,1.695,1.72,504.0,9,0.33458504853612825,3.011265436825154,1.9131242437971459
2025-01-17 17:00:00+00:00,1.74,1.755,1.725,1.74,639.0,9,0.3333064586288127,2.999758127659314,1.9125443651820184
2025-01-20 17:00:00+00:00,1.74,1.74,1.74,1.74,0.0,9,0.33207572909605965,2.988681561864537,1.9125443651820184
2025-01-21 17:00:00+00:00,1.77,1.78,1.745,1.76,248.0,8,0.3300860009456468,2.640688007565174,1.9124548137154718
2025-01-22 17:00:00+00:00,1.72,1.74,1.69,1.705,124.0,8,0.3291983299825495,2.633586639860396,1.9122024913986686
2025-01-23 17:00:00+00:00,1.745,1.755,1.71,1.735,129.0,8,0.3289663421484591,2.631730737187673,1.9120274031891313
2025-01-24 17:00:00+00:00,1.74,1.81,1.74,1.8,648.0,8,0.3304844813342236,2.6438758506737887,1.9120561986324176
2025-01-27 17:00:00+00:00,1.8,1.8,1.77,1.77,0.0,8,0.3319108532756776,2.655286826205421,1.9120561986324176
2025-01-28 17:00:00+00:00,1.77,1.77,1.745,1.77,0.0,8,0.33336263713429104,2.6669010970743283,1.9120561986324176
2025-01-29 17:00:00+00:00,1.77,1.77,1.77,1.77,0.0,8,0.3331608503466642,2.6652868027733136,1.9120561986324176
2025-01-30 17:00:00+00:00,1.8,1.8,1.765,1.765,0.0,8,0.33261412954421654,2.6609130363537323,1.9120561986324176
2025-01-31 17:00:00+00:00,1.765,1.765,1.765,1.765,0.0,8,0.33261412954421654,2.6609130363537323,1.9120561986324176
2025-02-03 17:00:00+00:00,1.875,1.935,1.87,1.895,601.0,8,0.3340870131017484,2.672696104813987,1.9138670697095992
2025-02-04 17:00:00+00:00,2.03,2.135,1.99,2.135,4549.0,8,0.33497328604910626,2.67978628839285,1.9382969830768062
2025-02-05 17:00:00+00:00,2.05,2.065,2.0,2.045,1267.0,9,0.3940147151798358,3.546132436618522,1.9415836775895805
2025-02-06 17:00:00+00:00,2.11,2.135,2.05,2.13,1498.0,9,0.3963776545540853,3.5673988909867678,1.9467592053519536
2025-02-07 17:00:00+00:00,2.165,2.165,2.135,2.135,100.0,9,0.3999272747123865,3.5993454724114784,1.9471508200986913
2025-02-10 17:00:00+00:00,2.195,2.195,2.095,2.1,400.0,9,0.4027620873748792,3.6248587863739123,1.9585072571712157
2025-02-11 17:00:00+00:00,1.975,1.985,1.93,1.945,1258.0,9,0.4060944072235901,3.6548496650123106,1.952304702605121
2025-02-12 17:00:00+00:00,1.89,1.895,1.83,1.845,2906.0,9,0.40802443353324525,3.672219901799207,1.9446063807504061
2025-02-13 17:00:00+00:00,1.855,1.855,1.825,1.845,4.0,8,0.44182960232452195,3.5346368185961756,1.9445984466444024
2025-02-14 17:00:00+00:00,1.815,1.855,1.79,1.805,1624.0,8,0.44105972822995976,3.528477825839678,1.9408576590163622
2025-02-17 17:00:00+00:00,1.805,1.805,1.805,1.805,0.0,7,0.3695711503535701,2.5869980524749905,1.9408576590163622
2025-02-18 17:00:00+00:00,1.81,1.815,1.72,1.735,1202.0,7,0.36783771139342136,2.5748639797539496,1.9370688932821611
2025-02-19 17:00:00+00:00,1.81,1.9,1.81,1.9,102.0,7,0.3678749740899283,2.575124818629498,1.9370052431904963
2025-02-20 17:00:00+00:00,1.85,1.855,1.81,1.825,0.0,7,0.3671919822117958,2.5703438754825703,1.9370052431904963
2025-02-21 17:00:00+00:00,1.77,1.775,1.73,1.755,659.0,7,0.3657535659960645,2.5602749619724516,1.9350896578020698
2025-02-24 17:00:00+00:00,1.74,1.78,1.735,1.745,312.0,7,0.3641499397745139,2.549049578421597,1.9342219081727225
2025-02-25 17:00:00+00:00,1.69,1.71,1.67,1.685,200.0,7,0.3615943599468697,2.531160519628088,1.9334297788824533
2025-02-26 17:00:00+00:00,1.73,1.745,1.725,1.725,300.0,7,0.3598599526132875,2.5190196682930126,1.932511475138734
2025-02-27 17:00:00+00:00,1.715,1.715,1.675,1.68,204.0,7,0.3573695850006699,2.5015870950046892,1.9317416689079725
2025-02-28 17:00:00+00:00,1.715,1.725,1.685,1.715,1000.0,7,0.35627914358639673,2.493954005104777,1.9284678311139616
2025-03-03 17:00:00+00:00,1.725,1.735,1.685,1.7,6821.0,7,0.3552203153419709,2.4865422073937964,1.9104565468311812
2025-03-04 17:00:00+00:00,1.64,1.685,1.625,1.655,1038.0,7,0.35300273482603794,2.4710191437822657,1.8940693984641697
2025-03-05 17:00:00+00:00,1.735,1.795,1.72,1.795,1019.0,7,0.352411628563759,2.4668813999463133,1.8956815186530487
2025-03-06 17:00:00+00:00,1.815,1.815,1.77,1.79,607.0,7,0.3517862103578024,2.4625034725046167,1.8960392769368497
2025-03-07 17:00:00+00:00,1.74,1.795,1.72,1.755,851.0,7,0.3509908480165139,2.4569359361155976,1.895223023675332
2025-03-10 17:00:00+00:00,1.7,1.72,1.69,1.705,25.0,7,0.34945161648038486,2.446161315362694,1.895162526843442
2025-03-11 17:00:00+00:00,1.7,1.74,1.68,1.715,726.0,6,0.38704138825510626,2.3222483295306375,1.8935978688604553
2025-03-12 17:00:00+00:00,1.725,1.74,1.7,1.725,623.0,6,0.38570976852299155,2.3142586111379493,1.8924706898014556
2025-03-13 17:00:00+00:00,1.74,1.77,1.72,1.77,491.0,6,0.38489529129798267,2.309371747787896,1.8919412070331894
2025-03-14 17:00:00+00:00,1.835,1.865,1.835,1.845,408.0,6,0.38532457571040296,2.311947454262418,1.8922963639869095
2025-03-17 17:00:00+00:00,1.925,1.99,1.92,1.965,949.0,6,0.39298942333520004,2.3579365400112002,1.8966889522005252
2025-03-18 17:00:00+00:00,1.925,1.925,1.89,1.91,800.0,7,0.3981771531188244,2.787240071831771,1.8966950632565864
2025-03-19 17:00:00+00:00,1.91,1.92,1.9,1.915,0.0,7,0.41571389169899303,2.909997241892951,1.8966950632565864
2025-03-20 17:00:00+00:00,1.86,1.89,1.835,1.87,646.0,7,0.43053912905496544,3.013773903384758,1.8960664574843953
2025-03-21 17:00:00+00:00,1.825,1.86,1.825,1.835,200.0,8,0.40078821850608704,3.2063057480486963,1.8957745207723853
2025-03-24 17:00:00+00:00,1.875,1.875,1.83,1.835,508.0,8,0.4085430035194165,3.268344028155332,1.8953027912737206
2025-03-25 17:00:00+00:00,1.85,1.855,1.81,1.82,692.0,8,0.42645238949094255,3.4116191159275404,1.8944847262676117
2025-03-26 17:00:00+00:00,1.785,1.82,1.76,1.805,423.0,8,0.46268644212761034,3.7014915370208827,1.8936921924624126
2025-03-27 17:00:00+00:00,1.805,1.81,1.77,1.77,242.0,8,0.4912824723749945,3.930259778999956,1.8932037108073483
2025-03-28 17:00:00+00:00,1.72,1.73,1.705,1.71,400.0,8,0.5161410448043741,4.1291283584349925,1.8917534671813627
2025-03-31 17:00:00+00:00,1.6,1.62,1.575,1.61,100.0,8,0.5320869451477279,4.256695561181823,1.8911217525122883
2025-04-01 17:00:00+00:00,1.605,1.65,1.605,1.635,13.0,8,0.5335347615865607,4.268278092692485,1.8910499497962974
2025-04-02 17:00:00+00:00,1.575,1.575,1.575,1.575,0.0,8,0.5299970330000849,4.2399762640006795,1.8910499497962974
2025-04-03 17:00:00+00:00,1.555,1.675,1.555,1.585,400.0,8,0.5269307466160524,4.2154459729284195,1.8886834276381332
2025-04-04 17:00:00+00:00,1.42,1.53,1.42,1.45,996.0,7,0.5325636853493471,3.7279457974454293,1.8803628757758797
2025-04-07 17:00:00+00:00,1.365,1.365,1.3,1.3,5900.0,7,0.5060536989995382,3.5423758929967675,1.8320482446965851
2025-04-08 17:00:00+00:00,1.235,1.235,1.165,1.165,319.0,6,0.5140837771170083,3.0845026627020493,1.7934235117124708
2025-04-09 17:00:00+00:00,1.21,1.405,1.21,1.395,356.0,6,0.5026418381194085,3.015851028716451,1.7952342549536602
2025-04-10 17:00:00+00:00,1.325,1.425,1.325,1.39,1213.0,5,0.5393756793364528,2.696878396682264,1.7928029294298102
2025-04-11 17:00:00+00:00,1.415,1.56,1.415,1.555,1432.0,5,0.5384727746586296,2.6923638732931483,1.792416862805052
2025-04-14 17:00:00+00:00,1.51,1.54,1.485,1.515,102.0,5,0.5378740153181776,2.6893700765908877,1.7922886816150125
2025-04-15 17:00:00+00:00,1.505,1.515,1.465,1.485,3.0,5,0.5416288816149815,2.708144408074907,1.7922826189984238
2025-04-16 17:00:00+00:00,1.56,1.585,1.5,1.5,700.0,5,0.5434416304492327,2.7172081522461635,1.7914997611204455
2025-04-17 17:00:00+00:00,1.585,1.635,1.585,1.61,200.0,5,0.549978616644778,2.74989308322389,1.791642390969065
2025-04-18 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,5,0.5566149972916477,2.7830749864582383,1.791642390969065
2025-04-21 17:00:00+00:00,1.555,1.555,1.52,1.555,200.0,4,0.6619607075722285,2.647842830288914,1.791416779894488
2025-04-22 17:00:00+00:00,1.58,1.585,1.54,1.565,200.0,3,0.5538262129191313,1.6614786387573939,1.791272123746316
2025-04-23 17:00:00+00:00,1.63,1.68,1.61,1.64,300.0,3,0.5656405443466791,1.6969216330400374,1.7788644275616559
2025-04-24 17:00:00+00:00,1.68,1.68,1.61,1.63,3390.0,3,0.5729149529853074,1.718744858955922,1.7663741374187445
2025-04-25 17:00:00+00:00,1.655,1.655,1.62,1.635,148.0,3,0.5860633658896696,1.7581900976690088,1.7663212005868754
2025-04-28 17:00:00+00:00,1.615,1.63,1.61,1.62,51.0,3,0.5951262697536096,1.7853788092608287,1.766264537889835
2025-04-29 17:00:00+00:00,1.62,1.62,1.59,1.59,699.0,3,0.6006642947118118,1.8019928841354353,1.764969517085786
2025-04-30 17:00:00+00:00,1.59,1.59,1.59,1.59,0.0,3,0.6077965072584613,1.823389521775384,1.764969517085786
2025-05-01 17:00:00+00:00,1.465,1.48,1.465,1.48,500.0,3,0.6082965007814911,1.8248895023444733,1.7618183677431385
2025-05-02 17:00:00+00:00,1.485,1.485,1.47,1.47,100.0,3,0.6056408894417814,1.8169226683253443,1.7612310582160629
2025-05-05 17:00:00+00:00,1.435,1.435,1.4,1.405,600.0,3,0.5947845032163992,1.7843535096491976,1.7566882138728588
2025-05-06 17:00:00+00:00,1.405,1.405,1.405,1.405,0.0,3,0.5840367169761421,1.7521101509284263,1.7566882138728588
2025-05-07 17:00:00+00:00,1.42,1.42,1.41,1.42,35.0,3,0.5751459743693353,1.725437923108006,1.7564436785124076
2025-05-08 17:00:00+00:00,1.445,1.445,1.43,1.435,175.0,3,0.5676025704455635,1.7028077113366904,1.755360878865817
2025-05-09 17:00:00+00:00,1.45,1.5,1.45,1.48,1303.0,3,0.5623631559890726,1.6870894679672177,1.7497051472102279
2025-05-12 17:00:00+00:00,1.515,1.52,1.5,1.515,1061.0,3,0.5587712657608414,1.676313797282524,1.7467049253537699
2025-05-13 17:00:00+00:00,1.535,1.56,1.535,1.56,1600.0,3,0.5568088543831687,1.670426563149506,1.744145126369381
2025-05-14 17:00:00+00:00,1.515,1.525,1.505,1.505,726.0,3,0.5531892064094037,1.6595676192282112,1.7423401223580002
2025-05-15 17:00:00+00:00,1.4,1.44,1.395,1.4,1300.0,3,0.5452863030259253,1.635858909077776,1.7364596621841044
2025-05-16 17:00:00+00:00,1.28,1.285,1.235,1.28,1740.0,3,0.5305925131262027,1.591777539378608,1.693766753443414
2025-05-19 17:00:00+00:00,1.335,1.335,1.335,1.335,0.0,3,0.5205100066453479,1.5615300199360436,1.693766753443414
2025-05-20 17:00:00+00:00,1.3,1.32,1.295,1.315,308.0,3,0.5101744234521316,1.5305232703563947,1.6923985350180764
2025-05-21 17:00:00+00:00,1.33,1.33,1.295,1.295,954.0,3,0.4996358318737139,1.4989074956211417,1.6878274137831664
2025-05-22 17:00:00+00:00,1.31,1.31,1.285,1.285,26.0,3,0.4896433007871663,1.4689299023614988,1.687690012517222
2025-05-23 17:00:00+00:00,1.315,1.34,1.315,1.32,100.0,3,0.4827998526687501,1.4483995580062503,1.6872726998597027
2025-05-26 17:00:00+00:00,1.32,1.32,1.32,1.32,0.0,3,0.4762148076974193,1.428644423092258,1.6872726998597027
2025-05-27 17:00:00+00:00,1.32,1.335,1.31,1.33,1030.0,3,0.47235066055940783,1.4170519816782234,1.6829432567090568
2025-05-28 17:00:00+00:00,1.33,1.33,1.315,1.315,459.0,3,0.46673970373216256,1.4002191111964877,1.6809611243662075
2025-05-29 17:00:00+00:00,1.315,1.325,1.315,1.325,200.0,3,0.46193192612769646,1.3857957783830894,1.680114697397529
