date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_101,aVWAP_BoS_CHoCH_bull_170,aVWAP_BoS_CHoCH_bear_86,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-25 00:00:00+00:00,46.1164487809,46.1256961137,46.1072014481,46.1164487809,345848,43.89558594203515,44.20897722253926,43.858332426212336,43.99598470995011,"rgba(0, 255, 0, 1.0)",0.2512336584911144,43.99598470995011,8.440206951907639,0,,,0.0,0.0,0.0,0.0,90.19937405051428,40.26390387677958,True,False,True,False,True,20.0
2024-03-26 00:00:00+00:00,46.1072014481,46.1164487809,46.1072014481,46.1164487809,210077,43.897892067348096,44.211405837112146,43.86061498635838,43.9982840241403,"rgba(0, 255, 0, 1.0)",0.24837163443829224,43.9982840241403,8.490975343175357,0,,,0.0,0.0,0.0,0.0,88.96669025426414,40.26390387677958,True,False,True,False,True,20.0
2024-03-27 00:00:00+00:00,46.1349434466,46.1441907794,46.1256961137,46.1349434466,737454,43.90603941405223,44.219992423125525,43.868678610801034,44.00641199729271,"rgba(0, 255, 0, 1.0)",0.24673210870165949,44.00641199729271,8.626892788733226,0,,,0.0,0.0,0.0,0.0,88.89550427202715,40.26390387677958,True,False,True,False,False,20.0
2024-03-28 00:00:00+00:00,46.1349434466,46.1534381122,46.1349434466,46.1441907794,576058,43.91237998917287,44.22666806362202,43.874954824308304,44.012734991228754,"rgba(0, 255, 0, 1.0)",0.243189139101812,44.012734991228754,8.726575796967534,0,,,0.0,0.0,0.0,0.0,88.84804695053583,40.26390387677958,True,False,True,False,False,20.0
2024-04-01 00:00:00+00:00,46.1349434466,46.1534381122,46.1256961137,46.1534381122,667573,43.91967290056631,44.23433405927918,43.88217504015709,44.0200022762816,"rgba(0, 255, 0, 1.0)",0.23949088139980226,44.0200022762816,8.830988294655556,0,,,0.0,0.0,0.0,0.0,88.81640873620829,40.26390387677958,True,False,True,False,False,20.0
2024-04-02 00:00:00+00:00,46.1441907794,46.1534381122,46.1349434466,46.1349434466,237077,43.92225853033644,44.23705049772482,43.88473507855562,44.02257836155493,"rgba(0, 255, 0, 1.0)",0.23528603197333148,44.02257836155493,9.01716264264062,0,,,0.0,0.0,0.0,0.0,89.05366083864514,40.26390387677958,True,False,True,False,False,20.0
2024-04-03 00:00:00+00:00,46.1534381122,46.162685445,46.1441907794,46.1534381122,207417,43.924525149072736,44.2394322537334,43.88697923756547,44.02483701184994,"rgba(0, 255, 0, 1.0)",0.23350250319001456,44.02483701184994,9.115966943694364,0,,,0.0,0.0,0.0,0.0,89.45778087301304,40.26390387677958,True,False,True,False,False,20.0
2024-04-04 00:00:00+00:00,46.1904274435,46.1904274435,46.1719327778,46.1719327778,578966,43.930914854975924,44.24615582967569,43.89330483805486,44.03120999878463,"rgba(0, 255, 0, 1.0)",0.23294432199383058,44.03120999878463,9.269242650922191,0,,,0.0,0.0,0.0,0.0,90.49506810575481,38.50266093466642,True,False,True,False,True,20.0
2024-04-05 00:00:00+00:00,46.1811801107,46.1904274435,46.1811801107,46.1904274435,574868,43.93722368104988,44.25278597614074,43.89955129278784,44.03749882592144,"rgba(0, 255, 0, 1.0)",0.23162920824843733,44.03749882592144,9.254796927334493,0,,,0.0,0.0,0.0,0.0,89.30112922814402,38.50266093466642,True,False,True,False,False,20.0
2024-04-08 00:00:00+00:00,46.1719327778,46.1811801107,46.1719327778,46.1811801107,335073,43.94086956740806,44.25661119959448,43.90316179928502,44.041130190025314,"rgba(0, 255, 0, 1.0)",0.22986930858455237,44.041130190025314,9.26962629720061,0,,,0.0,0.0,0.0,0.0,86.68053278307855,38.8396455850761,False,False,True,False,False,20.0
2024-04-09 00:00:00+00:00,46.1904274435,46.1996747763,46.1811801107,46.1811801107,241160,43.943504306148746,44.25937693801727,43.9057708645582,44.04375539999235,"rgba(0, 255, 0, 1.0)",0.2283390813316695,44.04375539999235,9.401246737914054,0,,,0.0,0.0,0.0,0.0,85.68639244280944,37.98261470118513,False,False,True,False,False,20.0
2024-04-10 00:00:00+00:00,46.1488144458,46.162685445,46.1441907794,46.1534381122,432788,43.94813637194404,44.264221929852155,43.910359507436226,44.04836181005176,"rgba(0, 255, 0, 1.0)",0.22579523770974044,44.04836181005176,9.302466504844404,0,,,0.0,0.0,0.0,0.0,78.56553328237199,31.48659141942518,False,True,True,False,False,20.0
2024-04-11 00:00:00+00:00,46.1719327778,46.1811801107,46.1534381122,46.1811801107,657898,43.95519453826341,44.27160537996217,43.91735156842482,44.05538243304548,"rgba(0, 255, 0, 1.0)",0.22369226409960932,44.05538243304548,9.461884402994063,0,,,0.0,0.0,0.0,0.0,75.2920557186562,28.838676953515844,False,True,True,False,False,20.0
2024-04-12 00:00:00+00:00,46.1858037771,46.1904274435,46.1811801107,46.1811801107,829623,43.964099003252294,44.28091732488528,43.926173151872774,44.06423985464093,"rgba(0, 255, 0, 1.0)",0.22208813928182686,44.06423985464093,9.55280155581308,0,,,0.0,0.0,0.0,0.0,73.89744839908849,27.896188471976032,False,True,True,False,False,20.0
2024-04-15 00:00:00+00:00,46.1904274435,46.1904274435,46.162685445,46.162685445,929877,43.97397479197123,44.29122237869786,43.935959499872396,44.07405383602753,"rgba(0, 255, 0, 1.0)",0.2203401689435432,44.07405383602753,9.60502852303221,0,,,0.0,0.0,0.0,0.0,73.22749768243082,27.484962283867887,False,True,True,False,False,20.0
2024-04-16 00:00:00+00:00,46.1811801107,46.1904274435,46.1719327778,46.1811801107,391323,43.97810459616625,44.295525747425216,43.94005257022706,44.078155409203816,"rgba(0, 255, 0, 1.0)",0.21863696695564183,44.078155409203816,9.618797455797372,0,,,0.0,0.0,0.0,0.0,71.4384601342177,25.90641810390312,False,True,True,False,False,20.0
2024-04-17 00:00:00+00:00,46.1904274435,46.1996747763,46.1811801107,46.1811801107,457307,43.9829313943091,44.30055451480995,43.944836593616046,44.082949317375174,"rgba(0, 255, 0, 1.0)",0.21690801021360206,44.082949317375174,9.715999533855237,0,,,0.0,0.0,0.0,0.0,70.86762784359463,25.40522117740207,False,True,True,False,False,20.0
2024-04-18 00:00:00+00:00,46.1996747763,46.2089221091,46.1904274435,46.2089221091,349082,43.986617119641224,44.30439395614759,43.94848975804616,44.08661007461315,"rgba(0, 255, 0, 1.0)",0.21559891448343674,44.08661007461315,9.80090603308296,0,,,0.0,0.0,0.0,0.0,71.09273994713172,25.40522117740207,False,True,True,False,False,20.0
2024-04-19 00:00:00+00:00,46.1996747763,46.2180769686,46.1904274435,46.1996747763,704349,43.99402688794636,44.31210619214514,43.95583483583808,44.093967270304006,"rgba(0, 255, 0, 1.0)",0.21341898702893364,44.093967270304006,9.86654250078752,0,,,0.0,0.0,0.0,0.0,71.24281468282311,25.40522117740207,False,True,True,False,False,20.0
2024-04-22 00:00:00+00:00,46.2280825827,46.2280825827,46.2095058969,46.2280825827,505736,43.99936265187092,44.317660926324706,43.96112401819123,44.099266675639726,"rgba(0, 255, 0, 1.0)",0.2115839766891589,44.099266675639726,10.061328557916964,0,,,0.0,0.0,0.0,0.0,73.07307651329653,25.40522117740207,False,True,True,False,True,20.0
2024-04-23 00:00:00+00:00,46.2420150971,46.2559476114,46.2280825827,46.2559476114,344659,44.00301714781995,44.321467811275724,43.96474643165342,44.1028979553308,"rgba(0, 255, 0, 1.0)",0.20968361631704635,44.1028979553308,10.201641784615182,0,,,0.0,0.0,0.0,0.0,74.98805295610865,25.40522117740207,False,True,True,False,True,20.0
2024-04-24 00:00:00+00:00,46.2373709256,46.2559476114,46.2373709256,46.2466592685,615665,44.00952011986178,44.328236156753235,43.97119298222507,44.109357417108164,"rgba(0, 255, 0, 1.0)",0.20732362983472716,44.109357417108164,10.264211128216441,0,,,0.0,0.0,0.0,0.0,75.4291167305354,21.274663789975264,False,True,True,False,True,20.0
2024-04-25 00:00:00+00:00,46.25130344,46.2559476114,46.2373709256,46.2559476114,315222,44.01284195897193,44.33169150683843,43.97448625147032,44.11265637383772,"rgba(0, 255, 0, 1.0)",0.2053788107873649,44.11265637383772,10.413182635361961,0,,,0.0,0.0,0.0,0.0,76.47318828400557,22.408147555256903,False,True,True,False,True,20.0
2024-04-26 00:00:00+00:00,46.2605917829,46.2745242972,46.2559476114,46.2652359543,552728,44.018683096022954,44.33776908103698,43.98027707689021,44.11845881472361,"rgba(0, 255, 0, 1.0)",0.20327195794269198,44.11845881472361,10.538261105254458,0,,,0.0,0.0,0.0,0.0,77.63459800373239,23.647782743451927,False,True,True,False,True,20.0
2024-04-29 00:00:00+00:00,46.2838126401,46.2838126401,46.2745242972,46.2838126401,324276,44.02212178803434,44.34134829431555,43.9836860730915,44.12187581089297,"rgba(0, 255, 0, 1.0)",0.2016687978109391,44.12187581089297,10.720234625654912,0,,,0.0,0.0,0.0,0.0,79.42356779900838,25.45273983278784,False,True,True,False,True,20.0
2024-04-30 00:00:00+00:00,46.2652359543,46.2838126401,46.2652359543,46.2838126401,336363,44.025663000750974,44.34502929715868,43.98719722108136,44.12539243002247,"rgba(0, 255, 0, 1.0)",0.20015669915544904,44.12539243002247,10.690841392301587,0,,,0.0,0.0,0.0,0.0,77.35431809798473,25.45273983278784,False,True,True,False,False,20.0
2024-05-01 00:00:00+00:00,46.3023893259,46.3116776688,46.2837197567,46.2838126401,421704,44.030141788200005,44.34969083826816,43.99163746437282,44.1298436349744,"rgba(0, 255, 0, 1.0)",0.20011752151716405,44.1298436349744,10.856349181494652,0,,,0.0,0.0,0.0,0.0,77.81359991705361,25.45273983278784,False,True,True,False,False,20.0
2024-05-02 00:00:00+00:00,46.3395426975,46.3395426975,46.3116776688,46.3302543546,587425,44.036436128795565,44.35624996474763,43.99787697097373,44.13610412046364,"rgba(0, 255, 0, 1.0)",0.20030756626312377,44.13610412046364,11.000276315782921,0,,,0.0,0.0,0.0,0.0,79.42921757429568,25.45273983278784,False,True,True,False,False,20.0
2024-05-03 00:00:00+00:00,46.3674077261,46.3859844119,46.3534752118,46.3859844119,584148,44.04276631815967,44.36285659651308,44.00415114994337,44.14240640017749,"rgba(0, 255, 0, 1.0)",0.2002538785094186,44.14240640017749,11.110902532745985,0,,,0.0,0.0,0.0,0.0,81.27057879280122,27.247969770190522,False,False,True,False,True,20.0
2024-05-06 00:00:00+00:00,46.376696069,46.376696069,46.3674077261,46.376696069,1156294,44.05522067356646,44.37583702792044,44.01649739153747,44.154799269104416,"rgba(0, 255, 0, 1.0)",0.20038854070016823,44.154799269104416,11.08794341299236,0,,,0.0,0.0,0.0,0.0,82.73008815034589,28.669001636053494,False,False,True,False,True,20.0
2024-05-07 00:00:00+00:00,46.3859844119,46.3952727548,46.376696069,46.376696069,601512,44.06168136135005,44.38256494139747,44.0229027317025,44.16122650065356,"rgba(0, 255, 0, 1.0)",0.20024761528377893,44.16122650065356,11.11003448452378,0,,,0.0,0.0,0.0,0.0,83.93464672294057,29.859267805994435,False,False,True,False,True,20.0
2024-05-08 00:00:00+00:00,46.3859844119,46.4045610977,46.3859844119,46.4045610977,339032,44.065316718938924,44.38634886651209,44.02650717605001,44.164842517554554,"rgba(0, 255, 0, 1.0)",0.20009858471295097,44.164842517554554,11.100237902890496,0,,,0.0,0.0,0.0,0.0,84.73768577133703,30.698666623985716,False,False,True,False,True,20.0
2024-05-09 00:00:00+00:00,46.4092052692,46.4138494406,46.4045610977,46.4138494406,226896,44.067761099737574,44.38889472735065,44.02893063835214,44.16727486362744,"rgba(0, 255, 0, 1.0)",0.20072027624104027,44.16727486362744,11.169426664600037,0,,,0.0,0.0,0.0,0.0,85.85445282945885,31.859814576909102,True,False,True,False,True,20.0
2024-05-10 00:00:00+00:00,46.4092052692,46.4230449001,46.3952727548,46.4138494406,435036,44.072433508232834,44.393758045957526,44.03356341024993,44.17192306361883,"rgba(0, 255, 0, 1.0)",0.20074091858571236,44.17192306361883,11.145122884480072,0,,,0.0,0.0,0.0,0.0,86.59896420154007,32.68406557416658,True,False,True,False,True,20.0
2024-05-13 00:00:00+00:00,46.413942324,46.4231377835,46.4138494406,46.4231377835,208399,44.07467262331204,44.39608846455511,44.035783571505185,44.174150650178746,"rgba(0, 255, 0, 1.0)",0.20117873390477028,44.174150650178746,11.133342129896675,0,,,0.0,0.0,0.0,0.0,87.2166634841625,33.41441184036991,True,False,True,False,True,20.0
2024-05-14 00:00:00+00:00,46.4324261264,46.4417144693,46.4231377835,46.4231377835,344560,44.078389692280375,44.399959114444265,44.039469011460504,44.17784983810335,"rgba(0, 255, 0, 1.0)",0.2016082302424959,44.17784983810335,11.182957588511306,0,,,0.0,0.0,0.0,0.0,88.07487030255845,34.38494659704719,True,False,True,False,True,20.0
2024-05-15 00:00:00+00:00,46.4649353265,46.4788678409,46.4510028122,46.4602911551,441666,44.083202786019584,44.404978162975276,44.0442405146903,44.18264379834595,"rgba(0, 255, 0, 1.0)",0.2032395895825645,44.18264379834595,11.229561783910631,0,,,0.0,0.0,0.0,0.0,89.27059165387917,35.66152789582851,True,False,True,False,True,20.0
2024-05-16 00:00:00+00:00,46.469579498,46.4881561838,46.4602911551,46.4881561838,532376,44.08899742921246,44.41101830735701,44.04998541316134,44.18841478529329,"rgba(0, 255, 0, 1.0)",0.20451088533495065,44.18841478529329,11.154245941337498,0,,,0.0,0.0,0.0,0.0,90.14553369640115,36.61996261382271,True,False,True,False,True,20.0
2024-05-17 00:00:00+00:00,46.469579498,46.4881561838,46.469579498,46.4788678409,586418,44.09535609823313,44.417640810118655,44.056290150523935,44.19474546620025,"rgba(0, 255, 0, 1.0)",0.2061133646624382,44.19474546620025,11.03680993964343,0,,,0.0,0.0,0.0,0.0,90.7288283914158,37.31056297229125,True,False,True,False,True,20.0
2024-05-20 00:00:00+00:00,46.4679726147,46.486634451,46.4586416965,46.4679726147,367799,44.09931914822037,44.421763369208506,44.06022012929438,44.198689005670914,"rgba(0, 255, 0, 1.0)",0.207715217243946,44.198689005670914,10.924975257657623,0,,,0.0,0.0,0.0,0.0,90.76289097164336,37.5112566432074,True,False,True,False,True,20.0
2024-05-21 00:00:00+00:00,46.4912999101,46.4959653692,46.4773035328,46.4773035328,318735,44.10276754706888,44.42535232911814,44.06363961420624,44.20212157608265,"rgba(0, 255, 0, 1.0)",0.20919167489028015,44.20212157608265,10.942970532732774,0,,,0.0,0.0,0.0,0.0,91.26266666151548,38.175423569913804,True,False,True,False,True,20.0
2024-05-22 00:00:00+00:00,46.486634451,46.4959653692,46.4773035328,46.4773035328,300283,44.10600510587229,44.42871959254664,44.06685027992834,44.20534335555959,"rgba(0, 255, 0, 1.0)",0.20949962438232453,44.20534335555959,10.88923716291341,0,,,0.0,0.0,0.0,0.0,90.5748131074982,38.175423569913804,True,False,True,False,True,20.0
2024-05-23 00:00:00+00:00,46.486634451,46.5239581238,46.486634451,46.5239581238,537824,44.1118120210105,44.43475943095371,44.072609005264916,44.21112263917035,"rgba(0, 255, 0, 1.0)",0.209882734998011,44.21112263917035,10.841824659142242,0,,,0.0,0.0,0.0,0.0,90.11624407148668,38.175423569913804,True,False,True,False,True,20.0
2024-05-24 00:00:00+00:00,46.5053895966,46.5146272056,46.4959653692,46.5146272056,315911,44.1152187076954,44.438301449001955,44.07598759439933,44.21451276995444,"rgba(0, 255, 0, 1.0)",0.21037216136042988,44.21451276995444,10.88963868522797,0,,,0.0,0.0,0.0,0.0,90.31111049426644,38.175423569913804,True,False,True,False,True,20.0
2024-05-28 00:00:00+00:00,46.5052962874,46.5239581238,46.5052962874,46.5146272056,679412,44.12253141093089,44.445900849707314,44.0832404684081,44.22178881477621,"rgba(0, 255, 0, 1.0)",0.21062480792002378,44.22178881477621,10.841588392051417,0,,,0.0,0.0,0.0,0.0,90.41803399660267,38.175423569913804,True,False,True,False,True,20.0
2024-05-29 00:00:00+00:00,46.5146272056,46.5239581238,46.5146272056,46.5239581238,540681,44.12833416882706,44.45192690768205,44.08899627134085,44.22756114503682,"rgba(0, 255, 0, 1.0)",0.21065408971065433,44.22756114503682,10.856974406262871,0,,,0.0,0.0,0.0,0.0,90.73032961294076,38.42961476457995,True,False,True,False,True,20.0
2024-05-30 00:00:00+00:00,46.533289042,46.533289042,46.5146272056,46.5146272056,508170,44.13378363371029,44.457584189706914,44.09440191180521,44.23298170255825,"rgba(0, 255, 0, 1.0)",0.21129995616605032,44.23298170255825,10.88645440907736,0,,,0.0,0.0,0.0,0.0,91.35680887336716,39.18216256530937,True,False,True,False,True,20.0
2024-05-31 00:00:00+00:00,46.5566163375,46.5612817966,46.5416868684,46.5426199602,356529,44.13763376562636,44.46158480414373,44.09822076864661,44.23681357608766,"rgba(0, 255, 0, 1.0)",0.2114085073494015,44.23681357608766,10.973081407638574,0,,,0.0,0.0,0.0,0.0,92.18431720904965,40.08866631234149,True,False,True,False,True,20.0
2024-06-03 00:00:00+00:00,46.5706127148,46.579943633,46.5519508784,46.5519508784,545791,44.143538814478376,44.467721316276766,44.1040778622935,44.24269149958746,"rgba(0, 255, 0, 1.0)",0.21180773190565164,44.24269149958746,10.990728215009158,0,,,0.0,0.0,0.0,0.0,92.93917648491637,40.893691098009555,True,False,True,False,True,20.0
2024-06-04 00:00:00+00:00,46.5986054694,46.6079363876,46.5892745512,46.5892745512,508685,44.14908691082038,44.47349276380331,44.10958040436919,44.24821761169091,"rgba(0, 255, 0, 1.0)",0.21262838470918924,44.24821761169091,11.053970338549583,0,,,0.0,0.0,0.0,0.0,93.77319537454464,41.749864611611585,True,False,True,False,True,20.0
2024-06-05 00:00:00+00:00,46.6172673058,46.6172673058,46.5986054694,46.6079363876,295874,44.15231874489708,44.47685490716373,44.112785719494724,44.251436999147856,"rgba(0, 255, 0, 1.0)",0.21362906743347945,44.251436999147856,11.074477528152029,0,,,0.0,0.0,0.0,0.0,94.50532818874632,42.49257514580415,True,False,True,False,True,20.0
2024-06-06 00:00:00+00:00,46.626598224,46.626598224,46.6079363876,46.6079363876,206465,44.15457748160676,44.47920502943424,44.11502590723997,44.25368730267055,"rgba(0, 255, 0, 1.0)",0.21497092769563034,44.25368730267055,11.038287580398634,0,,,0.0,0.0,0.0,0.0,95.07392413787198,43.077043544800304,True,False,True,False,True,20.0
2024-06-07 00:00:00+00:00,46.6079363876,46.626598224,46.5986054694,46.626598224,403108,44.15895896406085,44.48375872120947,44.11937194892015,44.258050196522944,"rgba(0, 255, 0, 1.0)",0.21535564383706038,44.258050196522944,10.911653621926877,0,,,0.0,0.0,0.0,0.0,91.71746174088668,43.92755609371174,True,False,True,False,False,20.0
2024-06-10 00:00:00+00:00,46.6172673058,46.626598224,46.6079363876,46.6079363876,213528,44.161279398971296,44.48616998865636,44.121673671475826,44.26036074642336,"rgba(0, 255, 0, 1.0)",0.21559585473378112,44.26036074642336,10.932058792535505,0,,,0.0,0.0,0.0,0.0,89.7807613008741,42.23892095817271,True,False,True,False,False,20.0
2024-06-11 00:00:00+00:00,46.6452600604,46.6452600604,46.626598224,46.6452600604,179752,44.16324667918967,44.48821631354536,44.12362489579836,44.262320722940615,"rgba(0, 255, 0, 1.0)",0.21624852289433272,44.262320722940615,11.01944792762251,0,,,0.0,0.0,0.0,0.0,89.26824538197147,41.87310005902695,True,False,True,False,False,20.0
2024-06-12 00:00:00+00:00,46.673252815,46.6893953034,46.6545909786,46.673252815,329608,44.16689445902346,44.49201660027418,44.12724233969014,44.265958055743454,"rgba(0, 255, 0, 1.0)",0.2172075184506631,44.265958055743454,11.082925565504038,0,,,0.0,0.0,0.0,0.0,89.53090126715995,41.87310005902695,True,False,True,False,False,20.0
2024-06-13 00:00:00+00:00,46.6872491923,46.6919146513,46.673252815,46.6825837332,283172,44.170034497958135,44.49528844938012,44.13035623898042,44.269089542849464,"rgba(0, 255, 0, 1.0)",0.2179906164031852,44.269089542849464,11.092952941506539,0,,,0.0,0.0,0.0,0.0,89.96515249126588,41.87310005902695,True,False,True,False,False,20.0
2024-06-14 00:00:00+00:00,46.7012455695,46.7012455695,46.6825837332,46.6825837332,272422,44.17306099595037,44.498442494267806,44.13335751558802,44.27210820110987,"rgba(0, 255, 0, 1.0)",0.21903609022773865,44.27210820110987,11.090123850660774,0,,,0.0,0.0,0.0,0.0,90.49661862262661,41.87310005902695,True,False,True,False,False,20.0
