date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_420,aVWAP_BoS_CHoCH_bull_501,aVWAP_BoS_CHoCH_bull_560,aVWAP_BoS_CHoCH_bull_607,aVWAP_BoS_CHoCH_bull_667,aVWAP_BoS_CHoCH_bear_89,aVWAP_BoS_CHoCH_bear_139,aVWAP_BoS_CHoCH_bear_188,aVWAP_BoS_CHoCH_bear_589,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-14 17:00:00+00:00,21.11,21.22,21.11,21.22,0.0,,,,,,,,,,,21.11749619074606,"rgba(38, 166, 154, 1.0)",0.1325313833307732,21.11749619074606,0.7734304636216535,0,,,0.0,0.0,0.0,0.0,59.267742210286606,2.371959319971502,True,False,True,False,True,0.0
2025-02-14 18:00:00+00:00,21.22,21.22,21.22,21.22,0.0,,,,,,,,,,,21.11749619074606,"rgba(38, 166, 154, 1.0)",0.13256760981164273,21.11749619074606,0.7732191098533074,0,,,0.0,0.0,0.0,0.0,62.22566143699173,5.270310931594793,True,False,True,False,True,0.0
2025-02-14 19:00:00+00:00,21.22,21.22,21.22,21.22,0.0,,,,,,,,,,,21.11749619074606,"rgba(38, 166, 154, 1.0)",0.13276257341924974,21.11749619074606,0.7720836272903744,6,0.29971692343495565,1.7983015406097338,0.0,0.0,0.0,0.0,64.19760758812848,7.2851532141813635,True,False,True,False,True,0.0
2025-02-14 20:00:00+00:00,21.22,21.22,21.06,21.06,334.0,,,,,,,,,,,21.11853651956362,"rgba(38, 166, 154, 1.0)",0.13318134355183178,21.11853651956362,-0.4395249214529763,6,0.31005351754495675,1.8603211052697404,0.0,0.0,0.0,0.0,57.6739437884068,7.2851532141813635,True,False,True,False,False,0.0
2025-02-17 15:00:00+00:00,21.06,21.06,21.06,21.06,0.0,,,,,,,,,,,21.11853651956362,"rgba(38, 166, 154, 1.0)",0.13356433817615093,21.11853651956362,-0.43826458741119956,7,0.30544699736974407,2.1381289815882085,0.0,0.0,0.0,0.0,53.32483458859235,10.953165196981253,True,False,True,False,False,0.0
2025-02-17 16:00:00+00:00,21.06,21.06,21.06,21.06,0.0,,,,,,,,,,,21.11853651956362,"rgba(38, 166, 154, 1.0)",0.13396836388686437,21.11853651956362,-0.4369428562481701,7,0.31846459254728615,2.2292521478310032,0.0,0.0,0.0,0.0,50.42542845538272,8.273741847032483,True,False,False,False,False,0.0
2025-02-17 17:00:00+00:00,21.06,21.06,21.06,21.06,0.0,,,,,,,,,,,21.11853651956362,"rgba(38, 166, 154, 1.0)",0.13432185362166926,21.11853651956362,-0.43579297028236813,8,0.30470793221775777,2.437663457742062,0.0,0.0,0.0,0.0,48.492491033242956,6.36095461272766,False,False,False,True,False,0.0
2025-02-17 18:00:00+00:00,21.06,21.06,21.06,21.06,0.0,,,,,,,,,,,21.11853651956362,"rgba(38, 166, 154, 1.0)",0.13467036833731796,21.11853651956362,-0.4346651775467068,8,0.3164934844808055,2.531947875846444,0.0,0.0,0.0,0.0,47.20386608514979,4.899349736478783,False,False,False,True,False,0.0
2025-02-17 19:00:00+00:00,21.06,21.06,21.06,21.06,0.0,,,,,,,,,,,21.11853651956362,"rgba(38, 166, 154, 1.0)",0.13406123382400753,21.11853651956362,-0.43664016728703314,8,0.33015302527359036,2.641224202188723,0.0,0.0,0.0,0.0,46.34478278642101,3.707648267550063,False,False,False,True,False,0.0
2025-02-17 20:00:00+00:00,21.06,21.06,21.06,21.06,0.0,,,,,,,,,,,21.11853651956362,"rgba(38, 166, 154, 1.0)",0.13337787544288776,21.11853651956362,-0.4388772828270606,8,0.3462001375493572,2.7696011003948575,0.0,0.0,0.0,0.0,45.772060587268484,2.6848080401396714,False,True,False,True,False,0.0
2025-02-18 15:00:00+00:00,21.15,21.38,21.15,21.38,91.0,,,,,,,,,,,21.162034950457944,"rgba(38, 166, 154, 1.0)",0.13424906260682654,21.162034950457944,1.623587124629739,8,0.36352964973224916,2.9082371978579933,0.0,0.0,0.0,0.0,56.67742305717689,-0.7612752064852515,True,False,True,False,True,4.512414258018751
2025-02-18 16:00:00+00:00,21.38,21.38,21.36,21.36,234.0,,,,,,,,,,,21.183186193070487,"rgba(38, 166, 154, 1.0)",0.13466167147992253,21.183186193070487,1.31302251773902,9,0.45959335852336825,4.136340226710314,0.0,0.0,0.0,0.0,62.8691207523509,4.772192130811632,True,False,True,False,True,3.8199532513088634
2025-02-18 17:00:00+00:00,21.36,21.43,21.36,21.43,254.0,,,,,,,,,,,21.199582202379684,"rgba(38, 166, 154, 1.0)",0.13680794719026823,21.199582202379684,1.6842427823279724,9,0.49143355988393533,4.422902038955418,0.0,0.0,0.0,0.0,68.1489369784825,9.426636450150276,True,False,True,False,True,5.967084376102417
2025-02-18 18:00:00+00:00,21.43,21.44,21.41,21.44,348.0,,,,,,,,,,,21.217263380802343,"rgba(38, 166, 154, 1.0)",0.14036625194356891,21.217263380802343,1.58682458292898,10,0.48923028812440733,4.892302881244073,0.0,0.0,0.0,0.0,71.82460742696215,12.683393854567761,True,False,True,False,True,6.269306954236843
2025-02-18 19:00:00+00:00,21.44,21.44,21.44,21.44,0.0,,,,,,,,,,,21.217263380802343,"rgba(38, 166, 154, 1.0)",0.14384604507835957,21.217263380802343,1.54843756097933,10,0.5384168038547136,5.384168038547136,0.0,0.0,0.0,0.0,74.27505439261525,14.986340318351537,True,False,True,False,True,6.269306954236843
2025-02-18 20:00:00+00:00,21.44,21.44,21.44,21.44,0.0,,,,,,,,,,,21.217263380802343,"rgba(38, 166, 154, 1.0)",0.1476577794084029,21.217263380802343,1.5084651827357927,10,0.532731735869997,5.32731735869997,0.0,0.0,0.0,0.0,75.90868570305065,16.733756739517588,True,False,True,False,True,6.269306954236843
2025-02-19 15:00:00+00:00,21.41,21.41,21.41,21.41,0.0,,,,,,,,,,,21.217263380802343,"rgba(38, 166, 154, 1.0)",0.15056939976019323,21.217263380802343,1.2800517203669655,10,0.5328656316616829,5.328656316616829,0.0,0.0,0.0,0.0,74.7352613355625,16.733756739517588,True,False,True,False,True,5.150843458223719
2025-02-19 16:00:00+00:00,21.47,21.47,21.44,21.44,100.0,,,,,,,21.449999999999996,,,,21.23341520865814,"rgba(38, 166, 154, 1.0)",0.15340040640326022,21.23341520865814,1.3467030250153904,10,0.5404769255357806,5.404769255357806,0.0,0.0,0.0,0.0,74.76255023819635,16.733756739517588,True,False,True,False,True,6.118171657924755
2025-02-19 17:00:00+00:00,21.44,21.44,21.44,21.44,0.0,,,,,,,21.449999999999996,,,,21.23341520865814,"rgba(38, 166, 154, 1.0)",0.1549105234329513,21.23341520865814,1.3335749358001185,9,0.5764469059265784,5.188022153339206,0.0,0.0,0.0,0.0,74.78074283995227,17.17297721393706,True,False,True,False,True,6.118171657924755
2025-02-19 18:00:00+00:00,21.44,21.44,21.44,21.44,0.0,,,,,,,21.449999999999996,,,,21.23341520865814,"rgba(38, 166, 154, 1.0)",0.15614592389668772,21.23341520865814,1.32302391369848,9,0.5777432104612524,5.199688894151272,0.0,0.0,0.0,0.0,74.79287124112287,17.927839599060803,True,False,True,False,True,6.118171657924755
2025-02-19 19:00:00+00:00,21.44,21.44,21.44,21.44,0.0,,,,,,,21.449999999999996,,,,21.23341520865814,"rgba(38, 166, 154, 1.0)",0.1590340209509288,21.23341520865814,1.2989974730350569,9,0.5798464561315447,5.218618105183903,0.0,0.0,0.0,0.0,74.80095684190327,18.685067655175658,True,False,True,False,True,6.118171657924755
2025-02-19 20:00:00+00:00,21.44,21.44,21.34,21.36,100.0,,,,,,,21.415,,,,21.233640954636055,"rgba(38, 166, 154, 1.0)",0.16031500522690176,21.233640954636055,0.7881922542752768,9,0.5871415170236667,5.284273653213,0.0,0.0,0.0,0.0,67.99530032081968,24.067668420772506,True,False,True,False,False,2.9953593993739993
2025-02-20 15:00:00+00:00,21.36,21.36,21.36,21.36,0.0,,,,,,,21.415,,,,21.233640954636055,"rgba(38, 166, 154, 1.0)",0.16148946357842506,21.233640954636055,0.7824599980950461,9,0.5961843156695408,5.365658841025867,0.0,0.0,0.0,0.0,63.45819597343062,19.71352628858837,True,False,True,False,False,2.9953593993739993
2025-02-20 16:00:00+00:00,21.36,21.36,21.08,21.08,236.0,,,,,,,21.28418960244648,,,,21.21937352524108,"rgba(239, 83, 80, 1.0)",0.16182550940904256,21.21937352524108,-0.8612580658639469,9,0.6069529435293243,5.462576491763919,0.0,0.0,0.0,0.0,50.50898554534622,7.926119508437253,False,True,False,True,False,0.0
2025-02-20 17:00:00+00:00,21.08,21.08,21.08,21.08,0.0,,,,,,,21.28418960244648,,,,21.21937352524108,"rgba(239, 83, 80, 1.0)",0.16225605389946984,21.21937352524108,-0.8589727279293542,10,0.6471518033910022,6.471518033910022,0.0,0.0,0.0,0.0,41.87617859328995,0.6034622277402661,False,True,False,True,False,0.0
2025-02-20 18:00:00+00:00,21.08,21.08,21.08,21.08,0.0,,,,,,,21.28418960244648,,,,21.21937352524108,"rgba(239, 83, 80, 1.0)",0.16267837057289727,21.21937352524108,-0.856742815595302,10,0.6493869550924543,6.4938695509245425,0.0,0.0,0.0,0.0,36.12097395858577,-4.086817499201558,False,True,False,True,False,0.0
2025-02-20 19:00:00+00:00,21.08,21.18,21.08,21.18,100.0,,,,,,,21.258532338308456,,,,21.213825700341978,"rgba(239, 83, 80, 1.0)",0.1626664082112868,21.213825700341978,-0.2079452095483803,10,0.6505427953678702,6.505427953678701,0.0,0.0,0.0,0.0,37.75662757273351,-4.086817499201558,False,True,False,True,False,0.0
2025-02-20 20:00:00+00:00,21.18,21.18,21.18,21.18,0.0,,,,,,,21.258532338308456,,,,21.213825700341978,"rgba(239, 83, 80, 1.0)",0.162664414398824,21.213825700341978,-0.20794775837721854,10,0.6509032385003599,6.509032385003599,0.0,0.0,0.0,0.0,38.84706331549867,-4.086817499201558,False,True,False,True,False,0.0
2025-02-21 15:00:00+00:00,21.21,21.21,21.14,21.14,287.0,,,,,,,21.225334143377882,,,,21.205732674336723,"rgba(239, 83, 80, 1.0)",0.16273252248359732,21.205732674336723,-0.40393077753309997,10,0.6510352074016537,6.510352074016536,0.0,0.0,0.0,0.0,38.216026677777776,-4.086817499201558,False,True,False,True,False,0.0
2025-02-21 16:00:00+00:00,21.14,21.17,21.14,21.17,100.0,,,,,,,21.218255687973993,,,,21.203342036525534,"rgba(239, 83, 80, 1.0)",0.1627248825084474,21.203342036525534,-0.20489820617201107,10,0.6515529579987367,6.515529579987367,0.0,0.0,0.0,0.0,39.419940085916274,-4.086817499201558,False,True,False,True,True,0.0
2025-02-21 17:00:00+00:00,21.17,21.17,21.17,21.17,0.0,,,,,,,21.218255687973993,,,,21.203342036525534,"rgba(239, 83, 80, 1.0)",0.16266840199931154,21.203342036525534,-0.2049693493987434,10,0.6519141961870749,6.51914196187075,0.0,0.0,0.0,0.0,40.222549024675274,-4.086817499201558,False,True,False,True,True,0.0
2025-02-21 18:00:00+00:00,21.17,21.17,21.17,21.17,0.0,,,,,,,21.218255687973993,,,,21.203342036525534,"rgba(239, 83, 80, 1.0)",0.1609966705492027,21.203342036525534,-0.20709767731092535,10,0.6525419883135133,6.525419883135132,0.0,0.0,0.0,0.0,40.75762165051461,-4.086817499201558,False,True,False,True,True,0.0
2025-02-21 19:00:00+00:00,21.17,21.17,21.17,21.17,0.0,,,,,,,21.218255687973993,,,,21.203342036525534,"rgba(239, 83, 80, 1.0)",0.15907955967473267,21.203342036525534,-0.20959346753100175,10,0.6531805994093306,6.531805994093306,0.0,0.0,0.0,0.0,41.114336734407495,-4.086817499201558,False,True,False,True,True,0.0
2025-02-21 20:00:00+00:00,21.17,21.17,21.17,21.17,0.0,,,,,,,21.218255687973993,,,,21.203342036525534,"rgba(239, 83, 80, 1.0)",0.15708355497391732,21.203342036525534,-0.2122566969602156,10,0.6549284665693159,6.549284665693159,0.0,0.0,0.0,0.0,41.352146790336086,-4.086817499201558,False,True,False,True,True,0.0
2025-02-24 15:00:00+00:00,20.8,20.8,20.75,20.78,250.0,,,,,,,21.124140380789996,,,,21.164369168037176,"rgba(239, 83, 80, 1.0)",0.16139738881753135,21.164369168037176,-2.381507971431467,10,0.6340755177040762,6.340755177040762,0.0,0.0,0.0,0.0,32.528118744832064,-10.717452117175114,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,20.78,20.835,20.78,20.835,0.0,,,,,,,21.124140380789996,,,,21.164369168037176,"rgba(239, 83, 80, 1.0)",0.1619275224368069,21.164369168037176,-2.034053032372636,10,0.6226351336404395,6.226351336404395,0.0,0.0,0.0,0.0,29.276622501715778,-13.820258257056771,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,20.835,20.93,20.835,20.93,100.0,,,,,,,21.10640219952867,,,,21.15618555360688,"rgba(239, 83, 80, 1.0)",0.15989670088827618,21.15618555360688,-1.4145729858736744,10,0.6191299271546554,6.191299271546554,0.0,0.0,0.0,0.0,31.039424989203535,-13.820258257056771,False,True,False,True,False,0.0
2025-02-24 18:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,,,21.10640219952867,,,,21.15618555360688,"rgba(239, 83, 80, 1.0)",0.16175551566128019,21.15618555360688,-1.3983174093458208,10,0.6161026291508211,6.161026291508211,0.0,0.0,0.0,0.0,32.2146266475287,-13.820258257056771,False,True,False,True,True,0.0
2025-02-24 19:00:00+00:00,20.93,20.93,20.86,20.86,0.0,,,,,,,21.10640219952867,,,,21.15618555360688,"rgba(239, 83, 80, 1.0)",0.1648163050623757,21.15618555360688,-1.7970646380816857,10,0.6063214054155126,6.063214054155126,0.0,0.0,0.0,0.0,31.562008079426292,-13.820258257056771,False,True,False,True,True,0.0
2025-02-24 20:00:00+00:00,20.86,20.86,20.81,20.81,300.0,,,,,,,21.053051493960584,,,,21.129821669839245,"rgba(239, 83, 80, 1.0)",0.16917265555457522,21.129821669839245,-1.8905045191305856,10,0.5936414058749429,5.9364140587494285,0.0,0.0,0.0,0.0,30.208733282790437,-13.820258257056771,False,True,False,True,True,0.0
2025-02-25 15:00:00+00:00,20.79,20.79,20.79,20.79,0.0,,,,,,,21.053051493960584,,,,21.129821669839245,"rgba(239, 83, 80, 1.0)",0.17382029655795364,21.129821669839245,-1.955017202067341,9,0.612622771147953,5.513604940331577,0.0,0.0,0.0,0.0,28.945759706686097,-15.265493636061066,False,True,False,True,True,0.0
2025-02-25 16:00:00+00:00,20.79,20.79,20.26,20.26,100.0,,,,,,,21.01620840804941,20.436666666666667,,,21.075849004730948,"rgba(239, 83, 80, 1.0)",0.2005137994846812,21.075849004730948,-4.068792306702439,8,0.5969692496537485,4.775753997229988,-1.0,0.0,20.26,141.0,23.349362093550283,-20.739934670926644,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,20.26,20.26,20.26,20.26,0.0,,,,,,,21.01620840804941,20.436666666666667,,,21.075849004730948,"rgba(239, 83, 80, 1.0)",0.2235842747778269,21.075849004730948,-3.6489552118173156,8,0.5420858773400696,4.336687018720557,0.0,0.0,0.0,0.0,19.618430351459743,-24.256149158136104,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,20.26,20.26,20.26,20.26,0.0,,,,,,,21.01620840804941,20.436666666666667,,,21.075849004730948,"rgba(239, 83, 80, 1.0)",0.24422980612160503,21.075849004730948,-3.3404972869065994,8,0.5015135749029851,4.012108599223881,0.0,0.0,0.0,0.0,17.131142523399383,-26.602305979882704,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,20.26,20.47,20.26,20.42,200.0,,,,,,,20.948629649403806,20.401111111111113,,,20.9262266576729,"rgba(239, 83, 80, 1.0)",0.25633244883222,20.9262266576729,-1.9748832423640723,8,0.47974509807250887,3.837960784580071,0.0,0.0,0.0,0.0,20.987986978327136,-26.602305979882704,False,True,False,True,True,0.0
2025-02-25 20:00:00+00:00,20.42,20.42,20.405,20.405,82.0,,,,,,,20.926037510656435,20.40301919720768,,,20.916224039868645,"rgba(239, 83, 80, 1.0)",0.26817115013693005,20.916224039868645,-1.9063349640988947,8,0.4591823235517456,3.6734585884139648,0.0,0.0,0.0,0.0,23.372867415593404,-26.602305979882704,False,True,False,True,True,0.0
2025-02-26 15:00:00+00:00,20.405,20.405,20.405,20.405,0.0,,,,,,,20.926037510656435,20.40301919720768,,,20.916224039868645,"rgba(239, 83, 80, 1.0)",0.2793898274377103,20.916224039868645,-1.829787593045494,8,0.4414201130441606,3.531360904353285,0.0,0.0,0.0,0.0,24.96278770710425,-31.625280094025232,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,20.405,20.63,20.405,20.63,100.0,,,,,,,20.90798215733982,20.43455048409405,,,20.914521795611712,"rgba(38, 166, 154, 1.0)",0.28409644980673465,20.914521795611712,-1.0014971880333876,8,0.4340583367514008,3.4724666940112066,0.0,0.0,0.0,0.0,32.488777652181085,-24.571173697388417,False,True,False,True,True,0.0
2025-02-26 17:00:00+00:00,20.63,20.66,20.63,20.66,5.0,,,,,,,20.907355987055013,20.436762491444217,,,20.91468527908718,"rgba(38, 166, 154, 1.0)",0.2880121681613584,20.91468527908718,-0.8842865241182909,7,0.475008963314172,3.325062743199204,0.0,0.0,0.0,0.0,38.18662505061219,-19.462718455819257,False,True,False,True,True,0.0
2025-02-26 18:00:00+00:00,20.66,20.66,20.57,20.57,20.0,,,,,,,20.90440064102564,20.443201840894147,,,20.914543308592464,"rgba(38, 166, 154, 1.0)",0.2919036308950731,20.914543308592464,-1.1803323841364346,7,0.4660582312653006,3.2624076188571043,0.0,0.0,0.0,0.0,40.06641155401953,-17.842147842887037,False,True,False,True,True,0.0
2025-02-26 19:00:00+00:00,20.57,20.57,20.57,20.57,0.0,,,,,,,20.90440064102564,20.443201840894147,,,20.914543308592464,"rgba(38, 166, 154, 1.0)",0.2961908624975189,20.914543308592464,-1.1632475954431225,7,0.4578080741375267,3.204656518962687,0.0,0.0,0.0,0.0,41.31960255629109,-16.563831734870455,False,False,False,True,True,0.0
2025-02-26 20:00:00+00:00,20.57,20.59,20.57,20.59,0.0,,,,,,,20.90440064102564,20.443201840894147,,,20.914543308592464,"rgba(38, 166, 154, 1.0)",0.29971983915313133,20.914543308592464,-1.0828222432971806,7,0.45100250476669385,3.157017533366857,0.0,0.0,0.0,0.0,42.74713169210638,-14.947638073313414,False,False,False,True,True,0.0
2025-02-27 15:00:00+00:00,20.59,20.59,20.515,20.515,0.0,,,,,,,20.90440064102564,20.443201840894147,,,20.914543308592464,"rgba(38, 166, 154, 1.0)",0.3045249882496757,20.914543308592464,-1.3120214235584609,7,0.44246254841451554,3.097237838901609,0.0,0.0,0.0,0.0,41.9097597441215,-14.947638073313414,False,False,False,True,True,0.0
2025-02-27 16:00:00+00:00,20.515,20.515,20.515,20.515,0.0,,,,,,,20.90440064102564,20.443201840894147,,,20.914543308592464,"rgba(38, 166, 154, 1.0)",0.3083440660415885,20.914543308592464,-1.2957710317622066,7,0.43450802388545856,3.04155616719821,0.0,0.0,0.0,0.0,41.351511778798255,-14.947638073313414,False,False,False,True,True,0.0
2025-02-27 17:00:00+00:00,20.515,20.515,20.515,20.515,0.0,,,,,,,20.90440064102564,20.443201840894147,,,20.914543308592464,"rgba(38, 166, 154, 1.0)",0.3119443095365716,20.914543308592464,-1.2808161469142672,7,0.42736993707134313,2.9915895594994018,0.0,0.0,0.0,0.0,40.97934646858275,-14.947638073313414,False,False,False,True,True,0.0
2025-02-27 18:00:00+00:00,20.515,20.515,20.515,20.515,0.0,,,,,,,20.90440064102564,20.443201840894147,,,20.914543308592464,"rgba(38, 166, 154, 1.0)",0.31699450076225216,20.914543308592464,-1.2604108513924128,7,0.42094634617174104,2.9466244232021874,0.0,0.0,0.0,0.0,40.73123626177241,-14.947638073313414,False,False,False,True,True,0.0
2025-02-27 19:00:00+00:00,20.515,20.61,20.5,20.5,300.0,,,,,,,20.858047619047618,20.477947129285415,,,20.895721562556805,"rgba(38, 166, 154, 1.0)",0.32183315021385284,20.895721562556805,-1.2295860830180303,7,0.41654600415540555,2.9158220290878387,0.0,0.0,0.0,0.0,40.07851528454351,-14.947638073313414,False,False,False,True,True,0.0
2025-02-27 20:00:00+00:00,20.5,20.5,20.34,20.34,300.0,,,,,,,20.80602736318408,20.45501656127672,,,20.82719216816239,"rgba(239, 83, 80, 1.0)",0.3301386822981292,20.82719216816239,-1.475719733207258,7,0.4084556342534334,2.859189439774034,0.0,0.0,0.0,0.0,35.71912797413995,-14.947638073313414,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,20.615,20.65,20.615,20.65,100.0,,,,,,,20.79999520383693,20.470204363435514,,,20.828947451913827,"rgba(38, 166, 154, 1.0)",0.3319600811776785,20.828947451913827,-0.539063164700361,7,0.40819368729154965,2.8573558110408475,0.0,0.0,0.0,0.0,42.503588108667714,-13.039465014031563,False,False,False,True,True,0.0
2025-02-28 16:00:00+00:00,20.65,20.65,20.59,20.59,5.0,,,,,,,20.799654099341712,20.47078107810781,,,20.82891983564787,"rgba(38, 166, 154, 1.0)",0.3345004342905041,20.82891983564787,-0.7142586710078082,7,0.4071407548397555,2.849985283878288,0.0,0.0,0.0,0.0,45.535102699327666,-10.34509248038296,True,False,False,True,True,0.0
2025-02-28 17:00:00+00:00,20.59,20.6,20.59,20.6,28.0,,,,,,,20.797633605877472,20.473623655913975,,,20.82854589605806,"rgba(38, 166, 154, 1.0)",0.3367886229915906,20.82854589605806,-0.6786033745081853,7,0.4079017309467493,2.8553121166272453,0.0,0.0,0.0,0.0,47.793946998845755,-8.292695720115525,True,False,False,False,True,0.0
2025-02-28 18:00:00+00:00,20.6,20.6,20.6,20.6,0.0,,,,,,,20.797633605877472,20.473623655913975,,,20.82854589605806,"rgba(38, 166, 154, 1.0)",0.33920572300967683,20.82854589605806,-0.6737678068348466,7,0.4089931779770173,2.862952245839121,0.0,0.0,0.0,0.0,49.299843198524485,-6.82604985676663,True,False,False,False,True,0.0
2025-02-28 19:00:00+00:00,20.6,20.8,20.6,20.8,7.0,,,,,,,20.797473995271865,20.47508152900294,,,20.828873511700717,"rgba(38, 166, 154, 1.0)",0.339173611501151,20.828873511700717,-0.0851290039131432,7,0.4090429447639878,2.8633006133479144,0.0,0.0,0.0,0.0,54.62340083949802,-1.814932472929904,True,False,True,False,True,0.0
2025-02-28 20:00:00+00:00,20.8,20.8,20.72,20.76,193.0,,,,,,,20.795073570085187,20.513268518518515,,,20.836989377125207,"rgba(38, 166, 154, 1.0)",0.33983021727999924,20.836989377125207,-0.2265524759435107,7,0.4089857145255781,2.8629000016790465,0.0,0.0,0.0,0.0,56.91883638059155,0.30853108198383694,True,False,True,False,True,0.0
2025-03-03 15:00:00+00:00,21.02,21.02,21.02,21.02,0.0,,,,,,,20.795073570085187,20.513268518518515,,,20.836989377125207,"rgba(38, 166, 154, 1.0)",0.3399184851939822,20.836989377125207,0.5383956179092578,6,0.4489963858023411,2.6939783148140464,0.0,1.0,21.02,252.0,62.25244638044454,5.263130222640768,True,False,True,False,True,1.591518162521023
2025-03-03 16:00:00+00:00,21.02,21.02,21.02,21.02,0.0,,,,,,,20.795073570085187,20.513268518518515,,,20.836989377125207,"rgba(38, 166, 154, 1.0)",0.33992182461095644,20.836989377125207,0.5383903286711592,7,0.4703388576512691,3.2923720035588837,0.0,0.0,0.0,0.0,65.80818638034654,8.50030191897924,True,False,True,False,True,1.591518162521023
2025-03-03 17:00:00+00:00,21.02,21.02,21.02,21.02,0.0,,,,,,,20.795073570085187,20.513268518518515,,,20.836989377125207,"rgba(38, 166, 154, 1.0)",0.33976770018659086,20.836989377125207,0.5386345517077953,7,0.4703388576512691,3.2923720035588837,0.0,0.0,0.0,0.0,68.17867971361454,10.722177583094478,True,False,True,False,True,1.591518162521023
2025-03-03 18:00:00+00:00,21.02,21.02,20.63,20.63,100.0,,,,,,,20.793946889388586,20.52929004329004,,,20.784410754226265,"rgba(239, 83, 80, 1.0)",0.3417524787865506,20.784410754226265,-0.45182043675155503,7,0.46719839797690843,3.270388785838359,0.0,0.0,0.0,0.0,60.3360193080359,18.37364270215079,True,False,True,False,False,0.0
2025-03-03 19:00:00+00:00,20.63,20.63,20.63,20.63,0.0,,,,,,,20.793946889388586,20.52929004329004,,,20.784410754226265,"rgba(239, 83, 80, 1.0)",0.34365402673340656,20.784410754226265,-0.44932036936686814,8,0.46841585212199083,3.7473268169759266,0.0,0.0,0.0,0.0,55.10757903765014,13.718459131739706,True,False,True,False,False,0.0
2025-03-03 20:00:00+00:00,20.63,20.63,20.36,20.36,120.0,,,,,,,20.781180534075673,20.523558232931723,,,20.741783361821373,"rgba(239, 83, 80, 1.0)",0.3501445261448247,20.741783361821373,-1.0903593611041125,8,0.45939089502342506,3.6751271601874005,0.0,0.0,0.0,0.0,47.84818125246933,7.2074502092971855,True,False,False,True,False,0.0
2025-03-04 15:00:00+00:00,20.36,20.36,20.04,20.04,0.0,,,,,,,20.781180534075673,20.523558232931723,,,20.741783361821373,"rgba(239, 83, 80, 1.0)",0.3646604986549456,20.741783361821373,-1.9244841829863928,8,0.4407115590111751,3.5256924720894007,0.0,0.0,0.0,0.0,40.20163497269262,0.43015667137753866,False,False,False,True,False,0.0
2025-03-04 16:00:00+00:00,20.04,20.05,20.04,20.05,200.0,,,,,,,20.7383891639965,20.47227956989247,,,20.654134284323856,"rgba(239, 83, 80, 1.0)",0.37761589713061566,20.654134284323856,-1.5998645420240025,8,0.4249026135586733,3.3992209084693865,0.0,0.0,0.0,0.0,35.32431104403889,-3.8122539775696893,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,20.05,20.05,20.05,20.05,0.0,,,,,,,20.7383891639965,20.47227956989247,,,20.654134284323856,"rgba(239, 83, 80, 1.0)",0.3895582159364595,20.654134284323856,-1.5508190037054568,8,0.41118140331234454,3.2894512264987563,0.0,0.0,0.0,0.0,32.07276175826975,-6.766841234885419,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,20.05,20.22,20.05,20.18,100.0,,,,,,,20.72173506934616,20.455836734693875,,,20.634221788532354,"rgba(239, 83, 80, 1.0)",0.39727393140825373,20.634221788532354,-1.1433465742950524,8,0.40214884353219177,3.217190748257534,0.0,0.0,0.0,0.0,33.044242502773294,-6.766841234885419,False,True,False,True,False,0.0
