date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_154,aVWAP_BoS_CHoCH_bull_413,aVWAP_BoS_CHoCH_bull_440,aVWAP_BoS_CHoCH_bull_577,aVWAP_BoS_CHoCH_bull_696,aVWAP_BoS_CHoCH_bear_347,aVWAP_BoS_CHoCH_bear_401,aVWAP_BoS_CHoCH_bear_462,aVWAP_BoS_CHoCH_bear_559,aVWAP_BoS_CHoCH_bear_587,aVWAP_BoS_CHoCH_bear_725,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-26 19:00:00+00:00,22.91,22.91,22.91,22.91,0.0,21.30394982450029,,,,,,,,,,,22.443096840244834,"rgba(239, 83, 80, 1.0)",0.7968989898349148,22.443096840244834,0.5859000522160146,4,0.3166576468668798,1.2666305874675192,0.0,0.0,0.0,0.0,34.190769368282446,-12.587121072129385,False,True,False,True,False,3.4449882586733374
2025-05-27 14:00:00+00:00,23.29,23.515,23.27,23.515,136.0,21.306748936787173,,,,,,,,,,,22.45026937793603,"rgba(38, 166, 154, 1.0)",0.777533945262806,22.45026937793603,1.3693686668613432,4,0.3173316584718497,1.2693266338873987,0.0,0.0,0.0,0.0,47.59145348551954,-6.614914638421681,False,False,False,False,True,10.088222856213875
2025-05-27 15:00:00+00:00,23.515,23.695,23.515,23.695,199.0,21.311218611022692,,,,,,,,,,,22.46273869139899,"rgba(38, 166, 154, 1.0)",0.7562119739527126,22.46273869139899,1.6295183771819866,4,0.31767679468973564,1.2707071787589426,0.0,0.0,0.0,0.0,57.977785197144584,2.2711131458125493,True,False,True,False,True,11.867659289575496
2025-05-27 16:00:00+00:00,23.695,23.83,23.675,23.78,88.0,21.313297123450972,,,,,,,,,,,22.4685428122827,"rgba(38, 166, 154, 1.0)",0.7328002382567149,22.4685428122827,1.7896516939420968,4,0.3181487021572037,1.2725948086288148,0.0,0.0,0.0,0.0,65.48926356260696,8.299516043251856,True,False,True,False,True,12.690720348108407
2025-05-27 17:00:00+00:00,23.78,23.87,23.73,23.73,100.0,21.31566923775684,,,,,23.776666666666664,,,,,,22.6012770770404,"rgba(38, 166, 154, 1.0)",0.695012003266558,22.6012770770404,1.624033711151174,4,0.3186698298352355,1.274679319340942,0.0,0.0,0.0,0.0,69.10104024393864,10.888536657689798,True,False,True,False,True,12.009835743518732
2025-05-27 18:00:00+00:00,23.71,23.81,23.65,23.81,82.0,21.317595185174508,,,,,23.767655677655675,,,,,,22.60531008809652,"rgba(38, 166, 154, 1.0)",0.6544565381752022,22.60531008809652,1.8407485319995014,4,0.3192764882704478,1.2771059530817912,0.0,0.0,0.0,0.0,72.18448810633942,13.33757599448846,True,False,True,False,True,12.798361006918594
2025-05-27 19:00:00+00:00,23.81,23.81,23.66,23.745,338.0,21.325442437843883,,,,,23.748596153846155,,,,,,22.619923462373578,"rgba(38, 166, 154, 1.0)",0.6087210562517401,22.619923462373578,1.8482628883485532,4,0.3204574491761588,1.2818297967046353,0.0,0.0,0.0,0.0,72.34475443441855,13.429670717848367,True,False,True,False,True,11.89649416384352
2025-05-28 14:00:00+00:00,23.745,23.745,23.52,23.58,704.0,21.340797617119662,,,,,23.67175653594771,,,,,,22.635697795002862,"rgba(38, 166, 154, 1.0)",0.5614877037312138,22.635697795002862,1.6817860813728114,4,0.3220869105284766,1.2883476421139064,0.0,0.0,0.0,0.0,68.29345135283724,13.429670717848367,True,False,True,False,False,9.644338326712116
2025-05-28 15:00:00+00:00,23.58,23.65,23.57,23.57,132.0,21.343630787576643,,,,,23.664446902654866,,,,,,22.63838710588983,"rgba(38, 166, 154, 1.0)",0.5126009195296207,22.63838710588983,1.8174233767763206,4,0.3238617747161958,1.2954470988647833,0.0,0.0,0.0,0.0,65.36045967150912,13.429670717848367,True,False,True,False,False,9.508885355308536
2025-05-28 16:00:00+00:00,23.57,23.575,23.495,23.56,448.0,21.352967191215633,,,,,23.634369918699186,,,,,,22.645201902412946,"rgba(38, 166, 154, 1.0)",0.4470621618706806,22.645201902412946,2.0462436224957714,4,0.3257053868996808,1.3028215475987233,0.0,0.0,0.0,0.0,63.15033111786589,22.0054786823996,True,False,True,False,False,9.371114190334698
2025-05-28 17:00:00+00:00,23.56,23.615,23.51,23.53,245.0,21.35805889006517,,,,,23.624481047665526,,,,,,22.649102986118017,"rgba(38, 166, 154, 1.0)",0.4145050233885284,22.649102986118017,2.125178138206283,4,0.3289996624872486,1.3159986499489944,0.0,0.0,0.0,0.0,60.86328951561653,19.500722326637685,True,False,True,False,False,8.952144188195096
2025-05-28 18:00:00+00:00,23.53,23.57,23.5,23.54,72.0,21.35954054419971,,,,,23.621500078579285,,,,,,22.650155080244406,"rgba(38, 166, 154, 1.0)",0.3693177542489852,22.650155080244406,2.409429033719512,4,0.334253033193421,1.337012132773684,0.0,0.0,0.0,0.0,59.562192125600816,17.84489992093465,True,False,True,False,False,9.063514032436917
2025-05-28 19:00:00+00:00,23.54,23.66,23.455,23.6,933.0,21.378865397639863,,,,,23.60627592228771,,,,,,22.665590435675732,"rgba(38, 166, 154, 1.0)",0.3420620037571035,22.665590435675732,2.7316964587150965,4,0.33824286489446875,1.352971459577875,0.0,0.0,0.0,0.0,60.04142007599164,17.81371834451133,True,False,True,False,False,9.737264895511814
2025-05-29 14:00:00+00:00,23.75,23.77,23.51,23.605,303.0,21.385229200901318,,,,,23.608266805679673,,,,,,22.671365386914143,"rgba(38, 166, 154, 1.0)",0.3213032582836565,22.671365386914143,2.905773872550074,4,0.34401689704924165,1.3760675881969666,0.0,0.0,0.0,0.0,60.474303821129496,17.652336436261123,True,False,True,False,False,9.793921989330652
2025-05-29 15:00:00+00:00,23.605,23.76,23.56,23.56,199.0,21.389386084266064,,,,,23.609296494188225,,,,,,22.67501987333193,"rgba(38, 166, 154, 1.0)",0.2988536657185649,22.67501987333193,2.9612490264766165,4,0.3506001134142127,1.4024004536568508,0.0,0.0,0.0,0.0,59.10359668828673,15.751248693929014,True,False,True,False,False,9.123232639374134
2025-05-29 16:00:00+00:00,23.56,23.56,23.5,23.5,26.0,21.389902216549128,,,,,23.60864833426391,,,,,,22.6753280934012,"rgba(38, 166, 154, 1.0)",0.2857444520752802,22.6753280934012,2.886046957725498,4,0.3574880912127069,1.4299523648508277,0.0,0.0,0.0,0.0,56.15100902980659,12.488570130998013,True,False,True,False,False,8.22758611159751
2025-05-29 17:00:00+00:00,23.5,23.715,23.5,23.655,295.0,21.3960241055279,,,,,23.60976571232052,,,,,,22.680530551995687,"rgba(38, 166, 154, 1.0)",0.2851964393342232,22.680530551995687,3.4168359544711144,4,0.3658018327435877,1.4632073309743507,0.0,0.0,0.0,0.0,58.15904953109002,12.488570130998013,True,False,True,False,False,10.05043763128311
2025-05-29 18:00:00+00:00,23.655,23.71,23.63,23.71,143.0,21.39905922035504,,,,,23.612382669983415,,,,,,22.6834681090269,"rgba(38, 166, 154, 1.0)",0.2854699302570961,22.6834681090269,3.595937022328757,4,0.374566363993425,1.4982654559737,0.0,0.0,0.0,0.0,60.5991010466013,12.488570130998013,True,False,True,False,True,10.686154320318671
2025-05-29 19:00:00+00:00,23.71,23.81,23.695,23.76,676.0,21.41374542386324,,,,,23.632912762634867,,,,,,22.817456274202932,"rgba(38, 166, 154, 1.0)",0.287290856164874,22.817456274202932,3.28079959933062,4,0.3848450084894318,1.5393800339577273,0.0,0.0,0.0,0.0,63.169492017559875,7.325810551028994,True,False,True,False,True,11.264846560069742
2025-05-30 14:00:00+00:00,23.76,23.76,23.51,23.515,16.0,21.414067205118997,,,,,23.632784026598753,,,,,,22.81748069963777,"rgba(38, 166, 154, 1.0)",0.2872780459338757,22.81748069963777,2.42802856060495,4,0.39827181393870403,1.5930872557548161,0.0,0.0,0.0,0.0,57.79397696631035,7.325810551028994,True,False,True,False,False,7.550905354396772
2025-05-30 15:00:00+00:00,23.515,23.71,23.47,23.55,525.0,21.424484924392583,,,,,23.627158360384442,,,,,,22.82001855906162,"rgba(38, 166, 154, 1.0)",0.2877298063137564,22.82001855906162,2.5370379603368916,4,0.41280772844899943,1.6512309137959977,0.0,0.0,0.0,0.0,55.05146254765818,11.337222402181915,False,False,True,False,False,7.971570084535269
2025-05-30 16:00:00+00:00,23.55,23.64,23.435,23.435,69.0,21.42580025308796,,,,,23.625548121623318,,,,,,22.82013493290006,"rgba(239, 83, 80, 1.0)",0.2869508072225554,22.82013493290006,2.1427542687588836,4,0.434450352123919,1.737801408495676,0.0,0.0,0.0,0.0,50.74873777525471,7.335640199237716,False,False,False,False,False,6.272131989605956
2025-05-30 17:00:00+00:00,23.385,23.47,23.385,23.415,197.0,21.42940221205188,,,,,23.61830910412502,,,,,,22.819452389722095,"rgba(239, 83, 80, 1.0)",0.2865177383938468,22.819452389722095,2.0785715174788435,4,0.4592709863402785,1.837083945361114,0.0,0.0,0.0,0.0,47.48035618682657,4.323351917147001,False,True,False,True,False,5.977792823125139
2025-05-30 18:00:00+00:00,23.415,23.48,23.415,23.47,146.0,21.43210557668167,,,,,23.614088334218444,,,,,,22.819571404256614,"rgba(239, 83, 80, 1.0)",0.2854554129679507,22.819571404256614,2.278564589056896,4,0.4751693767284102,1.9006775069136408,0.0,0.0,0.0,0.0,46.89480528285346,3.6865359904143418,False,True,False,True,False,6.672194077202757
2025-05-30 19:00:00+00:00,23.47,23.51,23.4,23.4,393.0,21.43928109069823,,,,,23.602547997351866,,,,,,22.82002522687585,"rgba(239, 83, 80, 1.0)",0.2853305811518475,22.82002522687585,2.0326414742606858,3,0.4247439152820684,1.2742317458462051,0.0,0.0,0.0,0.0,44.92152805031226,1.6061076382587132,False,True,False,True,False,5.61885653704152
2025-06-02 14:00:00+00:00,23.4,23.4,23.315,23.37,51.0,21.440173676863324,,,,,23.600531757754798,,,,,,22.819881073395866,"rgba(239, 83, 80, 1.0)",0.2848851040725594,22.819881073395866,1.9310203262295575,3,0.4342861778539698,1.3028585335619094,0.0,0.0,0.0,0.0,42.95469749021211,-0.4999997659025155,False,True,False,True,False,5.166704481612676
2025-06-02 15:00:00+00:00,23.37,23.475,23.22,23.34,460.0,21.44811764883652,,,,,23.582594231649626,,,,,,22.818725792981155,"rgba(239, 83, 80, 1.0)",0.284921626650635,22.818725792981155,1.829535416972824,3,0.4467415232323542,1.3402245696970627,0.0,0.0,0.0,0.0,40.98121958586533,-2.627079169769118,False,True,False,True,False,4.710523201599305
2025-06-02 16:00:00+00:00,23.34,23.45,23.26,23.315,385.0,21.45470405505113,,,,,23.56922480061497,,,,,,22.818360502115826,"rgba(239, 83, 80, 1.0)",0.28255410069530107,22.818360502115826,1.7576793140218405,3,0.4620329566245734,1.3860988698737202,0.0,0.0,0.0,0.0,39.10315848631424,-4.671307168832406,False,True,False,True,False,4.326678652222313
2025-06-02 17:00:00+00:00,23.315,23.4,23.01,23.01,387.0,21.460576007754742,,,,,23.54654766780432,,,,,,22.814186469100406,"rgba(239, 83, 80, 1.0)",0.28339678674721985,22.814186469100406,0.6909518387526904,3,0.48008711281198585,1.4402613384359575,0.0,0.0,0.0,0.0,33.31814757989065,-10.233185174095581,False,True,False,True,False,0.0
2025-06-02 18:00:00+00:00,23.01,23.045,22.835,22.89,97.0,21.461852329936114,,,,,23.538402721638366,,,,,,22.812138380537792,"rgba(239, 83, 80, 1.0)",0.2897387453214549,22.812138380537792,0.2687304363654348,2,0.5874602392706187,1.1749204785412375,0.0,0.0,0.0,0.0,28.40661874355866,-14.768702759892257,False,True,False,True,False,0.0
2025-06-02 19:00:00+00:00,22.89,22.89,22.565,22.595,513.0,21.46746307969653,,,,,23.48312224322621,,,,,,22.796234287167362,"rgba(239, 83, 80, 1.0)",0.3048705677217353,22.796234287167362,-0.6600646584915203,2,0.6241708299269648,1.2483416598539296,0.0,0.0,0.0,0.0,23.35475093208212,-19.34772372974051,False,True,False,True,False,0.0
2025-06-03 14:00:00+00:00,22.785,22.785,22.29,22.415,300.0,21.470220318146378,,,,,23.44718579234972,,,,,,22.82181137830971,"rgba(239, 83, 80, 1.0)",0.3252402161450949,22.82181137830971,-1.250802816242831,3,0.5637875952250949,1.6913627856752846,0.0,0.0,0.0,0.0,19.259977187755307,-23.022299134519628,False,True,False,True,False,0.0
2025-06-03 15:00:00+00:00,22.415,22.56,22.415,22.56,207.0,21.472141891510468,,,,,23.42424662402274,,,,,,22.815093934707964,"rgba(239, 83, 80, 1.0)",0.3387775719305409,22.815093934707964,-0.7529835380019382,3,0.6039235393207247,1.8117706179621742,0.0,0.0,0.0,0.0,20.377169558862043,-23.022299134519628,False,True,False,True,False,0.0
2025-06-03 16:00:00+00:00,22.56,22.665,22.56,22.655,157.0,21.47375530355629,,,,,23.40968445943326,,,,,,22.81229265750642,"rgba(239, 83, 80, 1.0)",0.3479123452824135,22.81229265750642,-0.45210427177781504,3,0.6510943378632609,1.9532830135897825,0.0,0.0,0.0,0.0,23.37408120793756,-23.022299134519628,False,True,False,True,True,0.0
2025-06-03 17:00:00+00:00,22.655,22.655,22.59,22.59,41.0,21.47417042599827,,,,,23.40589756944444,,,,,,22.811407963217576,"rgba(239, 83, 80, 1.0)",0.3577569384749037,22.811407963217576,-0.6188781807039855,2,0.937506211100651,1.875012422201302,0.0,0.0,0.0,0.0,24.755592513068596,-23.022299134519628,False,True,False,True,True,0.0
2025-06-03 18:00:00+00:00,22.605,22.605,22.45,22.46,69.0,21.47480291551067,,,,,23.39875990354805,,,,,,22.809076728557606,"rgba(239, 83, 80, 1.0)",0.37055737175999404,22.809076728557606,-0.9420315318506164,1,0.47973326115287274,0.47973326115287274,0.0,0.0,0.0,0.0,24.538253145447786,-23.022299134519628,False,True,False,True,True,0.0
2025-06-03 19:00:00+00:00,22.46,22.68,22.375,22.68,776.0,21.482365615138253,,,,,23.331638024951673,,,,,,22.79009753289676,"rgba(239, 83, 80, 1.0)",0.37606096160962416,22.79009753289676,-0.2927651209142195,1,0.5139217675547253,0.5139217675547253,0.0,0.0,0.0,0.0,29.228280515493783,-27.991964951294484,False,True,False,True,True,0.0
2025-06-04 14:00:00+00:00,23.1,23.1,22.8,22.8,84.0,21.483416493110724,,,,,23.32784895670045,,,,,,22.790130640089295,"rgba(239, 83, 80, 1.0)",0.3787686664741565,22.790130640089295,0.02605643175972477,1,0.5351403237489104,0.5351403237489104,0.0,0.0,0.0,0.0,34.50293906908951,-22.912683078389986,False,True,False,True,True,0.0
2025-06-04 15:00:00+00:00,22.8,22.81,22.74,22.775,15.0,21.48358744150616,,,,,23.326983688091257,,,,,,22.789993146168236,"rgba(239, 83, 80, 1.0)",0.3808799318977444,22.789993146168236,-0.03936449498279774,1,0.5493134723284459,0.5493134723284459,0.0,0.0,0.0,0.0,37.65880559884735,-19.900819391351128,False,True,False,True,True,0.0
2025-06-04 16:00:00+00:00,22.775,22.775,22.755,22.755,1.0,21.48359871880847,,,,,23.326924708746297,,,,,,22.789982981945947,"rgba(239, 83, 80, 1.0)",0.3842484181447654,22.789982981945947,-0.0910426179887828,1,0.563186351737923,0.563186351737923,0.0,0.0,0.0,0.0,39.45269245876872,-18.07609803715411,False,True,False,True,True,0.0
2025-06-04 17:00:00+00:00,22.755,22.86,22.715,22.825,66.0,21.484364891797043,,,,,23.323321244776007,,,,,,22.789484192809695,"rgba(239, 83, 80, 1.0)",0.3878623792340947,22.789484192809695,0.09156806406549813,1,0.5687533603077624,0.5687533603077624,0.0,0.0,0.0,0.0,42.10836319179265,-15.365108681259244,False,True,False,True,True,0.0
2025-06-04 18:00:00+00:00,22.825,22.825,22.69,22.69,42.0,21.484827926657275,,,,,23.320772034801738,,,,,,22.788965280167922,"rgba(239, 83, 80, 1.0)",0.39334419743726357,22.788965280167922,-0.25159969515936503,1,0.5613761168972734,0.5613761168972734,0.0,0.0,0.0,0.0,41.619072258411094,-15.365108681259244,False,True,False,True,True,0.0
2025-06-04 19:00:00+00:00,22.69,22.805,22.67,22.71,106.0,21.48598879162044,,,,,23.31436337041194,,,,,,22.787597453508685,"rgba(239, 83, 80, 1.0)",0.3962114277698242,22.787597453508685,-0.19584860019172254,2,0.41372970803695924,0.8274594160739185,0.0,0.0,0.0,0.0,41.753359327892554,-14.977940456831298,False,True,False,True,True,0.0
2025-06-05 14:00:00+00:00,22.97,22.97,22.53,22.53,54.0,21.48655478286386,,,,,23.31086843262627,,,,,,22.7867105340686,"rgba(239, 83, 80, 1.0)",0.4006197676077718,22.7867105340686,-0.6407834930400451,2,0.40491322132830454,0.8098264426566091,0.0,0.0,0.0,0.0,39.17170688415136,-14.977940456831298,False,True,False,True,False,0.0
2025-06-05 15:00:00+00:00,22.53,22.555,22.53,22.555,111.0,21.48758962047062,,,,,23.302355145189342,,,,,,22.78395790026459,"rgba(239, 83, 80, 1.0)",0.4057648544625616,22.78395790026459,-0.5642625223612472,2,0.39712195956554763,0.7942439191310953,0.0,0.0,0.0,0.0,38.08708390909612,-14.977940456831298,False,True,False,True,False,0.0
2025-06-05 16:00:00+00:00,22.555,22.62,22.52,22.53,325.0,21.490636465677515,,,,,23.278800984870568,,,,,,22.776468845159467,"rgba(239, 83, 80, 1.0)",0.40992860288026484,22.776468845159467,-0.6012482257342181,2,0.38968667150790415,0.7793733430158083,0.0,0.0,0.0,0.0,36.986563380690484,-14.977940456831298,False,True,False,True,False,0.0
2025-06-05 17:00:00+00:00,22.48,22.58,22.48,22.575,58.0,21.491172454292084,,,,,23.274687671144605,,,,,,22.775142488562143,"rgba(239, 83, 80, 1.0)",0.4141606947562592,22.775142488562143,-0.4832483890822391,2,0.38339731676609445,0.7667946335321889,0.0,0.0,0.0,0.0,37.55733900483865,-14.977940456831298,False,True,False,True,False,0.0
2025-06-05 18:00:00+00:00,22.565,22.565,22.275,22.41,851.0,21.498024388475656,,,,,23.209481752693925,,,,,,22.751534939752347,"rgba(239, 83, 80, 1.0)",0.4167327659281236,22.751534939752347,-0.8195538428366657,2,0.3744700769549786,0.7489401539099572,0.0,0.0,0.0,0.0,35.37834908273229,-14.977940456831298,False,True,False,True,False,0.0
2025-06-05 19:00:00+00:00,22.41,22.43,22.26,22.3,704.0,21.503088944420913,,,,,23.157460650870995,,,,,,22.758347432069353,"rgba(239, 83, 80, 1.0)",0.4214574455129298,22.758347432069353,-1.0875295642517984,2,0.36417071187419014,0.7283414237483803,-1.0,0.0,22.26,428.0,32.58626917461222,-12.413886002628693,False,True,False,True,False,0.0
2025-06-06 14:00:00+00:00,22.3,22.88,22.3,22.855,37.0,21.50346482432332,,,,,23.155975793617547,,,,,,22.75884608000539,"rgba(239, 83, 80, 1.0)",0.41655097132477964,22.75884608000539,0.23083350325364987,2,0.3625900913530454,0.7251801827060907,0.0,0.0,0.0,0.0,41.0350836098966,-14.5557137025231,False,False,False,True,True,0.0
2025-06-06 15:00:00+00:00,22.855,22.86,22.645,22.75,95.0,21.50448899214898,,,,,23.15278405628496,,,,,,22.760520905694904,"rgba(239, 83, 80, 1.0)",0.4143022246298455,22.760520905694904,-0.025394277581549097,3,0.31688125985193843,0.9506437795558154,0.0,0.0,0.0,0.0,45.07016678179182,-11.078716548703412,False,False,False,True,True,0.0
2025-06-06 16:00:00+00:00,22.75,22.75,22.59,22.59,39.0,21.504872474529446,,,,,23.15113835279825,,,,,,22.76062567259733,"rgba(239, 83, 80, 1.0)",0.4151416560579054,22.76062567259733,-0.4110059063153431,3,0.31319005394864957,0.9395701618459487,0.0,0.0,0.0,0.0,45.56023960549991,-10.74887072571466,False,False,False,True,True,0.0
2025-06-06 17:00:00+00:00,22.59,22.67,22.47,22.5,276.0,21.507349176543553,,,,,23.137628417955565,,,,,,22.75797022223427,"rgba(239, 83, 80, 1.0)",0.4200340183562303,22.75797022223427,-0.6141650698765216,3,0.30870777213532363,0.9261233164059709,0.0,0.0,0.0,0.0,44.756529535072275,-10.74887072571466,False,False,False,True,True,0.0
2025-06-06 18:00:00+00:00,22.54,22.62,22.505,22.52,97.0,21.508218208784815,,,,,23.13303564732979,,,,,,22.756907953762994,"rgba(239, 83, 80, 1.0)",0.42391674348309316,22.756907953762994,-0.5588549105573198,3,0.30478899106813934,0.914366973204418,0.0,0.0,0.0,0.0,44.55976122429434,-10.74887072571466,False,False,False,True,True,0.0
2025-06-06 19:00:00+00:00,22.52,22.71,22.52,22.705,921.0,21.517158011282458,,,,,23.09940949103513,,,,,,22.75149793687496,"rgba(239, 83, 80, 1.0)",0.42459390243135503,22.75149793687496,-0.10951155117560292,3,0.30269324184517726,0.9080797255355317,0.0,0.0,0.0,0.0,47.34972791763897,-8.480374136756964,True,False,False,False,True,0.0
2025-06-09 14:00:00+00:00,22.72,22.93,22.72,22.75,61.0,21.51782584453453,,,,,23.098049349617707,,,,,,22.751647515806713,"rgba(239, 83, 80, 1.0)",0.42613547310843114,22.751647515806713,-0.003866178505852432,3,0.30150088042476775,0.9045026412743032,0.0,0.0,0.0,0.0,49.855855244944706,-5.905125096194681,True,False,False,False,True,0.0
2025-06-09 15:00:00+00:00,22.75,22.89,22.75,22.89,101.0,21.518967393158025,,,,,23.09614778130928,,,,,,22.752124208007242,"rgba(38, 166, 154, 1.0)",0.4267049743500069,22.752124208007242,0.32311737683110614,3,0.3015839030177988,0.9047517090533964,0.0,0.0,0.0,0.0,53.42182537742154,-2.4210748668357596,True,False,True,False,True,0.45325187458021077
2025-06-09 16:00:00+00:00,22.89,22.9,22.89,22.9,4.0,21.519014381537065,,,,,23.09608881992167,,,,,,22.75215507460315,"rgba(38, 166, 154, 1.0)",0.42690929897280816,22.75215507460315,0.3463146053566447,4,0.3049376805895899,1.2197507223583597,0.0,0.0,0.0,0.0,55.9309133175828,0.018391551084199875,True,False,True,False,True,0.5854022130733867
2025-06-09 17:00:00+00:00,22.9,22.9,22.745,22.83,449.0,21.523995206505337,,,,,23.087383421541976,,,,,,22.753183329604582,"rgba(38, 166, 154, 1.0)",0.4278307108156474,22.753183329604582,0.17954921994488815,4,0.3052013720493857,1.2208054881975428,0.0,0.0,0.0,0.0,56.11751939841487,0.37828012025857305,True,False,True,False,True,0.0
2025-06-09 18:00:00+00:00,22.83,22.88,22.77,22.88,1656.0,21.542295863522778,,,,,23.06153951912009,,,,,,22.754571371790874,"rgba(38, 166, 154, 1.0)",0.42794133217497077,22.754571371790874,0.29309771872617696,4,0.3061101904457076,1.2244407617828303,0.0,0.0,0.0,0.0,57.04709204124207,1.5553658624683777,True,False,True,False,True,0.320886823994865
2025-06-09 19:00:00+00:00,22.88,23.33,22.77,23.035,2204.0,21.56953484004858,,,,,23.059496412958183,23.044999999999998,,,,,22.827935318706103,"rgba(38, 166, 154, 1.0)",0.4272996922850892,22.827935318706103,0.48458888464573413,4,0.30775486399754975,1.231019455990199,0.0,1.0,23.33,439.0,59.88873857615958,4.490925174649959,True,False,True,False,True,2.3951040707208904
