date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_212,aVWAP_BoS_CHoCH_bull_321,aVWAP_BoS_CHoCH_bull_497,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_307,aVWAP_BoS_CHoCH_bear_616,aVWAP_BoS_CHoCH_bear_686,aVWAP_BoS_CHoCH_bear_746,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-21 00:00:00+00:00,3.3036956522,3.4372282609,3.2938043478,3.4026086957,2520249,5.822304395428721,5.696065756932543,5.393764435092477,5.9054918486162915,5.704044689089154,4.675319238213471,4.104556598277219,3.956899110926111,4.599464841911651,"rgba(255, 26, 202, 1.0)",0.43880346436076906,4.599464841911651,-2.9529602543117437,0,,,0.0,0.0,0.0,0.0,36.9735086746761,-18.833906362966083,False,True,False,True,True,0.0
2025-03-24 00:00:00+00:00,3.2542391304,3.3729347826,3.2245652174,3.3234782609,800543,5.818532895215238,5.691824852658077,5.38846535881286,5.902252850679849,5.699964658330779,4.669635110835404,4.098774060663542,3.9441282726892766,4.59301209035654,"rgba(255, 26, 202, 1.0)",0.44871929152611273,4.59301209035654,-2.9835422395219924,0,,,0.0,0.0,0.0,0.0,36.41351229064526,-18.833906362966083,False,True,False,True,True,0.0
2025-03-25 00:00:00+00:00,3.3234782609,3.3580978261,3.269076087,3.2839130435,896431,5.814377693136308,5.687158425483562,5.382655537384927,5.898680928188118,5.695474348681694,4.663475152009873,4.092652974679261,3.9310770738428036,4.586329291034975,"rgba(255, 26, 202, 1.0)",0.45660449301664574,4.586329291034975,-2.76574376610205,0,,,0.0,0.0,0.0,0.0,37.45595669023256,-17.837538099154514,False,True,False,True,True,0.0
2025-03-26 00:00:00+00:00,3.3531521739,3.4570108696,3.3432608696,3.3432608696,779061,5.810875154859356,5.683233064182974,5.377797140734043,5.895665743729007,5.691696179035415,4.658433533946747,4.087867386705848,3.92136847056481,4.58127935263243,"rgba(255, 26, 202, 1.0)",0.4634540334174579,4.58127935263243,-2.6499438783094815,0,,,0.0,0.0,0.0,0.0,38.75582749321792,-16.32517325091409,False,True,False,True,True,0.0
2025-03-27 00:00:00+00:00,3.3432608696,3.3531521739,3.2641304348,3.3531521739,478929,5.808670049624239,5.680759271046697,5.3747261853989725,5.893768375871281,5.689315116223849,4.655198448292464,4.084691422073706,3.9148749788900172,4.5778202198250835,"rgba(255, 26, 202, 1.0)",0.47033739212885667,4.5778202198250835,-2.6248377672827163,0,,,0.0,0.0,0.0,0.0,39.47234318216343,-15.37966298394992,False,True,False,True,True,0.0
2025-03-28 00:00:00+00:00,3.1355434783,3.3432608696,3.1256521739,3.3135869565,646563,5.805557604782024,5.677260295010167,5.370356174261646,5.891093391391207,5.685947542978958,4.650469646554994,4.079786018346025,3.9046220518746755,4.572287578985346,"rgba(255, 26, 202, 1.0)",0.4809785639950521,4.572287578985346,-2.9871270951279363,0,,,0.0,0.0,0.0,0.0,37.21022270060247,-15.37966298394992,False,True,False,True,False,0.0
2025-03-31 00:00:00+00:00,3.1751086957,3.2542391304,3.0267391304,3.1157608696,815986,5.801565777838726,5.672770601712001,5.364740893820876,5.88766310445073,5.681626190912583,4.644343257106054,4.073328207032901,3.8912145912297604,4.564984791806057,"rgba(255, 26, 202, 1.0)",0.4907605616328291,4.564984791806057,-2.832085959559881,0,,,0.0,0.0,0.0,0.0,36.60864106852938,-15.37966298394992,False,True,False,True,False,0.0
2025-04-01 00:00:00+00:00,3.155326087,3.2344565217,3.1256521739,3.1948913043,651380,5.798411546274213,5.669226078315504,5.36031862125797,5.884950715406822,5.678214029916023,4.6395529176946475,4.06834659322109,3.881127230221145,4.559427608271073,"rgba(255, 26, 202, 1.0)",0.4997701858001924,4.559427608271073,-2.809494365941291,0,,,0.0,0.0,0.0,0.0,35.951049414416126,-15.37966298394992,False,True,False,True,False,0.0
2025-04-02 00:00:00+00:00,3.0465217391,3.185,3.0366304348,3.155326087,936748,5.793746760423565,5.663978626283063,5.353751785000364,5.8809413018638175,5.6731624005186045,4.632334500550475,4.060628443506413,3.865477470540694,4.55076026186133,"rgba(255, 26, 202, 1.0)",0.5109863192667491,4.55076026186133,-2.943794121376615,0,,,0.0,0.0,0.0,0.0,34.17080725880656,-11.516986190024134,False,True,False,True,False,0.0
2025-04-03 00:00:00+00:00,2.7497826087,2.9673913043,2.7398913043,2.9377173913,1670012,5.78464279137461,5.65369950760952,5.340751677043363,5.8731323529701935,5.663267943677982,4.617405110559696,4.043419020844279,3.82985692915837,4.531170325524663,"rgba(255, 26, 202, 1.0)",0.5297824532011126,4.531170325524663,-3.3624890859652985,0,,,0.0,0.0,0.0,0.0,30.346073076270677,-15.211794018548922,False,True,False,True,False,0.0
2025-04-04 00:00:00+00:00,2.3442391304,2.6408793478,2.2651086957,2.6113043478,1728067,5.77401088835793,5.6416425578761045,5.325315625000334,5.864034939602406,5.651663581485708,4.598815103773234,4.020418383805881,3.7817769483211365,4.505076928594667,"rgba(255, 26, 202, 1.0)",0.5615158286686178,4.505076928594667,-3.8482224148838715,0,,,0.0,0.0,0.0,0.0,25.678804985098708,-19.523289048092757,False,True,False,True,False,0.0
2025-04-07 00:00:00+00:00,2.3936956522,2.5766847826,2.2651086957,2.275,1415625,5.765338497111671,5.63181733628009,5.312770240990721,5.856607415972259,5.64220462937616,4.58378491026579,4.001999228547311,3.744628626486699,4.48475276144821,"rgba(255, 26, 202, 1.0)",0.5889927478925253,4.48475276144821,-3.5502255617411596,0,,,0.0,0.0,0.0,0.0,23.576357414897924,-21.336743193724175,False,True,False,True,False,0.0
2025-04-08 00:00:00+00:00,2.1464130435,2.5222826087,2.0870652174,2.5123913043,2032020,5.752377979786799,5.617122797656657,5.2939676903127175,5.8455091385293425,5.628055819462499,4.561005711543783,3.9736995226644307,3.6887035766024305,4.300092514939209,"rgba(255, 26, 202, 1.0)",0.6230631250603073,4.300092514939209,-3.456599154749771,0,,,0.0,0.0,0.0,0.0,21.102909896558018,-23.544682968234195,False,True,False,True,False,0.0
2025-04-09 00:00:00+00:00,2.5519565217,2.6211956522,2.0969565217,2.0969565217,2524909,5.737188635207534,5.5999622255114065,5.27222253491083,5.8324671089173705,5.611523233604137,4.535369913139233,3.9431625161515806,3.63241852583942,4.273929424494286,"rgba(255, 26, 202, 1.0)",0.6419207232125798,4.273929424494286,-2.6825320332025386,0,,,0.0,0.0,0.0,0.0,25.894282676945267,-23.544682968234195,False,True,False,True,True,0.0
2025-04-10 00:00:00+00:00,2.275,2.4332608696,2.2304891304,2.4332608696,1141923,5.730137026315389,5.5919937888016396,5.262118711779702,5.826411220866083,5.603844938918331,4.523380784429894,3.9287680741733038,3.606396645161791,4.259171644911228,"rgba(255, 26, 202, 1.0)",0.6677163800930479,4.259171644911228,-2.9715785085798387,0,,,0.0,0.0,0.0,0.0,27.343465854563256,-28.70600101399124,False,True,False,True,True,0.0
2025-04-11 00:00:00+00:00,2.2651086957,2.3053663043,2.2255434783,2.304673913,1199860,5.7226561430339995,5.583541700860763,5.251406253387571,5.8199846300263145,5.595699412006026,4.510653789072322,3.913477316294136,3.579171987424485,4.243323163388557,"rgba(255, 26, 202, 1.0)",0.6922847571225972,4.243323163388557,-2.8575155632644296,0,,,0.0,0.0,0.0,0.0,28.251485211102587,-27.887606598198662,False,True,False,True,True,0.0
2025-04-14 00:00:00+00:00,2.2651086957,2.3392934783,2.1760869565,2.3145652174,1469206,5.7135261723525925,5.5732345350914425,5.238370340761242,5.812135497962771,5.585763920925556,4.495228392090529,3.895075048227307,3.547179259071254,4.224631167268425,"rgba(255, 26, 202, 1.0)",0.7154983755284842,4.224631167268425,-2.73868192939093,0,,,0.0,0.0,0.0,0.0,28.856831448795475,-27.224415094462614,False,True,False,True,True,0.0
2025-04-15 00:00:00+00:00,2.2354347826,2.2947826087,2.2266315217,2.245326087,1274479,5.705627204824566,5.564323972414086,5.227124200449589,5.805339620702905,5.577172778779662,4.481971148383684,3.879365076723757,3.52049558681538,4.208899285189867,"rgba(255, 26, 202, 1.0)",0.7383340204569142,4.208899285189867,-2.6728613986507064,0,,,0.0,0.0,0.0,0.0,29.054995751625967,-26.833670644803078,False,True,False,True,True,0.0
2025-04-16 00:00:00+00:00,2.3145652174,2.3442391304,2.245326087,2.245326087,915068,5.700058305535023,5.558050074309347,5.2192340422721335,5.800543403711288,5.5711223303325195,4.472756241776665,3.868604253191456,3.5027210308902803,4.198480301064235,"rgba(255, 26, 202, 1.0)",0.7578003939724375,4.198480301064235,-2.486030752489627,0,,,0.0,0.0,0.0,0.0,30.520625618642963,-25.1928663203943,False,True,False,True,True,0.0
2025-04-17 00:00:00+00:00,2.3739130435,2.418423913,2.3145652174,2.3442391304,936026,5.694493592342056,5.551790073226847,5.211393022691058,5.795745408042716,5.565083847163322,4.463701428649679,3.8582159771682436,3.486060960378961,4.188783322999703,"rgba(255, 26, 202, 1.0)",0.7748167904331311,4.188783322999703,-2.3423218261508905,0,,,0.0,0.0,0.0,0.0,32.48910077966201,-23.108073717964846,False,False,False,True,True,0.0
2025-04-21 00:00:00+00:00,2.3541304348,2.3541304348,2.275,2.3244565217,814658,5.689605692328852,5.546291441167606,5.2045052812876555,5.791530350260971,5.559779307073224,4.455730084185234,3.8490441271942366,3.4714341283664205,4.180065307468807,"rgba(255, 26, 202, 1.0)",0.7911003522825595,4.180065307468807,-2.30809513281146,0,,,0.0,0.0,0.0,0.0,33.6056536772954,-21.848313824776262,False,False,False,True,True,0.0
2025-04-22 00:00:00+00:00,2.4233695652,2.4530434783,2.3343478261,2.3838043478,770413,5.685100273337279,5.541230787280345,5.19819273303401,5.787640696005304,5.554896157496565,4.448512916353547,3.840898333065746,3.4588324540913646,4.172599410665519,"rgba(255, 26, 202, 1.0)",0.8044754257658546,4.172599410665519,-2.1743732492515426,0,,,0.0,0.0,0.0,0.0,35.59999228606908,-19.769221700318404,False,False,False,True,True,0.0
2025-04-23 00:00:00+00:00,2.4134782609,2.5519565217,2.3936956522,2.4827173913,830166,5.680332184829647,5.535881509651142,5.191542174127046,5.783520454906914,5.549733472401787,4.440979311117413,3.8325214143646793,3.4462031458634557,4.165092082723528,"rgba(255, 26, 202, 1.0)",0.8162012255349547,4.165092082723528,-2.1460563486357,0,,,0.0,0.0,0.0,0.0,36.809457185713995,-18.452544101241347,False,False,False,True,True,0.0
2025-04-24 00:00:00+00:00,2.4233695652,2.4530434783,2.3739130435,2.4233695652,993965,5.674577835504419,5.529426037116931,5.1835167701696685,5.778547052371799,5.543502574845837,4.431870546213737,3.8223635014578634,3.430955806276007,4.155807608829582,"rgba(255, 26, 202, 1.0)",0.8265140780178402,4.155807608829582,-2.0960780822806355,0,,,0.0,0.0,0.0,0.0,37.81654621646027,-17.30875919048063,True,False,False,True,True,0.0
2025-04-25 00:00:00+00:00,2.532173913,2.5420652174,2.3838043478,2.3936956522,803787,5.670037884357911,5.524340905502176,5.177222323851203,5.774618569605516,5.538593125667619,4.42481536266175,3.814654531603998,3.4197716807842786,4.148969559231073,"rgba(255, 0, 0, 1.0)",0.8341324509872456,4.148969559231073,-1.9382960635538145,0,,,0.0,0.0,0.0,0.0,40.63570698506058,-14.487231196838614,True,False,False,True,True,0.0
2025-04-28 00:00:00+00:00,2.5816304348,2.6508695652,2.532173913,2.5519565217,549653,5.667040189471956,5.520989967038451,5.173097716966375,5.772020877561558,5.53535707529603,4.420272996235508,3.809835531084673,3.413095458924522,4.144901411929418,"rgba(255, 0, 0, 1.0)",0.8395340897849691,4.144901411929418,-1.8620696838288247,0,,,0.0,0.0,0.0,0.0,43.42530081725995,-11.78615577265748,True,False,False,True,True,0.0
2025-04-29 00:00:00+00:00,2.4926086957,2.5816304348,2.4431521739,2.5519565217,752698,5.662834927515916,5.516284938742568,5.167291295151677,5.768378527217405,5.530813487721463,4.41381075129567,3.802856321986737,3.4032286340219398,4.138723313192228,"rgba(255, 0, 0, 1.0)",0.8435883478849483,4.138723313192228,-1.9513245075271375,0,,,0.0,0.0,0.0,0.0,43.79157907779697,-11.367109134124618,True,False,False,True,True,0.0
2025-04-30 00:00:00+00:00,2.4530434783,2.4975543478,2.4035869565,2.4629347826,881718,5.6578384067677225,5.510692801100025,5.160383289227303,5.764051186423935,5.525412978560669,4.406081816252458,3.794436282071695,3.3912557224393534,4.131074640758653,"rgba(255, 0, 0, 1.0)",0.8440265717455943,4.131074640758653,-1.9881259887211746,0,,,0.0,0.0,0.0,0.0,43.400769923578515,-11.367109134124618,True,False,False,True,True,0.0
2025-05-01 00:00:00+00:00,2.5420652174,2.5816304348,2.4332608696,2.4332608696,921993,5.652740043514095,5.5049957231093245,5.153376522474924,5.759630322726177,5.519909732512031,4.398341910273235,3.7861806199147714,3.3799313937170288,4.1237681703839355,"rgba(255, 0, 0, 1.0)",0.841012245916441,4.1237681703839355,-1.8807133435499181,0,,,0.0,0.0,0.0,0.0,44.9717150989906,-9.928964695774795,True,False,False,False,True,0.0
2025-05-02 00:00:00+00:00,2.5618478261,2.6014130435,2.5173369565,2.5915217391,655207,5.649174504912303,5.5010160084920505,5.148497317755511,5.75653584726826,5.516064666884289,4.392999862837053,3.78056716952745,3.372437701342424,4.118873460308114,"rgba(255, 0, 0, 1.0)",0.8354683647426994,4.118873460308114,-1.8636560041236676,0,,,0.0,0.0,0.0,0.0,46.41458045008845,-8.393378792860211,True,False,False,False,True,0.0
2025-05-05 00:00:00+00:00,2.3640217391,2.5420652174,2.3640217391,2.5222826087,583102,5.645868005671257,5.497318924130451,5.143941743888484,5.753669270287303,5.5124931244712725,4.387918766325663,3.7750592317803084,3.3647787669303315,4.11379547952213,"rgba(255, 26, 202, 1.0)",0.8292083364235532,4.11379547952213,-2.110173841195392,0,,,0.0,0.0,0.0,0.0,44.073169641424506,-8.393378792860211,True,False,False,True,False,0.0
2025-05-06 00:00:00+00:00,2.4332608696,2.472826087,2.3936956522,2.4035869565,795535,5.641381628391193,5.492305422089235,5.137773521770839,5.749777890487788,5.507649257617907,4.381063372517291,3.7676708389705102,3.354634480863283,4.107006895670445,"rgba(255, 26, 202, 1.0)",0.8207694209388757,4.107006895670445,-2.0392402340670186,0,,,0.0,0.0,0.0,0.0,43.96344099358569,-8.393378792860211,True,False,False,True,False,0.0
2025-05-07 00:00:00+00:00,2.3739130435,2.4332608696,2.3343478261,2.4332608696,1036014,5.635462067794766,5.485688781659287,5.1296268245397,5.744643463040806,5.501256107488416,4.3719675988138444,3.757794554338097,3.341012620743018,3.9594333043675105,"rgba(255, 0, 0, 1.0)",0.8116453497335168,3.9594333043675105,-1.9534643565543448,0,,,0.0,0.0,0.0,0.0,42.96539150426136,-8.393378792860211,True,False,False,True,False,0.0
2025-05-08 00:00:00+00:00,2.8091304348,2.8091304348,2.3936956522,2.4035869565,1708704,5.626611826420143,5.475851140105151,5.117702139519729,5.7369367392859205,5.491743803883317,4.359304778830793,3.745176758840999,3.3259004167360318,3.9584623629156552,"rgba(239, 83, 80, 1.0)",0.7974481598965776,3.9584623629156552,-1.4412622486516413,0,,,0.0,0.0,0.0,0.0,48.96026718296868,-5.864007655839302,True,False,False,False,True,0.0
2025-05-09 00:00:00+00:00,2.8882608696,2.9377173913,2.8190217391,2.8190217391,833891,5.622618800162653,5.471434315033308,5.112422705185298,5.733447540103239,5.487470234863709,4.353956901026535,3.7403132027295327,3.3210662511937286,3.9588336266317574,"rgba(239, 83, 80, 1.0)",0.7835439096459194,3.9588336266317574,-1.3663213303713195,0,,,0.0,0.0,0.0,0.0,53.78215737649236,-1.5043351295394913,True,False,True,False,True,0.0
2025-05-12 00:00:00+00:00,2.9673913043,3.0811413043,2.927826087,3.0366304348,960236,5.618219855498721,5.466583004414461,5.106673653681353,5.7295954399813365,5.4827743265396975,4.3483049142527195,3.735491930848722,3.316995299588438,3.9595862650801146,"rgba(239, 83, 80, 1.0)",0.7680412596203621,3.9595862650801146,-1.2918511191319986,0,,,0.0,0.0,0.0,0.0,57.791591935484504,1.9968424057987306,True,False,True,False,True,0.0
2025-05-13 00:00:00+00:00,3.155326087,3.1652173913,2.9476086957,2.987173913,818653,5.614619593678727,5.462623954905552,5.102021162148188,5.72643623965298,5.478940546431037,4.343866148367675,3.731961764748792,3.314618854501844,3.8596816230222246,"rgba(239, 83, 80, 0.5)",0.7537496619112082,3.8596816230222246,-0.934468791980961,0,,,0.0,0.0,0.0,0.0,62.12317734200555,5.775471360063513,True,False,True,False,True,0.0
2025-05-14 00:00:00+00:00,2.9476086957,3.1454347826,2.9312880435,3.1355434783,1057040,5.609836965128692,5.45735712267549,5.095804236207894,5.722242890179873,5.473840773853615,4.337812604011592,3.7268909479300167,3.310541745824828,3.856387078560565,"rgba(239, 83, 80, 1.0)",0.7424704092532419,3.856387078560565,-1.2239927295884983,0,,,0.0,0.0,0.0,0.0,61.46351750377062,5.775471360063513,True,False,True,False,True,0.0
2025-05-15 00:00:00+00:00,2.7695652174,2.8981521739,2.7349456522,2.8783695652,1010777,5.604917092012163,5.451917577058779,5.089307172664824,5.717939926322215,5.46857567051832,4.331180958376321,3.720729177470418,3.3041405637286054,3.847576256131716,"rgba(239, 83, 80, 1.0)",0.7326473403101073,3.847576256131716,-1.4713914586456112,0,,,0.0,0.0,0.0,0.0,58.53473278142529,5.775471360063513,True,False,True,False,False,0.0
2025-05-16 00:00:00+00:00,2.7201086957,2.8091304348,2.6953804348,2.7794565217,1124009,5.599350902959385,5.445759937409602,5.08193908812659,5.713072736212802,5.462615336635523,4.323589882917358,3.7135368022604394,3.2963910288661302,3.838600319539733,"rgba(255, 0, 0, 1.0)",0.7211238193664299,3.838600319539733,-1.5510396325868492,0,,,0.0,0.0,0.0,0.0,55.940445549896175,5.775471360063513,True,False,True,False,False,0.0
2025-05-19 00:00:00+00:00,2.73,2.76,2.56,2.69,1296548,5.5928268783039226,5.4385396018788335,5.07328725992529,5.707368563576468,5.455625973104606,4.314604240610433,3.704881478515063,3.286802559162,3.828366918009704,"rgba(255, 0, 0, 1.0)",0.7092278069934512,3.828366918009704,-1.5486799970039051,0,,,0.0,0.0,0.0,0.0,54.3418652554317,11.462001239706915,True,False,True,False,False,0.0
2025-05-20 00:00:00+00:00,2.64,2.765,2.63,2.75,1674110,5.584431676211585,5.429255490876928,5.062184688435353,5.700022873212063,5.446636916396916,4.303111415738318,3.69386483993552,3.2747577816962683,3.8168115365287085,"rgba(255, 0, 0, 1.0)",0.7014594423081721,3.8168115365287085,-1.677661551830248,0,,,0.0,0.0,0.0,0.0,52.01570559747293,9.182246344215002,True,False,False,False,False,0.0
2025-05-21 00:00:00+00:00,2.61,2.67,2.595,2.6,1277476,5.577940975521161,5.422076360037928,5.053593563906186,5.694342949937534,5.439685215657123,4.294165193974967,3.6851828493066234,3.265089054154552,3.8076030858150496,"rgba(255, 0, 0, 1.0)",0.6954227616955966,3.8076030858150496,-1.7221223574779534,0,,,0.0,0.0,0.0,0.0,50.04823686413774,7.211888291850229,True,False,False,False,False,0.0
2025-05-22 00:00:00+00:00,2.49,2.59,2.48,2.59,1096527,5.572195021790439,5.4157131478193,5.04595075444318,5.689318060340631,5.43352387670697,4.286083605963959,3.67711533487941,3.255692241059372,3.7983436741925787,"rgba(255, 0, 0, 1.0)",0.6867661237783901,3.7983436741925787,-1.9050789328315252,0,,,0.0,0.0,0.0,0.0,47.137255099784454,4.342491552208266,True,False,False,True,False,0.0
2025-05-23 00:00:00+00:00,2.49,2.51,2.43,2.46,1040548,5.566685208269061,5.409610558902538,5.0386169458428265,5.68449939038506,5.427614476705218,4.278295876515317,3.669279452341377,3.2464792594254717,3.7893823800461925,"rgba(255, 0, 0, 1.0)",0.6789107165055679,3.7893823800461925,-1.9139223294843009,0,,,0.0,0.0,0.0,0.0,45.196600590215596,2.392291284141237,True,False,False,True,False,0.0
2025-05-27 00:00:00+00:00,2.54,2.555,2.46,2.5,645280,5.56332416433777,5.405892428405989,5.034163615924056,5.681557140293397,5.424013279558013,4.273610935787521,3.6646393135920667,3.24117799394815,3.784453807883795,"rgba(255, 0, 0, 1.0)",0.6706397038463039,3.784453807883795,-1.8556220288576843,0,,,0.0,0.0,0.0,0.0,44.87783839881776,1.893583312682665,True,False,False,True,False,0.0
