date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bull_436,aVWAP_BoS_CHoCH_bull_721,aVWAP_BoS_CHoCH_bear_74,aVWAP_BoS_CHoCH_bear_168,aVWAP_BoS_CHoCH_bear_248,aVWAP_BoS_CHoCH_bear_448,aVWAP_BoS_CHoCH_bear_516,aVWAP_BoS_CHoCH_bear_745,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-24 19:00:00+00:00,62.28,62.39,61.925,62.25,6766.0,,,,67.9636471669375,65.93361997823725,62.27388528265051,,,,62.833923845061086,"rgba(38, 166, 154, 1.0)",1.4212756197833016,62.833923845061086,-0.41084490364375337,2,0.28109468334363785,0.5621893666872757,0.0,0.0,0.0,0.0,60.86125681458901,16.160966192137565,True,False,True,False,False,0.0
2025-04-25 14:00:00+00:00,61.78,61.84,61.365,61.69,723.0,,,,67.95729526976935,65.92821166131688,62.272531082574815,,,,62.51663512725105,"rgba(38, 166, 154, 1.0)",1.4265273938513852,62.51663512725105,-0.5794737141494882,2,0.29859713896627627,0.5971942779325525,0.0,0.0,0.0,0.0,57.51212857981151,12.601121450107478,True,False,True,False,False,0.0
2025-04-25 15:00:00+00:00,61.69,62.035,61.665,62.02,799.0,,,,67.95059500941517,65.9226321662844,62.27168049752287,,,,62.524191857015055,"rgba(38, 166, 154, 1.0)",1.4311290288790577,62.524191857015055,-0.3523035637184744,2,0.319441860149787,0.638883720299574,0.0,0.0,0.0,0.0,56.74373165360829,11.571145937071087,True,False,True,False,False,0.0
2025-04-25 16:00:00+00:00,62.12,62.45,62.12,62.29,953.0,,,,67.9431239564374,65.91662527520157,62.271721938664484,,,,62.53619583254059,"rgba(38, 166, 154, 1.0)",1.4276094584194867,62.53619583254059,-0.17245320916629234,2,0.3462281612287136,0.6924563224574272,0.0,0.0,0.0,0.0,57.365707549641726,11.571145937071087,True,False,True,False,False,0.0
2025-04-25 17:00:00+00:00,62.235,62.48,61.935,61.935,1132.0,,,,67.9340092595024,65.90918290996379,62.27121429735183,,,,62.54004562619707,"rgba(38, 166, 154, 1.0)",1.4085484669640569,62.54004562619707,-0.42955257869199576,2,0.3856642375690826,0.7713284751381652,0.0,0.0,0.0,0.0,55.80687590724516,10.119781939915654,True,False,True,False,False,0.0
2025-04-25 18:00:00+00:00,61.935,62.49,61.935,62.195,1211.0,,,,67.9244403522859,65.90144154021203,62.27098901352271,,,,62.54459835369109,"rgba(38, 166, 154, 1.0)",1.401644587458803,62.54459835369109,-0.24942011464184252,2,0.40308087375861545,0.8061617475172309,0.0,0.0,0.0,0.0,55.97937073885002,9.998642670344495,True,False,True,False,False,0.0
2025-04-25 19:00:00+00:00,62.195,62.71,62.185,62.67,6275.0,,,,67.87806876732829,65.86521737880356,62.2754419947893,,,,62.5768815852724,"rgba(38, 166, 154, 1.0)",1.4067056332942385,62.5768815852724,0.06619609143778916,2,0.428653040463604,0.857306080927208,0.0,0.0,0.0,0.0,58.07988826097072,9.998642670344495,True,False,True,False,True,1.0351153877285846
2025-04-28 14:00:00+00:00,63.05,63.27,63.02,63.175,2932.0,,,,67.85920313064094,65.85171235270796,62.28268235447158,,,,62.42213444629158,"rgba(38, 166, 154, 1.0)",1.411514904040099,62.42213444629158,0.5333741440161441,2,0.45753868632972394,0.9150773726594479,0.0,0.0,0.0,0.0,61.243516557067224,7.290484592903468,True,False,True,False,True,2.6636676379208986
2025-04-28 15:00:00+00:00,63.175,63.24,62.62,62.64,1087.0,,,,67.85177154721713,65.84614653362449,62.284357738118565,,,,62.42367782500169,"rgba(38, 166, 154, 1.0)",1.4100638986234646,62.42367782500169,0.15341302987012811,2,0.4908732244851626,0.9817464489703251,0.0,0.0,0.0,0.0,60.12700967506275,7.290484592903468,True,False,True,False,True,0.8580974016548311
2025-04-28 16:00:00+00:00,62.64,62.64,62.13,62.13,993.0,,,,67.8442823517159,65.8401830403514,62.28440109436655,,,,62.41732457478054,"rgba(38, 166, 154, 1.0)",1.371679863762553,62.41732457478054,-0.2094691205806547,2,0.5291946189997357,1.0583892379994715,0.0,0.0,0.0,0.0,56.813432716320165,10.939490855254789,True,False,True,False,False,0.0
2025-04-28 17:00:00+00:00,62.13,62.57,62.11,62.57,2277.0,,,,67.82754506188223,65.82703204123561,62.28523643038882,,,,62.414396159187234,"rgba(38, 166, 154, 1.0)",1.3858463540811887,62.414396159187234,0.11228073036706225,3,0.4398472009523711,1.3195416028571134,0.0,0.0,0.0,0.0,56.50448254005529,10.607214219927116,True,False,True,False,False,0.6284409250219554
2025-04-28 18:00:00+00:00,62.57,62.78,62.295,62.42,3369.0,,,,67.80334034592457,65.80821993448816,62.28720926249067,,,,62.41906287987494,"rgba(38, 166, 154, 1.0)",1.396926765220852,62.41906287987494,0.0006708441332717949,4,0.3595454932003429,1.4381819728013716,0.0,0.0,0.0,0.0,55.51531568071913,9.537925845529493,True,False,True,False,False,0.12935003609473128
2025-04-28 19:00:00+00:00,62.42,63.08,62.41,62.71,9707.0,,,,67.73784912331598,65.75895235705774,62.29880023482472,,,,62.4555690250679,"rgba(38, 166, 154, 1.0)",1.4140464682666618,62.4555690250679,0.1799311271884723,4,0.3607241711132406,1.4428966844529625,0.0,0.0,0.0,0.0,56.153442279039496,9.537925845529493,True,False,True,False,False,1.0915585634846394
2025-04-29 14:00:00+00:00,62.735,62.78,62.365,62.75,3143.0,,,,67.71658156763333,65.74281205115915,62.30157710359959,,,,62.46341919275719,"rgba(38, 166, 154, 1.0)",1.4296320858542262,62.46341919275719,0.20045773320173518,4,0.36033382024261007,1.4413352809704403,0.0,0.0,0.0,0.0,56.760970680920664,9.537925845529493,True,False,True,False,False,1.2250036883264706
2025-04-29 15:00:00+00:00,62.75,63.03,62.41,62.41,2552.0,,,,67.69939242496885,65.72976616769802,62.303697044873935,,,,62.46930677395939,"rgba(38, 166, 154, 1.0)",1.4404890717283385,62.46930677395939,-0.04117127656389235,4,0.3613760914247414,1.4455043656989657,0.0,0.0,0.0,0.0,55.05358833131473,8.64092034675896,False,False,True,False,False,0.04969898813729756
2025-04-29 16:00:00+00:00,62.41,62.975,62.41,62.91,2379.0,,,,67.68393716432625,65.71827716575969,62.30657228716798,,,,62.476993685800196,"rgba(38, 166, 154, 1.0)",1.4594763253123182,62.476993685800196,0.29668608300798616,4,0.3594616746844398,1.4378466987377592,0.0,0.0,0.0,0.0,56.3840863915418,8.64092034675896,False,False,True,False,False,1.7446508681860458
2025-04-29 17:00:00+00:00,62.75,63.04,62.715,63.01,3078.0,,,,67.66471623045119,65.70432550224079,62.311492863157675,,,,62.489507087287635,"rgba(38, 166, 154, 1.0)",1.4791270008649318,62.489507087287635,0.3518919689844083,5,0.3466753919295502,1.733376959647751,0.0,0.0,0.0,0.0,57.72581830752309,8.64092034675896,True,False,True,False,True,2.081183763040684
2025-04-29 18:00:00+00:00,63.01,63.03,62.515,62.57,4826.0,,,,67.63352759890167,65.68104713490116,62.31636738622654,,,,62.50142983359539,"rgba(38, 166, 154, 1.0)",1.4888339109576387,62.50142983359539,0.04605629002667384,5,0.34439402016398324,1.7219701008199162,0.0,0.0,0.0,0.0,55.77009523254853,8.64092034675896,False,False,True,False,False,0.5234381660914735
2025-04-29 19:00:00+00:00,62.57,62.985,62.565,62.61,7572.0,,,,67.58552196422107,65.64542327962471,62.324062750212754,,,,62.51918558778408,"rgba(38, 166, 154, 1.0)",1.5010106145087279,62.51918558778408,0.060502178557640014,5,0.3420174261867537,1.7100871309337684,0.0,0.0,0.0,0.0,54.695266196514225,8.16252778430016,False,False,True,False,False,0.6627973550504862
2025-04-30 14:00:00+00:00,61.455,61.9,61.07,61.9,1743.0,61.62333333333334,,,67.57214320964452,65.63431535065904,62.32100094007344,,,,62.31233101865289,"rgba(38, 166, 154, 1.0)",1.5033031858116552,62.31233101865289,-0.27428333987749054,5,0.34165003859913606,1.7082501929956804,0.0,0.0,0.0,0.0,50.09458539795649,3.872287875978813,False,True,False,False,False,0.0
2025-04-30 15:00:00+00:00,61.88,62.205,61.855,61.95,1074.0,61.76821086261982,,,67.56445404445248,65.62814693135088,62.320147957767766,,,,62.31827678191003,"rgba(38, 166, 154, 1.0)",1.50742839908945,62.31827678191003,-0.24430797650653324,6,0.3317804786372651,1.9906828718235907,0.0,0.0,0.0,0.0,47.36763390478378,1.4656056027537687,False,True,False,True,False,0.0
2025-04-30 16:00:00+00:00,61.95,62.36,61.82,62.345,1314.0,61.89760348583878,,,67.55536497084215,65.62098460333952,62.31967268305202,,,,62.324375740395375,"rgba(38, 166, 154, 1.0)",1.5138587173905034,62.324375740395375,0.013623635658798204,6,0.3304084210639215,1.9824505263835288,0.0,0.0,0.0,0.0,48.12547114830679,1.4656056027537687,False,True,False,True,False,0.0
2025-04-30 17:00:00+00:00,62.345,62.425,62.21,62.325,1708.0,62.021161157732486,,,67.54391344595322,65.61210883754032,62.31967407028765,,,,62.331370252871025,"rgba(38, 166, 154, 1.0)",1.5099825874550403,62.331370252871025,-0.004218759159176069,6,0.32896932002133755,1.9738159201280254,0.0,0.0,0.0,0.0,48.50624792931133,1.4656056027537687,False,True,False,False,False,0.0
2025-04-30 18:00:00+00:00,62.27,62.73,62.23,62.37,2036.0,62.130309417989416,,,67.53064882216772,65.60198479527398,62.32029566846154,,,,62.339056707322655,"rgba(38, 166, 154, 1.0)",1.5177163885387284,62.339056707322655,0.020388059924117324,6,0.3274957014974463,1.9649742089846778,0.0,0.0,0.0,0.0,49.076017565062244,1.4656056027537687,False,True,False,False,True,0.0
2025-04-30 19:00:00+00:00,62.425,63.25,62.41,63.11,6081.0,62.47585100792968,,,67.49513803792439,65.57666551641779,62.329215423957734,,,,62.37638099278231,"rgba(38, 166, 154, 1.0)",1.5368347810181642,62.37638099278231,0.47735710844054596,6,0.3244519068406749,1.9467114410440494,0.0,0.0,0.0,0.0,53.71810494423252,-0.5067169902801538,False,True,True,False,True,2.5541893091667625
2025-05-01 14:00:00+00:00,63.14,63.58,62.92,63.46,2771.0,62.615692991371226,,,67.48052562167535,65.56698725707186,62.335848758161376,,,,62.396951385399554,"rgba(38, 166, 154, 1.0)",1.5620378581434176,62.396951385399554,0.6805524008643099,6,0.32043862149816965,1.922631728989018,0.0,0.0,0.0,0.0,58.295607448521665,3.6471092911866734,False,False,True,False,True,3.7771379411072843
2025-05-01 15:00:00+00:00,63.56,63.74,63.03,63.03,3935.0,62.73966847352627,,,67.45968616990083,65.55306243413924,62.34461505322812,,,,62.42061193572372,"rgba(38, 166, 154, 1.0)",1.5776895297412787,62.42061193572372,0.3862534755974537,6,0.3182549100245975,1.909529460147585,0.0,0.0,0.0,0.0,58.14340648498274,3.6471092911866734,False,False,True,False,True,2.144557582825776
2025-05-01 16:00:00+00:00,63.03,63.2,62.76,62.99,2404.0,62.765063874678454,,,67.44620243608445,65.54359406380172,62.34826897144721,,,,62.42915879153783,"rgba(38, 166, 154, 1.0)",1.5924937891469069,62.42915879153783,0.3521779565386013,6,0.3173634689184981,1.9041808135109886,0.0,0.0,0.0,0.0,57.75865318064011,3.6471092911866734,False,False,True,False,True,1.9930997864592825
2025-05-01 17:00:00+00:00,62.99,63.21,62.905,62.925,2888.0,62.79268975880403,,,67.43021919825748,65.53244347564693,62.35280840242389,,,,62.43937096157697,"rgba(38, 166, 154, 1.0)",1.605758592585032,62.43937096157697,0.30242966823626793,6,0.31899947683200436,1.9139968609920261,0.0,0.0,0.0,0.0,57.005226449325214,3.6471092911866734,False,True,True,False,True,1.7432644298994262
2025-05-01 18:00:00+00:00,62.925,63.21,62.82,63.21,2686.0,62.81963512569831,,,67.41567981861276,65.52243278730384,62.357395597014545,,,,62.44940522546133,"rgba(38, 166, 154, 1.0)",1.6233168192002756,62.44940522546133,0.46854364196964343,6,0.3218192730526582,1.9309156383159491,0.0,0.0,0.0,0.0,58.19826023838101,3.8707995704808766,False,False,True,False,True,2.791587919034928
2025-05-01 19:00:00+00:00,63.19,63.65,63.045,63.08,7558.0,62.91123358564929,,,67.37694633118679,65.49672282311751,62.37310837025411,,,,62.48234362028436,"rgba(38, 166, 154, 1.0)",1.6372263625305963,62.48234362028436,0.365041996264868,6,0.32342827196651,1.9405696317990597,0.0,0.0,0.0,0.0,57.87486006301905,3.8707995704808766,False,False,True,False,True,2.2768695208041585
2025-05-02 14:00:00+00:00,63.69,64.285,63.69,64.23,1166.0,62.94734262926881,,,67.37219752735375,65.49422487090311,62.377657309343945,,,,62.49200990533694,"rgba(38, 166, 154, 1.0)",1.6689242367798227,62.49200990533694,1.041383459093686,6,0.3202101605025293,1.9212609630151758,0.0,0.0,0.0,0.0,62.72613044837237,8.483198651007598,True,False,True,False,True,6.375552504526322
2025-05-02 15:00:00+00:00,64.23,64.38,63.89,64.185,2733.0,63.02942900965159,,,67.36139940580985,65.4887441820518,62.388745400323344,,,,62.515001969035815,"rgba(38, 166, 154, 1.0)",1.700133349301875,62.515001969035815,0.9822747325378552,6,0.3162842876862075,1.8977057261172448,0.0,0.0,0.0,0.0,65.58841879765322,11.124450921455704,True,False,True,False,True,6.192835876649742
2025-05-02 16:00:00+00:00,64.26,64.94,64.26,64.94,1631.0,63.09524687659764,,,67.3561113532645,65.48685970229471,62.39738401801511,,,,62.53278051829417,"rgba(38, 166, 154, 1.0)",1.7481795473385267,62.53278051829417,1.3769864115906418,5,0.3507328834393263,1.7536644171966316,0.0,0.0,0.0,0.0,69.65057002903373,14.817482654293116,True,False,True,False,True,8.739926498036532
2025-05-02 17:00:00+00:00,64.94,64.99,64.49,64.785,2695.0,63.19593874044226,,,67.34755674701823,65.48393250678491,62.41177258436463,,,,62.561594890194726,"rgba(38, 166, 154, 1.0)",1.7828392428283526,62.561594890194726,1.2471147461831669,5,0.34689747364988444,1.7344873682494222,0.0,0.0,0.0,0.0,71.07662719725141,16.058021121611063,True,False,True,False,True,8.09553898228447
2025-05-02 18:00:00+00:00,64.785,64.84,64.25,64.25,2721.0,63.26812673228123,,,67.33795605772751,65.47976061068769,62.4242345965768,,,,62.58540179884708,"rgba(38, 166, 154, 1.0)",1.8041820736716028,62.58540179884708,0.9226331562896961,5,0.3410895629714378,1.7054478148571888,0.0,0.0,0.0,0.0,68.05755778007446,16.058021121611063,True,False,True,False,False,5.902863088986614
2025-05-02 19:00:00+00:00,64.25,64.59,64.17,64.41,7968.0,63.430325277011654,,,67.30966011146853,65.46707503585375,62.458866741547496,,,,62.647841195978586,"rgba(38, 166, 154, 1.0)",1.8271277858838877,62.647841195978586,0.9644420152961289,5,0.3359769121382475,1.6798845606912374,0.0,0.0,0.0,0.0,66.69573866918381,16.058021121611063,True,False,True,False,False,6.4548308471400055
2025-05-05 14:00:00+00:00,64.655,65.13,64.63,64.84,2981.0,63.50403008968377,,,67.30091870311003,65.46447157428048,62.47463296394326,,,,62.67571111624642,"rgba(38, 166, 154, 1.0)",1.8380276101023376,62.67571111624642,1.177506187533865,5,0.32899917417744035,1.6449958708872017,0.0,0.0,0.0,0.0,67.40348221611544,16.058021121611063,True,False,True,False,False,7.924236412394627
2025-05-05 15:00:00+00:00,64.97,65.295,64.925,65.135,1069.0,63.53319898470865,,,67.29812172432813,65.46393417762583,62.48082618563416,,,,62.68660367245842,"rgba(38, 166, 154, 1.0)",1.8541660858393707,62.68660367245842,1.3204838262550855,5,0.3211716760714386,1.6058583803571929,0.0,0.0,0.0,0.0,68.85298713749674,16.058021121611063,True,False,True,False,False,8.915956074530715
2025-05-05 16:00:00+00:00,65.135,65.24,64.87,64.96,2343.0,63.58996485380592,,,67.29175031648866,65.46243997338698,62.49381402702467,,,,62.70901862218328,"rgba(38, 166, 154, 1.0)",1.867848591391546,62.70901862218328,1.2051198304781945,5,0.3147224412608083,1.5736122063040414,0.0,0.0,0.0,0.0,68.4065740893706,16.058021121611063,True,False,True,False,False,8.171587132348307
2025-05-05 17:00:00+00:00,64.96,65.15,64.83,65.06,1318.0,63.61982652319479,,,67.28816615960949,65.46158484853746,62.50103323296772,,,,62.72128860983315,"rgba(38, 166, 154, 1.0)",1.8911562267239845,62.72128860983315,1.2366568965157136,5,0.30847948194724245,1.5423974097362123,0.0,0.0,0.0,0.0,68.50511527794205,16.058021121611063,True,False,True,False,False,8.515461836215675
2025-05-05 18:00:00+00:00,65.06,65.34,65.06,65.28,1186.0,63.6495990928359,,,67.28525214325646,65.46118303691618,62.50804278311803,,,,62.77075334632417,"rgba(38, 166, 154, 1.0)",1.916174816641466,62.77075334632417,1.309508209733107,5,0.3024093782676633,1.5120468913383165,1.0,0.0,65.34,464.0,69.43698522213592,16.058021121611063,True,False,True,False,False,9.274683122878546
2025-05-05 19:00:00+00:00,65.14,65.19,64.83,64.83,9375.0,63.81572874650241,,,67.25944717244896,65.4543637910337,62.55669551613089,,,,62.83668834250683,"rgba(38, 166, 154, 1.0)",1.9306120534441742,62.83668834250683,1.0324765423157578,5,0.2985956697344535,1.4929783486722674,0.0,0.0,0.0,0.0,66.24584369447544,16.058021121611063,True,False,True,False,False,7.312774757031377
2025-05-06 14:00:00+00:00,64.005,64.5,63.695,63.84,2965.0,63.82333796120446,,,67.24813634034054,65.44830257094769,62.56580615867422,,,,62.83872133294275,"rgba(38, 166, 154, 1.0)",1.92683832428436,62.83872133294275,0.5196485114697612,5,0.2966559760330307,1.4832798801651534,0.0,0.0,0.0,0.0,58.44764753344545,13.193090576936505,False,False,True,False,False,3.224670718454
2025-05-06 15:00:00+00:00,63.865,63.865,63.1,63.225,3497.0,63.8046511200728,,,67.23238109804605,65.43818655657536,62.57189729172954,,,,62.83121701637019,"rgba(239, 83, 80, 1.0)",1.9129995832222337,62.83121701637019,0.20584582823929776,5,0.2956164043514363,1.4780820217571815,0.0,0.0,0.0,0.0,50.88206514299332,6.569361455288309,False,True,False,False,False,0.8371318906746055
2025-05-06 16:00:00+00:00,63.225,63.75,63.065,63.065,3296.0,63.78438093863511,,,67.21725209945313,65.42826488895133,62.57684801708916,,,,62.826418418012,"rgba(239, 83, 80, 1.0)",1.897110978057451,62.826418418012,0.12576047724540432,5,0.294978940986934,1.4748947049346701,0.0,0.0,0.0,0.0,45.28713940132174,1.9092225273266052,False,True,False,True,False,0.22759127844568283
2025-05-06 17:00:00+00:00,63.07,63.07,62.105,62.21,4779.0,63.71248399131038,,,67.190915425849,65.40850008504071,62.575713259380336,,,,62.80195227414968,"rgba(239, 83, 80, 1.0)",1.8771928750379185,62.80195227414968,-0.3153390799747837,5,0.294874430095355,1.474372150476775,0.0,0.0,0.0,0.0,39.08437608326988,-3.3398842231859476,False,True,False,True,False,0.0
2025-05-06 18:00:00+00:00,62.36,62.8,62.28,62.515,3614.0,63.665862766519176,,,67.17148380999205,65.3940783672115,62.57538752710437,,,,62.78900989996689,"rgba(239, 83, 80, 1.0)",1.8568539532248198,62.78900989996689,-0.14756674831158123,6,0.2988443490999881,1.7930660945999284,0.0,0.0,0.0,0.0,36.91180302727851,-4.98788935809479,False,True,False,True,False,0.0
2025-05-06 19:00:00+00:00,62.555,63.33,62.34,63.04,12443.0,63.57461121583412,,,67.11106419900285,65.35181767915127,62.583530221095884,,,,62.77893021578088,"rgba(239, 83, 80, 1.0)",1.8376307528409572,62.77893021578088,0.14206868480814555,6,0.29814021345564545,1.7888412807338727,0.0,0.0,0.0,0.0,38.48837659127467,-4.98788935809479,False,True,False,True,False,0.21937055035906994
2025-05-07 14:00:00+00:00,62.96,62.96,61.86,61.86,2865.0,63.5384660202353,,,67.09519571300547,65.33965625365045,62.58150164184877,,,,62.76932715312013,"rgba(239, 83, 80, 1.0)",1.8156707568555315,62.76932715312013,-0.5008216107941006,7,0.2756796900992883,1.929757830695018,0.0,0.0,0.0,0.0,36.01531522629994,-5.690093693069159,False,True,False,True,False,0.0
2025-05-07 15:00:00+00:00,61.86,62.17,61.68,62.08,5313.0,63.46448121366668,,,67.06454248734376,65.3155610089288,62.57519224727967,,,,62.74777857689311,"rgba(239, 83, 80, 1.0)",1.7924610013733866,62.74777857689311,-0.3725484551024876,8,0.3023603629737128,2.4188829037897026,0.0,0.0,0.0,0.0,35.52831594715839,-6.444231122915824,False,True,False,True,False,0.0
2025-05-07 16:00:00+00:00,62.08,62.24,61.57,62.02,4301.0,63.40830204853866,,,67.039834760743,65.2961145442276,62.569901116716196,,,,62.73145513784474,"rgba(239, 83, 80, 1.0)",1.768542477719588,62.73145513784474,-0.4022833190651485,8,0.30235853238858845,2.4188682591087076,0.0,0.0,0.0,0.0,35.02770278939522,-7.38684949855098,False,True,False,True,False,0.0
2025-05-07 17:00:00+00:00,62.02,62.68,61.475,61.76,15468.0,63.239858796033104,,,66.95339666697177,65.22856952989686,62.55241157251389,,,,62.68347785582936,"rgba(239, 83, 80, 1.0)",1.7008233485774207,62.68347785582936,-0.5429593006244675,8,0.30241263981195465,2.4193011184956372,0.0,0.0,0.0,0.0,33.907861764920064,-8.98100766849884,False,True,False,True,False,0.0
2025-05-07 18:00:00+00:00,61.76,61.795,61.205,61.795,12117.0,63.10177154348501,61.598333333333336,,66.88279485379995,65.17169579036975,62.53105074365055,,,,62.51165816273387,"rgba(239, 83, 80, 1.0)",1.6196716467377863,62.51165816273387,-0.4424712651958237,8,0.30245266867646836,2.419621349411747,0.0,-1.0,61.205,507.0,33.39789075252343,-10.027989775421588,False,True,False,True,False,0.0
2025-05-07 19:00:00+00:00,61.68,62.105,61.45,61.86,15213.0,62.977896089081455,61.71337248444933,,66.80011185524293,65.10675149012187,62.51119978661087,,,,62.48005786218073,"rgba(239, 83, 80, 1.0)",1.5344825785217755,62.48005786218073,-0.4040826991845385,8,0.3027639070892841,2.4221112567142726,0.0,0.0,0.0,0.0,33.53668885219079,-10.481963745166404,False,True,False,True,False,0.0
2025-05-08 14:00:00+00:00,62.045,63.41,62.04,63.03,2978.0,62.975120074214246,61.82276241696362,,66.78748672091757,65.0981739820823,62.51287920878805,,,,62.488069491144856,"rgba(239, 83, 80, 1.0)",1.4599644417499449,62.488069491144856,0.37119432046274753,8,0.30260710282844344,2.4208568226275475,0.0,0.0,0.0,0.0,40.264548974876064,-15.770956419505765,False,True,False,True,True,0.6312500573430704
2025-05-08 15:00:00+00:00,63.18,63.89,62.83,63.55,4126.0,62.986236562694735,62.01454831465025,,66.77274183456792,65.08948976971605,62.51954539109159,,,,62.508392607830764,"rgba(239, 83, 80, 1.0)",1.370186621734952,62.508392607830764,0.7601938127598511,9,0.30130002153850405,2.7117001938465366,0.0,0.0,0.0,0.0,46.76637961910984,-9.712549738633065,False,True,False,False,True,2.5071762274508345
