date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_234,aVWAP_BoS_CHoCH_bull_682,aVWAP_BoS_CHoCH_bull_749,aVWAP_BoS_CHoCH_bear_80,aVWAP_BoS_CHoCH_bear_199,aVWAP_BoS_CHoCH_bear_372,aVWAP_BoS_CHoCH_bear_458,aVWAP_BoS_CHoCH_bear_653,aVWAP_BoS_CHoCH_bear_743,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-16 14:00:00+00:00,0.6392,0.6392,0.6392,0.6392,0.0,0.5448293706328191,,,0.5493870720168499,0.540502786004241,,,,,0.5576838544258449,"rgba(38, 166, 154, 1.0)",0.05141798374355402,0.5576838544258449,1.5853625451498634,5,0.37603946167392827,1.8801973083696413,0.0,0.0,0.0,0.0,59.24880118338946,13.857132434079716,False,False,True,False,False,10.6039470235348
2025-04-16 15:00:00+00:00,0.6392,0.6392,0.6392,0.6392,0.0,0.5448293706328191,,,0.5493870720168499,0.540502786004241,,,,,0.5576838544258449,"rgba(38, 166, 154, 1.0)",0.05226310665390308,0.5576838544258449,1.5597263690038863,5,0.37408480855350185,1.8704240427675092,0.0,0.0,0.0,0.0,58.38634179280692,12.863888375333019,False,False,True,False,False,10.6039470235348
2025-04-16 16:00:00+00:00,0.6392,0.6392,0.6392,0.6392,0.0,0.5448293706328191,,,0.5493870720168499,0.540502786004241,,,,,0.5576838544258449,"rgba(38, 166, 154, 1.0)",0.05309133072544262,0.5576838544258449,1.5353946578530688,5,0.3711813764381975,1.8559068821909874,0.0,0.0,0.0,0.0,57.81136886575189,12.083608690057396,False,False,True,False,False,10.603947023534811
2025-04-16 17:00:00+00:00,0.6392,0.649,0.6392,0.64,17.0,0.544853986353911,,,0.5493967496879587,0.5405143248237781,,,,,0.5576342143851978,"rgba(38, 166, 154, 1.0)",0.05359951956218848,0.5576342143851978,1.536688878698584,5,0.36941974916276016,1.8470987458138008,0.0,0.0,0.0,0.0,57.602528321836566,11.593366282300202,False,True,True,False,False,10.693887675169755
2025-04-16 18:00:00+00:00,0.64,0.64,0.64,0.64,0.0,0.544853986353911,,,0.5493967496879587,0.5405143248237781,,,,,0.5576342143851978,"rgba(38, 166, 154, 1.0)",0.05403762146258345,0.5576342143851978,1.5242304044013795,5,0.36913758357228926,1.8456879178614463,0.0,0.0,0.0,0.0,57.463301292559684,11.128331244673667,False,True,True,False,False,10.693887675169755
2025-04-16 19:00:00+00:00,0.64,0.64,0.614,0.614,400.0,0.5453116137853972,,,0.5495750501904194,0.5407319253054333,,,,,0.5564032199950585,"rgba(239, 83, 80, 1.0)",0.05430937695486251,0.5564032199950585,1.0605310396547398,5,0.37149104440989306,1.8574552220494653,0.0,0.0,0.0,0.0,51.04391554286043,4.995765746516,False,True,False,False,False,6.8264638035288385
2025-04-17 14:00:00+00:00,0.65,0.65,0.6054,0.6054,344.0,0.5456888123311586,,,0.5497226838192143,0.5409126872755062,,,,,0.5559738028460011,"rgba(239, 83, 80, 1.0)",0.05448544105067528,0.5559738028460011,0.907145031789853,5,0.3733425733307503,1.8667128666537516,0.0,0.0,0.0,0.0,45.36437839440032,-0.0903267342577081,False,True,False,True,False,5.598744088785754
2025-04-17 15:00:00+00:00,0.6054,0.6104,0.601,0.601,420.0,0.5460457098684657,,,0.5498610679149156,0.5410876302606642,,,,,0.5553730265107184,"rgba(239, 83, 80, 1.0)",0.05467992697886984,0.5553730265107184,0.8344373522465267,5,0.3766290547662452,1.883145273831226,0.0,0.0,0.0,0.0,40.90349488478362,-3.907129100447115,False,True,False,True,False,4.972313071113877
2025-04-17 16:00:00+00:00,0.601,0.601,0.587,0.587,100.0,0.546111944307326,,,0.5498863681477627,0.541120932452808,,,,,0.5552088079149204,"rgba(239, 83, 80, 1.0)",0.054637180028269804,0.5552088079149204,0.5818600460095205,5,0.38102057846236714,1.9051028923118358,0.0,0.0,0.0,0.0,36.05752473370104,-8.063865345218744,False,True,False,True,False,3.003925025715315
2025-04-17 17:00:00+00:00,0.587,0.59,0.5828,0.59,580.0,0.5464583849232629,,,0.5500182832985563,0.5412977528384683,,,,,0.5567516434294011,"rgba(239, 83, 80, 1.0)",0.05466551196319596,0.5567516434294011,0.6082144916704271,5,0.38566047284169774,1.9283023642084887,0.0,0.0,0.0,0.0,33.82373984992816,-9.868306437418532,False,True,False,True,False,3.389328787272177
2025-04-17 18:00:00+00:00,0.59,0.59,0.59,0.59,0.0,0.5464583849232629,,,0.5500182832985563,0.5412977528384683,,,,,0.5567516434294011,"rgba(239, 83, 80, 1.0)",0.054685259966994575,0.5567516434294011,0.6079948525556248,5,0.3922706678651623,1.9613533393258114,0.0,0.0,0.0,0.0,32.33454992741291,-11.186115489581617,False,True,False,True,False,3.389328787272177
2025-04-17 19:00:00+00:00,0.59,0.59,0.59,0.59,0.0,0.5464583849232629,,,0.5500182832985563,0.5412977528384683,,,,,0.5567516434294011,"rgba(239, 83, 80, 1.0)",0.05469643333728389,0.5567516434294011,0.6078706515573676,5,0.40076321669505327,2.0038160834752663,0.0,0.0,0.0,0.0,31.341756645736076,-12.22911906938559,False,True,False,True,False,3.389328787272177
2025-04-18 14:00:00+00:00,0.59,0.59,0.59,0.59,0.0,0.5464583849232629,,,0.5500182832985563,0.5412977528384683,,,,,0.5567516434294011,"rgba(239, 83, 80, 1.0)",0.054699037328684356,0.5567516434294011,0.6078417133890459,5,0.4102103086980353,2.0510515434901766,0.0,0.0,0.0,0.0,30.67989445795152,-13.114094600588203,False,True,False,True,False,3.3893287872721665
2025-04-18 15:00:00+00:00,0.59,0.59,0.59,0.59,0.0,0.5464583849232629,,,0.5500182832985563,0.5412977528384683,,,,,0.5567516434294011,"rgba(239, 83, 80, 1.0)",0.054693073165185846,0.5567516434294011,0.6079079972372567,5,0.4194989876605022,2.097494938302511,0.0,0.0,0.0,0.0,30.23865299942848,-13.9022448907049,False,True,False,True,False,3.3893287872721665
2025-04-18 16:00:00+00:00,0.59,0.59,0.59,0.59,0.0,0.5464583849232629,,,0.5500182832985563,0.5412977528384683,,,,,0.5567516434294011,"rgba(239, 83, 80, 1.0)",0.05451764736187717,0.5567516434294011,0.6098641115215956,5,0.4246078363243182,2.123039181621591,0.0,0.0,0.0,0.0,29.94449202707979,-14.623375502433333,False,True,False,True,False,3.389328787272177
2025-04-18 17:00:00+00:00,0.59,0.59,0.59,0.59,0.0,0.5464583849232629,,,0.5500182832985563,0.5412977528384683,,,,,0.5567516434294011,"rgba(239, 83, 80, 1.0)",0.0543258669495475,0.5567516434294011,0.6120170452406525,5,0.428363114461302,2.14181557230651,0.0,0.0,0.0,0.0,29.748384712180666,-15.290417953865045,False,True,False,True,False,3.389328787272177
2025-04-18 18:00:00+00:00,0.59,0.59,0.59,0.59,0.0,0.5464583849232629,,,0.5500182832985563,0.5412977528384683,,,,,0.5567516434294011,"rgba(239, 83, 80, 1.0)",0.05411755805734592,0.5567516434294011,0.6143728165887882,5,0.4324296346237678,2.162148173118839,0.0,0.0,0.0,0.0,29.617646502247915,-15.907928723543556,False,True,False,True,False,3.389328787272177
2025-04-18 19:00:00+00:00,0.59,0.59,0.59,0.59,0.0,0.5464583849232629,,,0.5500182832985563,0.5412977528384683,,,,,0.5567516434294011,"rgba(239, 83, 80, 1.0)",0.05389252902476187,0.5567516434294011,0.6169381391495348,5,0.43683048862881035,2.1841524431440518,0.0,0.0,0.0,0.0,29.53048769562608,-16.476883078708838,False,True,False,True,False,3.389328787272177
2025-04-21 14:00:00+00:00,0.59,0.6061,0.59,0.6061,0.0,0.5464583849232629,,,0.5500182832985563,0.5412977528384683,,,,,0.5567516434294011,"rgba(239, 83, 80, 1.0)",0.05376411583343918,0.5567516434294011,0.9178679088386706,5,0.44048019352135953,2.2024009676067977,0.0,0.0,0.0,0.0,38.56617773754006,-15.861966172222019,False,True,False,True,True,5.774625355807778
2025-04-21 15:00:00+00:00,0.6061,0.6061,0.6061,0.6061,0.0,0.5464583849232629,,,0.5500182832985563,0.5412977528384683,,,,,0.5567516434294011,"rgba(239, 83, 80, 1.0)",0.05361106121580506,0.5567516434294011,0.9204883367623118,5,0.4445168857420372,2.222584428710186,0.0,0.0,0.0,0.0,44.58997109881605,-10.54215578850522,False,True,False,True,True,5.774625355807778
2025-04-21 16:00:00+00:00,0.6061,0.6061,0.6061,0.6061,0.0,0.5464583849232629,,,0.5500182832985563,0.5412977528384683,,,,,0.5567516434294011,"rgba(239, 83, 80, 1.0)",0.053542845519326095,0.5567516434294011,0.9216610751998,5,0.4489695002340934,2.244847501170467,0.0,0.0,0.0,0.0,48.60583333966672,-7.173143801884649,False,True,False,False,True,5.774625355807778
2025-04-21 17:00:00+00:00,0.6061,0.6061,0.581,0.59,3400.0,0.5486007462003715,,,0.5508691650218457,0.542411800195476,,,,,0.5563729437878109,"rgba(239, 83, 80, 1.0)",0.05241339341245822,0.5563729437878109,0.6415737280653959,5,0.45046972661563356,2.2523486330781677,0.0,0.0,0.0,0.0,44.585132365069455,-7.173143801884649,False,True,False,True,False,3.0136838973663487
2025-04-21 18:00:00+00:00,0.59,0.59,0.5876,0.5876,0.0,0.5486007462003715,,,0.5508691650218457,0.542411800195476,,,,,0.5563729437878109,"rgba(239, 83, 80, 1.0)",0.05129704285244437,0.5563729437878109,0.6087496369335278,5,0.45206749189903245,2.260337459495162,0.0,0.0,0.0,0.0,41.22061500473124,-1.9592829241377245,False,True,False,True,False,2.6101684529311484
2025-04-21 19:00:00+00:00,0.5876,0.59,0.582,0.5826,495.0,0.5488454755315619,,,0.5509683251528562,0.5425462077507879,,,,,0.5563049100724496,"rgba(239, 83, 80, 1.0)",0.05010352896168614,0.5563049100724496,0.5248151272469861,5,0.45398676797532717,2.2699338398766358,0.0,0.0,0.0,0.0,37.640390926959824,-5.16230163372942,False,True,False,True,False,1.766073333708242
2025-04-22 14:00:00+00:00,0.57,0.6097,0.57,0.6028,302.0,0.5490313013373158,,,0.5510450589653856,0.5426457211980392,,,,,0.5589460225455566,"rgba(38, 166, 154, 1.0)",0.04892468037248332,0.5589460225455566,0.8963569535981718,5,0.45422976765965,2.27114883829825,-1.0,0.0,0.57,433.0,43.26725848274781,-5.16230163372942,False,True,False,True,True,4.908695679181097
2025-04-22 15:00:00+00:00,0.6028,0.6049,0.6028,0.6048,0.0,0.5490313013373158,,,0.5510450589653856,0.5426457211980392,,,,,0.5589460225455566,"rgba(38, 166, 154, 1.0)",0.0476742666529964,0.5589460225455566,0.9618182024318863,5,0.4544541709921748,2.272270854960874,0.0,0.0,0.0,0.0,47.58077979703687,-10.585916905956594,False,True,False,False,True,5.211260047024432
2025-04-22 16:00:00+00:00,0.6048,0.619,0.6048,0.6096,9.0,0.5490388887380538,,,0.5510482396602834,0.5426496556346346,,,,,0.5589775529495473,"rgba(38, 166, 154, 1.0)",0.047065969611765124,0.5589775529495473,1.0755636709075376,5,0.4544448987454409,2.2722244937272045,0.0,0.0,0.0,0.0,51.78523021812316,-6.7652810156856305,False,False,True,False,True,5.941317591467357
2025-04-22 17:00:00+00:00,0.6096,0.6096,0.6096,0.6096,0.0,0.5490388887380538,,,0.5510482396602834,0.5426496556346346,,,,,0.5589775529495473,"rgba(38, 166, 154, 1.0)",0.04594274239070279,0.5589775529495473,1.1018594976319247,5,0.4541515790703448,2.270757895351724,0.0,0.0,0.0,0.0,54.588197165514025,-4.146231613403316,False,False,True,False,True,5.941317591467357
2025-04-22 18:00:00+00:00,0.6096,0.6096,0.582,0.5821,0.0,0.5490388887380538,,,0.5510482396602834,0.5426496556346346,,,,,0.5589775529495473,"rgba(239, 83, 80, 1.0)",0.045067887410835845,0.5589775529495473,0.5130581524638587,5,0.45795467360167075,2.289773368008354,0.0,0.0,0.0,0.0,48.47900818944903,-4.146231613403316,False,False,False,False,False,1.1869616214159464
2025-04-22 19:00:00+00:00,0.5821,0.609,0.5821,0.5997,29.0,0.5490577363747801,,,0.551056064677875,0.5426597021370742,,,,,0.5589960390959303,"rgba(239, 83, 80, 1.0)",0.04414833256725068,0.5589960390959303,0.9219818402442671,5,0.4612151675498534,2.306075837749267,0.0,0.0,0.0,0.0,49.134863694440504,-4.146231613403316,False,False,False,False,False,3.9138074083662104
2025-04-23 14:00:00+00:00,0.6155,0.63,0.6095,0.6147,2583.0,0.5513946453231249,,,0.552058685133267,0.5438825791964106,,,,,0.5621996423548625,"rgba(239, 83, 80, 1.0)",0.04326936364947753,0.5621996423548625,1.2133378727369248,5,0.46057385744945323,2.3028692872472663,0.0,0.0,0.0,0.0,52.47700808869526,-4.146231613403316,False,False,True,False,False,6.126554706344159
2025-04-23 15:00:00+00:00,0.6147,0.6163,0.6147,0.6163,0.0,0.5513946453231249,,,0.552058685133267,0.5438825791964106,,,,,0.5621996423548625,"rgba(239, 83, 80, 1.0)",0.0429211134755621,0.5621996423548625,1.2604602552061104,5,0.45959904208206004,2.2979952104103,0.0,0.0,0.0,0.0,54.98645109866491,-3.85710651951414,True,False,True,False,True,6.359113142970429
2025-04-23 16:00:00+00:00,0.6163,0.6163,0.6163,0.6163,0.0,0.5513946453231249,,,0.552058685133267,0.5438825791964106,,,,,0.5621996423548625,"rgba(239, 83, 80, 1.0)",0.04294668943391829,0.5621996423548625,1.2597096157640089,5,0.45782351319620485,2.2891175659810243,0.0,0.0,0.0,0.0,56.659413105311344,-1.9018264596416614,True,False,True,False,True,6.359113142970429
2025-04-23 17:00:00+00:00,0.6163,0.6163,0.6014,0.6101,100.0,0.5514704178450474,,,0.5520918038702606,0.5439236039913748,,,,,0.5622400183343845,"rgba(239, 83, 80, 1.0)",0.04144306473240739,0.5622400183343845,1.1548369304886419,4,0.540003145323407,2.160012581293628,0.0,0.0,0.0,0.0,55.93391874621561,-1.9018264596416614,True,False,True,False,True,5.265586845614127
2025-04-23 18:00:00+00:00,0.6101,0.627,0.61,0.627,104.0,0.5515654197175733,,,0.5521334673686646,0.5439740840601702,,,,,0.5623339503306474,"rgba(38, 166, 154, 1.0)",0.041468153112028235,0.5623339503306474,1.5594147512346197,4,0.5378017045870247,2.151206818348099,0.0,0.0,0.0,0.0,58.78972124522279,1.006284934172328,True,False,True,False,True,7.778626530083173
2025-04-23 19:00:00+00:00,0.627,0.628,0.614,0.628,56.0,0.5516179309954358,,,0.5521565285875131,0.5440019404067187,,,,,0.5623884803610675,"rgba(38, 166, 154, 1.0)",0.04162075681914364,0.5623884803610675,1.5764134209292955,4,0.5356750954541165,2.142700381816466,0.0,0.0,0.0,0.0,60.8644586986771,3.3943066087387948,True,False,True,False,True,7.924576107520693
2025-04-24 14:00:00+00:00,0.6251,0.6251,0.6233,0.6235,10.0,0.5516273826631483,,,0.5521606817191614,0.544006952392294,,,,,0.5623984229464287,"rgba(38, 166, 154, 1.0)",0.04173519624256604,0.5623984229464287,1.4640299448563123,4,0.534232746978064,2.136930987912256,0.0,0.0,0.0,0.0,60.77129410953705,3.791133545794061,True,False,True,False,True,7.106004238596235
2025-04-24 15:00:00+00:00,0.6235,0.6238,0.6235,0.6238,0.0,0.5516273826631483,,,0.5521606817191614,0.544006952392294,,,,,0.5623984229464287,"rgba(38, 166, 154, 1.0)",0.04184216912538365,0.5623984229464287,1.4674568345053096,4,0.5329202786436987,2.131681114574795,0.0,0.0,0.0,0.0,60.77597028914582,4.388143106756665,True,False,True,False,True,7.151565532780882
2025-04-24 16:00:00+00:00,0.6238,0.642,0.6238,0.6419,100.0,0.5517373331071855,,,0.5522090842706804,0.5440645125391228,,,,,0.5625446125983913,"rgba(38, 166, 154, 1.0)",0.041769691369666684,0.5625446125983913,1.8998317871038173,4,0.5296206542748029,2.1184826170992115,0.0,0.0,0.0,0.0,64.13221590606075,8.043370613342134,True,False,True,False,True,9.843435663778948
2025-04-24 17:00:00+00:00,0.6419,0.6419,0.6419,0.6419,0.0,0.5517373331071855,,,0.5522090842706804,0.5440645125391228,,,,,0.5625446125983913,"rgba(38, 166, 154, 1.0)",0.04079472903595765,0.5625446125983913,1.9452362909841274,3,0.6033525094312185,1.8100575282936555,0.0,0.0,0.0,0.0,66.36971298400404,10.492020204588975,True,False,True,False,True,9.843435663778948
2025-04-24 18:00:00+00:00,0.6419,0.6608,0.6385,0.6487,100.0,0.5518645006471565,,,0.5522651910775286,0.5441304097520872,,,,,0.5627405196243938,"rgba(38, 166, 154, 1.0)",0.040518794304519705,0.5627405196243938,2.121471821929753,3,0.601129608821605,1.8033888264648152,0.0,0.0,0.0,0.0,68.91788498987187,13.155620329560897,True,False,True,False,True,10.839212782423946
2025-04-24 19:00:00+00:00,0.6441,0.6465,0.6441,0.6465,0.0,0.5518645006471565,,,0.5522651910775286,0.5441304097520872,,,,,0.5627405196243938,"rgba(38, 166, 154, 1.0)",0.03925397956528479,0.5627405196243938,2.1337831553181155,3,0.5996451690762306,1.7989355072286917,0.0,0.0,0.0,0.0,69.67762706266058,14.143752777709793,True,False,True,False,True,10.408297670630528
2025-04-25 14:00:00+00:00,0.6465,0.6599,0.6465,0.6589,0.0,0.5518645006471565,,,0.5522651910775286,0.5441304097520872,,,,,0.5627405196243938,"rgba(38, 166, 154, 1.0)",0.03885621297150004,0.5627405196243938,2.4747517326543536,3,0.5965083870719398,1.7895251612158192,0.0,0.0,0.0,0.0,72.05077232845757,16.647108328555646,True,False,True,False,True,12.220865433583892
2025-04-25 15:00:00+00:00,0.6589,0.679,0.6589,0.6705,200.0,0.5521701751877941,,,0.552400444877846,0.5442871319874708,0.6694666666666668,,,,0.569529010629841,"rgba(38, 166, 154, 1.0)",0.03837667858816782,0.569529010629841,2.6310507601168514,3,0.5917273595555499,1.7751820786666497,0.0,0.0,0.0,0.0,74.94661263601986,19.55284574778905,True,False,True,False,True,13.858672032588117
2025-04-25 16:00:00+00:00,0.6705,0.6705,0.665,0.6652,0.0,0.5521701751877941,,,0.552400444877846,0.5442871319874708,0.6694666666666668,,,,0.569529010629841,"rgba(38, 166, 154, 1.0)",0.03776604380743289,0.569529010629841,2.5332542073504043,3,0.5884998861405969,1.7654996584217906,0.0,0.0,0.0,0.0,74.71612406449096,19.55284574778905,True,False,True,False,True,12.790875571338521
2025-04-25 17:00:00+00:00,0.6652,0.6652,0.6652,0.6652,0.0,0.5521701751877941,,,0.552400444877846,0.5442871319874708,0.6694666666666668,,,,0.569529010629841,"rgba(38, 166, 154, 1.0)",0.03734193966116021,0.569529010629841,2.5620251716508338,3,0.584597423289646,1.753792269868938,0.0,0.0,0.0,0.0,74.56246501680502,19.68754045108821,True,False,True,False,True,12.790875571338521
2025-04-25 18:00:00+00:00,0.6652,0.6652,0.631,0.6415,300.0,0.5525341933562904,,,0.5525620168657764,0.5444773624467228,0.6553266666666666,,,,0.5693071521831341,"rgba(38, 166, 154, 1.0)",0.03652044038296684,0.5693071521831341,1.9767792244514295,3,0.5939230339969902,1.7817691019909705,0.0,0.0,0.0,0.0,66.72625980444012,21.985131843057133,True,False,True,False,False,8.139145149758562
2025-04-25 19:00:00+00:00,0.6415,0.646,0.6415,0.646,200.0,0.5527716899517083,,,0.5526678106624626,0.5446020424189919,0.6522333333333332,,,,0.5694511650089231,"rgba(38, 166, 154, 1.0)",0.036070968186978476,0.5694511650089231,2.122173006121605,3,0.6028427183643902,1.8085281550931707,0.0,0.0,0.0,0.0,62.522921666979954,18.237499020454436,True,False,True,False,False,8.818566855846733
2025-04-28 14:00:00+00:00,0.633,0.6404,0.6329,0.6351,0.0,0.5527716899517083,,,0.5526678106624626,0.5446020424189919,0.6522333333333332,,,,0.5694511650089231,"rgba(239, 83, 80, 1.0)",0.03549280602149321,0.5694511650089231,1.8496377815640224,3,0.6141916165368443,1.842574849610533,0.0,0.0,0.0,0.0,57.0931734345973,13.413793918679836,True,False,True,False,False,6.764935440919899
2025-04-28 15:00:00+00:00,0.6351,0.6351,0.6351,0.6351,0.0,0.5527716899517083,,,0.5526678106624626,0.5446020424189919,0.6522333333333332,,,,0.5694511650089231,"rgba(239, 83, 80, 1.0)",0.034867665239865765,0.5694511650089231,1.8827998530861658,3,0.6268245981166238,1.8804737943498715,0.0,0.0,0.0,0.0,53.47334127967552,10.290987763476103,True,False,False,False,False,6.76493544091991
2025-04-28 16:00:00+00:00,0.6351,0.6495,0.63,0.6441,100.0,0.5528857233126145,,,0.5527187187331085,0.5446622104430477,0.6508541666666666,,,,0.569516254057046,"rgba(239, 83, 80, 1.0)",0.03458993891110443,0.569516254057046,2.156226587581812,3,0.639761785299097,1.919285355897291,0.0,0.0,0.0,0.0,53.427762835178044,10.290987763476103,False,False,True,False,False,8.172604814486323
2025-04-28 17:00:00+00:00,0.6441,0.6445,0.6219,0.6332,200.0,0.5530923301520336,,,0.5528111696322928,0.5447723683801252,0.6473233333333333,,,,0.5695473583559222,"rgba(239, 83, 80, 1.0)",0.03356786950438058,0.5695473583559222,1.8962371632126127,3,0.6476144884695447,1.9428434654086342,0.0,0.0,0.0,0.0,50.68539327728098,7.584488657386871,False,False,False,False,False,6.104855791471788
2025-04-28 18:00:00+00:00,0.6332,0.6332,0.6324,0.6332,0.0,0.5530923301520336,,,0.5528111696322928,0.5447723683801252,0.6473233333333333,,,,0.5695473583559222,"rgba(239, 83, 80, 1.0)",0.0326960338669798,0.5695473583559222,1.946800089057943,3,0.6618107846564629,1.9854323539693888,0.0,0.0,0.0,0.0,48.85714690534961,5.683263281132753,False,False,False,True,False,6.104855791471799
2025-04-28 19:00:00+00:00,0.6332,0.6332,0.6024,0.6159,2754.0,0.555284388819876,,,0.5538132901730181,0.545991773139002,0.6251998756881548,,,,0.5733112655770964,"rgba(239, 83, 80, 1.0)",0.03170090071758789,0.5733112655770964,1.34345502679282,3,0.6738452147267363,2.021535644180209,0.0,0.0,0.0,0.0,44.1044465049995,1.0860817030197651,False,True,False,True,False,2.9041513249989315
2025-04-29 14:00:00+00:00,0.6159,0.6159,0.6159,0.6159,0.0,0.555284388819876,,,0.5538132901730181,0.545991773139002,0.6251998756881548,,,,0.5733112655770964,"rgba(239, 83, 80, 1.0)",0.030645843772697752,0.5733112655770964,1.3897067001576795,3,0.687445204597852,2.062335613793556,0.0,0.0,0.0,0.0,40.93597957143276,-1.9452718988793478,False,True,False,True,False,2.9041513249989315
2025-04-29 15:00:00+00:00,0.6159,0.6159,0.6159,0.6159,0.0,0.555284388819876,,,0.5538132901730181,0.545991773139002,0.6251998756881548,,,,0.5733112655770964,"rgba(239, 83, 80, 1.0)",0.029407385417904344,0.5733112655770964,1.4482326061185264,3,0.7023538627113627,2.107061588134088,0.0,0.0,0.0,0.0,38.82366828238827,-4.043349467939628,False,True,False,True,False,2.904151324998921
