date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_450,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_798,aVWAP_BoS_CHoCH_bear_126,aVWAP_BoS_CHoCH_bear_424,aVWAP_BoS_CHoCH_bear_582,aVWAP_BoS_CHoCH_bear_617,aVWAP_BoS_CHoCH_bear_710,aVWAP_BoS_CHoCH_bear_780,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-05 16:00:00+00:00,5.41,5.41,5.41,5.41,0.0,,,,5.345466770007453,,,,,,5.1259879991668535,"rgba(38, 166, 154, 1.0)",0.17293510213241062,5.1259879991668535,1.6423039471517362,7,0.45624660206028617,3.193726214422003,0.0,0.0,0.0,0.0,72.31194508979434,17.33734563968156,True,False,True,False,True,3.702781915354624
2025-06-05 17:00:00+00:00,5.41,5.61,5.41,5.52,294.0,,,,5.346711606046848,,,,,,5.1399418896998785,"rgba(38, 166, 154, 1.0)",0.17774293108179376,5.1399418896998785,2.138245993733646,7,0.45278490964781437,3.1694943675347007,0.0,0.0,0.0,0.0,75.4455068302499,20.47832350548157,True,False,True,False,True,5.951048424602028
2025-06-05 18:00:00+00:00,5.52,5.52,5.52,5.52,0.0,,,,5.346711606046848,,,,,,5.1399418896998785,"rgba(38, 166, 154, 1.0)",0.18239028542171307,5.1399418896998785,2.083762901194935,7,0.4501316052316321,3.1509212366214245,0.0,0.0,0.0,0.0,77.5345479905536,22.561894202966087,True,False,True,False,True,5.951048424602028
2025-06-05 19:00:00+00:00,5.52,5.52,5.36,5.36,16.0,,,,5.3467384818382,,,,,,5.140458989719152,"rgba(239, 83, 80, 1.0)",0.18285892755724326,5.140458989719152,1.2006031819918783,7,0.4606445244870481,3.2245116714093367,0.0,0.0,0.0,0.0,70.18659255760055,25.698636833184167,True,False,True,False,False,2.261173437341739
2025-06-06 14:00:00+00:00,5.64,5.64,5.64,5.64,0.0,,,,5.3467384818382,,,,,,5.140458989719152,"rgba(38, 166, 154, 1.0)",0.18799319519982416,5.140458989719152,2.657229213801432,7,0.4597119582600838,3.217983707820587,0.0,0.0,0.0,0.0,71.03221764258441,25.698636833184167,True,False,True,False,False,7.736157051203051
2025-06-06 15:00:00+00:00,5.64,5.7,5.63,5.7,142.0,,,,5.347915494255184,,,,,,5.149365392028176,"rgba(38, 166, 154, 1.0)",0.19535548563007782,5.149365392028176,2.8186288508657382,7,0.45832496582570403,3.2082747607799282,0.0,0.0,0.0,0.0,72.37215128451601,25.698636833184167,True,False,True,False,False,8.825277235948992
2025-06-06 16:00:00+00:00,5.7,5.7,5.68,5.68,38.0,,,,5.348238584073758,,,,,,5.151713279632451,"rgba(38, 166, 154, 1.0)",0.20543515668843393,5.151713279632451,2.5715497234426916,7,0.4560622680955362,3.1924358766687533,0.0,0.0,0.0,0.0,72.48940105113215,25.698636833184167,True,False,True,False,False,8.366146331058836
2025-06-06 17:00:00+00:00,5.68,5.68,5.675,5.675,37.0,,,,5.348543301821342,,,,,,5.153924214239577,"rgba(38, 166, 154, 1.0)",0.2150486640923997,5.153924214239577,2.4230598593094848,7,0.45645692716079295,3.195198490125551,0.0,0.0,0.0,0.0,72.35790614032271,25.698636833184167,True,False,True,False,False,8.249825153128853
2025-06-06 18:00:00+00:00,5.675,5.675,5.655,5.655,200.0,,,,5.350105832647189,,,,,,5.165034520919615,"rgba(38, 166, 154, 1.0)",0.2239107166015215,5.165034520919615,2.1882180831583096,7,0.45687670696682464,3.1981369487677727,0.0,0.0,0.0,0.0,71.36996551376751,25.698636833184167,True,False,True,False,False,7.778392166327016
2025-06-06 19:00:00+00:00,5.655,5.73,5.64,5.64,1157.0,,,,5.359081425615158,,,,,,5.2178137202492305,"rgba(38, 166, 154, 1.0)",0.23180853780263594,5.2178137202492305,1.8212714844447304,7,0.4592044381570467,3.214431067099327,0.0,0.0,0.0,0.0,70.00258867851466,24.64493054442535,True,False,True,False,False,7.4211927667139825
2025-06-09 14:00:00+00:00,5.64,5.77,5.64,5.77,205.0,,,,5.3608997932804066,,,,,,5.244824019785436,"rgba(38, 166, 154, 1.0)",0.24348600048551117,5.244824019785436,2.1569042128391884,7,0.4523007161294057,3.16610501290584,0.0,0.0,0.0,0.0,71.60073364253938,24.64493054442535,True,False,True,False,False,9.905272680808427
2025-06-09 15:00:00+00:00,5.77,5.77,5.77,5.77,0.0,,,,5.3608997932804066,,,,,,5.244824019785436,"rgba(38, 166, 154, 1.0)",0.25439033283802154,5.244824019785436,2.0644494401796316,7,0.4422639887936342,3.0958479215554395,0.0,0.0,0.0,0.0,72.66616361855586,24.64493054442535,True,False,True,False,True,9.905272680808427
2025-06-09 16:00:00+00:00,5.77,5.77,5.77,5.77,0.0,,,,5.3608997932804066,,,,,,5.244824019785436,"rgba(38, 166, 154, 1.0)",0.2641537908590812,5.244824019785436,1.9881447792461577,7,0.4321633274646067,3.0251432922522468,0.0,0.0,0.0,0.0,73.37645026923352,24.64493054442535,True,False,True,False,True,9.905272680808427
2025-06-09 17:00:00+00:00,5.77,5.77,5.59,5.59,5.0,,,,5.360934670012385,,,,,,5.317588700045865,"rgba(38, 166, 154, 1.0)",0.26823332588833015,5.317588700045865,1.0155758947996807,7,0.4283568107295728,2.99849767510701,0.0,0.0,0.0,0.0,66.07115810966846,20.519980034607542,True,False,True,False,False,5.549465660659806
2025-06-09 18:00:00+00:00,5.59,5.665,5.59,5.665,6.0,,,,5.360975063527293,,,,,,5.316839595511699,"rgba(38, 166, 154, 1.0)",0.2737205782453212,5.316839595511699,1.2719555348018554,7,0.4219474731875646,2.953632312312952,0.0,0.0,0.0,0.0,63.26532750418925,18.089116050109453,False,False,True,False,False,7.031987910401114
2025-06-09 19:00:00+00:00,5.665,5.665,5.52,5.625,454.0,,,,5.363600717478802,,,,,,5.318748563084496,"rgba(38, 166, 154, 1.0)",0.27787786545190357,5.318748563084496,1.1021080661371057,7,0.423716136611555,2.966012956280885,0.0,0.0,0.0,0.0,60.028196162866315,15.222724938509913,False,False,True,False,False,6.089956576368902
2025-06-10 14:00:00+00:00,5.625,5.625,5.57,5.57,5.0,,,,5.363627528174783,,,,,,5.3188217276690315,"rgba(38, 166, 154, 1.0)",0.281003959447591,5.3188217276690315,0.8938602602779877,7,0.4200908061318917,2.940635642923242,0.0,0.0,0.0,0.0,56.101092190811976,11.71782395965824,False,True,True,False,False,4.804125033179211
2025-06-10 15:00:00+00:00,5.57,5.62,5.5,5.62,513.0,,,,5.366243949965429,,,,,,5.326722915642938,"rgba(38, 166, 154, 1.0)",0.28369302023442156,5.326722915642938,1.0337832214367537,6,0.43060830221138874,2.5836498132683325,0.0,0.0,0.0,0.0,55.07051532989831,10.835845429731798,False,True,True,False,False,5.821703966158726
2025-06-10 16:00:00+00:00,5.62,5.62,5.49,5.49,290.0,,,,5.367378377112891,,,,,,5.328681941926252,"rgba(239, 83, 80, 1.0)",0.28488401306654454,5.328681941926252,0.5662587252169418,6,0.43129197883971765,2.587751873038306,0.0,0.0,0.0,0.0,50.6360236438421,6.709292640119692,False,True,False,False,False,2.8284592759557867
2025-06-10 17:00:00+00:00,5.49,5.705,5.475,5.705,471.0,,,,5.370224499247424,,,,,,5.3645633698425605,"rgba(239, 83, 80, 1.0)",0.28997269209730847,5.3645633698425605,1.1740299670811638,6,0.424506630013741,2.547039780082446,0.0,0.0,0.0,0.0,53.171951008045596,6.709292640119692,False,True,True,False,True,7.073873768269461
2025-06-10 18:00:00+00:00,5.705,5.705,5.56,5.56,25.0,,,,5.37036226182211,,,,,,5.365016939968085,"rgba(239, 83, 80, 1.0)",0.29111079591024075,5.365016939968085,0.6697898627299074,5,0.4722744346125567,2.3613721730627835,0.0,0.0,0.0,0.0,51.43131495485113,6.709292640119692,False,True,False,False,True,3.8806590775848058
2025-06-10 19:00:00+00:00,5.56,5.74,5.56,5.74,173.0,,,,5.371597015728128,,,,,,5.371170035778343,"rgba(239, 83, 80, 1.0)",0.29572400086006395,5.371170035778343,1.2472101119590449,5,0.46354790907169274,2.3177395453584637,0.0,0.0,0.0,0.0,53.705494244674796,6.709292640119692,False,True,True,False,True,7.221043810826657
2025-06-11 14:00:00+00:00,5.74,5.74,5.74,5.74,0.0,,,,5.371597015728128,,,,,,5.371170035778343,"rgba(239, 83, 80, 1.0)",0.2995657818537627,5.371170035778343,1.2312152674423498,5,0.455200072425777,2.276000362128885,0.0,0.0,0.0,0.0,55.2216137712239,6.709292640119692,False,True,True,False,True,7.221043810826679
2025-06-11 15:00:00+00:00,5.74,5.74,5.64,5.64,80.0,,,,5.3721524054943295,,,,,,5.373656147846141,"rgba(239, 83, 80, 1.0)",0.30266105086665884,5.373656147846141,0.8800070289559648,5,0.4501472346667983,2.2507361733339915,0.0,0.0,0.0,0.0,53.85980124234987,6.709292640119692,False,True,True,False,True,5.046215810422595
2025-06-11 16:00:00+00:00,5.64,5.64,5.56,5.56,85.0,,,,5.372571109274059,,,,,,5.374577723739272,"rgba(239, 83, 80, 1.0)",0.3025916583643877,5.374577723739272,0.6127805282637315,5,0.4473214879110701,2.2366074395553506,0.0,0.0,0.0,0.0,51.263221734213744,6.709292640119692,False,True,False,False,False,3.3543384105305805
2025-06-11 17:00:00+00:00,5.56,5.56,5.56,5.56,0.0,,,,5.372571109274059,,,,,,5.374577723739272,"rgba(239, 83, 80, 1.0)",0.3022857665929432,5.374577723739272,0.6134006187278309,5,0.4444738572718194,2.222369286359097,0.0,0.0,0.0,0.0,49.532168728789664,5.384437016921176,False,True,False,False,False,3.3543384105305805
2025-06-11 18:00:00+00:00,5.56,5.655,5.56,5.56,26.0,,,,5.3727018405471165,,,,,,5.374897085572011,"rgba(239, 83, 80, 1.0)",0.30174265629941904,5.374897085572011,0.6134462945945285,5,0.44170770788182817,2.208538539409141,0.0,0.0,0.0,0.0,48.37813339184027,4.030290181036463,False,True,False,True,False,3.3543384105305805
2025-06-11 19:00:00+00:00,5.64,5.64,5.56,5.56,209.0,,,,5.373723210682991,,,,,,5.37733631645626,"rgba(239, 83, 80, 1.0)",0.3009610432423909,5.37733631645626,0.6069346436861737,5,0.4390198455150471,2.1950992275752355,0.0,0.0,0.0,0.0,47.60877650054068,2.9837113479803747,False,True,False,True,False,3.3543384105305805
2025-06-12 14:00:00+00:00,5.56,5.56,5.56,5.56,100.0,,,,5.374147695766775,,,,,,5.378043083165472,"rgba(239, 83, 80, 1.0)",0.29993906288017946,5.378043083165472,0.606646280372012,5,0.436407254469051,2.182036272345255,0.0,0.0,0.0,0.0,47.095871906340946,2.1296777765788732,False,True,False,True,False,3.3543384105305805
2025-06-12 15:00:00+00:00,5.56,5.58,5.45,5.5,212.0,,,,5.37480084665684,,,,,,5.377860101491735,"rgba(239, 83, 80, 1.0)",0.2980308950669599,5.377860101491735,0.4098229429563777,4,0.44309152622722253,1.7723661049088901,0.0,0.0,0.0,0.0,44.94053172706144,-0.22980316499133124,False,True,False,True,False,2.003909449172628
2025-06-12 16:00:00+00:00,5.5,5.5,5.43,5.45,212.0,,,,5.375208507308853,,,,,,5.37633593962988,"rgba(239, 83, 80, 1.0)",0.2955131130762202,5.37633593962988,0.24927509850001348,4,0.44360562702628037,1.7744225081051215,0.0,0.0,0.0,0.0,42.15376376437011,-3.06173102359746,False,True,False,True,False,0.8916770963090279
2025-06-12 17:00:00+00:00,5.45,5.52,5.45,5.52,5.0,,,,5.375222212192334,,,,,,5.376335378265809,"rgba(239, 83, 80, 1.0)",0.2941915169556179,5.376335378265809,0.4883370643072078,3,0.49368452034644084,1.4810535610393225,0.0,0.0,0.0,0.0,43.164233033356936,-3.06173102359746,False,True,False,True,False,2.389917955064451
2025-06-12 18:00:00+00:00,5.52,5.525,5.49,5.49,393.0,,,,5.376333780710585,,,,,,5.376970231998178,"rgba(239, 83, 80, 1.0)",0.29210176555686973,5.376970231998178,0.3869533886121488,3,0.4917740355243782,1.4753221065731346,0.0,0.0,0.0,0.0,42.91306683619416,-3.06173102359746,False,True,False,True,False,1.711693630661177
2025-06-12 19:00:00+00:00,5.49,5.49,5.37,5.37,122.0,,,,5.37642540581941,,,,,,5.375716339764128,"rgba(239, 83, 80, 1.0)",0.2883075497506827,5.375716339764128,-0.019827228836257756,3,0.4913138848383564,1.4739416545150692,0.0,0.0,0.0,0.0,39.685132846315916,-5.893902873907891,False,True,False,True,False,0.0
2025-06-13 14:00:00+00:00,5.37,5.37,5.37,5.37,0.0,,,,5.37642540581941,,,,,,5.375716339764128,"rgba(239, 83, 80, 1.0)",0.28641815647818053,5.375716339764128,-0.019958021636673116,3,0.4908739418054362,1.4726218254163086,0.0,0.0,0.0,0.0,37.53317685306375,-8.011662069132939,False,True,False,True,False,0.0
2025-06-13 15:00:00+00:00,5.37,5.37,5.37,5.37,0.0,,,,5.37642540581941,,,,,,5.375716339764128,"rgba(239, 83, 80, 1.0)",0.2844451371284719,5.375716339764128,-0.020096458044018953,3,0.49045404836828793,1.4713621451048637,0.0,0.0,0.0,0.0,36.09853952422897,-9.459156157459027,False,True,False,True,False,0.0
2025-06-13 16:00:00+00:00,5.37,5.37,5.17,5.24,21.0,,,,5.376370889820431,,,,,,5.375075775195057,"rgba(239, 83, 80, 1.0)",0.2805992140383115,5.375075775195057,-0.4813832984457846,3,0.49053021978111994,1.4715906593433599,0.0,0.0,0.0,0.0,32.36929029780946,-13.001400960043497,False,True,False,True,False,0.0
2025-06-13 17:00:00+00:00,5.24,5.24,5.165,5.165,6.0,,,,5.376345959483362,,,,,,5.374835926878961,"rgba(239, 83, 80, 1.0)",0.2812356102424934,5.374835926878961,-0.7461214698168259,3,0.4920024501238316,1.4760073503714948,0.0,0.0,0.0,0.0,28.722544305082113,-16.34896187192956,False,True,False,True,False,0.0
2025-06-13 18:00:00+00:00,5.165,5.165,5.065,5.09,179.0,,,,5.375274021273289,,,,,,5.362453723534517,"rgba(239, 83, 80, 1.0)",0.2825617527977616,5.362453723534517,-0.9642271851616132,3,0.493435909475493,1.480307728426479,-1.0,0.0,5.065,458.0,25.32082613648774,-19.416169524845618,False,True,False,True,False,0.0
2025-06-13 19:00:00+00:00,5.09,5.15,5.09,5.13,278.0,,,,5.373728270545048,,,,,,5.351373814703107,"rgba(239, 83, 80, 1.0)",0.2810787296332674,5.351373814703107,-0.7875865064280784,3,0.49521452820598605,1.485643584617958,0.0,0.0,0.0,0.0,25.100385029085867,-19.61099996501984,False,True,False,True,False,0.0
2025-06-16 14:00:00+00:00,5.13,5.425,5.13,5.425,160.0,,,,5.373562673645474,,,,,,5.351994390382332,"rgba(38, 166, 154, 1.0)",0.28032603283441926,5.351994390382332,0.26043107334519316,3,0.4965133254517357,1.489539976355207,0.0,0.0,0.0,0.0,34.61639623027917,-21.428666122524376,False,True,False,True,True,0.7050043160579094
2025-06-16 15:00:00+00:00,5.425,5.425,5.27,5.27,178.0,,,,5.373360314574252,,,,,,5.351435584277036,"rgba(38, 166, 154, 1.0)",0.279612054283967,5.351435584277036,-0.2912448981699927,4,0.4371568938244259,1.7486275752977036,0.0,0.0,0.0,0.0,37.64679434486248,-18.94363162730918,False,True,False,True,True,0.0
2025-06-16 16:00:00+00:00,5.3,5.3,5.3,5.3,2.0,,,,5.373357100611159,,,,,,5.351418380123061,"rgba(38, 166, 154, 1.0)",0.27706362491718667,5.351418380123061,-0.18558329386771635,5,0.409382282104345,2.046911410521725,0.0,0.0,0.0,0.0,40.3947695434357,-16.555869626102,False,True,False,True,True,0.0
2025-06-16 17:00:00+00:00,5.3,5.36,5.3,5.31,168.0,,,,5.373173683406448,,,,,,5.3505368745899204,"rgba(38, 166, 154, 1.0)",0.27381484175911075,5.3505368745899204,-0.14804484055536787,5,0.4110189160823464,2.055094580411732,0.0,0.0,0.0,0.0,42.48530080806989,-14.626902367463998,False,True,False,True,True,0.0
2025-06-16 18:00:00+00:00,5.34,5.34,5.245,5.25,129.0,,,,5.372907417080178,,,,,,5.348837966832467,"rgba(38, 166, 154, 1.0)",0.2706514829540465,5.348837966832467,-0.3651853880632481,5,0.41264612997217054,2.0632306498608526,0.0,0.0,0.0,0.0,42.5066367870225,-14.426612823222847,False,True,False,True,True,0.0
2025-06-16 19:00:00+00:00,5.25,5.3,5.25,5.3,118.0,,,,5.3726779692904385,,,,,,5.347407097921843,"rgba(38, 166, 154, 1.0)",0.2672100095228256,5.347407097921843,-0.17741512754892974,5,0.4153720856454665,2.0768604282273326,0.0,0.0,0.0,0.0,43.98376572968221,-12.70533650863463,False,True,False,True,True,0.0
2025-06-17 14:00:00+00:00,5.3,5.32,5.3,5.32,68.0,,,,5.37259049724715,,,,,,5.3468964379095585,"rgba(38, 166, 154, 1.0)",0.2639844043987545,5.3468964379095585,-0.10188646549335739,5,0.4179174185599107,2.0895870927995537,0.0,0.0,0.0,0.0,45.5563302625754,-10.866210021463843,False,True,False,True,True,0.0
2025-06-17 15:00:00+00:00,5.32,5.32,5.17,5.2,77.0,,,,5.3723529029884665,,,,,,5.3454018386550155,"rgba(38, 166, 154, 1.0)",0.26125654438115303,5.3454018386550155,-0.5565481201607158,5,0.42095635589553515,2.1047817794776758,0.0,0.0,0.0,0.0,43.63027791862635,-10.866210021463843,False,True,False,True,True,0.0
2025-06-17 16:00:00+00:00,5.24,5.24,5.215,5.215,109.0,,,,5.372002230857801,,,,,,5.343261169605997,"rgba(38, 166, 154, 1.0)",0.2562875988676252,5.343261169605997,-0.5004579627446001,5,0.42178976610912616,2.1089488305456308,0.0,0.0,0.0,0.0,42.8504743094835,-10.866210021463843,False,True,False,True,True,0.0
2025-06-17 17:00:00+00:00,5.215,5.215,5.195,5.195,48.0,,,,5.371825900046009,,,,,,5.342205062895737,"rgba(38, 166, 154, 1.0)",0.24853067314819505,5.342205062895737,-0.5923013889233743,5,0.4249529559774146,2.124764779887073,0.0,0.0,0.0,0.0,41.83084868363509,-10.866210021463843,False,True,False,True,False,0.0
2025-06-17 18:00:00+00:00,5.195,5.195,5.13,5.13,54.0,,,,5.371569801674493,,,,,,5.340678032600129,"rgba(38, 166, 154, 1.0)",0.24117019522126393,5.340678032600129,-0.8735657920201989,5,0.4277917358030656,2.138958679015328,0.0,0.0,0.0,0.0,39.59658474122376,-10.866210021463843,False,True,False,True,False,0.0
2025-06-17 19:00:00+00:00,5.13,5.155,5.095,5.105,519.0,,,,5.368769909744858,,,,,,5.325294522169377,"rgba(38, 166, 154, 1.0)",0.23386696379941369,5.325294522169377,-0.9419651180759394,5,0.4304716290854874,2.152358145427437,0.0,0.0,0.0,0.0,37.54193929912083,-7.285498590689727,False,True,False,True,False,0.0
2025-06-18 14:00:00+00:00,5.105,5.32,5.105,5.32,241.0,,,,5.368154734150029,,,,,,5.32473537582591,"rgba(38, 166, 154, 1.0)",0.22911181817013446,5.32473537582591,-0.020668404902595187,5,0.4341315795409382,2.170657897704691,0.0,0.0,0.0,0.0,43.23528035560266,-12.207550423450208,False,False,False,True,True,0.0
2025-06-18 15:00:00+00:00,5.32,5.34,5.25,5.265,862.0,,,,5.366662781339328,,,,,,5.322979639448168,"rgba(38, 166, 154, 1.0)",0.22446181882027877,5.322979639448168,-0.25830513070283706,5,0.4379993058149516,2.189996529074758,0.0,0.0,0.0,0.0,45.50288173710106,-10.121967897012127,False,False,False,True,True,0.0
2025-06-18 16:00:00+00:00,5.265,5.32,5.22,5.28,246.0,,,,5.366187340374129,,,,,,5.32172977130879,"rgba(38, 166, 154, 1.0)",0.22027822292613278,5.32172977130879,-0.18944120192390923,5,0.44206132255403324,2.2103066127701663,0.0,0.0,0.0,0.0,47.43266182845302,-8.27666389666944,False,False,False,False,True,0.0
2025-06-18 17:00:00+00:00,5.28,5.28,5.28,5.28,0.0,,,,5.366187340374129,,,,,,5.32172977130879,"rgba(38, 166, 154, 1.0)",0.21807042832926998,5.32172977130879,-0.19135914772350787,5,0.4463192308268747,2.2315961541343734,0.0,0.0,0.0,0.0,48.71918188935433,-6.944487511099297,True,False,False,False,True,0.0
2025-06-18 18:00:00+00:00,5.28,5.28,5.205,5.205,49.0,,,,5.366049290772806,,,,,,5.321227767764278,"rgba(38, 166, 154, 1.0)",0.21461199012708,5.321227767764278,-0.5415716414327798,5,0.44935489489072067,2.2467744744536033,0.0,0.0,0.0,0.0,47.233253804062734,-6.944487511099297,True,False,False,True,True,0.0
2025-06-18 19:00:00+00:00,5.205,5.26,5.16,5.23,252.0,,,,5.365274570736694,,,,,,5.3183580958617735,"rgba(38, 166, 154, 1.0)",0.21077933467948776,5.3183580958617735,-0.4191971475578047,5,0.4530803087942566,2.265401543971283,0.0,0.0,0.0,0.0,47.15098196859544,-6.944487511099297,True,False,False,True,True,0.0
2025-06-19 14:00:00+00:00,5.23,5.23,5.23,5.23,0.0,,,,5.365274570736694,,,,,,5.3183580958617735,"rgba(38, 166, 154, 1.0)",0.20683352752420894,5.3183580958617735,-0.4271942606182704,5,0.4582548580880489,2.2912742904402443,0.0,0.0,0.0,0.0,47.09613407828391,-6.944487511099297,True,False,False,True,True,0.0
2025-06-19 15:00:00+00:00,5.23,5.23,5.23,5.23,0.0,,,,5.365274570736694,,,,,,5.3183580958617735,"rgba(38, 166, 154, 1.0)",0.20276796306824815,5.3183580958617735,-0.43575964627130637,5,0.46064705434616815,2.303235271730841,0.0,0.0,0.0,0.0,47.05956881807622,-6.944487511099297,True,False,False,True,True,0.0
2025-06-19 16:00:00+00:00,5.23,5.23,5.23,5.23,0.0,,,,5.365274570736694,,,,,,5.3183580958617735,"rgba(38, 166, 154, 1.0)",0.19959129411045035,5.3183580958617735,-0.4426951398635518,5,0.4631051124438357,2.3155255622191784,0.0,0.0,0.0,0.0,47.035191977937764,-6.944487511099297,True,False,False,True,True,0.0
2025-06-19 17:00:00+00:00,5.23,5.23,5.23,5.23,0.0,,,,5.365274570736694,,,,,,5.3183580958617735,"rgba(38, 166, 154, 1.0)",0.19633350923071297,5.3183580958617735,-0.4500408320922073,5,0.46850768235889506,2.342538411794475,0.0,0.0,0.0,0.0,47.018940751178796,-6.52271700604404,True,False,False,True,True,0.0
2025-06-19 18:00:00+00:00,5.23,5.23,5.23,5.23,0.0,,,,5.365274570736694,,,,,,5.3183580958617735,"rgba(38, 166, 154, 1.0)",0.1943650322608606,5.3183580958617735,-0.45459872505866294,4,0.4229755741885066,1.6919022967540265,0.0,0.0,0.0,0.0,47.00810660000615,-6.104822196415071,True,False,False,True,True,0.0
2025-06-19 19:00:00+00:00,5.23,5.23,5.23,5.23,0.0,,,,5.365274570736694,,,,,,5.3183580958617735,"rgba(38, 166, 154, 1.0)",0.19459822318939113,5.3183580958617735,-0.45405397034781414,4,0.422908146242058,1.691632584968232,0.0,0.0,0.0,0.0,47.00088383255772,-5.713863553838458,True,False,False,True,True,0.0
2025-06-20 14:00:00+00:00,5.32,5.67,5.275,5.67,400.0,,,,5.366687554857015,5.538333333333334,,,,,5.345928859885275,"rgba(38, 166, 154, 1.0)",0.19603759521769892,5.345928859885275,1.6531070979260152,3,0.3018666267097479,0.9055998801292438,0.0,1.0,5.67,504.0,58.702185096509005,5.180733581589571,True,False,True,False,True,7.460421453371811
2025-06-20 15:00:00+00:00,5.67,5.67,5.67,5.67,0.0,,,,5.366687554857015,5.538333333333334,,,,,5.345928859885275,"rgba(38, 166, 154, 1.0)",0.19730545213308498,5.345928859885275,1.6424844656402862,4,0.5464439879139407,2.1857759516557627,0.0,0.0,0.0,0.0,66.50305260580987,11.826081758302244,True,False,True,False,True,7.460421453371811
2025-06-20 16:00:00+00:00,5.67,5.67,5.67,5.67,0.0,,,,5.366687554857015,5.538333333333334,,,,,5.345928859885275,"rgba(38, 166, 154, 1.0)",0.1970514635299087,5.345928859885275,1.6446015386510298,4,0.5424561248075901,2.1698244992303604,0.0,0.0,0.0,0.0,71.70363094534378,15.954148724926625,True,False,True,False,True,7.460421453371811
2025-06-20 17:00:00+00:00,5.67,5.67,5.27,5.27,237.0,,,,5.366863979848867,5.488105703819989,,,,,5.369645738053221,"rgba(239, 83, 80, 1.0)",0.19496599380081236,5.369645738053221,-0.5110929147727437,4,0.5465933804885823,2.186373521954329,0.0,0.0,0.0,0.0,62.53669061106909,19.659294854759125,True,False,True,False,False,0.0
