date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_142,aVWAP_BoS_CHoCH_bull_319,aVWAP_BoS_CHoCH_bull_417,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bull_699,aVWAP_BoS_CHoCH_bull_768,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-16 19:00:00+00:00,17.105,17.195,16.805,17.105,42425.0,13.766289693916493,,,,,,14.242834386933982,"rgba(38, 166, 154, 1.0)",1.5205473706222712,14.242834386933982,1.8823258442087873,0,,,0.0,0.0,0.0,0.0,68.79966604265225,11.053634197555482,True,False,True,False,True,19.716879254246763
2025-05-19 14:00:00+00:00,16.34,16.805,16.34,16.59,30757.0,13.806231057028834,,,,,,14.269712361037236,"rgba(38, 166, 154, 1.0)",1.517582388638687,14.269712361037236,1.5289368513587758,0,,,0.0,0.0,0.0,0.0,64.06110673679902,11.053634197555482,False,False,True,False,False,15.23284257742014
2025-05-19 15:00:00+00:00,16.585,16.8,16.51,16.67,18449.0,13.830339216761892,,,,,,14.287811840314408,"rgba(38, 166, 154, 1.0)",1.514918836466521,14.287811840314408,1.5724856687648952,0,,,0.0,0.0,0.0,0.0,61.45839262382046,11.053634197555482,False,True,True,False,False,15.678000634208043
2025-05-19 16:00:00+00:00,16.68,16.91,16.64,16.905,19070.0,13.856205079808351,,,,,,14.309340252995792,"rgba(38, 166, 154, 1.0)",1.5165647466002325,14.309340252995792,1.7115390245111815,0,,,0.0,0.0,0.0,0.0,61.302394249659386,11.053634197555482,False,True,True,False,False,16.973478430874835
2025-05-19 17:00:00+00:00,16.895,17.05,16.77,16.845,11889.0,13.87248123823933,,,,,,14.32332200982161,"rgba(38, 166, 154, 1.0)",1.5311112316234898,14.32332200982161,1.6469593704858188,0,,,0.0,0.0,0.0,0.0,60.58510279259381,17.472703182168544,False,True,True,False,False,16.4531587932715
2025-05-19 18:00:00+00:00,16.845,17.005,16.755,16.93,13105.0,13.890269861638878,,,,,,14.338593442733574,"rgba(38, 166, 154, 1.0)",1.5468033063283984,14.338593442733574,1.675330371136568,0,,,0.0,0.0,0.0,0.0,60.73153337918874,17.08056607471586,False,True,True,False,False,16.928073304808656
2025-05-19 19:00:00+00:00,16.93,17.225,16.82,17.16,18082.0,13.915855450233447,,,,,,14.361944928660872,"rgba(38, 166, 154, 1.0)",1.565158478577508,14.361944928660872,1.7877135827690347,0,,,0.0,0.0,0.0,0.0,62.421064411507686,17.08056607471586,False,True,True,False,False,18.20023222193865
2025-05-20 14:00:00+00:00,16.555,17.085,16.535,16.745,14795.0,13.934653233457842,,,,,,14.377094500447836,"rgba(38, 166, 154, 1.0)",1.573438301964868,14.377094500447836,1.504924277358183,0,,,0.0,0.0,0.0,0.0,59.17865590898156,14.91046170089274,False,True,True,False,False,14.586852565282719
2025-05-20 15:00:00+00:00,16.74,17.05,16.72,16.91,22717.0,13.964086732015721,,,,,,14.401871718903838,"rgba(38, 166, 154, 1.0)",1.584747898216274,14.401871718903838,1.5826670500205156,0,,,0.0,0.0,0.0,0.0,58.307000616296605,13.776677065904622,False,True,True,False,False,15.522387266846781
2025-05-20 16:00:00+00:00,16.91,17.02,16.755,16.855,14396.0,13.982333387585102,,,,,,14.417055916662813,"rgba(38, 166, 154, 1.0)",1.5945194226440722,14.417055916662813,1.5289522653129728,0,,,0.0,0.0,0.0,0.0,57.16471750168567,12.362072425696432,False,True,True,False,False,15.04808457677714
2025-05-20 17:00:00+00:00,16.86,17.105,16.845,17.005,12532.0,13.998619935712654,,,,,,14.431125934509748,"rgba(38, 166, 154, 1.0)",1.6109444295055468,14.431125934509748,1.5977423046679893,0,,,0.0,0.0,0.0,0.0,57.661717087712844,12.362072425696432,False,True,True,False,False,15.909709412493712
2025-05-20 18:00:00+00:00,17.005,17.085,16.47,16.495,13925.0,14.014703602601688,,,,,,14.443347355646964,"rgba(38, 166, 154, 1.0)",1.6184030110903473,14.443347355646964,1.2677019446292317,0,,,0.0,0.0,0.0,0.0,53.25240235095799,8.150826528099884,False,True,True,False,False,11.592072469561863
2025-05-20 19:00:00+00:00,16.495,16.855,16.38,16.825,33539.0,14.052709479468659,,,,,,14.472356123465692,"rgba(38, 166, 154, 1.0)",1.6291593532242923,14.472356123465692,1.444084565379167,0,,,0.0,0.0,0.0,0.0,53.0915651093905,7.831607575040955,False,True,True,False,False,13.519985767398644
2025-05-21 14:00:00+00:00,17.05,17.335,16.775,17.3,16298.0,14.073879502422264,,,,,,14.49132581849106,"rgba(38, 166, 154, 1.0)",1.6482285686197806,14.49132581849106,1.7040562425519128,0,,,0.0,0.0,0.0,0.0,56.061396086099194,7.831607575040955,False,True,True,False,True,16.148179851676066
2025-05-21 15:00:00+00:00,17.3,17.815,17.095,17.34,33019.0,14.119730952017958,,,,,,14.74072071946927,"rgba(38, 166, 154, 1.0)",1.6645159375344842,14.74072071946927,1.5615826931527235,0,,,1.0,0.0,17.815,390.0,58.27155416844178,3.49047022727855,False,True,True,False,True,16.36357270085196
2025-05-21 16:00:00+00:00,17.325,17.4,17.09,17.17,17161.0,14.141676040799613,,,,,,14.756153833552322,"rgba(38, 166, 154, 1.0)",1.675193351755481,14.756153833552322,1.4409358561017118,0,,,0.0,0.0,0.0,0.0,58.07381925721793,3.49047022727855,False,True,True,False,True,14.936098460958924
2025-05-21 17:00:00+00:00,17.18,17.235,16.125,16.215,13854.0,14.155217920787097,,,,,,14.756001622876918,"rgba(38, 166, 154, 1.0)",1.656299187948843,14.756001622876918,0.8808785198584216,0,,,0.0,0.0,0.0,0.0,51.48728037322063,6.497288015444603,False,True,False,False,False,7.5433540407061805
2025-05-21 18:00:00+00:00,16.21,16.4,16.085,16.21,29275.0,14.179853087289816,,,,,,14.75432506356421,"rgba(38, 166, 154, 1.0)",1.6367184071012766,14.75432506356421,0.8893863050113038,0,,,0.0,0.0,0.0,0.0,47.07104953253993,2.5641858536988806,False,True,False,True,False,7.507121095316013
2025-05-21 19:00:00+00:00,16.215,16.42,16.01,16.375,22526.0,14.198746271671691,,,,,,14.904437039294226,"rgba(38, 166, 154, 1.0)",1.6185474329758733,14.904437039294226,0.9085695795778971,0,,,0.0,0.0,0.0,0.0,45.53229927594068,1.2687875244315805,False,True,False,True,False,8.490214848857516
2025-05-22 14:00:00+00:00,16.7,17.24,16.585,17.02,25314.0,14.226417357519027,,,,,,14.944989301220295,"rgba(38, 166, 154, 1.0)",1.607568703083987,14.944989301220295,1.2907757502363473,0,,,0.0,0.0,0.0,0.0,48.935467555822555,1.2687875244315805,False,True,False,False,True,12.142333928269306
2025-05-22 15:00:00+00:00,17.035,17.22,16.925,17.215,18459.0,14.247497162398421,,,,,,14.970391455204581,"rgba(38, 166, 154, 1.0)",1.595910265828431,14.970391455204581,1.4064754095871745,0,,,0.0,0.0,0.0,0.0,52.27844585294951,-3.989444745780048,False,True,True,False,True,13.18939307176619
2025-05-22 16:00:00+00:00,17.2,17.395,16.935,17.02,16860.0,14.266462304317653,,,,,,14.990219971976387,"rgba(38, 166, 154, 1.0)",1.5772357733340572,14.990219971976387,1.2869223881049436,0,,,0.0,0.0,0.0,0.0,53.018969734217734,-3.241729512655965,False,True,True,False,True,11.71544112783807
2025-05-22 17:00:00+00:00,17.025,17.39,17.01,17.14,13722.0,14.282052452959974,,,,,,15.006219683464485,"rgba(38, 166, 154, 1.0)",1.552698586622947,15.006219683464485,1.3742398781829233,0,,,0.0,0.0,0.0,0.0,54.26804552747784,-1.862530863659174,False,True,True,False,True,12.372722107459339
2025-05-22 18:00:00+00:00,17.14,17.365,17.075,17.125,19683.0,14.304189536375402,,,,,,15.027785570633123,"rgba(38, 166, 154, 1.0)",1.5271581450524359,15.027785570633123,1.3732791434608551,0,,,0.0,0.0,0.0,0.0,54.96915451100266,-0.9030310951698794,False,True,True,False,True,12.25712734518737
2025-05-22 19:00:00+00:00,17.12,17.33,17.03,17.085,52724.0,14.36105905891404,,,,,,15.077712861788095,"rgba(38, 166, 154, 1.0)",1.4968384098576646,15.077712861788095,1.341017924842522,0,,,0.0,0.0,0.0,0.0,55.05249580803277,-0.4277664012186051,False,True,True,False,True,11.94412672643946
2025-05-23 14:00:00+00:00,16.69,16.915,16.595,16.8,12601.0,14.372516307971807,,,,,,15.084289821314835,"rgba(38, 166, 154, 1.0)",1.4595786446162524,15.084289821314835,1.1754832019594632,0,,,0.0,0.0,0.0,0.0,52.51696957688087,-0.4277664012186051,False,True,True,False,True,9.734279657348875
2025-05-23 15:00:00+00:00,16.8,16.885,16.41,16.425,21899.0,14.390558216122198,,,,,,15.091935246623489,"rgba(38, 166, 154, 1.0)",1.4213998556175338,15.091935246623489,0.93785344645146,0,,,0.0,0.0,0.0,0.0,48.099356075239186,3.4557870034296343,False,True,False,True,False,6.938080578974933
2025-05-23 16:00:00+00:00,16.425,16.63,16.285,16.605,20686.0,14.406818891495373,,,,,,15.09839325516631,"rgba(38, 166, 154, 1.0)",1.3820172715052208,15.09839325516631,1.0901504459439744,0,,,0.0,0.0,0.0,0.0,46.878923734221885,2.202441496649463,False,True,False,True,False,8.020672767559994
2025-05-23 17:00:00+00:00,16.605,16.96,16.605,16.935,12008.0,14.417594573941274,,,,,,15.105663008061452,"rgba(38, 166, 154, 1.0)",1.3434209894723808,15.105663008061452,1.3617004693793018,0,,,0.0,0.0,0.0,0.0,48.83306742846695,2.202441496649463,False,True,False,False,False,9.956125021436815
2025-05-23 18:00:00+00:00,16.935,17.015,16.615,16.64,14212.0,14.429824206360156,,,,,,15.113305974316285,"rgba(38, 166, 154, 1.0)",1.299441557116116,15.113305974316285,1.1748847166870258,0,,,0.0,0.0,0.0,0.0,47.83885679511913,2.202441496649463,False,True,False,True,False,7.7743035231550195
2025-05-23 19:00:00+00:00,16.635,16.765,16.545,16.645,35174.0,14.458207701341749,,,,,,15.12924469051848,"rgba(38, 166, 154, 1.0)",1.2536763487389329,15.12924469051848,1.2090483409104837,0,,,0.0,0.0,0.0,0.0,47.22090559767968,2.1375520609455947,False,True,False,True,False,7.804149712362005
2025-05-26 14:00:00+00:00,16.645,16.645,16.645,16.645,0.0,14.458207701341749,,,,,,15.12924469051848,"rgba(38, 166, 154, 1.0)",1.1939616356430314,15.12924469051848,1.2695175994203367,0,,,0.0,0.0,0.0,0.0,46.80893813272005,1.4218873722443988,False,True,False,True,False,7.804149712362005
2025-05-26 15:00:00+00:00,16.645,16.645,16.645,16.645,0.0,14.458207701341749,,,,,,15.12924469051848,"rgba(38, 166, 154, 1.0)",1.1303115930119856,15.12924469051848,1.34100660282748,0,,,0.0,0.0,0.0,0.0,46.534293156080295,0.7958227004930407,False,True,False,True,False,7.804149712362005
2025-05-26 16:00:00+00:00,16.645,16.645,16.645,16.645,0.0,14.458207701341749,,,,,,15.12924469051848,"rgba(38, 166, 154, 1.0)",1.0616510386788696,15.12924469051848,1.427734023947966,0,,,0.0,0.0,0.0,0.0,46.35119650498713,0.2356659278612625,False,True,False,True,False,7.804149712362005
2025-05-26 17:00:00+00:00,16.645,16.645,16.645,16.645,0.0,14.458207701341749,,,,,,15.12924469051848,"rgba(38, 166, 154, 1.0)",1.0343673263235649,15.12924469051848,1.4653936477952612,0,,,0.0,0.0,0.0,0.0,46.22913207092502,-0.27088931749432277,False,True,False,True,False,7.804149712362005
2025-05-26 18:00:00+00:00,16.645,16.645,16.645,16.645,0.0,14.458207701341749,,,,,,15.12924469051848,"rgba(38, 166, 154, 1.0)",1.0149361227847433,15.12924469051848,1.493448972259109,0,,,0.0,0.0,0.0,0.0,46.14775578155027,-0.7302012416226376,False,True,False,True,False,7.804149712362005
2025-05-26 19:00:00+00:00,16.645,16.645,16.645,16.645,0.0,14.458207701341749,,,,,,15.12924469051848,"rgba(38, 166, 154, 1.0)",0.9936606132953084,15.12924469051848,1.5254255720721104,0,,,0.0,0.0,0.0,0.0,46.09350492196711,-1.145787540562857,False,True,False,True,False,7.804149712361994
2025-05-27 14:00:00+00:00,16.79,16.915,16.54,16.865,16637.0,14.472112482773992,,,,,,15.138347943799678,"rgba(38, 166, 154, 1.0)",0.9700182825434076,15.138347943799678,1.7800201163971918,0,,,0.0,0.0,0.0,0.0,49.651219292320135,-3.123576699497889,False,True,False,False,True,9.282924217493793
2025-05-27 15:00:00+00:00,16.865,17.03,16.77,16.93,12091.0,14.48270743331751,,,,,,15.146141157525019,"rgba(38, 166, 154, 1.0)",0.9417820371006227,15.146141157525019,1.894131308733369,0,,,0.0,0.0,0.0,0.0,52.919659210017876,-0.0800055446799135,False,True,True,False,True,9.716066335288911
2025-05-27 16:00:00+00:00,16.935,17.09,16.885,16.97,22179.0,14.502471473631386,,,,,,15.161357254390868,"rgba(38, 166, 154, 1.0)",0.913247388604416,15.161357254390868,1.98045214054542,0,,,0.0,0.0,0.0,0.0,55.65670291887863,2.3594043752396274,False,False,True,False,True,9.985148750727575
2025-05-27 17:00:00+00:00,16.965,17.15,16.895,17.1,10757.0,14.51219979446286,,,,,,15.169119885938835,"rgba(38, 166, 154, 1.0)",0.8827721896042774,15.169119885938835,2.1872915082731894,0,,,0.0,0.0,0.0,0.0,59.18101252509627,5.472689337658693,True,False,True,False,True,10.861852173769847
2025-05-27 18:00:00+00:00,17.1,17.165,16.8,16.83,15589.0,14.525524310889036,,,,,,15.339235470546402,"rgba(38, 166, 154, 1.0)",0.8320266530294218,15.339235470546402,1.7917268924327119,0,,,0.0,0.0,0.0,0.0,56.35140256572002,5.472689337658693,False,False,True,False,False,8.476253341210441
2025-05-27 19:00:00+00:00,16.82,16.965,16.785,16.89,16675.0,14.5393129913307,,,,,,15.347042721116162,"rgba(38, 166, 154, 1.0)",0.7641119027995764,15.347042721116162,2.0192818266941064,0,,,0.0,0.0,0.0,0.0,55.37555797192189,9.66942683599573,False,False,True,False,False,8.892746322313407
2025-05-28 14:00:00+00:00,16.345,16.36,15.76,15.795,17733.0,14.54817839998697,,,,,,15.329601484634921,"rgba(239, 83, 80, 1.0)",0.7077780674708573,15.329601484634921,0.6575486536734791,0,,,0.0,0.0,0.0,0.0,45.2484605761922,0.5035160004216763,False,True,False,True,False,0.13287391541674864
2025-05-28 15:00:00+00:00,15.795,15.83,15.515,15.515,12181.0,14.552716031318429,,,,,,15.317081159245763,"rgba(239, 83, 80, 1.0)",0.6526364204496139,15.317081159245763,0.30326049014838496,0,,,0.0,0.0,0.0,0.0,37.39097400890835,-6.163264728603359,False,True,False,True,False,0.0
2025-05-28 16:00:00+00:00,15.52,15.85,15.49,15.755,11499.0,14.557276307894329,,,,,,15.309473172768524,"rgba(239, 83, 80, 1.0)",0.5857464860722029,15.309473172768524,0.7606137430187822,0,,,0.0,0.0,0.0,0.0,35.11566131480916,-7.706824867306523,False,True,False,True,False,0.0
2025-05-28 17:00:00+00:00,15.77,15.89,15.73,15.785,10368.0,14.561726586821417,,,,,,15.305319994003554,"rgba(239, 83, 80, 1.0)",0.5749244917127453,15.305319994003554,0.8343356613099603,0,,,0.0,0.0,0.0,0.0,33.96236855656889,-8.563567266984677,False,True,False,True,False,0.09929410004740191
2025-05-28 18:00:00+00:00,15.79,15.92,15.665,15.78,8152.0,14.565166010263958,,,,,,15.302469578218313,"rgba(239, 83, 80, 1.0)",0.5610478693584878,15.302469578218313,0.8511402464244335,0,,,0.0,0.0,0.0,0.0,33.1625181405785,-9.39260297895413,False,True,False,True,False,0.062484583434766705
2025-05-28 19:00:00+00:00,15.785,15.83,15.495,15.545,19247.0,14.572125346587814,,,,,,15.293747563988413,"rgba(239, 83, 80, 1.0)",0.5639216768822111,15.293747563988413,0.4455449157420262,0,,,0.0,0.0,0.0,0.0,31.215162681591263,-11.46169663668794,False,True,False,True,False,0.0
2025-05-29 14:00:00+00:00,15.87,15.88,15.515,15.74,9483.0,14.575805968912245,,,,,,15.29101320660953,"rgba(239, 83, 80, 1.0)",0.5621865933707001,15.29101320660953,0.7986437220042566,0,,,0.0,0.0,0.0,0.0,32.6178184270711,-11.46169663668794,False,True,False,True,False,0.0
2025-05-29 15:00:00+00:00,15.735,15.78,15.605,15.645,6818.0,14.578356481292698,,,,,,15.288996699548681,"rgba(239, 83, 80, 1.0)",0.5544597402910248,15.288996699548681,0.6420724077540045,0,,,0.0,0.0,0.0,0.0,32.872988993482345,-11.46169663668794,False,True,False,True,False,0.0
2025-05-29 16:00:00+00:00,15.65,15.755,15.58,15.745,12236.0,14.582973284548949,,,,,,15.285923602330836,"rgba(239, 83, 80, 1.0)",0.5494129791164463,15.285923602330836,0.8355761787925714,0,,,0.0,0.0,0.0,0.0,34.46066489207756,-11.46169663668794,False,True,False,True,True,0.0
2025-05-29 17:00:00+00:00,15.74,15.775,15.33,15.34,12015.0,14.586612511468989,,,,,,15.280946234073017,"rgba(239, 83, 80, 1.0)",0.5614364379641396,15.280946234073017,0.1051833510149811,0,,,0.0,0.0,0.0,0.0,32.69234626740578,-11.46169663668794,False,True,False,True,True,0.0
2025-05-29 18:00:00+00:00,15.34,15.54,15.305,15.42,12575.0,14.590136704709371,,,,,,15.275556033221694,"rgba(239, 83, 80, 1.0)",0.5734180196202529,15.275556033221694,0.2518999435594376,0,,,0.0,0.0,0.0,0.0,32.63952306761128,-11.788178245944778,False,True,False,True,True,0.0
2025-05-29 19:00:00+00:00,15.42,15.49,15.355,15.36,25550.0,14.597036312363349,,,,,,15.265517044477102,"rgba(239, 83, 80, 1.0)",0.5862040047075103,15.265517044477102,0.16117760159287928,0,,,0.0,0.0,0.0,0.0,32.18486381737986,-12.698316917127094,False,True,False,True,True,0.0
2025-05-30 14:00:00+00:00,14.955,15.305,14.955,15.235,10486.0,14.59901121917628,15.164999999999997,,,,,15.324470181498157,"rgba(239, 83, 80, 1.0)",0.6032354731247359,15.324470181498157,-0.1483171754384823,0,,,0.0,0.0,0.0,0.0,31.015257792396845,-14.247141939640116,False,True,False,True,False,0.0
2025-05-30 15:00:00+00:00,15.235,15.43,15.19,15.355,4766.0,14.600156769861483,15.214997377393125,,,,,15.325012832885724,"rgba(239, 83, 80, 1.0)",0.6166814923954272,15.325012832885724,0.048626669494806395,0,,,0.0,0.0,0.0,0.0,32.193868077157404,-14.247141939640116,False,True,False,True,False,0.0
2025-05-30 16:00:00+00:00,15.36,15.365,14.975,15.055,21550.0,14.603922085768968,15.166201746281905,,,,,15.311156015923192,"rgba(239, 83, 80, 1.0)",0.6373397201798329,15.311156015923192,-0.4019144073601987,0,,,0.0,0.0,0.0,0.0,30.813328284547712,-15.003470504005463,False,True,False,True,False,0.0
2025-05-30 17:00:00+00:00,15.055,15.25,15.03,15.065,23290.0,14.60780526125543,15.146357363154276,,,,,15.29870559334314,"rgba(239, 83, 80, 1.0)",0.6565045302190894,15.29870559334314,-0.3559847382395792,1,0.2616185666787217,0.2616185666787217,0.0,0.0,0.0,0.0,30.060945026180008,-16.001579271141182,False,True,False,True,False,0.0
2025-05-30 18:00:00+00:00,15.06,15.225,15.01,15.02,18443.0,14.610659251053681,15.13194832452622,,,,,15.289254708140522,"rgba(239, 83, 80, 1.0)",0.6758873913350916,15.289254708140522,-0.3983721424491424,1,0.26627637937014625,0.26627637937014625,0.0,0.0,0.0,0.0,29.23339635713751,-17.06113642699811,False,True,False,True,False,0.0
2025-05-30 19:00:00+00:00,15.02,15.31,14.98,15.265,32851.0,14.616713236025504,15.147594820414296,,,,,15.278045688198668,"rgba(239, 83, 80, 1.0)",0.688356588399343,15.278045688198668,-0.018951933370759694,1,0.2697568544584169,0.2697568544584169,0.0,0.0,0.0,0.0,32.867174829098545,-17.06113642699811,False,True,False,True,True,0.0
2025-06-02 14:00:00+00:00,15.04,15.305,14.995,15.13,8822.0,14.618199719160563,15.14728207218599,,,,,15.274796893609553,"rgba(239, 83, 80, 1.0)",0.7027645409381367,15.274796893609553,-0.20603898628160625,1,0.273138095050608,0.273138095050608,0.0,0.0,0.0,0.0,33.991373236122755,-19.78497309500994,False,True,False,True,True,0.0
2025-06-02 15:00:00+00:00,15.13,15.47,15.005,15.405,10251.0,14.620406856477818,15.158758256106005,,,,,15.272724254604384,"rgba(239, 83, 80, 1.0)",0.7111141492990585,15.272724254604384,0.18601197223539834,1,0.2779866555679645,0.2779866555679645,0.0,0.0,0.0,0.0,38.607620479995404,-15.481988170770776,False,True,False,True,True,0.0
2025-06-02 16:00:00+00:00,15.405,15.52,15.25,15.38,7624.0,14.6222573360774,15.171157757773706,,,,,15.271874567207806,"rgba(239, 83, 80, 1.0)",0.7197170051954852,15.271874567207806,0.15023326114522742,2,0.21520330433564677,0.43040660867129354,0.0,0.0,0.0,0.0,41.39381555600967,-13.011316140892724,False,True,False,True,True,0.0
2025-06-02 17:00:00+00:00,15.38,15.425,15.23,15.3,4704.0,14.623297479551114,15.176006335777533,,,,,15.271035597710618,"rgba(239, 83, 80, 1.0)",0.7184988292040273,15.271035597710618,0.04031238620314806,3,0.1800311409854508,0.5400934229563524,0.0,0.0,0.0,0.0,42.28527139732471,-12.234735365360265,False,False,False,True,True,0.0
2025-06-02 18:00:00+00:00,15.3,15.3,15.155,15.26,10083.0,14.625261159245536,15.18011730010248,,,,,15.268473654239859,"rgba(239, 83, 80, 1.0)",0.7243487724460743,15.268473654239859,-0.01169830689606086,3,0.18383541855650068,0.5515062556695021,0.0,0.0,0.0,0.0,42.38682760191866,-12.036054552819166,False,False,False,True,True,0.0
2025-06-02 19:00:00+00:00,15.26,15.295,15.135,15.22,15410.0,14.628132960806658,15.1834642560019,,,,,15.264372700849908,"rgba(239, 83, 80, 1.0)",0.7320346014073709,15.264372700849908,-0.06061557850489373,3,0.19006276965525135,0.570188308965754,0.0,0.0,0.0,0.0,41.93826815925734,-12.036054552819166,False,False,False,True,True,0.0
2025-06-03 14:00:00+00:00,15.85,16.16,15.68,15.98,41750.0,14.645167736372551,15.333849283435699,,,,,15.279013991715948,"rgba(38, 166, 154, 1.0)",0.7284876225552543,15.279013991715948,0.962248343802004,3,0.2003476368019672,0.6010429104059016,0.0,0.0,0.0,0.0,50.23445778852443,-4.530377497335309,True,False,True,False,True,2.7175076041395485
2025-06-03 15:00:00+00:00,15.985,16.01,15.81,15.94,6023.0,14.647551390454455,15.35018965253896,,,,,15.280759463179166,"rgba(38, 166, 154, 1.0)",0.7221861330784476,15.280759463179166,0.9128402036891832,4,0.3873754820233091,1.5495019280932365,0.0,0.0,0.0,0.0,55.20296775052846,-0.2112753422614304,True,False,True,False,True,2.390308515951645
