date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_344,aVWAP_BoS_CHoCH_bull_484,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_149,aVWAP_BoS_CHoCH_bear_459,aVWAP_BoS_CHoCH_bear_598,aVWAP_BoS_CHoCH_bear_720,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-26 19:00:00+00:00,19.055,19.09,18.94,18.94,58010.0,,,,,,,,19.337043988118797,"rgba(239, 83, 80, 1.0)",0.47592817801703974,19.337043988118797,-0.8342519028250945,5,0.19128139956106902,0.9564069978053451,0.0,0.0,0.0,0.0,44.72281968696055,-10.403402694218869,False,False,False,True,True,0.0
2025-02-26 20:00:00+00:00,18.945,19.185,18.945,19.17,105288.0,,,,,,,,19.332664742835735,"rgba(239, 83, 80, 1.0)",0.47489057060973716,19.332664742835735,-0.342531001672406,5,0.1923582728934355,0.9617913644671774,0.0,0.0,0.0,0.0,47.57426789338575,-9.04675886240993,False,False,False,False,True,0.0
2025-02-27 15:00:00+00:00,18.98,19.195,18.975,19.065,88131.0,,,,,,,,19.32853572457772,"rgba(239, 83, 80, 1.0)",0.4745106251005561,19.32853572457772,-0.5553842435495951,5,0.19316960331112093,0.9658480165556047,0.0,0.0,0.0,0.0,47.763901777856205,-8.529802638113267,True,False,False,False,True,0.0
2025-02-27 16:00:00+00:00,19.07,19.155,19.06,19.12,71874.0,,,,,,,,19.3267294903731,"rgba(239, 83, 80, 1.0)",0.4730467950110822,19.3267294903731,-0.4370169982195028,5,0.1944253434267751,0.9721267171338754,0.0,0.0,0.0,0.0,48.819158040507546,-7.11883752759951,True,False,False,False,True,0.0
2025-02-27 17:00:00+00:00,19.115,19.17,19.095,19.14,69482.0,,,,,,,,19.325781713723902,"rgba(239, 83, 80, 1.0)",0.47457028452584454,19.325781713723902,-0.3914735494016888,5,0.19561775562231132,0.9780887781115566,0.0,0.0,0.0,0.0,49.874487795569706,-5.703867262687332,True,False,False,False,True,0.0
2025-02-27 18:00:00+00:00,19.145,19.235,19.12,19.195,92432.0,,,,,,,,19.326347877534772,"rgba(239, 83, 80, 1.0)",0.47557127335029575,19.326347877534772,-0.27618967943428274,5,0.1969439846117756,0.9847199230588779,0.0,0.0,0.0,0.0,51.5766376139855,-3.71862829747883,True,False,True,False,True,0.0
2025-02-27 19:00:00+00:00,19.195,19.21,18.995,19.01,71614.0,,,,,,,,19.323250651242585,"rgba(239, 83, 80, 1.0)",0.48039897082649585,19.323250651242585,-0.6520635352395856,5,0.19926395647860376,0.9963197823930188,0.0,0.0,0.0,0.0,49.21086981771292,-3.71862829747883,True,False,False,False,False,0.0
2025-02-27 20:00:00+00:00,19.01,19.055,18.915,18.94,75566.0,,,,,,,,19.267572111169915,"rgba(239, 83, 80, 1.0)",0.486410663260293,19.267572111169915,-0.6734476357370078,5,0.20167098063034147,1.0083549031517074,0.0,0.0,0.0,0.0,46.51885595074743,-3.71862829747883,True,False,False,True,False,0.0
2025-02-28 15:00:00+00:00,19.07,19.165,19.01,19.15,41935.0,,,,,,,,19.27377106504441,"rgba(239, 83, 80, 1.0)",0.48847725333633646,19.27377106504441,-0.25338143014653486,5,0.2053646969297993,1.0268234846489965,0.0,0.0,0.0,0.0,48.69577827818004,-3.71862829747883,True,False,False,False,False,0.0
2025-02-28 16:00:00+00:00,19.145,19.175,19.05,19.065,23972.0,,,,,,,,19.27506568246799,"rgba(239, 83, 80, 1.0)",0.4920020416715697,19.27506568246799,-0.4269609974671914,5,0.20934386030100316,1.0467193015050158,0.0,0.0,0.0,0.0,48.654774433121084,-3.71862829747883,True,False,False,False,False,0.0
2025-02-28 17:00:00+00:00,19.065,19.14,19.05,19.05,34290.0,,,,,,,,19.2753933884687,"rgba(239, 83, 80, 1.0)",0.49563070202800835,19.2753933884687,-0.4547607473597596,5,0.21318279459735784,1.0659139729867892,0.0,0.0,0.0,0.0,48.36064737224215,-3.71862829747883,True,False,False,False,False,0.0
2025-02-28 18:00:00+00:00,19.055,19.235,19.015,19.155,38064.0,,,,,,,,19.27731167520024,"rgba(239, 83, 80, 1.0)",0.49829499385492954,19.27731167520024,-0.24546037329014286,5,0.21648467313741757,1.0824233656870879,0.0,0.0,0.0,0.0,50.16415744123094,-3.71862829747883,True,False,False,False,True,0.0
2025-02-28 19:00:00+00:00,19.155,19.215,19.115,19.185,75641.0,,,,,,,,19.281414453565763,"rgba(239, 83, 80, 1.0)",0.49860232578605407,19.281414453565763,-0.19336944209749724,5,0.21839629602644034,1.0919814801322016,0.0,0.0,0.0,0.0,51.915146279605935,-2.355342892483833,True,False,True,False,True,0.0
2025-02-28 20:00:00+00:00,19.185,19.34,19.155,19.32,192149.0,,,,,,,,19.296212978231846,"rgba(38, 166, 154, 1.0)",0.4986497805109178,19.296212978231846,0.04770286220477568,5,0.22182450946428375,1.1091225473214188,0.0,0.0,0.0,0.0,55.35203303216439,0.9885097211022824,True,False,True,False,True,0.0
2025-03-03 15:00:00+00:00,19.32,19.475,19.21,19.4,37277.0,,,19.361666666666665,,,,,19.30755132518076,"rgba(38, 166, 154, 1.0)",0.49862669059784526,19.30755132518076,0.1854065908673951,5,0.22432309575434575,1.1216154787717287,0.0,0.0,0.0,0.0,58.80679988440757,4.212798971621325,True,False,True,False,True,0.0
2025-03-03 16:00:00+00:00,19.405,19.445,19.305,19.335,38189.0,,,19.361666666666665,,,,,19.310469746416903,"rgba(38, 166, 154, 1.0)",0.49900668900893325,19.310469746416903,0.04915816585909307,5,0.2264099098131091,1.1320495490655456,0.0,0.0,0.0,0.0,59.403861507159625,4.786408803506184,True,False,True,False,True,0.0
2025-03-03 17:00:00+00:00,19.335,19.37,19.285,19.29,57148.0,,,19.341556371624915,,,,,19.310715561587852,"rgba(38, 166, 154, 1.0)",0.49979793214153595,19.310715561587852,-0.041447873741875224,5,0.22790921631638064,1.1395460815819032,0.0,0.0,0.0,0.0,58.64667211137798,4.786408803506184,True,False,True,False,True,0.0
2025-03-03 18:00:00+00:00,19.295,19.295,18.93,19.175,91598.0,,,19.25649039004751,,,,,19.297378092107216,"rgba(38, 166, 154, 1.0)",0.5016174918282758,19.297378092107216,-0.2439669551019376,5,0.22938348090858698,1.146917404542935,0.0,0.0,0.0,0.0,55.45270953635833,4.786408803506184,True,False,True,False,False,0.0
2025-03-03 19:00:00+00:00,19.175,19.275,19.16,19.175,84496.0,,,19.24194085241285,,,,,19.295451900866766,"rgba(38, 166, 154, 1.0)",0.5032122042662562,19.295451900866766,-0.23936601665374668,5,0.22865271246912053,1.1432635623456027,0.0,0.0,0.0,0.0,53.3234011530119,8.004181182790276,True,False,True,False,False,0.0
2025-03-03 20:00:00+00:00,19.175,19.18,18.9,19.035,165812.0,,,19.170794072606704,,,,,19.277352188860423,"rgba(38, 166, 154, 1.0)",0.5063308393914995,19.277352188860423,-0.47864394187736586,5,0.2270195014171264,1.135097507085632,0.0,0.0,0.0,0.0,48.981400676979206,3.9596975292528214,True,False,False,True,False,0.0
2025-03-04 15:00:00+00:00,18.515,18.57,18.1,18.305,186195.0,,,18.932442245648023,,,,,19.200622262173795,"rgba(239, 83, 80, 1.0)",0.525188151612901,19.200622262173795,-1.7053360008660836,5,0.21924890512399892,1.0962445256199946,0.0,0.0,0.0,0.0,39.2124222888142,-4.84110412778967,False,False,False,True,False,0.0
2025-03-04 16:00:00+00:00,18.3,18.38,18.15,18.27,136135.0,,,18.8187001882412,,,,,19.15511892677693,"rgba(239, 83, 80, 1.0)",0.5428245033539125,19.15511892677693,-1.6305802728287055,5,0.21195135793091668,1.0597567896545834,0.0,0.0,0.0,0.0,32.52360201318284,-10.47926821127534,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,18.265,18.625,18.26,18.52,185346.0,,,18.752583959820644,,,,,19.118984495677097,"rgba(239, 83, 80, 1.0)",0.553071090033289,19.118984495677097,-1.0830153780792353,5,0.2078471215875266,1.039235607937633,0.0,0.0,0.0,0.0,32.84922568978553,-10.47926821127534,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,18.515,18.635,18.495,18.635,49905.0,,,18.74464197786844,,,,,19.11257414507907,"rgba(239, 83, 80, 1.0)",0.5586950851745319,19.11257414507907,-0.8548028392443746,5,0.20494616734442897,1.0247308367221448,0.0,0.0,0.0,0.0,34.93149119358972,-10.47926821127534,False,True,False,True,True,0.0
2025-03-04 19:00:00+00:00,18.635,18.78,18.605,18.645,167302.0,,,18.735160256116306,,,,,19.09780102407001,"rgba(239, 83, 80, 1.0)",0.5636911971689329,19.09780102407001,-0.8032785084176309,5,0.20390744206932906,1.0195372103466454,0.0,0.0,0.0,0.0,36.48541416878484,-10.47926821127534,False,True,False,True,True,0.0
2025-03-04 20:00:00+00:00,18.645,18.775,18.47,18.47,266430.0,,,18.705443639668818,,,,,19.06904494174453,"rgba(239, 83, 80, 1.0)",0.5718986711735469,19.06904494174453,-1.0474669236689762,5,0.20183041210275182,1.0091520605137592,0.0,0.0,0.0,0.0,35.69378339126844,-10.47926821127534,False,True,False,True,True,0.0
2025-03-05 15:00:00+00:00,18.36,18.495,18.115,18.135,185008.0,,,18.654215772445678,,,,,19.035469399682363,"rgba(239, 83, 80, 1.0)",0.588399554755112,19.035469399682363,-1.530370634044974,5,0.19746571479921798,0.98732857399609,0.0,0.0,0.0,0.0,32.55414106153212,-10.47926821127534,False,True,False,True,True,0.0
2025-03-05 16:00:00+00:00,18.13,18.155,17.885,18.005,274213.0,,,18.56316311906055,,,,,18.976668430836753,"rgba(239, 83, 80, 1.0)",0.6060245587150269,18.976668430836753,-1.6033482750220773,5,0.19270024864461402,0.9635012432230701,0.0,0.0,0.0,0.0,29.662771678014405,-13.227650147146662,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,18.005,18.105,18.005,18.075,137178.0,,,18.52980398180224,,,,,18.952165274043885,"rgba(239, 83, 80, 1.0)",0.6201526040034251,18.952165274043885,-1.414434557528749,4,0.21141072178899872,0.8456428871559949,0.0,0.0,0.0,0.0,29.062823820144693,-14.106572555368821,False,True,False,True,False,0.0
2025-03-05 18:00:00+00:00,18.075,18.13,18.015,18.11,78525.0,,,18.513488149285507,,,,,18.939354719796132,"rgba(239, 83, 80, 1.0)",0.6320111257430833,18.939354719796132,-1.3122470254317495,4,0.20699704247701517,0.8279881699080607,0.0,0.0,0.0,0.0,29.350342142106616,-14.242070258415737,False,True,False,True,False,0.0
2025-03-05 19:00:00+00:00,18.105,18.27,18.105,18.215,55960.0,,,18.50541731896583,,,,,18.931948882995854,"rgba(239, 83, 80, 1.0)",0.6401505523935018,18.931948882995854,-1.119969170244728,4,0.2036420556012579,0.8145682224050316,0.0,0.0,0.0,0.0,31.597590752214074,-14.242070258415737,False,True,False,True,False,0.0
2025-03-05 20:00:00+00:00,18.215,18.275,18.18,18.205,130577.0,,,18.489403468864122,,,,,18.916079996658347,"rgba(239, 83, 80, 1.0)",0.6475444121955968,18.916079996658347,-1.0981177248481302,4,0.20015691428670757,0.8006276571468303,0.0,0.0,0.0,0.0,32.983381157551186,-14.242070258415737,False,True,False,True,True,0.0
2025-03-06 15:00:00+00:00,17.495,17.995,17.485,17.975,169896.0,,,18.443747298630324,,,,,18.882583715225344,"rgba(239, 83, 80, 1.0)",0.6594957943024937,18.882583715225344,-1.3761781698475206,4,0.1953853771998646,0.7815415087994584,0.0,0.0,0.0,0.0,31.58737963519275,-14.242070258415737,False,True,False,True,True,0.0
2025-03-06 16:00:00+00:00,17.98,18.045,17.8,17.81,57400.0,,,18.431192604945085,,,,,18.872644815128957,"rgba(239, 83, 80, 1.0)",0.6745719229846829,18.872644815128957,-1.5752876437952303,3,0.22074307013973385,0.6622292104192016,0.0,0.0,0.0,0.0,29.353577954282187,-15.303642739831375,False,True,False,True,False,0.0
2025-03-06 17:00:00+00:00,17.795,17.815,17.585,17.655,103102.0,,,18.402244950380503,,,,,18.851305864847586,"rgba(239, 83, 80, 1.0)",0.6925195739907524,18.851305864847586,-1.7274686662698713,3,0.21383078997656443,0.6414923699296933,0.0,0.0,0.0,0.0,26.823514932859005,-17.90917076850303,False,True,False,True,False,0.0
2025-03-06 18:00:00+00:00,17.655,17.78,17.61,17.775,93792.0,,,18.379045542938524,,,,,18.8333993260564,"rgba(239, 83, 80, 1.0)",0.6974632090138517,18.8333993260564,-1.517498432000279,3,0.2085651284355278,0.6256953853065834,0.0,0.0,0.0,0.0,27.70606177080934,-17.90917076850303,False,True,False,True,False,0.0
2025-03-06 19:00:00+00:00,17.775,17.91,17.715,17.715,150607.0,,,18.347957457800828,,,,,18.80775639995534,"rgba(239, 83, 80, 1.0)",0.7032901634844788,18.80775639995534,-1.5537774544453127,3,0.20310948299587275,0.6093284489876183,0.0,0.0,0.0,0.0,27.778612507498625,-17.90917076850303,False,True,False,True,False,0.0
2025-03-06 20:00:00+00:00,17.715,17.815,17.685,17.705,232620.0,,,18.30247123472201,,,,,18.76920350294867,"rgba(239, 83, 80, 1.0)",0.7067398950669541,18.76920350294867,-1.5057923153579056,2,0.232776655314984,0.465553310629968,0.0,0.0,0.0,0.0,27.736236166506036,-17.90917076850303,False,True,False,True,False,0.0
2025-03-07 15:00:00+00:00,17.755,17.79,17.39,17.475,215604.0,,,18.254154444184103,,,,,18.729640785300433,"rgba(239, 83, 80, 1.0)",0.7153651496244882,18.729640785300433,-1.7538466697168869,2,0.22628601329716763,0.45257202659433526,0.0,0.0,0.0,0.0,25.851260553028876,-19.97421434540894,False,True,False,True,False,0.0
2025-03-07 16:00:00+00:00,17.475,17.51,17.28,17.345,186822.0,,,18.207895944281113,,,,,18.692468877281698,"rgba(239, 83, 80, 1.0)",0.7278770686228514,18.692468877281698,-1.8512313897058466,2,0.21943918974279553,0.43887837948559105,0.0,0.0,0.0,0.0,23.75885735104636,-22.17349238538761,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,17.35,17.49,17.31,17.435,128043.0,,,18.180079688219042,,,,,18.669062922318496,"rgba(239, 83, 80, 1.0)",0.7345439352365247,18.669062922318496,-1.6800396315587658,2,0.2139264589442819,0.4278529178885638,0.0,0.0,0.0,0.0,24.542124355507006,-22.17349238538761,False,True,False,True,False,0.0
2025-03-07 18:00:00+00:00,17.435,17.64,17.43,17.635,98180.0,,,18.164120211282825,,,,,18.65421936606908,"rgba(239, 83, 80, 1.0)",0.7306050682589958,18.65421936606908,-1.3950346231485062,2,0.21002324535575556,0.4200464907115111,0.0,0.0,0.0,0.0,29.222689051209024,-24.905864941121983,False,True,False,True,True,0.0
2025-03-07 19:00:00+00:00,17.635,17.775,17.615,17.63,137695.0,,,18.1467969745791,,,,,18.636405744741346,"rgba(239, 83, 80, 1.0)",0.7267745167506655,18.636405744741346,-1.3847565118833334,2,0.20639669217014792,0.41279338434029583,0.0,0.0,0.0,0.0,32.282283968797664,-22.123844434113582,False,True,False,True,True,0.0
2025-03-07 20:00:00+00:00,17.63,17.665,17.43,17.485,281900.0,,,18.105004812387417,,,,,18.596155222187868,"rgba(239, 83, 80, 1.0)",0.7281868881984269,18.596155222187868,-1.5259203924104228,2,0.2024318410283783,0.4048636820567566,0.0,0.0,0.0,0.0,32.61203783667103,-21.82846843968246,False,True,False,True,True,0.0
2025-03-10 14:00:00+00:00,17.075,17.27,17.0,17.09,230383.0,,,18.05358605323227,,,,,18.552494968574614,"rgba(239, 83, 80, 1.0)",0.741739087465287,18.552494968574614,-1.9717107987019191,2,0.19678493404135544,0.3935698680827109,0.0,0.0,0.0,0.0,29.610335534266998,-21.82846843968246,False,True,False,True,False,0.0
2025-03-10 15:00:00+00:00,17.085,17.165,17.085,17.14,7617.0,,,18.051994778277543,,,,,18.551113076862443,"rgba(239, 83, 80, 1.0)",0.7520832748121806,18.551113076862443,-1.876272381159975,2,0.1921260150658412,0.3842520301316824,0.0,0.0,0.0,0.0,28.620702247451646,-21.82846843968246,False,True,False,True,False,0.0
2025-03-10 16:00:00+00:00,17.14,17.14,17.14,17.14,0.0,,,18.051994778277543,,,,,18.551113076862443,"rgba(239, 83, 80, 1.0)",0.7586702864904912,18.551113076862443,-1.8599820000728713,2,0.1881456859203949,0.3762913718407898,0.0,0.0,0.0,0.0,27.960946722908076,-17.55850328421093,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,17.14,17.14,16.925,16.995,246218.0,,,17.997551608864722,,,,,18.504382413208845,"rgba(239, 83, 80, 1.0)",0.7739355782487571,18.504382413208845,-1.9502688022486805,2,0.18380718991621173,0.36761437983242345,0.0,0.0,0.0,0.0,26.39113926978267,-19.22260464466881,False,True,False,True,False,0.0
2025-03-10 18:00:00+00:00,16.995,17.025,16.89,16.895,324943.0,,,17.928497296871036,,,,,18.443971644732905,"rgba(239, 83, 80, 1.0)",0.7898966462213073,18.443971644732905,-1.960980151191737,1,0.223849926319379,0.223849926319379,0.0,0.0,0.0,0.0,24.648203038622803,-21.027045596827413,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,16.895,17.33,16.83,17.275,599864.0,,,17.84444981771513,,,,,18.225010769141576,"rgba(239, 83, 80, 1.0)",0.7936615454011897,18.225010769141576,-1.196997353149263,1,0.22110451837694103,0.22110451837694103,-1.0,0.0,16.83,258.0,30.77919437104107,-23.946303050729362,False,True,False,True,True,0.0
2025-03-11 14:00:00+00:00,17.86,18.01,17.655,17.72,130790.0,,,17.84331967590287,,,,,18.23189262010511,"rgba(38, 166, 154, 1.0)",0.7862211366248242,18.23189262010511,-0.6510796978857885,1,0.22020868305112015,0.22020868305112015,0.0,0.0,0.0,0.0,39.94966387501819,-15.760338076900346,False,False,False,True,True,0.0
2025-03-11 15:00:00+00:00,17.725,17.955,17.69,17.855,87334.0,,,17.84316956718847,,,,,18.235071262469106,"rgba(38, 166, 154, 1.0)",0.7754018313106782,18.235071262469106,-0.49016038797156647,1,0.21972599872797957,0.21972599872797957,0.0,0.0,0.0,0.0,47.22732405287901,-9.612126738043656,True,False,False,False,True,0.0
2025-03-11 16:00:00+00:00,17.855,17.88,17.705,17.725,63797.0,,,17.842374865528033,,,,,18.235661218940336,"rgba(38, 166, 154, 1.0)",0.7647881411873833,18.235661218940336,-0.6677159221474072,1,0.2192409497268524,0.2192409497268524,0.0,0.0,0.0,0.0,50.366530813466696,-7.23610987884048,True,False,True,False,True,0.0
2025-03-11 17:00:00+00:00,17.725,17.73,17.6,17.61,56480.0,,,17.84051097194823,,,,,18.234277828606093,"rgba(38, 166, 154, 1.0)",0.7583300168227319,18.234277828606093,-0.8232271105681751,1,0.21851043737103948,0.21851043737103948,0.0,0.0,0.0,0.0,51.0161642359579,-6.8357757077921875,True,False,True,False,True,0.0
2025-03-11 18:00:00+00:00,17.61,17.86,17.605,17.815,72332.0,,,17.83954082401296,,,,,18.233966828131553,"rgba(38, 166, 154, 1.0)",0.7485081739610034,18.233966828131553,-0.5597358087814012,1,0.2185037426130148,0.2185037426130148,0.0,0.0,0.0,0.0,53.56180893450967,-4.390169402269059,True,False,True,False,True,0.0
2025-03-11 19:00:00+00:00,17.815,17.925,17.78,17.845,135712.0,,,17.83977206178023,,,,,18.234849153308403,"rgba(38, 166, 154, 1.0)",0.742221537555169,18.234849153308403,-0.5252463497523161,1,0.2186863590663433,0.2186863590663433,0.0,0.0,0.0,0.0,55.55402142233666,-2.34312360129195,True,False,True,False,True,0.0
2025-03-12 14:00:00+00:00,18.155,18.33,18.09,18.255,123061.0,,,17.84734319350603,,,,,18.243180429360923,"rgba(38, 166, 154, 1.0)",0.7346024113101252,18.243180429360923,0.016089752030621397,1,0.21978299077616803,0.21978299077616803,0.0,0.0,0.0,0.0,60.222656590359385,2.209627171289725,True,False,True,False,True,0.0
2025-03-12 15:00:00+00:00,18.28,18.385,18.14,18.335,116322.0,,,17.855355818697163,,,,,18.250930560280565,"rgba(38, 166, 154, 1.0)",0.7272351813608552,18.250930560280565,0.11560144761164971,1,0.22107882132141593,0.22107882132141593,0.0,0.0,0.0,0.0,63.85829477036066,5.728056696971379,True,False,True,False,True,0.0
2025-03-12 16:00:00+00:00,18.335,18.495,18.315,18.355,94920.0,,,17.863171723473208,,,,,18.25803558807533,"rgba(38, 166, 154, 1.0)",0.7185276988773643,18.25803558807533,0.1349487459929081,1,0.22249121958132503,0.22249121958132503,0.0,0.0,0.0,0.0,66.41962454179675,8.283449475434885,True,False,True,False,True,0.0
2025-03-12 17:00:00+00:00,18.355,18.59,18.34,18.445,85162.0,,,17.87090060471686,,,,,18.2647655740169,"rgba(38, 166, 154, 1.0)",0.7158504675501985,18.2647655740169,0.2517766407276431,1,0.22409432405933594,0.22409432405933594,0.0,0.0,0.0,0.0,68.7673456927448,10.71804583844014,True,False,True,False,True,0.0
2025-03-12 18:00:00+00:00,18.445,18.6,18.43,18.57,142754.0,,,17.885013415625917,,,,,18.27652181392955,"rgba(38, 166, 154, 1.0)",0.710738811137821,18.27652181392955,0.4129198820599412,1,0.2273989928558548,0.2273989928558548,0.0,0.0,0.0,0.0,71.17627696942625,13.26365611734225,True,False,True,False,True,0.0
2025-03-12 19:00:00+00:00,18.565,18.58,18.4,18.405,150691.0,,,17.89769655767817,,,,,18.285826317767878,"rgba(38, 166, 154, 1.0)",0.7057970256677103,18.285826317767878,0.16884979377658962,1,0.23061264103785506,0.23061264103785506,0.0,0.0,0.0,0.0,69.63920053443033,13.26365611734225,True,False,True,False,True,0.0
2025-03-13 14:00:00+00:00,18.52,18.685,18.435,18.455,57665.0,,,17.90293225792444,,,,,18.28962841095156,"rgba(38, 166, 154, 1.0)",0.7011399469614964,18.28962841095156,0.23586102855086444,1,0.23429248112662968,0.23429248112662968,0.0,0.0,0.0,0.0,69.06677141701817,13.26365611734225,True,False,True,False,True,0.0
2025-03-13 15:00:00+00:00,18.46,18.485,18.255,18.26,37275.0,,,17.905241869923085,,,,,18.29095152241002,"rgba(38, 166, 154, 1.0)",0.6969772250598983,18.29095152241002,-0.044408226405615245,1,0.23791675199338225,0.23791675199338225,0.0,0.0,0.0,0.0,65.26317994964981,13.26365611734225,True,False,True,False,False,0.0
2025-03-13 16:00:00+00:00,18.265,18.35,18.225,18.265,36830.0,,,17.907218403561163,,,,,18.29193054996964,"rgba(38, 166, 154, 1.0)",0.6937349949679537,18.29193054996964,-0.03881965039241242,1,0.2413934749498199,0.2413934749498199,0.0,0.0,0.0,0.0,62.788723593341906,19.72411270821577,True,False,True,False,False,0.0
2025-03-13 17:00:00+00:00,18.265,18.3,18.125,18.13,21200.0,,,17.908059167897452,,,,,18.292187119292958,"rgba(38, 166, 154, 1.0)",0.6939179988940568,18.292187119292958,-0.23372663564203164,1,0.2451562396328279,0.2451562396328279,0.0,0.0,0.0,0.0,58.89304979989831,15.84731379495095,True,False,True,False,False,0.0
2025-03-13 18:00:00+00:00,18.135,18.315,18.13,18.315,48950.0,,,17.91045539069077,,,,,18.29322591755284,"rgba(38, 166, 154, 1.0)",0.6934005316534161,18.29322591755284,0.03140188311543724,1,0.2503637496406191,0.2503637496406191,0.0,0.0,0.0,0.0,58.777581290155325,15.477301499694576,True,False,True,False,False,0.0
2025-03-13 19:00:00+00:00,18.315,18.335,18.17,18.18,209179.0,,,17.919611190270366,,,,,18.29640915129933,"rgba(38, 166, 154, 1.0)",0.6922175685159286,18.29640915129933,-0.16816844384476323,1,0.2554091165482838,0.2554091165482838,0.0,0.0,0.0,0.0,56.532331736828766,13.025680070590532,True,False,True,False,False,0.0
2025-03-14 14:00:00+00:00,18.41,18.69,18.39,18.69,58510.0,,,17.924969030633203,,,,,18.30000879311162,"rgba(38, 166, 154, 1.0)",0.6901303898212982,18.30000879311162,0.5650978606946525,2,0.2029357072416101,0.4058714144832202,0.0,0.0,0.0,0.0,60.16290283323792,13.025680070590532,True,False,True,False,True,1.3754182434853561
2025-03-14 15:00:00+00:00,18.685,18.775,18.655,18.745,52783.0,,,17.930695854348823,,,,,18.304097328598843,"rgba(38, 166, 154, 1.0)",0.687768509400121,18.304097328598843,0.641062603732349,3,0.3030004071971864,0.9090012215915593,0.0,0.0,0.0,0.0,62.990005631213435,13.025680070590532,True,False,True,False,True,1.9973008915676616
2025-03-14 16:00:00+00:00,18.745,18.78,18.705,18.715,62938.0,,,17.93748873767116,,,,,18.30889415013102,"rgba(38, 166, 154, 1.0)",0.6856994653320786,18.30889415013102,0.5922504980695955,3,0.30847021672896174,0.9254106501868853,0.0,0.0,0.0,0.0,64.36064204034359,8.008411107181672,True,False,True,False,True,1.637007227682151
2025-03-14 17:00:00+00:00,18.715,18.745,18.63,18.715,52605.0,,,17.94282124069947,,,,,18.31253706361109,"rgba(38, 166, 154, 1.0)",0.6796223116455402,18.31253706361109,0.5921861738388856,3,0.31489852838484134,0.944695585154524,0.0,0.0,0.0,0.0,65.27439964643037,9.160457248108159,True,False,True,False,True,1.637007227682151
