date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_192,aVWAP_BoS_CHoCH_bull_292,aVWAP_BoS_CHoCH_bull_473,aVWAP_BoS_CHoCH_bull_547,aVWAP_BoS_CHoCH_bull_719,aVWAP_BoS_CHoCH_bear_153,aVWAP_BoS_CHoCH_bear_218,aVWAP_BoS_CHoCH_bear_445,aVWAP_BoS_CHoCH_bear_774,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-17 14:00:00+00:00,1.245,1.265,1.245,1.255,29.0,1.142218751860273,1.2220957047965766,,,,1.1092308845943495,1.159535819081349,,,1.1604120134356106,"rgba(38, 166, 154, 1.0)",0.10282568678624443,1.1604120134356106,0.9198867473749063,2,0.13576987935684676,0.2715397587136935,0.0,0.0,0.0,0.0
2025-04-17 15:00:00+00:00,1.255,1.27,1.21,1.21,2245.0,1.143996132917253,1.2224990309945374,,,,1.11102688928487,1.1613318033022635,,,1.1614619540577977,"rgba(239, 83, 80, 1.0)",0.10383307926450665,1.1614619540577977,0.4674622604474183,2,0.13553368299563762,0.27106736599127523,0.0,0.0,0.0,0.0
2025-04-17 16:00:00+00:00,1.21,1.215,1.205,1.215,1306.0,1.1447839394911838,1.222186754372411,,,,1.111890080582135,1.1620672271508534,,,1.1617676108840929,"rgba(239, 83, 80, 1.0)",0.10486945667897736,1.1617676108840929,0.5076062258895868,2,0.13536643878606247,0.27073287757212494,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,1.215,1.215,1.205,1.205,15.0,1.144792435626621,1.222182168968916,,,,1.1118995803837615,1.1620749897466873,,,1.1617706378104686,"rgba(239, 83, 80, 1.0)",0.10588632213092572,1.1617706378104686,0.4082620051348978,2,0.13521408905290142,0.27042817810580283,0.0,0.0,0.0,0.0
2025-04-17 18:00:00+00:00,1.205,1.205,1.2,1.205,200.0,1.1448966037053183,1.2220993497078079,,,,1.1120195076577342,1.1621670822079866,,,1.161797219840634,"rgba(239, 83, 80, 1.0)",0.10682121321531853,1.161797219840634,0.40444008131870324,2,0.13464635246723589,0.26929270493447177,0.0,0.0,0.0,0.0
2025-04-17 19:00:00+00:00,1.205,1.205,1.19,1.195,6421.0,1.1476942907079175,1.2189552141293953,,,,1.1154399554025618,1.1644740485786391,,,1.162476980405366,"rgba(239, 83, 80, 1.0)",0.10763689907853619,1.162476980405366,0.3021549289607823,2,0.13411325256702777,0.26822650513405555,0.0,0.0,0.0,0.0
2025-04-18 14:00:00+00:00,1.195,1.195,1.195,1.195,0.0,1.1476942907079175,1.2189552141293953,,,,1.1154399554025618,1.1644740485786391,,,1.162476980405366,"rgba(239, 83, 80, 1.0)",0.10838050449667916,1.162476980405366,0.30008182510010845,2,0.13362640128902176,0.2672528025780435,0.0,0.0,0.0,0.0
2025-04-18 15:00:00+00:00,1.195,1.195,1.195,1.195,0.0,1.1476942907079175,1.2189552141293953,,,,1.1154399554025618,1.1644740485786391,,,1.162476980405366,"rgba(239, 83, 80, 1.0)",0.10913941603899602,1.162476980405366,0.29799517694884287,2,0.1331116845278455,0.266223369055691,0.0,0.0,0.0,0.0
2025-04-18 16:00:00+00:00,1.195,1.195,1.195,1.195,0.0,1.1476942907079175,1.2189552141293953,,,,1.1154399554025618,1.1644740485786391,,,1.162476980405366,"rgba(239, 83, 80, 1.0)",0.1098562068678284,1.162476980405366,0.29605081516935594,2,0.13260620396298323,0.26521240792596645,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,1.195,1.195,1.195,1.195,0.0,1.1476942907079175,1.2189552141293953,,,,1.1154399554025618,1.1644740485786391,,,1.162476980405366,"rgba(239, 83, 80, 1.0)",0.1105603657540775,1.162476980405366,0.29416526775043284,2,0.13210973499127507,0.26421946998255014,0.0,0.0,0.0,0.0
2025-04-18 18:00:00+00:00,1.195,1.195,1.195,1.195,0.0,1.1476942907079175,1.2189552141293953,,,,1.1154399554025618,1.1644740485786391,,,1.162476980405366,"rgba(239, 83, 80, 1.0)",0.11130140342153513,1.162476980405366,0.2922067341007246,2,0.13187425681446036,0.2637485136289207,0.0,0.0,0.0,0.0
2025-04-18 19:00:00+00:00,1.195,1.195,1.195,1.195,0.0,1.1476942907079175,1.2189552141293953,,,,1.1154399554025618,1.1644740485786391,,,1.162476980405366,"rgba(239, 83, 80, 1.0)",0.11202724679837904,1.162476980405366,0.2903134775164767,2,0.13164055519006165,0.2632811103801233,0.0,0.0,0.0,0.0
2025-04-21 14:00:00+00:00,1.135,1.145,1.125,1.145,3542.0,1.1474233156260216,1.213808178175111,,,,1.1159391295515402,1.1635440991646997,,,1.1606346549071258,"rgba(239, 83, 80, 1.0)",0.1122052907329604,1.1606346549071258,-0.13933972992712987,2,0.1317114258366716,0.2634228516733432,0.0,0.0,0.0,0.0
2025-04-21 15:00:00+00:00,1.145,1.16,1.145,1.16,5362.0,1.1477413985061304,1.2086255038925322,,,,1.1171872561931262,1.1631074769442882,,,1.15936752232046,"rgba(239, 83, 80, 1.0)",0.1125437415183743,1.15936752232046,0.005619838748977688,3,0.13941430928013576,0.4182429278404073,0.0,0.0,0.0,0.0
2025-04-21 16:00:00+00:00,1.16,1.165,1.15,1.15,863.0,1.147790114710114,1.2078755150768699,,,,1.117380725084484,1.163041338815893,,,1.1591975253677547,"rgba(239, 83, 80, 1.0)",0.11278935268578755,1.1591975253677547,-0.08154604267813768,3,0.13964608981677337,0.4189382694503201,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,1.15,1.15,1.13,1.135,1000.0,1.1477171372715465,1.2067664954975068,,,,1.1175042154378103,1.162809968786091,,,1.1588356109366356,"rgba(239, 83, 80, 1.0)",0.11295047335283867,1.1588356109366356,-0.21102710089737325,3,0.13997918173603383,0.41993754520810145,0.0,0.0,0.0,0.0
2025-04-21 18:00:00+00:00,1.135,1.14,1.125,1.125,4993.0,1.1470598109151076,1.2011047410843094,,,,1.1178614259077955,1.1613444492155933,,,1.1568139128441186,"rgba(239, 83, 80, 1.0)",0.11304700157795186,1.1568139128441186,-0.28142199616131564,3,0.14016878613001427,0.4205063583900428,0.0,0.0,0.0,0.0
2025-04-21 19:00:00+00:00,1.125,1.14,1.12,1.125,13050.0,1.1454044302797122,1.1893440149929617,,,,1.118589443636473,1.1578934782202355,,,1.1530925568401973,"rgba(239, 83, 80, 1.0)",0.11314865239470782,1.1530925568401973,-0.24828008328547477,3,0.14045303228437542,0.4213590968531262,0.0,0.0,0.0,0.0
2025-04-22 14:00:00+00:00,1.145,1.15,1.135,1.135,2.0,1.1454043570638308,1.1893427928653102,,,,1.118589671754166,1.157893191546174,,,1.1530922948948663,"rgba(239, 83, 80, 1.0)",0.11328963466496925,1.1530922948948663,-0.15969947249252356,3,0.14079821063472783,0.42239463190418347,0.0,0.0,0.0,0.0
2025-04-22 15:00:00+00:00,1.135,1.16,1.135,1.16,1680.0,1.145474819056549,1.1885749277173232,,,,1.1188830762867723,1.1578105091622861,,,1.1530957369229908,"rgba(239, 83, 80, 1.0)",0.11361535975021529,1.1530957369229908,0.06076874722034231,3,0.14084704223118483,0.4225411266935545,0.0,0.0,0.0,0.0
2025-04-22 16:00:00+00:00,1.16,1.175,1.16,1.175,1902.0,1.145783305778201,1.1881559990355692,,,,1.1193913142042649,1.1579910492120717,,,1.153458511991336,"rgba(38, 166, 154, 1.0)",0.11407163652485713,1.153458511991336,0.188841754750927,3,0.1407387985815289,0.4222163957445867,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,1.175,1.175,1.16,1.165,800.0,1.145893209527318,1.1879540624669633,,,,1.1195881953735176,1.15804476113824,,,1.1535674440059045,"rgba(38, 166, 154, 1.0)",0.11406046899512133,1.1535674440059045,0.10023241263881301,3,0.1407387985815289,0.4222163957445867,0.0,0.0,0.0,0.0
2025-04-22 18:00:00+00:00,1.165,1.175,1.165,1.17,214.0,1.1459270989625074,1.187909044254631,,,,1.1196442926648325,1.1580645278179105,,,1.1561031318005952,"rgba(38, 166, 154, 1.0)",0.11365283316524107,1.1561031318005952,0.12227471865307499,3,0.14039924121574124,0.42119772364722374,0.0,0.0,0.0,0.0
2025-04-22 19:00:00+00:00,1.175,1.175,1.13,1.135,6189.0,1.145955992593294,1.1851205339975528,,,,1.1204868189756503,1.1575443879958707,,,1.1556867150505392,"rgba(38, 166, 154, 1.0)",0.11293997206520687,1.1556867150505392,-0.18316557612211515,3,0.14039924121574124,0.42119772364722374,0.0,0.0,0.0,0.0
2025-04-23 14:00:00+00:00,1.145,1.145,1.13,1.145,1234.0,1.1459099560076587,1.184520353562574,,,,1.1206073756429382,1.1573861918540926,,,1.1553847902266328,"rgba(38, 166, 154, 1.0)",0.11223464211236071,1.1553847902266328,-0.09252749446321831,4,0.15682827411987643,0.6273130964795057,0.0,0.0,0.0,0.0
2025-04-23 15:00:00+00:00,1.145,1.155,1.14,1.14,116.0,1.1459092953191667,1.1844709988588162,,,,1.120621533983821,1.1573757019785353,,,1.1553712973452002,"rgba(38, 166, 154, 1.0)",0.11136199231934081,1.1553712973452002,-0.13803001387692174,4,0.15679448591755007,0.6271779436702003,0.0,0.0,0.0,0.0
2025-04-23 16:00:00+00:00,1.14,1.145,1.135,1.135,3800.0,1.145733287887588,1.1826576739824448,,,,1.1209520266797608,1.15686166489072,,,1.1545244323683932,"rgba(38, 166, 154, 1.0)",0.11042713268228967,1.1545244323683932,-0.17680828881582034,4,0.15679448591755007,0.6271779436702003,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,1.135,1.14,1.135,1.14,455.0,1.145712760029265,1.1824500626237462,,,,1.120990773866392,1.156801970142208,,,1.1544369469034232,"rgba(38, 166, 154, 1.0)",0.10889585905312688,1.1544369469034232,-0.1325757198570793,4,0.15679448591755007,0.6271779436702003,0.0,0.0,0.0,0.0
2025-04-23 18:00:00+00:00,1.14,1.14,1.135,1.14,734.0,1.1456798837458677,1.1821192153256705,,,,1.1210529174945523,1.1567064779267253,,,1.154300094484243,"rgba(38, 166, 154, 1.0)",0.1072755133894614,1.154300094484243,-0.13330250336185198,4,0.1566657125628018,0.6266628502512072,0.0,0.0,0.0,0.0
2025-04-23 19:00:00+00:00,1.135,1.145,1.135,1.14,6257.0,1.14547206651424,1.1795883897361041,,,,1.121614519302434,1.156001207022184,,,1.1534192830571417,"rgba(38, 166, 154, 1.0)",0.10556199408212275,1.1534192830571417,-0.12712229599132205,4,0.15657730972654305,0.6263092389061722,0.0,0.0,0.0,0.0
2025-04-24 14:00:00+00:00,1.16,1.17,1.145,1.145,0.0,1.14547206651424,1.1795883897361041,,,,1.121614519302434,1.156001207022184,,,1.1534192830571417,"rgba(38, 166, 154, 1.0)",0.10377092272695233,1.1534192830571417,-0.08113335446862079,4,0.15641372892833197,0.6256549157133279,0.0,0.0,0.0,0.0
2025-04-24 15:00:00+00:00,1.145,1.155,1.145,1.145,1345.0,1.1454943947411174,1.1791898379109504,,,,1.1217836806454495,1.155932249940381,,,1.1533890080914448,"rgba(38, 166, 154, 1.0)",0.10250515421890226,1.1533890080914448,-0.08183986605717304,4,0.15629014299443092,0.6251605719777237,0.0,0.0,0.0,0.0
2025-04-24 16:00:00+00:00,1.145,1.15,1.145,1.145,750.0,1.1454994737328574,1.1789602128774541,,,,1.1218712182972075,1.1558860178784875,,,1.1533550982888177,"rgba(38, 166, 154, 1.0)",0.10116896869607059,1.1533550982888177,-0.08258558327225643,4,0.1561466648922536,0.6245866595690144,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,1.145,1.155,1.135,1.135,600.0,1.1454862347875145,1.1787507515266116,,,,1.1219267738118066,1.155829483823799,,,1.153291545412068,"rgba(38, 166, 154, 1.0)",0.09957332397206753,1.153291545412068,-0.18369925480442117,4,0.1560935397157557,0.6243741588630228,0.0,0.0,0.0,0.0
2025-04-24 18:00:00+00:00,1.135,1.14,1.115,1.115,3044.0,1.1451047160773222,1.1772153998780388,,,,1.1219465195501954,1.1551869695690298,,,1.1523546586774156,"rgba(239, 83, 80, 1.0)",0.09789337439045101,1.1523546586774156,-0.38158515742265964,4,0.15613111605771696,0.6245244642308678,0.0,0.0,0.0,0.0
2025-04-24 19:00:00+00:00,1.115,1.135,1.095,1.095,27943.0,1.1400849902048433,1.1632489553552856,,,,1.120392485844316,1.147989357955191,,,1.143316293960452,"rgba(239, 83, 80, 1.0)",0.095706443304981,1.143316293960452,-0.504838465331805,4,0.1561601308260089,0.6246405233040356,0.0,0.0,0.0,0.0
2025-04-25 14:00:00+00:00,1.095,1.1,1.08,1.085,4560.0,1.1389572283312546,1.160849533856837,,,,1.1198061743496777,1.1465304156074467,,,1.1399279866252061,"rgba(239, 83, 80, 1.0)",0.09328275483469059,1.1399279866252061,-0.5888332384967171,4,0.15618150336505746,0.6247260134602298,0.0,0.0,0.0,0.0
2025-04-25 15:00:00+00:00,1.085,1.09,1.085,1.085,1800.0,1.1385112597309681,1.159923367135082,,,,1.1195686511001917,1.1459580375513037,,,1.1392556321694718,"rgba(239, 83, 80, 1.0)",0.09049336988305952,1.1392556321694718,-0.5995536716069245,4,0.1562042858171533,0.6248171432686132,0.0,0.0,0.0,0.0
2025-04-25 16:00:00+00:00,1.085,1.09,1.08,1.085,1134.0,1.1382252772318757,1.1593386567383304,,,,1.1194132598940825,1.1455930463447945,,,1.1368799978294168,"rgba(239, 83, 80, 1.0)",0.08702262050339958,1.1368799978294168,-0.5961668073117858,4,0.1562046874828978,0.6248187499315913,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,1.085,1.085,1.085,1.085,482.0,1.1381046457170534,1.1590928838283374,,,,1.11934763406316,1.1454392293485856,,,1.1367037884716487,"rgba(239, 83, 80, 1.0)",0.08368780007313188,1.1367037884716487,-0.6178175125462317,4,0.1562057119002593,0.6248228476010372,0.0,0.0,0.0,0.0
2025-04-25 18:00:00+00:00,1.085,1.09,1.085,1.085,2179.0,1.1375829589601332,1.1580263311909926,,,,1.1190682985987166,1.1447724060545788,,,1.1360213112043875,"rgba(239, 83, 80, 1.0)",0.07956114806286095,1.1360213112043875,-0.6412842504997016,4,0.1562002272987547,0.6248009091950188,0.0,0.0,0.0,0.0
2025-04-25 19:00:00+00:00,1.085,1.12,1.085,1.12,3073.0,1.1371704971067498,1.1570153105317285,,,,1.118940438982039,1.1441985344512435,,,1.1362076202502138,"rgba(239, 83, 80, 1.0)",0.07511635855472436,1.1362076202502138,-0.21576685241479077,4,0.15615022622911864,0.6246009049164746,0.0,0.0,0.0,0.0
2025-04-28 14:00:00+00:00,1.105,1.12,1.105,1.115,1700.0,1.1369859829736986,1.1565291354048002,,,,1.1189037356343967,1.1439319495391869,,,1.136253679137565,"rgba(239, 83, 80, 1.0)",0.07233366561969164,1.136253679137565,-0.29382831570171497,4,0.1561363259546888,0.6245453038187552,0.0,0.0,0.0,0.0
2025-04-28 15:00:00+00:00,1.115,1.115,1.105,1.115,1100.0,1.1368597999284165,1.1562083600923891,,,,1.1188732118892968,1.1437526309496142,,,1.136213855649526,"rgba(239, 83, 80, 1.0)",0.07025870974829289,1.136213855649526,-0.30193915780016856,4,0.15615624217600632,0.6246249687040253,0.0,0.0,0.0,0.0
2025-04-28 16:00:00+00:00,1.115,1.115,1.105,1.105,0.0,1.1368597999284165,1.1562083600923891,,,,1.1188732118892968,1.1437526309496142,,,1.136213855649526,"rgba(239, 83, 80, 1.0)",0.06756289540891064,1.136213855649526,-0.46199700975824914,4,0.15618294438626168,0.6247317775450467,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,1.105,1.105,1.105,1.105,0.0,1.1368597999284165,1.1562083600923891,,,,1.1188732118892968,1.1437526309496142,,,1.136213855649526,"rgba(239, 83, 80, 1.0)",0.06525492375195321,1.136213855649526,-0.47833717143209076,4,0.15621106161683496,0.6248442464673398,0.0,0.0,0.0,0.0
2025-04-28 18:00:00+00:00,1.105,1.11,1.105,1.105,87.0,1.136847903608565,1.1561803593431603,,,,1.1188691413721332,1.1437363366714979,,,1.1362035412329585,"rgba(239, 83, 80, 1.0)",0.06283616139117446,1.1362035412329585,-0.4965857325164548,4,0.15678923649187407,0.6271569459674963,0.0,0.0,0.0,0.0
2025-04-28 19:00:00+00:00,1.105,1.125,1.105,1.115,3904.0,1.1364683323543023,1.1551617629604285,,,,1.1188120971914335,1.1431807288803484,,,1.1350190083602438,"rgba(239, 83, 80, 1.0)",0.0604273072332269,1.1350190083602438,-0.3312907570575323,4,0.15795069808247253,0.6318027923298901,0.0,0.0,0.0,0.0
2025-04-29 14:00:00+00:00,1.12,1.125,1.105,1.105,0.0,1.1364683323543023,1.1551617629604285,,,,1.1188120971914335,1.1431807288803484,,,1.1350190083602438,"rgba(239, 83, 80, 1.0)",0.05907713693221296,1.1350190083602438,-0.5081324166858092,4,0.159186986152571,0.636747944610284,0.0,0.0,0.0,0.0
2025-04-29 15:00:00+00:00,1.105,1.105,1.105,1.105,9.0,1.1364670720582413,1.1551589027846412,,,,1.1188116277576792,1.1431790271353532,,,1.133260825100575,"rgba(239, 83, 80, 1.0)",0.057535731162119484,1.133260825100575,-0.49118738095017656,4,0.16048093946871114,0.6419237578748446,0.0,0.0,0.0,0.0
2025-04-29 16:00:00+00:00,1.105,1.105,1.1,1.105,0.0,1.1364670720582413,1.1551589027846412,,,,1.1188116277576792,1.1431790271353532,,,1.133260825100575,"rgba(239, 83, 80, 1.0)",0.05561677107873618,1.133260825100575,-0.5081349483695542,4,0.16196837617526133,0.6478735047010453,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,1.105,1.11,1.105,1.105,0.0,1.1364670720582413,1.1551589027846412,,,,1.1188116277576792,1.1431790271353532,,,1.133260825100575,"rgba(239, 83, 80, 1.0)",0.05423323006462513,1.133260825100575,-0.5210979516967531,4,0.16350909935707292,0.6540363974282917,0.0,0.0,0.0,0.0
2025-04-29 18:00:00+00:00,1.105,1.105,1.105,1.105,0.0,1.1364670720582413,1.1551589027846412,,,,1.1188116277576792,1.1431790271353532,,,1.133260825100575,"rgba(239, 83, 80, 1.0)",0.053570699265728584,1.133260825100575,-0.5275425836872463,4,0.1659864930836327,0.6639459723345308,0.0,0.0,0.0,0.0
2025-04-29 19:00:00+00:00,1.105,1.12,1.1,1.105,1154.0,1.1363233362110312,1.1548190407305843,,,,1.1187661624555072,1.1429810168406538,,,1.1332145405001623,"rgba(239, 83, 80, 1.0)",0.05289442144327822,1.1332145405001623,-0.5334124039983775,4,0.16863338682994938,0.6745335473197975,0.0,0.0,0.0,0.0
2025-04-30 14:00:00+00:00,1.085,1.105,1.085,1.095,784.0,1.1361804012488659,1.1545255238452872,,,,1.1186963101950433,1.1427964961935408,,,1.1326155560967455,"rgba(239, 83, 80, 1.0)",0.052735956245055345,1.1326155560967455,-0.7132810092975687,5,0.15721507840214355,0.7860753920107177,0.0,0.0,0.0,0.0
2025-04-30 15:00:00+00:00,1.095,1.095,1.075,1.085,0.0,1.1361804012488659,1.1545255238452872,,,,1.1186963101950433,1.1427964961935408,,,1.1326155560967455,"rgba(239, 83, 80, 1.0)",0.05244843027047757,1.1326155560967455,-0.9078547413371795,5,0.15993881002721252,0.7996940501360627,-1.0,0.0,1.075,508.0
2025-04-30 16:00:00+00:00,1.085,1.105,1.085,1.105,0.0,1.1361804012488659,1.1545255238452872,,,,1.1186963101950433,1.1427964961935408,,,1.1326155560967455,"rgba(239, 83, 80, 1.0)",0.0521521509321155,1.1326155560967455,-0.5295190246839794,5,0.16194455893631893,0.8097227946815946,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,1.105,1.105,1.105,1.105,150.0,1.1361597801086671,1.1544790733445882,,,,1.118688612582773,1.1427687065593537,,,1.130854681498166,"rgba(239, 83, 80, 1.0)",0.05243331242875624,1.130854681498166,-0.4930964743701056,5,0.16406685599987103,0.8203342799993552,0.0,0.0,0.0,0.0
2025-04-30 18:00:00+00:00,1.105,1.115,1.105,1.105,100.0,1.1361475168459605,1.1544502376637715,,,,1.118684734113875,1.1427518359021593,,,1.1309203218887998,"rgba(239, 83, 80, 1.0)",0.05254110360057999,1.1309203218887998,-0.49333417291435905,5,0.16656770163537968,0.8328385081768984,0.0,0.0,0.0,0.0
2025-04-30 19:00:00+00:00,1.105,1.125,1.105,1.11,0.0,1.1361475168459605,1.1544502376637715,,,,1.118684734113875,1.1427518359021593,,,1.1309203218887998,"rgba(239, 83, 80, 1.0)",0.0525915760732951,1.1309203218887998,-0.39778845683658004,5,0.16922962739120134,0.8461481369560067,0.0,0.0,0.0,0.0
2025-05-01 14:00:00+00:00,1.095,1.11,1.095,1.11,100.0,1.1361337960168982,1.154419356356294,,,,1.1186796105490948,1.1427333494928522,,,1.1291494283464618,"rgba(239, 83, 80, 1.0)",0.05272297138545043,1.1291494283464618,-0.3632084429851813,5,0.17290636246465502,0.864531812323275,0.0,0.0,0.0,0.0
2025-05-01 15:00:00+00:00,1.11,1.11,1.095,1.095,378.0,1.1360737284893156,1.1542911975311718,,,,1.1186532119249863,1.1426543962292433,,,1.1286716893325712,"rgba(239, 83, 80, 1.0)",0.05303984563726162,1.1286716893325712,-0.634837619303254,5,0.17718697588625093,0.8859348794312547,0.0,0.0,0.0,0.0
2025-05-01 16:00:00+00:00,1.095,1.095,1.09,1.095,1272.0,1.135835969281769,1.153811914534141,,,,1.1185333696752298,1.142349649444941,,,1.1274813286704748,"rgba(239, 83, 80, 1.0)",0.05335179860523665,1.1274813286704748,-0.6088141266016601,5,0.18236613191854764,0.9118306595927382,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,1.095,1.095,1.09,1.095,100.0,1.135817389625472,1.153774554402438,,,,1.118523996196059,1.1423258509577725,,,1.1274261374113523,"rgba(239, 83, 80, 1.0)",0.05373542123678586,1.1274261374113523,-0.6034406479939209,5,0.1892248367319857,0.9461241836599286,0.0,0.0,0.0,0.0
2025-05-01 18:00:00+00:00,1.09,1.09,1.085,1.09,29.0,1.1358113707886779,1.1537628330317238,,,,1.1185207399032253,1.1423182498110778,,,1.1273991525082976,"rgba(239, 83, 80, 1.0)",0.054094761698731696,1.1273991525082976,-0.6913636613575167,5,0.19622358748560198,0.9811179374280099,0.0,0.0,0.0,0.0
2025-05-01 19:00:00+00:00,1.085,1.095,1.08,1.085,2388.0,1.1353037162162165,1.1527876134885806,,,,1.1182403179963205,1.1416804950227388,,,1.1257175944958815,"rgba(239, 83, 80, 1.0)",0.054315975782678876,1.1257175944958815,-0.7496430637423288,5,0.20551199236575535,1.0275599618287767,0.0,0.0,0.0,0.0
2025-05-02 14:00:00+00:00,1.08,1.1,1.08,1.1,319.0,1.135245881048547,1.1526724004147026,,,,1.1182110620566066,1.1416065959111963,,,1.1232136478407382,"rgba(239, 83, 80, 1.0)",0.054406130417686986,1.1232136478407382,-0.42667338519615666,6,0.19738076718187958,1.1842846030912775,0.0,0.0,0.0,0.0
2025-05-02 15:00:00+00:00,1.1,1.1,1.095,1.095,0.0,1.135245881048547,1.1526724004147026,,,,1.1182110620566066,1.1416065959111963,,,1.1232136478407382,"rgba(239, 83, 80, 1.0)",0.05453117134857817,1.1232136478407382,-0.517385692311446,6,0.20365373090512473,1.2219223854307484,0.0,0.0,0.0,0.0
2025-05-02 16:00:00+00:00,1.095,1.095,1.095,1.095,0.0,1.135245881048547,1.1526724004147026,,,,1.1182110620566066,1.1416065959111963,,,1.1232136478407382,"rgba(239, 83, 80, 1.0)",0.05451464800258915,1.1232136478407382,-0.5175425114988951,6,0.20837082043160327,1.2502249225896196,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,1.095,1.095,1.095,1.095,0.0,1.135245881048547,1.1526724004147026,,,,1.1182110620566066,1.1416065959111963,,,1.1232136478407382,"rgba(239, 83, 80, 1.0)",0.053488653339146576,1.1232136478407382,-0.5274697731096096,6,0.21505442653704643,1.2903265592222786,0.0,0.0,0.0,0.0
2025-05-02 18:00:00+00:00,1.095,1.095,1.095,1.095,0.0,1.135245881048547,1.1526724004147026,,,,1.1182110620566066,1.1416065959111963,,,1.1232136478407382,"rgba(239, 83, 80, 1.0)",0.05176584494338013,1.1232136478407382,-0.5450243857044624,6,0.2209553174939214,1.3257319049635283,0.0,0.0,0.0,0.0
2025-05-02 19:00:00+00:00,1.095,1.095,1.09,1.09,80.0,1.1352308261542339,1.1526427672803228,,,,1.118203245110309,1.1415874600057478,,,1.1231742780947003,"rgba(239, 83, 80, 1.0)",0.048309065047516205,1.1231742780947003,-0.686709172741604,6,0.22726859763005816,1.363611585780349,0.0,0.0,0.0,0.0
2025-05-05 14:00:00+00:00,1.1,1.115,1.095,1.115,3248.0,1.134858788250441,1.151785832579114,,,,1.1180866334676807,1.1410780489683754,,,1.124586735940825,"rgba(239, 83, 80, 1.0)",0.04633407867699802,1.124586735940825,-0.20690464156319263,6,0.23412807289534313,1.4047684373720588,0.0,0.0,0.0,0.0
2025-05-05 15:00:00+00:00,1.115,1.12,1.115,1.115,0.0,1.134858788250441,1.151785832579114,,,,1.1180866334676807,1.1410780489683754,,,1.124586735940825,"rgba(239, 83, 80, 1.0)",0.04419123063305965,1.124586735940825,-0.21693751912971537,6,0.23822278049583026,1.4293366829749816,0.0,0.0,0.0,0.0
