date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_80,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bull_720,aVWAP_BoS_CHoCH_bull_835,aVWAP_BoS_CHoCH_bear_115,aVWAP_BoS_CHoCH_bear_305,aVWAP_BoS_CHoCH_bear_438,aVWAP_BoS_CHoCH_bear_606,aVWAP_BoS_CHoCH_bear_697,aVWAP_BoS_CHoCH_bear_818,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-10 19:00:00+00:00,24.9,25.02,24.26,24.625,2047.0,29.951423647498768,,,,26.694780323733443,,,,,,28.70478696393982,"rgba(38, 166, 154, 1.0)",3.491601829151387,28.70478696393982,-1.1684571046668826,1,0.6462832796721331,0.6462832796721331,0.0,0.0,0.0,0.0,44.02110878219508,-6.5097660625359595,True,False,False,True,False,0.0
2025-04-11 14:00:00+00:00,24.42,24.605,23.8,23.83,1369.0,29.939951000256833,,,,26.674586636072867,,,,,,28.680457465294364,"rgba(239, 83, 80, 1.0)",3.5215226896974596,28.680457465294364,-1.377375042757733,1,0.6346291214775195,0.6346291214775195,0.0,0.0,0.0,0.0,41.10166840716167,-2.677250402018373,True,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,23.83,24.095,23.815,24.05,1191.0,29.9298509282618,,,,26.656659041229627,,,,,,28.659872633660736,"rgba(239, 83, 80, 1.0)",3.5394842959223674,28.659872633660736,-1.3024136422844141,1,0.6248275761467824,0.6248275761467824,0.0,0.0,0.0,0.0,40.1348179527843,-3.9478782702376662,False,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,24.05,24.55,24.03,24.415,1768.0,29.915787437060015,,,,26.633865124738684,,,,,,28.6360256422136,"rgba(239, 83, 80, 1.0)",3.550769270793921,28.6360256422136,-1.1887637073275157,1,0.6177089160291501,0.6177089160291501,0.0,0.0,0.0,0.0,41.09908863595737,-3.9478782702376662,True,False,False,True,False,0.0
2025-04-11 17:00:00+00:00,24.6,24.93,24.475,24.73,1894.0,29.901819771102662,,,,26.61388694386063,,,,,,28.61728843962824,"rgba(239, 83, 80, 1.0)",3.5476770245148086,28.61728843962824,-1.0957278277494489,1,0.6118124988848636,0.6118124988848636,0.0,0.0,0.0,0.0,43.08045220578105,-3.9478782702376662,True,False,False,True,True,0.0
2025-04-11 18:00:00+00:00,24.73,24.815,24.545,24.545,3347.0,29.87695722029467,,,,26.578196643280272,,,,,,28.58456968758246,"rgba(239, 83, 80, 1.0)",3.557647134713491,28.58456968758246,-1.1354610321430254,1,0.6061578819594015,0.6061578819594015,0.0,0.0,0.0,0.0,43.70360773467756,-3.9478782702376662,True,False,False,True,True,0.0
2025-04-11 19:00:00+00:00,24.545,24.91,24.52,24.7,8362.0,29.816729759505154,,,,26.497646677666626,,,,,,28.514785585621205,"rgba(239, 83, 80, 1.0)",3.560538098314569,28.514785585621205,-1.0714070402524236,1,0.601048799371102,0.601048799371102,0.0,0.0,0.0,0.0,44.8576845189368,-3.9478782702376662,True,False,False,True,True,0.0
2025-04-14 14:00:00+00:00,24.52,25.115,24.38,24.88,3329.0,29.793518742834035,,,,26.468857524497,,,,,,28.490457110956466,"rgba(239, 83, 80, 1.0)",3.556709685057773,28.490457110956466,-1.0151115583384538,1,0.596632479861464,0.596632479861464,0.0,0.0,0.0,0.0,46.50695082359498,-8.045336920323606,True,False,False,True,True,0.0
2025-04-14 15:00:00+00:00,24.915,24.97,24.29,24.36,1909.0,29.779640124362263,,,,26.450370598158425,,,,,,28.474463138312252,"rgba(239, 83, 80, 1.0)",3.564638505609742,28.474463138312252,-1.1542441489753423,1,0.5911729319579245,0.5911729319579245,0.0,0.0,0.0,0.0,45.2873350367152,-8.045336920323606,True,False,False,True,True,0.0
2025-04-14 16:00:00+00:00,24.36,24.375,24.2,24.27,1291.0,29.76983521224754,,,,26.436404365097175,,,,,,28.462229317657776,"rgba(239, 83, 80, 1.0)",3.566392798696545,28.462229317657776,-1.1754816573177145,1,0.5859395811303305,0.5859395811303305,0.0,0.0,0.0,0.0,44.09606281436857,-8.045336920323606,True,False,False,True,False,0.0
2025-04-14 17:00:00+00:00,24.27,24.46,24.23,24.37,1025.0,29.76217672318659,,,,26.425807782531155,,,,,,28.453020426379293,"rgba(239, 83, 80, 1.0)",3.5599359203160854,28.453020426379293,-1.146936494861616,1,0.5816365752910132,0.5816365752910132,0.0,0.0,0.0,0.0,43.924353743762325,-8.045336920323606,True,False,False,True,False,0.0
2025-04-14 18:00:00+00:00,24.37,24.67,24.37,24.62,880.0,29.755861373038524,,,,26.417665543333957,,,,,,28.44604057159382,"rgba(239, 83, 80, 1.0)",3.5504654776674127,28.44604057159382,-1.0776166098951772,1,0.5775540997628121,0.5775540997628121,0.0,0.0,0.0,0.0,45.36441754492388,-8.045336920323606,True,False,False,True,False,0.0
2025-04-14 19:00:00+00:00,24.62,24.755,24.37,24.42,7282.0,29.703802913571348,,,,26.35158009628471,,,,,,28.389287978525843,"rgba(239, 83, 80, 1.0)",3.538870958039815,28.389287978525843,-1.121625520000434,1,0.5729503816184697,0.5729503816184697,0.0,0.0,0.0,0.0,45.21092952856404,-8.045336920323606,True,False,False,True,False,0.0
2025-04-15 14:00:00+00:00,25.085,25.21,24.73,24.935,2827.0,29.685573552558562,,,,26.33304351406936,,,,,,28.373465770663923,"rgba(239, 83, 80, 1.0)",3.5175283449686146,28.373465770663923,-0.9775232587911398,1,0.570138827797728,0.570138827797728,0.0,0.0,0.0,0.0,48.1769910672418,-5.30667925723133,True,False,False,False,True,0.0
2025-04-15 15:00:00+00:00,24.935,25.2,24.885,25.04,3301.0,29.664836272443512,,,,26.31328841186866,,,,,,28.356302549531446,"rgba(239, 83, 80, 1.0)",3.4945909915465334,28.356302549531446,-0.9489815997218647,1,0.5680775482645912,0.5680775482645912,0.0,0.0,0.0,0.0,50.718936673118755,-2.877571761658885,True,False,False,False,True,0.0
2025-04-15 16:00:00+00:00,25.04,25.04,24.64,24.64,2471.0,29.648539990049837,,,,26.295853626873765,,,,,,28.340945591661388,"rgba(239, 83, 80, 1.0)",3.4621170917166775,28.340945591661388,-1.0689833687358874,1,0.5654685472011208,0.5654685472011208,0.0,0.0,0.0,0.0,49.87319286194894,-2.877571761658885,True,False,False,False,True,0.0
2025-04-15 17:00:00+00:00,24.71,24.765,24.58,24.68,710.0,29.64378355134043,,,,26.290597964667107,,,,,,28.336299682869775,"rgba(239, 83, 80, 1.0)",3.440319192189023,28.336299682869775,-1.0627792011773558,1,0.5633689963185823,0.5633689963185823,0.0,0.0,0.0,0.0,49.57073333098131,-2.877571761658885,True,False,False,False,True,0.0
2025-04-15 18:00:00+00:00,24.68,24.71,24.535,24.535,2233.0,29.628638440499206,,,,26.273464030717577,,,,,,28.32112509201052,"rgba(239, 83, 80, 1.0)",3.428237865852493,28.32112509201052,-1.1043939306904045,1,0.5625495014210112,0.5625495014210112,0.0,0.0,0.0,0.0,48.42041355182559,-2.877571761658885,True,False,False,False,False,0.0
2025-04-15 19:00:00+00:00,24.465,24.675,24.465,24.555,5973.0,29.588344557492782,,,,26.228543439376796,,,,,,28.280992347655218,"rgba(239, 83, 80, 1.0)",3.414668961571108,28.280992347655218,-1.091172347770095,1,0.5617520891648856,0.5617520891648856,0.0,0.0,0.0,0.0,47.81406929665232,-2.877571761658885,True,False,False,True,False,0.0
2025-04-16 14:00:00+00:00,24.935,25.25,24.8,25.085,3590.0,29.566718275230052,,,,26.21013079188713,,,,,,28.263652601650058,"rgba(239, 83, 80, 1.0)",3.3900226061591776,28.263652601650058,-0.9376493820055678,1,0.5615887384864634,0.5615887384864634,0.0,0.0,0.0,0.0,51.155019531233464,-2.2370109508742217,True,False,False,False,True,0.0
2025-04-16 15:00:00+00:00,25.11,25.55,24.99,25.465,3773.0,29.545653923519122,,,,26.196052370516284,,,,,,28.249340821939672,"rgba(239, 83, 80, 1.0)",3.359590983524121,28.249340821939672,-0.828773751207944,1,0.5623631693201022,0.5623631693201022,0.0,0.0,0.0,0.0,55.42149511372571,1.6639181821117361,True,False,True,False,True,0.0
2025-04-16 16:00:00+00:00,25.465,25.73,25.36,25.58,4429.0,29.52248090581777,,,,26.184201835988553,,,,,,28.2357649079997,"rgba(239, 83, 80, 1.0)",3.326396983508115,28.2357649079997,-0.798390847865325,1,0.5629181200149278,0.5629181200149278,0.0,0.0,0.0,0.0,58.83140051544553,4.649186393240107,True,False,True,False,True,0.0
2025-04-16 17:00:00+00:00,25.58,25.91,25.55,25.59,5231.0,29.496319312365056,,,,26.17347248499144,,,,,,28.221618740663626,"rgba(239, 83, 80, 1.0)",3.2789340898782577,28.221618740663626,-0.8025836044668206,1,0.5642471063895618,0.5642471063895618,0.0,0.0,0.0,0.0,61.15715389141403,6.637885194521452,True,False,True,False,True,0.0
2025-04-16 18:00:00+00:00,25.575,25.88,25.545,25.545,6128.0,29.46591030986192,,,,26.16082083609644,,,,,,28.20417356884943,"rgba(239, 83, 80, 1.0)",3.2315622877827708,28.20417356884943,-0.8228755419329802,1,0.5660039265740134,0.5660039265740134,0.0,0.0,0.0,0.0,62.21015593697221,7.550642855599726,True,False,True,False,True,0.0
2025-04-16 19:00:00+00:00,25.545,25.84,25.475,25.61,18075.0,29.37861579184657,,,,26.125858777606805,,,,,,28.150986763563765,"rgba(239, 83, 80, 1.0)",3.1821413508165493,28.150986763563765,-0.7985147369119032,1,0.5685413530430115,0.5685413530430115,0.0,0.0,0.0,0.0,63.334940329686376,8.65957292623024,True,False,True,False,True,0.0
2025-04-17 14:00:00+00:00,25.62,25.87,25.32,25.72,4880.0,29.355695901984678,,,,26.11712310829915,,,,,,28.136524186737756,"rgba(38, 166, 154, 1.0)",3.132018450867838,28.136524186737756,-0.7715549013027595,1,0.5722729239756686,0.5722729239756686,0.0,0.0,0.0,0.0,64.81189728547977,10.165702116449012,True,False,True,False,True,0.0
2025-04-17 15:00:00+00:00,25.735,26.46,25.71,26.35,3096.0,29.34337731016964,,,,26.117752789406588,,,,,,28.131796426905506,"rgba(38, 166, 154, 1.0)",3.0677321685012946,28.131796426905506,-0.5808187706868755,1,0.5771627593279518,0.5771627593279518,0.0,0.0,0.0,0.0,68.91211248482341,14.060413832651747,True,False,True,False,True,0.0
2025-04-17 16:00:00+00:00,26.35,26.755,26.35,26.36,4807.0,29.326320609760437,,,,26.1240881641653,,,,,,28.046199540454516,"rgba(38, 166, 154, 1.0)",3.00615405879759,28.046199540454516,-0.5609158770555385,1,0.5828129493714681,0.5828129493714681,0.0,0.0,0.0,0.0,71.6848889046284,16.618458327352926,True,False,True,False,True,0.0
2025-04-17 17:00:00+00:00,26.39,26.39,26.05,26.05,3001.0,29.314567446692326,,,,26.12450259986886,,,,,,28.035244869144964,"rgba(38, 166, 154, 1.0)",2.943809533167451,28.035244869144964,-0.6743795231238686,1,0.5878747382822128,0.5878747382822128,0.0,0.0,0.0,0.0,69.61291501829837,16.618458327352926,True,False,True,False,False,0.0
2025-04-17 18:00:00+00:00,26.04,26.07,25.72,25.72,2851.0,29.30233325395591,,,,26.121643614649237,,,,,,28.021417638176295,"rgba(38, 166, 154, 1.0)",2.869546118801356,28.021417638176295,-0.8020145148033468,1,0.593773729439383,0.593773729439383,0.0,0.0,0.0,0.0,64.86543675816259,20.43110769453409,True,False,True,False,False,0.0
2025-04-17 19:00:00+00:00,25.76,26.03,25.63,25.89,8353.0,29.2671153878251,,,,26.113961981820335,,,,,,27.993636631140635,"rgba(38, 166, 154, 1.0)",2.7904554618708186,27.993636631140635,-0.7538685565439139,1,0.598101050095378,0.598101050095378,0.0,0.0,0.0,0.0,62.921194436724676,18.687316695137184,True,False,True,False,False,0.0
2025-04-18 14:00:00+00:00,25.89,25.89,25.89,25.89,0.0,29.2671153878251,,,,26.113961981820335,,,,,,27.993636631140635,"rgba(38, 166, 154, 1.0)",2.7097980793097167,27.993636631140635,-0.7763075216572989,1,0.6029667162113943,0.6029667162113943,0.0,0.0,0.0,0.0,61.6250328890994,17.418415258044178,True,False,True,False,False,0.0
2025-04-18 15:00:00+00:00,25.89,25.89,25.89,25.89,0.0,29.2671153878251,,,,26.113961981820335,,,,,,27.993636631140635,"rgba(38, 166, 154, 1.0)",2.6318956498523476,27.993636631140635,-0.7992857282387511,1,0.6083287768619248,0.6083287768619248,0.0,0.0,0.0,0.0,60.760925190682556,16.42642950545188,True,False,True,False,False,0.0
2025-04-18 16:00:00+00:00,25.89,25.89,25.89,25.89,0.0,29.2671153878251,,,,26.113961981820335,,,,,,27.993636631140635,"rgba(38, 166, 154, 1.0)",2.5281873059672724,27.993636631140635,-0.8320730929134198,1,0.612878156233302,0.612878156233302,0.0,0.0,0.0,0.0,60.18485339173799,15.599502759138701,True,False,True,False,False,0.0
2025-04-18 17:00:00+00:00,25.89,25.89,25.89,25.89,0.0,29.2671153878251,,,,26.113961981820335,,,,,,27.993636631140635,"rgba(38, 166, 154, 1.0)",2.383803960967496,27.993636631140635,-0.8824704822987407,1,0.6185075781507191,0.6185075781507191,0.0,0.0,0.0,0.0,59.80080552577495,14.876726538760025,True,False,True,False,False,0.0
2025-04-18 18:00:00+00:00,25.89,25.89,25.89,25.89,0.0,29.2671153878251,,,,26.113961981820335,,,,,,27.993636631140635,"rgba(38, 166, 154, 1.0)",2.221395829750392,27.993636631140635,-0.9469886469432197,1,0.6250998776897873,0.6250998776897873,0.0,0.0,0.0,0.0,59.544773615132925,14.226474831836796,True,False,True,False,False,0.0
2025-04-18 19:00:00+00:00,25.89,25.89,25.89,25.89,0.0,29.2671153878251,,,,26.113961981820335,,,,,,27.993636631140635,"rgba(38, 166, 154, 1.0)",2.029980277718956,27.993636631140635,-1.0362842704582553,1,0.6314504497138136,0.6314504497138136,0.0,0.0,0.0,0.0,59.3740856747049,13.63328696716345,True,False,True,False,False,0.0
2025-04-21 14:00:00+00:00,25.15,25.3,25.07,25.3,3079.0,29.251966690838124,,,,26.104774121278723,,,,,,27.97616779157723,"rgba(239, 83, 80, 1.0)",1.8236259791173506,27.97616779157723,-1.4674981724446121,1,0.6378947264058331,0.6378947264058331,0.0,0.0,0.0,0.0,51.51197710819457,6.116621254088805,False,False,False,False,False,0.0
2025-04-21 15:00:00+00:00,25.38,25.38,24.59,24.63,1142.0,29.24588197569684,,,,26.100054860939586,,,,,,27.968303279393865,"rgba(239, 83, 80, 1.0)",1.602016887585182,27.968303279393865,-2.0838127895305116,1,0.6438038432217661,0.6438038432217661,0.0,0.0,0.0,0.0,42.27801534058257,-2.1570466763989273,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,24.63,24.73,24.26,24.26,1530.0,29.2369213929226,,,,26.091501968103003,,,,,,27.955232250719824,"rgba(239, 83, 80, 1.0)",1.326100087263947,27.955232250719824,-2.7865409905401233,1,0.6490979379429777,0.6490979379429777,0.0,0.0,0.0,0.0,34.755837799599966,-8.53501592684448,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,24.24,24.27,23.87,23.91,3098.0,29.21738192440842,,,,26.070374021312542,,,,,,27.925479818505075,"rgba(239, 83, 80, 1.0)",1.271908695516206,27.925479818505075,-3.1570503705656217,1,0.6563364563934002,0.6563364563934002,0.0,0.0,0.0,0.0,28.72377634800945,-13.49994377827445,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,23.91,24.115,23.87,23.91,1156.0,29.21005624983913,,,,26.062404499165,,,,,,27.914764601881956,"rgba(239, 83, 80, 1.0)",1.183377552783743,27.914764601881956,-3.38418165230637,1,0.6614869926763961,0.6614869926763961,0.0,0.0,0.0,0.0,24.70240204694911,-16.74726634007466,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,23.91,24.055,23.72,23.865,7574.0,29.161790400435514,,,,26.009588419115296,,,,,,27.597790854355747,"rgba(239, 83, 80, 1.0)",1.121304428610549,27.597790854355747,-3.3289718288022745,1,0.6649580143455234,0.6649580143455234,-1.0,0.0,23.72,372.0,21.885018334967796,-19.1295318322504,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,24.21,24.46,24.21,24.42,1417.0,29.153674827499366,,,,26.00216830321595,,,,,,27.592777786236258,"rgba(239, 83, 80, 1.0)",1.0405272052497587,27.592777786236258,-3.049202145055584,1,0.6697083924214993,0.6697083924214993,0.0,0.0,0.0,0.0,27.105161417950864,-19.1295318322504,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,24.48,24.76,24.405,24.57,3771.0,29.13317371559208,,,,25.985291836396858,,,,,,27.581899791490095,"rgba(239, 83, 80, 1.0)",0.9411645795320682,27.581899791490095,-3.200183960373394,1,0.6757732407760578,0.6757732407760578,0.0,0.0,0.0,0.0,32.079255238403476,-27.749901144172476,False,True,False,True,True,0.0
2025-04-22 16:00:00+00:00,24.74,24.88,24.69,24.76,4535.0,29.109824132411646,,,,25.968305979685166,,,,,,27.56986558678044,"rgba(38, 166, 154, 1.0)",0.8478471039708286,27.56986558678044,-3.314118281021005,1,0.6827051538552987,0.6827051538552987,0.0,0.0,0.0,0.0,37.18814235923394,-23.016422607566213,False,True,False,True,True,0.0
2025-04-22 17:00:00+00:00,24.82,24.82,24.38,24.52,2130.0,29.098432888225567,,,,25.95915839277706,,,,,,27.560637360750214,"rgba(38, 166, 154, 1.0)",0.847824322062708,27.560637360750214,-3.5864002501750805,1,0.6897414449145934,0.6897414449145934,0.0,0.0,0.0,0.0,38.753409273399704,-21.439761280048508,False,True,False,True,True,0.0
2025-04-22 18:00:00+00:00,24.54,24.66,24.54,24.66,1216.0,29.092022135240395,,,,25.95416375540717,,,,,,27.555623942698606,"rgba(38, 166, 154, 1.0)",0.8469765358333498,27.555623942698606,-3.4187770501216646,1,0.7001357686280916,0.7001357686280916,0.0,0.0,0.0,0.0,41.172594156618395,-18.847475638468516,False,True,False,True,True,0.0
2025-04-22 19:00:00+00:00,24.645,24.78,24.51,24.51,3900.0,29.0714931927152,,,,25.93815675202743,,,,,,27.538932393936697,"rgba(38, 166, 154, 1.0)",0.8473115246589233,27.538932393936697,-3.574756516094788,1,0.7105927053417828,0.7105927053417828,0.0,0.0,0.0,0.0,41.57610124573193,-17.97273198111163,False,True,False,True,True,0.0
2025-04-23 14:00:00+00:00,25.62,25.64,24.97,24.98,3690.0,29.054810549180438,,,,25.92995558359785,,,,,,27.34988625975435,"rgba(38, 166, 154, 1.0)",0.8418971872348091,27.34988625975435,-2.8149354763117604,1,0.7224390295487535,0.7224390295487535,0.0,0.0,0.0,0.0,46.02211949503029,-13.287770823993611,False,False,False,True,True,0.0
2025-04-23 15:00:00+00:00,24.91,25.08,24.73,24.75,2930.0,29.040496130791457,,,,25.920582607593257,,,,,,27.33296849606837,"rgba(38, 166, 154, 1.0)",0.8428491310179225,27.33296849606837,-3.064568024112309,1,0.7343094022679711,0.7343094022679711,0.0,0.0,0.0,0.0,47.028784754048814,-11.856453017111406,False,False,False,False,True,0.0
2025-04-23 16:00:00+00:00,24.68,24.89,24.6,24.75,599.0,29.037507492886697,,,,25.91849697366964,,,,,,27.32953105768638,"rgba(38, 166, 154, 1.0)",0.8437010539690453,27.32953105768638,-3.0573993543701583,1,0.7494047122210573,0.7494047122210573,0.0,0.0,0.0,0.0,47.69989492672783,-10.625266720221127,False,False,False,False,True,0.0
2025-04-23 17:00:00+00:00,24.75,24.75,24.39,24.55,223.0,29.03634843023159,,,,25.917601230085218,,,,,,27.327851444176826,"rgba(38, 166, 154, 1.0)",0.8227870949423145,27.327851444176826,-3.376148533748673,1,0.764165115999953,0.764165115999953,0.0,0.0,0.0,0.0,46.42606170354885,-10.625266720221127,False,False,False,True,True,0.0
2025-04-23 18:00:00+00:00,24.55,24.585,24.33,24.37,489.0,29.03373226433656,,,,25.915445771079487,,,,,,27.323609185214394,"rgba(38, 166, 154, 1.0)",0.8088108443770964,27.323609185214394,-3.651792264839263,1,0.7796252004711787,0.7796252004711787,0.0,0.0,0.0,0.0,44.16779630929403,-10.625266720221127,False,True,False,True,True,0.0
2025-04-23 19:00:00+00:00,24.485,24.65,24.41,24.59,3281.0,29.016717058742113,,,,25.90231344442979,,,,,,27.30282844581466,"rgba(38, 166, 154, 1.0)",0.8039350014065167,27.30282844581466,-3.374437536701921,1,0.7997339034224719,0.7997339034224719,0.0,0.0,0.0,0.0,45.01527606548257,-10.625266720221127,False,False,False,True,True,0.0
2025-04-24 14:00:00+00:00,24.93,25.26,24.76,25.26,1029.0,29.012053140961658,,,,25.89988064551953,,,,,,27.301575092522143,"rgba(38, 166, 154, 1.0)",0.7797614557849969,27.301575092522143,-2.618204679618151,1,0.8231092114994796,0.8231092114994796,0.0,0.0,0.0,0.0,50.66230755562339,-6.136332555721175,False,False,False,False,True,0.0
2025-04-24 15:00:00+00:00,25.26,25.3,25.0,25.17,1221.0,29.006622561873414,,,,25.897238020355562,,,,,,27.300430108762278,"rgba(38, 166, 154, 1.0)",0.7738525827441747,27.300430108762278,-2.7530180247089358,1,0.8482057618176062,0.8482057618176062,0.0,0.0,0.0,0.0,53.571103696099826,-3.231265825827272,True,False,True,False,True,0.0
2025-04-24 16:00:00+00:00,25.17,25.38,25.04,25.38,673.0,29.003721165558126,,,,25.896004617304328,,,,,,27.300230776106652,"rgba(38, 166, 154, 1.0)",0.7658765336951348,27.300230776106652,-2.5072328131560444,1,0.8741738103052684,0.8741738103052684,0.0,0.0,0.0,0.0,56.838491264312786,-0.02090905633134099,True,False,True,False,True,0.0
2025-04-24 17:00:00+00:00,25.38,25.38,25.225,25.29,230.0,29.00273902897181,,,,25.89560535737452,,,,,,27.3001926994011,"rgba(38, 166, 154, 1.0)",0.749811910348796,27.3001926994011,-2.680929272603852,1,0.9105075443444817,0.9105075443444817,0.0,0.0,0.0,0.0,58.06258828917521,1.318654567691702,True,False,True,False,True,0.0
2025-04-24 18:00:00+00:00,25.36,25.44,25.26,25.35,2123.0,28.993824102186203,,,,25.892261679671076,,,,,,27.30007229907082,"rgba(38, 166, 154, 1.0)",0.7417510752655959,27.30007229907082,-2.6290117589281063,1,0.9654540643529966,0.9654540643529966,0.0,0.0,0.0,0.0,59.30996033216729,2.784945378706716,True,False,True,False,True,0.0
2025-04-24 19:00:00+00:00,25.38,25.42,25.255,25.42,2082.0,28.98515932197558,,,,25.889111753222593,,,,,,27.299343973652913,"rgba(38, 166, 154, 1.0)",0.743376779322603,27.299343973652913,-2.528117673201268,1,1.0352509852365452,1.0352509852365452,0.0,0.0,0.0,0.0,60.66650714887507,4.406946123416816,True,False,True,False,True,0.0
2025-04-25 14:00:00+00:00,25.135,25.32,24.9,24.99,1506.0,28.978408823162376,,,,25.885587322992645,,,,,,27.29570065703562,"rgba(38, 166, 154, 1.0)",0.7425794585445131,27.29570065703562,-3.1049884702640336,1,1.1300296667879082,1.1300296667879082,0.0,0.0,0.0,0.0,56.885890397459654,4.406946123416816,True,False,True,False,False,0.0
2025-04-25 15:00:00+00:00,24.99,25.32,24.96,25.2,3863.0,28.961595557576874,,,,25.87766653856008,,,,,,27.288076444241632,"rgba(38, 166, 154, 1.0)",0.7421307162488359,27.288076444241632,-2.8136235282053765,1,1.2541910376308423,1.2541910376308423,0.0,0.0,0.0,0.0,56.200023731436815,4.406946123416816,True,False,True,False,False,0.0
