date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_88,aVWAP_BoS_CHoCH_bull_265,aVWAP_BoS_CHoCH_bull_363,aVWAP_BoS_CHoCH_bull_492,aVWAP_BoS_CHoCH_bull_645,aVWAP_BoS_CHoCH_bull_714,aVWAP_BoS_CHoCH_bull_782,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-11 17:00:00+00:00,11.95,12.29,11.9,12.23,11038.0,,,,,,,,11.936228102556237,"rgba(38, 166, 154, 1.0)",0.6973590981063598,11.936228102556237,0.42126344696940893,0,,,0.0,0.0,0.0,0.0,55.851341659058065,1.037216056031177,True,False,True,False,True,0.26911736431625854
2025-04-11 18:00:00+00:00,12.23,12.32,12.045,12.05,10616.0,,,,,,,,11.940614588257928,"rgba(38, 166, 154, 1.0)",0.6850453591873664,11.940614588257928,0.1596761590675268,7,0.4759226226070015,3.3314583582490105,0.0,0.0,0.0,0.0,55.75400665318576,1.2683625385290043,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,12.065,12.295,12.06,12.135,50634.0,,,,,,,,11.961437527598191,"rgba(38, 166, 154, 1.0)",0.6755480124440608,11.961437527598191,0.2569210022154876,7,0.4774162894617224,3.3419140262320566,0.0,0.0,0.0,0.0,56.36385620351452,2.206881050968036,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,12.38,12.81,12.335,12.62,8692.0,,,,,,,,12.048880022886646,"rgba(38, 166, 154, 1.0)",0.6694720253997148,12.048880022886646,0.8530901299010373,7,0.4781986026786071,3.34739021875025,0.0,0.0,0.0,0.0,59.969125988950985,5.8282509997132905,True,False,True,False,True,2.9014747046948877
2025-04-14 15:00:00+00:00,12.625,12.645,12.09,12.11,14431.0,,,,,,,,12.031910582993781,"rgba(38, 166, 154, 1.0)",0.6625308627861406,12.031910582993781,0.11786532732653227,7,0.4800230218030103,3.3601611526210724,0.0,0.0,0.0,0.0,57.64478041967982,5.8282509997132905,True,False,True,False,False,0.0
2025-04-14 16:00:00+00:00,12.11,12.195,11.925,11.94,11269.0,,,,,,,,12.016870535077228,"rgba(38, 166, 154, 1.0)",0.6522914081000032,12.016870535077228,-0.11784692259114231,7,0.4810170538937269,3.3671193772560883,0.0,0.0,0.0,0.0,54.79920022770794,9.149390961117291,True,False,True,False,False,0.0
2025-04-14 17:00:00+00:00,11.93,12.15,11.925,12.12,8659.0,,,,,,,,12.012561655224042,"rgba(38, 166, 154, 1.0)",0.6471428891048118,12.012561655224042,0.1660195091142483,7,0.4823260933867126,3.3762826537069883,0.0,0.0,0.0,0.0,54.26549394561658,8.592852664350964,True,False,True,False,False,0.0
2025-04-14 18:00:00+00:00,12.12,12.215,12.055,12.09,13393.0,,,,,,,,12.01178897669783,"rgba(38, 166, 154, 1.0)",0.6453168297904639,12.01178897669783,0.12119786698816731,8,0.4383823049666752,3.5070584397334015,0.0,0.0,0.0,0.0,53.646445424431604,7.848002157143128,True,False,True,False,False,0.0
2025-04-14 19:00:00+00:00,12.09,12.2,12.08,12.085,43287.0,,,,,,,,12.014872917149237,"rgba(38, 166, 154, 1.0)",0.6438959753151365,12.014872917149237,0.10891057801136612,8,0.43868586383931424,3.509486910714514,0.0,0.0,0.0,0.0,53.1852558007968,7.184355955508714,True,False,True,False,False,0.0
2025-04-15 14:00:00+00:00,11.92,11.97,11.54,11.545,9951.0,,,,,,,,12.005036565750604,"rgba(38, 166, 154, 1.0)",0.6429200348186196,12.005036565750604,-0.7155424327076534,8,0.4379933276567507,3.5039466212540056,0.0,0.0,0.0,0.0,48.484267442810186,2.6639302172125383,False,False,False,True,False,0.0
2025-04-15 15:00:00+00:00,11.545,11.67,11.465,11.535,17008.0,,,,,,,,11.98556591325617,"rgba(38, 166, 154, 1.0)",0.6410302588745687,11.98556591325617,-0.7028777612576527,9,0.4487133294860917,4.038419965374826,0.0,0.0,0.0,0.0,45.28218524712844,-0.2695701932752499,False,True,False,True,False,0.0
2025-04-15 16:00:00+00:00,11.535,11.61,11.215,11.265,14069.0,,,,,,,,11.965741337525285,"rgba(38, 166, 154, 1.0)",0.6417657019631229,11.965741337525285,-1.091895898116336,9,0.4466684000732433,4.02001560065919,0.0,0.0,0.0,0.0,41.37192543205495,-3.794841466701108,False,True,False,True,False,0.0
2025-04-15 17:00:00+00:00,11.265,11.305,11.18,11.25,5545.0,,,,,,,,11.957135669905348,"rgba(38, 166, 154, 1.0)",0.6457818293906812,11.957135669905348,-1.095007071618222,9,0.4452212269283137,4.006991042354823,0.0,0.0,0.0,0.0,38.67013148065094,-6.173392680359996,False,True,False,True,False,0.0
2025-04-15 18:00:00+00:00,11.25,11.34,11.175,11.27,8484.0,,,,,,,,11.944938862954604,"rgba(38, 166, 154, 1.0)",0.649534954915947,11.944938862954604,-1.0391109175055022,9,0.45062292482763794,4.055606323448742,0.0,0.0,0.0,0.0,37.14866724643149,-7.5420941725601764,False,True,False,True,False,0.0
2025-04-15 19:00:00+00:00,11.27,11.46,11.205,11.43,31556.0,,,,,,,,11.911295221897443,"rgba(38, 166, 154, 1.0)",0.651439722239683,11.911295221897443,-0.7388177377988653,9,0.45817001395651946,4.123530125608675,0.0,0.0,0.0,0.0,38.367537185625025,-7.5420941725601764,False,True,False,True,False,0.0
2025-04-16 14:00:00+00:00,11.035,11.28,10.91,11.03,26551.0,,,,,,,,11.873887030851064,"rgba(239, 83, 80, 1.0)",0.6583591875411351,11.873887030851064,-1.281803378491376,9,0.46371190145752667,4.17340711311774,0.0,0.0,0.0,0.0,36.155566443331885,-8.514710475756644,False,True,False,True,False,0.0
2025-04-16 15:00:00+00:00,11.03,11.355,10.965,11.145,12282.0,,,,,,,,11.859900888455673,"rgba(239, 83, 80, 1.0)",0.6633583136226273,11.859900888455673,-1.0776994480578228,9,0.47163606038083017,4.244724543427472,0.0,0.0,0.0,0.0,36.207752732080344,-8.662047188997455,False,True,False,True,False,0.0
2025-04-16 16:00:00+00:00,11.15,11.4,11.09,11.305,3922.0,,,,,,,,11.856320494795563,"rgba(239, 83, 80, 1.0)",0.6661132928555942,11.856320494795563,-0.8276677566845724,9,0.4817508642007399,4.335757777806659,0.0,0.0,0.0,0.0,38.260137521154135,-8.662047188997455,False,True,False,True,False,0.0
2025-04-16 17:00:00+00:00,11.3,11.44,10.86,10.86,13774.0,,,,,,,,11.839512357926372,"rgba(239, 83, 80, 1.0)",0.675542744761576,11.839512357926372,-1.449963552302051,9,0.49026871815276496,4.412418463374885,0.0,0.0,0.0,0.0,36.39161229077318,-8.700805903259635,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,10.86,11.095,10.86,10.88,7570.0,,,,,,,,11.829389825116419,"rgba(239, 83, 80, 1.0)",0.684265128269569,11.829389825116419,-1.3874590212091036,9,0.48860266422458054,4.397423978021225,0.0,0.0,0.0,0.0,35.40310673258739,-9.847534755422252,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,10.88,11.13,10.865,11.07,23710.0,,,,,,,,11.802385335043546,"rgba(239, 83, 80, 1.0)",0.6895626306736942,11.802385335043546,-1.0621012544255977,9,0.49530552829713503,4.457749754674215,0.0,0.0,0.0,0.0,37.16481199172497,-9.847534755422252,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,10.87,10.88,10.615,10.705,11638.0,10.733333333333334,,,,,,,11.668200124751479,"rgba(239, 83, 80, 1.0)",0.7003099506840031,11.668200124751479,-1.3753911733093427,9,0.5002638535063331,4.502374681556997,0.0,0.0,0.0,0.0,35.751853076096104,-9.847534755422252,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,10.705,10.86,10.705,10.735,4187.0,10.74215271195366,,,,,,,11.663983001244164,"rgba(239, 83, 80, 1.0)",0.7106490054935791,11.663983001244164,-1.3072318318365086,9,0.5059574664870645,4.553617198383581,0.0,0.0,0.0,0.0,35.19744234218175,-10.486546038788006,False,True,False,True,False,0.0
2025-04-17 16:00:00+00:00,10.745,10.955,10.73,10.905,8336.0,10.78396230840335,,,,,,,11.659545128738966,"rgba(239, 83, 80, 1.0)",0.7175791195351192,11.659545128738966,-1.0515148897138973,9,0.5144299441930091,4.629869497737082,0.0,0.0,0.0,0.0,37.014115795477394,-10.486546038788006,False,True,False,True,False,0.0
2025-04-17 17:00:00+00:00,10.905,11.105,10.895,11.075,6524.0,10.835209820216175,,,,,,,11.659647177331948,"rgba(239, 83, 80, 1.0)",0.7218863677393638,11.659647177331948,-0.8098880979880684,9,0.5271263918118541,4.7441375263066865,0.0,0.0,0.0,0.0,40.217062681351365,-14.055671002203752,False,True,False,True,True,0.0
2025-04-17 18:00:00+00:00,11.08,11.185,11.0,11.015,8304.0,10.884506228252414,,,,,,,11.658613414585536,"rgba(239, 83, 80, 1.0)",0.72376846628794,11.658613414585536,-0.8892531860174803,9,0.5346742759416228,4.812068483474604,0.0,0.0,0.0,0.0,41.75498844399786,-12.549303453496144,False,True,False,True,True,0.0
2025-04-17 19:00:00+00:00,11.02,11.25,10.985,11.18,17794.0,10.964047631626837,,,,,,,11.655614333455324,"rgba(239, 83, 80, 1.0)",0.7192608317878489,11.655614333455324,-0.6612543217084422,9,0.5411479056585036,4.870331150926532,0.0,0.0,0.0,0.0,44.734738052425875,-9.715554386932055,False,True,False,True,True,0.0
2025-04-18 14:00:00+00:00,11.18,11.18,11.18,11.18,0.0,10.964047631626837,,,,,,,11.655614333455324,"rgba(239, 83, 80, 1.0)",0.7148793888066328,11.655614333455324,-0.665307100613545,9,0.5462159377082809,4.915943439374528,0.0,0.0,0.0,0.0,46.72123779137789,-7.843133271093848,False,False,False,True,True,0.0
2025-04-18 15:00:00+00:00,11.18,11.18,11.18,11.18,0.0,10.964047631626837,,,,,,,11.655614333455324,"rgba(239, 83, 80, 1.0)",0.7056433203081426,11.655614333455324,-0.6740152138726846,9,0.5520966779141906,4.968870101227715,0.0,0.0,0.0,0.0,48.04557095067923,-6.541668904016603,False,False,False,False,True,0.0
2025-04-18 16:00:00+00:00,11.18,11.18,11.18,11.18,0.0,10.964047631626837,,,,,,,11.655614333455324,"rgba(239, 83, 80, 1.0)",0.6807375636988422,11.655614333455324,-0.6986750237066915,9,0.5560224091858434,5.004201682672591,0.0,0.0,0.0,0.0,48.928459723546794,-5.578215441271382,False,False,False,False,True,0.0
2025-04-18 17:00:00+00:00,11.18,11.18,11.18,11.18,0.0,10.964047631626837,,,,,,,11.655614333455324,"rgba(239, 83, 80, 1.0)",0.6580171346929761,11.655614333455324,-0.7227993138465014,9,0.56240360733477,5.06163246601293,0.0,0.0,0.0,0.0,49.517052238791834,-4.816653769436421,True,False,False,False,True,0.0
2025-04-18 18:00:00+00:00,11.18,11.18,11.18,11.18,0.0,10.964047631626837,,,,,,,11.655614333455324,"rgba(239, 83, 80, 1.0)",0.6295749102113047,11.655614333455324,-0.7554531251820267,9,0.565539015979971,5.08985114381974,0.0,0.0,0.0,0.0,49.90944724895519,-4.179449759742724,True,False,False,False,True,0.0
2025-04-18 19:00:00+00:00,11.18,11.18,11.18,11.18,0.0,10.964047631626837,,,,,,,11.655614333455324,"rgba(239, 83, 80, 1.0)",0.6025958261801477,11.655614333455324,-0.7892758508970119,9,0.5660808213357698,5.094727392021928,0.0,0.0,0.0,0.0,50.17104392239742,-3.6237791135973723,True,False,False,False,True,0.0
2025-04-21 14:00:00+00:00,11.035,11.335,10.93,11.095,43279.0,11.031500436396101,,,,,,,11.63594446890661,"rgba(239, 83, 80, 1.0)",0.5785623920040489,11.63594446890661,-0.9349803519597305,9,0.5657490031603215,5.091741028442893,0.0,0.0,0.0,0.0,48.469622950264544,-3.6237791135973723,False,False,False,False,False,0.0
2025-04-21 15:00:00+00:00,11.095,11.135,10.845,10.91,28932.0,11.01621127080846,,,,,,,11.612979571787706,"rgba(239, 83, 80, 1.0)",0.560784183889762,11.612979571787706,-1.2535652609023948,9,0.5645014886624282,5.0805133979618535,0.0,0.0,0.0,0.0,44.124837579758655,-2.0694268354461443,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,10.91,11.07,10.62,10.645,8710.0,11.001165107767383,,,,,,,11.521000544528516,"rgba(239, 83, 80, 1.0)",0.5259445128819545,11.521000544528516,-1.6655759744091667,9,0.5610977306103068,5.049879575492761,0.0,0.0,0.0,0.0,38.202444122885275,-7.436117112067578,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,10.645,10.76,10.625,10.695,4012.0,10.992450346702793,,,,,,,11.513951341658705,"rgba(239, 83, 80, 1.0)",0.5332608593776128,11.513951341658705,-1.5357424556051826,9,0.5587006979024702,5.028306281122232,0.0,0.0,0.0,0.0,35.5201506398903,-9.668988762003693,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,10.695,10.79,10.63,10.645,4433.0,10.98322585169929,,,,,,,11.507554395470148,"rgba(239, 83, 80, 1.0)",0.5383670086809204,11.507554395470148,-1.6021680035400676,9,0.5522969164895231,4.970672248405707,0.0,0.0,0.0,0.0,33.180738778570515,-11.67926388795808,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,10.645,10.74,10.62,10.645,25487.0,10.936466048303771,,,,,,,11.403646817608672,"rgba(239, 83, 80, 1.0)",0.5424308151176476,11.403646817608672,-1.398605677378654,9,0.5465242079156246,4.918717871240622,0.0,0.0,0.0,0.0,31.621130871023986,-13.077863387454947,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,11.605,11.94,11.49,11.535,35312.0,11.059071103207888,,,,,,,11.50856869570701,"rgba(38, 166, 154, 1.0)",0.5379147258183762,11.50856869570701,0.04913660664853028,9,0.5465737754500664,4.919163979050597,0.0,0.0,0.0,0.0,43.75250531529853,-12.652643022140929,False,False,False,True,True,0.0
2025-04-22 15:00:00+00:00,11.535,11.895,11.48,11.75,18236.0,11.111650087632036,,,,,,,11.534842217647096,"rgba(38, 166, 154, 1.0)",0.5335798867044204,11.534842217647096,0.403234431645831,9,0.5465678921304779,4.9191110291743,0.0,0.0,0.0,0.0,53.23228673387536,-4.571285073311969,True,False,True,False,True,0.7129717214110016
2025-04-22 16:00:00+00:00,11.75,11.95,11.67,11.7,13855.0,11.150002077764155,,,,,,,11.552112880602984,"rgba(38, 166, 154, 1.0)",0.5314691773626135,11.552112880602984,0.27826095227365283,9,0.5466553361512955,4.919898025361659,0.0,0.0,0.0,0.0,58.7571884126654,-0.1817217107520861,True,False,True,False,True,0.3074462437870231
2025-04-22 17:00:00+00:00,11.7,11.84,11.525,11.7,8601.0,11.168699328326062,,,,,,,11.559056923969129,"rgba(38, 166, 154, 1.0)",0.5165794201256024,11.559056923969129,0.27283912316251635,9,0.546666079721323,4.919994717491907,0.0,0.0,0.0,0.0,62.440456198525425,2.764159179071335,True,False,True,False,True,0.3074462437870231
2025-04-22 18:00:00+00:00,11.7,11.955,11.7,11.895,13551.0,11.204046279032072,,,,,,,11.574040519989964,"rgba(38, 166, 154, 1.0)",0.5115264913485493,11.574040519989964,0.6274542676448339,9,0.5467112997403035,4.920401697662732,0.0,0.0,0.0,0.0,66.30696953501328,6.159145449225143,True,False,True,False,True,1.8974309512564673
2025-04-22 19:00:00+00:00,11.9,11.94,11.665,11.815,37800.0,11.280232688163409,,,,,,,11.602104139149453,"rgba(38, 166, 154, 1.0)",0.5091940991710692,11.602104139149453,0.41810355068357025,9,0.546641418583985,4.919772767255864,0.0,0.0,0.0,0.0,67.38473467090355,7.233269712504125,True,False,True,False,True,1.2182214551068675
2025-04-23 14:00:00+00:00,12.38,12.65,12.305,12.41,42953.0,11.427800068627219,,,,,,,11.67546497728077,"rgba(38, 166, 154, 1.0)",0.5205194910284786,11.67546497728077,1.4111575750369787,9,0.5433159619811025,4.889843657829923,0.0,0.0,0.0,0.0,71.52584596734398,11.363998319165262,True,False,True,False,True,5.8533718350917745
2025-04-23 15:00:00+00:00,12.415,12.45,11.98,12.295,23943.0,11.481058063464037,,,,,,,11.699488033206698,"rgba(38, 166, 154, 1.0)",0.5274103826354932,11.699488033206698,1.129124466260034,9,0.5411242293374114,4.870118064036703,0.0,0.0,0.0,0.0,72.4698561394645,12.613436458542125,True,False,True,False,True,4.863862674639549
2025-04-23 16:00:00+00:00,12.3,12.415,12.115,12.36,23318.0,11.529922701404143,,,,,,,11.72209697766388,"rgba(38, 166, 154, 1.0)",0.5365580831341393,11.72209697766388,1.1888797175694483,9,0.5383976343352594,4.845578709017335,0.0,0.0,0.0,0.0,73.45491342010291,14.089718697397657,True,False,True,False,True,5.355447283680441
2025-04-23 17:00:00+00:00,12.36,12.515,12.255,12.5,7750.0,11.547365314288351,,,,,,,11.730586020842344,"rgba(38, 166, 154, 1.0)",0.5479588414214129,11.730586020842344,1.4041455689660665,9,0.5346131604205534,4.811518443784981,0.0,0.0,0.0,0.0,74.8620069579479,16.045094643625305,True,False,True,False,True,6.412004803532902
2025-04-23 18:00:00+00:00,12.5,12.635,12.31,12.345,11628.0,11.57248450947135,,,,,,,11.742871573055895,"rgba(38, 166, 154, 1.0)",0.5561431454204963,11.742871573055895,1.082686052866551,9,0.5324573759505983,4.792116383555385,0.0,0.0,0.0,0.0,73.1484283196003,16.045094643625305,True,False,True,False,True,5.040201787046868
2025-04-23 19:00:00+00:00,12.345,12.38,12.12,12.28,31549.0,11.621766148185847,,,,,,,11.765583522598423,"rgba(38, 166, 154, 1.0)",0.5624472187449047,11.765583522598423,0.9146040023977573,8,0.5755229972157668,4.604183977726135,0.0,0.0,0.0,0.0,70.93493162628485,16.045094643625305,True,False,True,False,False,4.467212023323508
2025-04-24 14:00:00+00:00,12.235,12.675,12.22,12.675,27663.0,11.6750802131988,,,,,,,11.793075990087955,"rgba(38, 166, 154, 1.0)",0.57717494654474,11.793075990087955,1.528001198235799,8,0.5748985343522475,4.59918827481798,0.0,0.0,0.0,0.0,72.13408204385718,16.045094643625305,True,False,True,False,False,7.465160892053397
2025-04-24 15:00:00+00:00,12.67,12.925,12.64,12.845,12862.0,11.705271371615655,,,,,,,11.809640066292678,"rgba(38, 166, 154, 1.0)",0.5954575649966302,11.809640066292678,1.7387635905057013,8,0.5717239087194143,4.573791269755314,0.0,0.0,0.0,0.0,73.81594164368269,16.89807095384998,True,False,True,False,False,8.702688336804737
2025-04-24 16:00:00+00:00,12.845,13.025,12.82,12.985,15410.0,11.743730964432894,,,,,,,11.831255395285508,"rgba(38, 166, 154, 1.0)",0.61702401138905,11.831255395285508,1.8698536579106073,8,0.5692271723943739,4.553817379154991,0.0,0.0,0.0,0.0,75.60539117344902,19.0632398404027,True,False,True,False,True,9.708089503278647
2025-04-24 17:00:00+00:00,12.985,13.08,12.85,12.91,18983.0,11.788067103517456,,,,,,,11.856440103845578,"rgba(38, 166, 154, 1.0)",0.6350687839599456,11.856440103845578,1.6589697411751083,8,0.576419791667023,4.611358333336184,0.0,0.0,0.0,0.0,75.47123444218985,19.41781387768276,True,False,True,False,True,9.011639287059229
2025-04-24 18:00:00+00:00,12.915,13.01,12.885,12.92,11176.0,11.812496484400238,,,,,,,11.870439854978457,"rgba(38, 166, 154, 1.0)",0.6513196029793888,11.870439854978457,1.6114364441365607,8,0.5812289385451794,4.649831508361435,0.0,0.0,0.0,0.0,75.44366957021845,19.942417032959597,True,False,True,False,True,9.085371905593561
2025-04-24 19:00:00+00:00,12.91,12.965,12.805,12.895,27003.0,11.865007871966219,,,,,,,11.90076905680043,"rgba(38, 166, 154, 1.0)",0.6676211770428191,11.90076905680043,1.4892142091768954,8,0.5886426887055733,4.709141509644587,0.0,0.0,0.0,0.0,74.90714971555133,19.942417032959597,True,False,True,False,True,8.846375952568685
2025-04-25 14:00:00+00:00,12.99,13.29,12.975,13.19,7670.0,11.88260225697199,,,,,,,11.91125840911328,"rgba(38, 166, 154, 1.0)",0.6910377885653057,11.91125840911328,1.850465505716513,8,0.5889306603035696,4.711445282428556,0.0,0.0,0.0,0.0,76.42378205071729,21.82257342697224,True,False,True,False,True,11.035474007705304
2025-04-25 15:00:00+00:00,13.19,13.375,13.14,13.2,13753.0,11.915048623630765,,,,,,,11.930828122649858,"rgba(38, 166, 154, 1.0)",0.7119877643447106,11.930828122649858,1.7825754049555105,8,0.586725519066968,4.693804152535744,0.0,0.0,0.0,0.0,77.49053181190327,23.210061843422224,True,False,True,False,True,11.108605737876974
2025-04-25 16:00:00+00:00,13.2,13.615,13.2,13.585,7305.0,11.934525268476307,,,,,,,11.942763336199478,"rgba(38, 166, 154, 1.0)",0.7413365213166284,11.942763336199478,2.2152377720227214,8,0.573877439076926,4.591019512615408,0.0,0.0,0.0,0.0,79.97028044688389,25.818327153013,True,False,True,False,True,13.854996262190586
2025-04-25 17:00:00+00:00,13.59,13.665,13.28,13.395,8941.0,11.957405793103604,,,,,,,12.081000071316259,"rgba(38, 166, 154, 1.0)",0.7552453929707914,12.081000071316259,1.7398317697974472,8,0.5735791484746185,4.588633187796948,0.0,0.0,0.0,0.0,78.04766804639347,25.818327153013,True,False,True,False,False,11.97235339149763
2025-04-25 18:00:00+00:00,13.4,13.575,13.39,13.43,7776.0,11.97698748957418,,,,,,,12.09282687329604,"rgba(38, 166, 154, 1.0)",0.7674054098474055,12.09282687329604,1.7424598648188434,7,0.4016675398520261,2.8116727789641827,0.0,0.0,0.0,0.0,76.98527480179322,25.818327153013,True,False,True,False,False,12.222376029500907
2025-04-25 19:00:00+00:00,13.43,13.465,13.32,13.405,18931.0,12.020503890026797,,,,,,,12.115106425960127,"rgba(38, 166, 154, 1.0)",0.7794590813246455,12.115106425960127,1.6548573298392693,7,0.3912739139811,2.7389173978677,0.0,0.0,0.0,0.0,75.77580118053706,29.67923189127096,True,False,True,False,False,11.970916454653729
2025-04-28 14:00:00+00:00,13.145,13.5,13.065,13.265,9939.0,12.040398912267506,,,,,,,12.123868934701562,"rgba(38, 166, 154, 1.0)",0.7934315538410552,12.123868934701562,1.4382224399497934,7,0.383329003247591,2.683303022733137,0.0,0.0,0.0,0.0,72.22283932778717,26.26208456380695,True,False,True,False,False,10.561368239408203
2025-04-28 15:00:00+00:00,13.28,13.345,12.81,12.865,7241.0,12.051421139966026,,,,,,,12.125782338671636,"rgba(38, 166, 154, 1.0)",0.799550166323833,12.125782338671636,0.9245419392846044,6,0.42598780929608276,2.5559268557764967,0.0,0.0,0.0,0.0,64.09627149837428,18.873525004077507,True,False,True,False,False,6.700911659513004
2025-04-28 16:00:00+00:00,12.86,12.87,12.63,12.705,8804.0,12.060772182764675,,,,,,,12.123891577284303,"rgba(38, 166, 154, 1.0)",0.800975475100026,12.123891577284303,0.7255008933240167,6,0.4230835980858794,2.5385015885152766,0.0,0.0,0.0,0.0,56.97785209780244,12.748182695932144,False,False,True,False,False,5.223516867691259
2025-04-28 17:00:00+00:00,12.705,12.89,12.61,12.835,4389.0,12.065632495753457,,,,,,,12.124042204457234,"rgba(38, 166, 154, 1.0)",0.8089246170293227,12.124042204457234,0.8788925204843838,6,0.41902163546305443,2.5141298127783265,0.0,0.0,0.0,0.0,53.927488852457174,10.407611890349159,False,True,False,False,False,6.254171840803902
2025-04-28 18:00:00+00:00,12.835,12.94,12.77,12.915,3116.0,12.069505959712936,,,,,,,12.124976006388605,"rgba(38, 166, 154, 1.0)",0.817715313133693,12.124976006388605,0.9661357454391076,6,0.42168830197503504,2.5301298118502102,0.0,0.0,0.0,0.0,52.901356878924744,9.67915535410215,False,True,False,False,False,6.885945505090632
2025-04-28 19:00:00+00:00,12.92,13.165,12.9,13.1,11762.0,12.086992986913197,,,,,,,12.133367519876872,"rgba(38, 166, 154, 1.0)",0.8294219467591667,12.133367519876872,1.1654291086703084,6,0.41998139922649275,2.5198883953589566,0.0,0.0,0.0,0.0,54.362996657534815,9.67915535410215,False,True,True,False,False,8.33168587728085
2025-04-29 14:00:00+00:00,12.92,13.11,12.805,12.91,8721.0,12.098091653426687,,,,,,,12.137913850648658,"rgba(38, 166, 154, 1.0)",0.8376382338520675,12.137913850648658,0.9217417712664933,6,0.41861528174649476,2.5116916904789686,0.0,0.0,0.0,0.0,52.827665991590116,9.592788504301424,False,True,True,False,False,6.518405141734213
2025-04-29 15:00:00+00:00,12.91,12.98,12.805,12.875,7109.0,12.106351702652873,,,,,,,12.141103075515465,"rgba(38, 166, 154, 1.0)",0.8450189240377887,12.141103075515465,0.8684976201216003,6,0.41566267666230483,2.493976059973829,0.0,0.0,0.0,0.0,51.36433635391944,7.955113149932451,False,True,False,False,False,6.186337774809715
2025-04-29 16:00:00+00:00,12.875,13.13,12.875,12.97,6366.0,12.114578691349953,,,,,,,12.145222914133287,"rgba(38, 166, 154, 1.0)",0.8533082045145775,12.145222914133287,0.9665641107200016,6,0.4130763974893688,2.478458384936213,0.0,0.0,0.0,0.0,51.67615922741357,7.922905980248558,False,True,False,False,False,6.954056702991021
2025-04-29 17:00:00+00:00,12.96,13.135,12.895,13.1,6977.0,12.123942346828434,,,,,,,12.150350996731923,"rgba(38, 166, 154, 1.0)",0.8634788113541972,12.150350996731923,1.0997942170448145,6,0.40886233760921153,2.453174025655269,0.0,0.0,0.0,0.0,53.52791998099474,7.922905980248558,False,True,True,False,False,7.997839311411752
