date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_396,aVWAP_BoS_CHoCH_bull_510,aVWAP_BoS_CHoCH_bull_744,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_370,aVWAP_BoS_CHoCH_bear_528,aVWAP_BoS_CHoCH_bear_563,aVWAP_BoS_CHoCH_bear_656,aVWAP_BoS_CHoCH_bear_726,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-30 14:00:00+00:00,4.8,4.8,4.8,4.8,0.0,,,,5.365651363437741,,,,,,5.199130945781711,"rgba(239, 83, 80, 1.0)",0.25362929605988627,5.199130945781711,-1.573678403805014,6,0.3009239032776535,1.805543419665921,0.0,0.0,0.0,0.0,40.68846157816394,-3.780709219691275,False,True,False,True,False,0.0
2025-05-30 15:00:00+00:00,4.8,4.8,4.8,4.8,0.0,,,,5.365651363437741,,,,,,5.199130945781711,"rgba(239, 83, 80, 1.0)",0.2543318396990402,5.199130945781711,-1.5693314146353707,6,0.33598314093571663,2.0158988456143,0.0,0.0,0.0,0.0,38.2149370856053,-6.261709793252905,False,True,False,True,False,0.0
2025-05-30 16:00:00+00:00,4.8,4.8,4.8,4.8,0.0,,,,5.365651363437741,,,,,,5.199130945781711,"rgba(239, 83, 80, 1.0)",0.25360020319999094,5.199130945781711,-1.573858935227089,6,0.388844291672235,2.33306575003341,0.0,0.0,0.0,0.0,36.565920757232874,-7.97154330547567,False,True,False,True,False,0.0
2025-05-30 17:00:00+00:00,4.8,4.97,4.8,4.97,13.0,,,,5.365487416122976,,,,,,5.065682153553477,"rgba(239, 83, 80, 1.0)",0.251175829444855,5.065682153553477,-0.38093694669965966,6,0.4786370302846405,2.871822181707843,0.0,0.0,0.0,0.0,41.548314478700476,-7.97154330547567,False,True,False,True,True,0.0
2025-05-30 18:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,5.365487416122976,,,,,,5.065682153553477,"rgba(239, 83, 80, 1.0)",0.2435200197109337,5.065682153553477,-0.3929128852200957,6,0.4797737208613846,2.8786423251683075,0.0,0.0,0.0,0.0,44.86991029301221,-11.091587687404171,False,False,False,True,True,0.0
2025-05-30 19:00:00+00:00,4.97,5.03,4.97,5.0,253.0,,,,5.362927314340559,,,,,,5.077994038353157,"rgba(38, 166, 154, 1.0)",0.23736443262183862,5.077994038353157,-0.3285835097182189,6,0.48212549957320433,2.892752997439226,0.0,0.0,0.0,0.0,48.01445682711548,-8.188250035420367,True,False,False,False,True,0.0
2025-06-02 14:00:00+00:00,5.0,5.1,5.0,5.1,98.0,,,,5.3621256592208075,,,,,,5.081879313112487,"rgba(38, 166, 154, 1.0)",0.22991639686973825,5.081879313112487,0.0788142434999069,6,0.484111160883935,2.90466696530361,0.0,0.0,0.0,0.0,52.814621753277194,-3.774367011929847,True,False,True,False,True,0.0
2025-06-02 15:00:00+00:00,5.1,5.1,5.01,5.01,10.0,,,,5.362036740552626,,,,,,5.081970832186671,"rgba(38, 166, 154, 1.0)",0.2240222599943728,5.081970832186671,-0.32126643213258727,6,0.48536451514482915,2.912187090868975,0.0,0.0,0.0,0.0,52.845200140240706,-3.7305073307639702,True,False,True,False,True,0.0
2025-06-02 16:00:00+00:00,5.01,5.01,5.01,5.01,0.0,,,,5.362036740552626,,,,,,5.081970832186671,"rgba(38, 166, 154, 1.0)",0.21681234880561565,5.081970832186671,-0.3319498754713315,7,0.4597194412288692,3.2180360886020845,0.0,0.0,0.0,0.0,52.865585731549714,-3.440631971456156,True,False,True,False,True,0.0
2025-06-02 17:00:00+00:00,5.01,5.01,5.01,5.01,0.0,,,,5.362036740552626,,,,,,5.081970832186671,"rgba(38, 166, 154, 1.0)",0.2104341929192185,5.081970832186671,-0.34201111135156237,7,0.4603896169935636,3.2227273189549455,0.0,0.0,0.0,0.0,52.87917612575572,-3.0036784570312847,True,False,True,False,True,0.0
2025-06-02 18:00:00+00:00,5.01,5.01,5.01,5.01,0.0,,,,5.362036740552626,,,,,,5.081970832186671,"rgba(38, 166, 154, 1.0)",0.20341824397530145,5.081970832186671,-0.35380716488443154,7,0.46067699421871194,3.2247389595309834,0.0,0.0,0.0,0.0,52.88823638855972,-2.4892576402561275,True,False,True,False,True,0.0
2025-06-02 19:00:00+00:00,5.01,5.17,4.98,5.05,1355.0,,,,5.351387321944903,,,,,,5.090270775218562,"rgba(38, 166, 154, 1.0)",0.1990082392246425,5.090270775218562,-0.20235732638739526,7,0.46085731826256954,3.226001227837987,0.0,0.0,0.0,0.0,54.43022868878398,-0.5629340543601273,True,False,True,False,True,0.0
2025-06-03 14:00:00+00:00,5.05,5.05,5.05,5.05,0.0,,,,5.351387321944903,,,,,,5.090270775218562,"rgba(38, 166, 154, 1.0)",0.1974615255032415,5.090270775218562,-0.20394238885742194,7,0.4608284115668856,3.225798880968199,0.0,0.0,0.0,0.0,55.45822355560015,0.8079598583301149,True,False,True,False,True,0.0
2025-06-03 15:00:00+00:00,5.05,5.11,5.05,5.11,27.0,,,,5.35119966851906,,,,,,5.090437120674816,"rgba(38, 166, 154, 1.0)",0.19663321596727967,5.090437120674816,0.09948918970251733,7,0.46047919747885213,3.223354382351965,0.0,0.0,0.0,0.0,58.36206443237215,3.8268825846751184,True,False,True,False,True,0.0
2025-06-03 16:00:00+00:00,5.11,5.25,5.11,5.25,300.0,,,,5.350029500470424,,,,,,5.0986459451726045,"rgba(38, 166, 154, 1.0)",0.19684463622568946,5.0986459451726045,0.7689010873217934,7,0.458298355592916,3.208088489150412,0.0,0.0,0.0,0.0,63.77815721206031,8.956425744029062,True,False,True,False,True,0.49458765895023404
2025-06-03 17:00:00+00:00,5.25,5.25,5.25,5.25,0.0,,,,5.350029500470424,,,,,,5.0986459451726045,"rgba(38, 166, 154, 1.0)",0.19549952189986625,5.0986459451726045,0.7741914320635433,7,0.4613432844753261,3.2294029913272824,0.0,0.0,0.0,0.0,67.38888573185241,12.215558913549309,True,False,True,False,True,0.49458765895023404
2025-06-03 18:00:00+00:00,5.25,5.25,5.25,5.25,0.0,,,,5.350029500470424,,,,,,5.0986459451726045,"rgba(38, 166, 154, 1.0)",0.1841552909128175,5.0986459451726045,0.8218827386232921,7,0.46019256534351566,3.2213479574046096,0.0,0.0,0.0,0.0,69.79603807838048,14.3639080739827,True,False,True,False,True,0.49458765895023404
2025-06-03 19:00:00+00:00,5.25,5.25,5.11,5.16,789.0,,,,5.346426904060502,,,,,,5.109908983588005,"rgba(38, 166, 154, 1.0)",0.18184366119590312,5.109908983588005,0.27546198796575905,7,0.46333927926045515,3.243374954823186,0.0,0.0,0.0,0.0,66.1642433131128,14.3639080739827,True,False,True,False,False,0.0
2025-06-04 14:00:00+00:00,5.16,5.16,5.135,5.135,100.0,,,,5.345903440039865,,,,,,5.110550492745604,"rgba(38, 166, 154, 1.0)",0.1771256488922731,5.110550492745604,0.1380348210849215,7,0.465504866780913,3.258534067466391,0.0,0.0,0.0,0.0,62.53093642296035,18.607557220919773,True,False,True,False,False,0.0
2025-06-04 15:00:00+00:00,5.135,5.25,5.135,5.25,134.0,,,,5.3454414106647485,,,,,,5.112676026922795,"rgba(38, 166, 154, 1.0)",0.17076188574045137,5.112676026922795,0.8041839809963784,7,0.46651434407152514,3.265600408500676,0.0,0.0,0.0,0.0,63.71934694912615,18.607557220919773,True,False,True,False,False,0.546321525171102
2025-06-04 16:00:00+00:00,5.25,5.28,5.25,5.28,1.0,,,,5.345439472940693,,,,,,5.112699745357876,"rgba(38, 166, 154, 1.0)",0.16858980551188701,5.112699745357876,0.9923509558253105,7,0.4662926777946655,3.2640487445626585,0.0,0.0,0.0,0.0,65.26140806779955,18.607557220919773,True,False,True,False,False,1.1521189916696493
2025-06-04 17:00:00+00:00,5.28,5.34,5.28,5.34,199.0,,,,5.345310104262496,,,,,,5.118564573155859,"rgba(38, 166, 154, 1.0)",0.16888540280110845,5.118564573155859,1.3111578808555717,7,0.4635403493245759,3.244782445272031,0.0,0.0,0.0,0.0,67.65995873452235,18.607557220919773,True,False,True,False,True,2.3583511609810337
2025-06-04 18:00:00+00:00,5.34,5.34,5.34,5.34,0.0,,,,5.345310104262496,,,,,,5.118564573155859,"rgba(38, 166, 154, 1.0)",0.16918024398542614,5.118564573155859,1.3088728425241916,7,0.46036998289278375,3.2225898802494863,0.0,0.0,0.0,0.0,69.25899251233754,13.259267256108203,True,False,True,False,True,2.358351160981055
2025-06-04 19:00:00+00:00,5.34,5.34,5.315,5.315,20.0,,,,5.345298877877673,,,,,,5.119133493658556,"rgba(38, 166, 154, 1.0)",0.16961023150342078,5.119133493658556,1.1548036023846453,7,0.4594988990240987,3.216492293168691,0.0,0.0,0.0,0.0,68.77673702077082,13.259267256108203,True,False,True,False,True,1.8140115710078106
2025-06-05 14:00:00+00:00,5.315,5.315,5.315,5.315,0.0,,,,5.345298877877673,,,,,,5.119133493658556,"rgba(38, 166, 154, 1.0)",0.16987334974906546,5.119133493658556,1.1530149174710174,7,0.46031897311287256,3.222232811790108,0.0,0.0,0.0,0.0,68.45523335972635,13.259267256108203,True,False,True,False,True,1.8140115710078106
2025-06-05 15:00:00+00:00,5.315,5.41,5.315,5.41,200.0,,,,5.345466770007453,,,,,,5.1259879991668535,"rgba(38, 166, 154, 1.0)",0.17126298201602813,5.1259879991668535,1.6583385241217308,7,0.45906866900868765,3.2134806830608134,0.0,0.0,0.0,0.0,70.76926039776714,15.604366695489531,True,False,True,False,True,3.796432686976363
2025-06-05 16:00:00+00:00,5.41,5.41,5.41,5.41,0.0,,,,5.345466770007453,,,,,,5.1259879991668535,"rgba(38, 166, 154, 1.0)",0.17293510213245578,5.1259879991668535,1.6423039471513075,7,0.4562466020601078,3.1937262144207548,0.0,0.0,0.0,0.0,72.31194508979434,17.33734563968156,True,False,True,False,True,3.796432686976363
2025-06-05 17:00:00+00:00,5.41,5.61,5.41,5.52,294.0,,,,5.346711606046848,,,,,,5.1399418896998785,"rgba(38, 166, 154, 1.0)",0.1777429310818376,5.1399418896998785,2.1382459937331184,7,0.452784909647641,3.169494367533487,0.0,0.0,0.0,0.0,75.4455068302499,20.47832350548157,True,False,True,False,True,6.048235137895869
2025-06-05 18:00:00+00:00,5.52,5.52,5.52,5.52,0.0,,,,5.346711606046848,,,,,,5.1399418896998785,"rgba(38, 166, 154, 1.0)",0.18239028542175575,5.1399418896998785,2.083762901194447,7,0.4501316052314625,3.1509212366202375,0.0,0.0,0.0,0.0,77.5345479905536,22.561894202966073,True,False,True,False,True,6.048235137895869
2025-06-05 19:00:00+00:00,5.52,5.52,5.36,5.36,16.0,,,,5.3467384818382,,,,,,5.140458989719152,"rgba(239, 83, 80, 1.0)",0.1828589275572858,5.140458989719152,1.2006031819915988,7,0.4606445244868672,3.2245116714080706,0.0,0.0,0.0,0.0,70.18659255760055,25.698636833184167,True,False,True,False,False,2.3437414581238656
2025-06-06 14:00:00+00:00,5.64,5.64,5.64,5.64,0.0,,,,5.3467384818382,,,,,,5.140458989719152,"rgba(38, 166, 154, 1.0)",0.1879931951998655,5.140458989719152,2.657229213800848,7,0.4597119582599051,3.2179837078193354,0.0,0.0,0.0,0.0,71.03221764258441,25.698636833184167,True,False,True,False,False,7.826454783106826
2025-06-06 15:00:00+00:00,5.64,5.7,5.63,5.7,142.0,,,,5.347915494255184,,,,,,5.149365392028176,"rgba(38, 166, 154, 1.0)",0.19535548563011748,5.149365392028176,2.8186288508651662,7,0.4583249658255282,3.208274760778697,0.0,0.0,0.0,0.0,72.37215128451601,25.698636833184167,True,False,True,False,False,8.916841232939152
2025-06-06 16:00:00+00:00,5.7,5.7,5.68,5.68,38.0,,,,5.348238584073758,,,,,,5.151713279632451,"rgba(38, 166, 154, 1.0)",0.2054351566884715,5.151713279632451,2.5715497234422213,7,0.4560622680953638,3.1924358766675467,0.0,0.0,0.0,0.0,72.48940105113215,25.698636833184167,True,False,True,False,False,8.45606217261015
2025-06-06 17:00:00+00:00,5.68,5.68,5.675,5.675,37.0,,,,5.348543301821342,,,,,,5.153924214239577,"rgba(38, 166, 154, 1.0)",0.21504866409243542,5.153924214239577,2.4230598593090824,7,0.45645692716062125,3.1951984901243486,0.0,0.0,0.0,0.0,72.35790614032271,25.698636833184167,True,False,True,False,False,8.33932544343877
2025-06-06 18:00:00+00:00,5.675,5.675,5.655,5.655,200.0,,,,5.350105832647189,,,,,,5.165034520919615,"rgba(38, 166, 154, 1.0)",0.22391071660155562,5.165034520919615,2.1882180831579765,7,0.45687670696665345,3.198136948766574,0.0,0.0,0.0,0.0,71.36996551376751,25.698636833184167,True,False,True,False,False,7.866216608420544
2025-06-06 19:00:00+00:00,5.655,5.73,5.64,5.64,1157.0,,,,5.359081425615158,,,,,,5.2178137202492305,"rgba(38, 166, 154, 1.0)",0.23180853780266872,5.2178137202492305,1.8212714844444728,7,0.45920443815687395,3.2144310670981175,0.0,0.0,0.0,0.0,70.00258867851466,24.64493054442535,True,False,True,False,False,7.50775632619462
2025-06-09 14:00:00+00:00,5.64,5.77,5.64,5.77,205.0,,,,5.3608997932804066,,,,,,5.244824019785436,"rgba(38, 166, 154, 1.0)",0.2434860004855422,5.244824019785436,2.1569042128389135,7,0.45230071612924166,3.1661050129046915,0.0,0.0,0.0,0.0,71.60073364253938,24.64493054442535,True,False,True,False,False,9.994547596630621
2025-06-09 15:00:00+00:00,5.77,5.77,5.77,5.77,0.0,,,,5.3608997932804066,,,,,,5.244824019785436,"rgba(38, 166, 154, 1.0)",0.25439033283805107,5.244824019785436,2.064449440179392,7,0.44226398879348144,3.09584792155437,0.0,0.0,0.0,0.0,72.66616361855586,24.64493054442535,True,False,True,False,True,9.994547596630621
2025-06-09 16:00:00+00:00,5.77,5.77,5.77,5.77,0.0,,,,5.3608997932804066,,,,,,5.244824019785436,"rgba(38, 166, 154, 1.0)",0.26415379085910934,5.244824019785436,1.988144779245946,7,0.4321633274644647,3.025143292251253,0.0,0.0,0.0,0.0,73.37645026923352,24.64493054442535,True,False,True,False,True,9.994547596630621
2025-06-09 17:00:00+00:00,5.77,5.77,5.59,5.59,5.0,,,,5.360934670012385,,,,,,5.317588700045865,"rgba(38, 166, 154, 1.0)",0.2682333258883577,5.317588700045865,1.0155758947995766,7,0.42835681072943504,2.9984976751060453,0.0,0.0,0.0,0.0,66.07115810966846,20.519980034607542,True,False,True,False,False,5.624335237640484
2025-06-09 18:00:00+00:00,5.59,5.665,5.59,5.665,6.0,,,,5.360975063527293,,,,,,5.316839595511699,"rgba(38, 166, 154, 1.0)",0.273720578245348,5.316839595511699,1.2719555348017308,7,0.4219474731874331,2.9536323123120316,0.0,0.0,0.0,0.0,63.26532750418925,18.089116050109453,False,False,True,False,False,7.108524897942328
2025-06-09 19:00:00+00:00,5.665,5.665,5.52,5.625,454.0,,,,5.363600717478802,,,,,,5.318748563084496,"rgba(38, 166, 154, 1.0)",0.2778778654519297,5.318748563084496,1.102108066137002,7,0.42371613661142177,2.966012956279952,0.0,0.0,0.0,0.0,60.028196162866315,15.222724938509913,False,False,True,False,False,6.163559337812373
2025-06-10 14:00:00+00:00,5.625,5.625,5.57,5.57,5.0,,,,5.363627528174783,,,,,,5.3188217276690315,"rgba(38, 166, 154, 1.0)",0.28100395944761675,5.3188217276690315,0.8938602602779058,7,0.42009080613176214,2.940635642922335,0.0,0.0,0.0,0.0,56.101092190811976,11.71782395965824,False,True,True,False,False,4.873799944984544
2025-06-10 15:00:00+00:00,5.57,5.62,5.5,5.62,513.0,,,,5.366243949965429,,,,,,5.326722915642938,"rgba(38, 166, 154, 1.0)",0.28369302023444687,5.326722915642938,1.0337832214366613,6,0.4306083022112581,2.5836498132675487,0.0,0.0,0.0,0.0,55.07051532989831,10.835845429731798,False,True,True,False,False,5.892517815501897
2025-06-10 16:00:00+00:00,5.62,5.62,5.49,5.49,290.0,,,,5.367378377112891,,,,,,5.328681941926252,"rgba(239, 83, 80, 1.0)",0.28488401306656963,5.328681941926252,0.5662587252168919,6,0.4312919788395863,2.5877518730375177,0.0,0.0,0.0,0.0,50.6360236438421,6.709292640119692,False,True,False,False,False,2.89055246706668
2025-06-10 17:00:00+00:00,5.49,5.705,5.475,5.705,471.0,,,,5.370224499247424,,,,,,5.3645633698425605,"rgba(239, 83, 80, 1.0)",0.28997269209733284,5.3645633698425605,1.1740299670810652,6,0.424506630013616,2.547039780081696,0.0,0.0,0.0,0.0,53.171951008045596,6.709292640119692,False,True,True,False,True,7.140439592062162
2025-06-10 18:00:00+00:00,5.705,5.705,5.56,5.56,25.0,,,,5.37036226182211,,,,,,5.365016939968085,"rgba(239, 83, 80, 1.0)",0.2911107959102649,5.365016939968085,0.6697898627298519,5,0.47227443461242025,2.3613721730621013,0.0,0.0,0.0,0.0,51.43131495485113,6.709292640119692,False,True,False,False,True,3.938752020799921
2025-06-10 19:00:00+00:00,5.56,5.74,5.56,5.74,173.0,,,,5.371597015728128,,,,,,5.371170035778343,"rgba(239, 83, 80, 1.0)",0.2957240008600875,5.371170035778343,1.2472101119589456,5,0.46354790907156385,2.3177395453578193,0.0,0.0,0.0,0.0,53.705494244674796,6.709292640119692,False,True,True,False,True,7.282263273350576
2025-06-11 14:00:00+00:00,5.74,5.74,5.74,5.74,0.0,,,,5.371597015728128,,,,,,5.371170035778343,"rgba(239, 83, 80, 1.0)",0.2995657818537857,5.371170035778343,1.2312152674422552,5,0.4552000724256552,2.276000362128276,0.0,0.0,0.0,0.0,55.2216137712239,6.709292640119692,False,True,True,False,True,7.282263273350576
2025-06-11 15:00:00+00:00,5.74,5.74,5.64,5.64,80.0,,,,5.3721524054943295,,,,,,5.373656147846141,"rgba(239, 83, 80, 1.0)",0.30266105086668144,5.373656147846141,0.8800070289558991,5,0.4501472346666806,2.250736173333403,0.0,0.0,0.0,0.0,53.85980124234987,6.709292640119692,False,True,True,False,True,5.102099096069111
2025-06-11 16:00:00+00:00,5.64,5.64,5.56,5.56,85.0,,,,5.372571109274059,,,,,,5.374577723739272,"rgba(239, 83, 80, 1.0)",0.3025916583644101,5.374577723739272,0.6127805282636861,5,0.44732148791095494,2.2366074395547746,0.0,0.0,0.0,0.0,51.263221734213744,6.709292640119692,False,True,False,False,False,3.4062104001994875
2025-06-11 17:00:00+00:00,5.56,5.56,5.56,5.56,0.0,,,,5.372571109274059,,,,,,5.374577723739272,"rgba(239, 83, 80, 1.0)",0.30228576659296547,5.374577723739272,0.6134006187277857,5,0.4444738572717064,2.222369286358532,0.0,0.0,0.0,0.0,49.532168728789664,5.384437016921176,False,True,False,False,False,3.4062104001994875
2025-06-11 18:00:00+00:00,5.56,5.655,5.56,5.56,26.0,,,,5.3727018405471165,,,,,,5.374897085572011,"rgba(239, 83, 80, 1.0)",0.3017426562994412,5.374897085572011,0.6134462945944835,5,0.4417077078817173,2.2085385394085866,0.0,0.0,0.0,0.0,48.37813339184027,4.030290181036463,False,True,False,True,False,3.406210400199498
2025-06-11 19:00:00+00:00,5.64,5.64,5.56,5.56,209.0,,,,5.373723210682991,,,,,,5.37733631645626,"rgba(239, 83, 80, 1.0)",0.30096104324241296,5.37733631645626,0.6069346436861291,5,0.4390198455149384,2.195099227574692,0.0,0.0,0.0,0.0,47.60877650054068,2.9837113479803747,False,True,False,True,False,3.406210400199498
2025-06-12 14:00:00+00:00,5.56,5.56,5.56,5.56,100.0,,,,5.374147695766775,,,,,,5.378043083165472,"rgba(239, 83, 80, 1.0)",0.2999390628802014,5.378043083165472,0.6066462803719676,5,0.4364072544689443,2.1820362723447215,0.0,0.0,0.0,0.0,47.095871906340946,2.1296777765788732,False,True,False,True,False,3.4062104001995195
2025-06-12 15:00:00+00:00,5.56,5.58,5.45,5.5,212.0,,,,5.37480084665684,,,,,,5.377860101491735,"rgba(239, 83, 80, 1.0)",0.2980308950669818,5.377860101491735,0.4098229429563476,4,0.4430915262271144,1.7723661049084576,0.0,0.0,0.0,0.0,44.94053172706144,-0.22980316499133124,False,True,False,True,False,2.0526675419482814
2025-06-12 16:00:00+00:00,5.5,5.5,5.43,5.45,212.0,,,,5.375208507308853,,,,,,5.37633593962988,"rgba(239, 83, 80, 1.0)",0.2955131130762421,5.37633593962988,0.249275098499995,4,0.4436056270261718,1.7744225081046872,0.0,0.0,0.0,0.0,42.15376376437011,-3.06173102359746,False,True,False,True,False,0.9379291061706283
2025-06-12 17:00:00+00:00,5.45,5.52,5.45,5.52,5.0,,,,5.375222212192334,,,,,,5.376335378265809,"rgba(239, 83, 80, 1.0)",0.2941915169556398,5.376335378265809,0.4883370643071715,3,0.4936845203463212,1.4810535610389637,0.0,0.0,0.0,0.0,43.164233033356936,-3.06173102359746,False,True,False,True,False,2.437609923581064
2025-06-12 18:00:00+00:00,5.52,5.525,5.49,5.49,393.0,,,,5.376333780710585,,,,,,5.376970231998178,"rgba(239, 83, 80, 1.0)",0.2921017655568915,5.376970231998178,0.3869533886121199,3,0.49177403552426013,1.4753221065727804,0.0,0.0,0.0,0.0,42.91306683619416,-3.06173102359746,False,True,False,True,False,1.757900623826881
2025-06-12 19:00:00+00:00,5.49,5.49,5.37,5.37,122.0,,,,5.37642540581941,,,,,,5.375716339764128,"rgba(239, 83, 80, 1.0)",0.28830754975070455,5.375716339764128,-0.019827228836256254,3,0.49131388483823873,1.4739416545147161,0.0,0.0,0.0,0.0,39.685132846315916,-5.893902873907891,False,True,False,True,False,0.0
2025-06-13 14:00:00+00:00,5.37,5.37,5.37,5.37,0.0,,,,5.37642540581941,,,,,,5.375716339764128,"rgba(239, 83, 80, 1.0)",0.28641815647820246,5.375716339764128,-0.01995802163667159,3,0.49087394180531896,1.4726218254159569,0.0,0.0,0.0,0.0,37.53317685306375,-8.011662069132939,False,True,False,True,False,0.0
2025-06-13 15:00:00+00:00,5.37,5.37,5.37,5.37,0.0,,,,5.37642540581941,,,,,,5.375716339764128,"rgba(239, 83, 80, 1.0)",0.28444513712849395,5.375716339764128,-0.020096458044017395,3,0.49045404836817125,1.4713621451045138,0.0,0.0,0.0,0.0,36.09853952422897,-9.459156157459027,False,True,False,True,False,0.0
2025-06-13 16:00:00+00:00,5.37,5.37,5.17,5.24,21.0,,,,5.376370889820431,,,,,,5.375075775195057,"rgba(239, 83, 80, 1.0)",0.28059921403833366,5.375075775195057,-0.48138329844574657,3,0.4905302197810033,1.47159065934301,0.0,0.0,0.0,0.0,32.36929029780946,-13.001400960043497,False,True,False,True,False,0.0
2025-06-13 17:00:00+00:00,5.24,5.24,5.165,5.165,6.0,,,,5.376345959483362,,,,,,5.374835926878961,"rgba(239, 83, 80, 1.0)",0.2812356102425156,5.374835926878961,-0.746121469816767,3,0.49200245012371396,1.476007350371142,0.0,0.0,0.0,0.0,28.722544305082113,-16.34896187192956,False,True,False,True,False,0.0
2025-06-13 18:00:00+00:00,5.165,5.165,5.065,5.09,179.0,,,,5.375274021273289,,,,,,5.362453723534517,"rgba(239, 83, 80, 1.0)",0.28256175279778367,5.362453723534517,-0.9642271851615378,3,0.49343590947537436,1.480307728426123,-1.0,0.0,5.065,404.0,25.32082613648774,-19.416169524845618,False,True,False,True,False,0.0
2025-06-13 19:00:00+00:00,5.09,5.15,5.09,5.13,278.0,,,,5.373728270545048,,,,,,5.351373814703107,"rgba(239, 83, 80, 1.0)",0.2810787296332896,5.351373814703107,-0.7875865064280162,3,0.49521452820586626,1.4856435846175988,0.0,0.0,0.0,0.0,25.100385029085867,-19.61099996501984,False,True,False,True,False,0.0
2025-06-16 14:00:00+00:00,5.13,5.425,5.13,5.425,160.0,,,,5.373562673645474,,,,,,5.351994390382332,"rgba(38, 166, 154, 1.0)",0.2803260328344414,5.351994390382332,0.26043107334517257,3,0.4965133254516152,1.4895399763548456,0.0,0.0,0.0,0.0,34.61639623027917,-21.428666122524376,False,True,False,True,True,0.7409612554319658
2025-06-16 15:00:00+00:00,5.425,5.425,5.27,5.27,178.0,,,,5.373360314574252,,,,,,5.351435584277036,"rgba(38, 166, 154, 1.0)",0.2796120542839892,5.351435584277036,-0.2912448981699696,4,0.4371568938243193,1.7486275752972773,0.0,0.0,0.0,0.0,37.64679434486248,-18.94363162730918,False,True,False,True,True,0.0
