date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_90,aVWAP_BoS_CHoCH_bull_255,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bull_586,aVWAP_BoS_CHoCH_bull_660,aVWAP_BoS_CHoCH_bull_818,aVWAP_BoS_CHoCH_bear_227,aVWAP_BoS_CHoCH_bear_403,aVWAP_BoS_CHoCH_bear_524,aVWAP_BoS_CHoCH_bear_565,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-28 19:00:00+00:00,19.385,19.47,19.36,19.405,5165.0,,,,,,,,,,,,19.330598081409995,"rgba(38, 166, 154, 1.0)",0.33429604671139335,19.330598081409995,0.22256296274493167,0,,,0.0,0.0,0.0,0.0,47.965983199835996,3.985432697878281,False,True,False,True,False,10.056730984406638
2025-03-31 14:00:00+00:00,19.2,19.405,19.2,19.265,544.0,,,,,,,,,,,,19.32793740874992,"rgba(38, 166, 154, 1.0)",0.31392692958256513,19.32793740874992,-0.20048426184274776,0,,,0.0,0.0,0.0,0.0,44.80884185601722,0.7995079087811305,False,True,False,True,False,6.977662158436626
2025-03-31 15:00:00+00:00,19.265,19.37,19.21,19.21,248.0,,,,,,,,,,,,19.326540994631976,"rgba(239, 83, 80, 1.0)",0.29334779346016565,19.326540994631976,-0.3972792611027459,0,,,0.0,0.0,0.0,0.0,41.81207558412349,-2.155629783011939,False,True,False,True,False,5.805040956597672
2025-03-31 16:00:00+00:00,19.21,19.32,19.21,19.28,705.0,,,,,,,,,,,,19.322983137596715,"rgba(239, 83, 80, 1.0)",0.2699662141023895,19.322983137596715,-0.15921672917342128,0,,,0.0,0.0,0.0,0.0,41.750904761684616,-2.4253330172570884,False,True,False,True,False,7.067020032123345
2025-03-31 17:00:00+00:00,19.23,19.29,19.14,19.14,185.0,,,,,,,,,,,,19.321569242642344,"rgba(239, 83, 80, 1.0)",0.2630606924797937,19.321569242642344,-0.6902180669059478,0,,,0.0,0.0,0.0,0.0,39.362063458064874,-4.941701422913198,False,True,False,True,False,4.122061318917886
2025-03-31 18:00:00+00:00,19.14,19.19,19.095,19.14,1787.0,,,,,,,,,,,,19.306496285254788,"rgba(239, 83, 80, 1.0)",0.2576614336963047,19.306496285254788,-0.6461824063706403,0,,,0.0,0.0,0.0,0.0,37.76950258898504,-6.684472955149204,False,True,False,True,False,4.122061318917886
2025-03-31 19:00:00+00:00,19.13,19.24,19.1,19.15,5260.0,,,,,,,,,,,,19.27752221270845,"rgba(239, 83, 80, 1.0)",0.24722738193492916,19.27752221270845,-0.515809420907983,0,,,0.0,0.0,0.0,0.0,37.036331461964366,-7.662302772122395,False,True,False,True,False,4.3107230864337716
2025-04-01 14:00:00+00:00,19.13,19.23,19.13,19.2,386.0,,,,,,,,,,,,19.27608854346912,"rgba(239, 83, 80, 1.0)",0.23382445097528828,19.27608854346912,-0.32540884048589247,0,,,0.0,0.0,0.0,0.0,38.225513361522516,-7.662302772122395,False,True,False,True,False,5.257858397428091
2025-04-01 15:00:00+00:00,19.2,19.27,19.17,19.17,530.0,,,,,,,,,,,,19.274414241986868,"rgba(239, 83, 80, 1.0)",0.22439612657450853,19.274414241986868,-0.46531214054711684,1,0.10210511797338247,0.10210511797338247,0.0,0.0,0.0,0.0,38.34027694354822,-7.662302772122395,False,True,False,True,False,4.6048433993712266
2025-04-01 16:00:00+00:00,19.17,19.17,18.945,18.95,396.0,,,,,,,,,,,,19.27137565612157,"rgba(239, 83, 80, 1.0)",0.21807309296172958,19.27137565612157,-1.473706140252573,1,0.10450361040702842,0.10450361040702842,0.0,0.0,0.0,0.0,34.65712714045382,-10.685630544174984,False,True,False,True,False,0.0362544293889826
2025-04-01 17:00:00+00:00,18.945,19.08,18.93,19.08,425.0,,,,,,,,,,,,19.234252198377412,"rgba(239, 83, 80, 1.0)",0.21456866432853858,19.234252198377412,-0.7188943402342718,1,0.1073432334920476,0.1073432334920476,0.0,0.0,0.0,0.0,36.14639174684019,-10.685630544174984,False,True,False,True,False,2.54359859755262
2025-04-01 18:00:00+00:00,19.08,19.16,19.06,19.075,560.0,,,,,,,,,,,,19.23724382053212,"rgba(239, 83, 80, 1.0)",0.21359087776186614,19.23724382053212,-0.7596008885407975,1,0.11116876420606328,0.11116876420606328,0.0,0.0,0.0,0.0,37.04803176013138,-10.685630544174984,False,True,False,True,True,2.4419410848445793
2025-04-01 19:00:00+00:00,19.075,19.285,19.075,19.265,2582.0,,,,,,,,,,,,19.246556253248194,"rgba(239, 83, 80, 1.0)",0.21070319845189656,19.246556253248194,0.0875342514367066,1,0.11487690918941369,0.11487690918941369,0.0,0.0,0.0,0.0,42.34031876811454,-12.38026129899373,False,True,False,True,True,5.95190575557816
2025-04-02 14:00:00+00:00,19.01,19.245,19.01,19.22,669.0,,,,,,,,,,,,19.244467219979988,"rgba(239, 83, 80, 1.0)",0.2081031449040126,19.244467219979988,-0.1175725623525528,1,0.11915849361972389,0.11915849361972389,0.0,0.0,0.0,0.0,44.84916851479373,-10.102623341373643,False,True,False,True,True,5.016437322186956
2025-04-02 15:00:00+00:00,19.22,19.385,19.22,19.335,823.0,,,,,,,,,,,,19.24808346470613,"rgba(239, 83, 80, 1.0)",0.20369142887765276,19.24808346470613,0.42670688586546524,1,0.1253184964113401,0.1253184964113401,0.0,0.0,0.0,0.0,48.90229777826187,-6.40471087500346,False,False,False,False,True,7.063652554960871
2025-04-02 16:00:00+00:00,19.335,19.505,19.335,19.485,593.0,,,,,,,,,,,,19.253405023432144,"rgba(38, 166, 154, 1.0)",0.20251955750295567,19.253405023432144,1.143568450491382,3,0.13994358655402908,0.41983075966208727,0.0,0.0,0.0,0.0,54.0820534846041,-1.757989143307519,True,False,True,False,True,9.609596385529354
2025-04-02 17:00:00+00:00,19.485,19.495,19.38,19.39,808.0,,,,,,,,,,,,19.25882764675713,"rgba(38, 166, 154, 1.0)",0.19618540137261398,19.25882764675713,0.6686142410450602,3,0.14895639621140958,0.44686918863422875,0.0,0.0,0.0,0.0,55.17930717886924,-0.8780008571260609,True,False,True,False,True,7.608906537472272
2025-04-02 18:00:00+00:00,19.385,19.43,19.34,19.38,1053.0,,,,,,,,,,,,19.263144094356303,"rgba(38, 166, 154, 1.0)",0.1882349739167179,19.263144094356303,0.6207980547514914,3,0.15294791457032839,0.45884374371098513,0.0,0.0,0.0,0.0,55.66560302454087,-0.33709213575533425,True,False,True,False,True,7.399622701346033
2025-04-02 19:00:00+00:00,19.395,19.45,19.39,19.44,8210.0,,,,,,,,,,,,19.290473933379474,"rgba(38, 166, 154, 1.0)",0.1793648202373055,19.290473933379474,0.8336421067559387,3,0.158947988690035,0.47684396607010504,0.0,0.0,0.0,0.0,57.14108235049263,1.2658993044605182,True,False,True,False,True,8.432142920467108
2025-04-03 14:00:00+00:00,19.17,19.65,19.17,19.48,249.0,,,,,,,,,,,,19.291077482051367,"rgba(38, 166, 154, 1.0)",0.17494060768226025,19.291077482051367,1.0799237549909957,3,0.16525410960473147,0.4957623288141944,0.0,0.0,0.0,0.0,58.87462308523068,3.1427010406950657,True,False,True,False,True,9.116696549674902
2025-04-03 15:00:00+00:00,19.48,19.49,19.365,19.45,3002.0,,,,,,,,,,,,19.297808170804274,"rgba(38, 166, 154, 1.0)",0.17101361833982703,19.297808170804274,0.8899398227648747,3,0.17148431238567088,0.5144529371570127,0.0,0.0,0.0,0.0,59.08680151552085,3.6546255506953997,True,False,True,False,True,8.459862357264957
2025-04-03 16:00:00+00:00,19.48,19.55,19.45,19.47,898.0,,,,,,,,,,,,19.30064329726884,"rgba(38, 166, 154, 1.0)",0.16605079001584827,19.30064329726884,1.0199090453890254,3,0.17686820317054186,0.5306046095116256,0.0,0.0,0.0,0.0,59.67270513966534,4.591063342032967,True,False,True,False,True,8.8114544078753
2025-04-03 17:00:00+00:00,19.47,19.66,19.38,19.59,428.0,,,,,,,,,,,,19.30241523842804,"rgba(38, 166, 154, 1.0)",0.16810550097924223,19.30241523842804,1.7107397431775366,3,0.18192268155228108,0.5457680446568433,0.0,0.0,0.0,0.0,62.43693258810118,7.506475584534087,True,False,True,False,True,10.885585526954571
2025-04-03 18:00:00+00:00,19.59,19.765,19.5,19.765,1000.0,,,,,,,,,,,,19.309056428625347,"rgba(38, 166, 154, 1.0)",0.1757998964835481,19.309056428625347,2.593537200502973,4,0.1674937952700276,0.6699751810801104,0.0,0.0,0.0,0.0,66.73361763915672,11.667468678828534,True,False,True,False,True,13.742161410912004
2025-04-03 19:00:00+00:00,19.765,19.84,19.705,19.82,5328.0,,,,,,,,,,,,19.40466133941284,"rgba(38, 166, 154, 1.0)",0.1846149633282942,19.40466133941284,2.2497562120605488,4,0.17498255676435354,0.6999302270574141,0.0,0.0,0.0,0.0,70.21609675413794,14.917502988397658,True,False,True,False,True,14.605117682774456
2025-04-04 14:00:00+00:00,19.15,19.15,18.52,18.75,1847.0,,,,,,,,,,,,19.357087412125235,"rgba(239, 83, 80, 1.0)",0.19629158766337898,19.357087412125235,-3.0927836457583258,4,0.18452709457380864,0.7381083782952346,0.0,0.0,0.0,0.0,56.538631668025644,13.14179286721128,True,False,True,False,False,0.0
2025-04-04 15:00:00+00:00,18.71,18.99,18.69,18.73,1046.0,,,,,,,,,,,,19.336907283516954,"rgba(239, 83, 80, 1.0)",0.20673879154128386,19.336907283516954,-2.9356236388552155,5,0.5530792523299797,2.765396261649898,0.0,0.0,0.0,0.0,47.29475273029546,5.393098532691717,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,18.73,18.765,18.59,18.61,776.0,,,,,,,,,,,,19.320707699725546,"rgba(239, 83, 80, 1.0)",0.2216854560891711,19.320707699725546,-3.2059284008224247,5,0.5726063204243339,2.8630316021216693,0.0,0.0,0.0,0.0,40.36257223180626,-0.21287960198961287,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,18.62,18.73,18.485,18.73,352.0,,,,,,,,,,,,19.313841152206432,"rgba(239, 83, 80, 1.0)",0.23072676012517507,19.313841152206432,-2.5304440277741667,5,0.6005354606728219,3.0026773033641097,0.0,0.0,0.0,0.0,37.76750483672211,-2.076652671376479,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,18.73,18.82,18.52,18.685,255.0,,,,,,,,,,,,19.309237392620176,"rgba(239, 83, 80, 1.0)",0.2402241258297193,19.309237392620176,-2.5985624485638144,5,0.6007393598351676,3.003696799175838,0.0,0.0,0.0,0.0,35.671335240102266,-3.9014106395641335,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,18.7,18.76,18.41,18.45,1075.0,,,,,,,,,,,,19.28758766940982,"rgba(239, 83, 80, 1.0)",0.2586986664055731,19.28758766940982,-3.2376961236309527,5,0.5870995866953791,2.9354979334768956,0.0,0.0,0.0,0.0,32.53906392508019,-6.963841545700745,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,18.155,18.76,18.155,18.29,758.0,,,,,,,,,,,,19.271182573473144,"rgba(239, 83, 80, 1.0)",0.28234339516414153,19.271182573473144,-3.475139104645003,5,0.5711936398091705,2.8559681990458525,0.0,0.0,0.0,0.0,29.466440861638432,-10.104388222280392,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,18.29,18.29,18.12,18.12,167.0,,,,,,,,,,,,19.266820129975436,"rgba(239, 83, 80, 1.0)",0.312276053089818,19.266820129975436,-3.6724562086276342,5,0.5485011400757034,2.742505700378517,0.0,0.0,0.0,0.0,26.497283042341813,-13.237268208698843,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,18.12,18.15,17.94,17.94,118.0,18.009999999999998,,,,,,,,,,,19.12404997759309,"rgba(239, 83, 80, 1.0)",0.3474835921980604,19.12404997759309,-3.407498955859178,5,0.5139317957521902,2.569658978760951,0.0,0.0,0.0,0.0,23.670526763935488,-16.29674899618088,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,18.235,18.435,18.065,18.42,704.0,18.264079480940794,,,,,,,,,,,19.138644429749206,"rgba(239, 83, 80, 1.0)",0.360181410748347,19.138644429749206,-1.9952290937394044,5,0.5055815150633118,2.527907575316559,0.0,0.0,0.0,0.0,29.179962333656285,-16.29674899618088,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,18.42,18.45,18.17,18.17,566.0,18.26377521613833,,,,,,,,,,,19.127732885733586,"rgba(239, 83, 80, 1.0)",0.3804516992937683,19.127732885733586,-2.517357361030117,5,0.4853610608668301,2.4268053043341506,0.0,0.0,0.0,0.0,31.01930578085975,-16.29674899618088,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,18.25,18.34,18.12,18.3,4070.0,18.25598876267253,,,,,,,,,,,19.059820618356184,"rgba(239, 83, 80, 1.0)",0.39487510854873015,19.059820618356184,-1.9242048989836915,4,0.5637954715415258,2.255181886166103,0.0,0.0,0.0,0.0,33.85889797376093,-25.710003647028564,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,18.85,18.98,18.85,18.91,446.0,18.30564588979223,,,,,,,,,,,19.06400770735056,"rgba(239, 83, 80, 1.0)",0.39623535866890963,19.06400770735056,-0.3886773453735256,4,0.5634081021475156,2.2536324085900623,0.0,0.0,0.0,0.0,41.41980652359092,-18.363995687843836,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,18.91,18.91,18.705,18.82,851.0,18.369394769306687,,,,,,,,,,,19.067157414503978,"rgba(239, 83, 80, 1.0)",0.3986667758896119,19.067157414503978,-0.6199598999752456,4,0.5615938160350626,2.2463752641402506,0.0,0.0,0.0,0.0,45.61987660993133,-14.330116899693039,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,18.82,18.885,18.73,18.73,545.0,18.400173972602744,,,,,,,,,,,19.06785852289871,"rgba(239, 83, 80, 1.0)",0.4022940970739693,19.06785852289871,-0.8398296802167303,4,0.5591733478173345,2.236693391269338,0.0,0.0,0.0,0.0,47.559653614846894,-12.29268028572541,False,False,False,False,True,0.0
2025-04-08 17:00:00+00:00,18.73,18.73,18.495,18.63,124.0,18.403817798132188,,,,,,,,,,,19.067322711255066,"rgba(239, 83, 80, 1.0)",0.40747532949144755,19.067322711255066,-1.0732495432321534,4,0.5537641847897755,2.215056739159102,0.0,0.0,0.0,0.0,47.88657926925095,-11.541851690945549,True,False,False,False,True,0.0
2025-04-08 18:00:00+00:00,18.63,18.63,18.455,18.47,506.0,18.411124842370747,,,,,,,,,,,19.063537463535198,"rgba(239, 83, 80, 1.0)",0.4156374459628318,19.063537463535198,-1.4280173004149292,4,0.5461943863891018,2.184777545556407,0.0,0.0,0.0,0.0,46.61442747287196,-11.541851690945549,False,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,18.47,18.47,18.22,18.38,1369.0,18.40310750259885,,,,,,,,,,,19.047307486584902,"rgba(239, 83, 80, 1.0)",0.42564543464726046,19.047307486584902,-1.5677543614156513,4,0.5368210513568452,2.147284205427381,0.0,0.0,0.0,0.0,44.957357484026524,-11.541851690945549,False,False,False,True,True,0.0
2025-04-09 14:00:00+00:00,19.6,19.6,19.185,19.185,1446.0,18.526946176516212,,,,,,,,,,,19.066732526331656,"rgba(38, 166, 154, 1.0)",0.42561241514780457,19.066732526331656,0.27787599576312116,4,0.5398242857004883,2.1592971428019534,0.0,0.0,0.0,0.0,50.788440331155435,-7.506931006136675,True,False,False,False,True,3.134781662574138
2025-04-09 15:00:00+00:00,19.185,19.61,19.185,19.48,1423.0,18.63197005807583,,,,,,,,,,,19.08555284444084,"rgba(38, 166, 154, 1.0)",0.4271490446042524,19.08555284444084,0.9234415025430047,5,0.49473342104671947,2.4736671052335972,0.0,0.0,0.0,0.0,56.27990418755171,-2.176685095709587,True,False,True,False,True,6.186387469203584
2025-04-09 16:00:00+00:00,19.44,19.63,19.435,19.605,1465.0,18.731337807770363,,,,,,,,,,,19.106059457489124,"rgba(38, 166, 154, 1.0)",0.43007124907310257,19.106059457489124,1.1601346139417648,5,0.49235111427381345,2.4617555713690673,0.0,0.0,0.0,0.0,60.569156059948895,1.9187256753580542,True,False,True,False,True,7.427024240950768
2025-04-09 17:00:00+00:00,19.605,20.025,19.59,19.9,800.0,18.792696944502186,,,,,,,,,,,19.120841247267933,"rgba(38, 166, 154, 1.0)",0.4380932065869969,19.120841247267933,1.7785227915360058,5,0.4846973152768051,2.4234865763840254,0.0,0.0,0.0,0.0,64.79225179876269,5.9414707508232,True,False,True,False,True,10.238740580710719
2025-04-09 18:00:00+00:00,19.925,19.925,19.45,19.55,1454.0,18.870395816285857,,,,,,,,,,,19.139415785029794,"rgba(38, 166, 154, 1.0)",0.4394289701645072,19.139415785029794,0.934358549042632,5,0.482553928147092,2.41276964073546,0.0,0.0,0.0,0.0,63.93679767653279,5.9414707508232,True,False,True,False,True,6.15074046294016
2025-04-09 19:00:00+00:00,19.55,20.06,19.55,19.885,3976.0,19.062814529527266,,,,,,,,,,,19.194260900500115,"rgba(38, 166, 154, 1.0)",0.44632572035304924,19.194260900500115,1.547612131681551,5,0.47531877521641286,2.3765938760820644,0.0,0.0,0.0,0.0,65.12109480309833,6.730333532662179,True,False,True,False,True,9.231396308367248
2025-04-10 14:00:00+00:00,20.535,20.895,20.485,20.82,1158.0,19.154839684125402,,,,,,,,,,,19.225875790638575,"rgba(38, 166, 154, 1.0)",0.48405389283755496,19.225875790638575,3.2932783579459852,5,0.43923570974046616,2.196178548702331,0.0,0.0,0.0,0.0,69.20901868657498,10.949740836913826,True,False,True,False,True,16.665219178289735
2025-04-10 15:00:00+00:00,20.82,20.97,20.71,20.72,2042.0,19.300502319732907,,,,,,,,,,,19.279290835408784,"rgba(38, 166, 154, 1.0)",0.5143083083482672,19.279290835408784,2.801255863857501,5,0.41357576827130876,2.067878841356544,0.0,0.0,0.0,0.0,71.02300900323675,12.996852625191863,True,False,True,False,True,15.548263280980471
2025-04-10 16:00:00+00:00,20.615,20.73,20.47,20.72,1828.0,19.398875296291834,,,,,,,,,,,19.31814213757083,"rgba(38, 166, 154, 1.0)",0.5421700391495015,19.31814213757083,2.5856424390920845,5,0.3923252829305895,1.9616264146529474,0.0,0.0,0.0,0.0,72.23233588101127,14.555490812145138,True,False,True,False,True,15.548263280980471
2025-04-10 17:00:00+00:00,20.79,20.885,20.645,20.84,3107.0,19.553251482248733,,,,,,,,,,,19.38422059406921,"rgba(38, 166, 154, 1.0)",0.5715711947173787,19.38422059406921,2.5469782581514124,4,0.4397446254102572,1.7589785016410289,0.0,0.0,0.0,0.0,73.46883321370552,16.198971452199004,True,False,True,False,True,16.439848238179664
2025-04-10 18:00:00+00:00,20.83,20.875,20.7,20.8,3124.0,19.677562549536233,,,,,,,,,,,19.44295257223719,"rgba(38, 166, 154, 1.0)",0.5979607763809527,19.44295257223719,2.2694589367150315,4,0.420165563102454,1.680662252409816,0.0,0.0,0.0,0.0,73.81882800890617,17.065230555050007,True,False,True,False,True,15.975785529764593
2025-04-10 19:00:00+00:00,20.8,20.84,20.46,20.6,4576.0,19.800079416213794,,,,,,,,,,,19.50882371063951,"rgba(38, 166, 154, 1.0)",0.6163748493854831,19.50882371063951,1.7703128063196887,4,0.4074712200157895,1.629884880063158,0.0,0.0,0.0,0.0,71.68365503659783,17.065230555050007,True,False,True,False,True,13.679590454347949
2025-04-11 14:00:00+00:00,21.22,21.455,21.11,21.225,5030.0,19.980794580305112,,,,,,,,,,,19.60865939730539,"rgba(38, 166, 154, 1.0)",0.6546698019227497,19.60865939730539,2.4689402168046484,4,0.3835172275325381,1.5340689101301523,0.0,0.0,0.0,0.0,72.9872838278462,17.065230555050007,True,False,True,False,True,18.247250949198662
2025-04-11 15:00:00+00:00,21.28,21.475,21.21,21.475,4415.0,20.11828932503378,,,,,,,,,,,19.691360560944027,"rgba(38, 166, 154, 1.0)",0.7000952830904011,19.691360560944027,2.5477095505950706,4,0.35885980612295726,1.435439224491829,0.0,0.0,0.0,0.0,74.68216119336958,18.995978186576096,True,False,True,False,True,19.921817027800692
2025-04-11 16:00:00+00:00,21.475,21.485,21.23,21.23,4423.0,20.22507727070976,,,,,,,,,,,19.762012281720466,"rgba(38, 166, 154, 1.0)",0.7329386857828841,19.762012281720466,2.0028792950279493,3,0.42405426090217907,1.2721627827065372,0.0,0.0,0.0,0.0,73.19277614603831,18.995978186576096,True,False,True,False,True,17.20129402307288
2025-04-11 17:00:00+00:00,21.26,21.68,21.26,21.68,3602.0,20.3141600210653,,,,,,,,,,,19.822464156561573,"rgba(38, 166, 154, 1.0)",0.7798025968731542,19.822464156561573,2.382059063263906,3,0.3984616891151303,1.195385067345391,0.0,0.0,0.0,0.0,73.90925415828934,18.995978186576096,True,False,True,False,True,20.0
2025-04-11 18:00:00+00:00,21.68,21.68,21.445,21.53,3699.0,20.3946555119841,,,,,,,,,,,19.8801140151162,"rgba(38, 166, 154, 1.0)",0.8174254959575626,19.8801140151162,2.0183931049900328,3,0.38003692713052156,1.1401107813915647,0.0,0.0,0.0,0.0,72.86380005098849,18.995978186576096,True,False,True,False,True,18.52606595205029
2025-04-11 19:00:00+00:00,21.53,21.63,21.35,21.41,9833.0,20.55220137431284,,,,,,,,,,,20.006262553583287,"rgba(38, 166, 154, 1.0)",0.8484765096261735,20.006262553583287,1.6544211071148915,3,0.36599230944552,1.0979769283365601,0.0,0.0,0.0,0.0,70.94581680973131,18.995978186576096,True,False,True,False,False,17.242655797388096
2025-04-14 14:00:00+00:00,21.46,21.775,21.45,21.58,1543.0,20.57593018087325,,,,,,,,,,,20.02583193444037,"rgba(38, 166, 154, 1.0)",0.8826102769064773,20.02583193444037,1.7608769195470306,3,0.3514411997114357,1.0543235991343072,0.0,0.0,0.0,0.0,70.5026032514377,18.995978186576096,True,False,True,False,False,18.36609839261913
2025-04-14 15:00:00+00:00,21.58,21.68,21.47,21.47,726.0,20.586078431372545,,,,,,,,,,,20.034473139593082,"rgba(38, 166, 154, 1.0)",0.9108578868792423,20.034473139593082,1.576016282106621,3,0.3402367104348723,1.020710131304617,0.0,0.0,0.0,0.0,68.98754706795357,23.12317854103216,True,False,True,False,False,17.18221615766942
2025-04-14 16:00:00+00:00,21.47,21.6,21.465,21.465,1812.0,20.609730907070166,,,,,,,,,,,20.055108859056194,"rgba(38, 166, 154, 1.0)",0.9373165309964979,20.055108859056194,1.5041782517639963,3,0.33030090659170747,0.9909027197751223,0.0,0.0,0.0,0.0,67.91858071855204,21.873854980972737,True,False,True,False,False,17.12803324637666
2025-04-14 17:00:00+00:00,21.55,21.58,21.45,21.56,679.0,20.618475137606122,,,,,,,,,,,20.06278718896127,"rgba(38, 166, 154, 1.0)",0.9654777886416605,20.06278718896127,1.5507480634486386,3,0.3204506364747883,0.9613519094243648,0.0,0.0,0.0,0.0,67.824020629742,21.515111315725818,True,False,True,False,False,17.78009666501179
2025-04-14 18:00:00+00:00,21.59,21.76,21.575,21.75,772.0,20.629980802599036,,,,,,,,,,,20.072454811450648,"rgba(38, 166, 154, 1.0)",0.9975210128970731,20.072454811450648,1.6817141362038115,2,0.41539943712700195,0.8307988742540039,0.0,0.0,0.0,0.0,68.93337269553305,21.515111315725818,True,False,True,False,False,19.066269405870937
2025-04-14 19:00:00+00:00,21.73,21.76,21.59,21.59,3868.0,20.6816567674113,,,,,,,,,,,20.11753798541544,"rgba(38, 166, 154, 1.0)",1.0234085645968194,20.11753798541544,1.438782188777803,2,0.4049955892806477,0.8099911785612954,0.0,0.0,0.0,0.0,67.45910346586513,20.820719991728623,True,False,True,False,False,17.283816621253784
2025-04-15 14:00:00+00:00,21.75,21.865,21.75,21.78,468.0,20.68848213352837,,,,,,,,,,,20.123358471601875,"rgba(38, 166, 154, 1.0)",1.0529278655682561,20.123358471601875,1.5733665928805585,2,0.3934808142570495,0.786961628514099,0.0,0.0,0.0,0.0,67.78787344513023,20.820719991728623,True,False,True,False,False,18.5792949886495
2025-04-15 15:00:00+00:00,21.78,21.82,21.63,21.63,844.0,20.699437727139635,,,,,,,,,,,20.13304746135216,"rgba(38, 166, 154, 1.0)",1.0769933875176725,20.13304746135216,1.3899366105655648,2,0.3845545772096668,0.7691091544193336,0.0,0.0,0.0,0.0,65.96177406874878,19.082338841894398,True,False,True,False,False,16.91725605029094
2025-04-15 16:00:00+00:00,21.72,21.72,21.64,21.69,754.0,20.708928519646225,,,,,,,,,,,20.141532504611657,"rgba(38, 166, 154, 1.0)",1.1014503215355862,20.141532504611657,1.4058441539420037,2,0.3760951839199155,0.752190367839831,0.0,0.0,0.0,0.0,65.23153972567786,18.2617110321939,True,False,True,False,False,17.335284170414514
2025-04-15 17:00:00+00:00,21.69,21.7,21.59,21.66,495.0,20.714850518893314,,,,,,,,,,,20.146918954977235,"rgba(38, 166, 154, 1.0)",1.1238650651589457,20.146918954977235,1.3463191373501533,2,0.3686616988048258,0.7373233976096516,0.0,0.0,0.0,0.0,64.29096264908429,17.23613299235612,True,False,True,False,False,16.99746975080392
2025-04-15 18:00:00+00:00,21.66,21.66,21.585,21.615,569.0,20.7213509613362,,,,,,,,,,,20.152926295460524,"rgba(38, 166, 154, 1.0)",1.1442392019815562,20.152926295460524,1.2777692828627987,2,0.3620265557391449,0.7240531114782898,0.0,0.0,0.0,0.0,62.94060073704188,15.848599841310772,True,False,True,False,False,16.485167382279133
2025-04-15 19:00:00+00:00,21.615,21.7,21.58,21.66,5750.0,20.783960578959757,,,,,,,,,,,20.211851833939097,"rgba(38, 166, 154, 1.0)",1.1641875023124835,20.211851833939097,1.2439131696435282,2,0.3554003625034103,0.7108007250068206,0.0,0.0,0.0,0.0,62.53925368567088,15.347277937944241,True,False,True,False,False,16.81578771926863
