date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_102,aVWAP_BoS_CHoCH_bull_249,aVWAP_BoS_CHoCH_bull_366,aVWAP_BoS_CHoCH_bull_445,aVWAP_BoS_CHoCH_bull_492,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_629,aVWAP_BoS_CHoCH_bull_689,aVWAP_BoS_CHoCH_bull_792,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-13 15:00:00+00:00,30.22,30.23,30.195,30.205,0.0,28.61161459678114,29.399440514686063,29.548159085496536,29.725171219699885,29.76747259259259,30.04082269503546,,,,29.789976790465964,"rgba(38, 166, 154, 1.0)",0.15845751412797843,29.789976790465964,2.6191450233078895,2,1.0004312661137558,2.0008625322275115,0.0,0.0,0.0,0.0,76.58154182358334,20.115648656972468,True,False,True,False,True,15.517942470408695
2025-08-13 16:00:00+00:00,30.205,30.22,30.185,30.185,0.0,28.61161459678114,29.399440514686063,29.548159085496536,29.725171219699885,29.76747259259259,30.04082269503546,,,,29.789976790465964,"rgba(38, 166, 154, 1.0)",0.1619830098971188,29.789976790465964,2.4386706345617855,2,0.9938208731046069,1.9876417462092137,0.0,0.0,0.0,0.0,75.24532845129168,20.115648656972468,True,False,True,False,True,14.547810905209221
2025-08-13 17:00:00+00:00,30.185,30.21,30.17,30.205,500.0,28.70762389845582,29.472454417523245,29.616986592892097,29.800974507905778,29.845204848484844,30.104796680497923,,,,29.8597366957045,"rgba(38, 166, 154, 1.0)",0.1658499267350839,29.8597366957045,2.081781470105787,2,0.994313049147076,1.988626098294152,0.0,0.0,0.0,0.0,75.04086002613744,20.115648656972468,True,False,True,False,True,15.201781367151685
2025-08-13 18:00:00+00:00,30.205,30.23,30.205,30.23,0.0,28.70762389845582,29.472454417523245,29.616986592892097,29.800974507905778,29.845204848484844,30.104796680497923,,,,29.8597366957045,"rgba(38, 166, 154, 1.0)",0.1701342342313623,29.8597366957045,2.1763010011964323,2,0.985561652402265,1.97112330480453,0.0,0.0,0.0,0.0,75.71201199134865,20.243075935035364,True,False,True,False,True,16.015673153106487
2025-08-13 19:00:00+00:00,30.23,30.25,30.225,30.25,0.0,28.70762389845582,29.472454417523245,29.616986592892097,29.800974507905778,29.845204848484844,30.104796680497923,,,,29.8597366957045,"rgba(38, 166, 154, 1.0)",0.17474313194513955,29.8597366957045,2.2333541807985022,2,0.9813943899668165,1.962788779933633,0.0,0.0,0.0,0.0,76.76475003978399,21.66859762400634,True,False,True,False,True,16.663830191170696
2025-08-14 14:00:00+00:00,30.25,30.29,30.18,30.26,500.0,28.79541885814468,29.53725594037211,29.67722382509456,29.862430304714273,29.906455384615384,30.145423264907134,,,,29.913946396042633,"rgba(38, 166, 154, 1.0)",0.17930413540352919,29.913946396042633,1.929981164006983,2,0.9782834707867969,1.9565669415735938,0.0,0.0,0.0,0.0,77.76675032055232,23.012825503271742,True,False,True,False,True,16.989065288356887
2025-08-14 15:00:00+00:00,30.26,30.26,30.205,30.23,0.0,28.79541885814468,29.53725594037211,29.67722382509456,29.862430304714273,29.906455384615384,30.145423264907134,,,,29.913946396042633,"rgba(38, 166, 154, 1.0)",0.182842299006932,29.913946396042633,1.7285584663611424,2,0.977408548056365,1.95481709611273,0.0,0.0,0.0,0.0,75.09101154632174,23.012825503271742,True,False,True,False,False,15.445441871155186
2025-08-14 16:00:00+00:00,30.23,30.235,30.19,30.235,0.0,28.79541885814468,29.53725594037211,29.67722382509456,29.862430304714273,29.906455384615384,30.145423264907134,,,,29.913946396042633,"rgba(38, 166, 154, 1.0)",0.18643072282820855,29.913946396042633,1.7221067380252022,2,0.9749514298888781,1.9499028597777561,0.0,0.0,0.0,0.0,73.53953668753537,23.012825503271742,True,False,True,False,False,15.614916697001949
2025-08-14 17:00:00+00:00,30.235,30.26,30.21,30.255,500.0,28.873628235633433,29.59187836021505,29.726745042989993,29.9086899243718,29.95115022222222,30.167247165532878,,,,29.952796845314317,"rgba(38, 166, 154, 1.0)",0.19022727042737114,29.952796845314317,1.5886426483791813,2,0.9718073427420351,1.9436146854840701,0.0,0.0,0.0,0.0,73.43077355441119,23.012825503271742,True,False,True,False,False,16.2967624798185
2025-08-14 18:00:00+00:00,30.255,30.255,30.225,30.25,0.0,28.873628235633433,29.59187836021505,29.726745042989993,29.9086899243718,29.95115022222222,30.167247165532878,,,,29.952796845314317,"rgba(38, 166, 154, 1.0)",0.1938484594343191,29.952796845314317,1.5331726419336478,2,0.9700942196389304,1.9401884392778608,0.0,0.0,0.0,0.0,72.73019793814686,26.71994120630511,True,False,True,False,False,16.0301331630836
2025-08-14 19:00:00+00:00,30.25,30.3,30.25,30.3,23.0,28.87712626317115,29.59433601195075,29.728982290574386,29.910780365518356,29.95317519215478,30.168445541591858,,,,29.984652743891807,"rgba(38, 166, 154, 1.0)",0.19846637221638921,29.984652743891807,1.5889203424566463,2,0.962641271943062,1.925282543886124,1.0,0.0,30.3,687.0,74.40890295312188,26.71994120630511,True,False,True,False,False,17.73662184374054
2025-08-15 14:00:00+00:00,30.215,30.225,30.18,30.215,500.0,28.94517521411267,29.63825586955482,29.76736901317904,29.942788836001732,29.98283719478898,30.175450879765393,,,,30.004052797518277,"rgba(38, 166, 154, 1.0)",0.20106119367853387,30.004052797518277,1.0491691540387216,2,0.9630614285100227,1.9261228570200455,0.0,0.0,0.0,0.0,67.74090580610697,21.987943563671053,True,False,True,False,False,13.303846395131277
2025-08-15 15:00:00+00:00,30.215,30.215,30.16,30.16,0.0,28.94517521411267,29.63825586955482,29.76736901317904,29.942788836001732,29.98283719478898,30.175450879765393,,,,30.004052797518277,"rgba(38, 166, 154, 1.0)",0.20266196948048013,30.004052797518277,0.769494162528326,2,0.9661221180675791,1.9322442361351582,0.0,0.0,0.0,0.0,60.041467532996194,15.153202278616263,False,True,True,False,False,10.602208631014957
2025-08-15 16:00:00+00:00,30.16,30.2,30.16,30.195,0.0,28.94517521411267,29.63825586955482,29.76736901317904,29.942788836001732,29.98283719478898,30.175450879765393,,,,30.004052797518277,"rgba(38, 166, 154, 1.0)",0.20473608588790088,30.004052797518277,0.9326504492533508,2,0.9658844894034596,1.9317689788069192,0.0,0.0,0.0,0.0,57.009095343973414,12.77300399102679,False,True,True,False,False,11.856661407178962
2025-08-15 17:00:00+00:00,30.195,30.215,30.19,30.21,0.0,28.94517521411267,29.63825586955482,29.76736901317904,29.942788836001732,29.98283719478898,30.175450879765393,,,,30.004052797518277,"rgba(38, 166, 154, 1.0)",0.20699976062965345,30.004052797518277,0.9949151721493406,2,0.9653218857159833,1.9306437714319666,0.0,0.0,0.0,0.0,55.83830720055885,11.906129612988863,False,True,True,False,False,12.390025786643964
2025-08-15 18:00:00+00:00,30.22,30.225,30.2,30.205,0.0,28.94517521411267,29.63825586955482,29.76736901317904,29.942788836001732,29.98283719478898,30.175450879765393,,,,30.004052797518277,"rgba(38, 166, 154, 1.0)",0.20908793787686208,30.004052797518277,0.9610654948448771,2,0.9630542549482403,1.9261085098964805,0.0,0.0,0.0,0.0,54.71650912135382,10.84830325504818,False,True,True,False,False,12.13966573833552
2025-08-15 19:00:00+00:00,30.205,30.215,30.16,30.16,500.0,29.0052179699419,29.674400794181945,29.797937617772483,29.965782246518287,30.003316572386336,30.17589735646427,,,,30.018800429774284,"rgba(38, 166, 154, 1.0)",0.2104524940505218,30.018800429774284,0.6709332234942251,2,0.9642339954225766,1.9284679908451532,0.0,0.0,0.0,0.0,51.12952772237248,7.415690132226381,False,True,False,False,False,9.905800581151748
2025-08-18 14:00:00+00:00,30.14,30.19,30.13,30.14,40.0,29.009672777831675,29.676951360227218,29.800039929015078,29.967235567609453,30.004563335411035,30.1756211750306,,,,30.019629783615738,"rgba(38, 166, 154, 1.0)",0.21152626399620672,30.019629783615738,0.5690556534692137,2,0.961661967519275,1.92332393503855,0.0,0.0,0.0,0.0,47.6383349646126,4.120965850590444,False,True,False,True,False,8.930025271897875
2025-08-18 15:00:00+00:00,30.14,30.17,30.115,30.15,60.0,29.016242324878654,29.680660634878702,29.803073878627966,29.969278054385295,30.006292496066763,30.17506911057692,,,,30.020734091036218,"rgba(38, 166, 154, 1.0)",0.2125692891801051,30.020734091036218,0.6081118747791306,2,0.9581184255721008,1.9162368511442016,0.0,0.0,0.0,0.0,46.1123045052134,2.6139730264113723,False,True,False,True,False,9.315167808769676
2025-08-18 16:00:00+00:00,30.15,30.15,30.11,30.11,20.0,29.01837360028236,29.68182694418829,29.804010036051835,29.969865827292384,30.006770897200084,30.174760055754675,,,,30.020989948157343,"rgba(239, 83, 80, 1.0)",0.21295313107786967,30.020989948157343,0.41797954034359086,2,0.9572553226846441,1.9145106453692882,0.0,0.0,0.0,0.0,42.88162748073779,-0.541518949923713,False,True,False,True,False,7.355670069585251
2025-08-18 17:00:00+00:00,30.12,30.17,30.11,30.12,20.0,29.02051589970219,29.683013401655497,29.804969882444375,29.970487140504247,30.007286111676503,30.17451405384006,,,,30.0212966331706,"rgba(239, 83, 80, 1.0)",0.2136733003421614,30.0212966331706,0.46193589311975075,2,0.9580152560903482,1.9160305121806964,0.0,0.0,0.0,0.0,41.6087730677292,-1.9020436335950492,False,True,False,True,False,7.754343441383206
2025-08-18 18:00:00+00:00,30.12,30.14,30.11,30.14,0.0,29.02051589970219,29.683013401655497,29.804969882444375,29.970487140504247,30.007286111676503,30.17451405384006,,,,30.0212966331706,"rgba(239, 83, 80, 1.0)",0.21460034088076016,30.0212966331706,0.5531368978363207,2,0.9552113344565163,1.9104226689130326,0.0,0.0,0.0,0.0,42.49743370561224,-1.9020436335950492,False,True,False,True,False,8.553554534886434
2025-08-18 19:00:00+00:00,30.14,30.17,30.12,30.145,35.0,29.024284278054395,29.68512817159299,29.80669542313083,29.971640236611922,30.008260239827543,30.174210500538734,,,,30.021934109017007,"rgba(239, 83, 80, 1.0)",0.21550763452920324,30.021934109017007,0.5710511892158333,2,0.9522686670707188,1.9045373341414376,0.0,0.0,0.0,0.0,43.52618733240324,-1.9020436335950492,False,True,False,True,False,8.754402861382225
2025-08-19 14:00:00+00:00,30.12,30.16,30.09,30.09,0.0,29.024284278054395,29.68512817159299,29.80669542313083,29.971640236611922,30.008260239827543,30.174210500538734,,,,30.021934109017007,"rgba(239, 83, 80, 1.0)",0.2156892785112344,30.021934109017007,0.31557382663064404,2,0.9507276439138737,1.9014552878277473,0.0,0.0,0.0,0.0,40.78999917700526,-3.3929488550100473,False,True,False,True,False,6.006000801029202
2025-08-19 15:00:00+00:00,30.11,30.11,30.07,30.07,0.0,29.024284278054395,29.68512817159299,29.80669542313083,29.971640236611922,30.008260239827543,30.174210500538734,,,,30.021934109017007,"rgba(239, 83, 80, 1.0)",0.21575918758388693,30.021934109017007,0.22277563945825224,2,0.9493400945314081,1.8986801890628162,0.0,0.0,0.0,0.0,37.972736351351074,-6.258794980952928,False,True,False,True,False,5.0315163922244786
2025-08-19 16:00:00+00:00,30.07,30.075,30.05,30.05,0.0,29.024284278054395,29.68512817159299,29.80669542313083,29.971640236611922,30.008260239827543,30.174210500538734,,,,30.021934109017007,"rgba(239, 83, 80, 1.0)",0.21520888658393414,30.021934109017007,0.1304123237125145,2,0.9486923233202984,1.8973846466405968,0.0,0.0,0.0,0.0,35.160210862852495,-9.051899979494252,False,True,False,True,False,4.0610197456609
2025-08-19 17:00:00+00:00,30.05,30.05,30.02,30.05,0.0,29.024284278054395,29.68512817159299,29.80669542313083,29.971640236611922,30.008260239827543,30.174210500538734,,,,30.021934109017007,"rgba(239, 83, 80, 1.0)",0.20794901488736192,30.021934109017007,0.13496525096883033,2,0.9480288020484032,1.8960576040968065,0.0,0.0,0.0,0.0,33.285193870520104,-10.958501725326897,False,True,False,True,False,4.0610197456609
2025-08-19 18:00:00+00:00,30.045,30.045,29.96,29.96,0.0,29.024284278054395,29.68512817159299,29.80669542313083,29.971640236611922,30.008260239827543,30.174210500538734,,,,30.021934109017007,"rgba(239, 83, 80, 1.0)",0.20119239145208653,30.021934109017007,-0.3078352445139829,2,0.948457110916022,1.896914221832044,0.0,0.0,0.0,0.0,28.7813339384469,-15.262442082599058,False,True,False,True,False,0.0
2025-08-19 19:00:00+00:00,29.955,30.0,29.93,29.98,18.0,29.025911393615,29.685797233820455,29.807120510966495,29.97163468171841,30.008121559940932,30.173136022605473,,,,30.021479528197382,"rgba(239, 83, 80, 1.0)",0.19174208465242565,30.021479528197382,-0.2163298071603443,3,0.7417709296327916,2.225312788898375,0.0,0.0,0.0,0.0,27.819730576845384,-16.23818553932592,False,True,False,True,False,0.7159986949981665
2025-08-20 14:00:00+00:00,29.895,29.91,29.795,29.81,0.0,29.025911393615,29.685797233820455,29.807120510966495,29.97163468171841,30.008121559940932,30.173136022605473,,,,30.021479528197382,"rgba(239, 83, 80, 1.0)",0.1821073339569602,30.021479528197382,-1.1612905620119895,3,0.7397293024024507,2.219187907207352,0.0,0.0,0.0,0.0,23.53672041838233,-20.339627698176034,False,True,False,True,False,0.0
2025-08-20 15:00:00+00:00,29.83,29.93,29.81,29.875,0.0,29.025911393615,29.685797233820455,29.807120510966495,29.97163468171841,30.008121559940932,30.173136022605473,,,,30.021479528197382,"rgba(239, 83, 80, 1.0)",0.17138697586259596,30.021479528197382,-0.8546712926122074,3,0.7398276554487296,2.219482966346189,0.0,0.0,0.0,0.0,25.035000232848173,-20.339627698176034,False,True,False,True,False,0.0
2025-08-20 16:00:00+00:00,29.875,29.95,29.875,29.91,10.0,29.02675722561753,29.686091564590388,29.8072714801444,29.9715220657277,30.00792771972133,30.172373943456716,29.91166666666667,,,30.028252689179368,"rgba(239, 83, 80, 1.0)",0.1605392938339247,30.028252689179368,-0.7365965450283986,3,0.7406853753917061,2.222056126175118,0.0,0.0,0.0,0.0,28.076022496349097,-20.339627698176034,False,True,False,True,True,0.0
2025-08-20 17:00:00+00:00,29.9,29.97,29.9,29.95,0.0,29.02675722561753,29.686091564590388,29.8072714801444,29.9715220657277,30.00792771972133,30.172373943456716,29.91166666666667,,,30.028252689179368,"rgba(239, 83, 80, 1.0)",0.16037829715403684,30.028252689179368,-0.4879256767778881,3,0.7407322649874389,2.2221967949623167,0.0,0.0,0.0,0.0,32.268525470137554,-24.164564494618645,False,True,False,True,True,0.0
2025-08-20 18:00:00+00:00,29.94,29.95,29.88,29.915,0.0,29.02675722561753,29.686091564590388,29.8072714801444,29.9715220657277,30.00792771972133,30.172373943456716,29.91166666666667,,,30.028252689179368,"rgba(239, 83, 80, 1.0)",0.16052821031250755,30.028252689179368,-0.7055002292674581,3,0.7404653592253286,2.221396077675986,0.0,0.0,0.0,0.0,33.86404283832671,-22.60986422396966,False,True,False,True,True,0.0
2025-08-20 19:00:00+00:00,29.915,29.99,29.915,29.955,0.0,29.02675722561753,29.686091564590388,29.8072714801444,29.9715220657277,30.00792771972133,30.172373943456716,29.91166666666667,,,30.028252689179368,"rgba(239, 83, 80, 1.0)",0.1605023644961013,30.028252689179368,-0.4563963241871681,3,0.7405261428513098,2.2215784285539293,0.0,0.0,0.0,0.0,37.07156090349458,-19.49026462525243,False,True,False,True,True,0.0
2025-08-21 14:00:00+00:00,29.845,29.92,29.845,29.915,39.0,29.029972568420398,29.687139461515187,29.80775344629523,29.970953579418346,30.00703655699568,30.16923775216138,29.897074829931977,,,30.025813582814568,"rgba(239, 83, 80, 1.0)",0.16081190400060205,30.025813582814568,-0.6890881835100564,3,0.740474456209113,2.221423368627339,0.0,0.0,0.0,0.0,37.71544539358831,-18.7045633815466,False,True,False,True,True,0.0
2025-08-21 15:00:00+00:00,29.915,29.925,29.85,29.855,0.0,29.029972568420398,29.687139461515187,29.80775344629523,29.970953579418346,30.00703655699568,30.16923775216138,29.897074829931977,,,30.025813582814568,"rgba(239, 83, 80, 1.0)",0.16168872330213283,30.025813582814568,-1.0564347304257178,3,0.7392269145951774,2.2176807437855324,0.0,0.0,0.0,0.0,36.21800491558667,-18.7045633815466,False,True,False,True,True,0.0
2025-08-21 16:00:00+00:00,29.855,29.865,29.83,29.835,0.0,29.029972568420398,29.687139461515187,29.80775344629523,29.970953579418346,30.00703655699568,30.16923775216138,29.897074829931977,,,30.025813582814568,"rgba(239, 83, 80, 1.0)",0.162966530581959,30.025813582814568,-1.1708758978494844,3,0.7374880768427081,2.2124642305281244,0.0,0.0,0.0,0.0,34.63667394839483,-18.7045633815466,False,True,False,True,False,0.0
2025-08-21 17:00:00+00:00,29.835,29.875,29.81,29.865,0.0,29.029972568420398,29.687139461515187,29.80775344629523,29.970953579418346,30.00703655699568,30.16923775216138,29.897074829931977,,,30.025813582814568,"rgba(239, 83, 80, 1.0)",0.16006943876035695,30.025813582814568,-1.0046488827597269,3,0.7364705671064056,2.2094117013192167,0.0,0.0,0.0,0.0,35.44621291242596,-18.7045633815466,False,True,False,True,False,0.0
2025-08-21 18:00:00+00:00,29.87,29.885,29.85,29.88,0.0,29.029972568420398,29.687139461515187,29.80775344629523,29.970953579418346,30.00703655699568,30.16923775216138,29.897074829931977,,,30.025813582814568,"rgba(239, 83, 80, 1.0)",0.15690856349201496,30.025813582814568,-0.9292901519807043,3,0.7357890992704966,2.2073672978114898,0.0,0.0,0.0,0.0,36.90647952133517,-18.52682674383332,False,True,False,True,False,0.0
2025-08-21 19:00:00+00:00,29.88,29.89,29.85,29.85,0.0,29.029972568420398,29.687139461515187,29.80775344629523,29.970953579418346,30.00703655699568,30.16923775216138,29.897074829931977,,,30.025813582814568,"rgba(239, 83, 80, 1.0)",0.15504701408413812,30.025813582814568,-1.133937237379875,3,0.7345665052742064,2.203699515822619,0.0,0.0,0.0,0.0,36.68700375550797,-18.376085247147792,False,True,False,True,False,0.0
2025-08-22 14:00:00+00:00,29.955,30.175,29.955,30.17,0.0,29.029972568420398,29.687139461515187,29.80775344629523,29.970953579418346,30.00703655699568,30.16923775216138,29.897074829931977,,,30.025813582814568,"rgba(38, 166, 154, 1.0)",0.15357385170581017,30.025813582814568,0.9388734838899603,3,0.7302678858423124,2.190803657526937,0.0,0.0,0.0,0.0,47.56657482043313,-8.145008680600775,False,False,False,False,True,8.00104555968629
2025-08-22 15:00:00+00:00,30.17,30.2,30.13,30.165,0.0,29.029972568420398,29.687139461515187,29.80775344629523,29.970953579418346,30.00703655699568,30.16923775216138,29.897074829931977,,,30.025813582814568,"rgba(38, 166, 154, 1.0)",0.1499364129481496,30.025813582814568,0.9283029682293683,4,0.7316920875558082,2.9267683502232327,0.0,0.0,0.0,0.0,54.61076758982255,-1.9918083270709488,True,False,True,False,True,7.7988246319510885
2025-08-22 16:00:00+00:00,30.165,30.175,30.12,30.13,0.0,29.029972568420398,29.687139461515187,29.80775344629523,29.970953579418346,30.00703655699568,30.16923775216138,29.897074829931977,,,30.025813582814568,"rgba(38, 166, 154, 1.0)",0.14587425165918522,30.025813582814568,0.7142207483528239,4,0.7295386752782327,2.9181547011129307,0.0,0.0,0.0,0.0,57.78532726685364,0.5591632727826337,True,False,True,False,True,6.382555394247465
2025-08-22 17:00:00+00:00,30.15,30.205,30.14,30.165,0.0,29.029972568420398,29.687139461515187,29.80775344629523,29.970953579418346,30.00703655699568,30.16923775216138,29.897074829931977,,,30.025813582814568,"rgba(38, 166, 154, 1.0)",0.14409384454537233,30.025813582814568,0.9659428383257863,4,0.7269131756261338,2.907652702504535,0.0,0.0,0.0,0.0,60.733201107728064,3.1021999199388475,True,False,True,False,True,7.559660710443762
2025-08-22 18:00:00+00:00,30.165,30.175,30.135,30.17,0.0,29.029972568420398,29.687139461515187,29.80775344629523,29.970953579418346,30.00703655699568,30.16923775216138,29.897074829931977,,,30.025813582814568,"rgba(38, 166, 154, 1.0)",0.1424071374356727,30.025813582814568,1.0124943158173174,4,0.7232197432516977,2.8928789730067908,0.0,0.0,0.0,0.0,62.821415441093365,5.027737063499529,True,False,True,False,True,7.727886176178924
2025-08-22 19:00:00+00:00,30.17,30.17,30.115,30.14,0.0,29.029972568420398,29.687139461515187,29.80775344629523,29.970953579418346,30.00703655699568,30.16923775216138,29.897074829931977,,,30.025813582814568,"rgba(38, 166, 154, 1.0)",0.1410522553473302,30.025813582814568,0.8095327288759603,4,0.7206217503276019,2.8824870013104076,0.0,0.0,0.0,0.0,62.662875607547576,5.060976980227963,True,False,True,False,True,6.483467079224518
