date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_115,aVWAP_BoS_CHoCH_bull_192,aVWAP_BoS_CHoCH_bull_307,aVWAP_BoS_CHoCH_bull_396,aVWAP_BoS_CHoCH_bull_626,aVWAP_BoS_CHoCH_bull_714,aVWAP_BoS_CHoCH_bull_834,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-03 16:00:00+00:00,29.985,30.22,29.95,30.19,5986.0,29.047709394869994,29.17253517475,,,,,,28.951266765269345,"rgba(38, 166, 154, 1.0)",0.6103236698522977,28.951266765269345,2.029633284631477,4,0.49290611184066363,1.9716244473626545,0.0,0.0,0.0,0.0,61.79309454134743,2.908981954191148,True,False,True,False,True,11.551798570626623
2025-06-03 17:00:00+00:00,30.205,30.28,30.145,30.195,5081.0,29.05730517551177,29.194280190477773,,,,,,28.968707657104467,"rgba(38, 166, 154, 1.0)",0.6175518142174288,28.968707657104467,1.985731908907935,4,0.48753110127315985,1.9501244050926394,0.0,0.0,0.0,0.0,66.26857193235142,6.637354913293542,True,False,True,False,True,11.596031662606762
2025-06-03 18:00:00+00:00,30.195,30.355,30.15,30.355,4320.0,29.06589888164678,29.21346683851173,,,,,,28.982966431199788,"rgba(38, 166, 154, 1.0)",0.6276732021112922,28.982966431199788,2.1859043275786343,4,0.47925893683175164,1.9170357473270065,0.0,0.0,0.0,0.0,70.08720193985363,9.981223764390819,True,False,True,False,True,13.007245477392956
2025-06-03 19:00:00+00:00,30.355,30.56,30.32,30.54,13318.0,29.095589860765692,29.27818128172296,,,,,,29.108090535967342,"rgba(38, 166, 154, 1.0)",0.6401743639167461,29.108090535967342,2.2367491495158887,4,0.46953790489297864,1.8781516195719146,0.0,0.0,0.0,0.0,73.49582967416224,13.14938071218792,True,False,True,False,True,14.593545729301965
2025-06-04 14:00:00+00:00,29.83,29.83,29.33,29.48,15342.0,29.10629178445283,29.29318067278912,,,,,,29.08462850878714,"rgba(239, 83, 80, 1.0)",0.636206323834085,29.08462850878714,0.6214516838345162,4,0.4700271312066643,1.8801085248266571,0.0,0.0,0.0,0.0,64.30301046002467,13.14938071218792,True,False,True,False,False,2.9340500298882475
2025-06-04 15:00:00+00:00,29.48,29.89,29.46,29.875,4007.0,29.11020465917374,29.299630500972043,,,,,,29.08637663635512,"rgba(239, 83, 80, 1.0)",0.6334359542274991,29.08637663635512,1.2449930547542711,4,0.47062919596416347,1.8825167838566539,0.0,0.0,0.0,0.0,60.91847335864571,22.244438498362385,True,False,True,False,False,6.332041861262052
2025-06-04 16:00:00+00:00,29.875,30.11,29.83,30.07,6564.0,29.119124761813456,29.315827147377128,,,,,,29.096415213710095,"rgba(239, 83, 80, 1.0)",0.6345262615342022,29.096415213710095,1.5343490810544282,4,0.4715013861077051,1.8860055444308204,0.0,0.0,0.0,0.0,59.85340956655209,21.037764663211192,False,False,True,False,False,7.925214887016924
2025-06-04 17:00:00+00:00,30.07,30.12,29.865,29.865,4004.0,29.124156051300574,29.32460754006264,,,,,,29.101515040964987,"rgba(239, 83, 80, 1.0)",0.6358477847766709,29.101515040964987,1.2007354233421927,4,0.47112576823648544,1.8845030729459418,0.0,0.0,0.0,0.0,57.51931466375715,18.39907461927254,False,False,True,False,False,5.911435499136452
2025-06-04 18:00:00+00:00,29.865,29.91,29.59,29.655,7621.0,29.130926236853004,29.334716848486487,,,,,,29.105124809141046,"rgba(239, 83, 80, 1.0)",0.6338138314781142,29.105124809141046,0.8675657796495133,4,0.47054738293221665,1.8821895317288666,0.0,0.0,0.0,0.0,54.401518078165964,14.962926403687874,False,True,True,False,False,3.908403441407664
2025-06-04 19:00:00+00:00,29.655,29.76,29.48,29.505,16822.0,29.1419845528218,29.347962106815974,,,,,,29.10792804573784,"rgba(239, 83, 80, 1.0)",0.629538319322573,29.10792804573784,0.630735162697382,4,0.470464893432313,1.881859573729252,0.0,0.0,0.0,0.0,51.255329538329065,11.505155341617971,False,True,False,False,False,2.509844582856651
2025-06-05 14:00:00+00:00,29.245,29.51,29.12,29.495,9059.0,29.14502298498166,29.34872114018914,,,,,,29.119565908868793,"rgba(239, 83, 80, 1.0)",0.623132438600359,29.119565908868793,0.6024948596392834,4,0.4704066306540041,1.8816265226160165,0.0,0.0,0.0,0.0,49.0834919956399,8.941095706837046,False,True,False,True,False,2.416503312150507
2025-06-05 15:00:00+00:00,29.495,29.585,29.3,29.43,3380.0,29.146443091265105,29.34965003450127,,,,,,29.120342551305583,"rgba(239, 83, 80, 1.0)",0.6170737030168675,29.120342551305583,0.5018159859681331,4,0.47038405821539764,1.8815362328615906,0.0,0.0,0.0,0.0,47.1133583999863,6.522649183362191,False,True,False,True,False,1.803048493316794
2025-06-05 16:00:00+00:00,29.41,29.64,29.37,29.415,5114.0,29.148832432955107,29.351585605198245,,,,,,29.12203005581831,"rgba(239, 83, 80, 1.0)",0.6075573231398788,29.12203005581831,0.4822095513022691,4,0.4704121473056757,1.8816485892227028,0.0,0.0,0.0,0.0,45.67028060857797,4.560587265954055,False,True,False,True,False,1.6600044762688952
2025-06-05 17:00:00+00:00,29.43,29.68,29.41,29.64,3945.0,29.15121914453141,29.354235126844788,,,,,,29.12494709387452,"rgba(239, 83, 80, 1.0)",0.5960557822012044,29.12494709387452,0.8641018533926718,4,0.4699357955644402,1.8797431822577608,0.0,0.0,0.0,0.0,47.22516514644863,4.560587265954055,False,True,False,True,False,3.6927822982952883
2025-06-05 18:00:00+00:00,29.64,29.71,29.515,29.645,5953.0,29.155160264994752,29.358931704618865,,,,,,29.129734448084413,"rgba(239, 83, 80, 1.0)",0.592162832183694,29.129734448084413,0.8701416635952366,4,0.4695918374997016,1.8783673499988065,0.0,0.0,0.0,0.0,48.31619460162584,4.560587265954055,False,True,False,False,False,3.737571267236625
2025-06-05 19:00:00+00:00,29.645,29.69,29.495,29.585,10489.0,29.161463431037884,29.36582544978421,,,,,,29.1354071042241,"rgba(239, 83, 80, 1.0)",0.5892923913665579,29.1354071042241,0.7629368754164688,4,0.46955493301803697,1.8782197320721479,0.0,0.0,0.0,0.0,48.32804509183447,4.560587265954055,False,True,False,False,False,3.1366088641230725
2025-06-06 14:00:00+00:00,29.7,29.77,29.48,29.49,2576.0,29.16294810604077,29.36738329399053,,,,,,29.136602531315887,"rgba(239, 83, 80, 1.0)",0.5856838076321697,29.136602531315887,0.6033929299033267,4,0.4697837928292621,1.8791351713170483,0.0,0.0,0.0,0.0,47.20152333876085,3.7183920199713043,False,True,False,True,False,2.184813842880132
2025-06-06 15:00:00+00:00,29.47,29.66,29.47,29.59,2615.0,29.164420603155026,29.36889284883412,,,,,,29.13773537039179,"rgba(239, 83, 80, 1.0)",0.5835097056404207,29.13773537039179,0.7750764472920526,4,0.46971848487288725,1.878873939491549,0.0,0.0,0.0,0.0,47.86236810732373,3.7183920199713043,False,True,False,True,False,3.1252205414283125
2025-06-06 16:00:00+00:00,29.605,29.615,29.39,29.41,5886.0,29.16688212803546,29.370560908085697,,,,,,29.138346272060147,"rgba(239, 83, 80, 1.0)",0.5802321141632029,29.138346272060147,0.4681811318417382,4,0.46971627725437026,1.878865109017481,0.0,0.0,0.0,0.0,46.09294966608695,1.597647449582908,False,True,False,True,False,1.314924270474382
2025-06-06 17:00:00+00:00,29.415,29.51,29.37,29.48,3909.0,29.1683981635427,29.371443589351877,,,,,,29.138615734282876,"rgba(239, 83, 80, 1.0)",0.5802597042052102,29.138615734282876,0.5883301274292745,4,0.4697119190795171,1.8788476763180684,0.0,0.0,0.0,0.0,45.97972682037185,0.9991448003980992,False,True,False,True,False,1.9862947603791419
2025-06-06 18:00:00+00:00,29.48,29.505,29.4,29.43,6473.0,29.17080122109494,29.372719959253157,,,,,,29.139050506371813,"rgba(239, 83, 80, 1.0)",0.5801167403483769,29.139050506371813,0.5015361105653718,4,0.4700856938491901,1.8803427753967603,0.0,0.0,0.0,0.0,45.250977745965244,-0.16808515998950213,False,True,False,True,False,1.4784073615971955
2025-06-06 19:00:00+00:00,29.43,29.68,29.43,29.605,9424.0,29.17580823369687,29.377622115486023,,,,,,29.143170336765802,"rgba(239, 83, 80, 1.0)",0.5810999433351701,29.143170336765802,0.7947508316444996,4,0.4699635672645534,1.8798542690582136,0.0,0.0,0.0,0.0,47.469028206144486,-0.16808515998950213,False,True,False,True,True,3.1707843529036026
2025-06-09 14:00:00+00:00,31.56,31.77,31.325,31.74,19154.0,29.23611536656897,29.48416968574225,,,,,,29.245150220546012,"rgba(38, 166, 154, 1.0)",0.6487104533243213,29.245150220546012,3.8458603012624675,4,0.43571466857923363,1.7428586743169345,0.0,0.0,0.0,0.0,59.60100880630648,4.377407463641603,True,False,True,False,True,19.169567537776572
2025-06-09 15:00:00+00:00,31.775,31.835,31.39,31.39,10474.0,29.266867547653128,29.536380287010598,,,,,,29.29170389549465,"rgba(38, 166, 154, 1.0)",0.6931263746036259,29.29170389549465,3.0272922534585294,4,0.4155373023398177,1.662149209359271,0.0,0.0,0.0,0.0,64.63702405842014,8.552541594080019,True,False,True,False,True,15.786946635672166
2025-06-09 16:00:00+00:00,31.415,31.78,31.34,31.72,7933.0,29.290369118351343,29.575608105963216,,,,,,29.325776015160116,"rgba(38, 166, 154, 1.0)",0.7471428882720432,29.325776015160116,3.204506155947132,4,0.3923663731815211,1.5694654927260845,0.0,0.0,0.0,0.0,68.86930278707305,12.054007830569098,True,False,True,False,True,17.764939489904922
2025-06-09 17:00:00+00:00,31.74,32.145,31.74,31.965,9030.0,29.32034907908116,29.625580740395456,,,,,,29.368717640697625,"rgba(38, 166, 154, 1.0)",0.7920867467736161,29.368717640697625,3.2777752814041343,3,0.46018762468854263,1.380562874065628,0.0,0.0,0.0,0.0,72.29350636521082,14.940682854168386,True,False,True,False,True,19.177612785771576
2025-06-09 18:00:00+00:00,31.965,32.05,31.905,31.96,7972.0,29.346473727817752,29.6683772060293,,,,,,29.40485619832627,"rgba(38, 166, 154, 1.0)",0.8293057337315334,29.40485619832627,3.081063711179998,3,0.43601446942049327,1.3080434082614798,0.0,0.0,0.0,0.0,74.52808280597492,16.90189631639315,True,False,True,False,True,19.129230994411774
2025-06-09 19:00:00+00:00,31.96,32.0,31.745,31.88,29446.0,29.43526896576671,29.807671251475636,,,,,,29.519163243628658,"rgba(38, 166, 154, 1.0)",0.8552591514951559,29.519163243628658,2.760375907400873,3,0.41688385384698595,1.250651561540958,0.0,0.0,0.0,0.0,75.17892394230873,17.61774849241168,True,False,True,False,True,18.346296789623434
2025-06-10 14:00:00+00:00,32.055,32.15,31.88,31.96,15299.0,29.48116587081375,29.877185022358674,,,,,,29.575377034707973,"rgba(38, 166, 154, 1.0)",0.8819518791391714,29.575377034707973,2.703801671832184,2,0.5505748534495573,1.1011497068991145,0.0,0.0,0.0,0.0,75.88406967624576,18.5964337363491,True,False,True,False,True,18.82309268395207
2025-06-10 15:00:00+00:00,31.95,32.29,31.92,32.27,10489.0,29.513676129154163,29.92582728634424,,,,,,29.61465030453872,"rgba(38, 166, 154, 1.0)",0.9144307193771105,29.61465030453872,2.903828184239093,2,0.5244228400695848,1.0488456801391697,0.0,0.0,0.0,0.0,77.3461230622359,20.378852507736354,True,False,True,False,True,20.0
2025-06-10 16:00:00+00:00,32.27,32.29,32.14,32.15,6471.0,29.53358981588134,29.95524825539157,,,,,,29.638354697476714,"rgba(38, 166, 154, 1.0)",0.9394769246191691,29.638354697476714,2.6734507646810135,2,0.5041757120680537,1.0083514241361073,0.0,0.0,0.0,0.0,76.8761201446543,20.378852507736354,True,False,True,False,True,19.431038533714172
2025-06-10 17:00:00+00:00,32.15,32.33,32.12,32.245,6828.0,29.55458195313142,29.985993446146654,,,,,,29.66310794867943,"rgba(38, 166, 154, 1.0)",0.970594333571117,29.66310794867943,2.6601144906966323,2,0.48486307635815795,0.9697261527163159,0.0,0.0,0.0,0.0,76.93081842475172,20.935527867743957,True,False,True,False,True,19.98925201444819
2025-06-10 18:00:00+00:00,32.245,32.365,32.2,32.27,10109.0,29.58559971221442,30.030932134749253,,,,,,29.82822803464604,"rgba(38, 166, 154, 1.0)",0.9960764243988736,29.82822803464604,2.451390180053263,2,0.46723990887113587,0.9344798177422717,0.0,0.0,0.0,0.0,77.06984887146133,21.643030489129046,True,False,True,False,True,20.0
2025-06-10 19:00:00+00:00,32.265,32.32,32.055,32.295,13465.0,29.625012208298223,30.08672322187344,,,,,,29.869245448639084,"rgba(38, 166, 154, 1.0)",1.0243254339293724,29.869245448639084,2.3681483159659336,2,0.45148072757727786,0.9029614551545557,0.0,0.0,0.0,0.0,77.27468422110042,22.40827723088981,True,False,True,False,True,20.0
2025-06-11 14:00:00+00:00,32.0,32.17,31.915,32.06,11541.0,29.65565472668757,30.128595236774135,,,,,,29.897881822147337,"rgba(38, 166, 154, 1.0)",1.0456301259816319,29.897881822147337,2.0677657654735997,2,0.43984780228740444,0.8796956045748089,0.0,0.0,0.0,0.0,73.89612253775198,22.40827723088981,True,False,True,False,False,17.849331374807942
2025-06-11 15:00:00+00:00,32.055,32.22,32.04,32.08,10608.0,29.683891178352116,30.166786678711414,,,,,,29.926292318234232,"rgba(38, 166, 154, 1.0)",1.0692709817592714,29.926292318234232,2.0141832318522956,2,0.42920976921133136,0.8584195384226627,0.0,0.0,0.0,0.0,71.78428606315951,26.322478977650604,True,False,True,False,False,17.976041157864863
2025-06-11 16:00:00+00:00,32.08,32.14,32.05,32.11,5155.0,29.69730580803265,30.184696678066672,,,,,,29.939680556637022,"rgba(38, 166, 154, 1.0)",1.0922073401483248,29.939680556637022,1.9870947242198924,2,0.41914452443423916,0.8382890488684783,0.0,0.0,0.0,0.0,70.60554872950385,25.007927229748503,True,False,True,False,False,18.16890023106092
2025-06-11 17:00:00+00:00,32.105,32.35,32.1,32.24,5788.0,29.712996635465316,30.205752838593135,,,,,,29.956224290832445,"rgba(38, 166, 154, 1.0)",1.1164376866212076,29.956224290832445,2.0455917392749314,2,0.409093363418613,0.818186726837226,0.0,0.0,0.0,0.0,70.81078524259148,24.970671029017396,True,False,True,False,False,19.006271621903075
2025-06-11 18:00:00+00:00,32.2,32.24,31.875,31.88,6031.0,29.727654798646352,30.224777941828634,,,,,,29.9700295732571,"rgba(38, 166, 154, 1.0)",1.1297420577800599,29.9700295732571,1.6906252304140867,2,0.4025557019284379,0.8051114038568759,0.0,0.0,0.0,0.0,65.58613750521083,19.946897297073775,True,False,True,False,False,15.248709811345098
2025-06-11 19:00:00+00:00,31.88,31.96,31.795,31.93,7839.0,29.745574185893194,30.247505029587348,,,,,,29.986103468039584,"rgba(38, 166, 154, 1.0)",1.1425747358606504,29.986103468039584,1.701329874492775,2,0.3956534327943966,0.7913068655887932,0.0,0.0,0.0,0.0,62.612749396574124,17.22497697110593,False,False,True,False,False,15.585287044514985
2025-06-12 14:00:00+00:00,31.96,32.18,31.96,32.14,7884.0,29.76493564914136,30.272424778457992,,,,,,30.00523481897476,"rgba(38, 166, 154, 1.0)",1.158530457010013,30.00523481897476,1.8426491665439144,2,0.3878817479209907,0.7757634958419815,0.0,0.0,0.0,0.0,62.63410501590822,17.224918430300235,False,False,True,False,False,16.98582468856569
2025-06-12 15:00:00+00:00,32.16,32.175,31.89,32.025,2868.0,29.771710453999816,30.281014342848096,,,,,,30.011735152474074,"rgba(38, 166, 154, 1.0)",1.170120602854781,30.011735152474074,1.7205618315018958,2,0.38135631073763976,0.7627126214752795,0.0,0.0,0.0,0.0,61.00354903388297,15.56008044741236,False,False,True,False,False,15.78993544311377
2025-06-12 16:00:00+00:00,32.04,32.06,31.925,32.025,2582.0,29.77770348154903,30.28855903069376,,,,,,30.017416382094563,"rgba(38, 166, 154, 1.0)",1.1801117484114592,30.017416382094563,1.7011809437604795,2,0.37526567806414246,0.7505313561282849,0.0,0.0,0.0,0.0,59.9165117125328,14.37754512110395,False,True,True,False,False,15.78993544311377
2025-06-12 17:00:00+00:00,32.0,32.09,31.93,32.06,2480.0,29.783489562098826,30.295841461045274,,,,,,30.022951276386245,"rgba(38, 166, 154, 1.0)",1.192143859600005,30.022951276386245,1.7087272707987107,2,0.36939472838612053,0.7387894567722411,0.0,0.0,0.0,0.0,59.606401546608694,13.858885912256135,False,True,True,False,False,16.03287490275232
2025-06-12 18:00:00+00:00,32.08,32.1,31.93,31.97,3442.0,29.791376040050384,30.30569405741526,,,,,,30.030406131881414,"rgba(38, 166, 154, 1.0)",1.2010684695172396,30.030406131881414,1.614890339181238,2,0.36451628121362906,0.7290325624272581,0.0,0.0,0.0,0.0,57.85691241855673,11.980774934912297,False,True,True,False,False,15.063261552669147
2025-06-12 19:00:00+00:00,31.97,32.08,31.91,32.065,4005.0,29.80055772885339,30.317138284347102,,,,,,30.03913974665813,"rgba(38, 166, 154, 1.0)",1.2099616813231266,30.03913974665813,1.6743176950252951,2,0.35954180053600726,0.7190836010720145,0.0,0.0,0.0,0.0,57.98733012652416,11.876961929475442,False,True,True,False,False,15.743082286282451
2025-06-13 14:00:00+00:00,31.785,32.025,31.785,31.84,2738.0,29.806411849689205,30.324260545211963,,,,,,30.19645631288909,"rgba(38, 166, 154, 1.0)",1.21770272559765,30.19645631288909,1.3497084736377316,2,0.355854414306337,0.711708828612674,0.0,0.0,0.0,0.0,54.48090644962686,8.415687691571087,False,True,True,False,False,13.322035371075515
2025-06-13 15:00:00+00:00,31.855,31.99,31.795,31.83,2406.0,29.811500278195908,30.33041949271239,,,,,,30.200490021974446,"rgba(38, 166, 154, 1.0)",1.2248938104369969,30.200490021974446,1.3303275468786995,2,0.35256831199867095,0.7051366239973419,0.0,0.0,0.0,0.0,51.998216288442634,6.052770937782995,False,True,False,False,False,13.215295916358738
2025-06-13 16:00:00+00:00,31.81,32.11,31.8,32.11,2851.0,29.81789045665917,30.338288109323564,,,,,,30.208535274753075,"rgba(38, 166, 154, 1.0)",1.2353797898724284,30.208535274753075,1.5391742206202674,2,0.3485709431040426,0.6971418862080851,0.0,0.0,0.0,0.0,54.29963022917321,6.052770937782995,False,True,True,False,True,15.277473393991759
2025-06-13 17:00:00+00:00,32.11,32.18,31.98,32.17,2460.0,29.82363333099078,30.34543530712724,,,,,,30.216090789827707,"rgba(38, 166, 154, 1.0)",1.24989188000872,30.216090789827707,1.563262584087404,2,0.34457125571247504,0.6891425114249501,0.0,0.0,0.0,0.0,56.53604109182395,2.188644840059375,False,True,True,False,True,15.710178830925475
2025-06-13 18:00:00+00:00,32.17,32.25,32.075,32.17,2123.0,29.828685061987347,30.351748015840606,,,,,,30.222554638911184,"rgba(38, 166, 154, 1.0)",1.2615889809112866,30.222554638911184,1.543644872105743,1,0.1455611251303605,0.1455611251303605,0.0,0.0,0.0,0.0,58.02698166692444,3.609521663022008,False,True,True,False,True,15.710178830925464
2025-06-13 19:00:00+00:00,32.2,32.29,32.15,32.285,5057.0,29.841022967830465,30.367238323768046,,,,,,30.237957302696106,"rgba(38, 166, 154, 1.0)",1.2742013290791412,30.237957302696106,1.6065300283301993,1,0.14535451390736767,0.14535451390736767,0.0,0.0,0.0,0.0,60.458178648916814,5.92945654560301,False,False,True,False,True,16.555251607499212
2025-06-16 14:00:00+00:00,32.43,32.76,32.43,32.695,2562.0,29.84822467374557,30.37658855339396,,,,,,30.249120841934136,"rgba(38, 166, 154, 1.0)",1.2938693906264358,30.249120841934136,1.8903601675604018,1,0.1447713485848905,0.1447713485848905,0.0,0.0,0.0,0.0,65.6307665316131,10.694726780538943,True,False,True,False,True,19.4363915538704
2025-06-16 15:00:00+00:00,32.695,32.77,32.655,32.715,10811.0,29.879125387156467,30.416664934852058,,,,,,30.476893696905716,"rgba(38, 166, 154, 1.0)",1.3121030570928711,30.476893696905716,1.7057397214309467,1,0.14420380295431154,0.14420380295431154,1.0,0.0,32.77,346.0,69.21194637828265,13.854546938017876,True,False,True,False,True,19.572399724798874
2025-06-16 16:00:00+00:00,32.715,32.715,32.43,32.47,3885.0,29.88939194630249,30.42966098799887,,,,,,30.485602871419143,"rgba(38, 166, 154, 1.0)",1.3251310932939584,30.485602871419143,1.4975100490987046,1,0.144393821807504,0.144393821807504,0.0,0.0,0.0,0.0,66.8638948773171,13.854546938017876,True,False,True,False,False,16.7646400249843
2025-06-16 17:00:00+00:00,32.47,32.53,32.23,32.28,4588.0,29.900544725468325,30.443428626886856,,,,,,30.49189854371154,"rgba(38, 166, 154, 1.0)",1.3313072150713106,30.49189854371154,1.3431170777457884,1,0.1449323567167348,0.1449323567167348,0.0,0.0,0.0,0.0,62.405106545831394,18.458375839342878,False,False,True,False,False,14.658210021459166
2025-06-16 18:00:00+00:00,32.28,32.37,32.23,32.365,2780.0,29.907184826999263,30.451566712852365,,,,,,30.496077685793637,"rgba(38, 166, 154, 1.0)",1.3359193716566868,30.496077685793637,1.398978376882653,1,0.14496514601360666,0.14496514601360666,0.0,0.0,0.0,0.0,60.45056049126187,16.716795525484244,False,True,True,False,False,15.283961529706325
2025-06-16 19:00:00+00:00,32.365,32.48,32.33,32.465,13329.0,29.939863252240873,30.491728883371877,,,,,,30.524485339031948,"rgba(38, 166, 154, 1.0)",1.341929856117215,30.524485339031948,1.4460626627555675,1,0.14518091189116908,0.14518091189116908,0.0,0.0,0.0,0.0,60.30574244989727,16.472107960942182,False,True,True,False,False,16.018232732193493
2025-06-17 14:00:00+00:00,32.26,32.27,31.73,31.755,5133.0,29.949702801093025,30.50282271459053,,,,,,30.52636312880069,"rgba(239, 83, 80, 1.0)",1.337638240729942,30.52636312880069,0.918512071342136,1,0.14605005564723036,0.14605005564723036,0.0,0.0,0.0,0.0,52.41246560138959,9.057587682009903,False,True,False,False,False,8.573228336113718
