date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_258,aVWAP_BoS_CHoCH_bull_405,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_601,aVWAP_BoS_CHoCH_bull_648,aVWAP_BoS_CHoCH_bull_720,aVWAP_BoS_CHoCH_bull_785,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-30 18:00:00+00:00,27.25,27.285,27.22,27.22,0.0,26.90466582064298,,,,,,,26.942893069583004,"rgba(239, 83, 80, 1.0)",0.38269719641531924,26.942893069583004,0.7240892617260427,1,0.6998737481213773,0.6998737481213773,0.0,0.0,0.0,0.0,53.360923424859635,8.919067671781491,False,True,True,False,False,9.863185699756084
2025-04-30 19:00:00+00:00,27.22,27.375,27.22,27.36,0.0,26.90466582064298,,,,,,,26.942893069583004,"rgba(38, 166, 154, 1.0)",0.37088070251159894,26.942893069583004,1.1246390755635252,1,0.6991591794411047,0.6991591794411047,0.0,0.0,0.0,0.0,56.806587825779644,8.919067671781491,False,True,True,False,True,13.312246161356914
2025-05-01 14:00:00+00:00,27.52,27.555,27.495,27.555,0.0,26.90466582064298,,,,,,,26.942893069583004,"rgba(38, 166, 154, 1.0)",0.3618667192800749,26.942893069583004,1.6915259066508455,1,0.6949610018441645,0.6949610018441645,0.0,0.0,0.0,0.0,62.691490511497165,6.646161483656499,True,False,True,False,True,17.62983139207279
2025-05-01 15:00:00+00:00,27.555,27.595,27.535,27.535,0.0,26.90466582064298,,,,,,,26.942893069583004,"rgba(38, 166, 154, 1.0)",0.35067583398424096,26.942893069583004,1.6884737214130496,1,0.6919574970088354,0.6919574970088354,0.0,0.0,0.0,0.0,65.79371728150932,9.41658859088259,True,False,True,False,True,16.956246239779343
2025-05-01 16:00:00+00:00,27.535,27.535,27.475,27.485,0.0,26.90466582064298,,,,,,,26.942893069583004,"rgba(38, 166, 154, 1.0)",0.336456990277077,26.942893069583004,1.611222076172538,1,0.6906797265723501,0.6906797265723501,0.0,0.0,0.0,0.0,65.81912245708983,9.48218661234705,True,False,True,False,True,15.281479859248606
2025-05-01 17:00:00+00:00,27.48,27.53,27.48,27.495,0.0,26.90466582064298,,,,,,,26.942893069583004,"rgba(38, 166, 154, 1.0)",0.3429630426863098,26.942893069583004,1.6098146496850978,1,0.6898343221652751,0.6898343221652751,0.0,0.0,0.0,0.0,66.04984261879187,9.969035613034322,True,False,True,False,True,15.502623642360117
2025-05-01 18:00:00+00:00,27.495,27.54,27.495,27.525,0.0,26.90466582064298,,,,,,,26.942893069583004,"rgba(38, 166, 154, 1.0)",0.3498903045601982,26.942893069583004,1.6636840827832764,1,0.689029722224961,0.689029722224961,0.0,0.0,0.0,0.0,66.86939494146702,11.1137874406228,True,False,True,False,True,16.169527475118613
2025-05-01 19:00:00+00:00,27.525,27.53,27.465,27.465,0.0,26.90466582064298,,,,,,,26.942893069583004,"rgba(38, 166, 154, 1.0)",0.35531802782986416,26.942893069583004,1.469407374587238,1,0.6900150026975608,0.6900150026975608,0.0,0.0,0.0,0.0,64.71399629913998,11.1137874406228,True,False,True,False,True,14.130625840072387
2025-05-02 14:00:00+00:00,27.515,27.565,27.515,27.555,0.0,26.90466582064298,,,,,,,26.942893069583004,"rgba(38, 166, 154, 1.0)",0.36237340753218894,26.942893069583004,1.6891607322555076,1,0.6899020247134596,0.6899020247134596,0.0,0.0,0.0,0.0,65.47367349292355,11.1137874406228,True,False,True,False,True,16.14524656901207
2025-05-02 15:00:00+00:00,27.555,27.63,27.555,27.63,31.0,26.91551557554556,,,,,,,26.98939375335568,"rgba(38, 166, 154, 1.0)",0.37077104953215373,26.98939375335568,1.7277677085431753,1,0.6889295916367283,0.6889295916367283,0.0,0.0,0.0,0.0,67.46504720908474,12.415136434082385,True,False,True,False,True,17.756317653711026
2025-05-02 16:00:00+00:00,27.63,27.67,27.63,27.655,0.0,26.91551557554556,,,,,,,26.98939375335568,"rgba(38, 166, 154, 1.0)",0.3792937723793652,26.98939375335568,1.7548567762367266,1,0.6881669071649925,0.6881669071649925,0.0,0.0,0.0,0.0,69.25111638528323,14.349357206780141,True,False,True,False,True,18.284383988815758
2025-05-02 17:00:00+00:00,27.655,27.66,27.63,27.66,0.0,26.91551557554556,,,,,,,26.98939375335568,"rgba(38, 166, 154, 1.0)",0.3868542337860636,26.98939375335568,1.7334856079542722,1,0.6880552720629839,0.6880552720629839,0.0,0.0,0.0,0.0,70.53896624779074,15.799309471936567,True,False,True,False,True,18.39095783636156
2025-05-02 18:00:00+00:00,27.66,27.675,27.65,27.65,0.0,26.91551557554556,,,,,,,26.98939375335568,"rgba(38, 166, 154, 1.0)",0.3939257487084335,26.98939375335568,1.6769816362861536,1,0.6889098427112448,0.6889098427112448,0.0,0.0,0.0,0.0,70.82338849661463,16.348621304607533,True,False,True,False,True,18.034182800301252
2025-05-02 19:00:00+00:00,27.65,27.67,27.635,27.66,0.0,26.91551557554556,,,,,,,26.98939375335568,"rgba(38, 166, 154, 1.0)",0.4003746331210952,26.98939375335568,1.674946890157975,1,0.6903214080140009,0.6903214080140009,0.0,0.0,0.0,0.0,71.25920611206215,17.08937717985272,True,False,True,False,True,18.255384373786786
2025-05-05 14:00:00+00:00,27.595,27.63,27.59,27.63,0.0,26.91551557554556,,,,,,,26.98939375335568,"rgba(38, 166, 154, 1.0)",0.4056286079254921,26.98939375335568,1.5792925699214666,1,0.6931108346513537,0.6931108346513537,0.0,0.0,0.0,0.0,69.62258405144105,17.08937717985272,True,False,True,False,True,17.159887867854444
2025-05-05 15:00:00+00:00,27.63,27.64,27.61,27.615,0.0,26.91551557554556,,,,,,,26.98939375335568,"rgba(38, 166, 154, 1.0)",0.4101688621720338,26.98939375335568,1.525240710207602,1,0.6969835068243043,0.6969835068243043,0.0,0.0,0.0,0.0,67.5773772562078,17.08937717985272,True,False,True,False,False,16.61081780020272
2025-05-05 16:00:00+00:00,27.615,27.65,27.615,27.64,0.0,26.91551557554556,,,,,,,26.98939375335568,"rgba(38, 166, 154, 1.0)",0.4148039589062887,26.98939375335568,1.568466820711569,1,0.7012023911509813,0.7012023911509813,0.0,0.0,0.0,0.0,67.12473504118782,17.08937717985272,True,False,True,False,False,17.19650082226645
2025-05-05 17:00:00+00:00,27.64,27.64,27.635,27.64,0.0,26.91551557554556,,,,,,,26.98939375335568,"rgba(38, 166, 154, 1.0)",0.4190358087431373,26.98939375335568,1.5526268473230433,1,0.7063000896262834,0.7063000896262834,0.0,0.0,0.0,0.0,66.82297356450783,20.328075168536387,True,False,True,False,False,17.19650082226645
2025-05-05 18:00:00+00:00,27.64,27.675,27.64,27.655,0.0,26.91551557554556,,,,,,,26.98939375335568,"rgba(38, 166, 154, 1.0)",0.4231573515184991,26.98939375335568,1.5729521045913375,1,0.7120353482276557,0.7120353482276557,0.0,0.0,0.0,0.0,67.22728979120689,20.328075168536387,True,False,True,False,False,17.556474238255387
2025-05-05 19:00:00+00:00,27.655,27.655,27.595,27.595,0.0,26.91551557554556,,,,,,,26.98939375335568,"rgba(38, 166, 154, 1.0)",0.4258330468432324,26.98939375335568,1.4221682679016387,1,0.7199310584222062,0.7199310584222062,0.0,0.0,0.0,0.0,63.07830373975425,16.470272881572896,False,False,True,False,False,15.262144352554998
2025-05-06 14:00:00+00:00,27.495,27.575,27.495,27.575,0.0,26.91551557554556,,,,,,,26.98939375335568,"rgba(38, 166, 154, 1.0)",0.4269466072068175,26.98939375335568,1.3716147095663505,1,0.7293021262836503,0.7293021262836503,0.0,0.0,0.0,0.0,59.06902823410029,12.808972186274858,False,True,True,False,False,14.50746755315705
2025-05-06 15:00:00+00:00,27.58,27.59,27.58,27.59,0.0,26.91551557554556,,,,,,,26.98939375335568,"rgba(38, 166, 154, 1.0)",0.4279345112817537,26.98939375335568,1.4035003740300742,1,0.7396220320814952,0.7396220320814952,0.0,0.0,0.0,0.0,57.282616917737336,11.27430812208901,False,True,True,False,False,14.892079036206066
2025-05-06 16:00:00+00:00,27.59,27.615,27.545,27.545,0.0,26.91551557554556,,,,,,,26.98939375335568,"rgba(38, 166, 154, 1.0)",0.42738992049901214,26.98939375335568,1.2999984791302637,1,0.7521443853208881,0.7521443853208881,0.0,0.0,0.0,0.0,53.31763932795107,7.707278884500646,False,True,False,False,False,13.175888495483552
2025-05-06 17:00:00+00:00,27.545,27.58,27.535,27.54,0.0,26.91551557554556,,,,,,,26.98939375335568,"rgba(38, 166, 154, 1.0)",0.42642059345501904,26.98939375335568,1.291228085827422,1,0.7663330980230084,0.7663330980230084,0.0,0.0,0.0,0.0,50.38686210231909,5.148680744576545,False,True,False,False,False,12.985436167721375
2025-05-06 18:00:00+00:00,27.54,27.585,27.54,27.585,0.0,26.91551557554556,,,,,,,26.98939375335568,"rgba(38, 166, 154, 1.0)",0.4257060695569962,26.98939375335568,1.3991020782581907,1,0.7814388700722827,0.7814388700722827,0.0,0.0,0.0,0.0,51.41642688169604,5.148680744576545,False,True,False,False,False,14.19162763888686
2025-05-06 19:00:00+00:00,27.585,27.605,27.56,27.56,0.0,26.91551557554556,,,,,,,26.98939375335568,"rgba(38, 166, 154, 1.0)",0.4242611489666846,26.98939375335568,1.3449410770561139,1,0.79907966109663,0.79907966109663,0.0,0.0,0.0,0.0,50.47001000990054,5.148680744576545,False,True,False,False,False,13.21891249179442
2025-05-07 14:00:00+00:00,27.555,27.565,27.52,27.52,0.0,26.91551557554556,,,,,,,26.98939375335568,"rgba(239, 83, 80, 1.0)",0.421951461706255,26.98939375335568,1.257505411875321,1,0.8199270007474297,0.8199270007474297,0.0,0.0,0.0,0.0,47.54714643867082,2.5467514251765877,False,True,False,True,False,11.675605301364048
2025-05-07 15:00:00+00:00,27.52,27.52,27.495,27.495,0.0,26.91551557554556,,,,,,,26.98939375335568,"rgba(239, 83, 80, 1.0)",0.4190137820520456,26.98939375335568,1.2066577957608042,1,0.8441857885133699,0.8441857885133699,0.0,0.0,0.0,0.0,44.34038053085173,-0.48010158098586686,False,True,False,True,False,10.71924191077473
2025-05-07 16:00:00+00:00,27.495,27.545,27.495,27.545,0.0,26.91551557554556,,,,,,,26.98939375335568,"rgba(239, 83, 80, 1.0)",0.4162751277484544,26.98939375335568,1.334709209386299,1,0.8709027789298144,0.8709027789298144,0.0,0.0,0.0,0.0,45.70343126075687,-0.48010158098586686,False,True,False,True,False,12.13484011873808
2025-05-07 17:00:00+00:00,27.545,27.56,27.53,27.53,0.0,26.91551557554556,,,,,,,26.98939375335568,"rgba(239, 83, 80, 1.0)",0.40448368824226366,26.98939375335568,1.336534110914569,1,0.9021869392069657,0.9021869392069657,0.0,0.0,0.0,0.0,45.74008174523773,-0.48010158098586686,False,True,False,True,False,11.55135729487396
2025-05-07 18:00:00+00:00,27.53,27.54,27.455,27.51,0.0,26.91551557554556,,,,,,,26.98939375335568,"rgba(239, 83, 80, 1.0)",0.39251845655809614,26.98939375335568,1.3263229739803732,0,,,0.0,0.0,0.0,0.0,44.61985371273247,-0.5364156388199746,False,True,False,True,False,10.769938242723736
2025-05-07 19:00:00+00:00,27.545,27.58,27.48,27.545,0.0,26.91551557554556,,,,,,,26.98939375335568,"rgba(239, 83, 80, 1.0)",0.377488046466689,26.98939375335568,1.4718512330253324,0,,,0.0,0.0,0.0,0.0,46.342905363243574,-0.5364156388199746,False,True,False,True,True,11.789032890847174
2025-05-08 14:00:00+00:00,27.605,27.605,27.57,27.585,0.0,26.91551557554556,,,,,,,26.98939375335568,"rgba(239, 83, 80, 1.0)",0.358928246988864,26.98939375335568,1.6594019881160214,0,,,0.0,0.0,0.0,0.0,49.866199669048555,-4.893824898206475,False,True,False,False,True,12.93737734329963
2025-05-08 15:00:00+00:00,27.585,27.715,27.565,27.695,0.0,26.91551557554556,,,,,,,26.98939375335568,"rgba(38, 166, 154, 1.0)",0.33926514385926965,26.98939375335568,2.079807664936575,0,,,0.0,0.0,0.0,0.0,56.5961696111726,1.3102064100245343,False,True,True,False,True,15.947766811456109
2025-05-08 16:00:00+00:00,27.695,27.715,27.695,27.705,0.0,26.91551557554556,,,,,,,26.98939375335568,"rgba(38, 166, 154, 1.0)",0.32567079769067736,26.98939375335568,2.197330100575983,0,,,0.0,0.0,0.0,0.0,61.384784839545546,5.494797917914568,False,False,True,False,True,16.2122879353846
2025-05-08 17:00:00+00:00,27.705,27.74,27.655,27.655,504.0,27.069998669328008,,,,,,,27.269937997468254,"rgba(38, 166, 154, 1.0)",0.3149341129435008,27.269937997468254,1.2226747967465403,0,,,0.0,0.0,0.0,0.0,61.13725408628946,5.494797917914568,False,False,True,False,True,14.174272188168253
2025-05-08 18:00:00+00:00,27.655,27.685,27.655,27.685,0.0,27.069998669328008,,,,,,,27.269937997468254,"rgba(38, 166, 154, 1.0)",0.30456736410734175,27.269937997468254,1.362792115787757,0,,,0.0,0.0,0.0,0.0,62.144949184301765,6.1086261824236985,True,False,True,False,True,14.995126129345831
2025-05-08 19:00:00+00:00,27.685,27.685,27.58,27.58,0.0,27.069998669328008,,,,,,,27.269937997468254,"rgba(38, 166, 154, 1.0)",0.2915748169405053,27.269937997468254,1.0634046032686386,0,,,0.0,0.0,0.0,0.0,57.24896040373096,6.1086261824236985,False,False,True,False,False,10.857067923755462
2025-05-09 14:00:00+00:00,27.625,27.67,27.54,27.57,1.0,27.070207501995213,,,,,,,27.270046480773367,"rgba(38, 166, 154, 1.0)",0.2771498765182294,27.270046480773367,1.0822791010946176,0,,,0.0,0.0,0.0,0.0,53.555697284281834,10.086829086694742,False,True,True,False,False,10.47512192971617
2025-05-09 15:00:00+00:00,27.565,27.585,27.56,27.585,0.0,27.070207501995213,,,,,,,27.270046480773367,"rgba(38, 166, 154, 1.0)",0.26402804928800067,27.270046480773367,1.1928790144682098,0,,,0.0,0.0,0.0,0.0,51.8792282382031,8.486665142003638,False,True,False,False,False,10.911508262856774
2025-05-09 16:00:00+00:00,27.585,27.585,27.54,27.565,0.0,27.070207501995213,,,,,,,27.270046480773367,"rgba(38, 166, 154, 1.0)",0.2454742972912788,27.270046480773367,1.201565795202762,0,,,0.0,0.0,0.0,0.0,49.76463947764343,6.368073046235999,False,True,False,False,False,10.128204732695131
2025-05-09 17:00:00+00:00,27.565,27.58,27.53,27.58,0.0,27.070207501995213,,,,,,,27.270046480773367,"rgba(38, 166, 154, 1.0)",0.2423690693256514,27.270046480773367,1.2788493188880161,0,,,0.0,0.0,0.0,0.0,49.25235020918937,5.640313227350546,False,True,False,False,False,10.577725727708732
2025-05-09 18:00:00+00:00,27.58,27.61,27.565,27.61,1.0,27.07041683286797,,,,,,,27.270156394641855,"rgba(38, 166, 154, 1.0)",0.23930535734511021,27.270156394641855,1.4201253541852155,0,,,0.0,0.0,0.0,0.0,50.63812566020446,5.640313227350546,False,True,False,False,False,11.476054782005907
2025-05-09 19:00:00+00:00,27.61,27.61,27.545,27.545,1.0,27.070614699627857,,,,,,,27.270242550637107,"rgba(38, 166, 154, 1.0)",0.23524679392942016,27.270242550637107,1.167954065488045,0,,,0.0,0.0,0.0,0.0,48.07036508249655,4.0518382330604155,False,True,False,True,False,8.889781096528132
2025-05-12 14:00:00+00:00,27.92,27.965,27.89,27.93,0.0,27.070614699627857,,,,,,,27.270242550637107,"rgba(38, 166, 154, 1.0)",0.23231632287441914,27.270242550637107,2.8399100037388716,0,,,0.0,0.0,0.0,0.0,57.13450288052789,0.5829294295890577,False,False,True,False,True,19.010404015091524
2025-05-12 15:00:00+00:00,27.93,27.945,27.915,27.915,0.0,27.070614699627857,,,,,,,27.270242550637107,"rgba(38, 166, 154, 1.0)",0.22863573057882963,27.270242550637107,2.820020509176674,0,,,0.0,0.0,0.0,0.0,62.569410824324805,5.371545324803861,True,False,True,False,True,18.441703202914432
2025-05-12 16:00:00+00:00,27.915,27.985,27.915,27.985,0.0,27.070614699627857,,,,,,,27.270242550637107,"rgba(38, 166, 154, 1.0)",0.2260486075449067,27.270242550637107,3.16196351362571,0,,,0.0,0.0,0.0,0.0,67.19179553247241,9.40597927102499,True,False,True,False,True,20.0
2025-05-12 17:00:00+00:00,27.985,28.005,27.98,28.005,0.0,27.070614699627857,,,,,,,27.270242550637107,"rgba(38, 166, 154, 1.0)",0.22908035884996641,27.270242550637107,3.207422290813299,0,,,0.0,0.0,0.0,0.0,70.54831577335986,12.361991650648648,True,False,True,False,True,20.0
2025-05-12 18:00:00+00:00,28.005,28.005,27.995,28.0,0.0,27.070614699627857,,,,,,,27.270242550637107,"rgba(38, 166, 154, 1.0)",0.2315385866699891,27.270242550637107,3.151774656044752,0,,,0.0,0.0,0.0,0.0,72.53493188406699,14.22107408398469,True,False,True,False,True,20.0
2025-05-12 19:00:00+00:00,27.995,28.02,27.975,28.02,0.0,27.070614699627857,,,,,,,27.270242550637107,"rgba(38, 166, 154, 1.0)",0.2355815116868638,27.270242550637107,3.182581875777561,0,,,0.0,0.0,0.0,0.0,74.18842585230719,15.96015141388665,True,False,True,False,True,20.0
2025-05-13 14:00:00+00:00,28.025,28.085,28.025,28.075,0.0,27.070614699627857,,,,,,,27.270242550637107,"rgba(38, 166, 154, 1.0)",0.24048837322764122,27.270242550637107,3.3463465969771677,0,,,0.0,0.0,0.0,0.0,76.15385418295254,18.112941240467833,True,False,True,False,True,20.0
2025-05-13 15:00:00+00:00,28.075,28.1,28.07,28.07,0.0,27.070614699627857,,,,,,,27.270242550637107,"rgba(38, 166, 154, 1.0)",0.24499031052731893,27.270242550637107,3.2644452249621194,0,,,0.0,0.0,0.0,0.0,77.15367057272192,19.45432386635858,True,False,True,False,True,20.0
2025-05-13 16:00:00+00:00,28.07,28.095,28.07,28.09,0.0,27.070614699627857,,,,,,,27.270242550637107,"rgba(38, 166, 154, 1.0)",0.25217947276990377,27.270242550637107,3.250690630600471,0,,,0.0,0.0,0.0,0.0,78.16580715733718,20.89182305188453,True,False,True,False,True,20.0
2025-05-13 17:00:00+00:00,28.09,28.115,28.085,28.09,0.0,27.070614699627857,,,,,,,27.270242550637107,"rgba(38, 166, 154, 1.0)",0.2563833700388012,27.270242550637107,3.197389320683437,0,,,0.0,0.0,0.0,0.0,78.84056488041404,22.06229643145464,True,False,True,False,True,20.0
2025-05-13 18:00:00+00:00,28.08,28.095,28.08,28.09,0.0,27.070614699627857,,,,,,,27.270242550637107,"rgba(38, 166, 154, 1.0)",0.26050699010182554,27.270242550637107,3.1467771710942207,0,,,0.0,0.0,0.0,0.0,79.29040336246527,23.05553982341482,True,False,True,False,True,20.0
2025-05-13 19:00:00+00:00,28.095,28.115,28.075,28.085,0.0,27.070614699627857,,,,,,,27.270242550637107,"rgba(38, 166, 154, 1.0)",0.2644299495106771,27.270242550637107,3.081184453087057,0,,,0.0,0.0,0.0,0.0,79.12532664789161,23.471129121287532,True,False,True,False,True,20.0
2025-05-14 14:00:00+00:00,28.235,28.245,28.225,28.23,0.0,27.070614699627857,,,,,,,27.270242550637107,"rgba(38, 166, 154, 1.0)",0.27162346420426875,27.270242550637107,3.533411416331572,0,,,0.0,0.0,0.0,0.0,81.57431930604766,26.273016662657824,True,False,True,False,True,20.0
2025-05-14 15:00:00+00:00,28.23,28.245,28.195,28.245,0.0,27.070614699627857,,,,,,,27.270242550637107,"rgba(38, 166, 154, 1.0)",0.2792374268262803,27.270242550637107,3.490783669086422,0,,,0.0,0.0,0.0,0.0,83.38929453382596,28.34439919865099,True,False,True,False,True,20.0
2025-05-14 16:00:00+00:00,28.245,28.245,28.225,28.225,0.0,27.070614699627857,,,,,,,27.270242550637107,"rgba(38, 166, 154, 1.0)",0.2853806530182787,27.270242550637107,3.3455577288266345,0,,,0.0,0.0,0.0,0.0,82.94071980823469,28.34439919865099,True,False,True,False,True,20.0
2025-05-14 17:00:00+00:00,28.225,28.225,28.18,28.215,0.0,27.070614699627857,,,,,,,27.270242550637107,"rgba(38, 166, 154, 1.0)",0.2910992369721847,27.270242550637107,3.2454823969640523,0,,,0.0,0.0,0.0,0.0,81.78948453673087,28.34439919865099,True,False,True,False,True,20.0
2025-05-14 18:00:00+00:00,28.215,28.215,28.215,28.215,0.0,27.070614699627857,,,,,,,27.270242550637107,"rgba(38, 166, 154, 1.0)",0.2941909351192334,27.270242550637107,3.2113751192911146,0,,,0.0,0.0,0.0,0.0,81.02199435572834,28.34439919865099,True,False,True,False,False,20.0
2025-05-14 19:00:00+00:00,28.225,28.225,28.19,28.225,0.0,27.070614699627857,,,,,,,27.270242550637107,"rgba(38, 166, 154, 1.0)",0.29659992163440724,27.270242550637107,3.219007760021394,0,,,0.0,0.0,0.0,0.0,80.76976702558872,28.34439919865099,True,False,True,False,False,20.0
2025-05-15 14:00:00+00:00,28.25,28.255,28.215,28.25,0.0,27.070614699627857,,,,,,,27.270242550637107,"rgba(38, 166, 154, 1.0)",0.2983392470097247,27.270242550637107,3.284038084774534,0,,,0.0,0.0,0.0,0.0,81.23590054172067,28.34439919865099,True,False,True,False,False,20.0
2025-05-15 15:00:00+00:00,28.25,28.335,28.25,28.335,0.0,27.070614699627857,,,,,,,27.270242550637107,"rgba(38, 166, 154, 1.0)",0.3025110823672059,27.270242550637107,3.5197303881595583,0,,,0.0,0.0,0.0,0.0,83.14819453904003,29.765966942523264,True,False,True,False,True,20.0
2025-05-15 16:00:00+00:00,28.34,28.37,28.335,28.37,0.0,27.070614699627857,,,,,,,27.270242550637107,"rgba(38, 166, 154, 1.0)",0.30847418745228605,27.270242550637107,3.565152269127871,0,,,0.0,0.0,0.0,0.0,84.9049094028536,31.578226303760587,True,False,True,False,True,20.0
2025-05-15 17:00:00+00:00,28.37,28.39,28.365,28.365,0.0,27.070614699627857,,,,,,,27.270242550637107,"rgba(38, 166, 154, 1.0)",0.3148467666762841,27.270242550637107,3.4771119326389264,0,,,0.0,0.0,0.0,0.0,85.55965737809679,32.33611528379437,True,False,True,False,True,20.0
2025-05-15 18:00:00+00:00,28.365,28.365,28.345,28.365,0.0,27.070614699627857,,,,,,,27.270242550637107,"rgba(38, 166, 154, 1.0)",0.3203675816736325,27.270242550637107,3.417191725966055,0,,,0.0,0.0,0.0,0.0,85.99615602825891,32.92391599577836,True,False,True,False,True,20.0
2025-05-15 19:00:00+00:00,28.365,28.37,28.34,28.365,0.0,27.070614699627857,,,,,,,27.270242550637107,"rgba(38, 166, 154, 1.0)",0.3247907434442235,27.270242550637107,3.370654710641083,0,,,0.0,0.0,0.0,0.0,86.28715512836699,33.40553810674085,True,False,True,False,True,20.0
2025-05-16 14:00:00+00:00,28.415,28.415,28.375,28.375,0.0,27.070614699627857,,,,,,,27.270242550637107,"rgba(38, 166, 154, 1.0)",0.3301698989341499,27.270242550637107,3.346027160347616,0,,,0.0,0.0,0.0,0.0,86.68915998176996,34.004605882615394,True,False,True,False,True,20.0
