<<<<<<< HEAD:data/indicators/ind_conf_4/NG_1hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bull_271,aVWAP_BoS_CHoCH_bull_528,aVWAP_BoS_CHoCH_bull_720,aVWAP_BoS_CHoCH_bear_114,aVWAP_BoS_CHoCH_bear_234,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-03 15:00:00+00:00,2.91,2.935,2.88,2.895,11174.0,3.2016646328421756,,,,3.1957179955334998,3.098763078601681,3.168092252651039,"rgba(239, 83, 80, 1.0)",0.2036353612719566,3.168092252651039,-1.3410846276660273,1,0.2295421164987787,0.2295421164987787,0.0,0.0,0.0,0.0
2025-04-03 16:00:00+00:00,2.895,2.915,2.855,2.855,3989.0,3.20112540093796,,,,3.1952609997763863,3.0975826213840465,3.1672605301354704,"rgba(239, 83, 80, 1.0)",0.20490171232010645,3.1672605301354704,-1.5239527605686538,1,0.22643433749072542,0.22643433749072542,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,2.855,2.855,2.825,2.835,5491.0,3.2003029065641844,,,,3.1945622761180776,3.0957135563897302,3.1659021608877254,"rgba(239, 83, 80, 1.0)",0.2057520155232796,3.1659021608877254,-1.6082572024685018,1,0.22307851620503835,0.22307851620503835,0.0,0.0,0.0,0.0
2025-04-03 18:00:00+00:00,2.835,2.845,2.815,2.84,7649.0,3.199147621828724,,,,3.193579898855368,3.0931046931329726,3.1640302587838987,"rgba(239, 83, 80, 1.0)",0.2065661336414263,3.1640302587838987,-1.568651419629008,1,0.21987189149842973,0.21987189149842973,0.0,0.0,0.0,0.0
2025-04-03 19:00:00+00:00,2.835,2.87,2.82,2.83,49509.0,3.1919754474279696,,,,3.1874636571206962,3.07780043250866,3.153568103186098,"rgba(239, 83, 80, 1.0)",0.20755541971303063,3.153568103186098,-1.5589479842707459,1,0.2167870204864218,0.2167870204864218,0.0,0.0,0.0,0.0
2025-04-04 14:00:00+00:00,2.645,2.655,2.555,2.625,3542.0,3.1911475408075254,,,,3.1867519624062948,3.0757926694562974,3.1521040925562893,"rgba(239, 83, 80, 1.0)",0.21395581340568945,3.1521040925562893,-2.463611921386908,1,0.20974884054282011,0.20974884054282011,0.0,0.0,0.0,0.0
2025-04-04 15:00:00+00:00,2.625,2.685,2.625,2.635,6287.0,3.189776438238826,,,,3.185573305050517,3.072549393488113,3.1497758825384095,"rgba(239, 83, 80, 1.0)",0.2201813953240532,3.1497758825384095,-2.337962668375252,1,0.20374877547213405,0.20374877547213405,0.0,0.0,0.0,0.0
2025-04-04 16:00:00+00:00,2.635,2.665,2.635,2.645,862.0,3.189588988434829,,,,3.1854121034742113,3.072108545916317,3.1494610974529986,"rgba(239, 83, 80, 1.0)",0.22543201767848947,3.1494610974529986,-2.2377526610814424,1,0.1985899361677778,0.1985899361677778,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,2.645,2.66,2.625,2.655,4006.0,3.1887168702260382,,,,3.1846618930955524,3.070063736323506,3.1480053587277075,"rgba(239, 83, 80, 1.0)",0.22852360061060717,3.1480053587277075,-2.1573498641296323,1,0.19410433819528825,0.19410433819528825,0.0,0.0,0.0,0.0
2025-04-04 18:00:00+00:00,2.655,2.665,2.605,2.625,7642.0,3.187015106348474,,,,3.1831968014281626,3.0660807154202456,3.1451819999881403,"rgba(239, 83, 80, 1.0)",0.23209983484124597,3.1451819999881403,-2.2411993543379283,1,0.1902011417045495,0.1902011417045495,0.0,0.0,0.0,0.0
2025-04-04 19:00:00+00:00,2.625,2.645,2.6,2.6,15672.0,3.183453733230414,,,,3.180126320948355,3.0578298552754437,3.1393908215596396,"rgba(239, 83, 80, 1.0)",0.23601605152314736,3.1393908215596396,-2.2853988874004125,1,0.1867109706301592,0.1867109706301592,0.0,0.0,0.0,0.0
2025-04-07 14:00:00+00:00,2.61,2.765,2.595,2.625,8866.0,3.181622348409722,,,,3.178546164215417,3.053772421080032,3.136601881611564,"rgba(239, 83, 80, 1.0)",0.23960239211307288,3.136601881611564,-2.1352119112822936,1,0.1841486160225649,0.1841486160225649,0.0,0.0,0.0,0.0
2025-04-07 15:00:00+00:00,2.615,2.655,2.53,2.585,1899.0,3.1811779200716046,,,,3.17816220989839,3.0527572765921485,3.135896544821099,"rgba(239, 83, 80, 1.0)",0.2425857886704523,3.135896544821099,-2.270934945696595,1,0.18089027770674646,0.18089027770674646,0.0,0.0,0.0,0.0
2025-04-07 16:00:00+00:00,2.585,2.585,2.515,2.525,544.0,3.1810403303948207,,,,3.1780432810624317,3.0524370019586637,3.135672610895474,"rgba(239, 83, 80, 1.0)",0.24593958461231863,3.135672610895474,-2.4830187944656994,1,0.1774908716313592,0.1774908716313592,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,2.525,2.615,2.525,2.605,2379.0,3.18047692314379,,,,3.177556365986299,3.0511504102679576,3.134779374263557,"rgba(239, 83, 80, 1.0)",0.2455114536510965,3.134779374263557,-2.1578601176645793,1,0.17562921298473416,0.17562921298473416,0.0,0.0,0.0,0.0
2025-04-07 18:00:00+00:00,2.605,2.625,2.535,2.54,7032.0,3.178776181576823,,,,3.176085635805517,3.047268003388337,3.132087225231623,"rgba(239, 83, 80, 1.0)",0.24571596068089274,3.132087225231623,-2.4096408861309455,1,0.17300889800304778,0.17300889800304778,0.0,0.0,0.0,0.0
2025-04-07 19:00:00+00:00,2.545,2.585,2.53,2.57,7493.0,3.1769595663120653,,,,3.1745134676461078,3.0431566391303484,3.1292483401068663,"rgba(239, 83, 80, 1.0)",0.24531327645197756,3.1292483401068663,-2.279731240784861,1,0.170804482890203,0.170804482890203,0.0,0.0,0.0,0.0
2025-04-08 14:00:00+00:00,2.635,2.645,2.565,2.565,3928.0,3.176057745941862,,,,3.1737326989663637,3.0411616218999167,3.127881571213161,"rgba(239, 83, 80, 1.0)",0.24444887451623312,3.127881571213161,-2.3026556057053225,1,0.16856961329344367,0.16856961329344367,0.0,0.0,0.0,0.0
2025-04-08 15:00:00+00:00,2.565,2.585,2.545,2.56,24067.0,3.1703273886432766,,,,3.1687635440830895,3.0285660111046857,3.1192685229184782,"rgba(239, 83, 80, 1.0)",0.24363164486244246,3.1192685229184782,-2.2955495918202593,1,0.166411349577527,0.166411349577527,0.0,0.0,0.0,0.0
2025-04-08 16:00:00+00:00,2.555,2.555,2.46,2.465,10196.0,3.1676556625773875,,,,3.1664420821633366,3.022654823130461,3.11522008156639,"rgba(239, 83, 80, 1.0)",0.24487448522358243,3.11522008156639,-2.655319850790936,1,0.16322771871874417,0.16322771871874417,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,2.465,2.465,2.385,2.415,71892.0,3.147459426310226,,,,3.148819976290326,2.979235654985382,3.0856055682112853,"rgba(239, 83, 80, 1.0)",0.24758876831996893,3.0856055682112853,-2.7085460005384197,1,0.1598459395281471,0.1598459395281471,0.0,0.0,0.0,0.0
2025-04-08 18:00:00+00:00,2.415,2.42,2.32,2.335,18911.0,3.1418793969561136,,,,3.1439304556182366,2.9676559678582106,3.077711889553752,"rgba(239, 83, 80, 1.0)",0.2531599928542879,3.077711889553752,-2.9337648543118613,1,0.1558348650477341,0.1558348650477341,0.0,0.0,0.0,0.0
2025-04-08 19:00:00+00:00,2.335,2.335,2.265,2.27,22013.0,3.1349247855443854,2.2899999999999996,,,3.1378260519170857,2.9532573647226896,3.0254858374982985,"rgba(239, 83, 80, 1.0)",0.25954790909795117,3.0254858374982985,-2.910776049492984,1,0.15142584324038996,0.15142584324038996,0.0,0.0,0.0,0.0
2025-04-09 14:00:00+00:00,2.385,2.4,2.265,2.265,23995.0,3.1276486131675925,2.30043079464441,,,3.131425309583017,2.9386962873166897,2.9753180647409962,"rgba(239, 83, 80, 1.0)",0.26591673830677337,2.9753180647409962,-2.671204788626512,1,0.14734940615320755,0.14734940615320755,0.0,0.0,0.0,0.0
2025-04-09 15:00:00+00:00,2.265,2.36,2.265,2.35,17614.0,3.122485062752388,2.307232875420452,,,3.1268740182625736,2.9286653338022646,2.9294857954253075,"rgba(239, 83, 80, 1.0)",0.26878451800116476,2.9294857954253075,-2.155949307403175,1,0.14464112147802513,0.14464112147802513,0.0,0.0,0.0,0.0
2025-04-09 16:00:00+00:00,2.355,2.415,2.355,2.375,15868.0,3.1182164254674074,2.3220915419130286,,,3.1231042963958555,2.9207277035663264,2.9275620096604156,"rgba(239, 83, 80, 1.0)",0.2692556974896392,2.9275620096604156,-2.0521831657125023,1,0.14259650048573114,0.14259650048573114,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,2.375,2.51,2.365,2.5,39345.0,3.108921392360486,2.367199744744113,,,3.1148694002752175,2.9046681767330904,2.925222463618258,"rgba(239, 83, 80, 1.0)",0.2667200171857544,2.925222463618258,-1.5942652827669714,1,0.14177156504942923,0.14177156504942923,0.0,0.0,0.0,0.0
2025-04-09 18:00:00+00:00,2.5,2.51,2.455,2.475,8447.0,3.1070252022305747,2.374685671710585,,,3.113185447325136,2.901525088445317,2.924374565726603,"rgba(239, 83, 80, 1.0)",0.26359107012995314,2.924374565726603,-1.704817107442436,1,0.1410806832106128,0.1410806832106128,0.0,0.0,0.0,0.0
2025-04-09 19:00:00+00:00,2.475,2.535,2.46,2.5,69861.0,3.0922164390122666,2.4185023392495126,,,3.0999869528407453,2.8782683661533808,2.915738443110802,"rgba(239, 83, 80, 1.0)",0.2604679261263126,2.915738443110802,-1.5961214468655605,1,0.1405692971785572,0.1405692971785572,0.0,0.0,0.0,0.0
2025-04-10 14:00:00+00:00,2.5,2.6,2.5,2.595,7647.0,3.09081616986978,2.423972663053209,,,3.0987328476986726,2.8763028516370386,2.915264381259221,"rgba(38, 166, 154, 1.0)",0.2558955832943416,2.915264381259221,-1.251543215932882,1,0.1406254142432411,0.1406254142432411,0.0,0.0,0.0,0.0
2025-04-10 15:00:00+00:00,2.595,2.6,2.555,2.555,13610.0,3.088365831970173,2.4330726266788765,,,3.096536070959793,2.8729202176445505,2.9143755753119356,"rgba(38, 166, 154, 1.0)",0.2519225714023732,2.9143755753119356,-1.4265318637841993,1,0.14034653250176635,0.14034653250176635,0.0,0.0,0.0,0.0
2025-04-10 16:00:00+00:00,2.555,2.595,2.545,2.585,17245.0,3.0853236005685614,2.4434591723425774,,,3.093804838153591,2.8688089657493987,2.9131519238471633,"rgba(38, 166, 154, 1.0)",0.24869048022583579,2.9131519238471633,-1.319519442598561,1,0.14003129990030677,0.14003129990030677,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,2.59,2.6,2.555,2.595,10819.0,3.0834642003999746,2.4495992112438327,,,3.0921331884697123,2.8663586429199888,2.9123948523325742,"rgba(38, 166, 154, 1.0)",0.24716387677406237,2.9123948523325742,-1.2841474105162676,1,0.13991368400247603,0.13991368400247603,0.0,0.0,0.0,0.0
2025-04-10 18:00:00+00:00,2.595,2.61,2.565,2.585,5823.0,3.0824757571874795,2.4527628454894628,,,3.0912438623366643,2.8650724910644776,2.9119822582175496,"rgba(38, 166, 154, 1.0)",0.24475212686227174,2.9119822582175496,-1.3359731022952497,1,0.14033748555570422,0.14033748555570422,0.0,0.0,0.0,0.0
2025-04-10 19:00:00+00:00,2.585,2.595,2.49,2.52,54106.0,3.07253818602127,2.4672851207436204,,,3.082296602537386,2.8515471182974865,2.9046938159016826,"rgba(38, 166, 154, 1.0)",0.24271443570026752,2.9046938159016826,-1.5849647129219295,1,0.14045726934409913,0.14045726934409913,0.0,0.0,0.0,0.0
2025-04-11 14:00:00+00:00,2.63,2.72,2.605,2.705,48203.0,3.066238319515719,2.4957479873809447,,,3.07656594993624,2.8453877262678327,2.9042945337763078,"rgba(38, 166, 154, 1.0)",0.2385252550513243,2.9042945337763078,-0.8355280187560215,1,0.14140368167871648,0.14140368167871648,0.0,0.0,0.0,0.0
2025-04-11 15:00:00+00:00,2.705,2.795,2.705,2.755,27187.0,3.0634399618564103,2.51397211243036,,,3.073997546656371,2.843562240738221,2.9053927701653945,"rgba(38, 166, 154, 1.0)",0.23503066696585884,2.9053927701653945,-0.6398857311128726,1,0.1422696232386886,0.1422696232386886,0.0,0.0,0.0,0.0
2025-04-11 16:00:00+00:00,2.755,2.79,2.745,2.775,27316.0,3.060840435411814,2.531067382222885,,,3.0716020007508216,2.8421502403896834,2.9065351916620417,"rgba(38, 166, 154, 1.0)",0.23195831017159035,2.9065351916620417,-0.5670639330177006,1,0.1436758891476234,0.1436758891476234,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,2.775,2.87,2.775,2.87,25627.0,3.059006411472851,2.549180640986123,,,3.0698901235632063,2.842082722167117,2.9086936001914028,"rgba(38, 166, 154, 1.0)",0.22941419719336453,2.9086936001914028,-0.1686626227355463,1,0.14555994082743226,0.14555994082743226,0.0,0.0,0.0,0.0
2025-04-11 18:00:00+00:00,2.865,2.895,2.84,2.845,26794.0,3.057306049794829,2.567225566244872,,,3.068291933479462,2.842408080864216,2.9110352297314437,"rgba(38, 166, 154, 1.0)",0.22721000723425339,2.9110352297314437,-0.2906352168870855,1,0.14797394969240696,0.14797394969240696,0.0,0.0,0.0,0.0
2025-04-11 19:00:00+00:00,2.845,2.865,2.78,2.8,79291.0,3.0513304666367467,2.603553012666779,,,3.0627102306077814,2.841010351908284,2.9137429184949983,"rgba(38, 166, 154, 1.0)",0.22453605822104286,2.9137429184949983,-0.5065686081610337,1,0.15066656372410417,0.15066656372410417,0.0,0.0,0.0,0.0
2025-04-14 14:00:00+00:00,2.825,3.0,2.825,2.945,131337.0,3.0463071351989046,2.6660377451593003,,,3.057801948850257,2.8474226054741907,2.9172967930684623,"rgba(38, 166, 154, 1.0)",0.2228095983505182,2.9172967930684623,0.12433578776061316,1,0.1533331452487076,0.1533331452487076,0.0,0.0,0.0,0.0
2025-04-14 15:00:00+00:00,2.945,2.975,2.855,2.855,13385.0,3.045704369239634,2.6705082225557826,,,3.057219746846402,2.847797308879658,2.9177687168239514,"rgba(38, 166, 154, 1.0)",0.22066510845643952,2.9177687168239514,-0.28445238698143505,1,0.15621919303152867,0.15621919303152867,0.0,0.0,0.0,0.0
2025-04-14 16:00:00+00:00,2.855,2.885,2.855,2.86,2820.0,3.04555422793489,2.671311831768487,,,3.0570762858926255,2.8478285664215175,2.917793901688756,"rgba(38, 166, 154, 1.0)",0.21813558887796664,2.917793901688756,-0.26494485373080695,2,0.1890616304755469,0.3781232609510938,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,2.865,2.885,2.855,2.865,8002.0,3.0451335130958768,2.6735758580991975,,,3.056673929301886,2.8479244988292933,2.9178818405767677,"rgba(38, 166, 154, 1.0)",0.21464202337426927,2.9178818405767677,-0.2463722608715718,2,0.19266046993183517,0.38532093986367033,0.0,0.0,0.0,0.0
2025-04-14 18:00:00+00:00,2.865,2.865,2.84,2.845,2120.0,3.045010862680558,2.6741113377954355,,,3.056557270321949,2.8479270682358515,2.9178713036122224,"rgba(38, 166, 154, 1.0)",0.2112447664472508,2.9178713036122224,-0.3449614626567262,3,0.16417194150800266,0.492515824524008,0.0,0.0,0.0,0.0
2025-04-14 19:00:00+00:00,2.845,2.86,2.835,2.84,20204.0,3.043819899027439,2.678915477795604,,,3.0554253080586977,2.8478929371315216,2.9177153611278235,"rgba(38, 166, 154, 1.0)",0.2081421897914341,2.9177153611278235,-0.3733763020639746,3,0.16672111911987497,0.5001633573596249,0.0,0.0,0.0,0.0
2025-04-15 14:00:00+00:00,2.875,2.885,2.84,2.855,1196.0,3.0437551283837863,2.6792163315390405,,,3.055363429372526,2.847901288361415,2.917722874314036,"rgba(38, 166, 154, 1.0)",0.20504246978227858,2.917722874314036,-0.3059018669675488,3,0.1696954828465178,0.5090864485395534,0.0,0.0,0.0,0.0
2025-04-15 15:00:00+00:00,2.855,2.9,2.855,2.875,1956.0,3.0436588963589615,2.679751377630868,,,3.0552709404337413,2.8479337021465523,2.9177626547828166,"rgba(38, 166, 154, 1.0)",0.2023349065643806,2.9177626547828166,-0.2113459091608102,3,0.17245730698587633,0.517371920957629,0.0,0.0,0.0,0.0
2025-04-15 16:00:00+00:00,2.875,2.885,2.845,2.86,3433.0,3.043476801939337,2.6806203534161357,,,3.0550967421765187,2.847964098176765,2.9177940696163427,"rgba(38, 166, 154, 1.0)",0.1989894967575476,2.9177940696163427,-0.29043778972294276,3,0.17548501991265475,0.5264550597379642,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,2.855,2.875,2.855,2.865,4168.0,3.04325825592031,2.681673905175534,,,3.0548875073226553,2.8480048255201362,2.9178382154958906,"rgba(38, 166, 154, 1.0)",0.1974076816965212,2.9178382154958906,-0.26766038201654,3,0.17939046850552684,0.5381714055165805,0.0,0.0,0.0,0.0
2025-04-15 18:00:00+00:00,2.865,2.9,2.86,2.885,8235.0,3.0428682543706564,2.683906539129445,,,3.054511624945105,2.8481630771479174,2.9180367647084857,"rgba(38, 166, 154, 1.0)",0.19669034061207055,2.9180367647084857,-0.1679633306123754,3,0.1833841118312265,0.5501523354936795,0.0,0.0,0.0,0.0
2025-04-15 19:00:00+00:00,2.885,2.925,2.88,2.885,43268.0,3.041037499243921,2.695694594727261,,,3.0527322714307616,2.8493322811173476,2.91949154265255,"rgba(38, 166, 154, 1.0)",0.1964774246023716,2.91949154265255,-0.1755496476114423,3,0.18808438862027246,0.5642531658608174,0.0,0.0,0.0,0.0
2025-04-16 14:00:00+00:00,3.075,3.09,3.035,3.045,31919.0,3.041180554241242,2.709869179048964,,,3.052764719982094,2.852954837104009,2.9240504266459855,"rgba(38, 166, 154, 1.0)",0.19892646565688782,2.9240504266459855,0.6080114727551165,3,0.19174523785693456,0.5752357135708037,0.0,0.0,0.0,0.0
2025-04-16 15:00:00+00:00,3.045,3.09,3.035,3.075,39396.0,3.041465259074886,2.7263624542876697,,,3.052904806812732,2.8574662153533343,2.929371724714771,"rgba(38, 166, 154, 1.0)",0.20146539729270765,2.929371724714771,0.7228451001620236,4,0.27628887919093714,1.1051555167637486,0.0,0.0,0.0,0.0
2025-04-16 16:00:00+00:00,3.075,3.095,3.065,3.095,12070.0,3.041613749519129,2.731370732676169,,,3.0530035888777873,2.8589283317902945,2.932696240307987,"rgba(38, 166, 154, 1.0)",0.2042778535266211,2.932696240307987,0.7945245012615245,4,0.2804212165431348,1.1216848661725392,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,3.095,3.095,3.035,3.035,15513.0,3.041672176078341,2.73707688466637,,,3.053011455024589,2.8605344124459657,2.933795052602956,"rgba(38, 166, 154, 1.0)",0.20628633995991172,2.933795052602956,0.49060421265272086,3,0.3114124574922705,0.9342373724768114,0.0,0.0,0.0,0.0
2025-04-16 18:00:00+00:00,3.035,3.075,3.025,3.025,11516.0,3.0416721582849973,2.74101210636911,,,3.0529783689004772,2.861629178484231,2.9342955874329895,"rgba(38, 166, 154, 1.0)",0.2079789490387079,2.9342955874329895,0.43612304507861055,3,0.31316108349407584,0.9394832504822275,0.0,0.0,0.0,0.0
2025-04-16 19:00:00+00:00,3.025,3.03,2.985,3.03,33742.0,3.041422129887873,2.751005609177908,,,3.05265658846639,2.864297964826946,2.935030264152677,"rgba(38, 166, 154, 1.0)",0.20978324291756767,2.935030264152677,0.45270410794746074,3,0.3157321902079675,0.9471965706239025,0.0,0.0,0.0,0.0
2025-04-17 14:00:00+00:00,2.985,2.99,2.89,2.895,12473.0,3.0410200943054257,2.7533203653297265,,,3.0522580148290874,2.8646859273887557,2.933609691932748,"rgba(239, 83, 80, 1.0)",0.20982869460844308,2.933609691932748,-0.184005776735145,3,0.31989911426373047,0.9596973427911915,0.0,0.0,0.0,0.0
2025-04-17 15:00:00+00:00,2.895,2.945,2.895,2.935,8455.0,3.0407491441339807,2.754854743932204,,,3.0519892484264877,2.864946105306767,2.9329243018008113,"rgba(239, 83, 80, 1.0)",0.2103796011417903,2.9329243018008113,0.009866442316286026,4,0.28739321452476746,1.1495728580990698,0.0,0.0,0.0,0.0
2025-04-17 16:00:00+00:00,2.935,2.99,2.925,2.975,21564.0,3.0402907674626385,2.7595009937132002,,,3.0515142630719936,2.8660167718852043,2.933009352812642,"rgba(239, 83, 80, 1.0)",0.2110673860203031,2.933009352812642,0.1989442707331342,4,0.2897775329030784,1.1591101316123136,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,2.975,2.975,2.945,2.965,8126.0,3.0401157311709817,2.7611846906540096,,,3.0513332330781604,2.866407406048569,2.9330958418641346,"rgba(239, 83, 80, 1.0)",0.21004504021500037,2.9330958418641346,0.15189198518188476,4,0.2917468141113519,1.1669872564454076,0.0,0.0,0.0,0.0
2025-04-17 18:00:00+00:00,2.965,2.985,2.965,2.975,1015.0,3.040097629160652,2.7614068849883213,,,3.051314027045233,2.866462773389943,2.933127734303704,"rgba(239, 83, 80, 1.0)",0.2087818595205701,2.933127734303704,0.20055509512391698,4,0.2932956812126271,1.1731827248505085,0.0,0.0,0.0,0.0
2025-04-17 19:00:00+00:00,2.975,2.995,2.955,2.97,26322.0,3.039619749803805,2.7669682729738545,,,3.0508085058069727,2.867857405498683,2.9339564546844272,"rgba(239, 83, 80, 1.0)",0.20856174145802056,2.9339564546844272,0.17281954525119764,4,0.29441686070888123,1.177667442835525,0.0,0.0,0.0,0.0
2025-04-18 14:00:00+00:00,2.97,2.97,2.97,2.97,0.0,3.039619749803805,2.7669682729738545,,,3.0508085058069727,2.867857405498683,2.9339564546844272,"rgba(239, 83, 80, 1.0)",0.20826434172953912,2.9339564546844272,0.17306633010839964,4,0.295808863241126,1.183235452964504,0.0,0.0,0.0,0.0
2025-04-18 15:00:00+00:00,2.97,2.97,2.97,2.97,0.0,3.039619749803805,2.7669682729738545,,,3.0508085058069727,2.867857405498683,2.9339564546844272,"rgba(239, 83, 80, 1.0)",0.20840341163710396,2.9339564546844272,0.17295084102719077,4,0.2971398945796595,1.188559578318638,0.0,0.0,0.0,0.0
2025-04-18 16:00:00+00:00,2.97,2.97,2.97,2.97,0.0,3.039619749803805,2.7669682729738545,,,3.0508085058069727,2.867857405498683,2.9339564546844272,"rgba(239, 83, 80, 1.0)",0.2082578529931958,2.9339564546844272,0.17307172237462076,4,0.2981564611455071,1.1926258445820284,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,2.97,2.97,2.97,2.97,0.0,3.039619749803805,2.7669682729738545,,,3.0508085058069727,2.867857405498683,2.9339564546844272,"rgba(239, 83, 80, 1.0)",0.20931135478813723,2.9339564546844272,0.1722006211849131,4,0.29953080085067907,1.1981232034027163,0.0,0.0,0.0,0.0
2025-04-18 18:00:00+00:00,2.97,2.97,2.97,2.97,0.0,3.039619749803805,2.7669682729738545,,,3.0508085058069727,2.867857405498683,2.9339564546844272,"rgba(239, 83, 80, 1.0)",0.21049544729835737,2.9339564546844272,0.17123194719021478,4,0.3018265663118435,1.207306265247374,0.0,0.0,0.0,0.0
2025-04-18 19:00:00+00:00,2.97,2.97,2.97,2.97,0.0,3.039619749803805,2.7669682729738545,,,3.0508085058069727,2.867857405498683,2.9339564546844272,"rgba(239, 83, 80, 1.0)",0.21166165844965842,2.9339564546844272,0.170288495231391,4,0.303865593378406,1.215462373513624,0.0,0.0,0.0,0.0
2025-04-21 14:00:00+00:00,3.03,3.1,3.025,3.1,12115.0,3.039735924363657,2.770644344427468,,,3.0508804715243314,2.869094135297489,2.9358093364111224,"rgba(38, 166, 154, 1.0)",0.21509076232148655,2.9358093364111224,0.7633552543900943,4,0.30335429879322445,1.2134171951728978,0.0,0.0,0.0,0.0
2025-04-21 15:00:00+00:00,3.1,3.1,3.04,3.095,6262.0,3.0398013219110336,2.772530681868987,,,3.0509226191351835,2.8697378596496406,2.936742709668384,"rgba(38, 166, 154, 1.0)",0.21814791659219596,2.936742709668384,0.7254586374412246,4,0.30295103365862436,1.2118041346344974,0.0,0.0,0.0,0.0
2025-04-21 16:00:00+00:00,3.095,3.1,3.065,3.075,12437.0,3.03993614324968,2.776229437899393,,,3.051011012761643,2.8710148128109236,2.9385326971056442,"rgba(38, 166, 154, 1.0)",0.22008034978244315,2.9385326971056442,0.6200794529327969,4,0.30266864040319963,1.2106745616127985,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,3.075,3.08,3.05,3.075,5705.0,3.039979764148875,2.7778324667849854,,,3.051035134387044,2.8715629806665337,2.939247244878458,"rgba(38, 166, 154, 1.0)",0.22242899464246968,2.939247244878458,0.6103195104565842,4,0.30276625320064743,1.2110650128025897,0.0,0.0,0.0,0.0
2025-04-21 18:00:00+00:00,3.075,3.095,3.07,3.085,4837.0,3.0400361537847904,2.779247350796596,,,3.0510732222665156,2.872060614128032,2.939916413424219,"rgba(38, 166, 154, 1.0)",0.22499755754430545,2.939916413424219,0.64482294012108,4,0.30119868675584927,1.204794747023397,0.0,0.0,0.0,0.0
2025-04-21 19:00:00+00:00,3.085,3.135,3.085,3.12,29245.0,3.040608073741754,2.788347496896093,,,3.051513988609647,2.8754404944497516,2.9445449178001266,"rgba(38, 166, 154, 1.0)",0.22844509660346024,2.9445449178001266,0.7680404824115445,4,0.29845003922895524,1.193800156915821,0.0,0.0,0.0,0.0
