date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_155,aVWAP_BoS_CHoCH_bull_217,aVWAP_BoS_CHoCH_bull_359,aVWAP_BoS_CHoCH_bull_425,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bull_763,aVWAP_BoS_CHoCH_bull_890,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_263,aVWAP_BoS_CHoCH_bear_411,aVWAP_BoS_CHoCH_bear_573,aVWAP_BoS_CHoCH_bear_759,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-19 00:00:00+00:00,12.7629429797,12.8155878305,12.016759441,12.1128935166,26875567,11.214961639843825,10.604924027852297,10.592683238041257,11.751394089864887,,,,11.453758365043404,10.448903836681112,11.015619765685686,,,11.10924105903437,"rgba(38, 166, 154, 1.0)",1.6221199202661234,11.10924105903437,1.0194695842181174,2,0.280142855821595,0.56028571164319,0.0,0.0,0.0,0.0,45.53523712170939,-0.9749899042423067,False,True,False,True,False,9.144910010913584
2024-01-22 00:00:00+00:00,13.0009892619,13.0925455243,12.7721901622,12.8270323633,17508262,11.220450844362054,10.613512700733542,10.611364315160877,11.773917871313227,,,,11.45816933543029,10.458335392311652,11.039850801774707,,,11.12948707564743,"rgba(38, 166, 154, 1.0)",1.6164976465850969,11.12948707564743,1.1577512594628125,2,0.27811955993965637,0.5562391198793127,0.0,0.0,0.0,0.0,48.074542542262726,-0.9749899042423067,False,True,False,True,True,10.534553772524358
2024-01-23 00:00:00+00:00,13.193257413,13.2665024229,12.9826780094,13.0376117669,19705649,11.2272677465216,10.623891940662881,10.633735453416632,11.80224582308643,,,,11.463736538760067,10.469676878214944,11.069074338969742,,,11.153655250624961,"rgba(38, 166, 154, 1.0)",1.6149495960704894,11.153655250624961,1.2629509721775947,2,0.27544297068356116,0.5508859413671223,0.0,0.0,0.0,0.0,50.87515801194047,-5.331993767144894,False,True,False,False,True,11.636531827633135
2024-01-24 00:00:00+00:00,13.2207242917,13.5228599576,13.1749461605,13.3672143115,17610284,11.23381922393339,10.633674632028649,10.654637691942977,11.829462751922474,,,,11.469146817075211,10.480327636059785,11.09645549895843,,,11.175987642908064,"rgba(38, 166, 154, 1.0)",1.6128580015491463,11.175987642908064,1.2677722693677753,2,0.27295761746651115,0.5459152349330223,0.0,0.0,0.0,0.0,52.902177751575366,-3.5229584938112026,False,True,False,False,True,11.794031598526264
2024-01-25 00:00:00+00:00,13.3122805541,13.4908152658,13.0833898981,13.4129924427,13716853,11.238867551879995,10.641214927490573,10.670628850993525,11.849840857759904,,,,11.473314606242907,10.488537231846367,11.117222147736937,,,11.19191325419706,"rgba(38, 166, 154, 1.0)",1.6089909026859224,11.19191325419706,1.3178242937007087,2,0.27024240271687927,0.5404848054337585,0.0,0.0,0.0,0.0,54.81098132320465,-1.7461239812661233,False,True,True,False,True,12.323933392181338
2024-01-26 00:00:00+00:00,13.4313036952,13.5182821445,13.2939693016,13.4038368165,17847644,11.245777284787003,10.651399330769117,10.692078474808781,11.877637154208893,,,,11.47906148482524,10.499597627955616,11.145107293716517,,,11.213437387233167,"rgba(38, 166, 154, 1.0)",1.605135540199923,11.213437387233167,1.3817314814988106,2,0.2672479371223069,0.5344958742446138,0.0,0.0,0.0,0.0,56.8093800430306,0.17623814600114684,False,True,True,False,True,13.01330447398982
2024-01-29 00:00:00+00:00,13.61441622,13.6327274725,13.3397474328,13.4038368165,10141347,11.249890156404973,10.657391343248063,10.70462388182536,11.894139583374898,,,,11.482504023566669,10.506090455133569,11.16143652141999,,,11.226145045510982,"rgba(38, 166, 154, 1.0)",1.6065391076638045,11.226145045510982,1.4865938607383125,2,0.264036194594106,0.528072389188212,0.0,0.0,0.0,0.0,59.21019268783313,2.5084338227107565,False,True,True,False,True,14.065449264414383
2024-01-30 00:00:00+00:00,13.7334393612,13.7425949874,13.5137043314,13.5961049676,13187445,11.255530091182143,10.665508544359124,10.721540255487534,11.916834395709245,,,,11.487255927620051,10.514865197823905,11.183524376242548,,,11.357258039776147,"rgba(38, 166, 154, 1.0)",1.609667182041762,11.357258039776147,1.4761941772396803,2,0.26106287061568345,0.5221257412313669,0.0,0.0,0.0,0.0,61.47349929186255,4.7216408392599405,False,False,True,False,True,14.743818141204976
2024-01-31 00:00:00+00:00,13.3031249279,13.7242837349,13.2756580491,13.2939693016,33638788,11.268441498437141,10.684450970486912,10.760537088262629,11.964918684669405,,,,11.498018694400583,10.535417336451712,11.233097904102886,,,11.38353158462734,"rgba(38, 166, 154, 1.0)",1.6032466093608233,11.38353158462734,1.1973163280463495,2,0.2595474018902262,0.5190948037804524,0.0,0.0,0.0,0.0,59.019302025388505,4.7216408392599405,False,True,True,False,True,11.203395546710667
2024-02-01 00:00:00+00:00,12.9735223832,13.4038368165,12.39671793,13.3214361803,42358979,11.28070893209664,10.703585213973385,10.799015009361048,12.001744368413725,,,,11.50788042440141,10.556411008813656,11.278746517499709,,,11.39356558661573,"rgba(38, 166, 154, 0.5)",1.5899838496553238,11.39356558661573,0.9936936132569978,2,0.25842975800118,0.51685951600236,0.0,0.0,0.0,0.0,55.00632642741228,4.7216408392599405,False,True,True,False,False,8.624909480018442
2024-02-02 00:00:00+00:00,13.156634908,13.2390355442,12.6439198385,12.7263204747,17466716,11.285984135093747,10.711690984806822,10.815129991776768,12.017497822742989,,,,11.512158868775984,10.565280212991132,11.297834192758003,,,11.402529843747242,"rgba(38, 166, 154, 1.0)",1.581649022422775,11.402529843747242,1.1090355947401107,2,0.25711283130879725,0.5142256626175945,0.0,0.0,0.0,0.0,53.64816139447306,10.678245732322765,False,True,True,False,False,9.731646637694535
2024-02-05 00:00:00+00:00,13.0193005144,13.1657905342,12.891121747,13.0009892619,17498021,11.291273803220646,10.719797204068387,10.831128717983631,12.0329825754126,,,,11.516455324428184,10.57414532511334,11.31667253789108,,,11.41205937135584,"rgba(38, 166, 154, 1.0)",1.575670816388626,11.41205937135584,1.0200361181581643,2,0.25572790722307626,0.5114558144461525,0.0,0.0,0.0,0.0,51.759322282990176,8.782850974999391,False,True,False,False,False,8.664034855620315
2024-02-06 00:00:00+00:00,12.7263204747,13.2390355442,12.5935638942,12.9826780094,24930097,11.298010993841359,10.730392378215939,10.851766651560178,12.05054661676636,,,,11.521839975478699,10.58578524006615,11.340175521171247,,,11.421442606641467,"rgba(38, 166, 154, 0.5)",1.5596466723570275,11.421442606641467,0.8366496663545767,2,0.2550941368481089,0.5101882736962178,0.0,0.0,0.0,0.0,48.58621741422156,5.674520960905333,False,True,False,False,False,6.4305264175328425
2024-02-07 00:00:00+00:00,12.7263204747,12.8361879896,12.2960060414,12.7904098584,19449964,11.302443834162977,10.737684507824529,10.865733111434688,12.059898370575361,,,,11.52527938906358,10.593857533259976,11.355264890415663,,,11.424873600278726,"rgba(38, 166, 154, 0.5)",1.540171903473119,11.424873600278726,0.8450010492247549,2,0.25435856176332694,0.5087171235266539,0.0,0.0,0.0,0.0,46.47081416837581,3.5834865361073014,False,True,False,True,False,6.4305264175328425
2024-02-08 00:00:00+00:00,12.698853596,12.7858320453,12.4241848087,12.6164529598,11566225,11.30509923521901,10.742032696760571,10.874012828230072,12.065477661287686,,,,11.527345707566436,10.598667062195256,11.364187333445319,,,11.427421236393844,"rgba(38, 166, 154, 0.5)",1.5045977895341107,11.427421236393844,0.8450313887539649,2,0.25366694706366877,0.5073338941273375,0.0,0.0,0.0,0.0,44.87197891877886,1.9372361172673465,False,True,False,True,False,6.218873199126232
2024-02-09 00:00:00+00:00,12.7171648484,12.7858320453,12.4882741924,12.7537873534,13300070,11.30820239149485,10.747080295238593,10.883585423992965,12.072063638459701,,,,11.529770915752954,10.604243818626074,11.37451312767162,,,11.430895905096882,"rgba(38, 166, 154, 0.5)",1.4667717263760958,11.430895905096882,0.8769387357097884,2,0.25326464868698345,0.5065292973739669,0.0,0.0,0.0,0.0,43.99517381317078,0.9043137585276284,False,True,False,True,False,6.3402742266580745
2024-02-12 00:00:00+00:00,12.9368998782,13.156634908,12.7217426616,12.7263204747,18782407,11.313443696943027,10.75517859685526,10.898989872169285,12.085325774506654,,,,11.534003528225194,10.613111736078984,11.391866654401891,,,11.440491578219078,"rgba(38, 166, 154, 1.0)",1.4254793497532647,11.440491578219078,1.049757964042015,2,0.25275641439557106,0.5055128287911421,0.0,0.0,0.0,0.0,45.60107956380203,0.9043137585276284,False,True,False,True,False,7.792800666347308
2024-02-13 00:00:00+00:00,12.3875623038,12.5889860811,12.1348670195,12.5432079499,22765537,11.31754683769557,10.762381707995804,10.912240036293014,12.09052003655987,,,,11.537038825478044,10.621166986939413,11.404853609440835,,,11.494090858192653,"rgba(38, 166, 154, 0.5)",1.3773832762100415,11.494090858192653,0.6486730752719683,2,0.2531815044661949,0.5063630089323898,0.0,0.0,0.0,0.0,42.79410676986397,-0.532275829218058,False,True,False,True,False,3.553432987945076
2024-02-14 00:00:00+00:00,12.6896979697,12.7446317272,12.3692510513,12.5523635761,16183881,11.321079347573543,10.76819251224873,10.92298283897971,12.097048587083103,,,,11.539776882256426,10.62759802755734,11.416034624242204,,,11.502791752425502,"rgba(38, 166, 154, 0.5)",1.3373904734842066,11.502791752425502,0.8874791923575892,2,0.25376898828994243,0.5075379765798849,0.0,0.0,0.0,0.0,43.56145512419333,-0.532275829218058,False,True,False,True,False,5.549256004408576
2024-02-15 00:00:00+00:00,13.0009892619,13.1154345899,12.7629429797,12.8178767371,13806002,11.324917363397683,10.77408468674193,10.933975040892781,12.106355980613323,,,,11.542886899102346,10.634042063164662,11.42824534301221,,,11.51645853264653,"rgba(38, 166, 154, 1.0)",1.2894766115401075,11.51645853264653,1.151266115234456,2,0.2542047892297812,0.5084095784595624,0.0,0.0,0.0,0.0,46.36005499600087,-0.532275829218058,False,True,False,True,True,7.530717573967099
2024-02-16 00:00:00+00:00,12.8819661208,12.9918336357,12.7295249439,12.8270323633,15552103,11.328977190021906,10.780406407826122,10.945660223296457,12.115498098654344,,,,11.546147524641635,10.64097307423779,11.44095846859848,,,11.526499475110056,"rgba(38, 166, 154, 1.0)",1.2413226154405987,11.526499475110056,1.0919535573021286,2,0.2548861251320592,0.5097722502641184,0.0,0.0,0.0,0.0,47.36096629691512,-0.532275829218058,False,True,False,True,True,6.622154329009479
2024-02-20 00:00:00+00:00,12.9918336357,13.1291680293,12.6805423435,12.6805423435,22490891,11.335061197697135,10.789768680659684,10.962883678193554,12.12946511118063,,,,11.551068963383209,10.651215877383581,11.459784786872687,,,11.540899287299911,"rgba(38, 166, 154, 1.0)",1.1943297011585072,11.540899287299911,1.2148524373066114,2,0.25587013005829967,0.5117402601165993,0.0,0.0,0.0,0.0,48.84275900141506,-0.532275829218058,False,True,False,False,True,7.323911102381803
2024-02-21 00:00:00+00:00,13.0559230194,13.1474792818,12.7629429797,12.9094329995,18957300,11.340328595390556,10.797797602958237,10.977569243109432,12.141651762064287,,,,11.555353876458678,10.659984672684462,11.475866127664098,,,11.552973500900361,"rgba(38, 166, 154, 1.0)",1.1413749355724634,11.552973500900361,1.316788613152632,2,0.25714576381689447,0.5142915276337889,0.0,0.0,0.0,0.0,50.31310920731005,-5.684434295772824,False,True,False,False,True,7.734826283026713
2024-02-22 00:00:00+00:00,13.1383236555,13.4313036952,13.0193005144,13.1108567768,15507352,11.345151831316432,10.804939889539174,10.990648196990398,12.153746446673045,,,,11.559344771494809,10.667743774389885,11.490541753690142,,,11.565663666758487,"rgba(38, 166, 154, 1.0)",1.1103574096631483,11.565663666758487,1.4163547476290672,2,0.25803426760453496,0.5160685352090699,0.0,0.0,0.0,0.0,51.928255123986744,-3.931826530328351,False,True,False,False,True,8.26641989240413
2024-02-23 00:00:00+00:00,13.0559230194,13.2025045955,13.0138071386,13.120012403,10685625,11.348272109719394,10.809620545085759,10.999144063521243,12.161092699746746,,,,11.561906878648202,10.672840696366137,11.499892547282377,,,11.572765144414033,"rgba(38, 166, 154, 1.0)",1.0862892877539563,11.572765144414033,1.3653433682040514,2,0.2587547211555152,0.5175094423110304,0.0,0.0,0.0,0.0,52.21628386383703,-3.409560522312553,False,True,False,False,True,7.600311215112757
2024-02-26 00:00:00+00:00,12.7125870353,13.1725819609,12.7032942085,12.9634933584,18307032,11.3528961721557,10.81679842100597,11.011972017595042,12.170393479879118,,,,11.565625074099605,10.680704818711357,11.513402013689108,,,11.580350623598227,"rgba(38, 166, 154, 1.0)",1.0551861573076813,11.580350623598227,1.073020531837422,2,0.26059714451953586,0.5211942890390717,0.0,0.0,0.0,0.0,49.51685359713456,-3.409560522312553,False,True,False,False,True,4.883285186768045
2024-02-27 00:00:00+00:00,13.1400570672,13.1772283743,12.8333937835,12.851979437,12903338,11.356540834453385,10.822288162093995,11.021812749698205,12.178536704105802,,,,11.568609793696023,10.686686964960396,11.524064289645155,,,11.587905383794615,"rgba(0, 255, 255, 0.75)",1.0255329141186578,11.587905383794615,1.513507428222627,2,0.2628987532071535,0.525797506414307,0.0,0.0,0.0,0.0,51.13898241237838,-3.409560522312553,False,True,False,False,True,7.695922700009692
2024-02-28 00:00:00+00:00,12.9356148781,13.1865212011,12.9170292245,12.9913718387,10548219,11.359443530178314,10.826681366132396,11.02964090627782,12.184803356498747,,,,11.570979850081375,10.691478299288464,11.53246156868936,,,11.593570866617704,"rgba(38, 166, 154, 1.0)",0.9912763793066335,11.593570866617704,1.3538545248309202,2,0.2652822135135646,0.5305644270271292,0.0,0.0,0.0,0.0,50.622923727186176,-3.409560522312553,False,True,False,False,True,6.108124384802398
2024-02-29 00:00:00+00:00,13.2608638154,13.446720351,13.0843001065,13.1586427208,15456662,11.36432122087099,10.833822265477776,11.04243833697464,12.196548777983875,,,,11.57504057382933,10.699218610613345,11.546653169837814,,,11.60509722516169,"rgba(0, 255, 255, 0.75)",0.9463644518977944,11.60509722516169,1.7496077614896817,2,0.2672872785066291,0.5345745570132582,0.0,0.0,0.0,0.0,52.52395795546859,-2.653741944471399,False,True,True,False,True,8.190545009109439
2024-03-01 00:00:00+00:00,13.1865212011,13.2515709886,12.8705650906,13.1865212011,13605627,11.368231834355027,10.839659113355152,11.052774458406882,12.205149504915463,,,,11.578259547664253,10.705568034790064,11.557800331117564,,,11.613019682826735,"rgba(0, 255, 255, 0.75)",0.8961503196702153,11.613019682826735,1.7558455135655318,2,0.2698614363121965,0.539722872624393,0.0,0.0,0.0,0.0,53.181082481624024,-1.835391489419571,False,True,True,False,True,7.608147913887425
2024-03-04 00:00:00+00:00,13.5489414455,13.7394443945,13.3491456698,13.4560131777,18566210,11.374895424504313,10.849125234424086,11.069724560749806,12.222288769020231,,,,11.583900199848102,10.715769500032744,11.577044358320206,,,11.630270091410543,"rgba(0, 255, 0, 1.0)",0.8408847254076197,11.630270091410543,2.2817293454336207,2,0.2720627697809018,0.5441255395618037,0.0,0.0,0.0,0.0,55.870464837587946,0.8811846200321725,False,False,True,False,True,9.876101515045836
2024-03-05 00:00:00+00:00,13.9578258239,14.1065110524,13.446720351,13.446720351,19880612,11.382936671619394,10.860274919923395,11.089725460283093,12.244094175655,,,,11.590795535952212,10.72772781362072,11.600229074399682,,,11.652442781164368,"rgba(0, 255, 0, 1.0)",0.8251984320928033,11.652442781164368,2.7937317293355752,2,0.27298454121416804,0.5459690824283361,0.0,0.0,0.0,0.0,59.67254831376984,4.5239034747197735,True,False,True,False,True,12.305066279587482
2024-03-06 00:00:00+00:00,13.9299473435,14.1343895327,13.5861127527,13.8834832096,17852684,11.390248911154854,10.870371781800031,11.107740990380774,12.263736151005974,,,,11.59707898526971,10.738547805618373,11.62107127885843,,,11.672062997847592,"rgba(0, 255, 0, 1.0)",0.8138245743930456,11.672062997847592,2.7744116074847582,2,0.27396229359505564,0.5479245871901113,0.0,0.0,0.0,0.0,61.94867359774924,6.642699687859036,True,False,True,False,True,12.079103308821946
2024-03-07 00:00:00+00:00,13.91136169,14.2087321469,13.827726249,14.0972182256,16711448,11.39732566015759,10.880071199635108,11.124990342468958,12.282800114874153,,,,11.603183280297229,10.748926226376138,11.641079074744459,,,11.827986958783182,"rgba(0, 255, 0, 1.0)",0.7968956337302138,11.827986958783182,2.614363340735955,2,0.2753283966251657,0.5506567932503313,0.0,0.0,0.0,0.0,63.280211263635685,7.9014077465573465,True,False,True,False,True,11.9260543218738
2024-03-08 00:00:00+00:00,13.8648975561,14.162268013,13.8556047293,14.1250967059,15498494,11.40379956089318,10.888950242178451,11.140683728755645,12.299885509041928,,,,11.60876532074396,10.758428039301084,11.65916496751674,,,11.843748464421305,"rgba(0, 255, 0, 1.0)",0.7833129891028325,11.843748464421305,2.5802573425899893,2,0.2772224800942221,0.5544449601884442,0.0,0.0,0.0,0.0,63.6724467801247,8.359792062710468,True,False,True,False,True,11.538049122036337
2024-03-11 00:00:00+00:00,13.8648975561,13.9299473435,13.697626674,13.8184334222,13778585,11.409236211996085,10.896468601539125,11.153853534274772,12.31361835849114,,,,11.61343250030743,10.766487072254968,11.67411314067228,,,11.854412304265766,"rgba(0, 255, 0, 1.0)",0.7657240583643568,11.854412304265766,2.6256002144281316,2,0.27867394303745097,0.5573478860749019,0.0,0.0,0.0,0.0,63.93393712445071,8.793001953593112,True,False,True,False,True,11.538049122036337
2024-03-12 00:00:00+00:00,13.7626764615,13.9671186507,13.697626674,13.8834832096,12583808,11.414135930909083,10.90325103648642,11.165672676711088,12.325770697663868,,,,11.617636365600887,10.773758615334684,11.687450990457126,,,11.864312975283372,"rgba(0, 255, 0, 1.0)",0.7363446053848296,11.864312975283372,2.578091117031409,2,0.27966675521793016,0.5593335104358603,0.0,0.0,0.0,0.0,62.8920619765631,8.793001953593112,True,False,True,False,True,10.662163999238611
2024-03-13 00:00:00+00:00,13.8741903829,14.0182291979,13.7905549418,13.7998477686,11962309,11.418940150622696,10.909857420772322,11.177169869909653,12.337794107217013,,,,11.621772465527537,10.780831961143683,11.700479397519787,,,11.87533278224978,"rgba(0, 255, 0, 1.0)",0.7061972853872627,11.87533278224978,2.8304521158759366,2,0.2816750385449649,0.5633500770899298,0.0,0.0,0.0,0.0,63.02841934539801,8.793001953593112,True,False,True,False,True,11.378972608339495
2024-03-14 00:00:00+00:00,13.4002562171,13.8834832096,13.2980351225,13.7069195008,13969605,11.423698562546479,10.916591175504335,11.188676952268992,12.348347163718298,,,,11.625806520506602,10.788082669843726,11.71298731614864,,,11.881499992974042,"rgba(0, 255, 0, 1.0)",0.665882014244435,11.881499992974042,2.2808188111962524,2,0.28522554694381397,0.5704510938876279,0.0,0.0,0.0,0.0,58.28306547778528,13.092511750770058,True,False,True,False,False,7.39776304084344
2024-03-15 00:00:00+00:00,13.4560131777,13.6558089535,13.2182097404,13.2182097404,31490969,11.43392204705551,10.931160530100508,11.213291845061141,12.369817632651902,,,,11.634439360180894,10.80379153135195,11.739289061410139,,,11.894692235301232,"rgba(0, 255, 0, 1.0)",0.6184283723305082,11.894692235301232,2.5246593013108827,2,0.29154067547579277,0.5830813509515855,0.0,0.0,0.0,0.0,55.61120970396246,10.573605585407861,False,False,True,False,False,7.7697491601277875
