date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_214,aVWAP_BoS_CHoCH_bull_519,aVWAP_BoS_CHoCH_bull_789,aVWAP_BoS_CHoCH_bear_65,aVWAP_BoS_CHoCH_bear_226,aVWAP_BoS_CHoCH_bear_294,aVWAP_BoS_CHoCH_bear_360,aVWAP_BoS_CHoCH_bear_501,aVWAP_BoS_CHoCH_bear_534,aVWAP_BoS_CHoCH_bear_825,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-04 18:00:00+00:00,25.115,25.115,25.115,25.115,0.0,26.433295694482712,24.49038159187684,,28.67128511961345,26.297719381500393,25.939625393625306,25.475047989399695,25.00751346019102,,,25.43694567151899,"rgba(38, 166, 154, 1.0)",0.6882686661159627,25.43694567151899,-0.4677616276443273,8,0.28800426392293677,2.304034111383494,0.0,0.0,0.0,0.0,61.4042181144972,7.4418264851313864,True,False,True,False,True,0.0
2025-07-04 19:00:00+00:00,25.115,25.115,25.115,25.115,0.0,26.433295694482712,24.49038159187684,,28.67128511961345,26.297719381500393,25.939625393625306,25.475047989399695,25.00751346019102,,,25.43694567151899,"rgba(38, 166, 154, 1.0)",0.6824389884621649,25.43694567151899,-0.4717574420014864,7,0.2995529824715652,2.0968708773009563,0.0,0.0,0.0,0.0,61.45480444463716,7.9783805812899615,True,False,True,False,True,0.0
2025-07-07 14:00:00+00:00,24.98,24.98,24.315,24.315,313.0,26.42725965090664,24.494685581303226,,28.66331173845446,26.291794436323002,25.933973253359408,25.469999025894023,24.999500027187207,,,25.422812195986385,"rgba(239, 83, 80, 1.0)",0.6818904432362036,25.422812195986385,-1.6246190381093855,7,0.29721811526347913,2.080526806844354,0.0,0.0,0.0,0.0,50.35469821328374,4.491056374980481,False,False,False,False,False,0.0
2025-07-07 15:00:00+00:00,24.315,24.49,24.205,24.235,270.0,26.42146305685123,24.48097130546388,,28.65608196936423,26.28605946281968,25.92834906749441,25.46463996258462,24.98952387331868,,,25.40984773745662,"rgba(239, 83, 80, 1.0)",0.6812411037523581,25.40984773745662,-1.7245696582097247,7,0.2945287335704315,2.0617011349930205,0.0,0.0,0.0,0.0,42.41469323271308,-2.3980444830572765,False,True,False,True,False,0.0
2025-07-07 16:00:00+00:00,24.235,24.235,24.055,24.2,239.0,26.41600383711483,24.46138021505376,,28.649486997592344,26.28063583526655,25.92295477892438,25.45934000204491,24.97907627865961,,,25.305906171805617,"rgba(239, 83, 80, 1.0)",0.6792735388198412,25.305906171805617,-1.6280719159574524,7,0.2918272231256537,2.042790561879576,0.0,0.0,0.0,0.0,36.87779390226667,-6.916165733407169,False,True,False,True,False,0.0
2025-07-07 17:00:00+00:00,24.2,24.4,24.2,24.255,278.0,26.410028075626002,24.449573400754474,,28.64204756152891,26.27472246204573,25.917152571600884,25.453802917232014,24.969015104112348,,,25.299938100089644,"rgba(239, 83, 80, 1.0)",0.6753282485158851,25.299938100089644,-1.547303999774957,7,0.2898270687959233,2.028789481571463,0.0,0.0,0.0,0.0,34.33463068043923,-8.801236276363142,False,True,False,True,False,0.0
2025-07-07 18:00:00+00:00,24.255,24.42,24.245,24.335,415.0,26.401371008786047,24.43901306187974,,28.63111167173262,26.266172718976186,25.908821329885654,25.445971424561392,24.95555070688511,,,25.291304516390326,"rgba(239, 83, 80, 1.0)",0.6691403992243808,25.291304516390326,-1.429153758312612,6,0.28515874329416985,1.7109524597650192,0.0,0.0,0.0,0.0,34.30420953707991,-8.801236276363142,False,True,False,True,False,0.0
2025-07-07 19:00:00+00:00,24.38,24.625,24.36,24.57,1349.0,26.37619566043285,24.457097064954084,,28.597457630202936,26.24150478292864,25.885445230944327,25.425363694750008,24.927386909878074,,,25.278957385054433,"rgba(239, 83, 80, 1.0)",0.6591457275067327,25.278957385054433,-1.0755700226353833,6,0.2863463582338388,1.7180781494030328,0.0,0.0,0.0,0.0,38.43041621328266,-8.801236276363142,False,True,False,True,True,0.0
2025-07-08 14:00:00+00:00,24.57,24.72,24.45,24.72,380.0,26.369644043140717,24.46753109946535,,28.58833361575422,26.23512345035762,25.879527946946475,25.420417403115987,24.92208688991026,,,25.276836924448425,"rgba(38, 166, 154, 1.0)",0.6471048274104803,25.276836924448425,-0.8605049767233549,6,0.28805218712789554,1.7283131227673731,0.0,0.0,0.0,0.0,43.306741718319856,-14.278686832686049,False,True,False,True,True,0.0
2025-07-08 15:00:00+00:00,24.72,24.915,24.69,24.915,319.0,26.364841322178492,24.48549022571543,,28.581111218492698,26.230501149401427,25.875431069984252,25.41740300864496,24.920876884925214,,,25.27832371700026,"rgba(38, 166, 154, 1.0)",0.633453284041809,25.27832371700026,-0.5735603968804738,6,0.28978946186315835,1.73873677117895,0.0,0.0,0.0,0.0,48.88699376974198,-9.173068694336258,False,False,False,False,True,0.0
2025-07-08 16:00:00+00:00,24.915,24.965,24.82,24.915,75.0,26.363760790099185,24.49013650176854,,28.579444370652986,26.229465546526647,25.874528082583474,25.416772008845804,24.920804782955727,,,25.278817584222377,"rgba(38, 166, 154, 1.0)",0.6190499987086588,25.278817584222377,-0.5877030691887623,5,0.31164256741145263,1.5582128370572632,0.0,0.0,0.0,0.0,52.60716180402339,-5.806280669286153,True,False,True,False,True,0.0
2025-07-08 17:00:00+00:00,24.915,25.02,24.88,24.95,349.0,26.358924648448745,24.512933712121207,,28.571812918346048,26.224848113526235,25.870562540455047,25.414138034181114,24.921266560918493,,,25.281530252834997,"rgba(38, 166, 154, 1.0)",0.5965958234658252,25.281530252834997,-0.5557032748050895,4,0.3496843880953532,1.3987375523814127,0.0,0.0,0.0,0.0,55.522913879667016,-3.0717293081825403,True,False,True,False,True,0.0
2025-07-08 18:00:00+00:00,24.95,24.99,24.78,24.98,413.0,26.353109830106973,24.535306140703963,,28.56274062366028,26.21928505235846,25.865745179080193,25.41083807152799,24.921182044665894,,,25.283191689721193,"rgba(38, 166, 154, 1.0)",0.5843843453270736,25.283191689721193,-0.5188224019784429,4,0.3566211364464496,1.4264845457857984,0.0,0.0,0.0,0.0,57.86066297038528,-0.7399378563277352,True,False,True,False,True,0.0
2025-07-08 19:00:00+00:00,24.98,25.235,24.955,25.08,2466.0,26.32341736334202,24.673210673118927,,28.51202536618103,26.191320831450533,25.84303774704729,25.398614441388816,24.937871632456698,,,25.261312662883924,"rgba(38, 166, 154, 1.0)",0.5728739543458552,25.261312662883924,-0.31649660716546324,4,0.36223373327250874,1.448934933090035,0.0,0.0,0.0,0.0,60.70385349503071,2.1591447600490596,True,False,True,False,True,0.0
2025-07-09 14:00:00+00:00,25.08,25.08,24.91,24.91,1.0,26.32340443008212,24.673240255376342,,28.512004370458516,26.191308533997432,25.843027344522774,25.398607768010244,24.93787278679762,,,25.261309462680163,"rgba(38, 166, 154, 1.0)",0.5600153070626137,25.261309462680163,-0.6273211789921382,4,0.36799004657774026,1.471960186310961,0.0,0.0,0.0,0.0,58.96108863034263,2.1591447600490596,True,False,True,False,True,0.0
2025-07-09 15:00:00+00:00,24.91,24.91,24.61,24.61,23.0,26.323050771806447,24.67332528747192,,28.51148658250631,26.190966495664732,25.842718101160163,25.398363166023152,24.93766287514685,,,25.260908833858956,"rgba(38, 166, 154, 1.0)",0.5460240152461379,25.260908833858956,-1.1920882885811137,4,0.37426089479109437,1.4970435791643775,0.0,0.0,0.0,0.0,53.24892477403098,2.1591447600490596,True,False,True,False,False,0.0
2025-07-09 16:00:00+00:00,24.61,24.61,24.33,24.355,566.0,26.312902957226243,24.66030989310749,,28.497859093144463,26.181026254055418,25.833303884010125,25.38998619531711,24.926446698519616,,,25.244082196757315,"rgba(239, 83, 80, 1.0)",0.5344964793960534,25.244082196757315,-1.663401408671429,4,0.3773760265500063,1.5095041062000252,0.0,0.0,0.0,0.0,46.78517693951693,5.611253987375775,False,False,False,True,False,0.0
2025-07-09 17:00:00+00:00,24.355,24.41,24.275,24.345,258.0,26.308097811525833,24.65271446704436,,28.491543140767252,26.17630544741272,25.82878632790005,25.385868154044783,24.92061375620347,,,25.236210673182477,"rgba(239, 83, 80, 1.0)",0.5355404780256043,25.236210673182477,-1.6641331696683976,4,0.38020457381267486,1.5208182952506994,0.0,0.0,0.0,0.0,42.381958786835675,1.5367179339791335,False,True,False,True,False,0.0
2025-07-09 18:00:00+00:00,24.345,24.43,24.255,24.255,39.0,26.307362431861883,24.65148960454068,,28.490583181636957,26.175582301536764,25.82809208053375,25.38523064534974,24.919696875846846,,,25.235010111451807,"rgba(239, 83, 80, 1.0)",0.5397147394691841,25.235010111451807,-1.8157927508440097,4,0.38535097143224084,1.5414038857289634,0.0,0.0,0.0,0.0,38.57561256529386,-2.0448274877520802,False,True,False,True,False,0.0
2025-07-09 19:00:00+00:00,24.255,24.32,24.21,24.32,704.0,26.29398218052975,24.628971618882126,,28.47320631735804,26.162415707941296,25.815422452894662,25.373533256932596,24.90281351673889,,,25.214143913133494,"rgba(239, 83, 80, 1.0)",0.5433488750336097,25.214143913133494,-1.6456165720011569,4,0.39154296204250166,1.5661718481700067,0.0,0.0,0.0,0.0,37.40644118978835,-3.328391611706415,False,True,False,True,False,0.0
2025-07-10 14:00:00+00:00,24.32,24.55,24.32,24.44,253.0,26.2895801755553,24.62483550114766,,28.467223771362487,26.158111076056503,25.811370539015815,25.369972685393805,24.898410980040808,,,25.208982901914727,"rgba(239, 83, 80, 1.0)",0.5453463070333234,25.208982901914727,-1.4100817993945574,4,0.3968019297665395,1.587207719066158,0.0,0.0,0.0,0.0,39.00620744745676,-3.328391611706415,False,True,False,True,False,0.0
2025-07-10 15:00:00+00:00,24.44,24.44,24.44,24.44,0.0,26.2895801755553,24.62483550114766,,28.467223771362487,26.158111076056503,25.811370539015815,25.369972685393805,24.898410980040808,,,25.208982901914727,"rgba(239, 83, 80, 1.0)",0.5472822122270274,25.208982901914727,-1.4050939071919453,4,0.4028646387520519,1.6114585550082077,0.0,0.0,0.0,0.0,40.07271828590236,-3.328391611706415,False,True,False,True,False,0.0
2025-07-10 16:00:00+00:00,24.44,24.645,24.44,24.645,32.0,26.289066842106923,24.62470481842588,,28.46649458813604,26.157612300949808,25.8109117598108,25.369591528782905,24.8980270942083,,,25.208534705138383,"rgba(239, 83, 80, 1.0)",0.5473683971170161,25.208534705138383,-1.029534602484388,4,0.4101491946458753,1.6405967785835012,0.0,0.0,0.0,0.0,44.4831390184734,-3.328391611706415,False,True,False,True,True,0.0
2025-07-10 17:00:00+00:00,24.585,24.59,24.41,24.45,268.0,26.284546056093756,24.621564011163606,,28.46025211885879,26.153201496131896,25.806793283867147,25.366039604207156,24.89392424689899,,,25.20382108507615,"rgba(239, 83, 80, 1.0)",0.5488003460459087,25.20382108507615,-1.3735798282698088,4,0.41564787739500564,1.6625915095800226,0.0,0.0,0.0,0.0,44.39458582885079,-3.328391611706415,False,True,False,True,True,0.0
2025-07-10 18:00:00+00:00,24.45,24.5,24.295,24.295,531.0,26.275063039531023,24.610676247948753,,28.447569786535272,26.143907344025052,25.797975092038648,25.35814006221469,24.883723161591654,,,25.192471960735457,"rgba(239, 83, 80, 1.0)",0.5514828495371571,25.192471960735457,-1.6273796392556472,3,0.37273655283185647,1.1182096584955694,0.0,0.0,0.0,0.0,42.38596310827492,-3.328391611706415,False,True,False,True,True,0.0
2025-07-10 19:00:00+00:00,24.295,24.48,24.225,24.36,1730.0,26.244674512996927,24.57979661174718,,28.40670668244209,26.114146696797786,25.76981551043428,25.33303652968035,24.852557156972978,,,25.159612269524867,"rgba(239, 83, 80, 1.0)",0.5541766069692956,25.159612269524867,-1.4428834769800574,3,0.37335854613079356,1.1200756383923807,0.0,0.0,0.0,0.0,42.25356895259432,-3.328391611706415,False,True,False,True,True,0.0
2025-07-11 14:00:00+00:00,24.15,24.395,24.15,24.395,519.0,26.235547740233898,24.570479462821975,,28.394481962282654,26.10520371451264,25.76133818928102,25.32543816702559,24.843187357707244,,,25.080539868547458,"rgba(239, 83, 80, 1.0)",0.5555415181412346,25.080539868547458,-1.2340029433644855,3,0.37531713462717303,1.125951403881519,0.0,0.0,0.0,0.0,42.82970470857867,-3.328391611706415,False,True,False,True,True,0.0
2025-07-11 15:00:00+00:00,24.395,24.505,24.395,24.505,29.0,26.235081227546377,24.570280280616814,,28.3938269001743,26.104749628524253,25.76091780832155,25.325081444911653,24.842823750432036,,,25.08059764687941,"rgba(239, 83, 80, 1.0)",0.5565220020260009,25.08059764687941,-1.0342765331540662,3,0.3789706779162123,1.136912033748637,0.0,0.0,0.0,0.0,45.236483522339654,-3.328391611706415,False,True,False,True,True,0.0
2025-07-11 16:00:00+00:00,24.505,24.505,24.365,24.375,314.0,26.229893739977626,24.567069559682157,,28.38665195518211,26.09968933989498,25.756196450382806,25.32099867129569,24.838377136363135,,,25.078001266311468,"rgba(239, 83, 80, 1.0)",0.5586699697812875,25.078001266311468,-1.2583480486461158,3,0.38265329236234163,1.147959877087025,0.0,0.0,0.0,0.0,44.740734141008325,-3.328391611706415,False,True,False,True,True,0.0
2025-07-11 17:00:00+00:00,24.375,24.375,24.25,24.32,124.0,26.227740886479182,24.56502797735684,,28.38375449782208,26.09758122491492,25.75420273848304,25.319219590113658,24.83623773419043,,,25.075687996604387,"rgba(239, 83, 80, 1.0)",0.5615271406886931,25.075687996604387,-1.3457728787206296,3,0.38693994461891873,1.1608198338567561,0.0,0.0,0.0,0.0,43.58583052164453,-3.328391611706415,False,True,False,True,True,0.0
2025-07-11 18:00:00+00:00,24.32,24.38,24.31,24.35,374.0,26.221383838748945,24.559820942786697,,28.37510813648291,26.09136535358331,25.748354293967328,25.314059572616824,24.83027532645153,,,25.06991476156111,"rgba(239, 83, 80, 1.0)",0.5633403272663996,25.06991476156111,-1.2779393320809924,3,0.3918774566035537,1.1756323698106612,0.0,0.0,0.0,0.0,43.47217000315861,-3.328391611706415,False,True,False,True,True,0.0
2025-07-11 19:00:00+00:00,24.35,24.505,24.245,24.41,1182.0,26.20199505289824,24.54768597573026,,28.348292720615948,26.07245128224385,25.730704557417308,25.298765411428747,24.813833526700325,,,25.055048454595724,"rgba(239, 83, 80, 1.0)",0.5647789330734045,25.055048454595724,-1.1421255589076418,3,0.3976729180111853,1.193018754033556,0.0,0.0,0.0,0.0,44.72340599693814,-3.328391611706415,False,True,False,True,True,0.0
2025-07-14 14:00:00+00:00,24.53,24.53,24.265,24.265,37.0,26.201383717500708,24.547260545465292,,28.347452126126917,26.071854416700308,25.73014593312798,25.298277599590936,24.813299872630086,,,25.054530424013773,"rgba(239, 83, 80, 1.0)",0.5678079550994015,25.054530424013773,-1.3904884863325946,3,0.40316750334174795,1.209502510025244,0.0,0.0,0.0,0.0,43.036322202280786,-3.328391611706415,False,True,False,True,True,0.0
2025-07-14 15:00:00+00:00,24.265,24.35,24.25,24.35,104.0,26.199633482452473,24.545850434134955,,28.3450695944256,26.070143210246904,25.728536418016112,25.296856044782345,24.81168742715618,,,25.052902921754335,"rgba(239, 83, 80, 1.0)",0.5698952962158389,25.052902921754335,-1.2333895830017867,3,0.40984286056764746,1.2295285817029424,0.0,0.0,0.0,0.0,43.83301153983558,-3.328391611706415,False,True,False,True,True,0.0
2025-07-14 16:00:00+00:00,24.35,24.54,24.275,24.47,287.0,26.195105764263715,24.543900196599967,,28.338691160476987,26.065737830341575,25.724463526886403,25.293398866404985,24.808283156450802,,,25.049937737353492,"rgba(239, 83, 80, 1.0)",0.5709416120100325,25.049937737353492,-1.015756646834322,3,0.4179026454252983,1.253707936275895,0.0,0.0,0.0,0.0,46.76064162759039,-7.173286849145171,False,False,False,True,True,0.0
2025-07-14 17:00:00+00:00,24.47,24.48,24.325,24.38,99.0,26.19351993735374,24.543052664865165,,28.33647703600362,26.064192859389074,25.723028525532683,25.292166989843018,24.807021047977464,,,25.048767971184986,"rgba(239, 83, 80, 1.0)",0.5676932301902974,25.048767971184986,-1.178044647389592,3,0.4263176768996429,1.2789530306989287,0.0,0.0,0.0,0.0,46.957902736289824,-6.827734146422372,False,False,False,True,True,0.0
2025-07-14 18:00:00+00:00,24.38,24.5,24.38,24.48,520.0,26.185504693068324,24.540448184744776,,28.325059512366106,26.05640651676134,25.71587058258075,25.28616872937293,24.80143729633453,,,25.04394580602143,"rgba(239, 83, 80, 1.0)",0.5642546706351875,25.04394580602143,-0.9994526148743965,2,0.49424273062195456,0.9884854612439091,0.0,0.0,0.0,0.0,49.039941803759014,-4.707566890216661,False,False,False,False,True,0.0
2025-07-14 19:00:00+00:00,24.495,24.775,24.495,24.765,2060.0,26.158496568282064,24.554669553897753,,28.283071429103714,26.030513989851556,25.693205159474992,25.26942440046357,24.79419133474294,,,24.99330699736759,"rgba(239, 83, 80, 1.0)",0.5572807854880379,24.99330699736759,-0.4096803681606387,1,0.6379039132731715,0.6379039132731715,0.0,0.0,0.0,0.0,54.526274523118175,0.40443494575698224,True,False,True,False,True,0.0
2025-07-15 14:00:00+00:00,24.765,24.765,24.765,24.765,0.0,26.158496568282064,24.554669553897753,,28.283071429103714,26.030513989851556,25.693205159474992,25.26942440046357,24.79419133474294,,,24.99330699736759,"rgba(239, 83, 80, 1.0)",0.5509628508922848,24.99330699736759,-0.4143782053505893,1,0.6513542642528004,0.6513542642528004,0.0,0.0,0.0,0.0,58.18382966935761,3.6215363951001933,True,False,True,False,True,0.0
2025-07-15 15:00:00+00:00,24.765,24.765,24.375,24.38,20.0,26.15820923605012,24.55462153420363,,28.282649328802773,26.030236065135266,25.692953558314503,25.269220454545444,24.79402711938622,,,24.99306944488262,"rgba(239, 83, 80, 1.0)",0.5466412018901382,24.99306944488262,-1.1215207393127218,1,0.6645617171101668,0.6645617171101668,0.0,0.0,0.0,0.0,53.85477736140119,3.6215363951001933,True,False,True,False,False,0.0
2025-07-15 16:00:00+00:00,24.38,24.42,24.255,24.375,329.0,26.15304991356334,24.55130884427385,,28.27543176784945,26.025210083524275,25.688285401346732,25.265195064489067,24.789894239020757,,,24.986644669735515,"rgba(239, 83, 80, 1.0)",0.5327339565568916,24.986644669735515,-1.1481240536808104,1,0.6810233553215128,0.6810233553215128,0.0,0.0,0.0,0.0,50.90082291867103,6.427706091573455,True,False,False,False,False,0.0
2025-07-15 17:00:00+00:00,24.375,24.46,24.33,24.385,284.0,26.148722265478572,24.549108592966444,,28.269288589245875,26.02100297446316,25.68440641722495,25.261905418605977,24.7867201313463,,,24.982217042599046,"rgba(239, 83, 80, 1.0)",0.5169186511359248,24.982217042599046,-1.155340480144535,1,0.6986137039000083,0.6986137039000083,0.0,0.0,0.0,0.0,49.11564230586234,4.8766312741254225,True,False,False,False,False,0.0
2025-07-15 18:00:00+00:00,24.385,24.48,24.375,24.39,368.0,26.14322018891899,24.54675558628142,,28.261404987540388,26.01566124367319,25.67950461699894,25.25779276247783,24.782920220006112,,,24.977323143158262,"rgba(239, 83, 80, 1.0)",0.4975170330737337,24.977323143158262,-1.1805086140060224,1,0.70115006431348,0.70115006431348,0.0,0.0,0.0,0.0,48.02747482794369,3.81666869429894,False,False,False,True,False,0.0
2025-07-15 19:00:00+00:00,24.39,24.46,24.29,24.32,1249.0,26.124182031221128,24.536072012479558,,28.23448452783111,25.997142137892627,25.662391807959334,25.24318148773204,24.76862708512314,,,24.959830532859097,"rgba(239, 83, 80, 1.0)",0.4792853444887859,24.959830532859097,-1.3349678645850347,1,0.7000504915092092,0.7000504915092092,0.0,0.0,0.0,0.0,46.05986033360471,1.8322990295186372,False,True,False,True,False,0.0
2025-07-16 14:00:00+00:00,24.265,24.265,24.08,24.17,451.0,26.11669775960837,24.52882376290023,,28.22439543356365,25.989813586730772,25.655460704467345,25.236944433689107,24.761485538962127,,,24.88070872671846,"rgba(239, 83, 80, 1.0)",0.45826176673069735,24.88070872671846,-1.5508793844809534,1,0.695883144779809,0.695883144779809,0.0,0.0,0.0,0.0,42.447696203795346,-1.6602695442287967,False,True,False,True,False,0.0
2025-07-16 15:00:00+00:00,24.17,24.17,24.155,24.155,37.0,26.116082628828767,24.528222887587507,,28.223567572427843,25.98921112267933,25.65489048850781,25.236430398961087,24.760895784750193,,,24.879975673476803,"rgba(239, 83, 80, 1.0)",0.4490230335795463,24.879975673476803,-1.6145623258954032,1,0.6912301054837573,0.6912301054837573,0.0,0.0,0.0,0.0,39.827104318173326,-4.177942455488015,False,True,False,True,False,0.0
2025-07-16 16:00:00+00:00,24.155,24.26,24.145,24.24,80.0,26.114791296964565,24.52712342591373,,28.22180296627266,25.987948979017183,25.6537043806268,25.235377350790813,24.75974093857979,,,24.878974036805626,"rgba(239, 83, 80, 1.0)",0.43266087462668334,24.878974036805626,-1.4768472821975402,1,0.6886452268033463,0.6886452268033463,0.0,0.0,0.0,0.0,40.33544839173542,-4.177942455488015,False,True,False,True,False,0.0
