date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_98,aVWAP_BoS_CHoCH_bull_153,aVWAP_BoS_CHoCH_bull_199,aVWAP_BoS_CHoCH_bull_461,aVWAP_BoS_CHoCH_bull_654,aVWAP_BoS_CHoCH_bear_193,aVWAP_BoS_CHoCH_bear_284,aVWAP_BoS_CHoCH_bear_399,aVWAP_BoS_CHoCH_bear_473,aVWAP_BoS_CHoCH_bear_548,aVWAP_BoS_CHoCH_bear_602,aVWAP_BoS_CHoCH_bear_693,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-20 18:00:00+00:00,137.46,138.15,136.35,136.96,820.0,141.4447066334386,143.8917560423304,,,,143.81472941772722,,,,,,,140.16680563289387,"rgba(239, 83, 80, 1.0)",5.549125633583528,140.16680563289387,-0.5778938601581025,10,0.35978643460899873,3.5978643460899873,0.0,0.0,0.0,0.0,47.612308449684775,-6.677763499334269,True,False,False,False,True,0.0
2025-05-20 19:00:00+00:00,137.065,137.94,136.42,137.365,1910.0,141.40701333164296,143.7232184022434,,,,143.58722597733643,,,,,,,140.12114151825853,"rgba(239, 83, 80, 1.0)",5.573908772935338,140.12114151825853,-0.49447194608588363,10,0.3587541575235045,3.587541575235045,0.0,0.0,0.0,0.0,49.82162112990615,-4.648378590613589,True,False,False,False,True,0.0
2025-05-21 14:00:00+00:00,129.56,132.045,126.99,127.73,3921.0,141.1813079573501,142.99121506800367,,,,142.61431914953616,,,,,,,139.42095689953445,"rgba(239, 83, 80, 1.0)",5.807607683806269,139.42095689953445,-2.0130417783096983,10,0.34861136449836716,3.4861136449836714,0.0,0.0,0.0,0.0,40.2614798727018,-4.3761524961183795,False,False,False,True,False,0.0
2025-05-21 15:00:00+00:00,127.73,128.47,126.0,126.0,1865.0,141.05890324232155,142.61964267816808,,,,142.13129161882895,,,,,,,139.13761277624124,"rgba(239, 83, 80, 1.0)",6.082856368812297,139.13761277624124,-2.159776917239033,10,0.33868471155290675,3.3868471155290676,0.0,0.0,0.0,0.0,33.11471898146731,-10.451616540654157,False,True,False,True,False,0.0
2025-05-21 16:00:00+00:00,126.485,127.66,126.48,126.645,768.0,141.00946932323902,142.47253306151688,,,,141.94217192004928,,,,,,,139.0345525443219,"rgba(239, 83, 80, 1.0)",6.315455981340468,139.0345525443219,-1.9617827407756248,10,0.33157053618517013,3.3157053618517014,0.0,0.0,0.0,0.0,29.540912224474745,-13.239759219175433,False,True,False,True,False,0.0
2025-05-21 17:00:00+00:00,126.65,126.935,124.95,125.74,1982.0,140.8740528095416,142.08044354390157,,,,141.44240521029508,,,,,,,138.08366086926628,"rgba(239, 83, 80, 1.0)",6.563085294019384,138.08366086926628,-1.8807710575564904,9,0.3512112203179278,3.16090098286135,0.0,0.0,0.0,0.0,26.67358220743471,-15.606304366543831,False,True,False,True,False,0.0
2025-05-21 18:00:00+00:00,125.825,128.27,125.685,128.27,2424.0,140.7282934932592,141.66844693634843,,,,140.92809415820034,,,,,,,137.89292271875337,"rgba(239, 83, 80, 1.0)",6.71821924603796,137.89292271875337,-1.4323621135806834,9,0.3475104846584298,3.127594361925868,0.0,0.0,0.0,0.0,29.23199752526913,-15.606304366543831,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,128.27,128.27,125.29,125.84,3647.0,140.4997530289182,141.05223846202304,,,,140.17239749155817,,,,,,,137.53469331975967,"rgba(239, 83, 80, 1.0)",6.929387976562349,137.53469331975967,-1.6876949824883916,9,0.3422761933251723,3.0804857399265506,0.0,0.0,0.0,0.0,29.164208320911456,-15.606304366543831,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,127.245,128.37,126.475,126.68,619.0,140.46360967355082,140.95741551679737,,,,140.05813262794115,,,,,,,137.48595201208377,"rgba(239, 83, 80, 1.0)",7.1067356706077875,137.48595201208377,-1.5205225736445056,9,0.33887187259649315,3.049846853368438,0.0,0.0,0.0,0.0,30.463022883139562,-15.606304366543831,False,True,False,True,True,0.0
2025-05-22 15:00:00+00:00,126.68,127.85,126.68,127.85,1177.0,140.3968852486412,140.78429818634885,,,,139.8510000186254,,,,,,,137.4002043252183,"rgba(239, 83, 80, 1.0)",7.247232339077718,137.4002043252183,-1.3177726169647923,9,0.3384561918073854,3.0461057262664686,0.0,0.0,0.0,0.0,33.15288845725935,-15.606304366543831,False,True,False,True,True,0.0
2025-05-22 16:00:00+00:00,127.85,129.12,127.395,128.205,2179.0,140.28248739342166,140.49334353422896,,,,139.5080185767608,,,,,,,137.26988160586544,"rgba(239, 83, 80, 1.0)",7.363243546326573,137.26988160586544,-1.2310989781653732,9,0.3386458127240663,3.0478123145165967,0.0,0.0,0.0,0.0,35.502328610291286,-21.66605525821724,False,False,False,True,True,0.0
2025-05-22 17:00:00+00:00,128.205,129.8,128.205,128.6,1743.0,140.19721221135404,140.28159095263484,,,,139.26241909352976,,,,,,,137.18167007286004,"rgba(239, 83, 80, 1.0)",7.473157844657684,137.18167007286004,-1.148332505648172,9,0.33830538505422586,3.044748465488033,0.0,0.0,0.0,0.0,37.7236878688544,-19.25615034721668,True,False,False,True,True,0.0
2025-05-22 18:00:00+00:00,128.73,130.525,128.665,130.085,1106.0,140.1479587727381,140.161350000861,,,,139.12521986556163,,,,,,,137.13832272663666,"rgba(239, 83, 80, 1.0)",7.555219445778622,137.13832272663666,-0.9335695378878242,8,0.36437326422056265,2.9149861137645012,0.0,0.0,0.0,0.0,41.55711340561069,-15.406204617933199,True,False,False,True,True,0.0
2025-05-22 19:00:00+00:00,130.2,131.99,129.72,129.84,2624.0,140.04133810343464,139.90679454296136,,,,138.84014757043042,,,,,,,137.0571567085333,"rgba(239, 83, 80, 1.0)",7.6354373993424165,137.0571567085333,-0.9452185030231365,8,0.360745983947224,2.885967871577792,0.0,0.0,0.0,0.0,43.749322176747526,-13.1441110797509,True,False,False,True,True,0.0
2025-05-23 14:00:00+00:00,129.13,130.06,128.58,129.91,712.0,140.00981862844063,139.83291361649583,,,,138.7571177346125,,,,,,,137.0263372949125,"rgba(239, 83, 80, 1.0)",7.709840215214696,137.0263372949125,-0.9230200751591509,8,0.35736766794971886,2.858941343597751,0.0,0.0,0.0,0.0,45.33300470282178,-11.398333225115032,True,False,False,True,True,0.0
2025-05-23 15:00:00+00:00,129.91,130.17,129.5,130.13,583.0,139.98516934016425,139.77560822394778,,,,138.69324078443063,,,,,,,137.00393213942706,"rgba(239, 83, 80, 1.0)",7.783270405054413,137.00393213942706,-0.8831675865922858,6,0.43678913586772855,2.6207348152063714,0.0,0.0,0.0,0.0,46.80737662618351,-9.698403966692574,True,False,False,True,True,0.0
2025-05-23 16:00:00+00:00,130.385,130.94,129.29,130.21,918.0,139.94741830898587,139.68863396043253,,,,138.59691712092197,,,,,,,136.97084899949576,"rgba(239, 83, 80, 1.0)",7.852502092780037,136.97084899949576,-0.8609802225601435,6,0.4329301483735069,2.5975808902410416,0.0,0.0,0.0,0.0,47.955704523585,-8.260320940877321,True,False,False,False,True,0.0
2025-05-23 17:00:00+00:00,130.21,132.01,130.21,131.89,591.0,139.92628197323722,139.640539963283,,,,138.5448577372029,,,,,,,136.95737604199294,"rgba(239, 83, 80, 1.0)",7.884370816442426,136.95737604199294,-0.6427115314547638,6,0.43040834859662774,2.5824500915797666,0.0,0.0,0.0,0.0,51.85851548893504,-4.313706771298982,True,False,True,False,True,0.0
2025-05-23 18:00:00+00:00,131.89,132.29,130.43,130.91,915.0,139.89315480863348,139.56574750980897,,,,138.4639566206193,,,,,,,136.64834918004752,"rgba(239, 83, 80, 1.0)",7.941179121379629,136.64834918004752,-0.7226066925752195,6,0.4272934953815685,2.563760972289411,0.0,0.0,0.0,0.0,52.26387577433589,-3.6739595733227546,True,False,True,False,True,0.0
2025-05-23 19:00:00+00:00,130.91,131.27,129.0,129.68,1245.0,139.8421716199165,139.45145585647737,,,,138.33856469880334,,,,,,,136.56810698621243,"rgba(239, 83, 80, 1.0)",8.013848047131944,136.56810698621243,-0.859525529521063,6,0.4236617352781082,2.541970411668649,0.0,0.0,0.0,0.0,50.14739648087977,-3.6739595733227546,True,False,False,False,True,0.0
2025-05-26 14:00:00+00:00,129.68,129.68,129.68,129.68,0.0,139.8421716199165,139.45145585647737,,,,138.33856469880334,,,,,,,136.56810698621243,"rgba(239, 83, 80, 1.0)",8.083227519693676,136.56810698621243,-0.8521481016624229,6,0.4207203748619163,2.524322249171498,0.0,0.0,0.0,0.0,48.73641028524236,-3.6739595733227546,True,False,False,False,False,0.0
2025-05-26 15:00:00+00:00,129.68,129.68,129.68,129.68,0.0,139.8421716199165,139.45145585647737,,,,138.33856469880334,,,,,,,136.56810698621243,"rgba(239, 83, 80, 1.0)",8.149661763831856,136.56810698621243,-0.845201578399461,6,0.4172339552389115,2.503403731433469,0.0,0.0,0.0,0.0,47.79575282148408,-3.6739595733227546,True,False,False,True,False,0.0
2025-05-26 16:00:00+00:00,129.68,129.68,129.68,129.68,0.0,139.8421716199165,139.45145585647737,,,,138.33856469880334,,,,,,,136.56810698621243,"rgba(239, 83, 80, 1.0)",8.213865639194308,136.56810698621243,-0.8385950402383341,6,0.4137288696126736,2.4823732176760416,0.0,0.0,0.0,0.0,47.168647845645225,-3.6739595733227546,True,False,False,True,False,0.0
2025-05-26 17:00:00+00:00,129.68,129.68,129.68,129.68,0.0,139.8421716199165,139.45145585647737,,,,138.33856469880334,,,,,,,136.56810698621243,"rgba(239, 83, 80, 1.0)",8.258304448272574,136.56810698621243,-0.8340824716934766,6,0.4106122065895461,2.4636732395372767,0.0,0.0,0.0,0.0,46.75057786175266,-3.6739595733227546,True,False,False,True,False,0.0
2025-05-26 18:00:00+00:00,129.68,129.68,129.68,129.68,0.0,139.8421716199165,139.45145585647737,,,,138.33856469880334,,,,,,,136.56810698621243,"rgba(239, 83, 80, 1.0)",8.303234292232757,136.56810698621243,-0.829569146646372,5,0.44101008055936297,2.205050402796815,0.0,0.0,0.0,0.0,46.471864539157615,-3.6739595733227546,True,False,False,True,False,0.0
2025-05-26 19:00:00+00:00,129.68,129.68,129.68,129.68,0.0,139.8421716199165,139.45145585647737,,,,138.33856469880334,,,,,,,136.56810698621243,"rgba(239, 83, 80, 1.0)",8.317048312389982,136.56810698621243,-0.8281912918494347,5,0.4376510213587877,2.1882551067939384,0.0,0.0,0.0,0.0,46.28605565742758,0.12970987505077147,True,False,False,True,False,0.0
2025-05-27 14:00:00+00:00,130.71,130.77,129.035,129.955,956.0,139.80312853293375,139.36495349933716,,,,138.24405739068493,,,,,,,136.52437193117265,"rgba(239, 83, 80, 1.0)",8.316658871974452,136.52437193117265,-0.78990518095075,5,0.43508080333120647,2.1754040166560324,0.0,0.0,0.0,0.0,47.32255845216802,0.12970987505077147,True,False,False,True,False,0.0
2025-05-27 15:00:00+00:00,129.955,130.61,129.705,130.525,1049.0,139.76218705387814,139.275374634984,,,,138.14714879516214,,,,,,,136.48949456516647,"rgba(239, 83, 80, 1.0)",8.320479438715582,136.48949456516647,-0.7168450579197861,5,0.4329650447667227,2.1648252238336134,0.0,0.0,0.0,0.0,50.214818783102004,-3.2758231769458206,True,False,False,False,True,0.0
2025-05-27 16:00:00+00:00,130.525,132.565,130.525,132.1,419.0,139.7484177781414,139.2457744030511,,,,138.1161101427192,,,,,,,136.48796541888075,"rgba(239, 83, 80, 1.0)",8.333420875936499,136.48796541888075,-0.5265503187954178,5,0.4317576436617462,2.158788218308731,0.0,0.0,0.0,0.0,56.375713499322444,2.439138742117187,True,False,True,False,True,0.0
2025-05-27 17:00:00+00:00,131.955,132.66,131.36,132.48,1030.0,139.7166019148502,139.17815864066455,,,,138.04620212875187,,,,,,,136.44921051398325,"rgba(38, 166, 154, 1.0)",8.21465420524264,136.44921051398325,-0.48318656084757444,5,0.4312737380328545,2.1563686901642725,0.0,0.0,0.0,0.0,61.24093030457064,6.689899866948011,True,False,True,False,True,0.0
2025-05-27 18:00:00+00:00,132.48,132.48,131.47,131.53,1154.0,139.679680432326,139.10032082159697,,,,137.9653861946531,,,,,,,136.42776087247336,"rgba(38, 166, 154, 1.0)",8.121374117078252,136.42776087247336,-0.603070465892461,4,0.5127021904781593,2.0508087619126374,0.0,0.0,0.0,0.0,60.47109430861923,6.689899866948011,True,False,True,False,True,0.0
2025-05-27 19:00:00+00:00,131.7,132.39,131.46,132.31,3227.0,139.58117295291612,138.89767393228664,,,,137.75810013255398,,,,,,,136.39203862408468,"rgba(38, 166, 154, 1.0)",8.059550916333496,136.39203862408468,-0.5064846250691226,4,0.512549434417916,2.050197737671664,0.0,0.0,0.0,0.0,61.812396609017654,6.848166730768327,True,False,True,False,True,0.0
2025-05-28 14:00:00+00:00,130.2,130.64,129.395,129.395,254.0,139.57124881540273,138.87715087606998,,,,137.73622589173496,,,,,,,136.37604774323432,"rgba(38, 166, 154, 1.0)",7.9950830892244555,136.37604774323432,-0.8731676288196641,4,0.5105351082903149,2.0421404331612596,0.0,0.0,0.0,0.0,54.90529111825068,10.44166582121111,True,False,True,False,False,0.0
2025-05-28 15:00:00+00:00,129.395,129.84,128.99,128.99,227.0,139.56190996303278,138.8578067241059,,,,137.7154617610077,,,,,,,136.3596024255524,"rgba(239, 83, 80, 1.0)",7.9344521896315525,136.3596024255524,-0.9288104899267916,4,0.5081669667181482,2.032667866872593,0.0,0.0,0.0,0.0,49.56536650961361,5.78045137313444,True,False,False,True,False,0.0
2025-05-28 16:00:00+00:00,128.99,129.12,128.39,129.12,315.0,139.54848023822913,138.8299866388236,,,,137.6854703736419,,,,,,,136.3349948427571,"rgba(239, 83, 80, 1.0)",7.864066354095771,136.3349948427571,-0.9174636273254977,4,0.5059048465637945,2.023619386255178,0.0,0.0,0.0,0.0,46.39276215629403,3.1108785633646434,True,False,False,True,False,0.0
2025-05-28 17:00:00+00:00,129.12,130.37,129.12,130.37,134.0,139.54335284726622,138.8194741106045,,,,137.67432561024586,,,,,,,136.32781019446887,"rgba(239, 83, 80, 1.0)",7.71193380242418,136.32781019446887,-0.7725442602471609,4,0.5053959072875387,2.0215836291501548,0.0,0.0,0.0,0.0,47.68685613796454,3.1108785633646434,True,False,False,True,False,0.0
2025-05-28 18:00:00+00:00,130.37,130.68,128.95,128.95,296.0,139.53154302276636,138.79522716053745,,,,137.64846668239267,,,,,,,136.30974775365763,"rgba(239, 83, 80, 1.0)",7.579784606747381,136.30974775365763,-0.9709705665126862,4,0.503306425353728,2.013225701414912,0.0,0.0,0.0,0.0,45.54993665241349,2.5052202393661247,False,False,False,True,False,0.0
2025-05-28 19:00:00+00:00,129.04,129.985,128.5,128.72,4724.0,139.33829879206556,138.40637530183025,,,,137.2348185832279,,,,,,,136.03872305997112,"rgba(239, 83, 80, 1.0)",7.421797457186199,136.03872305997112,-0.9861119361165971,4,0.5001898308171498,2.0007593232685994,0.0,0.0,0.0,0.0,43.69074366739191,0.5886422494491867,False,False,False,True,False,0.0
2025-05-29 14:00:00+00:00,127.42,127.42,124.67,125.87,1424.0,139.26437828450713,138.25849195598377,,,,137.07369750801382,,,,,,,135.90786817078472,"rgba(239, 83, 80, 1.0)",7.330084778832035,135.90786817078472,-1.3694068313878545,4,0.49482301484327873,1.979292059373115,0.0,0.0,0.0,0.0,38.37800969611687,-4.50546067111366,False,True,False,True,False,0.0
2025-05-29 15:00:00+00:00,125.87,126.165,124.95,124.95,287.0,139.24887492297492,138.22759995495466,,,,137.03996330621843,,,,,,,135.8802608962232,"rgba(239, 83, 80, 1.0)",7.195501389913887,135.8802608962232,-1.5190408984625339,4,0.4888845954726162,1.9555383818904648,0.0,0.0,0.0,0.0,33.91178668928714,-8.669798690115393,False,True,False,True,False,0.0
2025-05-29 16:00:00+00:00,124.95,126.28,123.74,126.005,1151.0,139.18698576802768,138.10505422897913,125.34166666666667,,,136.90645076846803,,,,,,,135.26810580872672,"rgba(239, 83, 80, 1.0)",6.975209653602703,135.26810580872672,-1.3280039265833847,4,0.4842197204431862,1.9368788817727447,0.0,-1.0,123.74,398.0,33.78988913426031,-8.883036682253525,False,True,False,True,False,0.0
2025-05-29 17:00:00+00:00,126.005,126.79,125.95,126.23,3789.0,139.00126002164365,137.74740883465932,126.09460897435899,,,136.52323388029322,,,,,,,135.04203570518206,"rgba(239, 83, 80, 1.0)",6.655037364607744,135.04203570518206,-1.324115136008924,4,0.4799478891933012,1.919791556773205,0.0,0.0,0.0,0.0,34.299339823990465,-8.883036682253525,False,True,False,True,False,0.0
2025-05-29 18:00:00+00:00,126.23,127.09,125.76,125.76,1200.0,138.94300642562354,137.63748183474985,126.11585803474486,,,136.40622709965137,,,,,,,134.9653204360737,"rgba(239, 83, 80, 1.0)",6.419212240126108,134.9653204360737,-1.4340264960444529,3,0.4483728820744634,1.3451186462233902,0.0,0.0,0.0,0.0,33.94470542077438,-9.46679316774555,False,True,False,True,False,0.0
2025-05-29 19:00:00+00:00,125.76,126.13,124.97,125.09,6699.0,138.60731821359738,137.0196212520784,125.74060583638393,,,135.75086584087154,,,,,,,134.50574771046337,"rgba(239, 83, 80, 1.0)",6.137441890149042,134.50574771046337,-1.5341485718302599,3,0.4440953202071897,1.3322859606215691,0.0,0.0,0.0,0.0,32.75105907472701,-11.084920211735984,False,True,False,True,False,0.0
2025-05-30 14:00:00+00:00,125.85,128.7,125.85,128.64,642.0,138.58154723902376,136.9749006698661,125.83534591894765,,,135.70536843965365,,,,,,,134.48669947541558,"rgba(239, 83, 80, 1.0)",5.820384726146703,134.48669947541558,-1.0045211357164543,3,0.44219757511719976,1.3265927253515992,0.0,0.0,0.0,0.0,39.84625319441906,-16.509058455862103,False,True,False,True,True,0.0
2025-05-30 15:00:00+00:00,128.64,129.0,128.25,128.31,668.0,138.55680460607928,136.93276116433387,125.96209331637101,,,135.663208488511,,,,,,,134.47354919709815,"rgba(239, 83, 80, 1.0)",5.465755019018834,134.47354919709815,-1.1276665667691372,3,0.44012579936081025,1.3203773980824307,0.0,0.0,0.0,0.0,43.95801123845635,-12.676689949733564,False,False,False,True,True,0.0
2025-05-30 16:00:00+00:00,128.31,128.95,126.4,126.56,767.0,138.5251190004209,136.87796854482738,126.03106161169215,,,135.6072644650933,,,,,,,134.4459875779791,"rgba(239, 83, 80, 1.0)",5.09631585002785,134.4459875779791,-1.5473898812484344,2,0.5502567080883078,1.1005134161766157,0.0,0.0,0.0,0.0,43.74229740251552,-12.676689949733564,False,False,False,True,True,0.0
2025-05-30 17:00:00+00:00,126.39,128.37,126.39,127.585,794.0,138.49292682093585,136.8227492397368,126.10269202206663,,,135.55113200299226,,,,,,,134.41893973827322,"rgba(239, 83, 80, 1.0)",4.906419918272017,134.41893973827322,-1.392856675969158,2,0.5478778176883426,1.0957556353766853,0.0,0.0,0.0,0.0,45.501954262855165,-10.939312788366053,False,False,False,True,True,0.0
2025-05-30 18:00:00+00:00,128.0,131.14,128.0,130.79,1598.0,138.44340359049,136.74300378315735,126.46036543794776,,,135.4749998433142,,,,,,,134.4126628293056,"rgba(38, 166, 154, 1.0)",4.700649943560354,134.4126628293056,-0.7706727522368384,1,0.5601518816516099,0.5601518816516099,0.0,0.0,0.0,0.0,51.12098810340294,-5.54233851235427,True,False,True,False,True,0.0
2025-05-30 19:00:00+00:00,130.79,132.14,130.3,130.915,3304.0,138.35637847711644,136.6107254794495,127.20701427970762,,,135.35535636807938,,,,,,,134.4307781000153,"rgba(38, 166, 154, 1.0)",4.472619597402089,134.4307781000153,-0.7860668727690208,0,,,0.0,0.0,0.0,0.0,55.00941111771269,-1.918342856148243,True,False,True,False,True,0.0
2025-06-02 14:00:00+00:00,129.15,135.21,128.815,135.04,1150.0,138.33440952203603,136.58158548725305,127.51428614097969,,,135.33326085465018,,,,,,,134.45673458805624,"rgba(38, 166, 154, 1.0)",4.255899797938423,134.45673458805624,0.1370486711708515,0,,,0.0,0.0,0.0,0.0,61.27892448343243,3.8320958227675845,True,False,True,False,True,2.238596831128003
2025-06-02 15:00:00+00:00,135.04,141.5,133.93,141.5,3093.0,138.34144519568704,136.6327689416447,128.9406849728425,,,135.42373610375148,,,,,,,134.87539695373408,"rgba(38, 166, 154, 1.0)",4.206451153443783,134.87539695373408,1.5748674606247157,0,,,0.0,0.0,0.0,0.0,68.45285627824484,10.25429978497084,True,False,True,False,True,9.015572962238164
2025-06-02 16:00:00+00:00,141.5,141.5,139.18,139.18,803.0,138.3460164341632,136.65109014660652,129.28533991997298,,,135.45275136875748,,,,,,,135.11527522092427,"rgba(38, 166, 154, 1.0)",4.146566649890513,135.11527522092427,0.9802627383749054,0,,,0.0,0.0,0.0,0.0,69.87539448442845,11.381420617397197,True,False,True,False,True,6.2425848099082195
2025-06-02 17:00:00+00:00,139.18,139.18,135.7,136.175,472.0,138.34380692141883,136.6522773253704,129.42502506697284,,,135.45862405857682,,,,,,,135.07255270785424,"rgba(38, 166, 154, 1.0)",4.139415621158008,135.07255270785424,0.26632920997610704,0,,,0.0,0.0,0.0,0.0,67.17151857722547,11.381420617397197,True,False,True,False,True,2.8466558460011164
2025-06-02 18:00:00+00:00,136.18,137.52,135.57,137.325,1446.0,138.33600136341732,136.653774982198,129.8120080867421,,,135.47392053951415,,,,,,,135.05630911376142,"rgba(38, 166, 154, 1.0)",4.140997255525837,135.05630911376142,0.5478609973023244,0,,,0.0,0.0,0.0,0.0,66.14533779650942,11.381420617397197,True,False,True,False,False,4.005504787898076
2025-06-02 19:00:00+00:00,137.315,138.055,136.875,137.71,4661.0,138.32330298313246,136.68113415638948,130.93032690180024,,,135.54714596471013,,,,,,,135.24198185291147,"rgba(38, 166, 154, 1.0)",4.151300753492596,135.24198185291147,0.5945168258435951,0,,,0.0,0.0,0.0,0.0,65.7296624538296,11.381420617397197,True,False,True,False,False,4.3929011559383575
2025-06-03 14:00:00+00:00,136.55,138.11,135.555,138.0,609.0,138.32099224007874,136.68328956184868,131.0469750756054,,,135.55483982798293,,,,,,,135.2613049467773,"rgba(38, 166, 154, 1.0)",4.1630222497909495,135.2613049467773,0.6578622185745525,0,,,0.0,0.0,0.0,0.0,65.6707769980026,11.381420617397197,True,False,True,False,False,4.687799782563637
