date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_175,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bull_443,aVWAP_BoS_CHoCH_bull_570,aVWAP_BoS_CHoCH_bull_773,aVWAP_BoS_CHoCH_bear_156,aVWAP_BoS_CHoCH_bear_428,aVWAP_BoS_CHoCH_bear_591,aVWAP_BoS_CHoCH_bear_666,aVWAP_BoS_CHoCH_bear_709,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-13 20:00:00+00:00,6.575,6.575,6.53,6.54,116024.0,,,,,,,,,,,6.498121676023954,"rgba(38, 166, 154, 1.0)",0.18209422370384415,6.498121676023954,0.22998161679283155,0,,,0.0,0.0,0.0,0.0,53.31802253503491,7.508887304148814,False,True,True,False,False,11.113301300673896
2025-02-14 15:00:00+00:00,6.505,6.53,6.405,6.455,23924.0,,,,,,,,,,,6.497426308025368,"rgba(38, 166, 154, 1.0)",0.1747798615401651,6.497426308025368,-0.24274139853130622,0,,,0.0,0.0,0.0,0.0,48.64948472680713,3.0148473808046106,False,True,False,True,False,7.512961964438137
2025-02-14 16:00:00+00:00,6.455,6.475,6.395,6.425,28256.0,,,,,,,,,,,6.496273795038928,"rgba(38, 166, 154, 1.0)",0.16940542552763016,6.496273795038928,-0.42072911665573426,0,,,0.0,0.0,0.0,0.0,44.45729621148726,-0.8210581428176766,False,True,False,True,False,6.288963047920706
2025-02-14 17:00:00+00:00,6.425,6.43,6.365,6.385,14989.0,,,,,,,,,,,6.4954487083726775,"rgba(239, 83, 80, 1.0)",0.16265533116610717,6.4954487083726775,-0.6790352801894031,0,,,0.0,0.0,0.0,0.0,40.33973378492115,-4.487709037868527,False,True,False,True,False,4.6808176979600375
2025-02-14 18:00:00+00:00,6.385,6.415,6.375,6.385,31301.0,,,,,,,,,,,6.493755428276437,"rgba(239, 83, 80, 1.0)",0.15663258206952022,6.493755428276437,-0.6943346450623321,0,,,0.0,0.0,0.0,0.0,37.59469216721041,-6.8765654007268395,False,True,False,True,False,4.6808176979600375
2025-02-14 19:00:00+00:00,6.385,6.405,6.34,6.355,45840.0,,,,,,,,,,,6.490947717742175,"rgba(239, 83, 80, 1.0)",0.14844919050692518,6.490947717742175,-0.9157861843364707,3,0.24667943226218916,0.7400382967865675,0.0,0.0,0.0,0.0,34.75284771115539,-9.427416545353317,False,True,False,True,False,3.468550214221956
2025-02-14 20:00:00+00:00,6.355,6.365,6.32,6.335,115733.0,,,,,,,,,,,6.467425916741555,"rgba(239, 83, 80, 1.0)",0.13745410372422434,6.467425916741555,-0.9634191570390847,3,0.2536816873177224,0.7610450619531672,0.0,0.0,0.0,0.0,32.2166696220336,-11.756530535988311,False,True,False,True,False,2.664744192264884
2025-02-17 15:00:00+00:00,6.335,6.335,6.335,6.335,0.0,,,,,,,,,,,6.467425916741555,"rgba(239, 83, 80, 1.0)",0.1247100420759843,6.467425916741555,-1.061870516095806,3,0.25943687944420496,0.7783106383326148,0.0,0.0,0.0,0.0,30.52588422928574,-13.386788360108952,False,True,False,True,False,2.664744192264884
2025-02-17 16:00:00+00:00,6.335,6.335,6.335,6.335,0.0,,,,,,,,,,,6.467425916741555,"rgba(239, 83, 80, 1.0)",0.11173077358438421,6.467425916741555,-1.1852233050327983,3,0.2650910610924323,0.7952731832772969,0.0,0.0,0.0,0.0,29.398693967453834,-14.606015048260467,False,True,False,True,False,2.664744192264905
2025-02-17 17:00:00+00:00,6.335,6.335,6.335,6.335,0.0,,,,,,,,,,,6.467425916741555,"rgba(239, 83, 80, 1.0)",0.10052663131530255,6.467425916741555,-1.3173217386167075,3,0.2710511304421936,0.8131533913265807,0.0,0.0,0.0,0.0,28.64723379289923,-15.58104415757559,False,True,False,True,False,2.664744192264884
2025-02-17 18:00:00+00:00,6.335,6.335,6.335,6.335,0.0,,,,,,,,,,,6.467425916741555,"rgba(239, 83, 80, 1.0)",0.09833194379839308,6.467425916741555,-1.3467232684127943,3,0.2764098048320594,0.8292294144961783,0.0,0.0,0.0,0.0,28.146260343196158,-16.40587326253609,False,True,False,True,False,2.664744192264884
2025-02-17 19:00:00+00:00,6.335,6.335,6.335,6.335,0.0,,,,,,,,,,,6.467425916741555,"rgba(239, 83, 80, 1.0)",0.09697719616784009,6.467425916741555,-1.3655366619629148,4,0.23472610412391137,0.9389044164956455,0.0,0.0,0.0,0.0,27.812278043394112,-17.13163960749339,False,True,False,True,False,2.664744192264873
2025-02-17 20:00:00+00:00,6.335,6.335,6.335,6.335,0.0,,,,,,,,,,,6.467425916741555,"rgba(239, 83, 80, 1.0)",0.09683970222964902,6.467425916741555,-1.3674754640149112,4,0.23616108119777995,0.9446443247911198,0.0,0.0,0.0,0.0,27.589623176859416,-17.78501407023849,False,True,False,True,False,2.664744192264873
2025-02-18 15:00:00+00:00,6.455,6.46,6.4,6.42,25323.0,,,,,,,,,,,6.464309891750979,"rgba(239, 83, 80, 1.0)",0.09516330203420441,6.464309891750979,-0.4656195277361514,4,0.23771821001609222,0.9508728400643689,0.0,0.0,0.0,0.0,36.934853676398134,-18.164357074767096,False,True,False,True,True,6.119052821520359
2025-02-18 16:00:00+00:00,6.425,6.445,6.375,6.425,41139.0,,,,,,,,,,,6.463861017911344,"rgba(239, 83, 80, 1.0)",0.09108702897145128,6.463861017911344,-0.4266361341473124,4,0.23905358674906982,0.9562143469962793,0.0,0.0,0.0,0.0,43.53801446676242,-12.320806652281036,False,True,False,True,True,6.315928537349837
2025-02-18 17:00:00+00:00,6.425,6.425,6.36,6.37,48584.0,,,,,,,,,,,6.461135292092125,"rgba(239, 83, 80, 1.0)",0.08984180290682454,6.461135292092125,-1.0143974090395544,4,0.2401682011598825,0.96067280463953,0.0,0.0,0.0,0.0,43.44135523521212,-12.320806652281036,False,True,False,True,True,3.788254158011462
2025-02-18 18:00:00+00:00,6.37,6.385,6.345,6.345,34205.0,,,,,,,,,,,6.4585507957280015,"rgba(239, 83, 80, 1.0)",0.08969909658367295,6.4585507957280015,-1.2659079082483233,4,0.24164334877047927,0.9665733950819171,0.0,0.0,0.0,0.0,41.81369764728631,-12.320806652281036,False,True,False,True,False,2.6684517619410393
2025-02-18 19:00:00+00:00,6.345,6.36,6.335,6.34,55607.0,,,,,,,,,,,6.454490807758523,"rgba(239, 83, 80, 1.0)",0.08929317034504618,6.454490807758523,-1.2821899739488296,5,0.2184282631306344,1.092141315653172,0.0,0.0,0.0,0.0,40.42247681008169,-12.320806652281036,False,True,False,True,False,2.4438202895970704
2025-02-18 20:00:00+00:00,6.345,6.38,6.34,6.365,128151.0,,,,,,,,,,,6.449325691037615,"rgba(239, 83, 80, 1.0)",0.08865755558417639,6.449325691037615,-0.9511393640618816,5,0.2277406737964686,1.138703368982343,0.0,0.0,0.0,0.0,41.9507983276363,-12.320806652281036,False,True,False,True,False,3.498893622271659
2025-02-19 15:00:00+00:00,6.315,6.33,6.245,6.245,47833.0,,,,,,,,,,,6.444644103660005,"rgba(239, 83, 80, 1.0)",0.08907543113806184,6.444644103660005,-2.2412925888685087,5,0.23771806168275883,1.188590308413794,0.0,0.0,0.0,0.0,37.12637156480949,-6.691126320765434,False,True,False,True,False,0.0
2025-02-19 16:00:00+00:00,6.245,6.285,6.235,6.235,36055.0,,,,,,,,,,,6.440947084408476,"rgba(239, 83, 80, 1.0)",0.08843371824435341,6.440947084408476,-2.328829868257019,5,0.24945384471271698,1.247269223563585,0.0,0.0,0.0,0.0,33.587425089382606,-10.021372361111482,False,True,False,True,False,0.0
2025-02-19 17:00:00+00:00,6.23,6.245,6.225,6.225,36992.0,,,,,,,,,,,6.4369886731127295,"rgba(239, 83, 80, 1.0)",0.08874764303429872,6.4369886731127295,-2.388668204188832,5,0.26420385879645175,1.3210192939822587,0.0,0.0,0.0,0.0,30.891270656856236,-12.56999117391372,False,True,False,True,False,0.0
2025-02-19 18:00:00+00:00,6.225,6.255,6.2,6.205,63551.0,,,,,,,,,,,6.430426785344532,"rgba(239, 83, 80, 1.0)",0.0922741703973637,6.430426785344532,-2.443010697075557,5,0.27860273377379274,1.3930136688689636,0.0,0.0,0.0,0.0,28.422390835569637,-14.959109743217418,False,True,False,True,False,0.0
2025-02-19 19:00:00+00:00,6.21,6.235,6.195,6.225,37077.0,,,,,,,,,,,6.426910016348323,"rgba(239, 83, 80, 1.0)",0.0937690280989936,6.426910016348323,-2.153269799652434,5,0.24165093561115908,1.2082546780557955,0.0,0.0,0.0,0.0,28.858140105881155,-14.959109743217418,False,True,False,True,False,0.0
2025-02-19 20:00:00+00:00,6.225,6.25,6.2,6.205,94559.0,,,,,,,,,,,6.418837866918042,"rgba(239, 83, 80, 1.0)",0.09709482687252004,6.418837866918042,-2.202361071190734,5,0.25152607338998934,1.2576303669499467,0.0,0.0,0.0,0.0,28.315238310189766,-15.548900623553955,False,True,False,True,False,0.0
2025-02-20 15:00:00+00:00,6.255,6.295,6.215,6.27,129094.0,,,,,,,,,,,6.411833384324905,"rgba(239, 83, 80, 1.0)",0.09815789816908378,6.411833384324905,-1.4449513179325366,5,0.26121792309717984,1.3060896154858992,0.0,0.0,0.0,0.0,33.65783542164109,-15.548900623553955,False,True,False,True,True,0.0
2025-02-20 16:00:00+00:00,6.27,6.39,6.265,6.37,95165.0,,,,,,,,,,,6.404279387850623,"rgba(38, 166, 154, 1.0)",0.09769634883953357,6.404279387850623,-0.350876857301253,5,0.27105830121591273,1.3552915060795636,0.0,0.0,0.0,0.0,42.58642505754841,-14.33895996067799,False,False,False,True,True,3.782665626319094
2025-02-20 17:00:00+00:00,6.375,6.385,6.325,6.335,46612.0,,,,,,,,,,,6.404006721615937,"rgba(38, 166, 154, 1.0)",0.09814899502911116,6.404006721615937,-0.7030812857071962,5,0.2783267043403792,1.391633521701896,0.0,0.0,0.0,0.0,46.47855179587847,-11.007486052300905,False,False,False,False,True,2.254010789223962
2025-02-20 18:00:00+00:00,6.335,6.34,6.305,6.305,46743.0,,,,,,,,,,,6.4023694011005015,"rgba(38, 166, 154, 1.0)",0.09895398876190467,6.4023694011005015,-0.9839866216488186,5,0.28761536290692363,1.438076814534618,0.0,0.0,0.0,0.0,47.449851435858676,-10.192692673561446,True,False,False,False,True,0.9648164461270099
2025-02-20 19:00:00+00:00,6.305,6.37,6.29,6.37,71708.0,,,,,,,,,,,6.4016677216611955,"rgba(38, 166, 154, 1.0)",0.09892084377588273,6.4016677216611955,-0.32013194037186393,5,0.2965146642306079,1.4825733211530396,0.0,0.0,0.0,0.0,51.12550068225876,-6.6790705946186435,True,False,True,False,True,3.599126599452539
2025-02-20 20:00:00+00:00,6.365,6.365,6.305,6.305,97899.0,,,,,,,,,,,6.399561243142745,"rgba(38, 166, 154, 1.0)",0.09972249784565088,6.399561243142745,-0.9482438284799707,5,0.3091723522455708,1.545861761227854,0.0,0.0,0.0,0.0,50.30095015991399,-6.6790705946186435,True,False,False,False,True,0.8453320890742546
2025-02-21 15:00:00+00:00,5.775,5.855,5.725,5.78,108094.0,,,,,,,,,,,6.367922484384295,"rgba(239, 83, 80, 1.0)",0.12365266669983811,6.367922484384295,-4.754628428770189,5,0.2975575585101685,1.4877877925508427,0.0,0.0,0.0,0.0,39.952407552903196,-1.7219984192621496,False,True,False,True,False,0.0
2025-02-21 16:00:00+00:00,5.785,5.81,5.685,5.745,98652.0,,,,,,,,,,,6.342762336585545,"rgba(239, 83, 80, 1.0)",0.14537593391673,6.342762336585545,-4.111838324821613,5,0.2849674840057978,1.424837420028989,0.0,0.0,0.0,0.0,32.77512631312811,-8.100461272092971,False,True,False,True,False,0.0
2025-02-21 17:00:00+00:00,5.745,5.89,5.73,5.735,70820.0,,,,,,,,,,,6.3281739693213845,"rgba(239, 83, 80, 1.0)",0.164300098972952,6.3281739693213845,-3.6103080462479564,5,0.2718652637870165,1.3593263189350824,0.0,0.0,0.0,0.0,27.90588695825145,-12.336509420428797,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,5.735,5.765,5.72,5.725,61736.0,,,,,,,,,,,6.315303105496174,"rgba(239, 83, 80, 1.0)",0.18088745194255354,6.315303105496174,-3.263372329904029,5,0.2574423924622319,1.2872119623111593,0.0,0.0,0.0,0.0,24.56752427288069,-15.326097609929143,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,5.725,5.8,5.68,5.7,62148.0,,,,,,,,,,,6.303037757186292,"rgba(239, 83, 80, 1.0)",0.19661894366771573,6.303037757186292,-3.0670379259356637,5,0.23908815590573398,1.19544077952867,0.0,0.0,0.0,0.0,22.097062717686633,-17.730552456934333,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,5.705,5.75,5.705,5.74,201741.0,,,,,,,,,,,6.268626435283792,"rgba(239, 83, 80, 1.0)",0.20919597260691788,6.268626435283792,-2.526943653342163,4,0.2577262915626344,1.0309051662505375,0.0,0.0,0.0,0.0,22.35072096166931,-17.81617948832767,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,5.64,5.675,5.59,5.615,98009.0,,,,,,,,,,,6.250614844824529,"rgba(239, 83, 80, 1.0)",0.22600390652766414,6.250614844824529,-2.812406451685498,4,0.23948816950538496,0.9579526780215398,0.0,0.0,0.0,0.0,21.035367469487422,-19.61046418953214,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,5.615,5.73,5.615,5.725,65842.0,,,,,,,,,,,6.240650505849482,"rgba(239, 83, 80, 1.0)",0.23710228909796482,6.240650505849482,-2.174801887452163,4,0.2287655501876765,0.915062200750706,0.0,0.0,0.0,0.0,24.556243066451145,-19.61046418953214,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,5.725,5.745,5.705,5.735,71316.0,,,,,,,,,,,6.231249340733877,"rgba(239, 83, 80, 1.0)",0.24664299253326688,6.231249340733877,-2.0120147571877314,4,0.22019114194947553,0.8807645677979021,0.0,0.0,0.0,0.0,27.274407740771117,-19.61046418953214,False,True,False,True,True,0.0
2025-02-24 18:00:00+00:00,5.735,5.76,5.715,5.755,54933.0,,,,,,,,,,,6.224570418570438,"rgba(239, 83, 80, 1.0)",0.2552169718155555,6.224570418570438,-1.8398871173418472,4,0.21270215174577073,0.8508086069830829,0.0,0.0,0.0,0.0,29.878509587951665,-19.61046418953214,False,True,False,True,True,0.0
2025-02-24 19:00:00+00:00,5.755,5.82,5.755,5.785,41817.0,,,,,,,,,,,6.220187204200693,"rgba(239, 83, 80, 1.0)",0.26238147045101223,6.220187204200693,-1.658604944368372,4,0.20663520582612516,0.8265408233045006,0.0,0.0,0.0,0.0,32.831369808333946,-25.39243196912875,False,True,False,True,True,0.0
2025-02-24 20:00:00+00:00,5.785,5.815,5.77,5.785,226791.0,,,,,,,,,,,6.198443000679151,"rgba(239, 83, 80, 1.0)",0.2689456892827679,6.198443000679151,-1.5372732010754016,3,0.23558049658431826,0.7067414897529548,0.0,0.0,0.0,0.0,34.7999432885888,-23.149717746570275,False,True,False,True,True,0.0
2025-02-25 15:00:00+00:00,5.625,5.63,5.47,5.535,77175.0,,,,,,,,,,,6.133162395206892,"rgba(239, 83, 80, 1.0)",0.2826839192423183,6.133162395206892,-2.116011398208128,2,0.2861994388286556,0.5723988776573112,0.0,0.0,0.0,0.0,31.30514298069503,-23.149717746570275,False,True,False,True,True,0.0
2025-02-25 16:00:00+00:00,5.535,5.585,5.5,5.565,75008.0,,,,,,,,,,,6.123401612791163,"rgba(239, 83, 80, 1.0)",0.2944501670926682,6.123401612791163,-1.8964214498659961,2,0.27430610621598694,0.5486122124319739,0.0,0.0,0.0,0.0,30.182554579267183,-23.149717746570275,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,5.565,5.565,5.505,5.56,59661.0,,,,,,,,,,,6.115586259963294,"rgba(239, 83, 80, 1.0)",0.30522819701372866,6.115586259963294,-1.820232420854306,2,0.2639344383469536,0.5278688766939073,0.0,0.0,0.0,0.0,29.35134745611252,-23.149717746570275,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,5.565,5.605,5.555,5.595,58018.0,,,,,,,,,,,6.109567843575136,"rgba(239, 83, 80, 1.0)",0.3139805468238169,6.109567843575136,-1.638852625681535,2,0.2555486494169167,0.5110972988338334,0.0,0.0,0.0,0.0,30.374752756485478,-23.149717746570275,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,5.595,5.605,5.55,5.58,50119.0,,,,,,,,,,,6.104169762274029,"rgba(239, 83, 80, 1.0)",0.3233023854419136,6.104169762274029,-1.6212987774821253,2,0.24830953318049037,0.49661906636098074,0.0,0.0,0.0,0.0,30.72642993648205,-23.149717746570275,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,5.585,5.61,5.555,5.565,163789.0,,,,,,,,,,,6.086971858065577,"rgba(239, 83, 80, 1.0)",0.3322031018833209,6.086971858065577,-1.5712431795682262,2,0.2420784486879678,0.4841568973759356,0.0,0.0,0.0,0.0,30.612336021750558,-23.149717746570275,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,5.66,5.72,5.635,5.71,32435.0,,,,,,,,,,,6.085047777376698,"rgba(239, 83, 80, 1.0)",0.337203095964327,6.085047777376698,-1.1122311208446767,2,0.23822684439565384,0.4764536887913077,0.0,0.0,0.0,0.0,36.70140039465728,-18.91435934270236,True,False,False,True,True,0.0
2025-02-26 16:00:00+00:00,5.715,5.755,5.7,5.72,42931.0,,,,,,,,,,,6.0830075872891625,"rgba(239, 83, 80, 1.0)",0.3416576970916668,6.0830075872891625,-1.0624891239952592,2,0.2350746095646268,0.4701492191292536,0.0,0.0,0.0,0.0,41.10493013928401,-14.742290402158822,True,False,False,True,True,0.0
2025-02-26 17:00:00+00:00,5.725,5.795,5.725,5.755,29735.0,,,,,,,,,,,6.0818900915426255,"rgba(239, 83, 80, 1.0)",0.34502628180347994,6.0818900915426255,-0.94743533690809,2,0.23266287948200726,0.4653257589640145,0.0,0.0,0.0,0.0,45.27054358086731,-10.90748439768938,True,False,False,True,True,0.0
2025-02-26 18:00:00+00:00,5.755,5.815,5.745,5.745,34412.0,,,,,,,,,,,6.0806548658186665,"rgba(239, 83, 80, 1.0)",0.3474791846769861,6.0806548658186665,-0.9659711448059503,2,0.22992925064915665,0.4598585012983133,0.0,0.0,0.0,0.0,47.6343380240083,-8.744665039473091,True,False,False,False,True,0.0
2025-02-26 19:00:00+00:00,5.745,5.78,5.715,5.755,20378.0,,,,,,,,,,,6.079771456838512,"rgba(239, 83, 80, 1.0)",0.3500466506876717,6.079771456838512,-0.927794784496563,2,0.22734170326835373,0.45468340653670747,0.0,0.0,0.0,0.0,49.61293336260785,-6.83739316654605,True,False,False,False,True,0.0
2025-02-26 20:00:00+00:00,5.755,5.835,5.745,5.82,108181.0,,,,,,,,,,,6.055303801289217,"rgba(239, 83, 80, 1.0)",0.35165404528821614,6.055303801289217,-0.669134350768981,2,0.22549769484846105,0.4509953896969221,0.0,0.0,0.0,0.0,53.35324325390585,-3.258748221242101,True,False,True,False,True,0.0
2025-02-27 15:00:00+00:00,5.59,5.625,5.555,5.565,52964.0,,,,,,,,,,,6.045009835526271,"rgba(239, 83, 80, 1.0)",0.357587953018755,6.045009835526271,-1.3423546052769133,2,0.22094521126382888,0.44189042252765776,0.0,0.0,0.0,0.0,47.56431351777752,-3.258748221242101,True,False,False,True,False,0.0
2025-02-27 16:00:00+00:00,5.565,5.62,5.565,5.595,32943.0,,,,,,,,,,,6.040453014278804,"rgba(239, 83, 80, 1.0)",0.3624600008997564,6.040453014278804,-1.2289715090576325,2,0.2170663289488452,0.4341326578976904,0.0,0.0,0.0,0.0,44.79937377696495,2.091985775257207,True,False,False,True,False,0.0
2025-02-27 17:00:00+00:00,5.595,5.645,5.585,5.62,36039.0,,,,,,,,,,,6.036603464323455,"rgba(239, 83, 80, 1.0)",0.3661729887056892,6.036603464323455,-1.1377230903787359,2,0.21384983112454747,0.42769966224909495,0.0,0.0,0.0,0.0,43.88476105248995,1.1452844948827874,True,False,False,True,False,0.0
2025-02-27 18:00:00+00:00,5.62,5.65,5.62,5.625,37715.0,,,,,,,,,,,6.033240488827723,"rgba(239, 83, 80, 1.0)",0.3681099400015259,6.033240488827723,-1.1090178353402549,2,0.2108574980693806,0.4217149961387612,0.0,0.0,0.0,0.0,43.47234966837896,0.46315663571155596,True,False,False,True,False,0.0
2025-02-27 19:00:00+00:00,5.625,5.63,5.495,5.515,84450.0,,,,,,,,,,,6.023002543990397,"rgba(239, 83, 80, 1.0)",0.37214168327725866,6.023002543990397,-1.3650783204845054,2,0.20740743793894356,0.4148148758778871,0.0,0.0,0.0,0.0,40.32828724048929,-2.818750372121009,True,False,False,True,False,0.0
2025-02-27 20:00:00+00:00,5.515,5.515,5.44,5.445,117030.0,,,,,,,,,,,6.007102133646009,"rgba(239, 83, 80, 1.0)",0.3776523855668376,6.007102133646009,-1.4884114469509329,2,0.20349613357247742,0.40699226714495484,0.0,0.0,0.0,0.0,36.79975087610642,-6.356772126724628,False,False,False,True,False,0.0
2025-02-28 15:00:00+00:00,5.345,5.485,5.335,5.485,58330.0,,,,,,,,,,,5.959045098202007,"rgba(239, 83, 80, 1.0)",0.3822111463057552,5.959045098202007,-1.2402702087154405,2,0.20028885452268014,0.4005777090453603,-1.0,0.0,5.335,192.0,36.205389277351244,-7.171507295232324,False,False,False,True,False,0.0
2025-02-28 16:00:00+00:00,5.485,5.49,5.445,5.46,48727.0,,,,,,,,,,,5.954847904951227,"rgba(239, 83, 80, 1.0)",0.3866114398273859,5.954847904951227,-1.2799618789660399,2,0.1969128411730963,0.3938256823461926,0.0,0.0,0.0,0.0,35.22396014843593,-8.460756732994383,False,False,False,True,False,0.0
2025-02-28 17:00:00+00:00,5.46,5.485,5.435,5.445,26508.0,,,,,,,,,,,5.952132254118935,"rgba(239, 83, 80, 1.0)",0.39191740488558463,5.952132254118935,-1.2939773732860527,2,0.19359666870966172,0.38719333741932344,0.0,0.0,0.0,0.0,34.206757126152645,-9.825855775454038,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,5.445,5.475,5.425,5.435,43895.0,,,,,,,,,,,5.9473990439595195,"rgba(239, 83, 80, 1.0)",0.395163610773156,5.9473990439595195,-1.2966756806300745,2,0.19073090289552927,0.38146180579105854,0.0,0.0,0.0,0.0,33.27165234306534,-11.12879901708122,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,5.435,5.505,5.43,5.495,28445.0,,,,,,,,,,,5.945030510351437,"rgba(239, 83, 80, 1.0)",0.39546418158781205,5.945030510351437,-1.1379804576600023,2,0.18841449211337985,0.3768289842267597,0.0,0.0,0.0,0.0,35.83176935803593,-11.12879901708122,False,False,False,True,True,0.0
2025-02-28 20:00:00+00:00,5.495,5.52,5.485,5.515,85539.0,,,,,,,,,,,5.939259003114594,"rgba(239, 83, 80, 1.0)",0.3934411250986835,5.939259003114594,-1.078329071492414,2,0.1864391352761784,0.3728782705523568,0.0,0.0,0.0,0.0,38.515137292947074,-11.12879901708122,False,False,False,True,True,0.0
2025-03-03 15:00:00+00:00,5.625,5.695,5.59,5.655,24356.0,,,,,,,,,,,5.91980066821015,"rgba(239, 83, 80, 1.0)",0.39011499806045746,5.91980066821015,-0.678775923834419,2,0.1856272377810206,0.3712544755620412,0.0,0.0,0.0,0.0,45.559718632748485,-10.200771185605923,True,False,False,True,True,0.0
2025-03-03 16:00:00+00:00,5.655,5.685,5.625,5.625,19578.0,,,,,,,,,,,5.919674591211303,"rgba(239, 83, 80, 1.0)",0.38713568168800333,5.919674591211303,-0.7611661883669613,2,0.18476527833223713,0.36953055666447426,0.0,0.0,0.0,0.0,48.99482829352854,-7.161636291900358,True,False,False,False,True,0.0
2025-03-03 17:00:00+00:00,5.625,5.645,5.605,5.635,19522.0,,,,,,,,,,,5.919019653047694,"rgba(239, 83, 80, 1.0)",0.3828479339640473,5.919019653047694,-0.7418602213858775,2,0.18395615935990706,0.3679123187198141,0.0,0.0,0.0,0.0,51.626733078462436,-4.800087252970371,True,False,True,False,True,0.0
2025-03-03 18:00:00+00:00,5.63,5.655,5.575,5.605,14948.0,,,,,,,,,,,5.918282839696256,"rgba(239, 83, 80, 1.0)",0.3787769911293557,5.918282839696256,-0.8270904702056383,2,0.18319837841491715,0.3663967568298343,0.0,0.0,0.0,0.0,52.00236340033311,-4.377974827471952,True,False,True,False,True,0.0
2025-03-03 19:00:00+00:00,5.605,5.615,5.535,5.535,24052.0,,,,,,,,,,,5.915983976397482,"rgba(239, 83, 80, 1.0)",0.3763718809804895,5.915983976397482,-1.0122540913656384,2,0.18219664350615794,0.3643932870123159,0.0,0.0,0.0,0.0,49.4342168643029,-4.377974827471952,True,False,False,False,False,0.0
2025-03-03 20:00:00+00:00,5.535,5.545,5.495,5.53,82464.0,,,,,,,,,,,5.907928257784749,"rgba(239, 83, 80, 1.0)",0.3735442856387075,5.907928257784749,-1.0117361510123102,2,0.18084417642913278,0.36168835285826556,0.0,0.0,0.0,0.0,47.534349344047186,-4.377974827471952,True,False,False,True,False,0.0
2025-03-04 15:00:00+00:00,5.42,5.465,5.38,5.405,52601.0,,,,,,,,,,,5.870045820432029,"rgba(239, 83, 80, 1.0)",0.3721035649695686,5.870045820432029,-1.249775235209212,2,0.17889761906788273,0.35779523813576547,0.0,0.0,0.0,0.0,42.42740181373164,-1.0951846277979556,True,False,False,True,False,0.0
2025-03-04 16:00:00+00:00,5.405,5.495,5.38,5.48,50085.0,,,,,,,,,,,5.841814887793623,"rgba(239, 83, 80, 1.0)",0.3681344495873373,5.841814887793623,-0.982833549533876,2,0.17756163659326987,0.35512327318653975,0.0,0.0,0.0,0.0,42.43404632554728,-1.214275898223427,True,False,False,True,False,0.0
2025-03-04 17:00:00+00:00,5.485,5.57,5.475,5.52,34587.0,,,,,,,,,,,5.843008619834646,"rgba(239, 83, 80, 1.0)",0.36365910678263613,5.843008619834646,-0.8882181521380489,2,0.17659153342493764,0.35318306684987527,0.0,0.0,0.0,0.0,44.03190133902698,-1.214275898223427,True,False,False,True,False,0.0
2025-03-04 18:00:00+00:00,5.525,5.535,5.49,5.525,22652.0,,,,,,,,,,,5.842752725668302,"rgba(239, 83, 80, 1.0)",0.36047266268129036,5.842752725668302,-0.8814891073979749,2,0.17581594830717712,0.35163189661435423,0.0,0.0,0.0,0.0,45.3002297837937,-1.214275898223427,True,False,False,True,True,0.0
2025-03-04 19:00:00+00:00,5.525,5.61,5.515,5.6,39839.0,,,,,,,,,,,5.844341011588346,"rgba(239, 83, 80, 1.0)",0.3565544573849553,5.844341011588346,-0.685283850832758,2,0.17586264857919848,0.35172529715839695,0.0,0.0,0.0,0.0,48.98100747167534,-6.94558131593277,True,False,False,False,True,0.0
