date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_392,aVWAP_BoS_CHoCH_bull_532,aVWAP_BoS_CHoCH_bear_84,aVWAP_BoS_CHoCH_bear_138,aVWAP_BoS_CHoCH_bear_197,aVWAP_BoS_CHoCH_bear_507,aVWAP_BoS_CHoCH_bear_646,aVWAP_BoS_CHoCH_bear_768,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-07 19:00:00+00:00,15.71,16.015,15.685,15.865,232578.0,,,18.227219422915102,17.958549802371234,17.560275638646505,,,,17.76823933699633,"rgba(239, 83, 80, 1.0)",1.027260526443565,17.76823933699633,-1.8527328637706488,3,0.35011364660048305,1.0503409398014492,0.0,0.0,0.0,0.0,27.907427702901842,-26.77359486585009,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,16.87,16.96,16.425,16.435,172048.0,,,18.214813073159082,17.945544852047583,17.537112488304885,,,,17.660490942723857,"rgba(239, 83, 80, 1.0)",1.0460603612025443,17.660490942723857,-1.1715298544675206,3,0.3425706596774411,1.0277119790323233,0.0,0.0,0.0,0.0,34.60500273157089,-20.48700154402586,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,16.435,16.545,16.075,16.235,144376.0,,,18.20249450159615,17.932247238353785,17.51210024090071,,,,17.639461878343845,"rgba(239, 83, 80, 1.0)",1.0685350205257682,17.639461878343845,-1.3143807655951094,2,0.45244532659634706,0.9048906531926941,0.0,0.0,0.0,0.0,37.74606454116291,-17.71939403674986,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,16.235,16.35,16.035,16.075,93840.0,,,18.194027764397447,17.923036034175862,17.49468438524366,,,,17.62544281190761,"rgba(239, 83, 80, 1.0)",1.0935136442175744,17.62544281190761,-1.417854107359563,2,0.44055475583125914,0.8811095116625183,0.0,0.0,0.0,0.0,38.822876426819725,-16.77065575002446,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,16.075,16.215,15.91,16.125,93207.0,,,18.185401014878884,17.91362273687315,17.476942434870242,,,,17.61148431385613,"rgba(239, 83, 80, 1.0)",1.1174054648930616,17.61148431385613,-1.3302998424107326,2,0.43036955426171014,0.8607391085234203,0.0,0.0,0.0,0.0,40.00876598805995,-15.561580961150604,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,16.125,16.17,15.82,15.825,83793.0,,,18.177174718354895,17.904578104488394,17.459748578977713,,,,17.597351634241058,"rgba(239, 83, 80, 1.0)",1.147687914700443,17.597351634241058,-1.544280123141018,2,0.41895557685666074,0.8379111537133215,0.0,0.0,0.0,0.0,38.844864790931155,-15.561580961150604,False,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,15.825,15.87,15.325,15.435,303779.0,,,18.142676094900935,17.86602129727729,17.385131700383756,,,,17.532193252973563,"rgba(239, 83, 80, 1.0)",1.1866332797205872,17.532193252973563,-1.7673474095277206,2,0.40501796512001953,0.8100359302400391,0.0,0.0,0.0,0.0,36.02045068162882,-15.561580961150604,False,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,15.265,15.435,14.915,14.92,117847.0,,,18.127243019613438,17.84854693978828,17.350980570733523,,,,17.501695727449544,"rgba(239, 83, 80, 1.0)",1.2389654395342315,17.501695727449544,-2.083751204892438,2,0.3877977573924082,0.7755955147848164,0.0,0.0,0.0,0.0,32.11268730780765,-12.286422854396058,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,14.915,15.165,14.9,15.115,217023.0,,,18.098949791231576,17.816591989685914,17.289877135341982,,,,17.282372244652144,"rgba(239, 83, 80, 1.0)",1.2814769175018237,17.282372244652144,-1.6913080641962166,2,0.3747994116725765,0.749598823345153,0.0,0.0,0.0,0.0,31.488593552179267,-12.966584401138483,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,15.115,15.215,14.96,15.015,154185.0,,,18.07918552326821,17.7943577577835,17.24847149679865,,,,17.249483437167093,"rgba(239, 83, 80, 1.0)",1.3230867267440811,17.249483437167093,-1.6888412467607643,2,0.36276517166107664,0.7255303433221533,0.0,0.0,0.0,0.0,30.635756015902174,-13.991814451968146,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,15.015,16.495,14.965,16.44,151891.0,,,18.06572234151589,17.779932403464404,17.225411676353563,,,,17.249747875445742,"rgba(38, 166, 154, 1.0)",1.3276941842332228,17.249747875445742,-0.6098903535631517,2,0.36000626168167116,0.7200125233633423,0.0,0.0,0.0,0.0,39.77780368303506,-16.18360222520908,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,16.46,16.985,16.34,16.465,243734.0,,,18.050850982937085,17.765133680994744,17.207770280542718,,,,17.18615500652894,"rgba(38, 166, 154, 1.0)",1.3302058196092794,17.18615500652894,-0.5421379127184718,2,0.35740374449095735,0.7148074889819147,0.0,0.0,0.0,0.0,45.9846904226427,-10.735892803945688,True,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,16.46,16.885,16.42,16.675,440208.0,,,18.025878243115272,17.740721996822174,17.181350453882125,,,,17.201768511886566,"rgba(38, 166, 154, 1.0)",1.3314970677554308,17.201768511886566,-0.3956212331541706,2,0.3555683443599614,0.7111366887199227,0.0,0.0,0.0,0.0,51.100150848777055,-6.349028575101556,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,15.975,16.315,15.93,16.115,76527.0,,,18.019947842566886,17.7345221111308,17.172525329966213,,,,17.193988886881716,"rgba(38, 166, 154, 1.0)",1.3398205204529792,17.193988886881716,-0.8053234522165121,2,0.3517428664440976,0.7034857328881952,0.0,0.0,0.0,0.0,50.94176206604172,-6.349028575101556,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,16.115,16.225,15.83,15.86,54427.0,,,18.015424930864896,17.72973898756325,17.165465522313152,,,,17.18713666299741,"rgba(38, 166, 154, 1.0)",1.352208697043552,17.18713666299741,-0.9814584582239723,2,0.3469938065291937,0.6939876130583874,0.0,0.0,0.0,0.0,49.45100443882254,-6.349028575101556,True,False,False,False,True,0.0
2025-04-10 16:00:00+00:00,15.86,15.935,15.515,15.85,60655.0,,,18.00990471439728,17.72382102533448,17.15636068122004,,,,17.177438799125103,"rgba(38, 166, 154, 1.0)",1.3629987044998704,17.177438799125103,-0.9739105361895295,1,0.5860395718017295,0.5860395718017295,0.0,0.0,0.0,0.0,48.40127436316127,-6.349028575101556,True,False,False,False,False,0.0
2025-04-10 17:00:00+00:00,15.85,16.135,15.665,16.04,90331.0,,,18.00238938393352,17.715878002451337,17.14474691124204,,,,17.16690152008933,"rgba(38, 166, 154, 1.0)",1.3676704828098767,17.16690152008933,-0.8239568918487681,1,0.5803637254315419,0.5803637254315419,0.0,0.0,0.0,0.0,48.98312931143418,-6.349028575101556,True,False,False,False,False,0.0
2025-04-10 18:00:00+00:00,16.04,16.19,15.815,15.87,69112.0,,,17.99670871404673,17.709888357346827,17.136095797138182,,,,17.15939075722276,"rgba(38, 166, 154, 1.0)",1.3759424517873113,17.15939075722276,-0.9370964283774201,1,0.574391911672614,0.574391911672614,0.0,0.0,0.0,0.0,48.247244705679705,-6.349028575101556,True,False,False,False,False,0.0
2025-04-10 19:00:00+00:00,15.87,15.97,15.62,15.915,146675.0,,,17.984033579172394,17.696425322422208,17.116267816542308,,,,17.14129453039235,"rgba(38, 166, 154, 1.0)",1.3820261108861198,17.14129453039235,-0.8873164701686301,1,0.5693552653069037,0.5693552653069037,0.0,0.0,0.0,0.0,48.10487979487424,-6.349028575101556,True,False,False,False,False,0.0
2025-04-11 14:00:00+00:00,15.775,15.91,15.51,15.525,96340.0,,,17.975072636742613,17.686810881442728,17.10171989677778,,,,17.127218137537717,"rgba(38, 166, 154, 1.0)",1.3942245156357842,17.127218137537717,-1.1491823013936067,1,0.5620284048123037,0.5620284048123037,0.0,0.0,0.0,0.0,45.44951668326793,-6.349028575101556,True,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,15.52,15.725,15.415,15.57,72366.0,,,17.96816160397721,17.679372886749444,17.090401615755,,,,17.116199484848472,"rgba(38, 166, 154, 1.0)",1.4036184737383772,17.116199484848472,-1.1015810305847191,1,0.5553745461874451,0.5553745461874451,0.0,0.0,0.0,0.0,44.086832632624834,-6.349028575101556,True,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,15.57,15.905,15.53,15.885,82534.0,,,17.96099204155741,17.671764946591264,17.07939476570636,,,,17.10667356816843,"rgba(38, 166, 154, 1.0)",1.4063643210787988,17.10667356816843,-0.8686750295480357,1,0.5519093090548645,0.5519093090548645,0.0,0.0,0.0,0.0,45.886710864039344,-6.349028575101556,True,False,False,True,False,0.0
2025-04-11 17:00:00+00:00,15.885,16.135,15.855,15.995,96498.0,,,17.953512004298585,17.66397614346111,17.068901644610698,,,,17.09909528663111,"rgba(38, 166, 154, 1.0)",1.404209485539498,17.09909528663111,-0.7862753371210245,1,0.5491443259479594,0.5491443259479594,0.0,0.0,0.0,0.0,47.955874073488935,-6.349028575101556,True,False,False,False,True,0.0
2025-04-11 18:00:00+00:00,15.995,16.155,15.96,16.095,70506.0,,,17.94829053726275,17.65858455617054,17.061888899299746,,,,17.09443937613309,"rgba(38, 166, 154, 1.0)",1.3990375778169655,17.09443937613309,-0.7143763627082826,1,0.5470862692637618,0.5470862692637618,0.0,0.0,0.0,0.0,50.13614033086492,-4.817738323948419,True,False,False,False,True,0.0
2025-04-11 19:00:00+00:00,16.095,16.2,16.07,16.2,77113.0,,,17.942874798181723,17.65304877577412,17.054991265194673,,,,17.090359841163618,"rgba(38, 166, 154, 1.0)",1.392890238394982,17.090359841163618,-0.6392175180935825,1,0.5457453359958002,0.5457453359958002,0.0,0.0,0.0,0.0,52.437932319462405,-2.499996745406264,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,16.595,16.77,16.565,16.685,65536.0,,,17.939621709935324,17.649989443375592,17.05253560538065,,,,17.091627662652808,"rgba(38, 166, 154, 1.0)",1.382219028027487,17.091627662652808,-0.2941846801465991,1,0.5462666719142426,0.5462666719142426,0.0,0.0,0.0,0.0,57.196888938001514,1.990789111438275,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,16.685,16.7,16.435,16.505,76497.0,,,17.93546783419875,17.64598249574049,17.048764689066214,,,,17.091592445555044,"rgba(38, 166, 154, 1.0)",1.3730455396868162,17.091592445555044,-0.42721994908402183,1,0.5464717577777893,0.5464717577777893,0.0,0.0,0.0,0.0,58.45841936679568,3.162781202931029,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,16.505,16.685,16.415,16.635,73899.0,,,17.93156945447147,17.642249884100327,17.045401253762506,,,,17.09174351024738,"rgba(38, 166, 154, 1.0)",1.361140062693797,17.09174351024738,-0.33555952305411446,1,0.5471281099404637,0.5471281099404637,0.0,0.0,0.0,0.0,60.14831616007714,4.838209307566018,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,16.635,16.79,16.61,16.745,38723.0,,,17.929741036898783,17.640554310738988,17.044168049758202,,,,17.092472947605955,"rgba(38, 166, 154, 1.0)",1.347152977261285,17.092472947605955,-0.25793132143934744,1,0.5481824734681672,0.5481824734681672,0.0,0.0,0.0,0.0,61.98605620629024,6.695319662524518,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,16.745,16.815,16.73,16.775,36892.0,,,17.928087586189665,17.639046118046878,17.04320838580287,,,,17.09340735101615,"rgba(38, 166, 154, 1.0)",1.3320392650381594,17.09340735101615,-0.23903751141076932,1,0.5485356605155585,0.5485356605155585,0.0,0.0,0.0,0.0,63.41302257543897,8.203615854106062,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,16.775,16.855,16.76,16.83,95042.0,,,17.9240025473779,17.63537058354696,17.041144035690195,,,,17.096119731880233,"rgba(38, 166, 154, 1.0)",1.3153207638106779,17.096119731880233,-0.20232306765176153,1,0.548942005063328,0.548942005063328,0.0,0.0,0.0,0.0,64.75887364181368,9.675309169053612,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,17.235,17.37,17.115,17.145,29271.0,,,17.923196430523166,17.634787054805305,17.04161315349125,,,,17.059000437547624,"rgba(38, 166, 154, 1.0)",1.2999051663260792,17.059000437547624,0.06615833576185867,1,0.5501285839182354,0.5501285839182354,0.0,0.0,0.0,0.0,67.65671314019109,12.567246335590298,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,17.145,17.235,17.11,17.195,31691.0,,,17.922289091264304,17.63411259398068,17.0420281594659,,,,17.060529282927686,"rgba(38, 166, 154, 1.0)",1.2839193303500942,17.060529282927686,0.1047345529377206,1,0.5514117952264171,0.5514117952264171,0.0,0.0,0.0,0.0,69.87069497626119,14.759631167859368,True,False,True,False,True,0.11601892779876621
2025-04-15 16:00:00+00:00,17.195,17.24,17.09,17.105,23396.0,,,17.921589147620992,17.63357767510548,17.042255629002632,,,,17.061414315734275,"rgba(38, 166, 154, 1.0)",1.2669849931916155,17.061414315734275,0.0344011053800488,1,0.5525617130636371,0.5525617130636371,0.0,0.0,0.0,0.0,69.8449253867165,14.921905089263618,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,17.105,17.135,17.055,17.085,12323.0,,,17.921195699996378,17.63326569148993,17.042313053678782,,,,17.06158228627961,"rgba(38, 166, 154, 1.0)",1.2528142194548444,17.06158228627961,0.01869208806600357,1,0.5541614011501526,0.5541614011501526,0.0,0.0,0.0,0.0,69.48033839450392,14.921905089263618,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,17.08,17.105,17.025,17.055,24013.0,,,17.920402397346933,17.632625163185118,17.04235678415271,,,,17.061836592982797,"rgba(38, 166, 154, 1.0)",1.2389834433812073,17.061836592982797,-0.005517905036841937,1,0.5572216121387504,0.5572216121387504,0.0,0.0,0.0,0.0,68.67397989949912,14.921905089263618,True,False,True,False,True,0.0
2025-04-15 19:00:00+00:00,17.055,17.195,17.045,17.11,82605.0,,,17.917858644803793,17.63064386148984,17.04292993106029,,,,17.066131681778423,"rgba(38, 166, 154, 1.0)",1.226649788123114,17.066131681778423,0.035762708025001505,1,0.5608672281386754,0.5608672281386754,0.0,0.0,0.0,0.0,68.66617325450716,14.921905089263618,True,False,True,False,True,0.0
2025-04-16 14:00:00+00:00,17.045,17.3,17.035,17.21,54625.0,,,17.916321092851508,17.6295066432534,17.043633953525717,,,,17.070153087714374,"rgba(38, 166, 154, 1.0)",1.2128421612509535,17.070153087714374,0.1153051211061014,1,0.563838755463181,0.563838755463181,0.0,0.0,0.0,0.0,69.59965408417759,15.892396676730698,True,False,True,False,True,0.3122816521049856
2025-04-16 15:00:00+00:00,17.21,17.27,17.18,17.225,17046.0,,,17.915870829491116,17.629187171038886,17.043920697890883,,,,17.07156417350331,"rgba(38, 166, 154, 1.0)",1.1979762477152307,17.07156417350331,0.1280791892070658,1,0.5670298374706217,0.5670298374706217,0.0,0.0,0.0,0.0,70.36399592173717,16.917018102145633,True,False,True,False,True,0.44319608554821244
2025-04-16 16:00:00+00:00,17.225,17.26,17.18,17.19,22236.0,,,17.915271621783514,17.628755748930086,17.04426251502744,,,,17.073247939295666,"rgba(38, 166, 154, 1.0)",1.1812541129151894,17.073247939295666,0.09883737921234075,1,0.5700567623628394,0.5700567623628394,0.0,0.0,0.0,0.0,69.96966559914,16.917018102145633,True,False,True,False,True,0.12965069716718602
2025-04-16 17:00:00+00:00,17.195,17.255,16.905,16.925,50481.0,,,17.913565615276234,17.62735613243974,17.04418843202854,,,,17.074499479799748,"rgba(38, 166, 154, 1.0)",1.1666149036134859,17.074499479799748,-0.1281480969741478,1,0.5731146861079301,0.5731146861079301,0.0,0.0,0.0,0.0,64.09947453457033,17.571552321032982,True,False,True,False,False,0.0
2025-04-16 18:00:00+00:00,16.925,17.055,16.905,16.955,67880.0,,,17.911135741841765,17.625307306406203,17.04373771928491,,,,17.07550565339108,"rgba(38, 166, 154, 1.0)",1.1529619005604268,17.07550565339108,-0.1045183308594208,2,0.3462211419060253,0.6924422838120506,0.0,0.0,0.0,0.0,60.663026474842034,14.525545945337399,True,False,True,False,False,0.0
2025-04-16 19:00:00+00:00,16.955,16.965,16.79,16.925,171202.0,,,17.90455623658178,17.619583824466158,17.04141656318178,,,,17.025714449048802,"rgba(38, 166, 154, 1.0)",1.137829635437153,17.025714449048802,-0.08851452441745136,2,0.34821029145631516,0.6964205829126303,0.0,0.0,0.0,0.0,57.78596139609346,12.031569273424807,True,False,True,False,False,0.0
2025-04-17 14:00:00+00:00,17.31,17.345,17.21,17.295,48763.0,,,17.903414515819254,17.61883661385385,17.042475296480962,,,,17.034111003752102,"rgba(38, 166, 154, 1.0)",1.1240582164076902,17.034111003752102,0.23209562675646742,2,0.3505779414338942,0.7011558828677884,0.0,0.0,0.0,0.0,60.85705802006234,12.031569273424807,True,False,True,False,True,1.1848924151413556
2025-04-17 15:00:00+00:00,17.295,17.42,17.295,17.325,36717.0,,,17.902645124684767,17.618381970363963,17.04347441146799,,,,17.040084464547114,"rgba(38, 166, 154, 1.0)",1.1086651945079162,17.040084464547114,0.2569896997437047,3,0.3037055958031161,0.9111167874093484,0.0,0.0,0.0,0.0,63.2088806447272,8.28597573573677,True,False,True,False,True,1.4514880017049805
2025-04-17 16:00:00+00:00,17.325,17.52,17.305,17.455,17937.0,,,17.902324006092876,17.618225649858935,17.044088274726683,,,,17.02734933326425,"rgba(38, 166, 154, 1.0)",1.0922972609624484,17.02734933326425,0.39151491267032423,4,0.254502874052727,1.018011496210908,0.0,0.0,0.0,0.0,66.04822652284776,10.84960875585741,True,False,True,False,True,2.607591580810535
2025-04-17 17:00:00+00:00,17.455,17.495,17.38,17.455,28315.0,,,17.901835706346635,17.61800082826782,17.045095355603575,,,,17.032605080429903,"rgba(38, 166, 154, 1.0)",1.0743387155247803,17.032605080429903,0.39316736283097536,4,0.2564211574896412,1.025684629958565,0.0,0.0,0.0,0.0,67.94112377492812,12.584704764289405,True,False,True,False,True,2.607591580810535
2025-04-17 18:00:00+00:00,17.455,17.5,17.405,17.41,31819.0,,,17.901282247073464,17.617741661181643,17.04620688485525,,,,17.03745392137954,"rgba(38, 166, 154, 1.0)",1.052199682175835,17.03745392137954,0.35406404785266077,4,0.2588423782303512,1.0353695129214049,0.0,0.0,0.0,0.0,68.01953272505897,12.768536783897765,True,False,True,False,True,2.170381154300248
2025-04-17 19:00:00+00:00,17.41,17.425,17.19,17.265,91541.0,,,17.899200918961128,17.61640095720769,17.04820029387143,,,,17.041859089486028,"rgba(38, 166, 154, 1.0)",1.0287527785036765,17.041859089486028,0.21690430896189808,4,0.26149840834519344,1.0459936333807738,0.0,0.0,0.0,0.0,64.61432589305764,12.768536783897765,True,False,True,False,False,0.7669360109776839
2025-04-18 14:00:00+00:00,17.265,17.265,17.265,17.265,0.0,,,17.899200918961128,17.61640095720769,17.04820029387143,,,,17.041859089486028,"rgba(38, 166, 154, 1.0)",1.004621469657627,17.041859089486028,0.22211441548229954,4,0.2640286577490021,1.0561146309960083,0.0,0.0,0.0,0.0,62.34418800505675,17.712974027112523,True,False,True,False,False,0.7669360109776839
2025-04-18 15:00:00+00:00,17.265,17.265,17.265,17.265,0.0,,,17.899200918961128,17.61640095720769,17.04820029387143,,,,17.041859089486028,"rgba(38, 166, 154, 1.0)",0.9838253708662488,17.041859089486028,0.22680946956826203,4,0.26657730598481116,1.0663092239392447,0.0,0.0,0.0,0.0,60.830762746389496,16.171199053305912,True,False,True,False,False,0.7669360109776839
2025-04-18 16:00:00+00:00,17.265,17.265,17.265,17.265,0.0,,,17.899200918961128,17.61640095720769,17.04820029387143,,,,17.041859089486028,"rgba(38, 166, 154, 1.0)",0.9583394046026513,17.041859089486028,0.2328412141275686,4,0.26904796284550414,1.0761918513820166,0.0,0.0,0.0,0.0,59.821812573944655,15.03138262813971,True,False,True,False,False,0.7669360109776733
2025-04-18 17:00:00+00:00,17.265,17.265,17.265,17.265,0.0,,,17.899200918961128,17.61640095720769,17.04820029387143,,,,17.041859089486028,"rgba(38, 166, 154, 1.0)",0.929051671872322,17.041859089486028,0.24018137770989173,4,0.2718531151865865,1.087412460746346,0.0,0.0,0.0,0.0,59.14917912564809,14.133875320763337,False,False,True,False,False,0.7669360109776733
2025-04-18 18:00:00+00:00,17.265,17.265,17.265,17.265,0.0,,,17.899200918961128,17.61640095720769,17.04820029387143,,,,17.041859089486028,"rgba(38, 166, 154, 1.0)",0.898481541869852,17.041859089486028,0.24835336077087186,4,0.274946325997683,1.099785303990732,0.0,0.0,0.0,0.0,58.70075682678372,13.386988134169705,False,False,True,False,False,0.7669360109776733
2025-04-18 19:00:00+00:00,17.265,17.265,17.265,17.265,0.0,,,17.899200918961128,17.61640095720769,17.04820029387143,,,,17.041859089486028,"rgba(38, 166, 154, 1.0)",0.8637818689442726,17.041859089486028,0.2583301624363785,4,0.2782465920886874,1.1129863683547496,0.0,0.0,0.0,0.0,58.40180862754081,12.739467974408925,False,False,True,False,False,0.7669360109776733
2025-04-21 14:00:00+00:00,16.855,16.88,16.72,16.735,35557.0,,,17.897712380377847,17.61505778152556,17.0473573905448,,,,17.034846811904806,"rgba(239, 83, 80, 1.0)",0.8255204091636296,17.034846811904806,-0.3632215613040927,4,0.2816617009614039,1.1266468038456157,0.0,0.0,0.0,0.0,47.428986346286884,2.4673354926742306,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,16.735,16.745,16.41,16.47,100108.0,,,17.89266108211252,17.610236081702023,17.042949261004168,,,,17.013069661789192,"rgba(239, 83, 80, 1.0)",0.785603813223363,17.013069661789192,-0.6912767639975642,5,0.2806480002652853,1.4032400013264266,0.0,0.0,0.0,0.0,38.08135278418638,-5.69862720737941,False,True,False,True,False,0.0
