<<<<<<< HEAD:data/indicators/ind_conf_4/NUMI_1hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_466,aVWAP_BoS_CHoCH_bear_505,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-16 17:00:00+00:00,24.475,24.475,24.475,24.475,0.0,,,24.461583333333333,"rgba(38, 166, 154, 1.0)",0.022522861258512238,24.461583333333333,0.5956910408795109,3,0.9597957789563208,2.8793873368689624,0.0,0.0,0.0,0.0
2025-05-16 18:00:00+00:00,24.475,24.475,24.475,24.475,0.0,,,24.461583333333333,"rgba(38, 166, 154, 1.0)",0.022522861258512238,24.461583333333333,0.5956910408795109,3,1.0036048166929141,3.010814450078742,0.0,0.0,0.0,0.0
2025-05-16 19:00:00+00:00,24.475,24.475,24.475,24.475,0.0,,,24.461583333333333,"rgba(38, 166, 154, 1.0)",0.022522861258512238,24.461583333333333,0.5956910408795109,3,1.0555520280511745,3.166656084153524,0.0,0.0,0.0,0.0
2025-05-19 14:00:00+00:00,24.475,24.475,24.475,24.475,0.0,,,24.461583333333333,"rgba(38, 166, 154, 1.0)",0.022522861258512238,24.461583333333333,0.5956910408795109,3,1.1183258224168953,3.354977467250686,0.0,0.0,0.0,0.0
2025-05-19 15:00:00+00:00,24.475,24.475,24.475,24.475,0.0,,,24.461583333333333,"rgba(38, 166, 154, 1.0)",0.022522861258512238,24.461583333333333,0.5956910408795109,3,1.1960507771329603,3.588152331398881,0.0,0.0,0.0,0.0
2025-05-19 16:00:00+00:00,24.475,24.475,24.475,24.475,0.0,,,24.461583333333333,"rgba(38, 166, 154, 1.0)",0.022522861258512238,24.461583333333333,0.5956910408795109,3,1.295450634341813,3.886351903025439,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,24.475,24.475,24.475,24.475,0.0,,,24.461583333333333,"rgba(38, 166, 154, 1.0)",0.022522861258512238,24.461583333333333,0.5956910408795109,3,1.4284163840832687,4.285249152249806,0.0,0.0,0.0,0.0
2025-05-19 18:00:00+00:00,24.475,24.475,24.47,24.47,0.0,,,24.461583333333333,"rgba(38, 166, 154, 1.0)",0.022510858240628023,24.461583333333333,0.3738936373147625,3,1.619865950612206,4.859597851836618,0.0,0.0,0.0,0.0
2025-05-19 19:00:00+00:00,24.47,24.47,24.47,24.47,0.0,,,24.461583333333333,"rgba(38, 166, 154, 1.0)",0.022498648607863103,24.461583333333333,0.3740965430129811,3,1.6294676725316235,4.888403017594871,0.0,0.0,0.0,0.0
2025-05-20 14:00:00+00:00,24.47,24.47,24.47,24.47,0.0,,,24.461583333333333,"rgba(38, 166, 154, 1.0)",0.022486232023652627,24.461583333333333,0.3743031139148682,3,1.6395488825332636,4.9186466475997905,0.0,0.0,0.0,0.0
2025-05-20 15:00:00+00:00,24.47,24.47,24.445,24.445,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.022632393271948343,24.461583333333333,-0.7327255732113553,3,1.643418627700269,4.9302558831008065,0.0,0.0,0.0,0.0
2025-05-20 16:00:00+00:00,24.445,24.445,24.445,24.445,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.022770496162499387,24.461583333333333,-0.7282815980375597,4,1.424473570655616,5.697894282622464,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,24.445,24.445,24.445,24.445,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.022900686483866402,24.461583333333333,-0.724141319737999,4,1.4278828202253435,5.711531280901374,0.0,0.0,0.0,0.0
2025-05-20 18:00:00+00:00,24.445,24.445,24.445,24.445,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.023023098467711927,24.461583333333333,-0.7202911179218551,4,1.4313242485851942,5.725296994340777,0.0,0.0,0.0,0.0
2025-05-20 19:00:00+00:00,24.445,24.445,24.445,24.445,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.02313785556941815,24.461583333333333,-0.7167186813652582,4,1.4347983185895308,5.739193274358123,0.0,0.0,0.0,0.0
2025-05-21 14:00:00+00:00,24.445,24.445,24.445,24.445,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.02324507116195228,24.461583333333333,-0.7134128873082095,4,1.438305502556125,5.7532220102245,0.0,0.0,0.0,0.0
2025-05-21 15:00:00+00:00,24.445,24.445,24.445,24.445,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.023344849152926034,24.461583333333333,-0.7103636962783554,4,1.4418462825154932,5.767385130061973,0.0,0.0,0.0,0.0
2025-05-21 16:00:00+00:00,24.445,24.445,24.445,24.445,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.02343728453334969,24.461583333333333,-0.7075620603460353,4,1.4454211504682988,5.781684601873195,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,24.445,24.445,24.445,24.445,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.02352246386536048,24.461583333333333,-0.7049998430544526,4,1.449030608651147,5.796122434604588,0.0,0.0,0.0,0.0
2025-05-21 18:00:00+00:00,24.445,24.445,24.445,24.445,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.023600465715168925,24.461583333333333,-0.7026697495496637,4,1.4526751698110827,5.810700679244331,0.0,0.0,0.0,0.0
2025-05-21 19:00:00+00:00,24.445,24.445,24.445,24.445,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.023671361036582034,24.461583333333333,-0.7005652656687155,4,1.4563553574891381,5.8254214299565525,0.0,0.0,0.0,0.0
2025-05-22 14:00:00+00:00,24.445,24.445,24.445,24.445,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.023735213509704086,24.461583333333333,-0.6986806049397076,4,1.4600717063132793,5.840286825253117,0.0,0.0,0.0,0.0
2025-05-22 15:00:00+00:00,24.445,24.445,24.29,24.29,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.031021933536632282,24.461583333333333,-5.5310328458643605,4,1.132834170079092,4.531336680316368,-1.0,0.0,24.29,507.0
2025-05-22 16:00:00+00:00,24.29,24.29,24.29,24.29,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.03672910326999401,24.461583333333333,-4.6715905932152175,4,0.9601518308709006,3.8406073234836025,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,24.29,24.29,24.29,24.29,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.04151337568002875,24.461583333333333,-4.133205997407713,4,0.8487639228953874,3.3950556915815495,0.0,0.0,0.0,0.0
2025-05-22 18:00:00+00:00,24.29,24.29,24.29,24.29,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.045665746028628405,24.461583333333333,-3.7573750185919805,4,0.7705019417949748,3.082007767179899,0.0,0.0,0.0,0.0
2025-05-22 19:00:00+00:00,24.29,24.29,24.29,24.29,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.049345993018864685,24.461583333333333,-3.477148251282308,4,0.711809735617974,2.847238942471896,0.0,0.0,0.0,0.0
2025-05-23 14:00:00+00:00,24.29,24.29,24.29,24.29,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.05265320845258299,24.461583333333333,-3.258744117898422,4,0.6658075982851568,2.663230393140627,0.0,0.0,0.0,0.0
2025-05-23 15:00:00+00:00,24.29,24.29,24.29,24.29,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.05565393391622145,24.461583333333333,-3.083040519500867,4,0.6285852235252384,2.5143408941009535,0.0,0.0,0.0,0.0
2025-05-23 16:00:00+00:00,24.29,24.29,24.29,24.29,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.05839543669686693,24.461583333333333,-2.938300371380564,4,0.5977347953243477,2.390939181297391,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,24.29,24.29,24.29,24.29,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.06091272740857288,24.461583333333333,-2.816871623272374,4,0.5716823316869543,2.286729326747817,0.0,0.0,0.0,0.0
2025-05-23 18:00:00+00:00,24.29,24.29,24.29,24.29,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.0633239917244535,24.461583333333333,-2.7096101913467163,4,0.549350032213897,2.197400128855588,0.0,0.0,0.0,0.0
2025-05-23 19:00:00+00:00,24.29,24.29,24.29,24.29,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.06556737817750372,24.461583333333333,-2.616900936145787,4,0.5299719458784506,2.1198877835138026,0.0,0.0,0.0,0.0
2025-05-26 14:00:00+00:00,24.29,24.29,24.29,24.29,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.06765958778924465,24.461583333333333,-2.535979584560958,4,0.5129869506617585,2.051947802647034,0.0,0.0,0.0,0.0
2025-05-26 15:00:00+00:00,24.29,24.29,24.29,24.29,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.06930465449827879,24.461583333333333,-2.475783691232393,4,0.4979734382964147,1.9918937531856589,0.0,0.0,0.0,0.0
2025-05-26 16:00:00+00:00,24.29,24.29,24.29,24.29,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.07080470539658316,24.461583333333333,-2.423332353016392,4,0.48460776860144406,1.9384310744057762,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,24.29,24.29,24.29,24.29,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.07216878364863799,24.461583333333333,-2.377528408525041,4,0.472636905832425,1.8905476233297,0.0,0.0,0.0,0.0
2025-05-26 18:00:00+00:00,24.29,24.29,24.29,24.29,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.0734044700015384,24.461583333333333,-2.337505240889803,4,0.4618598509315964,1.8474394037263857,0.0,0.0,0.0,0.0
2025-05-26 19:00:00+00:00,24.29,24.29,24.29,24.29,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.07451815184869676,24.461583333333333,-2.302570971992445,4,0.45211471349826277,1.808458853993051,0.0,0.0,0.0,0.0
2025-05-27 14:00:00+00:00,24.29,24.29,24.29,24.29,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.07551522726933921,24.461583333333333,-2.2721686676695048,4,0.4432695056378896,1.7730780225515583,0.0,0.0,0.0,0.0
2025-05-27 15:00:00+00:00,24.29,24.29,24.29,24.29,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.07640026177959293,24.461583333333333,-2.2458474530929613,4,0.4352154549192897,1.7408618196771588,0.0,0.0,0.0,0.0
2025-05-27 16:00:00+00:00,24.29,24.29,24.29,24.29,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.07717710998927448,24.461583333333333,-2.2232412350913338,4,0.42786206089686696,1.7114482435874678,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,24.29,24.29,24.29,24.29,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.07784901070956957,24.461583333333333,-2.204052842411297,4,0.42113338268373657,1.6845335307349463,0.0,0.0,0.0,0.0
2025-05-27 18:00:00+00:00,24.29,24.29,24.29,24.29,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.07841866159580033,24.461583333333333,-2.188042104285587,4,0.41496521137184295,1.6598608454873718,0.0,0.0,0.0,0.0
2025-05-27 19:00:00+00:00,24.29,24.29,24.29,24.29,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.07888827771190399,24.461583333333333,-2.1750168505382765,4,0.40930288878668414,1.6372115551467366,0.0,0.0,0.0,0.0
2025-05-28 14:00:00+00:00,24.29,24.29,24.29,24.29,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.07925963720633718,24.461583333333333,-2.1648261256438786,4,0.4040996053090009,1.6163984212360036,0.0,0.0,0.0,0.0
2025-05-28 15:00:00+00:00,24.29,24.29,24.29,24.29,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.07953411642600776,24.461583333333333,-2.1573551205910717,4,0.399315057551751,1.597260230207004,0.0,0.0,0.0,0.0
2025-05-28 16:00:00+00:00,24.29,24.29,24.29,24.29,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.07971271615687912,24.461583333333333,-2.1525214746872834,4,0.39491437967221044,1.5796575186888417,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,24.29,24.29,24.29,24.29,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.07979608019448352,24.461583333333333,-2.150272706568314,4,0.39086728511645785,1.5634691404658314,0.0,0.0,0.0,0.0
2025-05-28 18:00:00+00:00,24.29,24.29,24.29,24.29,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.08049245949793082,24.461583333333333,-2.1316696545686384,4,0.3871473718915055,1.548589487566022,0.0,0.0,0.0,0.0
2025-05-28 19:00:00+00:00,24.29,24.29,24.29,24.29,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.08113291286241056,24.461583333333333,-2.1148425131033357,4,0.3837315561588925,1.53492622463557,0.0,0.0,0.0,0.0
2025-05-29 14:00:00+00:00,24.29,24.29,24.29,24.29,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.08171875522145976,24.461583333333333,-2.0996811915249984,4,0.3805996074472743,1.5223984297890971,0.0,0.0,0.0,0.0
2025-05-29 15:00:00+00:00,24.29,24.29,24.29,24.29,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.08225115350098193,24.461583333333333,-2.086090298189993,4,0.37773376503582656,1.5109350601433063,0.0,0.0,0.0,0.0
2025-05-29 16:00:00+00:00,24.29,24.29,24.29,24.29,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.08273113949070934,24.461583333333333,-2.0739873086433556,4,0.37511841971081117,1.5004736788432447,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,24.29,24.29,24.29,24.29,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.0831596207453606,24.461583333333333,-2.0633010563952916,4,0.37273984859141884,1.4909593943656754,0.0,0.0,0.0,0.0
2025-05-29 18:00:00+00:00,24.29,24.29,24.29,24.29,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.08358423490296439,24.461583333333333,-2.052819332886529,4,0.3705859933713821,1.4823439734855284,0.0,0.0,0.0,0.0
2025-05-29 19:00:00+00:00,24.29,24.29,24.29,24.29,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.0839615956824254,24.461583333333333,-2.043593049164139,4,0.3681360700631433,1.4725442802525732,0.0,0.0,0.0,0.0
2025-05-30 14:00:00+00:00,24.29,24.29,24.29,24.29,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.08429233771931847,24.461583333333333,-2.0355745015007467,4,0.36588042730185466,1.4635217092074186,0.0,0.0,0.0,0.0
2025-05-30 15:00:00+00:00,24.29,24.29,24.29,24.29,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.08462386305403202,24.461583333333333,-2.027599865345062,4,0.363809600974132,1.455238403896528,0.0,0.0,0.0,0.0
2025-05-30 16:00:00+00:00,24.29,24.29,24.29,24.29,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.08491251459663897,24.461583333333333,-2.0207072437838978,3,0.35491630108979555,1.0647489032693866,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,24.29,24.29,24.29,24.29,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.08515872831952236,24.461583333333333,-2.014864908380735,3,0.35463600962778963,1.0639080288833689,0.0,0.0,0.0,0.0
2025-05-30 18:00:00+00:00,24.29,24.29,24.29,24.29,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.08536287143605785,24.461583333333333,-2.010046410655961,3,0.3545592315161253,1.063677694548376,0.0,0.0,0.0,0.0
2025-05-30 19:00:00+00:00,24.29,24.29,24.29,24.29,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.0855252452060595,24.461583333333333,-2.0062302413741286,3,0.35468557037151105,1.0640567111145331,0.0,0.0,0.0,0.0
2025-06-02 14:00:00+00:00,24.3,24.3,24.225,24.225,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.08673247674609226,24.461583333333333,-2.727736393668607,3,0.35097738035539866,1.052932141066196,0.0,0.0,0.0,0.0
2025-06-02 15:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.08783697019662125,24.461583333333333,-2.69343686153729,3,0.3477148193775854,1.0431444581327562,0.0,0.0,0.0,0.0
2025-06-02 16:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.08884255736970144,24.461583333333333,-2.6629505086040623,3,0.3448652041415454,1.0345956124246363,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.08975256276291567,24.461583333333333,-2.6359507299894562,3,0.3424012614826255,1.0272037844478765,0.0,0.0,0.0,0.0
2025-06-02 18:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.09056986751060969,24.461583333333333,-2.6121638447314477,3,0.34030033941170235,1.020901018235107,0.0,0.0,0.0,0.0
2025-06-02 19:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.0897352462213302,24.461583333333333,-2.6364593991284537,3,0.33854378762298126,1.0156313628689437,0.0,0.0,0.0,0.0
2025-06-03 14:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.08962976902504936,24.461583333333333,-2.6395620105549162,3,0.33711647214253754,1.0113494164276127,0.0,0.0,0.0,0.0
2025-06-03 15:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.08939828887647745,24.461583333333333,-2.64639666269476,3,0.3360063980747981,1.0080191942243943,0.0,0.0,0.0,0.0
2025-06-03 16:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.08903982305731523,24.461583333333333,-2.6570508027744233,3,0.3352044212640175,1.0056132637920525,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.08855282944994682,24.461583333333333,-2.671663173304443,3,0.3347040348716974,1.0041121046150923,0.0,0.0,0.0,0.0
2025-06-03 18:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.087935172681824,24.461583333333333,-2.690428938933934,3,0.33450122089656165,1.003503662689685,0.0,0.0,0.0,0.0
2025-06-03 19:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.08718407574236546,24.461583333333333,-2.713607173315124,2,0.3808402402301225,0.761680480460245,0.0,0.0,0.0,0.0
2025-06-04 14:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.08629605442310966,24.461583333333333,-2.7415312891753274,2,0.3784370761296492,0.7568741522592984,0.0,0.0,0.0,0.0
2025-06-04 15:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.08526683078676939,24.461583333333333,-2.774623275549746,2,0.37628174385025803,0.7525634877005161,0.0,0.0,0.0,0.0
2025-06-04 16:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.08409122031056689,24.461583333333333,-2.813413011008511,2,0.37436264146931025,0.7487252829386205,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.0827629851545877,24.461583333333333,-2.8585645248468636,2,0.37266972717375885,0.7453394543475177,0.0,0.0,0.0,0.0
2025-06-04 18:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.08127464283252302,24.461583333333333,-2.910912002662907,2,0.3711943643165608,0.7423887286331216,0.0,0.0,0.0,0.0
2025-06-04 19:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.07961721485261425,24.461583333333333,-2.9715097893249625,2,0.36973727196214606,0.7394745439242921,0.0,0.0,0.0,0.0
2025-06-05 14:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.07777989272104949,24.461583333333333,-3.041703003908949,2,0.368479000951026,0.736958001902052,0.0,0.0,0.0,0.0
2025-06-05 15:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.07590131098337566,24.461583333333333,-3.1169861266974674,2,0.3674137138403418,0.7348274276806837,0.0,0.0,0.0,0.0
2025-06-05 16:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.0738286914123609,24.461583333333333,-3.204490406201642,2,0.3663473249580774,0.7326946499161548,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.0715451725254575,24.461583333333333,-3.306768646747619,2,0.36545919313369035,0.7309183862673807,0.0,0.0,0.0,0.0
2025-06-05 18:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.06983203787302157,24.461583333333333,-3.387891010191069,2,0.3647455268948736,0.7294910537897472,0.0,0.0,0.0,0.0
2025-06-05 19:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.06794758181024048,24.461583333333333,-3.4818506712136768,2,0.3642033148717183,0.7284066297434366,0.0,0.0,0.0,0.0
2025-06-06 14:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.06587710370666032,24.461583333333333,-3.5912831624595687,2,0.3638302900430641,0.7276605800861282,0.0,0.0,0.0,0.0
2025-06-06 15:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.06360243918479379,24.461583333333333,-3.7197210730543007,2,0.36362490318570595,0.7272498063714119,0.0,0.0,0.0,0.0
2025-06-06 16:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.06110078809877388,24.461583333333333,-3.8720177054161367,2,0.3635863049113115,0.727172609822623,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.05834295930860638,24.461583333333333,-4.055045135470746,2,0.36371433588036983,0.7274286717607397,0.0,0.0,0.0,0.0
2025-06-06 18:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.05529063260660611,24.461583333333333,-4.278904439683787,2,0.36400952497133265,0.7280190499426653,0.0,0.0,0.0,0.0
2025-06-06 19:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.051891866084678856,24.461583333333333,-4.559160253502303,2,0.36447309536359285,0.7289461907271857,0.0,0.0,0.0,0.0
2025-06-09 14:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.04807323617170316,24.461583333333333,-4.921310736983203,1,0.17553820382279992,0.17553820382279992,0.0,0.0,0.0,0.0
2025-06-09 15:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.04372487695636222,24.461583333333333,-5.410726108376339,1,0.17721845009754658,0.17721845009754658,0.0,0.0,0.0,0.0
2025-06-09 16:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.03866849172435149,24.461583333333333,-6.118245702982608,1,0.17907958088465334,0.17907958088465334,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.032576037177379724,24.461583333333333,-7.262495804665022,1,0.18113688687906204,0.18113688687906204,0.0,0.0,0.0,0.0
2025-06-09 18:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.03264606815145655,24.461583333333333,-7.246916603731238,1,0.1834082332877257,0.1834082332877257,0.0,0.0,0.0,0.0
2025-06-09 19:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.0326926721268627,24.461583333333333,-7.236585997476107,1,0.18591456540448287,0.18591456540448287,0.0,0.0,0.0,0.0
2025-06-10 14:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.03271594921925733,24.461583333333333,-7.231437234108245,1,0.18868054817973604,0.18868054817973604,0.0,0.0,0.0,0.0
