date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_341,aVWAP_BoS_CHoCH_bull_450,aVWAP_BoS_CHoCH_bull_618,aVWAP_BoS_CHoCH_bear_95,aVWAP_BoS_CHoCH_bear_161,aVWAP_BoS_CHoCH_bear_399,aVWAP_BoS_CHoCH_bear_546,aVWAP_BoS_CHoCH_bear_729,aVWAP_BoS_CHoCH_bear_760,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-19 19:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,,,,,,,0.9136806525148066,"rgba(239, 83, 80, 1.0)",0.04234611772626257,0.9136806525148066,-0.5828315283670008,1,0.4447947660195424,0.4447947660195424,0.0,0.0,0.0,0.0,36.66248334710555,-20.868593019198656,False,True,False,True,True,0.0
2025-02-19 20:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,,,,,,,0.9136806525148066,"rgba(239, 83, 80, 1.0)",0.04182435809106617,0.9136806525148066,-0.5901023623857704,1,0.4478471708673132,0.4478471708673132,0.0,0.0,0.0,0.0,38.2519385772741,-19.346106913522828,False,True,False,True,True,0.0
2025-02-20 15:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,,,,,,,0.9136806525148066,"rgba(239, 83, 80, 1.0)",0.041292079732663634,0.9136806525148066,-0.5977091169685794,1,0.4509963906007188,0.4509963906007188,0.0,0.0,0.0,0.0,39.31157539738647,-18.13137219546517,False,True,False,True,True,0.0
2025-02-20 16:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,,,,,,,0.9136806525148066,"rgba(239, 83, 80, 1.0)",0.04074887045358737,0.9136806525148066,-0.6056769731302766,1,0.4542468128543692,0.4542468128543692,0.0,0.0,0.0,0.0,40.01799994412805,-17.098609544998695,False,False,False,True,True,0.0
2025-02-20 17:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,,,,,,,0.9136806525148066,"rgba(239, 83, 80, 1.0)",0.0402410264407981,0.9136806525148066,-0.6133206505335123,1,0.4576031173138408,0.4576031173138408,0.0,0.0,0.0,0.0,40.48894964195577,-16.181234051004743,False,False,False,True,True,0.0
2025-02-20 18:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,,,,,,,0.9136806525148066,"rgba(239, 83, 80, 1.0)",0.03972313497512822,0.9136806525148066,-0.6213168353973021,1,0.46107030095325646,0.46107030095325646,0.0,0.0,0.0,0.0,40.80291610717425,-15.346144375043302,False,False,False,True,True,0.0
2025-02-20 19:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,,,,,,,0.9136806525148066,"rgba(239, 83, 80, 1.0)",0.03919479777946272,0.9136806525148066,-0.6296920487682351,1,0.4646537059924416,0.4646537059924416,0.0,0.0,0.0,0.0,41.012227083986566,-14.578283221748023,False,False,False,True,True,0.0
2025-02-20 20:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,,,,,,,0.9136806525148066,"rgba(239, 83, 80, 1.0)",0.03865558654542929,0.9136806525148066,-0.6384756957652437,1,0.4683590509266136,0.4683590509266136,0.0,0.0,0.0,0.0,41.15176773519478,-13.871604110482146,False,False,False,True,True,0.0
2025-02-21 15:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,,,,,,,0.9136806525148066,"rgba(239, 83, 80, 1.0)",0.03810503965155856,0.9136806525148066,-0.6477004811041334,1,0.47219246503548606,0.47219246503548606,0.0,0.0,0.0,0.0,41.24479483600025,-13.22397623149324,False,False,False,True,True,0.0
2025-02-21 16:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,,,,,,,0.9136806525148066,"rgba(239, 83, 80, 1.0)",0.037542658403474885,0.9136806525148066,-0.6574029001772064,1,0.47616052684211313,0.47616052684211313,0.0,0.0,0.0,0.0,41.306812903203905,-12.634464630272817,False,False,False,True,True,0.0
2025-02-21 17:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,,,,,,,0.9136806525148066,"rgba(239, 83, 80, 1.0)",0.037265247341986905,0.9136806525148066,-0.6622967583794557,1,0.48027030706669616,0.48027030706669616,0.0,0.0,0.0,0.0,41.34815828133968,-12.102006826840821,False,False,False,True,True,0.0
2025-02-21 18:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,,,,,,,0.9136806525148066,"rgba(239, 83, 80, 1.0)",0.0369379781123308,0.9136806525148066,-0.6681646851311428,1,0.4845294167092763,0.4845294167092763,0.0,0.0,0.0,0.0,41.37572186676353,-11.62488104344255,False,False,False,True,True,0.0
2025-02-21 19:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,,,,,,,0.9136806525148066,"rgba(239, 83, 80, 1.0)",0.03655951179519092,0.9136806525148066,-0.6750815670917432,1,0.4889460610006545,0.4889460610006545,0.0,0.0,0.0,0.0,41.39409759037942,-11.200598969076381,False,False,False,True,True,0.0
2025-02-21 20:00:00+00:00,0.889,0.889,0.86,0.86,125.0,,,,,,,,,,0.8929817483514,"rgba(239, 83, 80, 1.0)",0.036681878482556066,0.8929817483514,-0.8991292080934281,1,0.4908452046651588,0.4908452046651588,0.0,0.0,0.0,0.0,31.775245562621656,-15.031740602005186,False,False,False,True,False,0.0
2025-02-24 15:00:00+00:00,0.86,0.86,0.86,0.86,0.0,,,,,,,,,,0.8929817483514,"rgba(239, 83, 80, 1.0)",0.03745482602806737,0.8929817483514,-0.8805740634513853,1,0.4927710080466444,0.4927710080466444,0.0,0.0,0.0,0.0,25.362677544116483,-20.547849315487653,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,0.86,0.86,0.86,0.86,0.0,,,,,,,,,,0.8929817483514,"rgba(239, 83, 80, 1.0)",0.038195163035118454,0.8929817483514,-0.863505892646014,1,0.4947240667937609,0.4947240667937609,0.0,0.0,0.0,0.0,21.087632198446368,-23.98523509699206,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,0.86,0.86,0.86,0.86,0.0,,,,,,,,,,0.8929817483514,"rgba(239, 83, 80, 1.0)",0.03889874395248619,0.8929817483514,-0.8478872323406215,1,0.4967049953937024,0.4967049953937024,0.0,0.0,0.0,0.0,18.237601967999623,-26.21124549151054,False,True,False,True,False,0.0
2025-02-24 18:00:00+00:00,0.86,0.86,0.86,0.86,0.0,,,,,,,,,,0.8929817483514,"rgba(239, 83, 80, 1.0)",0.03956751593311256,0.8929817483514,-0.8335562032035178,1,0.4987144279439164,0.4987144279439164,0.0,0.0,0.0,0.0,16.33758181436846,-27.74393703640409,False,True,False,True,False,0.0
2025-02-24 19:00:00+00:00,0.86,0.86,0.86,0.86,0.0,,,,,,,,,,0.8929817483514,"rgba(239, 83, 80, 1.0)",0.040203216132386546,0.8929817483514,-0.8203758685074665,1,0.5007530189627861,0.5007530189627861,0.0,0.0,0.0,0.0,15.070901711947682,-28.885598064959815,False,True,False,True,False,0.0
2025-02-24 20:00:00+00:00,0.86,0.98,0.86,0.87,187.0,,,,0.9033333333333332,,,,,,0.8939618264220159,"rgba(38, 166, 154, 1.0)",0.04062328174606057,0.8939618264220159,-0.5898545216460664,1,0.5040723271637185,0.5040723271637185,0.0,0.0,0.0,203.0,23.781406477251526,-32.9714164207213,False,True,False,True,True,0.0
2025-02-25 15:00:00+00:00,0.87,0.9111,0.87,0.9111,21.0,,,,0.9027342948717949,,,,,,0.8940008851849743,"rgba(38, 166, 154, 1.0)",0.04062240991604739,0.8940008851849743,0.42092812441122274,1,0.5100690815258905,0.5100690815258905,0.0,0.0,0.0,0.0,41.39587376229622,-17.302249460185564,True,False,False,True,True,4.092077087560774
2025-02-25 16:00:00+00:00,0.9111,0.9111,0.9111,0.9111,0.0,,,,0.9027342948717949,,,,,,0.8940008851849743,"rgba(38, 166, 154, 1.0)",0.04061995360202457,0.8940008851849743,0.4209535781984112,2,0.4545480143657289,0.9090960287314578,0.0,0.0,0.0,0.0,53.13885195232602,-7.6306363679452005,True,False,True,False,True,4.092077087560774
2025-02-25 17:00:00+00:00,0.9111,0.9111,0.9111,0.9111,0.0,,,,0.9027342948717949,,,,,,0.8940008851849743,"rgba(38, 166, 154, 1.0)",0.040615912516519276,0.8940008851849743,0.42099546102949537,2,0.4604382989116162,0.9208765978232324,0.0,0.0,0.0,0.0,60.967504079012556,-1.479743583701719,True,False,True,False,True,4.092077087560774
2025-02-25 18:00:00+00:00,0.9111,0.9111,0.9111,0.9111,0.0,,,,0.9027342948717949,,,,,,0.8940008851849743,"rgba(38, 166, 154, 1.0)",0.040610286186434856,0.8940008851849743,0.42105378761741746,2,0.46459407007785425,0.9291881401557085,0.0,0.0,0.0,0.0,66.18660549680358,2.641571619655224,True,False,True,False,True,4.092077087560753
2025-02-25 19:00:00+00:00,0.9111,0.9111,0.9111,0.9111,0.0,,,,0.9027342948717949,,,,,,0.8940008851849743,"rgba(38, 166, 154, 1.0)",0.04060307395277372,0.8940008851849743,0.42112857846462615,2,0.4689365962348703,0.9378731924697405,0.0,0.0,0.0,0.0,69.6660064419976,5.612250648177955,True,False,True,False,True,4.092077087560753
2025-02-25 20:00:00+00:00,0.9111,0.9111,0.9111,0.9111,0.0,,,,0.9027342948717949,,,,,,0.8940008851849743,"rgba(38, 166, 154, 1.0)",0.04059427497025113,0.8940008851849743,0.4212198598831116,2,0.4734774867371158,0.9469549734742316,0.0,0.0,0.0,0.0,71.98560707212694,7.936459420377531,True,False,True,False,True,4.092077087560774
2025-02-26 15:00:00+00:00,0.9111,0.9111,0.9111,0.9111,0.0,,,,0.9027342948717949,,,,,,0.8940008851849743,"rgba(38, 166, 154, 1.0)",0.04058388820679925,0.8940008851849743,0.42132766402015104,2,0.47822943157588044,0.9564588631517609,0.0,0.0,0.0,0.0,73.53200749221317,9.893134915450062,True,False,True,False,True,4.092077087560774
2025-02-26 16:00:00+00:00,0.9111,0.9111,0.9111,0.9111,0.0,,,,0.9027342948717949,,,,,,0.8940008851849743,"rgba(38, 166, 154, 1.0)",0.04057191244296079,0.8940008851849743,0.42145202888981326,2,0.48320633245873457,0.9664126649174691,0.0,0.0,0.0,0.0,74.56294110560398,11.629106118563556,True,False,True,False,True,4.092077087560774
2025-02-26 17:00:00+00:00,0.9111,0.9111,0.9111,0.9111,0.0,,,,0.9027342948717949,,,,,,0.8940008851849743,"rgba(38, 166, 154, 1.0)",0.040558346271171476,0.8940008851849743,0.4215929984102825,2,0.488423453892364,0.976846907784728,0.0,0.0,0.0,0.0,75.25023018119786,13.216243743502176,True,False,True,False,True,4.092077087560753
2025-02-26 18:00:00+00:00,0.9111,0.9111,0.9111,0.9111,0.0,,,,0.9027342948717949,,,,,,0.8940008851849743,"rgba(38, 166, 154, 1.0)",0.040543188094930294,0.8940008851849743,0.4217506224470748,2,0.4935271334258145,0.987054266851629,0.0,0.0,0.0,0.0,75.70842289826045,14.68587971794696,True,False,True,False,True,4.092077087560753
2025-02-26 19:00:00+00:00,0.9111,0.9111,0.9111,0.9111,0.0,,,,0.9027342948717949,,,,,,0.8940008851849743,"rgba(38, 166, 154, 1.0)",0.04052643612785637,0.8940008851849743,0.42192495686222914,2,0.4988745575688804,0.9977491151377608,0.0,0.0,0.0,0.0,76.0138847096355,16.049020760121664,True,False,True,False,True,4.092077087560753
2025-02-26 20:00:00+00:00,0.9111,0.9111,0.9111,0.9111,0.0,,,,0.9027342948717949,,,,,,0.8940008851849743,"rgba(38, 166, 154, 1.0)",0.04050808839263119,0.8940008851849743,0.42211606356957043,2,0.5044827319387062,1.0089654638774124,0.0,0.0,0.0,0.0,76.21752591721888,17.307807112639026,True,False,True,False,True,4.092077087560753
2025-02-27 15:00:00+00:00,0.9111,0.9111,0.9111,0.9111,0.0,,,,0.9027342948717949,,,,,,0.8940008851849743,"rgba(38, 166, 154, 1.0)",0.040488142719824746,0.8940008851849743,0.4223240105961496,2,0.5103704150303356,1.0207408300606713,0.0,0.0,0.0,0.0,76.35328672227446,18.461673482129996,True,False,True,False,True,4.092077087560753
2025-02-27 16:00:00+00:00,0.9111,0.9111,0.9111,0.9111,0.0,,,,0.9027342948717949,,,,,,0.8940008851849743,"rgba(38, 166, 154, 1.0)",0.04046659674660384,0.8940008851849743,0.4225488721499845,2,0.5165583556322219,1.0331167112644437,0.0,0.0,0.0,0.0,76.44379392564485,19.510382056007785,True,False,True,False,True,4.092077087560753
2025-02-27 17:00:00+00:00,0.9111,0.9111,0.9111,0.9111,0.0,,,,0.9027342948717949,,,,,,0.8940008851849743,"rgba(38, 166, 154, 1.0)",0.039793752644724845,0.8940008851849743,0.429693448810548,2,0.523069570775883,1.046139141551766,0.0,0.0,0.0,0.0,76.5041320612251,20.455271729940222,True,False,True,False,True,4.092077087560753
2025-02-27 18:00:00+00:00,0.9111,0.9111,0.9111,0.9111,0.0,,,,0.9027342948717949,,,,,,0.8940008851849743,"rgba(38, 166, 154, 1.0)",0.03908745758604077,0.8940008851849743,0.43745784123683346,2,0.531125737254159,1.062251474508318,0.0,0.0,0.0,0.0,76.54435748494528,21.299542009085172,True,False,True,False,True,4.092077087560753
2025-02-27 19:00:00+00:00,0.9111,0.9111,0.9111,0.9111,0.0,,,,0.9027342948717949,,,,,,0.8940008851849743,"rgba(38, 166, 154, 1.0)",0.038345863208763736,0.8940008851849743,0.4459181091304205,2,0.5398056751317343,1.0796113502634685,0.0,0.0,0.0,0.0,76.57117443409206,22.048058589823526,True,False,True,False,True,4.092077087560753
2025-02-27 20:00:00+00:00,0.9111,0.9111,0.91,0.91,50.0,,,,0.9042134366925065,,,,,,0.9047273790825864,"rgba(239, 83, 80, 1.0)",0.03756797802614572,0.9047273790825864,0.14034880753348317,2,0.5491341498807394,1.0982682997614788,0.0,0.0,0.0,0.0,73.86435154451293,22.048058589823526,True,False,True,False,False,3.5657740618581606
2025-02-28 15:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,0.9042134366925065,,,,,,0.9047273790825864,"rgba(239, 83, 80, 1.0)",0.03674962523557144,0.9047273790825864,0.14347414112702486,2,0.5592377624816849,1.1184755249633698,0.0,0.0,0.0,0.0,72.05980295146017,22.048058589823526,True,False,True,False,False,3.5657740618581606
2025-02-28 16:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,0.9042134366925065,,,,,,0.9047273790825864,"rgba(239, 83, 80, 1.0)",0.03588803660234375,0.9047273790825864,0.14691862293378596,2,0.5590556540637769,1.1181113081275538,0.0,0.0,0.0,0.0,70.85677055609167,24.6040235576412,True,False,True,False,False,3.5657740618581606
2025-02-28 17:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,0.9042134366925065,,,,,,0.9047273790825864,"rgba(239, 83, 80, 1.0)",0.034980017461711116,0.9047273790825864,0.1507323695073916,2,0.5588782245235485,1.117756449047097,0.0,0.0,0.0,0.0,70.05474895917934,23.61712366832404,True,False,True,False,False,3.5657740618581606
2025-02-28 18:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,0.9042134366925065,,,,,,0.9047273790825864,"rgba(239, 83, 80, 1.0)",0.03402185042448894,0.9047273790825864,0.15497748804451905,2,0.5589871840695272,1.1179743681390544,0.0,0.0,0.0,0.0,69.52006789457111,22.87509361467177,True,False,True,False,False,3.5657740618581606
2025-02-28 19:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,0.9042134366925065,,,,,,0.9047273790825864,"rgba(239, 83, 80, 1.0)",0.03300916880542763,0.9047273790825864,0.15973201108131763,2,0.5591142338931778,1.1182284677863557,0.0,0.0,0.0,0.0,69.16361385149897,22.287380594114623,True,False,True,False,False,3.5657740618581606
2025-02-28 20:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,0.9042134366925065,,,,,,0.9047273790825864,"rgba(239, 83, 80, 1.0)",0.03193678722693267,0.9047273790825864,0.16509553324659995,2,0.5592594109554954,1.1185188219109907,0.0,0.0,0.0,0.0,68.9259778227842,21.800551752976318,True,False,True,False,False,3.5657740618581606
2025-03-03 15:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,0.9042134366925065,,,,,,0.9047273790825864,"rgba(239, 83, 80, 1.0)",0.030798470185477655,0.9047273790825864,0.1711974940852692,2,0.5594227575458384,1.1188455150916767,0.0,0.0,0.0,0.0,68.76755380364102,21.38350377858869,True,False,True,False,False,3.5657740618581606
2025-03-03 16:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,0.9042134366925065,,,,,,0.9047273790825864,"rgba(239, 83, 80, 1.0)",0.029586608244058274,0.9047273790825864,0.17820971143160771,2,0.559604321316246,1.119208642632492,0.0,0.0,0.0,0.0,68.66193779087891,21.018292036748434,True,False,True,False,False,3.5657740618581606
2025-03-03 17:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,0.9042134366925065,,,,,,0.9047273790825864,"rgba(239, 83, 80, 1.0)",0.027465650947719605,0.9047273790825864,0.1919714529049391,2,0.5598041553201945,1.119608310640389,0.0,0.0,0.0,0.0,68.59152711570417,20.694526992646388,True,False,True,False,False,3.5657740618581606
2025-03-03 18:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,0.9042134366925065,,,,,,0.9047273790825864,"rgba(239, 83, 80, 1.0)",0.02510851763162544,0.9047273790825864,0.2099933175972332,2,0.5600223180558501,1.1200446361117002,0.0,0.0,0.0,0.0,68.54458666558767,20.406013796350365,True,False,True,False,False,3.5657740618581606
2025-03-03 19:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,0.9042134366925065,,,,,,0.9047273790825864,"rgba(239, 83, 80, 1.0)",0.022440909393658743,0.9047273790825864,0.2349557598099641,2,0.5602588735138933,1.1205177470277865,0.0,0.0,0.0,0.0,68.51329303217668,20.148785883495066,True,False,True,False,False,3.5657740618581606
2025-03-03 20:00:00+00:00,0.91,0.91,0.889,0.889,200.0,,,,0.9006267831149927,,,,,,0.8986810349344978,"rgba(239, 83, 80, 1.0)",0.019355475050083375,0.8986810349344978,-0.5001703605541878,2,0.5588539874387038,1.1177079748774077,0.0,0.0,0.0,0.0,48.11061974945943,1.5763622761524658,False,True,False,True,False,0.0
2025-03-04 15:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,0.9006267831149927,,,,,,0.8986810349344978,"rgba(239, 83, 80, 1.0)",0.018695188955720005,0.8986810349344978,-0.5178356291250946,3,0.46259229421482506,1.3877768826444752,0.0,0.0,0.0,0.0,34.50883756098127,-9.63251160230584,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,0.9006267831149927,,,,,,0.8986810349344978,"rgba(239, 83, 80, 1.0)",0.017979312436121143,0.8986810349344978,-0.5384541243661917,3,0.4615673034583672,1.3847019103751017,0.0,0.0,0.0,0.0,25.440982768662497,-16.496465630448533,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,0.9006267831149927,,,,,,0.8986810349344978,"rgba(239, 83, 80, 1.0)",0.01765298637420627,0.8986810349344978,-0.5484077724459853,3,0.4606106138494786,1.3818318415484359,0.0,0.0,0.0,0.0,19.39574624044998,-20.849184080802672,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,0.9006267831149927,,,,,,0.8986810349344978,"rgba(239, 83, 80, 1.0)",0.01730301749448339,0.8986810349344978,-0.5594998061802996,3,0.4597210105891821,1.3791630317675463,0.0,0.0,0.0,0.0,15.365588554974968,-23.783317215050715,False,True,False,True,False,0.0
2025-03-04 19:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,0.9006267831149927,,,,,,0.8986810349344978,"rgba(239, 83, 80, 1.0)",0.016927939482852556,0.8986810349344978,-0.5718968303439623,3,0.4588973759368499,1.3766921278105497,0.0,0.0,0.0,0.0,12.678816764658293,-25.933999882749433,False,True,False,True,False,0.0
2025-03-04 20:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,0.9006267831149927,,,,,,0.8986810349344978,"rgba(239, 83, 80, 1.0)",0.01652604278374206,0.8986810349344978,-0.5858047846772955,3,0.4581386851693708,1.3744160555081124,0.0,0.0,0.0,0.0,10.887635571113844,-27.658453252567636,False,True,False,True,False,0.0
2025-03-05 15:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,0.9006267831149927,,,,,,0.8986810349344978,"rgba(239, 83, 80, 1.0)",0.016095318551655375,0.8986810349344978,-0.6014814123391247,3,0.4574440029290056,1.3723320087870168,0.0,0.0,0.0,0.0,9.693514775417544,-29.148612608562246,False,True,False,True,False,0.0
2025-03-05 16:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,0.9006267831149927,,,,,,0.8986810349344978,"rgba(239, 83, 80, 1.0)",0.015633384237032127,0.8986810349344978,-0.6192539496064773,3,0.4568124799336745,1.3704374398010235,0.0,0.0,0.0,0.0,8.897434244953343,-30.500864669211758,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,0.9006267831149927,,,,,,0.8986810349344978,"rgba(239, 83, 80, 1.0)",0.015646943690281138,0.8986810349344978,-0.6187173115802173,3,0.45624335002641886,1.3687300500792565,0.0,0.0,0.0,0.0,8.366713891310543,-31.75853081024227,False,True,False,True,False,0.0
2025-03-05 18:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,0.9006267831149927,,,,,,0.8986810349344978,"rgba(239, 83, 80, 1.0)",0.015659099188247358,0.8986810349344978,-0.6182370274379326,3,0.463456303495039,1.3903689104851171,0.0,0.0,0.0,0.0,8.012900322215343,-32.93719853829397,False,True,False,True,False,0.0
2025-03-05 19:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,0.9006267831149927,,,,,,0.8986810349344978,"rgba(239, 83, 80, 1.0)",0.0156698539981809,0.8986810349344978,-0.6178127081223381,3,0.471347011164119,1.414041033492357,0.0,0.0,0.0,0.0,7.77702460948521,-34.03938938706288,False,True,False,True,False,0.0
2025-03-05 20:00:00+00:00,0.889,0.889,0.841,0.841,1700.0,,,,0.8662590670373802,0.8569999999999999,,,,,0.8609050383721117,"rgba(239, 83, 80, 1.0)",0.01687831915972793,0.8609050383721117,-1.1793258667371136,3,0.47125163020316124,1.4137548906094837,0.0,-1.0,0.841,163.0,5.443970465978539,-37.02092324342178,False,True,False,True,False,0.0
2025-03-06 15:00:00+00:00,0.841,0.841,0.841,0.841,0.0,,,,0.8662590670373802,0.8569999999999999,,,,,0.8609050383721117,"rgba(239, 83, 80, 1.0)",0.01797099264305001,0.8609050383721117,-1.1076204173846635,3,0.4719150438707382,1.4157451316122145,0.0,0.0,0.0,0.0,3.888601036974091,-39.137186997375196,False,True,False,True,False,0.0
2025-03-06 16:00:00+00:00,0.841,0.841,0.841,0.841,0.0,,,,0.8662590670373802,0.8569999999999999,,,,,0.8609050383721117,"rgba(239, 83, 80, 1.0)",0.018967896063640317,0.8609050383721117,-1.0494067610517894,3,0.47334692019669095,1.420040760590073,0.0,0.0,0.0,0.0,2.8516880843044587,-40.70834950137123,False,True,False,True,False,0.0
2025-03-06 17:00:00+00:00,0.841,0.841,0.841,0.841,0.0,,,,0.8662590670373802,0.8569999999999999,,,,,0.8609050383721117,"rgba(239, 83, 80, 1.0)",0.019883439621231323,0.8609050383721117,-1.0010862683364596,3,0.47556837555557196,1.426705126666716,0.0,0.0,0.0,0.0,2.1604127825247037,-41.93001548239488,False,True,False,True,False,0.0
2025-03-06 18:00:00+00:00,0.841,0.841,0.841,0.841,0.0,,,,0.8662590670373802,0.8569999999999999,,,,,0.8609050383721117,"rgba(239, 83, 80, 1.0)",0.020728406760936235,0.8609050383721117,-0.96027825976591,3,0.47861285254119706,1.4358385576235912,0.0,0.0,0.0,0.0,1.6995625813382005,-42.920613567582045,False,True,False,True,False,0.0
2025-03-06 19:00:00+00:00,0.841,0.841,0.841,0.841,0.0,,,,0.8662590670373802,0.8569999999999999,,,,,0.8609050383721117,"rgba(239, 83, 80, 1.0)",0.021511115919637645,0.8609050383721117,-0.9253373207821509,3,0.4825275537671403,1.4475826613014209,0.0,0.0,0.0,0.0,1.3923291138805316,-43.75135528809756,False,True,False,True,False,0.0
2025-03-06 20:00:00+00:00,0.841,0.841,0.841,0.841,0.0,,,,0.8662590670373802,0.8569999999999999,,,,,0.8609050383721117,"rgba(239, 83, 80, 1.0)",0.022238141895287354,0.8609050383721117,-0.895085500660916,3,0.487375555516348,1.462126666549044,0.0,0.0,0.0,0.0,1.1875068022420856,-44.46499327445006,False,True,False,True,False,0.0
2025-03-07 15:00:00+00:00,0.841,0.841,0.841,0.841,0.0,,,,0.8662590670373802,0.8569999999999999,,,,,0.8609050383721117,"rgba(239, 83, 80, 1.0)",0.022914785344562292,0.8609050383721117,-0.868654803996899,3,0.4932387945097047,1.479716383529114,0.0,0.0,0.0,0.0,1.0509585944831217,-45.087428690182435,False,True,False,True,False,0.0
2025-03-07 16:00:00+00:00,0.841,0.841,0.841,0.841,0.0,,,,0.8662590670373802,0.8569999999999999,,,,,0.8609050383721117,"rgba(239, 83, 80, 1.0)",0.023545390321788772,0.8609050383721117,-0.8453900360144704,3,0.5002222209030579,1.5006666627091736,0.0,0.0,0.0,0.0,0.9599264559771458,-45.63478993655417,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,0.841,0.841,0.841,0.841,0.0,,,,0.8662590670373802,0.8569999999999999,,,,,0.8609050383721117,"rgba(239, 83, 80, 1.0)",0.023828815170553724,0.8609050383721117,-0.8353347923361826,3,0.5084595606946407,1.5253786820839221,0.0,0.0,0.0,0.0,0.8992383636398285,-46.11767119299059,False,True,False,True,False,0.0
2025-03-07 18:00:00+00:00,0.841,0.841,0.841,0.841,0.0,,,,0.8662590670373802,0.8569999999999999,,,,,0.8609050383721117,"rgba(239, 83, 80, 1.0)",0.024447262010699654,0.8609050383721117,-0.8142031759384785,3,0.528204578253623,1.584613734760869,0.0,0.0,0.0,0.0,0.8587796354149503,-46.543611291151194,False,True,False,True,False,0.0
2025-03-07 19:00:00+00:00,0.841,0.841,0.841,0.841,0.0,,,,0.8662590670373802,0.8569999999999999,,,,,0.8609050383721117,"rgba(239, 83, 80, 1.0)",0.025035154598399115,0.8609050383721117,-0.7950835012372806,3,0.5520303902709318,1.6560911708127954,0.0,0.0,0.0,0.0,0.8318071499316981,-46.918498967782334,False,True,False,True,False,0.0
2025-03-07 20:00:00+00:00,0.841,0.841,0.841,0.841,0.0,,,,0.8662590670373802,0.8569999999999999,,,,,0.8609050383721117,"rgba(239, 83, 80, 1.0)",0.025594598458859412,0.8609050383721117,-0.7777046553047902,3,0.5812521695747807,1.743756508724342,0.0,0.0,0.0,0.0,0.8138254929428633,-47.24733593669838,False,True,False,True,False,0.0
2025-03-10 14:00:00+00:00,0.841,0.841,0.841,0.841,0.0,,,,0.8662590670373802,0.8569999999999999,,,,,0.8609050383721117,"rgba(239, 83, 80, 1.0)",0.026125257738285952,0.8609050383721117,-0.76190782772418,3,0.6178887711872847,1.853666313561854,0.0,0.0,0.0,0.0,0.8018377216169735,-47.53462587333944,False,True,False,True,False,0.0
2025-03-10 15:00:00+00:00,0.841,0.841,0.841,0.841,0.0,,,,0.8662590670373802,0.8569999999999999,,,,,0.8609050383721117,"rgba(239, 83, 80, 1.0)",0.026629766113190352,0.8609050383721117,-0.7474732706064713,2,0.5056293855937859,1.0112587711875718,0.0,0.0,0.0,0.0,0.7938458740663803,-47.784553378138426,False,True,False,True,False,0.0
