date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_380,aVWAP_BoS_CHoCH_bull_535,aVWAP_BoS_CHoCH_bull_635,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_231,aVWAP_BoS_CHoCH_bear_791,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-06-05 19:00:00+00:00,20.22,20.24,20.155,20.155,398.0,19.446887925760205,20.014823830116065,,18.586005018255644,18.512306692829195,,19.64546603692269,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-06 14:00:00+00:00,20.155,20.26,20.155,20.22,3387.0,19.480085054937554,20.040647158313327,,18.612607568312743,18.554661888362318,,19.75378619608965,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-06 15:00:00+00:00,20.22,20.245,20.22,20.24,421.0,19.484136339107796,20.043765514437805,,18.615900884611552,18.559851579330896,,19.756997834957723,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-06 16:00:00+00:00,20.24,20.25,20.16,20.18,530.0,19.488917876903997,20.046792807600838,,18.61993019218191,18.566191048622624,,19.759897073116345,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,20.18,20.23,20.18,20.21,1554.0,19.50276787155577,20.0555646176841,,18.631701076942175,18.58461123916462,,19.768988580865575,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-06 18:00:00+00:00,20.21,20.25,20.21,20.235,2100.0,19.521291796255742,20.067720365074674,,18.647581103307466,18.609229675129477,,19.782498206939312,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-06 19:00:00+00:00,20.235,20.28,20.235,20.25,1496.0,19.53433875358082,20.076497906158302,,18.658866635692096,18.626569067958744,,19.792519186723354,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-09 14:00:00+00:00,20.31,20.345,20.3,20.34,868.0,19.542447125584832,20.083164973922596,,18.665639826560597,18.636908708464865,,19.79993634074492,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-09 15:00:00+00:00,20.34,20.34,20.31,20.34,500.0,19.547052859554537,20.086872652987655,,18.66952043093988,18.642813701076296,,19.804064166479428,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-09 16:00:00+00:00,20.34,20.34,20.34,20.34,200.0,19.548903442749854,20.088384447696125,,18.671076928213587,18.645178112440004,,19.805741080606786,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,20.34,20.38,20.335,20.38,320.0,19.551939480955326,20.091002750909578,,18.673598514803892,18.64900309978384,,19.808613201819348,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-09 18:00:00+00:00,20.38,20.39,20.355,20.37,100.0,19.552891357107203,20.09183049714415,,18.67438807156873,18.650199551792706,,19.80951871800897,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-09 19:00:00+00:00,20.345,20.37,20.32,20.35,1810.0,19.569231426827567,20.104744612742767,,18.688344545577504,18.671261246121723,,19.823898106239564,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-10 14:00:00+00:00,20.35,20.465,20.35,20.465,114.0,19.570341677930365,20.105768840761726,,18.68925780757946,18.672632797596602,,19.824998265875497,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-10 15:00:00+00:00,20.465,20.465,20.39,20.44,344.0,19.57369400916446,20.108867910619676,,18.692015722344408,18.676770314099006,,19.828321077549152,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-10 16:00:00+00:00,20.44,20.48,20.41,20.45,200.0,19.5756649357491,20.1107252233677,,18.69362894229561,18.67918739629495,,19.830300958509106,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,20.45,20.505,20.45,20.5,940.0,19.585212826957093,20.120153557550587,,18.70133644430611,18.690704292721975,,19.84021150047473,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-10 18:00:00+00:00,20.5,20.52,20.475,20.52,100.0,19.586239088795917,20.121182146198052,,18.702161640146283,18.691934415447925,,19.8412854562891,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-10 19:00:00+00:00,20.52,20.545,20.51,20.51,1950.0,19.60615810355811,20.141020703670776,,18.71825074972943,18.71581023026117,,19.861909339429467,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-11 14:00:00+00:00,20.5,20.5,20.45,20.475,300.0,19.608995138322,20.143546703643015,,18.72063737788163,18.71933474245186,,19.864596875721563,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-11 15:00:00+00:00,20.475,20.5,20.47,20.5,929.0,19.617814300389355,20.151475341183428,,18.728049849757763,18.730252442456255,,19.873003557825026,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-11 16:00:00+00:00,20.5,20.5,20.48,20.5,121.0,19.618954335934003,20.152491301322204,,18.72901255517396,18.731667219315284,,19.874082623459884,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,20.5,20.5,20.465,20.465,63.0,19.619535441849134,20.15299213628264,,18.729508651854655,18.732395979724046,,19.87461953672609,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-11 18:00:00+00:00,20.465,20.47,20.425,20.425,116.0,19.620557673855767,20.153806263347523,,18.730402208781985,18.733708059544618,,19.875512780864746,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-11 19:00:00+00:00,20.425,20.45,20.4,20.43,518.0,19.62501778428148,20.157219324511416,,18.73435000516689,18.73949706023438,,19.879306452072562,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-12 14:00:00+00:00,20.43,20.58,20.43,20.58,320.0,19.628100476890005,20.16007779801272,,18.736927982735956,18.743271357302515,,19.882308488675005,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-12 15:00:00+00:00,20.58,20.58,20.55,20.55,20.0,19.628298833571026,20.160269368333655,,18.73709155223385,18.74351067450019,,19.882507370775265,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-12 16:00:00+00:00,20.55,20.59,20.55,20.59,20.0,19.628500652607247,20.160468735037828,,18.737256587613803,18.743752123862325,,19.88271307652474,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,20.59,20.59,20.56,20.56,495.0,19.633433516446694,20.16526486384177,,18.741317028158463,18.749686131770165,,19.88767966013115,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-12 18:00:00+00:00,20.56,20.59,20.56,20.585,200.0,19.635429565786843,20.16721022597939,,18.742959964404854,18.752083713012667,,19.889691114007153,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-12 19:00:00+00:00,20.585,20.595,20.575,20.575,30.0,19.635729301952345,20.167502804119508,,18.743206598526307,18.752443463480382,,19.97539649519033,"rgba(38, 166, 154, 1.0)",0,,,1.0,0.0,20.595,690.0
2025-06-13 14:00:00+00:00,20.575,20.575,20.39,20.42,101.0,19.63660918206622,20.168200267618197,,18.743982281373693,18.753574198281274,,20.045539143537304,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-13 15:00:00+00:00,20.42,20.485,20.42,20.48,0.0,19.63660918206622,20.168200267618197,,18.743982281373693,18.753574198281274,,20.045539143537304,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-13 16:00:00+00:00,20.48,20.52,20.48,20.52,200.0,19.63844072779837,20.16978196021621,,18.745556408893968,18.755867741203964,,20.049020865953217,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,20.52,20.52,20.47,20.48,50.0,19.638888643424725,20.17015562764501,,18.745945781456232,18.756434740150745,,20.049291928015105,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-13 18:00:00+00:00,20.48,20.495,20.4,20.45,1700.0,19.653110268229337,20.18077119062584,,18.758767975000037,18.775036411377414,,20.055495933271413,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-13 19:00:00+00:00,20.45,20.46,20.4,20.4,1639.0,19.66588435961802,20.189260506203045,,18.770744254718945,18.792290206769437,,20.062140236865933,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-16 14:00:00+00:00,20.41,20.48,20.41,20.48,100.0,19.666687208747483,20.189838219514478,,18.77148549545826,18.793354651522215,,20.062737777242567,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-16 15:00:00+00:00,20.48,20.5,20.43,20.43,0.0,19.666687208747483,20.189838219514478,,18.77148549545826,18.793354651522215,,20.062737777242567,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-16 16:00:00+00:00,20.49,20.49,20.415,20.415,4.0,19.666718611993797,20.189859835965233,,18.771514838426025,18.79339677464052,,20.062758653199403,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,20.415,20.495,20.405,20.495,0.0,19.666718611993797,20.189859835965233,,18.771514838426025,18.79339677464052,,20.062758653199403,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-16 18:00:00+00:00,20.495,20.495,20.405,20.41,100.0,19.66749948445419,20.190391850430757,,18.772246612466127,18.79444702223073,,20.063265222272435,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-16 19:00:00+00:00,20.405,20.405,20.375,20.405,140.0,19.66853097159911,20.19100746455768,,18.773244396621138,18.795877866819904,,20.06372496788376,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-17 14:00:00+00:00,20.32,20.33,20.32,20.33,500.0,19.67184681734365,20.192449696299605,,18.77664818791358,18.800749732132427,,20.064075960423853,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-17 15:00:00+00:00,20.33,20.33,20.33,20.33,0.0,19.67184681734365,20.192449696299605,,18.77664818791358,18.800749732132427,,20.064075960423853,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-17 16:00:00+00:00,20.33,20.33,20.33,20.33,0.0,19.67184681734365,20.192449696299605,,18.77664818791358,18.800749732132427,,20.064075960423853,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,20.33,20.33,20.205,20.205,0.0,19.67184681734365,20.192449696299605,,18.77664818791358,18.800749732132427,,20.064075960423853,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-17 18:00:00+00:00,20.205,20.215,20.205,20.215,100.0,19.672390218204644,20.192490469825238,,18.777276782455065,18.80164723344252,,20.063727846450682,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-17 19:00:00+00:00,20.215,20.24,20.185,20.185,247.0,19.673707073141355,20.19254699790339,,18.778818046968325,18.803846103362705,,20.062872348980328,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-18 14:00:00+00:00,20.185,20.185,20.14,20.14,100.0,19.674189872401904,20.192467914964123,,18.779419953900724,18.80470369571103,,20.062377235951942,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-18 15:00:00+00:00,20.14,20.14,20.14,20.14,0.0,19.674189872401904,20.192467914964123,,18.779419953900724,18.80470369571103,,20.062377235951942,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-18 16:00:00+00:00,20.14,20.165,20.14,20.165,0.0,19.674189872401904,20.192467914964123,,18.779419953900724,18.80470369571103,,20.062377235951942,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,20.165,20.23,20.16,20.195,239.0,19.675435517928097,20.192480597411127,,18.780898150090007,18.80680952441308,,20.061623114192322,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-18 18:00:00+00:00,20.195,20.2,20.16,20.16,140.0,19.676132108154214,20.192424584351993,,18.781749361034457,18.808020897311682,,20.061113682719373,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-18 19:00:00+00:00,20.16,20.17,20.135,20.17,316.0,19.677650050307335,20.192200956275645,,18.78364617672196,18.81071730691049,,20.059908707986924,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-19 14:00:00+00:00,20.17,20.17,20.17,20.17,0.0,19.677650050307335,20.192200956275645,,18.78364617672196,18.81071730691049,,20.059908707986924,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-19 15:00:00+00:00,20.17,20.17,20.17,20.17,0.0,19.677650050307335,20.192200956275645,,18.78364617672196,18.81071730691049,,20.059908707986924,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-19 16:00:00+00:00,20.17,20.17,20.17,20.17,0.0,19.677650050307335,20.192200956275645,,18.78364617672196,18.81071730691049,,20.059908707986924,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,20.17,20.17,20.17,20.17,0.0,19.677650050307335,20.192200956275645,,18.78364617672196,18.81071730691049,,20.059908707986924,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-19 18:00:00+00:00,20.17,20.17,20.17,20.17,0.0,19.677650050307335,20.192200956275645,,18.78364617672196,18.81071730691049,,20.059908707986924,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-19 19:00:00+00:00,20.17,20.17,20.17,20.17,0.0,19.677650050307335,20.192200956275645,,18.78364617672196,18.81071730691049,,20.059908707986924,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-20 14:00:00+00:00,20.165,20.165,20.08,20.08,600.0,19.680208995573523,20.191169226142883,,18.787102904336937,18.815618687584053,,20.057014127599178,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-20 15:00:00+00:00,20.08,20.08,19.99,20.0,600.0,19.682235659509967,20.189129618752492,,18.790320411049226,18.820163324908364,,20.05301783129122,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-20 16:00:00+00:00,20.0,20.0,19.99,19.99,0.0,19.682235659509967,20.189129618752492,,18.790320411049226,18.820163324908364,,20.05301783129122,"rgba(239, 83, 80, 1.0)",1,0.2726442239445222,0.2726442239445222,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,19.99,19.99,19.99,19.99,0.0,19.682235659509967,20.189129618752492,,18.790320411049226,18.820163324908364,,20.05301783129122,"rgba(239, 83, 80, 1.0)",1,0.2767050308416321,0.2767050308416321,0.0,0.0,0.0,0.0
2025-06-20 18:00:00+00:00,19.99,19.99,19.93,19.935,410.0,19.68331874082863,20.187173934877368,,18.79238219264289,18.823065395947612,,20.04970552978662,"rgba(239, 83, 80, 1.0)",1,0.27875184435430733,0.27875184435430733,0.0,0.0,0.0,0.0
2025-06-20 19:00:00+00:00,19.935,19.935,19.87,19.93,1025.0,19.685590738188157,20.181615854458617,,18.79732801073716,18.830001015236824,,20.041318650740504,"rgba(239, 83, 80, 1.0)",1,0.2804137303043767,0.2804137303043767,0.0,0.0,0.0,0.0
2025-06-23 14:00:00+00:00,19.93,19.93,19.93,19.93,0.0,19.685590738188157,20.181615854458617,,18.79732801073716,18.830001015236824,,20.041318650740504,"rgba(239, 83, 80, 1.0)",1,0.28180368164317066,0.28180368164317066,0.0,0.0,0.0,0.0
2025-06-23 15:00:00+00:00,19.93,19.99,19.93,19.96,0.0,19.685590738188157,20.181615854458617,,18.79732801073716,18.830001015236824,,20.041318650740504,"rgba(239, 83, 80, 1.0)",1,0.28281823713724547,0.28281823713724547,0.0,0.0,0.0,0.0
2025-06-23 16:00:00+00:00,19.96,19.96,19.855,19.855,191.0,19.68596902078954,20.180523703079146,19.89,18.798226968989514,18.831257959641473,,20.065192016178614,"rgba(239, 83, 80, 1.0)",1,0.2809035458602171,0.2809035458602171,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,19.855,19.87,19.855,19.87,100.0,19.686142317384427,20.179906227780062,19.881408934707903,18.798686274172116,18.831899346251117,,20.083764446673932,"rgba(239, 83, 80, 1.0)",1,0.27840042404310467,0.27840042404310467,0.0,0.0,0.0,0.0
2025-06-23 18:00:00+00:00,19.87,19.96,19.87,19.96,0.0,19.686142317384427,20.179906227780062,19.881408934707903,18.798686274172116,18.831899346251117,,20.083764446673932,"rgba(239, 83, 80, 1.0)",1,0.27737079999749126,0.27737079999749126,0.0,0.0,0.0,0.0
2025-06-23 19:00:00+00:00,19.96,20.025,19.96,20.02,0.0,19.686142317384427,20.179906227780062,19.881408934707903,18.798686274172116,18.831899346251117,,20.083764446673932,"rgba(38, 166, 154, 1.0)",1,0.27755260395027587,0.27755260395027587,0.0,0.0,0.0,0.0
2025-06-24 14:00:00+00:00,20.02,20.26,20.02,20.26,200.0,19.687096548770327,20.179906593370895,20.00303462321792,18.79987471571926,18.83357013461565,,20.100266281026357,"rgba(38, 166, 154, 1.0)",1,0.2824856935556776,0.2824856935556776,0.0,0.0,0.0,0.0
2025-06-24 15:00:00+00:00,20.26,20.29,20.26,20.29,300.0,19.688809993995392,20.18048854305962,20.108078381795195,18.80178243783959,18.836254126127002,,20.111312991916176,"rgba(38, 166, 154, 1.0)",2,0.5753260704796052,1.1506521409592103,0.0,0.0,0.0,0.0
2025-06-24 16:00:00+00:00,20.29,20.29,20.29,20.29,0.0,19.688809993995392,20.18048854305962,20.108078381795195,18.80178243783959,18.836254126127002,,20.111312991916176,"rgba(38, 166, 154, 1.0)",2,0.5830928506330104,1.1661857012660208,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,20.29,20.32,20.29,20.32,300.0,19.690600012166744,20.181237178622585,20.16360219981668,18.80372386558997,18.838983740088356,,20.11718355462158,"rgba(38, 166, 154, 1.0)",2,0.58981911711901,1.17963823423802,0.0,0.0,0.0,0.0
2025-06-24 18:00:00+00:00,20.32,20.32,20.315,20.315,200.0,19.69180041990625,20.181757071472905,20.187314743093207,18.80502109252416,18.840806093903822,,20.119846418052983,"rgba(38, 166, 154, 1.0)",2,0.6009938791483509,1.2019877582967018,0.0,0.0,0.0,0.0
2025-06-24 19:00:00+00:00,20.29,20.33,20.29,20.33,240.0,19.693234846818246,20.182375698172812,20.207591987807533,18.806574831476073,18.84298699406245,,20.122281167544124,"rgba(38, 166, 154, 1.0)",2,0.6066077862586449,1.2132155725172897,0.0,0.0,0.0,0.0
2025-06-25 14:00:00+00:00,20.34,20.395,20.34,20.395,200.0,19.694539741031743,20.183115304821182,20.227126901598304,18.80791852447746,18.844873288113483,,20.1249508961502,"rgba(38, 166, 154, 1.0)",2,0.6085450166986637,1.2170900333973274,0.0,0.0,0.0,0.0
2025-06-25 15:00:00+00:00,20.395,20.4,20.395,20.4,0.0,19.694539741031743,20.183115304821182,20.227126901598304,18.80791852447746,18.844873288113483,,20.1249508961502,"rgba(38, 166, 154, 1.0)",2,0.6092032969619638,1.2184065939239277,0.0,0.0,0.0,0.0
2025-06-25 16:00:00+00:00,20.4,20.4,20.4,20.4,0.0,19.694539741031743,20.183115304821182,20.227126901598304,18.80791852447746,18.844873288113483,,20.1249508961502,"rgba(38, 166, 154, 1.0)",2,0.6100113781289155,1.220022756257831,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,20.4,20.415,20.4,20.41,251.0,19.696246047619056,20.184186146366105,20.250074840228724,18.809635582968937,18.847282835167164,,20.12836326660559,"rgba(38, 166, 154, 1.0)",2,0.6104221083115673,1.2208442166231346,0.0,0.0,0.0,0.0
2025-06-25 18:00:00+00:00,20.415,20.44,20.415,20.44,101.0,19.696952772412576,20.184658732109437,20.258879820771323,18.810335540838853,18.848264780781136,,20.12975341607115,"rgba(38, 166, 154, 1.0)",2,0.6107765090860233,1.2215530181720466,0.0,0.0,0.0,0.0
2025-06-25 19:00:00+00:00,20.44,20.44,20.435,20.435,609.0,19.701214296976012,20.18752738317757,20.299099801882118,18.814556285219545,18.854178536931286,,20.136874258472034,"rgba(38, 166, 154, 1.0)",2,0.6090619454290485,1.218123890858097,0.0,0.0,0.0,0.0
2025-06-26 14:00:00+00:00,20.52,20.63,20.52,20.615,0.0,19.701214296976012,20.18752738317757,20.299099801882118,18.814556285219545,18.854178536931286,,20.136874258472034,"rgba(38, 166, 154, 1.0)",2,0.5992411640393307,1.1984823280786614,0.0,0.0,0.0,0.0
2025-06-26 15:00:00+00:00,20.615,20.615,20.615,20.615,0.0,19.701214296976012,20.18752738317757,20.299099801882118,18.814556285219545,18.854178536931286,,20.136874258472034,"rgba(38, 166, 154, 1.0)",2,0.5900982941409609,1.1801965882819219,0.0,0.0,0.0,0.0
2025-06-26 16:00:00+00:00,20.615,20.615,20.61,20.61,100.0,19.702074756639266,20.18831868781095,20.310294890162368,18.815321798099326,18.855252310487092,,20.13892435834774,"rgba(38, 166, 154, 1.0)",2,0.5822050696889185,1.164410139377837,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,20.61,20.61,20.61,20.61,0.0,19.702074756639266,20.18831868781095,20.310294890162368,18.815321798099326,18.855252310487092,,20.13892435834774,"rgba(38, 166, 154, 1.0)",2,0.5746629643662603,1.1493259287325206,0.0,0.0,0.0,0.0
2025-06-26 18:00:00+00:00,20.61,20.61,20.61,20.61,0.0,19.702074756639266,20.18831868781095,20.310294890162368,18.815321798099326,18.855252310487092,,20.13892435834774,"rgba(38, 166, 154, 1.0)",2,0.5675842564624278,1.1351685129248557,0.0,0.0,0.0,0.0
2025-06-26 19:00:00+00:00,20.61,20.61,20.56,20.585,704.0,19.70791041553224,20.19346128584758,20.365613081617088,18.820612877607097,18.86266049390225,,20.150335122655314,"rgba(38, 166, 154, 1.0)",2,0.5616006291232658,1.1232012582465316,0.0,0.0,0.0,0.0
2025-06-27 14:00:00+00:00,20.67,20.81,20.67,20.81,100.0,19.708900363304394,20.19450876773767,20.376673155357803,18.82143759135914,18.86381607266624,,20.152663653260397,"rgba(38, 166, 154, 1.0)",2,0.5434097495921089,1.0868194991842177,0.0,0.0,0.0,0.0
2025-06-27 15:00:00+00:00,20.81,20.85,20.81,20.85,500.0,19.714164690578897,20.200356774248387,20.432824707031248,18.825706005035375,18.869795205017223,,20.165061637932176,"rgba(38, 166, 154, 1.0)",2,0.5247958937299682,1.0495917874599363,0.0,0.0,0.0,0.0
2025-06-27 16:00:00+00:00,20.86,20.86,20.86,20.86,72.0,19.71493438197776,20.20122068417734,20.44020393474088,18.826326282282025,18.870663394930816,,20.166790507578447,"rgba(38, 166, 154, 1.0)",2,0.5078472710955788,1.0156945421911576,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,20.86,20.86,20.81,20.81,40.0,19.71534910687086,20.201675421695505,20.44387753485424,18.826665071804094,18.87113731903809,,20.16767604279129,"rgba(38, 166, 154, 1.0)",2,0.49566228911732824,0.9913245782346565,0.0,0.0,0.0,0.0
2025-06-27 18:00:00+00:00,20.805,20.805,20.73,20.73,396.0,19.7191745491938,20.20562973724103,20.47063785114393,18.82989294264019,18.875645311385846,,20.17477370682977,"rgba(239, 83, 80, 1.0)",2,0.48818670787270646,0.9763734157454129,0.0,0.0,0.0,0.0
2025-06-27 19:00:00+00:00,20.73,20.8,20.73,20.78,211.0,19.72123073023411,20.207770616471603,20.483756317064724,18.831621801206733,18.87805759911162,,20.17845941967704,"rgba(239, 83, 80, 1.0)",2,0.4792123934475574,0.9584247868951148,0.0,0.0,0.0,0.0
2025-06-30 14:00:00+00:00,20.885,20.89,20.87,20.885,36.0,19.72161801197133,20.20820648951652,20.48670926956641,18.83193343974416,18.87849281675948,,20.179243328360048,"rgba(239, 83, 80, 1.0)",2,0.4668818233836053,0.9337636467672106,0.0,0.0,0.0,0.0
2025-06-30 15:00:00+00:00,20.885,20.885,20.835,20.835,310.0,19.724856302979337,20.211770474131512,20.508630756313373,18.834573858844166,18.882176705230965,,20.185391680595153,"rgba(239, 83, 80, 1.0)",2,0.4575972474286008,0.9151944948572016,0.0,0.0,0.0,0.0
2025-06-30 16:00:00+00:00,20.835,20.86,20.83,20.85,128.0,19.72618208733817,20.2132191561046,20.516811621604585,18.83565938620449,18.8836899338633,,20.18780468281664,"rgba(239, 83, 80, 1.0)",2,0.4485734616172116,0.8971469232344232,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,20.85,20.85,20.85,20.85,0.0,19.72618208733817,20.2132191561046,20.516811621604585,18.83565938620449,18.8836899338633,,20.18780468281664,"rgba(239, 83, 80, 1.0)",2,0.44128368952336083,0.8825673790467217,0.0,0.0,0.0,0.0
2025-06-30 18:00:00+00:00,20.85,20.915,20.85,20.9,620.0,19.73279691903754,20.22059914428948,20.55579342246291,18.84100947552506,18.891141648330336,,20.19977102503872,"rgba(239, 83, 80, 1.0)",2,0.43198588118406683,0.8639717623681337,0.0,0.0,0.0,0.0
2025-06-30 19:00:00+00:00,20.915,20.94,20.89,20.94,908.0,19.74263901913478,20.231672161966735,20.604748423059995,18.848927719891893,18.90214487464643,,20.216548618244172,"rgba(38, 166, 154, 1.0)",2,0.4219148565930922,0.8438297131861844,0.0,0.0,0.0,0.0
2025-07-01 14:00:00+00:00,20.865,20.94,20.865,20.88,599.0,19.74888948753707,20.238496381789865,20.62819242179072,18.854047537488736,18.909237770700376,,20.22604679211584,"rgba(38, 166, 154, 1.0)",2,0.41548750788352484,0.8309750157670497,0.0,0.0,0.0,0.0
2025-07-01 15:00:00+00:00,20.88,20.88,20.86,20.86,500.0,19.75392751545966,20.243844878868373,20.643255221492335,18.858242539071128,18.915035910773028,,20.233068039624694,"rgba(38, 166, 154, 1.0)",2,0.4098448361706884,0.8196896723413768,0.0,0.0,0.0,0.0
2025-07-01 16:00:00+00:00,20.86,20.86,20.86,20.86,0.0,19.75392751545966,20.243844878868373,20.643255221492335,18.858242539071128,18.915035910773028,,20.233068039624694,"rgba(38, 166, 154, 1.0)",2,0.404404253619078,0.808808507238156,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,20.86,20.96,20.86,20.96,6.0,19.753990941049235,20.243914637607126,20.64346987292771,18.858294273601533,18.91510741254156,,20.233161676338515,"rgba(38, 166, 154, 1.0)",2,0.39645646095153325,0.7929129219030665,0.0,0.0,0.0,0.0
2025-07-01 18:00:00+00:00,20.96,21.07,20.96,21.05,702.0,19.76199347019941,20.253160362543184,20.67466237631416,18.864621182837258,18.923852321845043,,20.245879307467618,"rgba(38, 166, 154, 1.0)",2,0.38590419229608164,0.7718083845921633,0.0,0.0,0.0,0.0
