date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_174,aVWAP_BoS_CHoCH_bull_378,aVWAP_BoS_CHoCH_bull_683,aVWAP_BoS_CHoCH_bear_98,aVWAP_BoS_CHoCH_bear_205,aVWAP_BoS_CHoCH_bear_234,aVWAP_BoS_CHoCH_bear_540,aVWAP_BoS_CHoCH_bear_700,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-06-12 14:00:00+00:00,267.885,269.92,267.74,268.94,2938.0,246.88861096391733,262.0994672530992,,246.5044253320064,246.72088553309587,249.13678442888767,271.61275154676423,,263.6540620805424,"rgba(38, 166, 154, 1.0)",4.300848776486509,263.6540620805424,1.229045287143488,1,0.2921906053585819,0.2921906053585819,0.0,0.0,0.0,0.0
2025-06-12 15:00:00+00:00,268.97,269.67,268.525,269.02,4375.0,246.9141289758965,262.1167332901635,,246.52575978801173,246.7480405862299,249.17139114126414,271.3842883760438,,263.65994097605716,"rgba(38, 166, 154, 1.0)",4.308743415408612,263.65994097605716,1.2439958723869642,1,0.30021140063364055,0.30021140063364055,0.0,0.0,0.0,0.0
2025-06-12 16:00:00+00:00,269.06,269.6,268.61,268.91,4385.0,246.93961000389976,262.1338747915082,,246.54707259354052,246.77515306377148,249.20590159528533,271.1904998806068,,263.66726787640914,"rgba(38, 166, 154, 1.0)",4.313614767265102,263.66726787640914,1.2153918248278939,1,0.3074163115626382,0.3074163115626382,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,268.91,269.625,268.91,269.24,3540.0,246.9603408008855,262.14808682154893,,246.5644156830565,246.79720700213338,249.23398019029275,271.069624229786,,263.6757536081649,"rgba(38, 166, 154, 1.0)",4.284229469128757,263.6757536081649,1.2987741277468676,1,0.31875564773549603,0.31875564773549603,0.0,0.0,0.0,0.0
2025-06-12 18:00:00+00:00,269.28,269.46,267.85,267.87,3270.0,246.97871470667238,262.1595736147421,,246.57980274408334,246.8167573923706,249.25873002369462,270.9234154749176,,263.6784719845741,"rgba(239, 83, 80, 1.0)",4.2508061789710245,263.6784719845741,0.9860548420583397,1,0.31796891639892766,0.31796891639892766,0.0,0.0,0.0,0.0
2025-06-12 19:00:00+00:00,267.87,268.87,267.81,268.77,9294.0,247.0309842185053,262.1924599196041,,246.62359761959925,246.87236174375866,249.32905541180506,270.59545996625695,,263.69125869272324,"rgba(239, 83, 80, 1.0)",4.226106611302783,263.69125869272324,1.2017541852099936,1,0.31645325542884284,0.31645325542884284,0.0,0.0,0.0,0.0
2025-06-13 14:00:00+00:00,265.16,266.02,263.82,265.53,1466.0,247.03791810112855,262.1948621351757,,246.6294303116928,246.8797469055891,249.33816366944723,270.4818576998603,,263.6845343642,"rgba(239, 83, 80, 1.0)",4.2003121130284855,263.6845343642,0.43936392966507176,1,0.31660714521792754,0.31660714521792754,0.0,0.0,0.0,0.0
2025-06-13 15:00:00+00:00,265.48,267.03,265.48,266.18,2330.0,247.0496012822067,262.20011177934583,,246.63924726217974,246.89218355557003,249.35363175178213,270.3460472587028,,263.67905124278303,"rgba(239, 83, 80, 1.0)",4.147539186832746,263.67905124278303,0.602995811385405,1,0.31901164619361155,0.31901164619361155,0.0,0.0,0.0,0.0
2025-06-13 16:00:00+00:00,266.18,267.08,266.04,266.575,1397.0,247.05672158479103,262.20351387460744,,246.64522907378824,246.89976158805914,249.36307621141393,270.2749965475342,,263.676824555064,"rgba(239, 83, 80, 1.0)",4.049538543392478,263.676824555064,0.7156804198505188,1,0.32211422760956204,0.32211422760956204,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,266.57,266.57,265.17,265.17,2353.0,247.06813259676167,262.2080150115747,,246.6548270974003,246.9119103387239,249.3781031119573,270.13269459945764,,263.66950081569286,"rgba(239, 83, 80, 1.0)",3.949160626976885,263.66950081569286,0.3799539512414829,1,0.32652747817139155,0.32652747817139155,0.0,0.0,0.0,0.0
2025-06-13 18:00:00+00:00,265.245,268.02,263.95,264.49,6705.0,247.1003100944854,262.22021843642017,,246.68190833981043,246.94616597789775,249.42037761014467,269.75917848706854,,263.6493337306906,"rgba(239, 83, 80, 1.0)",3.9153553679920865,263.6493337306906,0.21471008128197422,1,0.3303944792174356,0.3303944792174356,0.0,0.0,0.0,0.0
2025-06-13 19:00:00+00:00,264.49,264.58,263.56,264.29,6789.0,247.13040433050085,262.2274388995747,,246.70729646575495,246.97821853547245,249.45939616589138,269.33644899656286,,263.6170317031914,"rgba(239, 83, 80, 1.0)",3.90179035251277,263.6170317031914,0.1724767955241944,1,0.3328139484066201,0.3328139484066201,0.0,0.0,0.0,0.0
2025-06-16 14:00:00+00:00,264.25,267.76,264.25,266.99,4250.0,247.1516078268455,262.2370667903299,,246.7251437269863,247.00077537311242,249.48734449277808,269.2013024318792,,263.6136953230786,"rgba(239, 83, 80, 1.0)",3.8773104997818337,263.6136953230786,0.870785220092992,1,0.33440587974570257,0.33440587974570257,0.0,0.0,0.0,0.0
2025-06-16 15:00:00+00:00,266.99,267.06,265.6,266.32,4274.0,247.1728764960508,262.2466879375783,,246.74305297667996,247.02339882584644,249.51534634746326,269.07683991125884,,263.6109374119307,"rgba(239, 83, 80, 1.0)",3.848795748246252,263.6109374119307,0.7038727865212651,1,0.33588046707532143,0.33588046707532143,0.0,0.0,0.0,0.0
2025-06-16 16:00:00+00:00,266.48,267.45,266.01,266.49,5065.0,247.19844485601922,262.2589301896068,,246.76458412468395,247.05058870721626,249.54904615791233,268.9583964482217,,263.6109404529773,"rgba(239, 83, 80, 1.0)",3.8194532590679637,263.6109404529773,0.7537883963332732,1,0.3363544161491316,0.3363544161491316,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,266.49,267.32,266.165,266.21,4297.0,247.21998918314574,262.26906290090335,,246.7827361220658,247.07349703811136,249.57739075541852,268.86323725896597,,263.61085100495035,"rgba(239, 83, 80, 1.0)",3.770161951979093,263.61085100495035,0.6893998263616355,1,0.336654532076984,0.336654532076984,0.0,0.0,0.0,0.0
2025-06-16 18:00:00+00:00,266.07,266.61,266.03,266.48,3435.0,247.23700686957642,262.2767688437962,,246.7970824587218,247.0915914988659,249.5997265723045,268.78653792002586,,263.61007548727736,"rgba(239, 83, 80, 1.0)",3.6921691749191083,263.61007548727736,0.7773003827175765,1,0.33793039443849715,0.33793039443849715,0.0,0.0,0.0,0.0
2025-06-16 19:00:00+00:00,266.48,267.64,266.15,267.4,24598.0,247.36235468256828,262.3402707227572,,246.90280517280232,247.2247825416623,249.76446247936013,268.47511555689437,,263.634266762053,"rgba(239, 83, 80, 1.0)",3.6461005617389257,263.634266762053,1.0328111290904656,1,0.3381288659353588,0.3381288659353588,0.0,0.0,0.0,0.0
2025-06-17 14:00:00+00:00,256.59,257.765,254.64,256.46,12151.0,247.39014466941765,262.3008674370454,,246.92692910568445,247.25454311547318,249.79472136188627,267.4763189104726,,263.7986185471336,"rgba(239, 83, 80, 1.0)",3.7825133297976263,263.7986185471336,-1.9401434726804323,1,0.3304130653939339,0.3304130653939339,0.0,0.0,0.0,0.0
2025-06-17 15:00:00+00:00,256.47,257.56,255.8,256.555,16493.0,247.42906221067452,262.25126359727363,,246.96069253345073,247.29617993613397,249.8375362668202,266.39135598947115,,263.6155496241763,"rgba(239, 83, 80, 1.0)",3.9101560151827344,263.6155496241763,-1.8056951172180635,2,1.0612397698120795,2.122479539624159,0.0,0.0,0.0,0.0
2025-06-17 16:00:00+00:00,256.555,257.77,256.51,256.8,12064.0,247.4585137832642,262.2179995558076,,246.9862259508771,247.32765874230012,249.87028501995897,265.75241509583356,,263.4991639060209,"rgba(239, 83, 80, 1.0)",4.049946509490762,263.4991639060209,-1.6541363917577359,2,1.0410361208753447,2.0820722417506894,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,256.78,257.91,255.65,256.265,17401.0,247.49883401577884,262.1669523459395,,247.02130276374797,247.3707634104462,249.91426866226303,264.93314928757036,,263.3239974748008,"rgba(239, 83, 80, 1.0)",4.191254728384439,263.3239974748008,-1.6842205812486597,2,1.0200056748302246,2.0400113496604493,0.0,0.0,0.0,0.0
2025-06-17 18:00:00+00:00,256.02,256.23,254.72,255.53,14329.0,247.52773884236512,262.1173164482716,,247.04665856707516,247.4017106601385,249.944097199135,264.28455149998166,,263.1613757251749,"rgba(239, 83, 80, 1.0)",4.3560406148065915,263.1613757251749,-1.7519064673628417,2,0.9968026512961445,1.993605302592289,0.0,0.0,0.0,0.0
2025-06-17 19:00:00+00:00,255.5,256.4,255.31,255.92,55668.0,247.64338778346848,261.942056403341,,247.14814784184858,247.52532660828703,250.06481595243386,262.51307700799225,,262.66091247992995,"rgba(239, 83, 80, 1.0)",4.484736375793693,262.66091247992995,-1.503078869097847,2,0.977159453744121,1.954318907488242,0.0,0.0,0.0,0.0
2025-06-18 14:00:00+00:00,254.75,257.6,254.725,257.04,4482.0,247.65320409836153,261.9296776219921,,247.1567523567197,247.53580100790052,250.075267980797,262.4120252614159,,262.62879634871973,"rgba(239, 83, 80, 1.0)",4.586045753987247,262.62879634871973,-1.2186525491728124,2,0.9633495301690547,1.9266990603381093,0.0,0.0,0.0,0.0
2025-06-18 15:00:00+00:00,257.01,257.24,255.84,255.86,4437.0,247.66274427384508,261.9171623319682,,247.16512528138853,247.54598175298656,250.08535242719284,262.31295339161977,,262.5965919522406,"rgba(239, 83, 80, 1.0)",4.729710200063362,262.5965919522406,-1.424313893935899,2,0.9456934055439725,1.891386811087945,0.0,0.0,0.0,0.0
2025-06-18 16:00:00+00:00,255.86,256.56,255.555,255.73,3238.0,247.66939997467887,261.9074715667692,,247.1709825442478,247.55308779783257,250.09226112156347,262.2383849123645,,262.5717812387075,"rgba(239, 83, 80, 1.0)",4.871732512739442,262.5717812387075,-1.4043835988155033,2,0.9286565484674452,1.8573130969348903,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,255.73,255.92,254.76,255.11,2662.0,247.6744116356184,261.8986151200959,,247.17541668442024,247.5584448349943,250.0972657149061,262.1718425293453,,262.54914038251775,"rgba(239, 83, 80, 1.0)",4.982090599210901,262.54914038251775,-1.4931764556220635,2,0.9103428679266041,1.8206857358532083,0.0,0.0,0.0,0.0
2025-06-18 18:00:00+00:00,255.24,256.27,254.44,254.565,3682.0,247.68117616500493,261.88608806278785,,247.18141184644256,247.56567745710785,250.10394248394763,262.079632652556,,262.51734394125253,"rgba(239, 83, 80, 1.0)",5.0989676573967495,262.51734394125253,-1.5595988199133946,2,0.8947053607723299,1.7894107215446597,0.0,0.0,0.0,0.0
2025-06-18 19:00:00+00:00,254.485,255.49,253.425,253.495,12429.0,247.70098874718855,261.8382439304579,,247.19914712637691,247.58690466833625,250.12205915694577,261.7451424045808,,262.38429246451994,"rgba(239, 83, 80, 1.0)",5.244592971093123,262.38429246451994,-1.6949442051109558,2,0.8747197876554852,1.7494395753109704,0.0,0.0,0.0,0.0
2025-06-19 14:00:00+00:00,253.495,253.495,253.495,253.495,0.0,247.70098874718855,261.8382439304579,,247.19914712637691,247.58690466833625,250.12205915694577,261.7451424045808,,262.38429246451994,"rgba(239, 83, 80, 1.0)",5.379818822932102,262.38429246451994,-1.6523404889823239,2,0.8558670835715352,1.7117341671430704,0.0,0.0,0.0,0.0
2025-06-19 15:00:00+00:00,253.495,253.495,253.495,253.495,0.0,247.70098874718855,261.8382439304579,,247.19914712637691,247.58690466833625,250.12205915694577,261.7451424045808,,262.38429246451994,"rgba(239, 83, 80, 1.0)",5.5296953372251485,262.38429246451994,-1.6075555563935766,2,0.83734685569572,1.67469371139144,0.0,0.0,0.0,0.0
2025-06-19 16:00:00+00:00,253.495,253.495,253.495,253.495,0.0,247.70098874718855,261.8382439304579,,247.19914712637691,247.58690466833625,250.12205915694577,261.7451424045808,,262.38429246451994,"rgba(239, 83, 80, 1.0)",5.680967702429147,262.38429246451994,-1.564749692331279,2,0.8218144433864613,1.6436288867729225,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,253.495,253.495,253.495,253.495,0.0,247.70098874718855,261.8382439304579,,247.19914712637691,247.58690466833625,250.12205915694577,261.7451424045808,,262.38429246451994,"rgba(239, 83, 80, 1.0)",5.818887292630046,262.38429246451994,-1.5276619081071976,2,0.8100209890408508,1.6200419780817017,0.0,0.0,0.0,0.0
2025-06-19 18:00:00+00:00,253.495,253.495,253.495,253.495,0.0,247.70098874718855,261.8382439304579,,247.19914712637691,247.58690466833625,250.12205915694577,261.7451424045808,,262.38429246451994,"rgba(239, 83, 80, 1.0)",5.965575394947242,262.38429246451994,-1.490098083757192,2,0.7986688058256196,1.5973376116512392,0.0,0.0,0.0,0.0
2025-06-19 19:00:00+00:00,253.495,253.495,253.495,253.495,0.0,247.70098874718855,261.8382439304579,,247.19914712637691,247.58690466833625,250.12205915694577,261.7451424045808,,262.38429246451994,"rgba(239, 83, 80, 1.0)",6.110372360043664,262.38429246451994,-1.4547873584019055,2,0.7843470134069802,1.5686940268139604,0.0,0.0,0.0,0.0
2025-06-20 14:00:00+00:00,255.27,256.44,255.24,256.23,5824.0,247.71286355184736,261.8213162226876,,247.20961439580353,247.59957520076577,250.13434358153276,261.6333886048065,,262.37269315920094,"rgba(239, 83, 80, 1.0)",6.189365880282667,262.37269315920094,-0.9924592079407627,2,0.7765476775087113,1.5530953550174227,0.0,0.0,0.0,0.0
2025-06-20 15:00:00+00:00,255.98,257.16,255.46,255.63,4584.0,247.72231406428966,261.8083178927312,,247.21794185929554,247.60965578345036,250.14416334092036,261.55012497013615,,262.41843998495705,"rgba(239, 83, 80, 1.0)",6.278849381021719,262.41843998495705,-1.0811598707042738,2,0.7680337680905259,1.5360675361810519,0.0,0.0,0.0,0.0
2025-06-20 16:00:00+00:00,255.63,256.32,254.98,255.54,4468.0,247.73098826613884,261.79466957162174,,247.22561405215015,247.61891454305896,250.15294849601833,261.46456436284427,,262.3794473747284,"rgba(239, 83, 80, 1.0)",6.368244981480494,262.3794473747284,-1.0739925041543164,2,0.7597822921812922,1.5195645843625845,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,255.55,256.05,254.93,255.545,5656.0,247.74179563839596,261.7771862751605,,247.23518479433363,247.63045090720195,250.1638160731487,261.35784628486294,,262.3352354315834,"rgba(239, 83, 80, 1.0)",6.455553130152648,262.3352354315834,-1.0518440937101907,2,0.7519001232349852,1.5038002464699705,0.0,0.0,0.0,0.0
2025-06-20 18:00:00+00:00,255.49,255.49,254.53,254.54,6723.0,247.75352270031942,261.7543726695836,,247.2456339146673,247.64298330018656,250.17510045033524,261.22220782154676,,262.26589108133675,"rgba(239, 83, 80, 1.0)",6.558110924718218,262.26589108133675,-1.1780665453853563,2,0.7429299359343187,1.4858598718686373,0.0,0.0,0.0,0.0
2025-06-20 19:00:00+00:00,254.59,256.39,254.59,255.3,10089.0,247.77246403892448,261.72323864409447,,247.26243860187415,247.66319785971103,250.19399592797012,261.0463487263238,,262.1976142380921,"rgba(239, 83, 80, 1.0)",6.640534957556518,262.1976142380921,-1.0387136401176602,2,0.7366652663511333,1.4733305327022665,0.0,0.0,0.0,0.0
2025-06-23 14:00:00+00:00,253.86,254.605,253.23,253.34,2384.0,247.7759341567868,261.713950331266,,247.26557386768792,247.66691554458248,250.19699547924708,260.99422718961125,,262.1672050501141,"rgba(239, 83, 80, 1.0)",6.754897301185065,262.1672050501141,-1.3067859741650643,2,0.7257672902569189,1.4515345805138378,0.0,0.0,0.0,0.0
2025-06-23 15:00:00+00:00,253.29,253.88,252.01,252.01,5523.0,247.78248547423448,261.68958570329227,,247.27160006964075,247.6739619275515,250.20178079414933,260.85856984708016,,262.0816642132657,"rgba(239, 83, 80, 1.0)",6.882950424749362,262.0816642132657,-1.4632771691992041,2,0.7126732422145183,1.4253464844290367,0.0,0.0,0.0,0.0
2025-06-23 16:00:00+00:00,252.01,252.16,250.19,250.83,5321.0,247.78673875188184,261.66217893856964,,247.27569319635492,247.6785840325536,250.20340173964885,260.7077580844063,,261.62553447653704,"rgba(239, 83, 80, 1.0)",7.036033039144709,261.62553447653704,-1.5343211745136036,2,0.6977857603360611,1.3955715206721222,0.0,0.0,0.0,798.0
2025-06-23 17:00:00+00:00,250.85,253.46,250.43,253.46,4132.0,247.79143335059894,261.6437711263398,,247.28003084504917,247.68363648443156,250.20669196882207,260.6102272742432,,261.60092541077927,"rgba(239, 83, 80, 1.0)",7.094309181715573,261.60092541077927,-1.1475289844656291,2,0.6887922691200428,1.3775845382400855,0.0,0.0,0.0,0.0
2025-06-23 18:00:00+00:00,253.45,254.06,253.27,253.32,5610.0,247.79929353036002,261.6218725111128,,247.28715898364257,247.6920582375176,250.21332660294004,260.4987998662763,,261.5818150736874,"rgba(239, 83, 80, 1.0)",7.158336604683672,261.5818150736874,-1.1541529170731806,2,0.6801327627309073,1.3602655254618146,0.0,0.0,0.0,0.0
2025-06-23 19:00:00+00:00,253.34,255.41,253.34,255.11,14536.0,247.8233314139382,261.5731277445481,,247.3086961032407,247.71773305341293,250.23586931328475,260.267839353685,,261.5413424728313,"rgba(38, 166, 154, 1.0)",7.206396987437539,261.5413424728313,-0.8924490954415387,2,0.6745353053209655,1.349070610641931,0.0,0.0,0.0,0.0
2025-06-24 14:00:00+00:00,255.18,257.655,254.5,257.285,4296.0,247.8323385123251,261.5626703114611,,247.31665016531974,247.72731962980717,250.24529537997796,260.2243636680195,,261.5503129594442,"rgba(38, 166, 154, 1.0)",7.216902287105596,261.5503129594442,-0.5910171413938936,2,0.6718468660434719,1.3436937320869438,0.0,0.0,0.0,0.0
2025-06-24 15:00:00+00:00,257.285,259.56,257.285,259.45,4300.0,247.84371248391028,261.5569324558486,,247.3265796823711,247.739393700687,250.2581491795576,260.2077883564762,,261.58824494461265,"rgba(38, 166, 154, 1.0)",7.212111593052278,261.58824494461265,-0.29647973648557024,2,0.6707615431410722,1.3415230862821443,0.0,0.0,0.0,0.0
2025-06-24 16:00:00+00:00,259.465,260.35,259.33,260.34,4374.0,247.85657056836237,261.55370496907847,,247.33775692810406,247.75302857942194,250.27308709142764,260.2054912633444,,261.6368181098436,"rgba(38, 166, 154, 1.0)",7.2076155839094165,261.6368181098436,-0.17992331787764856,2,0.670174432031547,1.340348864063094,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,260.28,260.875,260.005,260.87,4564.0,247.87059364199783,261.5516015740085,,247.3499286218888,247.7678914840851,250.28954570992818,260.2099411785957,,261.68736405516535,"rgba(38, 166, 154, 1.0)",7.178000181360552,261.68736405516535,-0.11387072088516094,2,0.6698791793636678,1.3397583587273356,0.0,0.0,0.0,0.0
2025-06-24 18:00:00+00:00,260.735,261.83,260.66,261.75,4053.0,247.8838321188331,261.5513359294143,,247.36139555665093,247.78191441364893,250.3052925267483,260.2223966755367,,261.73599099939713,"rgba(38, 166, 154, 1.0)",7.14718580855364,261.73599099939713,0.0019600722547471524,2,0.6705262674408046,1.3410525348816091,0.0,0.0,0.0,0.0
2025-06-24 19:00:00+00:00,261.77,262.42,261.68,262.11,14113.0,247.93195632136133,261.554782694818,,247.40303834113243,247.83286117801458,250.36299952187517,260.286669653311,,262.03088113759514,"rgba(38, 166, 154, 1.0)",7.123842442400924,262.03088113759514,0.011106206102194968,2,0.6714599747605793,1.3429199495211586,0.0,1.0,262.42,709.0
2025-06-25 14:00:00+00:00,260.96,260.96,259.47,259.96,1952.0,247.93767697143346,261.5534743094872,,247.4080201087942,247.8389228576575,250.3696212976099,260.28591944746313,,262.02699154158955,"rgba(38, 166, 154, 1.0)",7.103939661323172,262.02699154158955,-0.2909641185218875,2,0.6716524615079799,1.3433049230159597,0.0,0.0,0.0,0.0
2025-06-25 15:00:00+00:00,260.02,260.22,258.73,259.97,2526.0,247.94477466631352,261.55120315111026,,247.41421293787243,247.84644578981138,250.37774742098753,260.2819416319456,,262.01854875201815,"rgba(38, 166, 154, 1.0)",7.078261628725899,262.01854875201815,-0.2894141046870097,3,0.5550092733898159,1.6650278201694477,0.0,0.0,0.0,0.0
2025-06-25 16:00:00+00:00,259.97,260.36,259.35,259.4,3343.0,247.95420558281927,261.5483050233853,,247.42244152498043,247.85644056393383,250.38855333651748,260.277263971245,,262.0127707949775,"rgba(38, 166, 154, 1.0)",7.050084011384288,262.0127707949775,-0.37060137024728707,2,0.7294266166050192,1.4588532332100383,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,259.4,259.45,258.4,259.0,2175.0,247.95994044176268,261.5456564242034,,247.4274611992445,247.8625213253677,250.39500286839862,260.2703193918881,,262.003266217984,"rgba(38, 166, 154, 1.0)",7.0315043627670795,262.003266217984,-0.4271157440912301,2,0.7281894507224255,1.456378901444851,0.0,0.0,0.0,0.0
2025-06-25 18:00:00+00:00,258.895,259.18,258.29,258.63,1676.0,247.9642550668719,261.5434229428866,,247.43124239352414,247.8670969107255,250.39982105091286,260.26401353804533,,261.9951665343942,"rgba(38, 166, 154, 1.0)",6.993303567899919,261.9951665343942,-0.48119840669303776,2,0.7269718658618456,1.4539437317236912,0.0,0.0,0.0,0.0
2025-06-25 19:00:00+00:00,258.71,259.24,257.58,258.03,10573.0,247.9903407524045,261.52736061172016,,247.45415776311293,247.89476621718086,250.42856862213546,260.2150773979219,,261.9420628209005,"rgba(38, 166, 154, 1.0)",6.9475813939265425,261.9420628209005,-0.563082690088437,2,0.7248083798524595,1.449616759704919,0.0,0.0,0.0,0.0
2025-06-26 14:00:00+00:00,257.685,258.45,256.07,257.97,5542.0,248.0029203647867,261.5169779904468,,247.4652608447006,247.90811705909326,250.44205275272506,260.1803229392071,,261.90644244520155,"rgba(38, 166, 154, 1.0)",6.889204539654656,261.90644244520155,-0.5713928832484408,2,0.7225854417017661,1.4451708834035322,0.0,0.0,0.0,0.0
