date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_138,aVWAP_BoS_CHoCH_bear_246,aVWAP_BoS_CHoCH_bear_309,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-10-03 17:00:00+00:00,19.605,19.64,19.405,19.535,5299.0,26.202997659782397,23.120126610690384,19.7510745211217,22.901776005794044,"rgba(38, 166, 154, 1.0)",1.3257604481058929,20.95587134538613,-1.0717406356601753,0,,,0.0,0.0,0.0,0.0,48.74702378973618,2.4380654793137495,True,False,False,False,False,0.0
2025-10-06 17:00:00+00:00,19.165,19.165,18.59,18.6,3905.0,26.167471025352974,23.092433937777933,19.739470584556262,22.875160182986104,"rgba(239, 83, 80, 1.0)",1.302608495246385,20.935085014679206,-1.792622283057911,0,,,0.0,0.0,0.0,0.0,45.92963199949203,0.9429931036366028,False,False,False,True,False,0.0
2025-10-07 17:00:00+00:00,18.16,18.22,18.05,18.13,2127.0,26.146567397965743,23.07523886646497,19.729030795495984,22.856400196146147,"rgba(239, 83, 80, 1.0)",1.2745127138062615,20.91842869774073,-2.187839060006897,0,,,0.0,0.0,0.0,0.0,42.575678913300166,-2.263252625022453,False,True,False,True,False,0.0
2025-10-08 17:00:00+00:00,18.27,18.335,18.205,18.27,1154.0,26.13546427711999,23.066216133028316,19.72390356326459,22.846908724465074,"rgba(239, 83, 80, 1.0)",1.2499476998052286,20.91023750525898,-2.1122783822638276,0,,,0.0,0.0,0.0,0.0,41.09881722618287,-3.7043381730741203,False,True,False,True,False,0.0
2025-10-09 17:00:00+00:00,17.93,18.0,17.83,17.97,2037.0,26.11510601496797,23.049259771908183,19.712865077803837,22.828169254991018,"rgba(239, 83, 80, 1.0)",1.2027407589873411,20.893298189528956,-2.430530575841011,0,,,0.0,0.0,0.0,0.0,39.11161502410191,-5.677797209974699,False,True,False,True,False,0.0
2025-10-10 17:00:00+00:00,17.35,17.35,17.05,17.12,1708.0,26.09653517454327,23.033028849704564,19.699805489567932,22.808576472176433,"rgba(239, 83, 80, 1.0)",1.1677772757516125,20.874265599194338,-3.2148815336194927,0,,,0.0,0.0,0.0,0.0,35.43425200251846,-9.187051814321293,False,True,False,True,False,0.0
2025-10-13 17:00:00+00:00,17.12,17.62,17.12,17.605,1603.0,26.079711002184077,23.018588172289316,19.68899122360189,22.791897026980603,"rgba(239, 83, 80, 1.0)",1.1348563349151186,20.858518076181532,-2.866898633847674,0,,,0.0,0.0,0.0,0.0,35.72067204113277,-9.187051814321293,False,True,False,True,False,0.0
2025-10-14 17:00:00+00:00,17.585,17.9,17.585,17.71,1791.0,26.06160545039002,23.00335816478347,19.67854327669606,22.775144682006427,"rgba(239, 83, 80, 1.0)",1.0325427809977894,20.843251387832826,-3.034500308844378,0,,,0.0,0.0,0.0,0.0,36.48632820951431,-9.187051814321293,False,True,False,True,False,0.0
2025-10-15 17:00:00+00:00,17.81,17.825,17.605,17.7,1884.0,26.04259499133313,22.987366274380268,19.667551532107726,22.757673325033732,"rgba(239, 83, 80, 1.0)",0.9087917332427973,20.827367266390176,-3.441236481356344,0,,,0.0,0.0,0.0,0.0,36.96012564471392,-9.187051814321293,False,True,False,True,False,0.0
2025-10-16 17:00:00+00:00,17.71,17.93,17.44,17.57,2514.0,26.017170130147548,22.965922374677188,19.652605574759136,22.734296029415997,"rgba(239, 83, 80, 1.0)",0.8841880685332497,20.806074112489753,-3.6599386800796454,0,,,0.0,0.0,0.0,0.0,36.76335656791843,-9.187051814321293,False,True,False,True,False,0.0
2025-10-17 17:00:00+00:00,17.26,17.78,17.25,17.66,2673.0,25.990038159720516,22.942956070013174,19.63630476535181,22.709283554920685,"rgba(239, 83, 80, 1.0)",0.8521769790364012,20.78321755556501,-3.6649870066856143,0,,,0.0,0.0,0.0,0.0,37.28183449013461,-9.187051814321293,False,True,False,True,False,0.0
