date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_396,aVWAP_BoS_CHoCH_bull_736,aVWAP_BoS_CHoCH_bear_62,aVWAP_BoS_CHoCH_bear_246,aVWAP_BoS_CHoCH_bear_481,aVWAP_BoS_CHoCH_bear_540,aVWAP_BoS_CHoCH_bear_582,aVWAP_BoS_CHoCH_bear_704,aVWAP_BoS_CHoCH_bear_801,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-21 15:00:00+00:00,187.2,187.235,186.63,186.7,4987.0,186.77610672237722,,187.13131059623635,185.04312135328837,186.5412576253695,186.79579033977657,,,,186.35563505100896,"rgba(239, 83, 80, 1.0)",1.64899888548435,186.35563505100896,0.2088327360451068,4,0.7182037163620026,2.8728148654480106,0.0,0.0,0.0,0.0,56.31543490376794,11.232198637449628,True,False,True,False,False,0.662580762064465
2025-08-21 16:00:00+00:00,186.7,186.81,186.585,186.625,2128.0,186.77595059436908,,187.1310695321998,185.0443335427559,186.54201259914296,186.7914221536811,,,,186.3563836897829,"rgba(239, 83, 80, 1.0)",1.6480493164811134,186.3563836897829,0.16299045637217768,4,0.7335892423973037,2.934356969589215,0.0,0.0,0.0,0.0,55.07072894537616,9.89302144303614,True,False,True,False,False,0.43645124168555327
2025-08-21 17:00:00+00:00,186.72,186.91,186.26,186.84,4943.0,186.77557803738227,,187.13050648701798,185.04713657043578,186.54368972854712,186.78213114754098,,,,186.35804717775247,"rgba(239, 83, 80, 1.0)",1.6393324970976366,186.35804717775247,0.2939933314936482,4,0.7636618839710164,3.0546475358840657,0.0,0.0,0.0,0.0,54.99486071687103,9.571386746421226,True,False,True,False,False,1.0826610649490114
2025-08-21 18:00:00+00:00,186.805,187.07,186.69,186.98,2764.0,186.77584836595923,,187.13035829188806,185.04893412581654,186.54637853383903,186.78751456041647,,,,186.36038811871313,"rgba(239, 83, 80, 1.0)",1.6258678292538291,186.36038811871313,0.3810960953518715,4,0.7755107551508139,3.1020430206032557,0.0,0.0,0.0,0.0,55.45248206597521,9.571386746421226,True,False,True,False,False,1.5058780526971276
2025-08-21 19:00:00+00:00,186.95,187.075,186.335,186.535,11570.0,186.77480943320313,,187.12898534455425,185.05535700112975,186.54939121170258,186.7671133746342,,,,186.36337746598423,"rgba(239, 83, 80, 1.0)",1.6161408348911257,186.36337746598423,0.10619280839304418,4,0.7889341591891958,3.1557366367567834,0.0,0.0,0.0,0.0,53.73349652205694,7.827516951438,True,False,True,False,False,0.11103162458825722
2025-08-22 14:00:00+00:00,187.585,187.97,186.05,186.275,3250.0,186.77478703427872,,187.12869435934152,185.0572833654491,186.55116610224735,186.76702979935024,,,,186.4618155684028,"rgba(239, 83, 80, 1.0)",1.6105171655542676,186.4618155684028,-0.1159972538004668,4,0.8021080759161657,3.208432303664663,0.0,0.0,0.0,0.0,51.478898373148866,5.514351461488822,True,False,False,False,False,0.0
2025-08-22 15:00:00+00:00,186.23,186.65,185.945,186.15,4077.0,186.7732833434567,,187.12781235675664,185.05896451710038,186.54807079691875,186.74251408532345,,,,186.44518571107264,"rgba(239, 83, 80, 1.0)",1.6109571129686375,186.44518571107264,-0.1832362318626048,5,0.6756663577531914,3.3783317887659567,0.0,0.0,0.0,0.0,49.43521020058907,3.4761308843850998,False,False,False,False,False,0.0
2025-08-22 16:00:00+00:00,185.955,186.1,185.72,185.85,3791.0,186.7709436467344,,187.12666030353353,185.06005379809068,186.54187527059037,186.70662463492909,,,,186.4306550058063,"rgba(239, 83, 80, 1.0)",1.6143868247183704,186.4306550058063,-0.35967526302601105,5,0.6865769585875622,3.432884792937811,0.0,0.0,0.0,0.0,46.78365685820671,0.9315953099810272,False,False,False,True,False,0.0
2025-08-22 17:00:00+00:00,185.85,185.86,185.29,185.315,2877.0,186.7683704785328,,187.12550393106457,185.0604793984296,186.5344012968525,186.66890700327133,,,,186.417133310275,"rgba(239, 83, 80, 1.0)",1.6219753916677155,186.417133310275,-0.6795006360372668,5,0.692170849883389,3.4608542494169448,0.0,0.0,0.0,0.0,42.99588626774508,-2.574824387999314,False,True,False,True,False,0.0
2025-08-22 18:00:00+00:00,185.26,185.27,183.975,184.62,9606.0,186.75408651003272,,187.1196170712418,185.05902822948568,186.49014346151134,186.4771092515653,,,,186.35521376383605,"rgba(239, 83, 80, 1.0)",1.6364847571440646,186.35521376383605,-1.060329927462494,5,0.6930858294203098,3.465429147101549,0.0,0.0,0.0,0.0,38.3933394852656,-6.714223494813041,False,True,False,True,False,0.0
2025-08-22 19:00:00+00:00,184.635,184.845,184.46,184.7,9592.0,186.74031979705327,,187.1138756506071,185.05774231730413,186.4490014965878,186.32237459049043,,,,186.31484071657286,"rgba(239, 83, 80, 1.0)",1.6468547746092241,186.31484071657286,-0.9805604850349058,5,0.6932975886072128,3.4664879430360642,0.0,0.0,0.0,0.0,35.85079755017841,-8.901794204762282,False,True,False,True,False,0.0
2025-08-25 14:00:00+00:00,183.675,183.97,183.01,183.475,19501.0,186.69721558198825,,187.09667747202633,185.04728831792116,186.31889087478012,185.90200763014678,,,,186.19440302944378,"rgba(239, 83, 80, 1.0)",1.6829785318723893,186.19440302944378,-1.6158275212330393,5,0.6815503306207297,3.4077516531036482,0.0,0.0,0.0,0.0,31.311698958224436,-12.969697683234948,False,True,False,True,False,0.0
2025-08-25 15:00:00+00:00,183.475,183.475,183.005,183.27,5719.0,186.68388114893162,,187.0913385182245,185.0437916040292,186.27988556121534,185.79157972080242,,,,186.16213351357104,"rgba(239, 83, 80, 1.0)",1.721578340357081,186.16213351357104,-1.6799314011880246,5,0.6660308737726084,3.3301543688630417,0.0,0.0,0.0,0.0,27.917886715170727,-15.95130796369687,False,True,False,True,False,0.0
2025-08-25 16:00:00+00:00,183.275,183.82,183.1,183.68,8272.0,186.66635205250122,,187.0842100468179,185.03955301709092,186.23030525755294,185.66329740599832,,,,186.12422641352822,"rgba(239, 83, 80, 1.0)",1.745759799996549,186.12422641352822,-1.4000931935384493,5,0.6552381828129186,3.2761909140645926,0.0,0.0,0.0,0.0,28.29572848253369,-15.95130796369687,False,True,False,True,False,0.0
2025-08-25 17:00:00+00:00,183.68,183.73,183.17,183.265,6679.0,186.65169187715586,,187.0782409826197,185.0358202125812,186.18947729871772,185.56352863155544,,,,186.09357640860944,"rgba(239, 83, 80, 1.0)",1.7775556351464237,186.09357640860944,-1.591273067735205,5,0.6405800888835717,3.202900444417858,0.0,0.0,0.0,0.0,27.553791009527096,-16.396264182965552,False,True,False,True,False,0.0
2025-08-25 18:00:00+00:00,183.26,183.295,182.655,182.66,7478.0,186.63285023781228,,187.07064509061675,185.03035220677233,186.1369298409023,185.4374625567204,,,,186.05330936384823,"rgba(239, 83, 80, 1.0)",1.828041584877341,186.05330936384823,-1.8562539232803712,5,0.6229432589681598,3.1147162948407994,0.0,0.0,0.0,0.0,25.80722280237579,-18.297995271189887,False,True,False,True,False,0.0
2025-08-25 19:00:00+00:00,182.66,182.665,182.15,182.195,12856.0,186.59636378289824,,187.0560004312064,185.01871113566548,186.03624713291532,185.2065432434885,,,,185.97637002946865,"rgba(239, 83, 80, 1.0)",1.8867193344140336,185.97637002946865,-2.0042037840477516,5,0.6023683369795787,3.0118416848978935,0.0,0.0,0.0,0.0,23.81891953364041,-20.42256373399584,False,True,False,True,False,0.0
2025-08-26 14:00:00+00:00,181.665,181.93,181.345,181.65,6718.0,186.5744722098358,,187.04726205631349,185.01110196536553,185.97623743394718,185.07301118675505,,,,185.7739220840626,"rgba(239, 83, 80, 1.0)",1.9537182729592952,185.7739220840626,-2.1108069372848206,5,0.579304325660239,2.896521628301195,-1.0,0.0,181.345,618.0,21.650456904824548,-22.691730493429834,False,True,False,True,False,0.0
2025-08-26 15:00:00+00:00,181.685,182.155,181.51,182.045,7622.0,186.55117306677138,,187.03786016943232,185.00317751165278,185.91409900604967,184.94379711292123,,,,185.7352377980958,"rgba(239, 83, 80, 1.0)",2.005320641164127,185.7352377980958,-1.8402233150871845,5,0.5620702901637197,2.8103514508185983,0.0,0.0,0.0,0.0,22.799294580264093,-22.691730493429834,False,True,False,True,False,0.0
2025-08-26 16:00:00+00:00,182.055,182.11,181.745,181.9,7216.0,186.52939867536497,,187.02901661959132,184.99574844395062,185.85720642390402,184.83137070624363,,,,185.69652566032806,"rgba(239, 83, 80, 1.0)",2.0543596424544663,185.69652566032806,-1.848033607101102,4,0.657605735967684,2.630422943870736,0.0,0.0,0.0,0.0,23.252147986282274,-22.691730493429834,False,True,False,True,False,0.0
2025-08-26 17:00:00+00:00,181.9,182.195,181.87,182.065,6084.0,186.51169190130184,,187.0217658832652,184.9897658398764,185.81196543826576,184.74667337424458,,,,185.66694313896556,"rgba(239, 83, 80, 1.0)",2.039103760025308,185.66694313896556,-1.7664344549690114,4,0.6410034203587529,2.5640136814350116,0.0,0.0,0.0,0.0,24.709721035526353,-22.691730493429834,False,True,False,True,True,0.0
2025-08-26 18:00:00+00:00,182.12,182.48,182.075,182.46,7874.0,186.49048130500694,,187.01296733047877,184.9828305891142,185.75944369767694,184.65556732085807,,,,185.63604398308135,"rgba(239, 83, 80, 1.0)",2.0445172782117003,185.63604398308135,-1.5534444325456456,4,0.6291964421147505,2.516785768459002,0.0,0.0,0.0,0.0,28.32600234369417,-26.630464441818386,False,True,False,True,True,0.0
2025-08-26 19:00:00+00:00,182.46,183.055,182.4,182.86,22493.0,186.43726266785515,,186.99032747993303,184.96643143133088,185.63573762032388,184.47183967227144,,,,185.57038298826367,"rgba(239, 83, 80, 1.0)",2.042049844536835,185.57038298826367,-1.3272854213205616,4,0.6208427927670932,2.483371171068373,0.0,0.0,0.0,0.0,33.12158248263609,-22.120370048098568,False,True,False,True,True,0.0
2025-08-27 14:00:00+00:00,182.59,182.9,182.25,182.445,6157.0,186.42202317940115,,186.98382219097388,184.96149857342402,185.6009518310148,184.4213924702802,,,,185.54846128065086,"rgba(239, 83, 80, 1.0)",2.044077562394955,185.54846128065086,-1.5182698238782455,4,0.6103046914886421,2.4412187659545683,0.0,0.0,0.0,0.0,34.68537830444258,-20.68598658418549,False,True,False,True,True,0.0
2025-08-27 15:00:00+00:00,182.4,182.84,182.4,182.685,6112.0,186.40743668073205,,186.97754228466766,184.95684228654446,185.56839316862425,184.37661119962237,,,,185.52850962068237,"rgba(239, 83, 80, 1.0)",2.041815953359381,185.52850962068237,-1.3926375763711556,4,0.60151073391808,2.40604293567232,0.0,0.0,0.0,0.0,37.167543577461885,-18.320007151974774,False,True,False,True,True,0.0
2025-08-27 16:00:00+00:00,182.685,183.0,182.685,182.905,1833.0,186.40334028851063,,186.97575857188414,184.95558285139916,185.55949695707247,184.36527738280083,,,,185.52344454086125,"rgba(239, 83, 80, 1.0)",2.0450176170536047,185.52344454086125,-1.2804019481425386,4,0.5950972889587386,2.3803891558349544,0.0,0.0,0.0,0.0,40.11150422501321,-15.525299478118612,False,True,False,True,True,0.0
2025-08-27 17:00:00+00:00,182.905,183.06,182.66,182.69,1935.0,186.3989530886684,,186.97384983121069,184.9542168964031,185.54996138875327,184.35302497888588,,,,185.51785713464253,"rgba(239, 83, 80, 1.0)",2.0338939775016125,185.51785713464253,-1.3903660495205366,4,0.5882905614974558,2.3531622459898234,0.0,0.0,0.0,0.0,41.02459628558286,-14.573566378645559,False,True,False,True,True,0.0
2025-08-27 18:00:00+00:00,182.68,182.83,182.635,182.67,3938.0,186.38983067188866,,186.96988539830002,184.9513240850902,185.53011659218566,184.32723354335175,,,,185.50578262849712,"rgba(239, 83, 80, 1.0)",2.008333657808576,185.50578262849712,-1.4120077196691687,4,0.5839707253186694,2.335882901274678,0.0,0.0,0.0,0.0,41.53173386355479,-13.868485787003507,False,False,False,True,True,0.0
2025-08-27 19:00:00+00:00,182.64,183.3,182.5,183.235,11334.0,186.3659465198989,,186.95931734061648,184.94414942958264,185.48043707558472,184.27031120799248,,,,185.47819357255517,"rgba(239, 83, 80, 1.0)",1.9770780674243607,185.47819357255517,-1.134600403249366,4,0.5833645333794958,2.333458133517983,0.0,0.0,0.0,0.0,45.400685839968645,-10.043736693459827,False,False,False,True,True,0.0
2025-08-28 14:00:00+00:00,182.885,183.075,182.02,182.12,2934.0,186.35871031521188,,186.9561717984144,184.9417204406778,185.46481223055508,184.24964976725403,,,,185.4676759972965,"rgba(239, 83, 80, 1.0)",1.9551117638168036,185.4676759972965,-1.7122683517391935,4,0.5776692237437768,2.3106768949751073,0.0,0.0,0.0,0.0,42.835520126016625,-10.043736693459827,False,False,False,True,False,0.0
2025-08-28 15:00:00+00:00,182.07,182.385,181.87,182.305,3707.0,186.34910256067792,,186.95201337021246,184.93839457094012,185.44390383386727,184.22117687064704,,,,185.3337930368324,"rgba(239, 83, 80, 1.0)",1.9149270138766115,185.3337930368324,-1.581675445008654,4,0.5725658573777392,2.290263429510957,0.0,0.0,0.0,0.0,42.19324275249897,-10.043736693459827,False,False,False,True,False,0.0
2025-08-28 16:00:00+00:00,182.305,182.96,182.29,182.86,4891.0,186.33805873004476,,186.94713150611372,184.9348403167623,185.42103367701932,184.19403119313247,,,,185.33432732564648,"rgba(239, 83, 80, 1.0)",1.8227646732532612,185.33432732564648,-1.3574584596432318,4,0.5684712513589164,2.2738850054356656,0.0,0.0,0.0,0.0,44.67808192287923,-10.043736693459827,False,False,False,True,False,0.0
2025-08-28 17:00:00+00:00,182.88,183.485,182.81,183.31,5333.0,186.32773342876897,,186.94244480205222,184.93184030700053,185.4010213606569,184.1750496571167,,,,185.33761103009698,"rgba(239, 83, 80, 1.0)",1.7782154608571208,185.33761103009698,-1.140250478487936,4,0.5655193968744505,2.262077587497802,0.0,0.0,0.0,0.0,48.329689967712305,-7.153709746046353,True,False,False,False,True,0.0
2025-08-28 18:00:00+00:00,183.315,183.54,183.15,183.305,3349.0,186.32155226114872,,186.93960972383513,184.9301028284568,185.389369522125,184.1650394514716,,,,185.33734154494695,"rgba(239, 83, 80, 1.0)",1.750640688384098,185.33734154494695,-1.1609130065535418,4,0.5632024736843881,2.2528098947375526,0.0,0.0,0.0,0.0,50.73658273048131,-4.848331652138967,True,False,False,False,True,0.0
2025-08-28 19:00:00+00:00,183.3,183.555,182.93,183.31,13571.0,186.2962107869881,,186.92795525305206,184.92280853197514,185.34197933755237,184.12373707162794,,,,185.32081370613275,"rgba(239, 83, 80, 1.0)",1.7300078971873223,185.32081370613275,-1.1623147555580342,4,0.5619327135898093,2.2477308543592374,0.0,0.0,0.0,0.0,52.365866497642244,-3.223549074460749,True,False,True,False,True,0.0
2025-08-29 14:00:00+00:00,183.94,184.33,183.94,184.3,1731.0,186.29398579695257,,186.9268480755687,184.9223992944142,185.3387107941404,184.12412266959817,,,,185.3232912739485,"rgba(38, 166, 154, 1.0)",1.6684303785097396,185.3232912739485,-0.613325726460649,4,0.563447198185376,2.253788792741504,0.0,0.0,0.0,0.0,57.456110590957095,1.578366471137798,True,False,True,False,True,0.0
2025-08-29 15:00:00+00:00,184.31,184.79,184.31,184.71,790.0,186.2931710902849,,186.92641934326087,184.92231799549066,185.3377597779782,184.12539198264565,,,,185.32533335889917,"rgba(38, 166, 154, 1.0)",1.620027004559418,185.32533335889917,-0.3798290751742809,4,0.5651691418694937,2.260676567477975,0.0,0.0,0.0,0.0,62.0577748389272,5.770443788565231,True,False,True,False,True,0.0
2025-08-29 16:00:00+00:00,184.71,185.1,184.61,185.1,1533.0,186.29190379656072,,186.92570714736794,184.92232508663596,185.3367557418523,184.12954055559635,,,,185.33060896144832,"rgba(38, 166, 154, 1.0)",1.5886384107172702,185.33060896144832,-0.14516139097014882,4,0.5673523342825985,2.269409337130394,0.0,0.0,0.0,0.0,66.150772838194,9.443499594372511,True,False,True,False,True,0.47282284660220597
2025-08-29 17:00:00+00:00,185.1,185.32,184.87,184.96,1703.0,186.2906162408627,,186.92496161716554,184.9223951424851,185.33596053022245,184.13473989100765,185.04999999999998,,,185.34294562839636,"rgba(38, 166, 154, 1.0)",1.588959918194261,185.34294562839636,-0.2410039573758077,4,0.5700804535921649,2.2803218143686594,0.0,0.0,0.0,0.0,67.85286130282691,10.974907138480901,True,False,True,False,True,0.0
2025-08-29 18:00:00+00:00,184.96,184.99,184.675,184.7,1012.0,186.28969126973027,,186.92445708079188,184.92235144381854,185.33505956841955,184.13692645093187,184.95246531614487,,,185.34064925468584,"rgba(38, 166, 154, 1.0)",1.586144546543228,185.34064925468584,-0.4039034500872298,4,0.5726207958582309,2.2904831834329236,0.0,0.0,0.0,0.0,67.09541539460058,10.974907138480901,True,False,True,False,True,0.0
2025-08-29 19:00:00+00:00,184.77,185.21,184.515,185.1,31247.0,186.26454212458592,,186.91010505686958,184.92254390429306,185.31604194063425,184.21226987627395,184.94252993541804,,,185.39514343955233,"rgba(38, 166, 154, 1.0)",1.5801442145402578,185.39514343955233,-0.18678259670001413,4,0.5739151126402297,2.2956604505609186,0.0,0.0,0.0,0.0,67.98066234498114,11.433522110755746,True,False,True,False,True,0.4927644708504353
2025-09-01 14:00:00+00:00,185.1,185.1,185.1,185.1,0.0,186.26454212458592,,186.91010505686958,184.92254390429306,185.31604194063425,184.21226987627395,184.94252993541804,,,185.39514343955233,"rgba(38, 166, 154, 1.0)",1.5763857253100435,185.39514343955233,-0.1872279321067087,4,0.5757399026313949,2.3029596105255794,0.0,0.0,0.0,0.0,68.57082697856819,12.380588622196363,True,False,True,False,True,0.49276447085041397
2025-09-01 15:00:00+00:00,185.1,185.1,185.1,185.1,0.0,186.26454212458592,,186.91010505686958,184.92254390429306,185.31604194063425,184.21226987627395,184.94252993541804,,,185.39514343955233,"rgba(38, 166, 154, 1.0)",1.5730189113617863,185.39514343955233,-0.1876286657589027,4,0.5786738170630024,2.3146952682520094,0.0,0.0,0.0,0.0,68.96427006762622,13.210714138429744,True,False,True,False,True,0.49276447085041397
2025-09-01 16:00:00+00:00,185.1,185.1,185.1,185.1,0.0,186.26454212458592,,186.91010505686958,184.92254390429306,185.31604194063425,184.21226987627395,184.94252993541804,,,185.39514343955233,"rgba(38, 166, 154, 1.0)",1.568604311639114,185.39514343955233,-0.18815671827646788,4,0.5813276627578288,2.325310651031315,0.0,0.0,0.0,0.0,69.22656546033157,13.956398982424645,True,False,True,False,True,0.4927644708504353
2025-09-01 17:00:00+00:00,185.1,185.1,185.1,185.1,0.0,186.26454212458592,,186.91010505686958,184.92254390429306,185.31604194063425,184.21226987627395,184.94252993541804,,,185.39514343955233,"rgba(38, 166, 154, 1.0)",1.5680567160888021,185.39514343955233,-0.1882224262197025,4,0.5847601297208377,2.3390405188833507,0.0,0.0,0.0,0.0,69.40142905546847,14.633952125989452,True,False,True,False,True,0.4927644708504353
2025-09-01 18:00:00+00:00,185.1,185.1,185.1,185.1,0.0,186.26454212458592,,186.91010505686958,184.92254390429306,185.31604194063425,184.21226987627395,184.94252993541804,,,185.39514343955233,"rgba(38, 166, 154, 1.0)",1.5685386065910818,185.39514343955233,-0.1881646000373375,4,0.6019219321006897,2.4076877284027587,0.0,0.0,0.0,0.0,69.51800478555974,15.251290671244604,True,False,True,False,True,0.4927644708504353
2025-09-01 19:00:00+00:00,185.1,185.1,185.1,185.1,0.0,186.26454212458592,,186.91010505686958,184.92254390429306,185.31604194063425,184.21226987627395,184.94252993541804,,,185.39514343955233,"rgba(38, 166, 154, 1.0)",1.568325850382919,185.39514343955233,-0.18819012610183783,4,0.6118386519572033,2.4473546078288133,0.0,0.0,0.0,0.0,69.59572193895391,15.812392875576862,True,False,True,False,True,0.4927644708504353
2025-09-02 14:00:00+00:00,184.375,184.39,183.03,183.17,12648.0,186.24404673115959,,186.90023068458888,184.91694998548036,185.2817636726989,184.18735807187923,184.55922852749768,,,185.35156054065638,"rgba(239, 83, 80, 1.0)",1.5751924321188682,185.35156054065638,-1.3849485917868893,4,0.6179074693247036,2.4716298772988146,0.0,0.0,0.0,0.0,56.36128525234173,11.007358389244558,True,False,True,False,False,0.0
2025-09-02 15:00:00+00:00,183.13,183.37,182.43,182.45,17165.0,186.2088641981827,,186.8838415855844,184.90520055264537,185.21749411768187,184.11949531623765,184.07227583954005,,,185.27183086663024,"rgba(239, 83, 80, 1.0)",1.5937244695025141,185.27183086663024,-1.7705889070719316,4,0.6221273617221129,2.4885094468884517,0.0,0.0,0.0,0.0,45.61089943448234,1.698324434751484,False,False,False,True,False,0.0
2025-09-02 16:00:00+00:00,182.38,182.4,181.27,182.245,4708.0,186.19719416816142,,186.87852688045285,184.9008443669863,185.19505081117228,184.09203718839584,183.92786528530198,,,185.24383965833908,"rgba(239, 83, 80, 1.0)",1.615863830564114,185.24383965833908,-1.8558739923599596,4,0.6250343201973408,2.5001372807893634,0.0,0.0,0.0,0.0,37.975073218469575,-4.494950967116331,False,True,False,True,False,0.0
