date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_354,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_734,aVWAP_BoS_CHoCH_bull_875,aVWAP_BoS_CHoCH_bear_114,aVWAP_BoS_CHoCH_bear_351,aVWAP_BoS_CHoCH_bear_709,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-07-24 00:00:00+00:00,9.3689298538,9.4036617531,9.3602468789,9.3602468789,17458,,,,,9.11921592979874,9.304883937339147,,9.245340831288377,"rgba(38, 166, 154, 1.0)",0.09383110347195282,9.245340831288377,1.3171434411251914,8,0.3390048790526438,2.7120390324211505,0.0,0.0,0.0,0.0,56.532592569055865,2.227515908106426,True,False,True,False,True,2.4666400097030134
2023-07-25 00:00:00+00:00,9.3689298538,9.381954316,9.3515639041,9.3602468789,41992,,,,,9.119844194505745,9.306089783462935,,9.246204735718463,"rgba(38, 166, 154, 1.0)",0.09275961789958413,9.246204735718463,1.3230446703046062,8,0.34499817839348235,2.7599854271478588,0.0,0.0,0.0,0.0,56.87300356140142,2.739878685073421,True,False,True,False,True,2.4666400097030134
2023-07-26 00:00:00+00:00,9.3862958034,9.412344728,9.3602468789,9.412344728,31836,,,,,9.120354419753122,9.307244268861083,,9.255447794827438,"rgba(38, 166, 154, 1.0)",0.0912494577253546,9.255447794827438,1.433959300518716,8,0.35390047555587,2.83120380444696,0.0,0.0,0.0,0.0,57.851504154931774,3.8710575483613496,True,False,True,False,True,3.0501707213238056
2023-07-27 00:00:00+00:00,9.3168320047,9.3689298538,9.3168320047,9.3428809292,51794,,,,,9.121018544723553,9.307861016803717,,9.254366230661201,"rgba(38, 166, 154, 0.5)",0.09078768239949181,9.254366230661201,0.6880423906398616,8,0.3630702952868574,2.9045623622948593,0.0,0.0,0.0,0.0,54.72704216440147,3.8710575483613496,True,False,True,False,False,0.5687407405527694
2023-07-28 00:00:00+00:00,9.3341979544,9.3602468789,9.3255149795,9.3602468789,49663,,,,,9.121668669321243,9.308550730089907,,9.254663848934433,"rgba(38, 166, 154, 0.5)",0.08746024930097196,9.254663848934433,0.9093743283519743,8,0.3737517192165551,2.9900137537324407,0.0,0.0,0.0,0.0,53.49447893100951,7.540033337452357,True,False,True,False,False,1.1675511954567845
2023-07-31 00:00:00+00:00,9.3515639041,9.3704927892,9.3341979544,9.3341979544,42295,,,,,9.12224981925394,9.30933242039225,,9.255283486357424,"rgba(38, 166, 154, 1.0)",0.08398023797227375,9.255283486357424,1.1464651692742744,8,0.3841336342520957,3.0730690740167654,0.0,0.0,0.0,0.0,53.51597280545127,7.465754707392513,True,False,True,False,False,1.7687311496769489
2023-08-01 00:00:00+00:00,9.3515639041,9.3515639041,9.3255149795,9.3255149795,45672,,,,,9.122849088085609,9.309970535041675,,9.255723150699504,"rgba(38, 166, 154, 1.0)",0.07512277287749235,9.255723150699504,1.2757882826927915,8,0.39654568860503076,3.172365508840246,0.0,0.0,0.0,0.0,53.53030205507912,7.3050532135315365,True,False,True,False,False,1.7687311496769489
2023-08-02 00:00:00+00:00,9.3341979544,9.3341979544,9.3168320047,9.3255149795,37112,,,,,9.123301778050354,9.310251182270466,,9.255862033407613,"rgba(38, 166, 154, 1.0)",0.06968666819877337,9.255862033407613,1.1241163197663993,8,0.40837989028335553,3.2670391222668442,0.0,0.0,0.0,0.0,52.489627418628096,6.124698137182733,True,False,False,False,False,1.1233401527628502
2023-08-03 00:00:00+00:00,9.1692214324,9.2907830802,9.1692214324,9.2907830802,48358,,,,,9.123549113919276,9.308296574313012,,9.253888376483413,"rgba(239, 83, 80, 1.0)",0.06990873433210844,9.253888376483413,-1.2111068079303782,8,0.4144536021015046,3.315628816812037,0.0,0.0,0.0,0.0,45.39897014672847,-0.5730455208363381,False,True,False,True,False,0.0
2023-08-04 00:00:00+00:00,9.2039533318,9.2144597313,9.1692214324,9.1692214324,84041,,,,,9.123907006500964,9.304621391570997,,9.250800339487812,"rgba(239, 83, 80, 0.5)",0.07084458679307948,9.250800339487812,-0.6612644636440873,9,0.46400711143866175,4.176064002947956,0.0,0.0,0.0,0.0,42.529447529217265,-3.0424730309277663,False,True,False,True,False,0.0
2023-08-07 00:00:00+00:00,9.1431725079,9.2039533318,9.1084406085,9.2039533318,59729,,,,,9.124004948168933,9.301152531678728,,9.248167136346511,"rgba(239, 83, 80, 1.0)",0.07304746794544703,9.248167136346511,-1.4373479519498717,9,0.4655063029890674,4.189556726901607,0.0,0.0,0.0,0.0,38.961835534718794,-6.157942407950266,False,True,False,True,False,0.0
2023-08-08 00:00:00+00:00,9.1388310205,9.1779044072,9.1171235834,9.1518554827,66127,,,,,9.124084618887396,9.297313899398773,,9.24546963743698,"rgba(239, 83, 80, 1.0)",0.07519153303956265,9.24546963743698,-1.4182263963267137,9,0.46964310378359975,4.226787934052398,0.0,0.0,0.0,0.0,36.47214345958041,-8.261733938505778,False,True,False,True,False,0.0
2023-08-09 00:00:00+00:00,9.1605384576,9.1865873821,9.1518554827,9.1518554827,94077,,,,,9.124315609353372,9.292898095320401,,9.242683581770903,"rgba(239, 83, 80, 1.0)",0.0770237483107123,9.242683581770903,-1.066490867719546,9,0.4746036529147147,4.271432876232432,0.0,0.0,0.0,0.0,36.05795843853875,-8.519698235220126,False,True,False,True,False,0.0
2023-08-10 00:00:00+00:00,9.1692214324,9.2126363066,9.1518554827,9.1692214324,76389,,,,,9.124552496720229,9.289834190167829,,9.240909454172218,"rgba(239, 83, 80, 0.5)",0.07856556286694,9.240909454172218,-0.9124611236303348,9,0.47600608696995117,4.2840547827295605,0.0,0.0,0.0,0.0,36.287863253191745,-8.519698235220126,False,True,False,True,False,0.0
2023-08-11 00:00:00+00:00,9.1605384576,9.2039533318,9.1518554827,9.1779044072,47954,,,,,9.124684119186533,9.28789760849705,,9.239806378802786,"rgba(239, 83, 80, 0.5)",0.08021939752541872,9.239806378802786,-0.9881390741892504,9,0.47960652195937503,4.316458697634375,0.0,0.0,0.0,0.0,36.133264385708685,-8.620421862511975,False,True,False,True,False,0.0
2023-08-14 00:00:00+00:00,9.1657482425,9.1918863078,9.1483228656,9.1657482425,35363,,,,,9.124773663393299,9.286468321877448,,9.238999550130973,"rgba(239, 83, 80, 0.5)",0.08170821298373626,9.238999550130973,-0.8964987111583802,9,0.47964426952720046,4.316798425744804,0.0,0.0,0.0,0.0,36.37926386931257,-8.620421862511975,False,True,False,True,False,0.0
2023-08-15 00:00:00+00:00,9.157035554,9.2703005038,9.1483228656,9.1483228656,40851,,,,,9.124931183034091,9.285176600932177,,9.238334650364655,"rgba(239, 83, 80, 0.5)",0.0831600103169079,9.238334650364655,-0.9776224901228151,9,0.4838894804741488,4.355005324267339,0.0,0.0,0.0,0.0,36.18508222780948,-9.08401760730289,False,True,False,True,False,0.0
2023-08-16 00:00:00+00:00,9.0437706043,9.174373804,9.0437706043,9.157035554,46807,,,,,9.12483026652642,9.282127945415139,,9.236445668500926,"rgba(255, 26, 202, 1.0)",0.08807680707520932,9.236445668500926,-2.187580029285105,9,0.48073341316358204,4.326600718472238,0.0,0.0,0.0,0.0,32.54566967178114,-12.748708923805737,False,True,False,True,False,0.0
2023-08-17 00:00:00+00:00,9.0611959811,9.1134721118,9.0437706043,9.078621358,67496,,,,,9.12462986027386,9.27757859564625,,9.233646503015299,"rgba(255, 0, 0, 1.0)",0.09199224704521494,9.233646503015299,-1.8746201713122521,9,0.47283502112468884,4.2555151901222,0.0,0.0,0.0,0.0,31.300674649979946,-14.038220760908942,False,True,False,True,False,0.0
2023-08-18 00:00:00+00:00,9.0350579158,9.1047594234,9.0176325389,9.0176325389,47460,,,,,9.124434941645339,9.274190325361051,,9.231564307707998,"rgba(255, 26, 202, 1.0)",0.09647308495038226,9.231564307707998,-2.036903785227407,9,0.46059687065595856,4.145371835903627,0.0,0.0,0.0,0.0,29.773794008708045,-15.598250931287659,False,True,False,True,False,0.0
2023-08-21 00:00:00+00:00,8.9740690967,9.0219888831,8.9591703995,8.9914944736,25142,,,,,9.124235772034337,9.271903127507802,,9.23012137109962,"rgba(255, 26, 202, 1.0)",0.10301171920919938,9.23012137109962,-2.485661596226957,9,0.44230615324912165,3.980755379242095,0.0,0.0,0.0,0.0,27.357455881766008,-17.96480236119772,False,True,False,True,False,0.0
2023-08-22 00:00:00+00:00,8.9479310314,9.0176325389,8.9479310314,8.9479310314,47616,,,,,9.12382257190829,9.267463796955706,,9.227328919431413,"rgba(255, 26, 202, 1.0)",0.10985420164447326,9.227328919431413,-2.5433518595460076,8,0.3997032045643311,3.197625636514649,0.0,0.0,0.0,0.0,25.229118034559143,-20.011141897005032,False,True,False,True,False,0.0
2023-08-23 00:00:00+00:00,9.0089198505,9.0089198505,8.9566437198,8.9566437198,36987,,,,,9.123545682479643,9.264335309842332,,9.225394431077026,"rgba(255, 0, 0, 1.0)",0.11181960303855625,9.225394431077026,-1.9359269277890767,8,0.388381547847358,3.107052382778864,0.0,0.0,0.0,0.0,27.76951953647324,-20.011141897005032,False,True,False,True,True,0.0
2023-08-24 00:00:00+00:00,8.9566437198,9.0317470942,8.9566437198,9.000207162,53502,,,,,9.123117582081557,9.25977503981215,,9.222584184285031,"rgba(255, 26, 202, 1.0)",0.11616352522154895,9.222584184285031,-2.2893628957783827,8,0.3769315983295455,3.015452786636364,0.0,0.0,0.0,0.0,28.103968197028898,-20.011141897005032,False,True,False,True,True,0.0
2023-08-25 00:00:00+00:00,8.9479310314,8.9740690967,8.9392183429,8.9740690967,23896,,,,,9.12288960552345,9.257585567597857,,9.221227615059295,"rgba(255, 26, 202, 1.0)",0.12040289373268631,9.221227615059295,-2.269850625567667,8,0.36450992691791373,2.91607941534331,0.0,0.0,0.0,0.0,28.11354050494576,-20.011141897005032,False,True,False,True,True,0.0
2023-08-28 00:00:00+00:00,8.9566437198,8.9827817852,8.9479310314,8.9740690967,30382,,,,,9.122615519288647,9.254925182565731,,9.219591044782465,"rgba(255, 26, 202, 1.0)",0.12373392801369436,9.219591044782465,-2.125102865508017,8,0.35423043185961756,2.8338434548769404,0.0,0.0,0.0,0.0,28.692218421662396,-20.011141897005032,False,True,False,True,True,0.0
2023-08-29 00:00:00+00:00,9.0263452274,9.0263452274,8.9450558442,8.9740690967,24142,,,,,9.122448276498442,9.253106847015939,,9.218495365656427,"rgba(255, 0, 0, 1.0)",0.12521012320555144,9.218495365656427,-1.5346214294588858,8,0.3506776503810734,2.805421203048587,0.0,0.0,0.0,0.0,33.13995633773366,-21.53186847725589,False,True,False,True,True,0.0
2023-08-30 00:00:00+00:00,9.0350579158,9.1047594234,9.0089198505,9.0089198505,30364,,,,,9.12232424293284,9.251302477807071,,9.217448358711426,"rgba(239, 83, 80, 1.0)",0.12670285858930477,9.217448358711426,-1.439513243364364,8,0.34894874269707254,2.7915899415765804,0.0,0.0,0.0,0.0,36.55584714927771,-18.351892103078793,False,True,False,True,True,0.0
2023-08-31 00:00:00+00:00,9.0176325389,9.0960467349,8.9914944736,9.0699086696,29701,,,,,9.12217918835237,9.249443350758602,,9.216359141659726,"rgba(255, 0, 0, 1.0)",0.12512779973925406,9.216359141659726,-1.5881890608948694,8,0.34432487088534847,2.7545989670827877,0.0,0.0,0.0,0.0,38.12710068866964,-16.939079738686672,False,True,False,True,True,0.0
2023-09-01 00:00:00+00:00,9.000207162,9.076356059,8.9653564083,9.0524832927,33232,,,,,9.121978318640776,9.247199843771332,,9.215028395673276,"rgba(255, 0, 0, 1.0)",0.12625549712382386,9.215028395673276,-1.701480240995695,8,0.34404873265134883,2.7523898612107907,0.0,0.0,0.0,0.0,38.47355139454994,-16.590801284619694,False,True,False,True,True,0.0
2023-09-05 00:00:00+00:00,8.9740690967,9.0350579158,8.9565565929,9.0350579158,37238,,,,,9.121701368135017,9.24446770488067,,9.213388334108574,"rgba(255, 0, 0, 1.0)",0.12869140185050953,9.213388334108574,-1.859636572197516,8,0.3429751821603495,2.743801457282796,0.0,0.0,0.0,0.0,37.69188096886879,-16.590801284619694,False,True,False,True,True,0.0
2023-09-06 00:00:00+00:00,8.9130802776,8.9740690967,8.9043675892,8.9392183429,113359,,,,,9.120500756150456,9.234686095716821,,9.207402977100063,"rgba(255, 26, 202, 1.0)",0.1330520822405786,9.207402977100063,-2.2120863840964313,8,0.3457111399724292,2.7656891197794335,0.0,0.0,0.0,0.0,35.1713150967508,-16.590801284619694,False,True,False,True,False,0.0
2023-09-07 00:00:00+00:00,8.8520914585,8.8956549007,8.8433787701,8.8956549007,45231,,,,,9.119858955654784,9.23013101962668,,9.204574975426853,"rgba(255, 26, 202, 1.0)",0.13942422678388133,9.204574975426853,-2.5281367884021355,8,0.3397507866049768,2.7180062928398145,0.0,0.0,0.0,0.0,31.939959213436484,-12.91148069831253,False,True,False,True,False,0.0
2023-09-08 00:00:00+00:00,8.7998153278,8.8865065779,8.7736772625,8.8608041469,67981,,,,,9.118736786354592,9.22269945079415,,9.199931242532852,"rgba(255, 26, 202, 1.0)",0.1474070022411039,9.199931242532852,-2.7143616561607393,8,0.3265688601317219,2.6125508810537754,0.0,0.0,0.0,0.0,28.706357310688084,-15.919431610953083,False,True,False,True,False,0.0
2023-09-11 00:00:00+00:00,8.7998153278,8.8433787701,8.7649645741,8.7998153278,105044,,,,,9.11691988522969,9.21126073852564,,9.1927822627237,"rgba(255, 26, 202, 1.0)",0.1546959239695338,9.1927822627237,-2.540253969465236,8,0.31239914514892414,2.499193161191393,0.0,0.0,0.0,0.0,26.55062270885582,-17.888103227234396,False,True,False,True,False,0.0
2023-09-12 00:00:00+00:00,8.782389951,8.8346660816,8.7649645741,8.782389951,60177,,,,,9.115859808514426,9.204850350482008,,9.188776591229669,"rgba(255, 26, 202, 1.0)",0.16201503017385602,9.188776591229669,-2.5083267879133198,8,0.2991706649824729,2.3933653198597833,0.0,0.0,0.0,0.0,24.75198419220825,-19.56143018485956,False,True,False,True,False,0.0
2023-09-13 00:00:00+00:00,8.7736772625,8.7998153278,8.7649645741,8.7649645741,48416,,,,,9.114973699653383,9.19965675135517,,9.185525214365487,"rgba(255, 26, 202, 1.0)",0.16927707390199692,9.185525214365487,-2.4329812795791077,8,0.28728773904060245,2.2983019123248196,0.0,0.0,0.0,0.0,23.368711147717935,-20.900369271402685,False,True,False,True,False,0.0
2023-09-14 00:00:00+00:00,8.7527668102,8.805230947,8.7527668102,8.7527668102,69510,,,,,9.113674880916246,9.192259294301476,,9.18088812497811,"rgba(255, 26, 202, 1.0)",0.17661147677702269,9.18088812497811,-2.424085470496487,8,0.27621614473845546,2.2097291579076437,0.0,0.0,0.0,0.0,22.003538335127633,-22.280182422727115,False,True,False,True,False,0.0
2023-09-15 00:00:00+00:00,8.761510833,8.7964869242,8.7440227875,8.7964869242,39940,,,,,9.112926709526322,9.188094364275992,,9.178275582365165,"rgba(255, 26, 202, 1.0)",0.1829940170739036,9.178275582365165,-2.277477460898902,8,0.2671246832343185,2.136997465874548,0.0,0.0,0.0,0.0,21.868850866721083,-22.572598371835856,False,True,False,True,False,0.0
2023-09-18 00:00:00+00:00,8.761510833,8.7964869242,8.7527668102,8.761510833,74084,,,,,9.111559096784864,9.180633273591688,,9.173594376997107,"rgba(255, 26, 202, 1.0)",0.1879208130608075,9.173594376997107,-2.1928573918194143,8,0.2588777866091262,2.0710222928730095,0.0,0.0,0.0,0.0,21.779059221116718,-22.918845235278685,False,True,False,True,False,0.0
2023-09-19 00:00:00+00:00,8.7527668102,8.7702548558,8.7265347419,8.7527668102,57471,,,,,9.110442687658109,9.174747558975753,,9.1698868843646,"rgba(255, 26, 202, 1.0)",0.19274932192072744,9.1698868843646,-2.1640546903513815,8,0.25142996990971134,2.0114397592776907,0.0,0.0,0.0,0.0,21.476611373592164,-23.521463428553034,False,True,False,True,False,0.0
2023-09-20 00:00:00+00:00,8.7789988786,8.8008589356,8.7527668102,8.7527668102,41855,,,,,9.109696057950368,9.170834135175477,,9.167428552124164,"rgba(255, 0, 0, 1.0)",0.19654137167498661,9.167428552124164,-1.9763252398914615,8,0.24585003404815356,1.9668002723852285,0.0,0.0,0.0,0.0,23.914237772590845,-23.521463428553034,False,True,False,True,True,0.0
2023-09-21 00:00:00+00:00,8.6740706052,8.730032351,8.6740706052,8.7177907191,54876,,,,,9.108473537008347,9.164736947035339,,9.16355425383819,"rgba(255, 26, 202, 1.0)",0.2041707353800063,9.16355425383819,-2.397423155317301,8,0.23755674062717327,1.9004539250173862,0.0,0.0,0.0,0.0,22.605786431068648,-23.521463428553034,False,True,False,True,True,0.0
2023-09-22 00:00:00+00:00,8.6565825596,8.7003026735,8.6565825596,8.7003026735,33171,,,,,9.107699870180175,9.160961210366823,,9.161147670823295,"rgba(255, 26, 202, 1.0)",0.21178439294526488,9.161147670823295,-2.3824470925659686,8,0.2294782941210271,1.8358263529682168,0.0,0.0,0.0,0.0,21.379890770071952,-24.005348148182573,False,True,False,True,True,0.0
2023-09-25 00:00:00+00:00,8.5341662406,8.6303504912,8.5341662406,8.6303504912,105478,,,,,9.104670863453084,9.146838066297361,,9.152062856637922,"rgba(255, 26, 202, 1.0)",0.22298129071058667,9.152062856637922,-2.7710693308341607,8,0.218793904892114,1.750351239136912,0.0,0.0,0.0,0.0,18.7323434672891,-26.641585282665528,False,True,False,True,False,0.0
2023-09-26 00:00:00+00:00,8.4204939443,8.5429102633,8.4117499215,8.5429102633,159461,,,,,9.099251052675573,9.122978750345938,,9.136582160802552,"rgba(255, 26, 202, 1.0)",0.23687842836946407,9.136582160802552,-3.023019957670669,7,0.22179043413772417,1.5525330389640692,0.0,0.0,0.0,0.0,15.943495362126153,-29.318677074691223,False,True,False,True,False,0.0
2023-09-27 00:00:00+00:00,8.394261876,8.4292379671,8.3767738304,8.4204939443,183709,,,,,9.092560900713181,9.095224623310344,,9.118436713157262,"rgba(255, 26, 202, 1.0)",0.2506150319416486,9.118436713157262,-2.8895905865928824,5,0.25542488434780397,1.2771244217390199,0.0,0.0,0.0,0.0,13.894771731938247,-31.250671506106567,False,True,False,True,False,0.0
2023-09-28 00:00:00+00:00,8.3855178532,8.4204939443,8.3767738304,8.394261876,54053,,,,,9.090600389631723,9.087394607862365,,9.113292411766555,"rgba(255, 26, 202, 1.0)",0.2632681117727501,9.113292411766555,-2.7643855295120634,5,0.24503041689971364,1.2251520844985682,0.0,0.0,0.0,0.0,12.464580623474237,-32.615466877549714,False,True,False,True,False,0.0
2023-09-29 00:00:00+00:00,8.4554700355,8.4817021038,8.3767738304,8.3855178532,94492,,,,,9.087412992908142,9.074956200706868,,9.105100117300864,"rgba(255, 26, 202, 1.0)",0.2728239590679547,9.105100117300864,-2.381132815534928,5,0.23750391825540929,1.1875195912770464,0.0,0.0,0.0,0.0,15.965346555707175,-32.615466877549714,False,True,False,True,True,0.0
2023-10-02 00:00:00+00:00,8.350541762,8.4379819899,8.3286817051,8.4379819899,41531,,,,,9.085881426896641,9.069091300231477,,9.101221012748534,"rgba(255, 26, 202, 1.0)",0.2846260784988913,9.101221012748534,-2.6374225956651296,5,0.2284172024039001,1.1420860120195004,0.0,0.0,0.0,0.0,16.798050917769388,-32.615466877549714,False,True,False,True,True,0.0
2023-10-03 00:00:00+00:00,8.3243096937,8.3767738304,8.2849615911,8.350541762,59860,,,,,9.083550874328797,9.060288461778772,,9.095382079146818,"rgba(255, 26, 202, 1.0)",0.2954340747622791,9.095382079146818,-2.6099642909074072,5,0.2201122600050937,1.1005613000254686,0.0,0.0,0.0,0.0,17.038299202518218,-32.615466877549714,False,True,False,True,True,0.0
2023-10-04 00:00:00+00:00,8.2893336025,8.350541762,8.2893336025,8.3243096937,77234,,,,,9.080490067535498,9.04894901352741,,9.087834808046015,"rgba(255, 26, 202, 1.0)",0.3071320777640992,9.087834808046015,-2.5998626107668423,5,0.21204301493369387,1.0602150746684693,0.0,0.0,0.0,0.0,16.790846286449803,-32.615466877549714,False,True,False,True,True,0.0
2023-10-05 00:00:00+00:00,8.2805895797,8.3199376823,8.2456134886,8.2980776253,73286,,,,,9.07750448876042,9.038110201236531,,9.080593237201622,"rgba(255, 26, 202, 1.0)",0.31819423056084173,9.080593237201622,-2.514199129542838,5,0.2047352619761864,1.023676309880932,0.0,0.0,0.0,0.0,16.523570965372905,-32.615466877549714,False,True,False,True,True,0.0
2023-10-06 00:00:00+00:00,8.2018933746,8.2631015341,8.1781096327,8.2106373974,70677,,,,,9.074403089327223,9.027033496393104,,9.073166200654011,"rgba(255, 26, 202, 1.0)",0.3303045633190916,9.073166200654011,-2.6377862215979038,5,0.19810568777333107,0.9905284388666553,0.0,0.0,0.0,0.0,15.507801528792873,-32.615466877549714,False,True,False,True,True,0.0
2023-10-09 00:00:00+00:00,8.2543575114,8.2631015341,8.2105499572,8.2193814202,61513,,,,,9.071810132836013,9.017960044162509,,9.067061211667816,"rgba(255, 26, 202, 1.0)",0.3406896566539175,9.067061211667816,-2.3854663163237277,5,0.19247286341326791,0.9623643170663396,0.0,0.0,0.0,0.0,17.81101174326509,-36.59707928164682,False,True,False,True,True,0.0
