date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_76,aVWAP_BoS_CHoCH_bull_124,aVWAP_BoS_CHoCH_bull_204,aVWAP_BoS_CHoCH_bull_295,aVWAP_BoS_CHoCH_bull_449,aVWAP_BoS_CHoCH_bull_497,aVWAP_BoS_CHoCH_bull_685,aVWAP_BoS_CHoCH_bull_804,aVWAP_BoS_CHoCH_bear_166,aVWAP_BoS_CHoCH_bear_322,aVWAP_BoS_CHoCH_bear_570,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-30 19:00:00+00:00,49.56,49.84,49.17,49.775,28170.0,46.95608104087954,47.26787444960241,46.761569859968766,48.26577003273794,,,,,47.21291116833249,,,47.26785733023694,"rgba(38, 166, 154, 1.0)",0.7067776005056852,47.26785733023694,3.547286541012683,1,0.42982255199881736,0.42982255199881736,0.0,0.0,0.0,0.0,63.6483443523803,19.730055664837153,True,False,True,False,False,10.026026304499354
2025-05-01 14:00:00+00:00,48.88,49.38,48.74,49.06,14777.0,46.962794184891976,47.276581118602785,46.78829511887281,48.2937329981813,,,,,47.22510858135705,,,47.39255633749113,"rgba(38, 166, 154, 1.0)",0.7086974601972886,47.39255633749113,2.352828613276936,1,0.44762620800654485,0.44762620800654485,0.0,0.0,0.0,0.0,57.683335364900856,13.865262243307548,False,False,True,False,False,5.057808294343882
2025-05-01 15:00:00+00:00,49.04,49.625,48.995,49.505,12087.0,46.96907348967239,47.2848869979532,46.812665297936526,48.324000170604876,,,,,47.23665877340755,,,47.41202067731466,"rgba(38, 166, 154, 1.0)",0.7156444710951149,47.41202067731466,2.9246076889025123,1,0.47507519160205447,0.47507519160205447,0.0,0.0,0.0,0.0,56.63628883218218,12.739781250932367,False,False,True,False,False,7.560409114634627
2025-05-01 16:00:00+00:00,49.57,49.86,49.51,49.795,3973.0,46.97142673837989,47.28805324696676,46.821646055343756,48.33674296838548,,,,,47.241039379863416,,,47.42020002670601,"rgba(38, 166, 154, 1.0)",0.728934382049119,47.42020002670601,3.2579063791971934,1,0.5115708377789783,0.5115708377789783,0.0,0.0,0.0,0.0,57.547022378793024,12.739781250932367,False,False,True,False,False,9.127761603911857
2025-05-01 17:00:00+00:00,49.79,50.05,49.64,49.81,4687.0,46.97431023769061,47.291948857811114,46.83257495542353,48.35266851626078,,,,,47.246419164301514,,,47.42988682117433,"rgba(38, 166, 154, 1.0)",0.7384389548839415,47.42988682117433,3.2231685003667634,1,0.556801498065846,0.556801498065846,0.0,0.0,0.0,0.0,58.23733874155977,12.739781250932367,False,False,True,False,False,9.208464470094746
2025-05-01 18:00:00+00:00,49.81,49.98,49.76,49.76,4077.0,46.97681373634491,47.29532778094471,46.84201718714062,48.36624828846989,,,,,47.251080658213965,,,47.437553542887315,"rgba(38, 166, 154, 1.0)",0.7471056584345099,47.437553542887315,3.108591711082944,2,0.3554794569498319,0.7109589138996638,0.0,0.0,0.0,0.0,58.25027217849366,12.739781250932367,False,False,True,False,False,8.85901133168992
2025-05-01 19:00:00+00:00,49.765,49.92,49.69,49.81,12634.0,46.98447176281266,47.30563230078946,46.87064597104258,48.406054761779785,,,,,47.26527173735483,,,47.458049591285366,"rgba(38, 166, 154, 1.0)",0.7580527923806057,47.458049591285366,3.1026208627614427,2,0.39439545515614804,0.7887909103122961,0.0,0.0,0.0,0.0,58.602355262328274,12.739781250932367,False,False,True,False,False,9.13790756283834
2025-05-02 14:00:00+00:00,50.675,51.02,50.6,50.76,9500.0,46.99220654496092,47.31635999860131,46.898924306603156,48.45465279384918,,,,,47.279941875182296,,,47.48487044191448,"rgba(38, 166, 154, 1.0)",0.7974708218560159,47.48487044191448,4.106895786435237,2,0.4214831831862431,0.8429663663724862,0.0,0.0,0.0,0.0,63.52348003863597,8.747476849668672,True,False,True,False,True,14.115361187258198
2025-05-02 15:00:00+00:00,50.76,50.925,50.5,50.82,11333.0,47.00128398926727,47.32890705384109,46.93174642345266,48.509034022244045,,,,,47.297061666435845,,,47.51243844873282,"rgba(38, 166, 154, 1.0)",0.8363971156903477,47.51243844873282,3.9545348605574437,1,0.11720851581922045,0.11720851581922045,0.0,0.0,0.0,0.0,67.0169475023038,12.068244553317442,True,False,True,False,True,14.410462340131165
2025-05-02 16:00:00+00:00,50.82,50.97,50.645,50.765,6759.0,47.006741685751244,47.336444442048176,46.951284104247,48.54088396663643,,,,,47.30732377225199,,,47.52794688573109,"rgba(38, 166, 154, 1.0)",0.8714989158687223,47.52794688573109,3.7143512806807917,1,0.11558387499021576,0.11558387499021576,0.0,0.0,0.0,0.0,68.75111242003187,13.716413250819976,True,False,True,False,True,14.006935539284612
2025-05-02 17:00:00+00:00,50.75,50.85,50.71,50.725,10754.0,47.015320571448946,47.34826029669522,46.98171265706164,48.5890809845938,,,,,47.323380642773294,,,47.550739022724414,"rgba(38, 166, 154, 1.0)",0.9029282293667562,47.550739022724414,3.5155185916623375,1,0.11267897773137264,0.11267897773137264,0.0,0.0,0.0,0.0,69.44148019001258,14.484094629626739,True,False,True,False,True,13.709818907886515
2025-05-02 18:00:00+00:00,50.72,50.885,50.46,50.61,18473.0,47.029536038186585,47.36772016327578,47.03137460190022,48.66321154685497,,,,,47.349745748999446,,,47.5848200729903,"rgba(38, 166, 154, 1.0)",0.9302491286969528,47.5848200729903,3.2520104923368494,1,0.11082776301686846,0.11082776301686846,0.0,0.0,0.0,0.0,68.51147956000436,14.484094629626739,True,False,True,False,True,12.849510371074228
2025-05-02 19:00:00+00:00,50.595,50.695,50.31,50.4,39504.0,47.05804560229143,47.40629394965757,47.128035740008364,48.79204748285581,,,,,47.40169450554024,,,47.644213310994736,"rgba(38, 166, 154, 1.0)",0.9509956849496171,47.644213310994736,2.8977909496521654,1,0.11035579825496647,0.11035579825496647,0.0,0.0,0.0,0.0,65.49370881694293,14.484094629626739,True,False,True,False,False,11.290175924410331
2025-05-05 14:00:00+00:00,51.01,51.72,51.005,51.64,5334.0,47.062962169856235,47.413083545994915,47.144404913630474,48.81746543789799,,,,,47.41079076347093,,,47.656278841729076,"rgba(38, 166, 154, 1.0)",1.008162408266367,47.656278841729076,3.9514676659302537,1,0.10524702074794648,0.10524702074794648,0.0,0.0,0.0,0.0,69.12479162623328,14.484094629626739,True,False,True,False,True,17.445558953159836
2025-05-05 15:00:00+00:00,51.64,51.995,51.53,51.895,4397.0,47.06733065642765,47.41914881488358,47.15889901553062,48.840801738331734,,,,,47.41890783983943,51.80666666666667,,47.90431783506732,"rgba(38, 166, 154, 1.0)",1.069445094808897,47.90431783506732,3.7315446901421296,0,,,0.0,0.0,0.0,0.0,72.23889869686174,17.022993896018164,True,False,True,False,True,18.589235156210755
2025-05-05 16:00:00+00:00,51.895,51.895,51.53,51.61,3964.0,47.07115560432826,47.42444294592799,47.17153009407777,48.86063293170144,,,,,47.425986646536984,51.74582306741618,,47.91049143011529,"rgba(38, 166, 154, 1.0)",1.1171777585255374,47.91049143011529,3.311477105279428,0,,,0.0,0.0,0.0,0.0,71.70674270077757,17.022993896018164,True,False,True,False,True,16.51529354588949
2025-05-05 17:00:00+00:00,51.62,51.67,51.355,51.565,8090.0,47.078691462624775,47.434831494728165,47.196249336333835,48.89817174712661,,,,,47.439859383189145,51.63968917796284,,47.922642983837754,"rgba(38, 166, 154, 1.0)",1.160528273621058,47.922642983837754,3.1385336307209744,0,,,0.0,0.0,0.0,0.0,70.94212845252606,17.022993896018164,True,False,True,False,True,16.189713293600477
2025-05-05 18:00:00+00:00,51.55,51.775,51.52,51.735,12863.0,47.09101414622602,47.451829053886165,47.23629122394043,48.95893932103354,,,,,47.46250884676725,51.65591492119807,,47.951781676899714,"rgba(38, 166, 154, 1.0)",1.2065218530892765,47.951781676899714,3.135640115770325,0,,,0.0,0.0,0.0,0.0,71.13462810973921,17.022993896018164,True,False,True,False,True,16.985345618827292
2025-05-05 19:00:00+00:00,51.735,51.77,51.44,51.575,33258.0,47.12200906837014,47.49431478190929,47.33473461972648,49.1000248204181,,,,,47.51884967949902,51.62353768458737,,48.01685692634778,"rgba(38, 166, 154, 1.0)",1.244994001215694,48.01685692634778,2.8579600144079573,0,,,0.0,0.0,0.0,0.0,69.64254308817762,17.022993896018164,True,False,True,False,False,15.80552392630063
2025-05-06 14:00:00+00:00,51.03,51.16,50.88,50.91,13583.0,47.13283114185544,47.50886595551441,47.36808238635088,49.1403110964125,,,,,47.5380336239579,51.50935088525596,,48.03106591010247,"rgba(38, 166, 154, 1.0)",1.2653349554760391,48.03106591010247,2.275234772767679,0,,,0.0,0.0,0.0,0.0,63.2891671955002,18.179385045785267,False,False,True,False,False,11.120826883961389
2025-05-06 15:00:00+00:00,50.91,50.95,50.585,50.63,14935.0,47.14385671053644,47.523531597249935,47.40144935009216,49.17665053378777,,,,,47.55729980979998,51.3802031873239,,48.043325112813385,"rgba(38, 166, 154, 1.0)",1.2792851501895488,48.043325112813385,2.0219689775992133,0,,,0.0,0.0,0.0,0.0,57.32491623932316,12.816605076452774,False,True,True,False,False,9.253301640648033
2025-05-06 16:00:00+00:00,50.65,50.94,50.56,50.665,5439.0,47.14785517202034,47.52883929951798,47.413436529620334,49.18947313462141,,,,,47.56425833691483,51.34309744567263,,48.04819128528485,"rgba(38, 166, 154, 1.0)",1.2917671637742643,48.04819128528485,2.0257588117268743,0,,,0.0,0.0,0.0,0.0,53.60743835694949,9.6361488604118,False,True,False,False,False,9.4346512410014
2025-05-06 17:00:00+00:00,50.665,50.855,50.645,50.705,6968.0,47.15298369481623,47.535641692466854,47.42872901340366,49.2057329466131,,,,,47.57316589492953,51.302156906319354,,48.05474530231826,"rgba(38, 166, 154, 1.0)",1.3041151948510694,48.05474530231826,2.0322243833562563,0,,,0.0,0.0,0.0,0.0,51.45110937900534,7.797998226576503,False,True,False,False,False,9.64487807738115
2025-05-06 18:00:00+00:00,50.705,51.11,50.7,51.11,5555.0,47.15733307824327,47.54144646643593,47.441691491866564,49.220434785646674,,,,,47.580763950402755,51.28540696181639,,48.06157977254559,"rgba(38, 166, 154, 1.0)",1.323157651669359,48.06157977254559,2.303897969836304,0,,,0.0,0.0,0.0,0.0,53.004098563069554,7.797998226576503,False,True,True,False,False,11.740479249831534
2025-05-06 19:00:00+00:00,51.11,51.115,50.95,51.03,15845.0,47.169873777203804,47.55817634040576,47.478752158168845,49.262409402749476,,,,,47.602620603301325,51.253216316911804,,48.08209020787219,"rgba(38, 166, 154, 1.0)",1.3394066590092049,48.08209020787219,2.2009072243290606,0,,,0.0,0.0,0.0,0.0,53.35965766869526,7.797998226576503,False,True,True,False,False,11.183470687500126
2025-05-07 14:00:00+00:00,50.6,50.99,50.545,50.62,6024.0,47.17423514985101,47.5639247870139,47.49141707065396,49.27512493246308,,,,,47.61010499613401,51.22860502389482,,48.25966038017059,"rgba(38, 166, 154, 1.0)",1.3477576706287897,48.25966038017059,1.7513086152410513,0,,,0.0,0.0,0.0,0.0,50.474182098941135,6.708141929328242,False,True,False,False,False,8.383284892871878
2025-05-07 15:00:00+00:00,50.645,50.99,50.55,50.85,4759.0,47.177749077141044,47.56856373986767,47.50159382024422,49.28555108794515,,,,,47.616140712889106,51.21345470961086,,48.266234517063374,"rgba(38, 166, 154, 1.0)",1.3589547089218623,48.266234517063374,1.9012888847388287,0,,,0.0,0.0,0.0,0.0,50.367199124466765,6.322369974978969,False,True,False,False,False,9.5996414521593
2025-05-07 16:00:00+00:00,50.845,51.09,50.82,51.04,5879.0,47.182304005629426,47.57460641011983,47.514786715633434,49.29980221564172,,,,,47.624001159600084,51.20389767988378,,48.27737056657838,"rgba(38, 166, 154, 1.0)",1.3725092920475108,48.27737056657838,2.012831133041241,0,,,0.0,0.0,0.0,0.0,51.690090124739,6.322369974978969,False,True,False,False,False,10.590984663401091
2025-05-07 17:00:00+00:00,51.05,51.055,50.78,50.82,5532.0,47.18646951518645,47.580109457871714,47.526760576556654,49.312224818533664,,,,,47.631148684583984,51.19190413870779,,48.28411522166073,"rgba(38, 166, 154, 1.0)",1.3680945353511433,48.28411522166073,1.8535888513642793,0,,,0.0,0.0,0.0,0.0,50.787380431206486,6.139667127270329,False,True,False,False,False,9.085051469622833
2025-05-07 18:00:00+00:00,50.815,51.015,50.67,50.955,3896.0,47.18939356381241,47.58396825380152,47.535129948142874,49.32082998737695,,,,,47.636155963460034,51.18385590591686,,48.28864421077189,"rgba(38, 166, 154, 1.0)",1.3611907975693158,48.28864421077189,1.9588405930964483,0,,,0.0,0.0,0.0,0.0,51.26867884451331,6.139667127270329,False,True,False,False,False,9.803322187461937
2025-05-07 19:00:00+00:00,50.935,51.285,50.665,51.245,38638.0,47.21958486453176,47.62387519048502,47.62039353319237,49.41087106019107,,,,,47.68777707620697,51.1596378202593,,48.52691386943264,"rgba(38, 166, 154, 1.0)",1.3567939655175605,48.52691386943264,2.003315315107936,0,,,0.0,0.0,0.0,0.0,53.71343835597549,6.139667127270329,False,True,True,False,True,11.324276902542916
2025-05-08 14:00:00+00:00,50.82,51.065,50.635,50.72,14422.0,47.22998486391869,47.637436606154374,47.648864397874604,49.43725840202115,,,,,47.705205448906106,51.134689891707964,,48.53564370101087,"rgba(38, 166, 154, 1.0)",1.3368139243995287,48.53564370101087,1.6340017553080926,0,,,0.0,0.0,0.0,0.0,51.17024490361211,5.901304565018563,False,True,False,False,False,7.757834888809835
2025-05-08 15:00:00+00:00,50.72,50.85,50.575,50.78,6092.0,47.23427217289452,47.643001674404154,47.66046901811483,49.44753956188674,,,,,47.7123402276093,51.12310274786372,,48.53900809666273,"rgba(38, 166, 154, 1.0)",1.3124444630034706,48.53900809666273,1.7074946533043116,0,,,0.0,0.0,0.0,0.0,49.95521031122634,4.580203719433129,False,True,False,False,False,8.080255179830253
2025-05-08 16:00:00+00:00,50.78,51.03,50.69,50.865,6873.0,47.23927110464847,47.64951245600866,47.67399212098972,49.46006705875934,,,,,47.7206850897315,51.114822790137566,,48.54501725543834,"rgba(38, 166, 154, 1.0)",1.290158583729601,48.54501725543834,1.7982151758856173,0,,,0.0,0.0,0.0,0.0,49.85994902147106,4.241586420277315,False,True,False,False,False,8.540911102956262
2025-05-08 17:00:00+00:00,50.895,50.96,50.69,50.695,11788.0,47.2476242101031,47.66034150076108,47.696346258482215,49.47984679680475,,,,,47.73453308044583,51.09765826048952,,48.55377563088594,"rgba(38, 166, 154, 1.0)",1.273787524533686,48.55377563088594,1.680990218441598,0,,,0.0,0.0,0.0,0.0,48.402379327759135,2.5987603539679967,False,True,False,True,False,7.383555457373021
2025-05-08 18:00:00+00:00,50.695,50.835,50.535,50.535,3143.0,47.24975257251143,47.663081107456115,47.70197152263133,49.48443808845748,,,,,47.73802749700596,51.091388897272175,,48.555347520172305,"rgba(38, 166, 154, 1.0)",1.260257642041627,48.555347520172305,1.5708315615691406,0,,,0.0,0.0,0.0,0.0,46.189536635975585,0.32078261185210977,False,True,False,True,False,6.3018401191896025
2025-05-08 19:00:00+00:00,50.49,50.705,50.335,50.435,48049.0,47.28059666145376,47.702353588612304,47.78128818258725,49.54213401731249,,,,,47.78782729919994,50.988471480137534,,48.57499759937308,"rgba(38, 166, 154, 1.0)",1.2432790921192625,48.57499759937308,1.4960457490332373,0,,,0.0,0.0,0.0,0.0,43.956677158169725,-1.8957271894209171,False,True,False,True,False,5.626682475498516
2025-05-09 14:00:00+00:00,49.95,49.98,49.425,49.52,12005.0,47.286195861458935,47.7090576938435,47.79441056205979,49.54353841148131,,,,,47.79616627167536,50.93309970650384,,48.56776510878649,"rgba(239, 83, 80, 1.0)",1.2090206482636776,48.56776510878649,0.7876084602699355,0,,,0.0,0.0,0.0,0.0,37.74154609727521,-7.64478517734134,False,True,False,True,False,0.0
2025-05-09 15:00:00+00:00,49.545,49.58,49.29,49.425,8021.0,47.289589913498695,47.71302726884185,47.80209040478084,49.54249360670889,,,,,47.801066927021864,50.892958800249765,,48.56163702936831,"rgba(239, 83, 80, 1.0)",1.1801083588970689,48.56163702936831,0.7315963522524188,0,,,0.0,0.0,0.0,0.0,33.25852043379921,-11.565768256781666,False,True,False,True,False,0.0
2025-05-09 16:00:00+00:00,49.46,49.46,48.86,48.87,13817.0,47.294410390816104,47.71836619875767,47.812199787021406,49.53490696643979,,,,,47.80754884992219,50.81240712476301,,48.54648146406464,"rgba(239, 83, 80, 1.0)",1.1536172058606144,48.54648146406464,0.2804383761717624,0,,,0.0,0.0,0.0,0.0,28.575817201026734,-15.627522364870828,False,True,False,True,False,0.0
2025-05-09 17:00:00+00:00,48.87,49.025,48.73,48.89,8024.0,47.29691153412128,47.72103118522036,47.8171548993318,49.52895522873889,,,,,47.81074251018178,50.76427343443351,,48.53701044154969,"rgba(239, 83, 80, 1.0)",1.1393058855728317,48.53701044154969,0.30982860961244946,0,,,0.0,0.0,0.0,0.0,25.680491919815417,-18.06777409552778,False,True,False,True,False,0.0
2025-05-09 18:00:00+00:00,48.865,48.895,48.72,48.82,18107.0,47.3022787365724,47.72664035975956,47.82744535273214,49.514504768071795,,,,,47.81741348596857,50.660275238308145,,48.51687667987616,"rgba(239, 83, 80, 1.0)",1.1196624048796557,48.51687667987616,0.2707274253406931,0,,,0.0,0.0,0.0,0.0,23.537768601878334,-19.95504736870264,False,True,False,True,False,0.0
2025-05-09 19:00:00+00:00,48.79,49.61,48.79,49.61,40854.0,47.31841374576387,47.74510878443282,47.861875834245865,49.50677270139256,,,,,47.83992083439403,50.51827979535389,,48.503666961562146,"rgba(239, 83, 80, 1.0)",1.1004662689101385,48.503666961562146,1.005331167063871,0,,,0.0,0.0,0.0,0.0,29.894544679310076,-19.95504736870264,False,True,False,True,True,0.5997605735906113
2025-05-12 14:00:00+00:00,48.185,48.45,47.775,48.14,26338.0,47.32249995911744,47.747873032343854,47.865641322813424,49.46900710640527,,,,,47.842586291431466,50.36324907857229,,48.49845162465705,"rgba(239, 83, 80, 1.0)",1.0994474328760107,48.49845162465705,-0.32602888863852963,0,,,0.0,0.0,0.0,0.0,28.776029093805654,-19.95504736870264,False,True,False,True,True,0.0
2025-05-12 15:00:00+00:00,48.145,48.28,47.905,48.0,22184.0,47.32565359331942,47.749801309451584,47.86800559194901,49.43741281079009,,,,,47.84431821135257,50.24432685753238,,48.469943234418366,"rgba(239, 83, 80, 1.0)",1.1015634957346436,48.469943234418366,-0.4266147491615601,1,0.2740850501023569,0.2740850501023569,0.0,0.0,0.0,0.0,27.686776385595614,-19.95504736870264,False,True,False,True,True,0.0
2025-05-12 16:00:00+00:00,48.05,48.195,47.87,48.175,14402.0,47.327737227339014,47.75111337182918,47.869652634109656,49.417913445358884,,,,,47.84552161161539,50.174082222332395,,48.45406361455454,"rgba(239, 83, 80, 1.0)",1.0993301687026573,48.45406361455454,-0.2538487730977798,1,0.2733358913430874,0.2733358913430874,0.0,0.0,0.0,0.0,28.246528062105632,-19.95504736870264,False,True,False,True,True,0.0
2025-05-12 17:00:00+00:00,48.175,48.18,47.95,48.0,13522.0,47.329588250563965,47.752199522079785,47.87091038174983,49.399620721306796,,,,,47.846465405527354,50.11107297502985,,48.439489450550255,"rgba(239, 83, 80, 1.0)",1.1073614162983554,48.439489450550255,-0.3968798660326844,1,0.2726003319118931,0.2726003319118931,0.0,0.0,0.0,0.0,28.080792552709497,-19.95504736870264,False,True,False,True,True,0.0
2025-05-12 18:00:00+00:00,48.01,48.4,48.01,48.1,18008.0,47.33247339170163,47.75425744478544,47.87376731098678,49.37820786823442,,,,,47.84850817628015,50.03752625853718,,48.42473691905319,"rgba(239, 83, 80, 1.0)",1.1153899855296412,48.42473691905319,-0.2911420429321734,1,0.2720664521420673,0.2720664521420673,0.0,0.0,0.0,0.0,28.793524855699353,-19.95504736870264,False,True,False,True,True,0.0
2025-05-12 19:00:00+00:00,48.095,48.69,48.06,48.68,52323.0,47.34377371780004,47.76445037810517,47.89004830631145,49.334788883448006,,,,,47.859824365725764,49.8827322463926,,48.405024878482095,"rgba(239, 83, 80, 1.0)",1.1161544058317607,48.405024878482095,0.2463593926442395,1,0.27234351884815855,0.27234351884815855,0.0,0.0,0.0,0.0,33.51051216896668,-22.406318455369988,False,True,False,True,True,0.0
2025-05-13 14:00:00+00:00,47.87,48.28,47.845,48.11,35491.0,47.348661868063886,47.76742596417678,47.89343514404296,49.295041715950056,,,,,47.86246222183825,49.7690023821025,,48.37891149568695,"rgba(239, 83, 80, 1.0)",1.1222272135886353,48.37891149568695,-0.2396230392836675,2,0.24017799852391203,0.48035599704782406,0.0,0.0,0.0,0.0,34.253267969597445,-21.4598149421414,False,True,False,True,True,0.0
2025-05-13 15:00:00+00:00,48.07,48.275,47.9,48.055,26787.0,47.35230002795325,47.76962286755529,47.89588944687684,49.26662993528918,,,,,47.864396313360956,49.69215119022391,,48.36156819403031,"rgba(239, 83, 80, 1.0)",1.1315460881243606,48.36156819403031,-0.2709285969416204,3,0.2275818212677517,0.6827454638032551,0.0,0.0,0.0,0.0,34.53533584122636,-20.847032005143213,False,True,False,True,True,0.0
