date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bull_466,aVWAP_BoS_CHoCH_bull_540,aVWAP_BoS_CHoCH_bull_722,aVWAP_BoS_CHoCH_bull_836,aVWAP_BoS_CHoCH_bear_258,aVWAP_BoS_CHoCH_bear_444,aVWAP_BoS_CHoCH_bear_593,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-24 18:00:00+00:00,160.6,161.46,160.53,161.13,125057.0,156.79931053649918,,,,,156.54759406952363,,,157.68871731311145,"rgba(38, 166, 154, 1.0)",6,0.3207943605817354,1.9247661634904123,0.0,0.0,0.0,0.0
2025-04-24 19:00:00+00:00,161.1,161.71,160.14,161.265,146106.0,157.33411803995253,,,,,156.61189236183256,,,157.80412418619125,"rgba(38, 166, 154, 1.0)",6,0.3183705685361637,1.910223411216982,0.0,0.0,0.0,0.0
2025-04-25 14:00:00+00:00,165.26,166.955,164.345,164.995,66174.0,157.77181300275763,,,,,156.66871889447668,,,157.9872715903297,"rgba(38, 166, 154, 1.0)",6,0.31170610631523105,1.8702366378913862,0.0,0.0,0.0,505.0
2025-04-25 15:00:00+00:00,164.995,165.58,163.63,164.23,57281.0,158.0716514452658,,,,,156.71204241448834,,,158.03735098462624,"rgba(38, 166, 154, 1.0)",6,0.30617922034492323,1.8370753220695395,0.0,0.0,0.0,0.0
2025-04-25 16:00:00+00:00,164.23,164.87,163.555,164.7,78316.0,158.43467299949626,,,,,156.7697133455512,,,158.11790218647914,"rgba(38, 166, 154, 1.0)",6,0.2997157593528701,1.7982945561172206,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,164.71,165.23,163.105,163.75,53835.0,158.64768775819138,,,,,156.80707170879143,,,158.1679638304142,"rgba(38, 166, 154, 1.0)",6,0.2953540668061407,1.772124400836844,0.0,0.0,0.0,0.0
2025-04-25 18:00:00+00:00,163.75,164.61,163.085,163.58,38961.0,158.78475938308227,,,,,156.8328674583401,,,158.20118967325266,"rgba(38, 166, 154, 1.0)",6,0.29089926441087494,1.7453955864652495,0.0,0.0,0.0,0.0
2025-04-25 19:00:00+00:00,163.585,164.55,163.335,163.81,146113.0,159.25209809222267,,,,,156.92984735355088,,,158.33193351736017,"rgba(38, 166, 154, 1.0)",6,0.28624797121016077,1.7174878272609646,0.0,0.0,0.0,0.0
2025-04-28 14:00:00+00:00,162.8,163.26,161.43,162.52,81731.0,159.40535956583963,,,,,156.97155168520334,,,158.37239305531793,"rgba(38, 166, 154, 1.0)",6,0.2831309178282034,1.6987855069692204,0.0,0.0,0.0,0.0
2025-04-28 15:00:00+00:00,162.52,162.755,161.1,161.26,35657.0,159.45314015681686,,,,,156.9872340494099,,,158.3847278301799,"rgba(38, 166, 154, 1.0)",6,0.2812436455937128,1.6874618735622766,0.0,0.0,0.0,0.0
2025-04-28 16:00:00+00:00,161.245,161.6,160.385,160.78,49724.0,159.49449154597988,,,,,157.00532808267508,,,158.39387274110985,"rgba(38, 166, 154, 1.0)",6,0.27973131659146205,1.6783878995487722,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,160.78,161.265,160.3,161.145,31320.0,159.51904377640005,,,,,157.0165869621473,,,158.40020297309334,"rgba(38, 166, 154, 1.0)",6,0.2783241441848789,1.6699448651092732,0.0,0.0,0.0,0.0
2025-04-28 18:00:00+00:00,161.15,161.645,160.44,161.14,43082.0,159.5554698328359,,,,,157.03264753499045,,,158.41119708500213,"rgba(38, 166, 154, 1.0)",6,0.27819055227315764,1.669143313638946,0.0,0.0,0.0,0.0
2025-04-28 19:00:00+00:00,161.16,162.785,160.685,162.515,55317.0,159.62666025176043,,,,,157.0577348395209,,,158.4367125383247,"rgba(38, 166, 154, 1.0)",6,0.27702132077578817,1.6621279246547291,0.0,0.0,0.0,0.0
2025-04-29 14:00:00+00:00,159.995,162.685,159.995,162.205,44071.0,159.67214034430157,,,,,157.076070140477,,,158.45369618210873,"rgba(38, 166, 154, 1.0)",6,0.2766854641075151,1.6601127846450905,0.0,0.0,0.0,0.0
2025-04-29 15:00:00+00:00,162.185,162.285,160.76,161.365,48396.0,159.715906410731,,,,,157.09534164739813,,,158.47089147810146,"rgba(38, 166, 154, 1.0)",6,0.2765005056608824,1.6590030339652944,0.0,0.0,0.0,0.0
2025-04-29 16:00:00+00:00,161.365,162.085,161.245,161.34,35002.0,159.7477544436942,,,,,157.10944863775282,,,158.4839673651085,"rgba(38, 166, 154, 1.0)",6,0.2774701241151829,1.6648207446910974,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,161.355,162.75,161.02,162.32,39422.0,159.79137710127696,,,,,157.12691032217953,,,158.50224424572428,"rgba(38, 166, 154, 1.0)",6,0.2792330720969921,1.6753984325819526,0.0,0.0,0.0,0.0
2025-04-29 18:00:00+00:00,162.315,162.685,161.89,162.075,36560.0,159.8336196290424,,,,,157.1436062260592,,,158.52032232616097,"rgba(38, 166, 154, 1.0)",6,0.2792631036107572,1.6755786216645432,0.0,0.0,0.0,0.0
2025-04-29 19:00:00+00:00,162.075,162.645,161.75,162.04,69393.0,159.90758728861616,,,,,157.17455317593743,,,158.5531920689966,"rgba(38, 166, 154, 1.0)",6,0.28228447854252253,1.6937068712551353,0.0,0.0,0.0,0.0
2025-04-30 14:00:00+00:00,157.53,159.255,157.38,158.98,53272.0,159.87475528435192,,,,,157.181000751124,,,158.41870507507036,"rgba(239, 83, 80, 1.0)",6,0.28737089710063085,1.7242253826037852,0.0,-1.0,157.38,475.0
2025-04-30 15:00:00+00:00,158.98,159.645,158.885,159.25,51045.0,159.8609481173875,,,,,157.19037632022298,,,158.43506954375653,"rgba(239, 83, 80, 1.0)",6,0.2890277909007765,1.734166745404659,0.0,0.0,0.0,0.0
2025-04-30 16:00:00+00:00,159.245,159.375,158.72,159.21,40085.0,159.8477885752713,,,,,157.1971210315964,,,158.43632200708188,"rgba(239, 83, 80, 1.0)",6,0.29239803944502857,1.7543882366701715,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,159.22,159.47,158.37,159.16,40277.0,159.83327739242452,,,,,157.20349105918646,,,158.43487442895326,"rgba(239, 83, 80, 1.0)",6,0.2958966320817626,1.7753797924905754,0.0,0.0,0.0,0.0
2025-04-30 18:00:00+00:00,159.19,160.2,159.01,159.29,39816.0,159.82773197073257,,,,,157.2114844146799,,,158.4412747767403,"rgba(239, 83, 80, 1.0)",6,0.29671654938718556,1.7802992963231135,0.0,0.0,0.0,0.0
2025-04-30 19:00:00+00:00,159.295,161.37,159.095,160.83,93385.0,159.85041557183757,,,,,157.23755975179145,,,158.47981759977273,"rgba(239, 83, 80, 1.0)",6,0.2974053216303833,1.7844319297822997,0.0,0.0,0.0,0.0
2025-05-01 14:00:00+00:00,161.98,163.37,160.825,163.35,59807.0,159.91300533636328,,,,,157.26478684702946,,,158.53512065531248,"rgba(239, 83, 80, 1.0)",6,0.2985685613631527,1.791411368178916,0.0,0.0,0.0,0.0
2025-05-01 15:00:00+00:00,163.35,164.43,162.51,162.655,58742.0,159.9870925753598,,,,,157.29470218487552,,,158.59298588594245,"rgba(239, 83, 80, 1.0)",6,0.3003741350328742,1.8022448101972453,0.0,0.0,0.0,0.0
2025-05-01 16:00:00+00:00,162.655,163.43,162.05,162.245,72907.0,160.05755304019084,,,,,157.32753811739,,,158.64530987978154,"rgba(239, 83, 80, 1.0)",6,0.30466774188515733,1.828006451310944,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,162.245,163.49,162.15,163.23,66903.0,160.12822074898187,,,,,157.3594782874805,,,158.6949029040201,"rgba(239, 83, 80, 1.0)",6,0.3113222097624741,1.8679332585748445,0.0,0.0,0.0,0.0
2025-05-01 18:00:00+00:00,163.23,163.705,163.13,163.33,57177.0,160.19474957453627,,,,,157.38857244414118,,,158.73984947563207,"rgba(239, 83, 80, 1.0)",6,0.3199659328951389,1.9197955973708334,0.0,0.0,0.0,0.0
2025-05-01 19:00:00+00:00,163.37,163.68,162.63,162.79,134701.0,160.3249569919899,,,,,157.45202605187575,,,158.82660439787327,"rgba(239, 83, 80, 1.0)",6,0.32936606546828023,1.9761963928096815,0.0,0.0,0.0,0.0
2025-05-02 14:00:00+00:00,164.42,166.205,164.255,166.11,55404.0,160.42121890907268,,,,,157.4891728659333,,,158.88703084705782,"rgba(38, 166, 154, 1.0)",6,0.332541015262985,1.99524609157791,0.0,0.0,0.0,0.0
2025-05-02 15:00:00+00:00,166.115,166.695,165.425,165.555,45455.0,160.5030845815205,,,,,157.52078033173103,,,158.9377656896929,"rgba(38, 166, 154, 1.0)",6,0.32746357823136185,1.964781469388171,0.0,0.0,0.0,0.0
2025-05-02 16:00:00+00:00,165.555,166.7,165.355,166.155,49996.0,160.5932327363155,,,,,157.55600674089357,,,158.9931804930834,"rgba(38, 166, 154, 1.0)",6,0.32206489769498464,1.9323893861699077,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,166.19,166.24,165.64,166.045,25379.0,160.63711115733628,,,,,157.573579254174,,,159.02007801742747,"rgba(38, 166, 154, 1.0)",5,0.29953117816273467,1.4976558908136735,0.0,0.0,0.0,0.0
2025-05-02 18:00:00+00:00,166.025,166.465,165.645,165.78,28032.0,160.68464811912756,,,,,157.59287681603706,,,159.04917116331893,"rgba(38, 166, 154, 1.0)",4,0.23554092596395068,0.9421637038558027,0.0,0.0,0.0,0.0
2025-05-02 19:00:00+00:00,165.78,166.3,165.41,165.755,57579.0,160.7771272409575,,,,,157.63157157880565,,,159.10577816241576,"rgba(38, 166, 154, 1.0)",4,0.23328140009220288,0.9331256003688115,0.0,0.0,0.0,0.0
2025-05-05 14:00:00+00:00,166.41,167.035,166.115,166.875,54419.0,160.87579772514633,,,,,157.67158538884763,,,159.1655551517923,"rgba(38, 166, 154, 1.0)",4,0.23001115544033054,0.9200446217613222,0.0,0.0,0.0,0.0
2025-05-05 15:00:00+00:00,166.875,166.935,165.85,166.425,39070.0,160.9414018225654,,,,,157.69923528023287,,,159.20541784544383,"rgba(38, 166, 154, 1.0)",4,0.22709623852659072,0.9083849541063629,0.0,0.0,0.0,0.0
2025-05-05 16:00:00+00:00,166.425,167.025,166.33,166.77,46931.0,161.02246297359545,,,,,157.73337352190495,,,159.25454580886054,"rgba(38, 166, 154, 1.0)",4,0.22412734225373349,0.8965093690149339,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,166.755,166.92,166.375,166.825,38721.0,161.08762832249502,,,,,157.76134032215825,,,159.29410215116908,"rgba(38, 166, 154, 1.0)",4,0.22165894449967144,0.8866357779986858,0.0,0.0,0.0,0.0
2025-05-05 18:00:00+00:00,166.825,167.41,166.79,166.875,30300.0,161.14041917657127,,,,,157.78387813074764,167.025,,159.65226778505067,"rgba(38, 166, 154, 1.0)",4,0.21876849409066831,0.8750739763626733,0.0,1.0,167.41,516.0
2025-05-05 19:00:00+00:00,166.88,166.97,165.905,166.04,64740.0,161.23670370645542,,,,,157.82794418891035,166.53454545454545,,159.68578597213056,"rgba(38, 166, 154, 1.0)",4,0.21652484749205456,0.8660993899682182,0.0,0.0,0.0,0.0
2025-05-06 14:00:00+00:00,164.57,165.915,164.46,165.4,40051.0,161.2825584105287,,,,,157.85164004788103,166.1561814505284,,159.69530232273266,"rgba(38, 166, 154, 1.0)",4,0.21473770628681596,0.8589508251472638,0.0,0.0,0.0,0.0
2025-05-06 15:00:00+00:00,165.385,166.05,165.375,165.75,17750.0,161.3048941065623,,,,,157.8627520579433,166.10610672747057,,159.70653105576505,"rgba(38, 166, 154, 1.0)",4,0.21283054555412,0.85132218221648,0.0,0.0,0.0,0.0
2025-05-06 16:00:00+00:00,165.75,166.81,165.595,165.63,20842.0,161.332518047579,,,,,157.87623405429824,166.09477389842414,,159.72287329492212,"rgba(38, 166, 154, 1.0)",3,0.24366242722473683,0.7309872816742105,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,165.665,166.02,165.275,165.285,13998.0,161.3489854205999,,,,,157.88472556033125,166.05240218775475,,159.73097847043115,"rgba(38, 166, 154, 1.0)",3,0.24193545870876063,0.7258063761262818,0.0,0.0,0.0,0.0
2025-05-06 18:00:00+00:00,165.29,165.965,165.18,165.86,16669.0,161.36908636484023,,,,,157.89499979754288,166.02107337085067,,159.7418683480288,"rgba(38, 166, 154, 1.0)",3,0.24072219257683972,0.7221665777305192,0.0,0.0,0.0,0.0
2025-05-06 19:00:00+00:00,165.86,165.915,165.085,165.19,59595.0,161.43500018170283,,,,,157.93023542365722,165.88009128164327,,159.77621029390016,"rgba(38, 166, 154, 1.0)",3,0.23926193097186468,0.7177857929155941,0.0,0.0,0.0,0.0
2025-05-07 14:00:00+00:00,165.755,165.85,158.59,158.69,187752.0,161.41579625472036,,,,,157.9756308608425,163.86964848855172,,159.68372278478455,"rgba(239, 83, 80, 1.0)",3,0.23924645102062514,0.7177393530618754,0.0,0.0,0.0,0.0
2025-05-07 15:00:00+00:00,158.675,159.23,152.83,152.94,424193.0,160.77595006483406,,,,,157.88072349421194,159.57408306218056,,159.1676185855577,"rgba(239, 83, 80, 1.0)",4,0.22711424528808646,0.9084569811523459,0.0,0.0,0.0,0.0
2025-05-07 16:00:00+00:00,152.935,153.615,149.62,151.75,475266.0,159.85990125520368,151.66166666666666,,,,157.6661530108794,156.79090888345488,,158.17216115788642,"rgba(239, 83, 80, 1.0)",4,0.22491201418154055,0.8996480567261622,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,151.72,152.99,151.515,152.25,251846.0,159.4751827795975,151.8660218966725,,,,157.5689381630089,156.07775319473507,,157.96252207528417,"rgba(239, 83, 80, 1.0)",4,0.22302975052693907,0.8921190021077563,0.0,0.0,0.0,0.0
2025-05-07 18:00:00+00:00,152.26,152.51,150.3,151.6,267789.0,159.06672851880495,151.75942806704722,,,,157.45468343077675,155.418189608923,,157.72443471988902,"rgba(239, 83, 80, 1.0)",4,0.22066587510238667,0.8826635004095467,0.0,0.0,0.0,0.0
2025-05-07 19:00:00+00:00,151.58,152.975,151.28,152.76,224268.0,158.79099738314082,151.86591857513875,,,,157.37565305265818,155.08850285202786,,157.5787829056872,"rgba(239, 83, 80, 1.0)",4,0.21905012699751253,0.8762005079900501,0.0,0.0,0.0,0.0
2025-05-08 14:00:00+00:00,154.685,155.77,154.625,155.025,224662.0,158.6470261791077,152.37536994518982,,,,157.34158621558146,155.09349028467935,,157.5399782504239,"rgba(239, 83, 80, 1.0)",3,0.23433659396746606,0.7030097819023982,0.0,0.0,0.0,0.0
2025-05-08 15:00:00+00:00,154.995,156.785,154.775,156.17,141095.0,158.58088063438493,152.69003361250515,,,,157.32801588258152,155.14030623446314,,157.530041763069,"rgba(239, 83, 80, 1.0)",3,0.2340257488060249,0.7020772464180747,0.0,0.0,0.0,0.0
2025-05-08 16:00:00+00:00,156.175,156.82,156.14,156.36,97247.0,158.54580509114922,152.90682045980606,,,,157.32225180073436,155.18971522854076,,157.5295445764291,"rgba(239, 83, 80, 1.0)",3,0.23374420759388448,0.7012326227816534,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,156.36,156.76,156.035,156.35,61569.0,158.52358728308914,153.02951223766667,,,,157.31840223002246,155.21772956723183,,157.5282039979112,"rgba(239, 83, 80, 1.0)",3,0.2334596118945869,0.7003788356837607,0.0,0.0,0.0,0.0
2025-05-08 18:00:00+00:00,156.35,157.215,156.145,157.11,58671.0,158.50711464149865,153.15300628564785,,,,157.3164789136575,155.25290197997265,,157.53021330902234,"rgba(239, 83, 80, 1.0)",3,0.2334549825175157,0.7003649475525471,0.0,0.0,0.0,0.0
2025-05-08 19:00:00+00:00,157.105,157.42,155.435,155.74,162513.0,158.44677595078306,153.4048759410448,,,,157.30457473028642,155.30698675192855,,157.5204363601328,"rgba(239, 83, 80, 1.0)",3,0.23318319213200647,0.6995495763960194,0.0,0.0,0.0,0.0
2025-05-09 14:00:00+00:00,155.865,156.22,153.825,154.665,120994.0,158.37914506794763,153.49179411322905,,,,157.28569116573868,155.29049695625312,,157.49206199059478,"rgba(239, 83, 80, 1.0)",3,0.23251257143642787,0.6975377143092836,0.0,0.0,0.0,0.0
2025-05-09 15:00:00+00:00,154.66,155.445,154.555,154.975,70991.0,158.34163056141801,153.54115982764245,,,,157.27515490780067,155.28350201623297,,157.4764788305974,"rgba(239, 83, 80, 1.0)",3,0.23248499548670698,0.6974549864601209,0.0,0.0,0.0,0.0
2025-05-09 16:00:00+00:00,154.975,155.07,154.035,154.075,45291.0,158.31393032209846,153.55868582673165,,,,157.2667352713678,155.2704040874455,,157.46319894520948,"rgba(239, 83, 80, 1.0)",3,0.23222580680476113,0.6966774204142834,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,154.075,154.57,154.0,154.3,43136.0,158.28722118706747,153.57273536768187,,,,157.2584751272355,155.25685470537024,,157.4501187022152,"rgba(239, 83, 80, 1.0)",3,0.2317955086682785,0.6953865260048355,0.0,0.0,0.0,0.0
2025-05-09 18:00:00+00:00,154.3,154.51,153.865,154.085,63488.0,158.24722692411706,153.58870062606135,,,,157.2458449186504,155.23485576892884,,157.43003208237144,"rgba(239, 83, 80, 1.0)",3,0.23261623051574365,0.697848691547231,0.0,0.0,0.0,0.0
2025-05-09 19:00:00+00:00,154.085,154.455,153.97,154.365,109205.0,158.18201457838344,153.61916891401864,,,,157.2251228004042,155.20264640277247,,157.39764902378008,"rgba(239, 83, 80, 1.0)",3,0.23327982236281866,0.699839467088456,0.0,0.0,0.0,0.0
2025-05-12 14:00:00+00:00,158.695,159.8,158.23,158.65,65571.0,158.18893779582797,153.75841515199835,,,,157.23205329356227,155.27468170832574,,157.4149285307455,"rgba(38, 166, 154, 1.0)",3,0.2343666289528319,0.7030998868584957,0.0,0.0,0.0,0.0
2025-05-12 15:00:00+00:00,158.655,159.5,157.97,157.995,78631.0,158.19239186891554,153.90356908472677,,,,157.23828093343087,155.3481789743997,,157.43110765422722,"rgba(38, 166, 154, 1.0)",4,0.23539706095932006,0.9415882438372802,0.0,0.0,0.0,0.0
2025-05-12 16:00:00+00:00,158.0,159.98,157.885,159.94,72203.0,158.20367058597898,154.0506032404406,,,,157.24747977876885,155.42881162936624,,157.45191031552955,"rgba(38, 166, 154, 1.0)",4,0.23675168656447676,0.947006746257907,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,159.94,160.755,159.105,159.635,132738.0,158.23445101313337,154.32791388193635,,,,157.26882925140046,155.58923323380174,,157.49684023288492,"rgba(38, 166, 154, 1.0)",4,0.23823765614529455,0.9529506245811782,0.0,0.0,0.0,0.0
2025-05-12 18:00:00+00:00,159.655,160.73,159.35,159.89,53604.0,158.24775349933563,154.4355120212698,,,,157.2778777063932,155.6530471066557,,157.5152143008341,"rgba(38, 166, 154, 1.0)",4,0.23977568529773652,0.9591027411909461,0.0,0.0,0.0,0.0
2025-05-12 19:00:00+00:00,159.885,160.79,158.975,159.56,167600.0,158.28309920254634,154.73497152245577,,,,157.30357239423398,155.8318233470522,,157.56616026211205,"rgba(38, 166, 154, 1.0)",4,0.24139821607941295,0.9655928643176518,0.0,0.0,0.0,0.0
2025-05-13 14:00:00+00:00,158.63,161.685,158.41,161.06,100604.0,158.3118989836299,154.9189853706928,,,,157.32248810013843,155.94735489107003,,157.60175355905739,"rgba(38, 166, 154, 1.0)",4,0.24295336902760123,0.9718134761104049,0.0,0.0,0.0,0.0
2025-05-13 15:00:00+00:00,161.06,162.275,160.79,161.66,78722.0,158.3465133855698,155.08439690650812,,,,157.3428170939425,156.0569157120291,,157.63867496758763,"rgba(38, 166, 154, 1.0)",4,0.24448515632103496,0.9779406252841398,0.0,0.0,0.0,0.0
2025-05-13 16:00:00+00:00,161.67,162.095,160.695,161.73,49413.0,158.3674158471029,155.1830391429138,,,,157.35527397349574,156.12270806076475,,157.66098337950706,"rgba(38, 166, 154, 1.0)",4,0.24610020861441198,0.9844008344576479,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,161.715,162.205,160.69,160.95,41941.0,158.38368565329517,155.26152272220992,,,,157.36521895833488,156.1750356554262,,157.67863409725425,"rgba(38, 166, 154, 1.0)",4,0.24795639403632996,0.9918255761453199,0.0,0.0,0.0,0.0
2025-05-13 18:00:00+00:00,160.95,161.225,160.44,161.08,39804.0,158.3970268407103,155.32973746097898,,,,157.37373145961553,156.22022864911094,,157.69363087254425,"rgba(38, 166, 154, 1.0)",4,0.25287899012482895,1.0115159604993158,0.0,0.0,0.0,0.0
2025-05-13 19:00:00+00:00,161.08,161.275,160.605,160.875,62120.0,158.41759621939335,155.4330297653087,,,,157.38694762634913,156.28911113198603,,157.71665925992937,"rgba(38, 166, 154, 1.0)",4,0.2596269515443007,1.0385078061772028,0.0,0.0,0.0,0.0
2025-05-14 14:00:00+00:00,162.12,166.15,162.02,165.74,83391.0,158.48496804517833,155.65585710858454,,,,157.42305356389184,156.45023812902127,,157.7785534844183,"rgba(38, 166, 154, 1.0)",4,0.2647036028310901,1.0588144113243605,0.0,0.0,0.0,0.0
2025-05-14 15:00:00+00:00,165.745,167.32,165.155,167.07,99801.0,158.58774398011047,155.96164156490815,,,,157.476923834673,156.677491241077,,157.8695032151313,"rgba(38, 166, 154, 1.0)",4,0.26976538928820804,1.0790615571528321,0.0,0.0,0.0,0.0
2025-05-14 16:00:00+00:00,167.07,168.545,166.93,167.4,92874.0,158.69411611201025,156.25947176987125,,,,157.53257153576848,156.9027854792155,,158.3896880612209,"rgba(38, 166, 154, 1.0)",4,0.27577808250406255,1.1031123300162502,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,167.42,167.49,165.46,166.48,39969.0,158.73333976193925,156.37053219271675,,,,157.5536289659482,156.98683254127525,,158.40624606826606,"rgba(38, 166, 154, 1.0)",4,0.28102949737633,1.12411798950532,0.0,0.0,0.0,0.0
2025-05-14 18:00:00+00:00,166.475,167.31,165.635,166.42,71001.0,158.80185812845357,156.56156844141805,,,,157.59070169058168,157.1322180804635,,158.45090167614154,"rgba(38, 166, 154, 1.0)",4,0.28304812310704675,1.132192492428187,0.0,0.0,0.0,0.0
2025-05-14 19:00:00+00:00,166.43,167.02,165.74,166.75,107556.0,158.90400885921434,156.83890625537643,,,,157.64657988103735,157.34524298610322,,158.53014980743598,"rgba(38, 166, 154, 1.0)",4,0.2845840945828377,1.1383363783313507,0.0,0.0,0.0,0.0
2025-05-15 14:00:00+00:00,166.12,167.045,165.45,166.125,88928.0,158.98322534786453,157.05010051966005,,,,157.69072401355294,157.50872111922294,,158.59142967680808,"rgba(38, 166, 154, 1.0)",4,0.2861527789482007,1.1446111157928027,0.0,0.0,0.0,0.0
2025-05-15 15:00:00+00:00,166.13,167.245,166.05,166.89,50839.0,159.03096020760933,157.17325187971028,,,,157.7172901478929,157.60494235474906,,158.632349594486,"rgba(38, 166, 154, 1.0)",4,0.28942318624908925,1.157692744996357,0.0,0.0,0.0,0.0
2025-05-15 16:00:00+00:00,166.89,167.155,166.33,166.65,43586.0,159.07133131014308,157.2761854922525,,,,157.73990026300203,157.6857033852939,,158.6668224033055,"rgba(38, 166, 154, 1.0)",4,0.2917088447645588,1.166835379058235,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,166.655,166.675,166.11,166.35,37117.0,159.1038921002459,157.3590708638082,,,,157.75835312910104,157.75085860460445,,158.6935644762479,"rgba(38, 166, 154, 1.0)",4,0.2938526345883402,1.1754105383533608,0.0,0.0,0.0,0.0
2025-05-15 18:00:00+00:00,166.335,166.51,164.57,164.7,46455.0,159.13803544907682,157.44810367206884,,,,157.77835568591527,157.82064852362097,,158.71763552897218,"rgba(38, 166, 154, 1.0)",3,0.2219019103456921,0.6657057310370763,0.0,0.0,0.0,0.0
2025-05-15 19:00:00+00:00,164.71,165.325,163.825,165.27,84590.0,159.19471163739405,157.59605890755662,,,,157.81231531213976,157.93690855041237,,159.0417399458036,"rgba(38, 166, 154, 1.0)",3,0.22207890925206222,0.6662367277561867,0.0,0.0,0.0,0.0
2025-05-16 14:00:00+00:00,168.64,169.905,166.94,168.05,197364.0,159.40223683178613,158.07562894491858,,,,157.92921215861475,158.32418874051677,,159.81416583521394,"rgba(38, 166, 154, 1.0)",2,0.26265077644550744,0.5253015528910149,0.0,0.0,0.0,0.0
2025-05-16 15:00:00+00:00,168.05,168.22,167.15,167.53,150056.0,159.54246561157973,158.39052367664664,,,,158.01077049870102,158.58142453498044,,159.9241497721497,"rgba(38, 166, 154, 1.0)",2,0.26107207188268966,0.5221441437653793,0.0,0.0,0.0,0.0
2025-05-16 16:00:00+00:00,167.53,168.11,167.42,167.57,68441.0,159.60536403574196,158.52834689970695,,,,158.04777058899438,158.69491836702528,,159.97611320992027,"rgba(38, 166, 154, 1.0)",2,0.2597048055913749,0.5194096111827498,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,167.57,167.88,166.955,167.17,65756.0,159.66220396718398,158.6518543837042,,,,158.08171969167594,158.79701692150397,,160.01760433042102,"rgba(38, 166, 154, 1.0)",2,0.2587111364995978,0.5174222729991956,0.0,0.0,0.0,0.0
2025-05-16 18:00:00+00:00,167.17,168.05,167.12,167.89,51526.0,159.70817732407025,158.7500621797977,,,,158.10915348906622,158.87857641981424,,160.05573880374703,"rgba(38, 166, 154, 1.0)",2,0.25641797985561404,0.5128359597112281,0.0,0.0,0.0,0.0
2025-05-16 19:00:00+00:00,167.885,168.17,167.13,167.4,126747.0,159.81738742883496,158.97966624607724,,,,158.17513747211044,159.07032541748728,,160.14321860636556,"rgba(38, 166, 154, 1.0)",2,0.25461117318180204,0.5092223463636041,0.0,0.0,0.0,0.0
2025-05-19 14:00:00+00:00,166.71,167.235,165.4,165.825,126965.0,159.9043790512888,159.16204807529547,,,,158.23050917982482,159.22353147067983,,160.18669548524963,"rgba(38, 166, 154, 1.0)",2,0.25375792316715967,0.5075158463343193,0.0,0.0,0.0,0.0
2025-05-19 15:00:00+00:00,165.825,166.835,165.48,166.55,44609.0,159.93502719838003,159.22514088370215,,,,158.2501103385195,159.27681691891075,,160.2046158414043,"rgba(38, 166, 154, 1.0)",2,0.25258311188292215,0.5051662237658443,0.0,0.0,0.0,0.0
