<<<<<<< HEAD:data/indicators/ind_conf_4/MSFT_1hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bull_707,aVWAP_BoS_CHoCH_bull_782,aVWAP_BoS_CHoCH_bear_126,aVWAP_BoS_CHoCH_bear_231,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-14 19:00:00+00:00,503.26,503.48,502.27,503.105,59283.0,457.3334453101107,499.53132967660025,,422.2052616487386,432.2430693224533,488.57173211099825,"rgba(38, 166, 154, 1.0)",3.6476061840581355,488.57173211099825,3.984330312992509,0,,,0.0,0.0,0.0,0.0
2025-07-15 14:00:00+00:00,505.22,506.29,504.09,504.83,45225.0,457.44188613953906,499.64818574844367,,422.303296813454,432.35814917959055,488.6783709522362,"rgba(38, 166, 154, 1.0)",3.7217235629993515,488.6783709522362,4.339825023099544,0,,,0.0,0.0,0.0,0.0
2025-07-15 15:00:00+00:00,504.83,507.435,504.665,507.28,54868.0,457.57660972498115,499.8181949570615,,422.4239165782884,432.49993902279095,488.82805909410655,"rgba(38, 166, 154, 1.0)",3.8619896963249083,488.82805909410655,4.777832764145486,0,,,0.0,0.0,0.0,0.0
2025-07-15 16:00:00+00:00,507.27,507.84,505.94,506.405,33657.0,457.6593373355616,499.92239169960703,,422.49797163213265,432.5869618032664,488.91877798371263,"rgba(38, 166, 154, 1.0)",3.967699341327217,488.91877798371263,4.407143916917381,0,,,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,506.435,508.325,506.385,508.26,22400.0,457.7152802308498,499.99923800158297,,422.54772840009196,432.64548950705415,488.9843665900568,"rgba(38, 166, 154, 1.0)",4.118377213658223,488.9843665900568,4.68039531347864,0,,,0.0,0.0,0.0,0.0
2025-07-15 18:00:00+00:00,508.26,508.39,506.78,506.895,21461.0,457.7684376723624,500.0685994799787,,422.59517609805545,432.70125304550373,489.0437724144904,"rgba(38, 166, 154, 1.0)",4.225942160542374,489.0437724144904,4.224200641501092,0,,,0.0,0.0,0.0,0.0
2025-07-15 19:00:00+00:00,506.9,507.445,505.605,505.96,42161.0,457.87039895132415,500.18260180027295,,422.68711654556273,432.80906967583604,489.1438451818859,"rgba(38, 166, 154, 1.0)",4.304989325212724,489.1438451818859,3.906201281296583,0,,,0.0,0.0,0.0,0.0
2025-07-16 14:00:00+00:00,502.81,504.995,502.53,504.255,60110.0,458.00783783987777,500.27723448685146,,422.81408329022923,432.9572212464733,489.2382531978659,"rgba(38, 166, 154, 1.0)",4.3444272577986185,489.2382531978659,3.4565538587802913,0,,,0.0,0.0,0.0,0.0
2025-07-16 15:00:00+00:00,504.33,506.195,501.89,504.175,28223.0,458.0723097738387,500.32191219745255,,422.87367754841694,433.0267253551927,491.15099463803426,"rgba(38, 166, 154, 1.0)",4.357881580995439,491.15099463803426,2.988609286393406,0,,,0.0,0.0,0.0,0.0
2025-07-16 16:00:00+00:00,504.455,506.265,503.295,505.01,22581.0,458.12462450772676,500.364069050302,,422.9217470235999,433.0828388295462,491.2063925195196,"rgba(38, 166, 154, 1.0)",4.39326347332497,491.2063925195196,3.141994001564703,0,,,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,505.07,506.555,503.91,505.32,20098.0,458.17149109576684,500.4042600249208,,422.9646946492858,433.132989793459,491.254190425848,"rgba(38, 166, 154, 1.0)",4.437615825679555,491.254190425848,3.1696771705103703,0,,,0.0,0.0,0.0,0.0
2025-07-16 18:00:00+00:00,505.305,506.86,503.555,506.115,14799.0,458.20612307198616,500.4349267415994,,422.99638549729553,433.17000050966675,491.2887620303013,"rgba(38, 166, 154, 1.0)",4.504385775699239,491.2887620303013,3.2915115862599804,0,,,0.0,0.0,0.0,0.0
2025-07-16 19:00:00+00:00,506.115,507.01,503.92,505.65,43085.0,458.30669624181286,500.52243315454,,423.08852871688975,433.27756106915007,491.37907775844303,"rgba(38, 166, 154, 1.0)",4.557744102778448,491.37907775844303,3.1311372292396236,0,,,0.0,0.0,0.0,0.0
2025-07-17 14:00:00+00:00,509.79,511.47,509.13,511.26,76292.0,458.5028362050764,500.8206444485393,,423.2612355195997,433.48061135235065,491.7175655570305,"rgba(38, 166, 154, 1.0)",4.747399351614423,491.7175655570305,4.116450501751823,0,,,0.0,0.0,0.0,0.0
2025-07-17 15:00:00+00:00,511.105,513.935,510.77,512.97,63115.0,458.66998467423593,501.10058147760213,,423.40675724241055,433.65198784586585,491.9964832144732,"rgba(38, 166, 154, 1.0)",4.985490656915883,491.9964832144732,4.206911260867039,0,,,0.0,0.0,0.0,0.0
2025-07-17 16:00:00+00:00,512.94,514.05,512.105,512.765,38185.0,458.77138460235864,501.2694573765268,,423.4949775741597,433.75585502204063,494.14100632342524,"rgba(38, 166, 154, 1.0)",5.19236380842333,494.14100632342524,3.5868044620374833,0,,,1.0,0.0,514.05,819.0
2025-07-17 17:00:00+00:00,512.765,513.395,512.105,512.77,43220.0,458.8852420551783,501.45146375658163,,423.5943797476967,433.87276957618724,494.29311334185934,"rgba(38, 166, 154, 1.0)",5.36301633143856,494.29311334185934,3.44524154249302,0,,,0.0,0.0,0.0,0.0
2025-07-17 18:00:00+00:00,512.79,513.115,511.54,511.765,29299.0,458.9612732925727,501.56504811093794,,423.66117385770406,433.9512117359203,494.37869195087904,"rgba(38, 166, 154, 1.0)",5.428249168575591,494.37869195087904,3.202931094204584,0,,,0.0,0.0,0.0,0.0
2025-07-17 19:00:00+00:00,511.78,512.76,510.99,511.69,86556.0,459.18325238020816,501.8769882948806,,423.8571854084047,434.1810679326575,494.6145478550028,"rgba(38, 166, 154, 1.0)",5.511010112453529,494.6145478550028,3.0984251156445666,0,,,0.0,0.0,0.0,0.0
2025-07-18 14:00:00+00:00,512.03,512.135,508.8,510.255,71736.0,459.36090218943224,502.0866231047719,,424.0163708601467,434.3670849014777,494.75469106510064,"rgba(38, 166, 154, 1.0)",5.543051004775897,494.75469106510064,2.7963496856774857,0,,,0.0,0.0,0.0,0.0
2025-07-18 15:00:00+00:00,510.255,510.875,508.4,509.795,36207.0,459.44886434189254,502.179893046673,,424.0958381890102,434.45975860905236,494.8154651237802,"rgba(38, 166, 154, 1.0)",5.537258779657898,494.8154651237802,2.705225721299101,0,,,0.0,0.0,0.0,0.0
2025-07-18 16:00:00+00:00,509.625,509.9,507.775,509.88,23210.0,459.50452457801885,502.23454816314825,,424.14640203979553,434.5186479847858,494.84999717737,"rgba(38, 166, 154, 1.0)",5.5161667392856435,494.84999717737,2.7247187282406893,0,,,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,509.85,511.84,509.125,510.58,16197.0,459.5443309668881,502.2793887547089,,424.1822035334427,434.560419769739,494.8839724989317,"rgba(38, 166, 154, 1.0)",5.493228822924333,494.8839724989317,2.857340920437473,0,,,0.0,0.0,0.0,0.0
2025-07-18 18:00:00+00:00,510.78,512.04,509.9,511.655,20619.0,459.5955933967869,502.3404520405651,,424.2280967971707,434.614007233077,494.93300422219653,"rgba(38, 166, 154, 1.0)",5.4781178937444786,494.93300422219653,3.052507467372776,0,,,0.0,0.0,0.0,0.0
2025-07-18 19:00:00+00:00,511.57,512.26,508.87,510.0,88343.0,459.810603514806,502.56946837515744,,424.42232912835607,434.84030493001245,495.1090259191348,"rgba(38, 166, 154, 1.0)",5.405698759752241,495.1090259191348,2.75468070691155,0,,,0.0,0.0,0.0,0.0
2025-07-21 14:00:00+00:00,511.545,512.375,510.545,510.71,32235.0,459.88989017611345,502.6583922210661,,424.49366859830076,434.9234484559441,495.1820171353903,"rgba(38, 166, 154, 1.0)",5.3088408907886375,495.1820171353903,2.924929035178329,0,,,0.0,0.0,0.0,0.0
2025-07-21 15:00:00+00:00,510.635,510.83,509.79,510.805,41429.0,459.98997804364353,502.76043122359494,,424.58440764636117,435.0290135402372,495.2631500320834,"rgba(38, 166, 154, 1.0)",5.188240177964981,495.2631500320834,2.9955918451741192,0,,,0.0,0.0,0.0,0.0
2025-07-21 16:00:00+00:00,510.805,511.355,508.83,510.98,55107.0,460.122270757273,502.89062161729396,,424.7046867858441,435.16881438035796,495.3675782058218,"rgba(38, 166, 154, 1.0)",5.084759420116784,495.3675782058218,3.070434705801602,0,,,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,511.075,511.955,509.025,510.34,43201.0,460.22560275981306,502.99029969681595,,424.7988005029576,435.2781237664223,495.44877077182866,"rgba(38, 166, 154, 1.0)",5.123008528051113,495.44877077182866,2.906735201910002,0,,,0.0,0.0,0.0,0.0
2025-07-21 18:00:00+00:00,510.34,511.69,508.95,510.52,28867.0,460.29434012287584,503.0549841589244,,424.86153332145864,435.3509360524205,495.5018210815336,"rgba(38, 166, 154, 1.0)",5.171567498108621,495.5018210815336,2.903989733085556,0,,,0.0,0.0,0.0,0.0
2025-07-21 19:00:00+00:00,510.565,511.69,508.835,510.11,60043.0,460.43621388283765,503.18284130453117,,424.99145628982814,435.50158125074637,495.6072225233008,"rgba(38, 166, 154, 1.0)",5.198036033321595,495.6072225233008,2.7900494309255146,0,,,0.0,0.0,0.0,0.0
2025-07-22 14:00:00+00:00,507.965,510.545,507.07,508.81,55049.0,460.56193340581785,503.27349905251884,,425.10827020143256,435.63658062050035,495.6793095735353,"rgba(38, 166, 154, 1.0)",5.199565762371242,495.6793095735353,2.525343658789786,0,,,0.0,0.0,0.0,0.0
2025-07-22 15:00:00+00:00,508.775,510.47,506.36,506.965,33864.0,460.63754764194783,503.319225146771,,425.179216994892,435.71838821945767,495.715018594385,"rgba(38, 166, 154, 1.0)",5.178146301257163,495.715018594385,2.1725885579717326,0,,,0.0,0.0,0.0,0.0
2025-07-22 16:00:00+00:00,507.16,507.73,505.75,506.925,32509.0,460.7081806236547,503.35173572933616,,425.2462822729305,435.7955222727736,495.73913105433894,"rgba(38, 166, 154, 1.0)",5.153902258152808,495.73913105433894,2.170368855553376,0,,,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,506.89,507.71,505.775,506.59,29207.0,460.77130420567715,503.3795158649675,,425.3063605467818,435.8645719212422,495.7603668044277,"rgba(38, 166, 154, 1.0)",5.1247537422811895,495.7603668044277,2.113200700010938,0,,,0.0,0.0,0.0,0.0
2025-07-22 18:00:00+00:00,506.57,506.9,505.51,506.24,41887.0,460.8605972152366,503.41296013601385,,425.3918648403746,435.9627019664625,495.78611991589196,"rgba(38, 166, 154, 1.0)",5.091114218134192,495.78611991589196,2.0533579951657854,0,,,0.0,0.0,0.0,0.0
2025-07-22 19:00:00+00:00,506.4,506.505,505.18,505.455,48976.0,460.96340459553886,503.44423508928367,,425.4909899039441,436.07627348894295,495.8108796147233,"rgba(38, 166, 154, 1.0)",5.051859890323314,495.8108796147233,1.9090237248562034,0,,,0.0,0.0,0.0,0.0
2025-07-23 14:00:00+00:00,503.07,504.515,499.685,502.485,88393.0,461.1334081911448,503.4151142762441,502.22833333333335,425.6615301617625,436.2701052076357,497.08127423289204,"rgba(239, 83, 80, 1.0)",5.013476390951558,497.08127423289204,1.077840074575946,0,,,0.0,0.0,0.0,0.0
2025-07-23 15:00:00+00:00,502.48,505.405,500.105,504.51,54299.0,461.23995330617197,503.4140251993263,502.6513590694176,425.7674317035724,436.3906093735087,497.0993626889306,"rgba(239, 83, 80, 1.0)",4.969455580430506,497.0993626889306,1.4912372575080706,0,,,0.0,0.0,0.0,0.0
2025-07-23 16:00:00+00:00,504.5,505.355,501.855,503.885,52672.0,461.34366852434505,503.4179683897771,502.9336333288972,425.8703577598648,436.5077131937038,497.11731335168076,"rgba(239, 83, 80, 1.0)",4.924227796060365,497.11731335168076,1.3743650636418006,0,,,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,503.825,505.87,503.695,505.175,30005.0,461.4042128145285,503.42969038893835,503.1972050651746,425.9297823382157,436.57544326702686,497.1420598323431,"rgba(239, 83, 80, 1.0)",4.85527070529829,497.1420598323431,1.6544783298881822,0,,,0.0,0.0,0.0,0.0
2025-07-23 18:00:00+00:00,505.205,506.07,504.28,505.2,39643.0,461.4844419797582,503.44766641783167,503.49430890550866,426.00842591791815,436.66507647672523,497.17515489509907,"rgba(239, 83, 80, 1.0)",4.796798840604351,497.17515489509907,1.672958439901946,0,,,0.0,0.0,0.0,0.0
2025-07-23 19:00:00+00:00,505.21,505.83,504.1,505.825,50974.0,461.5873322451489,503.47113487393955,503.7778010681908,426.10940587871823,436.7801001813132,497.2141686767533,"rgba(239, 83, 80, 1.0)",4.713970283947911,497.2141686767533,1.8266621986499274,0,,,0.0,0.0,0.0,0.0
2025-07-24 14:00:00+00:00,509.31,510.405,507.81,510.08,57740.0,461.71439811664754,503.55769302780215,504.6513132125318,426.22950384419875,436.9178518779273,497.34000789055244,"rgba(239, 83, 80, 1.0)",4.652558729326887,497.34000789055244,2.7382764733612963,0,,,0.0,0.0,0.0,0.0
2025-07-24 15:00:00+00:00,510.22,512.445,509.695,511.87,48514.0,461.82488158286867,503.6514640398267,505.4194385381142,426.3324488742664,437.03621971293904,497.46614778396713,"rgba(38, 166, 154, 1.0)",4.627346044388778,497.46614778396713,3.1127674649487913,0,,,0.0,0.0,0.0,0.0
2025-07-24 16:00:00+00:00,511.86,512.775,509.44,512.185,35920.0,461.90658156542605,503.72059886068286,505.8935446023224,426.4086258787871,437.123770423596,497.5545791974396,"rgba(38, 166, 154, 1.0)",4.618626455282928,497.5545791974396,3.1676995193723965,0,,,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,512.125,513.635,510.745,511.955,41921.0,462.0028279042526,503.8063437859367,506.41479994907496,426.49803009324944,437.2265719913526,497.66058728242433,"rgba(38, 166, 154, 1.0)",4.523226767197655,497.66058728242433,3.160224647863873,0,,,0.0,0.0,0.0,0.0
2025-07-24 18:00:00+00:00,511.955,512.91,511.595,511.75,49709.0,462.1164170769306,503.9054552115236,506.92746837580415,426.60376926868383,437.3480638707609,497.77879562073906,"rgba(38, 166, 154, 1.0)",4.416714133702185,497.77879562073906,3.1632575612381717,0,,,0.0,0.0,0.0,0.0
2025-07-24 19:00:00+00:00,511.985,512.25,509.595,511.06,68607.0,462.2688614625458,504.0202604338562,507.37577524362723,426.7473783264656,437.5126016529919,497.9102097716257,"rgba(38, 166, 154, 1.0)",4.2944485167677735,497.9102097716257,3.0620439800432178,0,,,0.0,0.0,0.0,0.0
2025-07-25 14:00:00+00:00,512.24,513.25,511.66,512.58,48616.0,462.37968335093507,504.11678296838755,507.74901723054876,426.8506876548778,437.63116781267763,498.01917303811854,"rgba(38, 166, 154, 1.0)",4.217001884277232,498.01917303811854,3.4528860459300317,0,,,0.0,0.0,0.0,0.0
2025-07-25 15:00:00+00:00,512.69,514.15,512.13,513.61,41291.0,462.47492065736554,504.2047156304029,508.072420730835,426.9390537818261,437.73264840530493,498.11708930896776,"rgba(38, 166, 154, 1.0)",4.135727410785434,498.11708930896776,3.746115048740585,0,,,0.0,0.0,0.0,0.0
2025-07-25 16:00:00+00:00,513.665,514.61,512.055,513.93,35699.0,462.55735277896656,504.2813231765235,508.3343680894656,427.0155145872806,437.820438604747,498.20133130412097,"rgba(38, 166, 154, 1.0)",4.064283362704669,498.20133130412097,3.86997344727755,0,,,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,513.91,518.135,511.945,517.125,34832.0,462.6409922379547,504.37238420216005,508.66534809255705,427.091885045089,437.908388016806,498.30101531325636,"rgba(38, 166, 154, 1.0)",4.200899866075166,498.30101531325636,4.48094105711941,0,,,0.0,0.0,0.0,0.0
2025-07-25 18:00:00+00:00,517.115,518.74,516.495,517.4,43079.0,462.7475854051401,504.50064601973,509.13075752045427,427.18808059847555,438.01940985472703,500.18682977845504,"rgba(38, 166, 154, 1.0)",4.29674770471149,500.18682977845504,4.006092841492713,0,,,0.0,0.0,0.0,0.0
2025-07-25 19:00:00+00:00,517.46,518.115,511.91,513.82,60892.0,462.8895318026567,504.63796216683744,509.50903597921473,427.3193063038106,438.1700494245417,500.2401762165644,"rgba(38, 166, 154, 1.0)",4.299126480530795,500.2401762165644,3.158740233611131,0,,,0.0,0.0,0.0,0.0
2025-07-28 14:00:00+00:00,514.72,516.075,512.23,512.745,47236.0,462.9971367781876,504.7322320152044,509.72104480227773,427.41974801886215,438.28507898661434,500.3004528096602,"rgba(38, 166, 154, 1.0)",4.29292363156065,500.3004528096602,2.8988512860676483,0,,,0.0,0.0,0.0,0.0
2025-07-28 15:00:00+00:00,512.73,512.845,511.57,512.205,44232.0,463.0945625017451,504.8044708033185,509.83389193389127,427.51198410000444,438.390372546786,500.3375329258928,"rgba(38, 166, 154, 1.0)",4.291120591178193,500.3375329258928,2.7655869421392465,0,,,0.0,0.0,0.0,0.0
2025-07-28 16:00:00+00:00,512.21,512.48,511.745,512.145,24629.0,463.14855173174163,504.843646344993,509.89034051020633,427.5632050731376,438.44880553374713,500.3624034769626,"rgba(38, 166, 154, 1.0)",4.29667276470438,500.3624034769626,2.742260620782478,0,,,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,512.145,512.37,511.12,511.64,36003.0,463.22659602343674,504.89695583601895,509.95364403788034,427.6376036354138,438.53357891201125,500.396319861674,"rgba(38, 166, 154, 1.0)",4.213374830176514,500.396319861674,2.6685686869817276,0,,,0.0,0.0,0.0,0.0
2025-07-28 18:00:00+00:00,511.6,511.69,509.37,510.22,47310.0,463.3260655887541,504.9528011514997,509.97432262752227,427.7336785279741,438.64272973783756,500.4227500524829,"rgba(38, 166, 154, 1.0)",4.126057585432332,500.4227500524829,2.3744821163203786,0,,,0.0,0.0,0.0,0.0
2025-07-28 19:00:00+00:00,510.17,512.44,509.33,512.44,59893.0,463.45398997871706,505.03423137893094,510.0492609549526,427.8564197575965,438.7823104372577,501.84181461981234,"rgba(38, 166, 154, 1.0)",4.0553199927192844,501.84181461981234,2.6134029865004877,0,,,0.0,0.0,0.0,0.0
2025-07-29 14:00:00+00:00,515.33,516.455,512.31,513.075,82674.0,463.6387647464445,505.18687434445974,510.3123394919753,428.03039633854905,438.9808218134707,502.06557944729786,"rgba(38, 166, 154, 1.0)",4.0159361804579135,502.06557944729786,2.741433144848144,0,,,0.0,0.0,0.0,0.0
2025-07-29 15:00:00+00:00,513.04,516.18,511.995,514.0,51061.0,463.75246287195915,505.2797337736473,510.4622592247432,428.1376358921212,439.10308504504616,502.1712519306255,"rgba(38, 166, 154, 1.0)",4.005564640621289,502.1712519306255,2.953078811765174,0,,,0.0,0.0,0.0,0.0
2025-07-29 16:00:00+00:00,514.04,515.99,511.74,513.37,26348.0,463.8105154532263,505.3249688917099,510.5277702968021,428.19263774717996,439.16571764128287,502.21688800282834,"rgba(38, 166, 154, 1.0)",3.958753145698015,502.21688800282834,2.8173294940837046,0,,,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,513.315,515.76,511.465,512.24,22919.0,463.86035283621,505.3613886166613,510.5732106241163,428.24011945971364,439.21971584381777,502.24939014049903,"rgba(38, 166, 154, 1.0)",3.9058979980635224,502.24939014049903,2.5578266161722993,0,,,0.0,0.0,0.0,0.0
2025-07-29 18:00:00+00:00,512.25,512.51,511.375,512.22,31043.0,463.9261654998286,505.40316921266725,510.6066716673279,428.3035001094052,439.29162297585043,502.27693370284516,"rgba(38, 166, 154, 1.0)",3.8835100184200013,502.27693370284516,2.560329766111995,0,,,0.0,0.0,0.0,0.0
2025-07-29 19:00:00+00:00,512.18,512.79,511.5,512.66,51025.0,464.0345822201683,505.47358736394165,510.6686769238313,428.40781979795054,439.40996423965015,502.3309425938579,"rgba(38, 166, 154, 1.0)",3.878944517220246,502.3309425938579,2.6628525776244234,0,,,0.0,0.0,0.0,0.0
2025-07-30 14:00:00+00:00,512.495,515.92,511.84,513.335,59088.0,464.1631010097571,505.5694684606763,510.7907667873587,428.5302847737571,439.54911552695836,502.4266097162148,"rgba(38, 166, 154, 1.0)",3.8697606544369063,502.4266097162148,2.8188798372525046,0,,,0.0,0.0,0.0,0.0
2025-07-30 15:00:00+00:00,513.345,514.895,512.245,512.955,59132.0,464.2901903162432,505.6593648440902,510.8905567821927,428.6520110831293,439.6872258621447,502.51122652805316,"rgba(38, 166, 154, 1.0)",3.8306227682843184,502.51122652805316,2.7263904862718973,0,,,0.0,0.0,0.0,0.0
2025-07-30 16:00:00+00:00,512.95,514.975,512.3,512.86,62290.0,464.4233949753489,505.7520067853801,510.9881600290317,428.7798811900023,439.8321804862301,502.5980751109506,"rgba(38, 166, 154, 1.0)",3.794290390530618,502.5980751109506,2.7045702444546693,0,,,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,512.86,514.71,512.065,512.88,61145.0,464.5530247935092,505.83894512771997,511.0708632888453,428.90478929976126,439.97360866859333,502.6778468313786,"rgba(38, 166, 154, 1.0)",3.7423103441346393,502.6778468313786,2.726164382548162,0,,,0.0,0.0,0.0,0.0
2025-07-30 18:00:00+00:00,512.84,514.615,510.555,510.68,67853.0,464.69234381678564,505.9169017258601,511.10561165197845,429.04089011600973,440.12720902409575,502.73793651602756,"rgba(38, 166, 154, 1.0)",3.667025425133275,502.73793651602756,2.165805404439976,0,,,0.0,0.0,0.0,0.0
2025-07-30 19:00:00+00:00,510.375,513.36,509.54,513.36,119446.0,464.93631989296114,506.05240915084954,511.169432245195,429.2797895395307,440.3965262546406,504.08524742316104,"rgba(38, 166, 154, 1.0)",3.5932064177369156,504.08524742316104,2.581191141999694,0,,,0.0,0.0,0.0,0.0
2025-07-31 14:00:00+00:00,536.2,540.12,534.42,535.1,287513.0,465.8127843136998,507.5835851611984,514.6051672030085,430.0174426707694,441.25498048637945,509.23880585963735,"rgba(38, 166, 154, 1.0)",4.55594834622153,509.23880585963735,5.676358065343435,0,,,0.0,0.0,0.0,0.0
2025-07-31 15:00:00+00:00,535.03,537.71,535.03,536.71,138993.0,466.22847502378653,508.26847445541597,515.9491341128656,430.37021221527283,441.66423969974653,510.0791862479826,"rgba(38, 166, 154, 1.0)",5.426812158008009,510.0791862479826,4.9072665455575075,0,,,0.0,0.0,0.0,0.0
2025-07-31 16:00:00+00:00,536.695,537.505,535.17,536.455,93185.0,466.5040197669011,508.7080832026723,516.7571484726082,430.6051767392686,441.9363485796764,510.5778554318457,"rgba(38, 166, 154, 1.0)",6.126315885132735,510.5778554318457,4.22393246664813,0,,,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,536.455,536.76,532.91,533.37,64868.0,466.68902202242066,508.9842104222999,517.2284999977968,430.76499904194543,442.12079618061483,510.85557692494376,"rgba(38, 166, 154, 1.0)",6.60339705233117,510.85557692494376,3.4095213261647004,0,,,0.0,0.0,0.0,0.0
