date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_101,aVWAP_BoS_CHoCH_bull_170,aVWAP_BoS_CHoCH_bear_86,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-04-23 00:00:00+00:00,46.7554588207,46.7695460334,46.7413716081,46.7695460334,344659,44.49160037520122,44.813586924672734,44.45290472385461,44.59259019955856,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-24 00:00:00+00:00,46.7507630832,46.7695460334,46.7507630832,46.7601545583,615665,44.498175552361666,44.82043042181703,44.45942285307456,44.59912138334255,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-25 00:00:00+00:00,46.7648502958,46.7695460334,46.7507630832,46.7695460334,315222,44.50153427518976,44.82392413804631,44.46275268881503,44.602456969717764,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-26 00:00:00+00:00,46.7742417709,46.7883289836,46.7695460334,46.7789375085,552728,44.507440268738684,44.83006919399964,44.46860781210251,44.60832383744241,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-29 00:00:00+00:00,46.7977204587,46.7977204587,46.7883289836,46.7977204587,324276,44.51091714193283,44.8336881487252,44.472054659762016,44.611778773896866,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-30 00:00:00+00:00,46.7789375085,46.7977204587,46.7789375085,46.7977204587,336363,44.514497674160936,44.8374100232259,44.47560479344258,44.61533443946533,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-01 00:00:00+00:00,46.8165034089,46.825894884,46.797626544,46.7977204587,421704,44.51902619139137,44.84212332330427,44.480094338544134,44.61983506793908,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-02 00:00:00+00:00,46.8540693094,46.8540693094,46.825894884,46.8446778343,587425,44.525390420586376,44.84875527840751,44.486403124900555,44.62616506612087,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-03 00:00:00+00:00,46.8822437347,46.9010266849,46.868156522,46.9010266849,584148,44.531790896593364,44.855435266267214,44.49274696860709,44.63253732258552,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-06 00:00:00+00:00,46.8916352098,46.8916352098,46.8822437347,46.8916352098,1156294,44.54438353772613,44.86855982463438,44.50523029549595,44.64506779452928,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-07 00:00:00+00:00,46.9010266849,46.91041816,46.8916352098,46.8916352098,601512,44.55091596112915,44.8753624408454,44.5117067567335,44.65156639021981,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-08 00:00:00+00:00,46.9010266849,46.9198096351,46.9010266849,46.9198096351,339032,44.55459168355799,44.87918838040508,44.51535122267881,44.65522255721333,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-09 00:00:00+00:00,46.9245053727,46.9292011102,46.9198096351,46.9292011102,226896,44.557063205301446,44.88176250896221,44.51780159365924,44.657681910604595,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-10 00:00:00+00:00,46.9245053727,46.9384986706,46.91041816,46.9292011102,435036,44.561787493430664,44.88667982695493,44.522485805089886,44.662381721433185,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-13 00:00:00+00:00,46.929295025,46.9385925853,46.9292011102,46.9385925853,208399,44.56405147030671,44.8890361211291,44.52473061769003,44.66463404178414,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-14 00:00:00+00:00,46.9479840604,46.9573755355,46.9385925853,46.9385925853,344560,44.56780981138928,44.89294974840331,44.52845697856992,44.66837430328255,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-15 00:00:00+00:00,46.9808542233,46.994941436,46.9667670106,46.9761584858,441666,44.57267634684736,44.89802452545221,44.533281461722396,44.67322149279709,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-16 00:00:00+00:00,46.9855499609,47.0043329111,46.9761584858,47.0043329111,532376,44.57853533029817,44.9041317359905,44.53909014811568,44.679056557337546,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-17 00:00:00+00:00,46.9855499609,47.0043329111,46.9855499609,46.994941436,586418,44.58496460218278,44.91082777106839,44.545464889517284,44.68545753034513,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-20 00:00:00+00:00,46.9839252357,47.0027942819,46.9744907125,46.9839252357,367799,44.58897165551061,44.91499610459266,44.54943850442528,44.68944485652326,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-21 00:00:00+00:00,47.0075115435,47.0122288051,46.9933597588,46.9933597588,318735,44.59245834332089,44.91862491417016,44.55289595725583,44.692915540147254,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-22 00:00:00+00:00,47.0027942819,47.0122288051,46.9933597588,46.9933597588,300283,44.595731850044096,44.92202956568117,44.556142272292995,44.69617309233978,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-23 00:00:00+00:00,47.0027942819,47.0405323745,47.0027942819,47.0405323745,537824,44.601603241700595,44.92813646684742,44.56196493907708,44.70201654566484,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-24 00:00:00+00:00,47.0217576735,47.0310978514,47.0122288051,47.0310978514,315911,44.605047754200335,44.93171781334917,44.56538104204792,44.70544431843695,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-28 00:00:00+00:00,47.0216633282,47.0405323745,47.0216633282,47.0310978514,679412,44.612441653326044,44.939401593262254,44.57271444763889,44.712801152115794,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-29 00:00:00+00:00,47.0310978514,47.0405323745,47.0310978514,47.0405323745,540681,44.61830884158109,44.945494560986624,44.57853415957063,44.71863757488499,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-30 00:00:00+00:00,47.0499668976,47.0499668976,47.0310978514,47.0310978514,508170,44.62381881406841,44.951214658093036,44.58399982103891,44.72411831904043,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-31 00:00:00+00:00,47.0735532055,47.0782704671,47.0584579685,47.0594014208,356529,44.627711695550346,44.95525969296377,44.58786108018643,44.727992739405494,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-03 00:00:00+00:00,47.0877049902,47.0971395133,47.0688359439,47.0688359439,545791,44.63368231053876,44.96146434126326,44.593783207503755,44.733935927857964,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-04 00:00:00+00:00,47.1160085596,47.1254430828,47.1065740365,47.1065740365,508685,44.639292009629685,44.9672998714969,44.59934684652099,44.73952339861047,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-05 00:00:00+00:00,47.1348776059,47.1348776059,47.1160085596,47.1254430828,295874,44.64255972806215,44.97069934608955,44.602587751551695,44.742778532223355,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-06 00:00:00+00:00,47.144312129,47.144312129,47.1254430828,47.1254430828,206465,44.644843544435496,44.97307556271442,44.60485281300398,44.745053821772636,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-07 00:00:00+00:00,47.1254430828,47.144312129,47.1160085596,47.144312129,403108,44.64927367625446,44.977679815963974,44.60924711053583,44.74946515859315,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-10 00:00:00+00:00,47.1348776059,47.144312129,47.1254430828,47.1254430828,213528,44.65161987588856,44.980117856684764,44.61157439004435,44.75180136345998,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-11 00:00:00+00:00,47.1631811753,47.1631811753,47.144312129,47.1631811753,179752,44.65360899961173,44.98218690274338,44.61354727959661,44.753783102386095,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-12 00:00:00+00:00,47.1914847447,47.2078064698,47.1726156985,47.1914847447,329608,44.65729728221463,44.9860293855868,44.61720488942531,44.75746082196045,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-13 00:00:00+00:00,47.2056365294,47.210353791,47.1914847447,47.2009192679,283172,44.66047218626659,44.989337563351455,44.62035336359388,44.760627079229344,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-14 00:00:00+00:00,47.2197883142,47.2197883142,47.2009192679,47.2009192679,272422,44.66353228868542,44.99252662887031,44.623387964584865,44.76367925486864,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-17 00:00:00+00:00,47.2150710526,47.2197883142,47.2009192679,47.210353791,354059,44.667496024032154,44.996654799233205,44.62731896208949,44.76763167489072,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-18 00:00:00+00:00,47.2386573604,47.2480918836,47.2197883142,47.2197883142,1491830,44.68421627058764,45.01406492394695,44.64390190591791,44.78430519228797,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-20 00:00:00+00:00,47.2292228373,47.2479975383,47.2292228373,47.2292228373,382268,44.68846564551754,45.01848255454755,44.64811720049017,44.78853997626462,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-21 00:00:00+00:00,47.2575264067,47.2669609299,47.2386573604,47.2480918836,614041,44.69531234039922,45.02560216095404,44.65490889481581,44.79536466276912,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-24 00:00:00+00:00,47.2653287574,47.2748064651,47.2558510496,47.2748064651,397822,44.699747566272265,45.030213161952574,44.65930865345906,44.79978554433816,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-25 00:00:00+00:00,47.2748064651,47.2842841729,47.2653287574,47.2842841729,441550,44.7046705344708,45.03533042476599,44.664192390317744,44.80469256812796,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-26 00:00:00+00:00,47.2748064651,47.2748064651,47.2653287574,47.2653287574,248462,44.707429046780526,45.038195636302184,44.666929162863944,44.80744126759019,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-27 00:00:00+00:00,47.2751855735,47.2842841729,47.2653287574,47.2842841729,651173,44.71463977434963,45.04568110303444,44.67408356752603,44.81462491219633,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-28 00:00:00+00:00,47.2937618807,47.3127172963,47.2842841729,47.3032395885,463481,44.719791347047334,45.051030785686876,44.67919479362699,44.81975852454816,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-01 00:00:00+00:00,47.2937618807,47.3032395885,47.2842841729,47.2937618807,434330,44.724594391276526,45.056013950800256,44.68396073844822,44.82454299960227,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-02 00:00:00+00:00,47.3127172963,47.3127172963,47.3032395885,47.3127172963,455733,44.729645754621195,45.061255666298116,44.68897305074013,44.82957566880557,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-03 00:00:00+00:00,47.3316727119,47.3316727119,47.3127172963,47.3221950041,334623,44.73336481048638,45.065115840839546,44.69266329566705,44.833281681703724,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-05 00:00:00+00:00,47.3790612509,47.3790612509,47.3506281275,47.3506281275,360330,44.73742581365974,45.069338930154615,44.69669207004428,44.837332504712904,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-08 00:00:00+00:00,47.3790612509,47.3885389586,47.3790612509,47.3885389586,330785,44.74116068381752,45.07322337015075,44.70039728189001,44.84105846545464,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-09 00:00:00+00:00,47.3885389586,47.3980166664,47.3885389586,47.3980166664,460342,44.746359442198376,45.0786296474778,44.70555487722962,44.84624483876939,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-10 00:00:00+00:00,47.4027555203,47.416972082,47.3980166664,47.416972082,359639,44.750428519260126,45.08286160464506,44.70959173183277,44.8503047110965,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-11 00:00:00+00:00,47.4359274976,47.4454052054,47.4359274976,47.4359274976,285137,44.75368600695695,45.08625371188737,44.71282302318249,44.85355700941962,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-12 00:00:00+00:00,47.4738383288,47.4738383288,47.4359274976,47.4359274976,409196,44.758385396752445,45.09115024067828,44.71748436483578,44.85825056218313,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-15 00:00:00+00:00,47.4833160366,47.4927937444,47.4738383288,47.4927937444,439222,44.76345262349455,45.09643248159379,44.72251037032022,44.863312987782535,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-16 00:00:00+00:00,47.4927937444,47.5022714521,47.4833160366,47.4833160366,503887,44.76926289268501,45.10248769575235,44.72827360149197,44.86911741416503,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-17 00:00:00+00:00,47.5021766751,47.5022714521,47.4927937444,47.5022714521,231577,44.77193103914144,45.105267599200985,44.73092024448092,44.87178268429143,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-18 00:00:00+00:00,47.5022714521,47.5117491599,47.4927937444,47.5022714521,231684,44.77459832129452,45.10804603965776,44.73356610192887,44.87444691918576,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-19 00:00:00+00:00,47.5022714521,47.5117491599,47.4927937444,47.5022714521,322227,44.77829933509788,45.11189961372687,44.73723758234578,44.87814306799977,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-22 00:00:00+00:00,47.5121851345,47.531224279,47.5121851345,47.5121851345,442013,44.783390079387345,45.1172014175475,44.742287626860964,44.88322798702518,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-23 00:00:00+00:00,47.531224279,47.531224279,47.5121851345,47.5121851345,309451,44.7869510845499,45.12090907551158,44.74582029396767,44.88678465467281,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-24 00:00:00+00:00,47.5359840651,47.5502634235,47.531224279,47.531224279,730088,44.795359645493356,45.129663159705366,44.75416212162058,44.895183265649294,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-25 00:00:00+00:00,47.5407438513,47.5597829958,47.531224279,47.5407438513,1121363,44.80819723070382,45.14301237622058,44.7668997180762,44.90799997245792,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-26 00:00:00+00:00,47.5788221403,47.5788221403,47.569302568,47.5788221403,260779,44.811199941501535,45.146136429079796,44.7698789197194,44.91099888776402,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-29 00:00:00+00:00,47.5883417126,47.6073808571,47.5788221403,47.6073808571,375156,44.8155329483211,45.150645892790706,44.77417789564791,44.91532725063384,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-30 00:00:00+00:00,47.5978612848,47.6169004293,47.5883417126,47.5883417126,563668,44.82204015376943,45.157416437607914,44.780634233598136,44.92182714649901,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-31 00:00:00+00:00,47.6264200016,47.6264200016,47.5978612848,47.5978612848,709337,44.83023244869981,45.16593869059444,44.78876276819673,44.930010248991145,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-01 00:00:00+00:00,47.6549787184,47.6549787184,47.6359395738,47.6359395738,535120,44.83645097353165,45.17241158243972,44.79493258283686,44.93622415462,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-02 00:00:00+00:00,47.7216157241,47.7311352964,47.7073363658,47.7120961519,491660,44.8422847618473,45.17849971432677,44.80071913401104,44.94206130380525,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-05 00:00:00+00:00,47.7311352964,47.7501744409,47.7120961519,47.7311352964,1121291,44.85555254208211,45.19233638433853,44.81388069456763,44.95533371160297,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-06 00:00:00+00:00,47.7216157241,47.7501744409,47.7120961519,47.7501744409,733744,44.864159358205455,45.20129862074474,44.82242017522526,44.96393829756442,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-07 00:00:00+00:00,47.7311352964,47.7311352964,47.7120961519,47.7311352964,536938,44.87041808699723,45.20780876504988,44.82863074767854,44.97019269151249,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-08 00:00:00+00:00,47.7025765796,47.7120961519,47.7025765796,47.7025765796,358089,44.87454915168163,45.21209910227809,44.83273075266738,44.97431807579901,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-09 00:00:00+00:00,47.7216157241,47.7391317371,47.7216157241,47.7311352964,482596,44.880140110185266,45.217908046565356,44.838279476760576,44.979902775803126,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-12 00:00:00+00:00,47.7501744409,47.7501744409,47.7231388557,47.7311352964,256612,44.88311835990192,45.221002751174275,44.841235217825094,44.982877991805,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-13 00:00:00+00:00,47.7692135854,47.7692135854,47.7501744409,47.7501744409,269496,44.88626317623809,45.22427259383239,44.84435607255899,44.986020655788664,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-14 00:00:00+00:00,47.7787331577,47.7882527299,47.7692135854,47.7787331577,405999,44.89101399288611,45.22921348712956,44.84907060126375,44.99076897850087,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-15 00:00:00+00:00,47.7596940132,47.7692135854,47.7501744409,47.7596940132,582789,44.89776152834528,45.236219832157204,44.855767817451316,44.997508309621246,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-16 00:00:00+00:00,47.7882527299,47.7977723022,47.7692135854,47.7692135854,562969,44.90430706351628,45.24301887169865,44.862264367491605,45.00404748735207,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-19 00:00:00+00:00,47.7977913413,47.807354725,47.7977913413,47.7977913413,414446,44.90913330611225,45.24803220862582,44.867054523085805,45.00886942560449,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-20 00:00:00+00:00,47.8169181086,47.8264814922,47.8169181086,47.8169181086,475693,44.91468949509836,45.253805180658205,44.872569075047366,45.01442160574922,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-21 00:00:00+00:00,47.8551716431,47.8551716431,47.8262902245,47.8264814922,379684,44.91914777806709,45.25843992268822,44.876993728353305,45.018878051488215,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-22 00:00:00+00:00,47.8456082595,47.8742984103,47.8264814922,47.8742984103,327248,44.92298374154577,45.26242631066275,44.88080092943674,45.022711966084735,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-23 00:00:00+00:00,47.8742984103,47.8838617939,47.8456082595,47.8647350267,355777,44.92716992619831,45.266778276141814,44.884955587131984,45.02689682612481,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-26 00:00:00+00:00,47.8934251776,47.8934251776,47.8790801021,47.8838617939,350967,44.931316885472306,45.27109126875869,44.88907115773353,45.03104346884987,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-27 00:00:00+00:00,47.8934251776,47.9029885612,47.8838617939,47.8934251776,1019529,44.9433172135905,45.28356278519388,44.90098178121195,45.04303968537653,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-28 00:00:00+00:00,47.9029885612,47.9125519448,47.8934251776,47.8934251776,251728,44.94627477259234,45.28663505701082,44.90391741649775,45.04599582000708,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-29 00:00:00+00:00,47.9125519448,47.9125519448,47.9029885612,47.9125519448,255344,44.94927523933406,45.28975168323642,44.90689567930524,45.0489948351677,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-30 00:00:00+00:00,47.9316787121,47.9412420957,47.9221153284,47.9316787121,520641,44.955420317436484,45.296137461189524,44.91299503971592,45.055138484198054,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-03 00:00:00+00:00,47.9508054793,47.9603688629,47.9316787121,47.9316787121,780969,44.96463979845033,45.30571612775591,44.92214625041878,45.06435565790116,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-04 00:00:00+00:00,47.9890590138,47.9890590138,47.9603688629,47.9603688629,316704,44.96840215741161,45.3096274737272,44.925880539262714,45.06811839505717,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-05 00:00:00+00:00,47.9890590138,48.008185781,47.9794956302,47.9986223974,347687,44.9725392331518,45.31392875354108,44.92998673655564,45.07225621372335,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-06 00:00:00+00:00,48.0464393155,48.0464393155,47.9986223974,48.008185781,671013,44.98059233548407,45.32230907081409,44.93797902165115,45.080314615135634,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-09 00:00:00+00:00,48.0464393155,48.0464393155,48.0273125483,48.0273125483,404964,44.985447158992535,45.32735948778898,44.942797405111556,45.085172178934364,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-10 00:00:00+00:00,48.0560026991,48.0655660828,48.0368759319,48.0464393155,371642,44.98990751256668,45.3319995566679,44.94722431091114,45.08963524836695,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-11 00:00:00+00:00,48.0464393155,48.0655660828,48.0464393155,48.0464393155,452738,44.99532366428202,45.33763083225942,44.952600213334506,45.09505356269981,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-12 00:00:00+00:00,48.0560026991,48.0655660828,48.0464393155,48.0655660828,354638,44.99955728473191,45.34203081910253,44.95680259133505,45.09928826675401,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-13 00:00:00+00:00,48.0942562336,48.1038196172,48.08469285,48.0942562336,351521,45.003794529030486,45.34643937448223,44.96100809298018,45.10352889318221,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-16 00:00:00+00:00,48.1229463845,48.1229463845,48.1038196172,48.1038196172,408297,45.008737041681705,45.351583722236825,44.96591340438681,45.108476444538965,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-17 00:00:00+00:00,48.1229463845,48.1516365354,48.1038196172,48.1038196172,535368,45.01521390875437,45.358323453089774,44.97234174818574,45.114959516919455,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-18 00:00:00+00:00,48.1133830009,48.1420731517,48.1038196172,48.1229463845,649969,45.02302509365233,45.366443267683564,44.98009537636798,45.12277496477297,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-19 00:00:00+00:00,48.1325097681,48.1420731517,48.1229463845,48.1229463845,359665,45.027348327442404,45.37093664973886,44.98438686453553,45.127100494998146,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
