date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_575,aVWAP_BoS_CHoCH_bull_753,aVWAP_BoS_CHoCH_bear_151,aVWAP_BoS_CHoCH_bear_198,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-10 17:00:00+00:00,168.34,170.0,168.34,169.93,14847.0,158.54388889889236,,156.75670608516282,155.29064004653256,161.4602583309848,"rgba(38, 166, 154, 1.0)",4,0.3917906266058432,1.5671625064233727,1.0,0.0,170.0,846.0
2025-07-10 18:00:00+00:00,169.81,169.81,168.65,168.65,8189.0,158.91693405981147,,157.00221056066607,155.57916556664256,161.83385338451137,"rgba(38, 166, 154, 1.0)",4,0.3911405266547424,1.5645621066189697,0.0,0.0,0.0,0.0
2025-07-10 19:00:00+00:00,168.13,168.75,166.76,166.76,1112.0,158.9578035288137,,157.0304251314764,155.61282830464353,161.86113273873906,"rgba(38, 166, 154, 1.0)",4,0.39198584689522686,1.5679433875809075,0.0,0.0,0.0,0.0
2025-07-11 14:00:00+00:00,165.0,165.0,163.06,163.28,61.0,158.95907412846788,,157.03142742726655,155.61410143805338,161.86021355006136,"rgba(239, 83, 80, 1.0)",4,0.39348524849251026,1.573940993970041,0.0,0.0,0.0,0.0
2025-07-11 15:00:00+00:00,163.28,163.48,162.625,162.625,185.0,158.9622288257882,,157.03407371899374,155.6175490441488,161.85571834059934,"rgba(239, 83, 80, 1.0)",4,0.39524281248763415,1.5809712499505366,0.0,0.0,0.0,0.0
2025-07-11 16:00:00+00:00,162.625,163.65,162.53,163.65,1898.0,158.99728498386787,,157.0627718893711,155.65450136290798,161.8204950056505,"rgba(239, 83, 80, 1.0)",4,0.39816080910431806,1.5926432364172722,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,163.32,163.635,162.41,162.79,543.0,159.00644046429258,,157.0704980523632,155.66455040758953,161.80957973947912,"rgba(239, 83, 80, 1.0)",4,0.4001264245837476,1.6005056983349903,0.0,0.0,0.0,0.0
2025-07-11 18:00:00+00:00,162.79,163.79,162.54,163.79,364.0,159.01321898267793,,157.07604274264423,155.67166670048127,161.8041179139605,"rgba(239, 83, 80, 1.0)",4,0.40192655775625563,1.6077062310250225,0.0,0.0,0.0,0.0
2025-07-11 19:00:00+00:00,163.79,163.92,162.81,163.03,925.0,159.0298788068003,,157.08982149574624,155.68941085930328,161.78989032025777,"rgba(239, 83, 80, 1.0)",4,0.40404042236494575,1.616161689459783,0.0,0.0,0.0,0.0
2025-07-14 14:00:00+00:00,161.63,162.875,161.0,161.24,545.0,159.03605736088517,,157.0958788751592,155.69769457555108,161.77356997708017,"rgba(239, 83, 80, 1.0)",4,0.40629035941317065,1.6251614376526826,0.0,0.0,0.0,0.0
2025-07-14 15:00:00+00:00,161.49,162.2,160.635,161.67,2008.0,159.0568617423606,,157.11708161473518,155.72699282776574,161.7137397678169,"rgba(239, 83, 80, 1.0)",5,0.3501769390215272,1.750884695107636,0.0,0.0,0.0,0.0
2025-07-14 16:00:00+00:00,161.665,162.18,161.27,162.155,887.0,159.0673019331863,,157.12716053708198,155.74065664838082,161.6924380672134,"rgba(239, 83, 80, 1.0)",5,0.35229978359866465,1.7614989179933231,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,162.155,162.32,161.25,162.12,1957.0,159.09029448689205,,157.1493792445958,155.7707277158194,161.64953443025448,"rgba(239, 83, 80, 1.0)",6,0.31242302310983777,1.8745381386590267,0.0,0.0,0.0,0.0
2025-07-14 18:00:00+00:00,162.255,162.39,161.85,162.02,160.0,159.09228394472575,,157.15125898367566,155.77324912422517,161.64650832442626,"rgba(239, 83, 80, 1.0)",6,0.3150167203840271,1.8901003223041628,0.0,0.0,0.0,0.0
2025-07-14 19:00:00+00:00,162.02,162.06,160.7,161.36,1094.0,159.10259264384723,,157.16222132430826,155.78849362914147,161.6194455519515,"rgba(239, 83, 80, 1.0)",6,0.3173434210644107,1.9040605263864643,0.0,0.0,0.0,0.0
2025-07-15 14:00:00+00:00,161.57,162.1,159.86,160.65,987.0,159.10976957087593,,157.17088645085005,155.8009429533338,161.59179089582972,"rgba(239, 83, 80, 1.0)",6,0.32002652089469985,1.920159125368199,0.0,0.0,0.0,0.0
2025-07-15 15:00:00+00:00,160.65,161.04,159.33,159.33,5796.0,159.12817442011547,,157.207833037473,155.85907891957135,161.40466699181835,"rgba(239, 83, 80, 1.0)",6,0.3227967576058455,1.9367805456350728,0.0,0.0,0.0,0.0
2025-07-15 16:00:00+00:00,159.33,160.08,158.465,158.465,230.0,159.12805914533212,,157.20879709823507,155.86084753624596,161.39634407559026,"rgba(239, 83, 80, 1.0)",6,0.3246273907728148,1.9477643446368886,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,158.465,159.38,158.39,159.38,333.0,159.1279549287681,,157.21022730718715,155.86344263670446,161.384535364655,"rgba(239, 83, 80, 1.0)",6,0.32702440518397896,1.9621464311038737,0.0,0.0,0.0,0.0
2025-07-15 18:00:00+00:00,159.38,159.89,159.015,159.405,108.0,159.12808854450537,,157.21078806952403,155.86438540302657,161.38107691466442,"rgba(239, 83, 80, 1.0)",6,0.3307523887012548,1.9845143322075287,0.0,0.0,0.0,0.0
2025-07-15 19:00:00+00:00,159.405,160.02,157.92,157.92,497.0,159.12707856547678,,157.21241951977407,155.867727106732,161.36201079666702,"rgba(239, 83, 80, 1.0)",6,0.3337137136552562,2.0022822819315373,0.0,0.0,0.0,0.0
2025-07-16 14:00:00+00:00,157.995,157.995,156.04,156.04,797.0,159.11933991701952,,157.21145452361296,155.8693263075436,161.31963795025683,"rgba(239, 83, 80, 1.0)",6,0.33602545745530205,2.016152744731812,0.0,0.0,0.0,0.0
2025-07-16 15:00:00+00:00,156.04,156.68,154.01,154.4,415.0,159.112585035909,,157.20935166043373,155.86847890539144,161.29241833731803,"rgba(239, 83, 80, 1.0)",5,0.26096033590194667,1.3048016795097332,0.0,0.0,0.0,0.0
2025-07-16 16:00:00+00:00,154.6,155.115,154.11,154.77,1236.0,159.09081155872775,,157.2020677049314,155.86487092945495,161.2096245621623,"rgba(239, 83, 80, 1.0)",5,0.2580122136345029,1.2900610681725144,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,154.77,154.77,153.15,153.63,409.0,159.08233530526755,,157.19889524206204,155.8628740741637,161.180210075759,"rgba(239, 83, 80, 1.0)",5,0.25361779065303314,1.2680889532651656,0.0,0.0,0.0,0.0
2025-07-16 18:00:00+00:00,153.59,153.95,152.62,153.95,1832.0,159.04223297502296,153.50666666666666,157.18330914674095,155.8524607017238,160.8112782928628,"rgba(239, 83, 80, 1.0)",5,0.24943094085788328,1.2471547042894164,0.0,0.0,0.0,0.0
2025-07-16 19:00:00+00:00,154.28,154.56,153.49,154.04,4177.0,158.9613645897308,153.87044821656406,157.153248775953,155.83427957793057,160.56786015287773,"rgba(239, 83, 80, 1.0)",5,0.2457038947125298,1.228519473562649,0.0,0.0,0.0,0.0
2025-07-17 14:00:00+00:00,156.98,157.73,154.82,155.93,1392.0,158.94638282177476,154.30107327838581,157.15010332396022,155.83535887462466,160.529060260452,"rgba(239, 83, 80, 1.0)",5,0.2436753446096258,1.218376723048129,0.0,0.0,0.0,0.0
2025-07-17 15:00:00+00:00,155.93,156.34,155.52,155.95,367.0,158.94214508600294,154.37834706488155,157.14909103032423,155.83544730191034,160.516776715406,"rgba(239, 83, 80, 1.0)",5,0.2419942881075312,1.209971440537656,0.0,0.0,0.0,0.0
2025-07-17 16:00:00+00:00,155.95,156.6,155.95,156.13,477.0,158.93718472875906,154.48527835051547,157.14809194671508,155.83589062840252,160.50232305268142,"rgba(239, 83, 80, 1.0)",4,0.27545319630979587,1.1018127852391835,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,156.25,156.97,156.18,156.18,951.0,158.92813531340542,154.68776968247064,157.14657336979712,155.83725990354412,160.47507878625942,"rgba(239, 83, 80, 1.0)",4,0.2735718637116228,1.0942874548464911,0.0,0.0,0.0,0.0
2025-07-17 18:00:00+00:00,156.18,156.475,155.94,156.11,551.0,158.92235918983303,154.77184313121987,157.14536193168016,155.837700430281,160.4569892150154,"rgba(239, 83, 80, 1.0)",4,0.2722183124241909,1.0888732496967637,0.0,0.0,0.0,0.0
2025-07-17 19:00:00+00:00,156.11,157.555,156.03,156.905,1179.0,158.91300810311537,154.9939341936665,157.1445227810114,155.8404621795839,160.42664042030816,"rgba(239, 83, 80, 1.0)",4,0.2713278020252187,1.085311208100875,0.0,0.0,0.0,0.0
2025-07-18 14:00:00+00:00,157.2,157.415,156.47,156.47,135.0,158.91191968215358,155.01579423198626,157.1444132732873,155.84076309357764,160.4230180414709,"rgba(239, 83, 80, 1.0)",4,0.2702997712882503,1.0811990851530011,0.0,0.0,0.0,0.0
2025-07-18 15:00:00+00:00,156.47,156.83,156.055,156.83,197.0,158.9101742825774,155.04301992657076,157.1441588128148,155.84110272957992,160.4172375089368,"rgba(239, 83, 80, 1.0)",4,0.26982693442871747,1.0793077377148699,0.0,0.0,0.0,0.0
2025-07-18 16:00:00+00:00,156.83,157.165,156.46,156.54,200.0,158.90851845476783,155.07232079478678,157.1439683350127,155.84151794499394,160.4116897958973,"rgba(239, 83, 80, 1.0)",4,0.26895032517266765,1.0758013006906706,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,156.54,156.835,156.08,156.12,40.0,158.90813060115488,155.07674827506236,157.14389629958544,155.84156542224977,160.4104097230867,"rgba(239, 83, 80, 1.0)",4,0.2678349993431143,1.071339997372457,0.0,0.0,0.0,0.0
2025-07-18 18:00:00+00:00,156.12,156.47,155.89,156.09,272.0,158.90529589171186,155.10155069385445,157.14328732330907,155.84176307151034,160.4011153737137,"rgba(239, 83, 80, 1.0)",4,0.2667048711420696,1.0668194845682784,0.0,0.0,0.0,0.0
2025-07-18 19:00:00+00:00,156.09,157.09,155.94,156.86,1395.0,158.8933655268931,155.26350943157365,157.1416794103116,155.84434514877898,160.36068052376544,"rgba(239, 83, 80, 1.0)",4,0.26735116266195175,1.069404650647807,0.0,0.0,0.0,0.0
2025-07-21 14:00:00+00:00,157.29,157.885,157.29,157.845,94.0,158.892934616112,155.2805939361943,157.14179161035196,155.84474877665312,160.3337429260825,"rgba(38, 166, 154, 1.0)",4,0.268496965593488,1.073987862373952,0.0,0.0,0.0,0.0
2025-07-21 15:00:00+00:00,157.845,157.87,157.53,157.745,206.0,158.89202356950392,155.31783772744154,157.14205659156525,155.84565284149338,160.33152302176273,"rgba(38, 166, 154, 1.0)",4,0.27042399976292014,1.0816959990516806,0.0,0.0,0.0,0.0
2025-07-21 16:00:00+00:00,157.745,157.845,157.335,157.635,251.0,158.89081184655046,155.35969233012543,157.1423172023597,155.8466884651403,160.32454670040732,"rgba(38, 166, 154, 1.0)",4,0.2717572111494582,1.0870288445978329,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,157.635,157.635,156.31,156.6,514.0,158.88688153284014,155.41346334036078,157.14197868805326,155.84789441815784,160.29125735079367,"rgba(38, 166, 154, 1.0)",3,0.3155760586301077,0.946728175890323,0.0,0.0,0.0,0.0
2025-07-21 18:00:00+00:00,156.6,157.22,156.46,156.46,472.0,158.8830475414574,155.45519498480937,157.14152592440084,155.84885018515388,160.269494179613,"rgba(38, 166, 154, 1.0)",3,0.3139344126693278,0.9418032380079835,0.0,0.0,0.0,0.0
2025-07-21 19:00:00+00:00,156.63,156.63,154.605,154.82,1566.0,158.86250084834973,155.44522907958367,157.13527530925035,155.8470351137717,160.02045717601698,"rgba(239, 83, 80, 1.0)",3,0.310484669616277,0.931454008848831,0.0,0.0,0.0,0.0
2025-07-22 14:00:00+00:00,155.73,156.355,154.67,156.325,672.0,158.85483208683254,155.45864147973242,157.1332523408187,155.84693547548653,159.99931467479126,"rgba(239, 83, 80, 1.0)",3,0.3086221644169399,0.9258664932508197,0.0,0.0,0.0,0.0
2025-07-22 15:00:00+00:00,156.325,157.23,155.99,156.935,264.0,158.85274373100913,155.47797178950634,157.133008574436,155.84747060515681,160.00070453753355,"rgba(239, 83, 80, 1.0)",3,0.30739366347480795,0.9221809904244238,0.0,0.0,0.0,0.0
2025-07-22 16:00:00+00:00,157.0,157.54,156.33,157.54,645.0,158.84865528267295,155.53791118083183,157.13301381765493,155.8494019782953,160.00823063012845,"rgba(239, 83, 80, 1.0)",3,0.3070609638577631,0.9211828915732894,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,157.54,157.65,157.34,157.65,160.0,158.8478862716,155.55575786180987,157.13316084064175,155.85003249369038,160.0111359633481,"rgba(239, 83, 80, 1.0)",3,0.3062891216669667,0.9188673650009,0.0,0.0,0.0,0.0
2025-07-22 18:00:00+00:00,157.65,157.94,157.41,157.73,307.0,158.84657930122393,155.59158640896854,157.1335426031864,155.85134545304078,160.01683234540837,"rgba(239, 83, 80, 1.0)",3,0.30667750130445454,0.9200325039133637,0.0,0.0,0.0,0.0
2025-07-22 19:00:00+00:00,157.73,158.37,157.19,157.25,2992.0,158.83301282565617,155.87406936361933,157.1366423353908,155.8634237292951,160.01542744024522,"rgba(239, 83, 80, 1.0)",2,0.39374683421987344,0.7874936684397469,0.0,0.0,0.0,0.0
2025-07-23 14:00:00+00:00,158.0,159.73,158.0,159.285,550.0,158.8333571255247,155.9528511300211,157.13890569946966,155.86739996885643,160.02671244555364,"rgba(38, 166, 154, 1.0)",2,0.3959643523734273,0.7919287047468546,0.0,0.0,0.0,0.0
2025-07-23 15:00:00+00:00,159.285,159.48,158.81,159.18,606.0,158.83406868691267,156.03927884615388,157.14159534320677,155.87198063597398,160.03854592344513,"rgba(38, 166, 154, 1.0)",2,0.3981696625207038,0.7963393250414076,0.0,0.0,0.0,0.0
2025-07-23 16:00:00+00:00,159.18,160.47,159.18,160.42,1055.0,158.83860801275438,156.2179929702227,157.14826729196747,155.8820209540227,160.07094842913745,"rgba(38, 166, 154, 1.0)",2,0.4002486116373783,0.8004972232747566,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,160.42,160.46,160.1,160.1,105.0,158.83913258060704,156.2357804210408,157.1489749418029,155.88306489897934,160.07413428916436,"rgba(38, 166, 154, 1.0)",2,0.4029646120030558,0.8059292240061116,0.0,0.0,0.0,0.0
2025-07-23 18:00:00+00:00,160.1,160.99,160.1,160.37,500.0,158.84210640443408,156.32388534239766,157.1526324536814,155.88833442075256,160.09072605279601,"rgba(38, 166, 154, 1.0)",1,0.11341518128210092,0.11341518128210092,0.0,0.0,0.0,0.0
2025-07-23 19:00:00+00:00,160.37,161.62,160.37,161.17,918.0,158.84941022245889,156.49725940420097,157.16046462101303,155.89916632018358,160.12604686863114,"rgba(38, 166, 154, 1.0)",1,0.11339564800786273,0.11339564800786273,0.0,0.0,0.0,0.0
2025-07-24 14:00:00+00:00,159.68,160.685,159.66,160.02,922.0,158.85361691877716,156.62596466902895,157.16642426967658,155.9080415277947,160.14290296158447,"rgba(38, 166, 154, 1.0)",1,0.11330056865891974,0.11330056865891974,0.0,0.0,0.0,0.0
2025-07-24 15:00:00+00:00,160.02,160.455,159.4,159.835,453.0,158.85530865965626,156.68205082585712,157.1691213375434,155.9121563498948,160.1485664275209,"rgba(38, 166, 154, 1.0)",1,0.11327606457705397,0.11327606457705397,0.0,0.0,0.0,0.0
2025-07-24 16:00:00+00:00,159.835,160.23,159.32,160.065,407.0,158.85678756146334,156.73044680137193,157.17151782180292,155.91582294686083,160.1530567219,"rgba(38, 166, 154, 1.0)",1,0.1132327803641164,0.1132327803641164,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,160.065,161.25,159.73,161.25,251.0,158.8584789747473,156.76764844567563,157.1734700585762,155.91857829370971,160.15894012174158,"rgba(38, 166, 154, 1.0)",1,0.11323629876931376,0.11323629876931376,0.0,0.0,0.0,0.0
2025-07-24 18:00:00+00:00,161.25,162.59,161.25,162.35,793.0,158.86753133273967,156.91834021099476,157.18189933619252,155.92963879141132,160.1914506235082,"rgba(38, 166, 154, 1.0)",2,0.1724340928651087,0.3448681857302174,0.0,0.0,0.0,0.0
2025-07-24 19:00:00+00:00,162.35,163.05,162.17,162.99,2082.0,158.8960130454357,157.32280617696165,157.20692617118033,155.96165630459646,160.28339713196027,"rgba(38, 166, 154, 1.0)",2,0.17246624238450117,0.34493248476900235,0.0,0.0,0.0,0.0
2025-07-25 14:00:00+00:00,163.735,163.745,163.2,163.2,38.0,158.89661563615795,157.33048380463302,157.20743389311664,155.96229324701002,160.28524027455734,"rgba(38, 166, 154, 1.0)",2,0.17248402716706351,0.34496805433412703,0.0,0.0,0.0,0.0
2025-07-25 15:00:00+00:00,163.2,164.605,162.7,164.605,236.0,158.90084486022903,157.38232756529032,157.21088553257525,155.9665600319699,160.29839683486404,"rgba(38, 166, 154, 1.0)",2,0.17252395071260962,0.34504790142521924,0.0,0.0,0.0,0.0
2025-07-25 16:00:00+00:00,164.42,164.85,164.22,164.22,254.0,158.90580111871824,157.44106202287992,157.21484905241653,155.97141081937303,160.31380940537582,"rgba(38, 166, 154, 1.0)",2,0.1730728471551201,0.3461456943102402,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,164.22,165.535,164.17,165.18,515.0,158.91678754146486,157.5660293184483,157.22346316944032,155.98184615667773,160.34765733672765,"rgba(38, 166, 154, 1.0)",2,0.17338189787862635,0.3467637957572527,0.0,0.0,0.0,0.0
2025-07-25 18:00:00+00:00,165.18,165.33,164.795,164.795,262.0,158.922372224197,157.6281222204448,157.22784474511403,155.98715260148575,160.36441121222174,"rgba(38, 166, 154, 1.0)",2,0.17416359711140264,0.3483271942228053,0.0,0.0,0.0,0.0
2025-07-25 19:00:00+00:00,165.01,166.44,164.81,166.18,1295.0,158.95362127114925,157.95363778801848,157.2517607586174,156.0157227824692,160.45602059866175,"rgba(38, 166, 154, 1.0)",2,0.17458044123551408,0.34916088247102817,0.0,0.0,0.0,0.0
2025-07-28 14:00:00+00:00,165.3,165.5,164.1,164.1,176.0,158.95708019383213,157.98920257084077,157.25453011989438,156.01910157021732,160.46518257614116,"rgba(38, 166, 154, 1.0)",3,0.15085806466326884,0.45257419398980653,0.0,0.0,0.0,0.0
2025-07-28 15:00:00+00:00,164.1,165.185,164.1,165.185,439.0,158.96608320777125,158.07966490778438,157.26167080718636,156.02777043732436,160.48893291556547,"rgba(38, 166, 154, 1.0)",3,0.15201533893239855,0.45604601679719564,0.0,0.0,0.0,0.0
2025-07-28 16:00:00+00:00,165.185,166.4,165.185,165.435,183.0,158.97037146117927,158.12133581224268,157.26497762635248,156.03172780869176,160.50050142510358,"rgba(38, 166, 154, 1.0)",3,0.15314120651783483,0.4594236195535045,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,165.435,165.8,165.04,165.8,393.0,158.97938847661683,158.20782272803618,157.271963528341,156.04010395410097,160.52431193614672,"rgba(38, 166, 154, 1.0)",3,0.154191156423821,0.46257346927146303,0.0,0.0,0.0,0.0
2025-07-28 18:00:00+00:00,165.67,166.125,165.25,165.935,121.0,158.98225397334676,158.2348448605123,157.27417001954854,156.0427404161962,160.5318469582246,"rgba(38, 166, 154, 1.0)",3,0.15522465322631004,0.4656739596789301,0.0,0.0,0.0,0.0
2025-07-28 19:00:00+00:00,165.935,166.335,165.615,165.645,387.0,158.99153065441678,158.32106256143737,157.28129828431992,156.05124541231186,160.5560112014843,"rgba(38, 166, 154, 1.0)",3,0.15637855108399187,0.4691356532519756,0.0,0.0,0.0,0.0
2025-07-29 14:00:00+00:00,166.46,167.52,166.46,166.915,978.0,159.01859698354912,158.56104242957582,157.3015614957357,156.07507494319984,161.04641074643155,"rgba(38, 166, 154, 1.0)",3,0.15709006808748935,0.471270204262468,0.0,0.0,0.0,0.0
2025-07-29 15:00:00+00:00,166.915,166.915,165.525,166.36,372.0,159.0279434636366,158.64156413569674,157.30869135271948,156.08353214853196,161.05938092844264,"rgba(38, 166, 154, 1.0)",3,0.15803984457995043,0.4741195337398513,0.0,0.0,0.0,0.0
2025-07-29 16:00:00+00:00,166.36,166.55,165.365,166.55,717.0,159.0456133629325,158.78990463340313,157.3222307250608,156.09961487893983,161.09007488747744,"rgba(38, 166, 154, 1.0)",3,0.15893396044732058,0.4768018813419618,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,166.65,166.655,165.68,166.27,1283.0,159.07722030586058,159.0428180270752,157.34648238936398,156.12839846557785,161.15423982994102,"rgba(38, 166, 154, 1.0)",3,0.15996058509855518,0.47988175529566557,0.0,0.0,0.0,0.0
2025-07-29 18:00:00+00:00,166.27,166.27,165.77,165.77,733.0,159.09448587064276,159.1746449876518,157.35986555420226,156.14433884230314,161.1864689729962,"rgba(38, 166, 154, 1.0)",3,0.1609295938090986,0.4827887814272958,0.0,0.0,0.0,0.0
2025-07-29 19:00:00+00:00,165.75,166.34,165.26,165.5,2528.0,159.15133419236392,159.57836739272315,157.40443889728644,156.19760024988037,161.2857298555925,"rgba(38, 166, 154, 1.0)",3,0.16145585697136375,0.4843675709140912,0.0,0.0,0.0,0.0
2025-07-30 14:00:00+00:00,165.5,165.865,164.975,165.865,205.0,159.15580943730228,159.60826981614517,157.40797551526413,156.2018338126667,161.29319796204766,"rgba(38, 166, 154, 1.0)",3,0.1612326969050203,0.48369809071506087,0.0,0.0,0.0,0.0
2025-07-30 15:00:00+00:00,165.865,165.87,165.16,165.87,395.0,159.16450212111542,159.6656721337836,157.41483555208336,156.2100369224557,161.30795040361022,"rgba(38, 166, 154, 1.0)",3,0.16093597412516739,0.4828079223755022,0.0,0.0,0.0,0.0
2025-07-30 16:00:00+00:00,165.87,166.145,165.55,166.04,218.0,159.1694956092704,159.6983422908969,157.4187447546568,156.21469164128328,161.31703548954053,"rgba(38, 166, 154, 1.0)",3,0.16052011987957537,0.4815603596387261,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,166.4,166.885,166.4,166.48,158.0,159.17347289046936,159.7243633871945,157.4218013422195,156.2182976734736,161.3253123352573,"rgba(38, 166, 154, 1.0)",3,0.159685175633418,0.479055526900254,0.0,0.0,0.0,0.0
2025-07-30 18:00:00+00:00,166.48,166.94,165.19,165.4,481.0,159.18434082319615,159.79391521138083,157.43033874145007,156.22847255463452,161.34444434070264,"rgba(38, 166, 154, 1.0)",3,0.16044393253739642,0.48133179761218925,0.0,0.0,0.0,0.0
2025-07-30 19:00:00+00:00,165.4,165.83,164.505,165.48,4444.0,159.2746218444394,160.3145013294555,157.50310068989126,156.31594206636453,161.47572614704362,"rgba(38, 166, 154, 1.0)",3,0.16131421456980302,0.4839426437094091,0.0,0.0,0.0,0.0
2025-07-31 14:00:00+00:00,165.7,165.9,164.03,164.095,470.0,159.28307925125986,160.35789305046833,157.51013216906617,156.3244843099864,161.48542075119275,"rgba(38, 166, 154, 1.0)",3,0.1618985740263704,0.48569572207911116,0.0,0.0,0.0,0.0
2025-07-31 15:00:00+00:00,164.09,164.29,162.79,164.24,608.0,159.29215768103995,160.40130089118367,157.51806565637617,156.33431843597236,161.7164535174443,"rgba(38, 166, 154, 1.0)",3,0.16244902752074972,0.4873470825622491,0.0,0.0,0.0,0.0
2025-07-31 16:00:00+00:00,164.24,165.01,164.24,164.73,276.0,159.29707973833632,160.42572988326583,157.52216995995298,156.33930511821686,161.7357145755989,"rgba(38, 166, 154, 1.0)",3,0.1627927706048973,0.48837831181469193,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,164.73,164.73,163.88,164.18,377.0,159.30329221056454,160.455565247876,157.52745745491657,156.3457827314739,161.7445000117473,"rgba(38, 166, 154, 1.0)",3,0.1628291619592955,0.4884874858778865,0.0,0.0,0.0,0.0
2025-07-31 18:00:00+00:00,164.18,165.1,163.8,165.1,290.0,159.30844820727702,160.48059946974982,157.53176232368608,156.35101177319515,161.75536188926358,"rgba(38, 166, 154, 1.0)",3,0.16284199164683158,0.48852597494049477,0.0,0.0,0.0,0.0
2025-07-31 19:00:00+00:00,165.1,165.63,164.745,164.745,1725.0,159.3410364911055,160.63631978405638,157.5585962364276,156.38337058530152,161.81765839734646,"rgba(38, 166, 154, 1.0)",3,0.16286084258641695,0.4885825277592508,0.0,0.0,0.0,0.0
2025-08-01 14:00:00+00:00,174.98,177.71,171.565,177.57,1262.0,159.4084504892484,161.00146290894813,157.6056845840806,156.43562560957997,162.14338629551327,"rgba(38, 166, 154, 1.0)",3,0.15324064587193104,0.4597219376157931,0.0,0.0,0.0,0.0
2025-08-01 15:00:00+00:00,177.57,181.6,177.36,180.99,2638.0,159.5850807654467,161.92182562292848,157.72700979525723,156.5686148023499,162.81831124081654,"rgba(38, 166, 154, 1.0)",2,0.16528254197027215,0.3305650839405443,0.0,0.0,0.0,0.0
2025-08-01 16:00:00+00:00,180.85,181.78,179.36,180.095,776.0,159.63754187157477,162.18183534784268,157.76313111912734,156.6081601666832,162.98460058165705,"rgba(38, 166, 154, 1.0)",2,0.15548375012337867,0.31096750024675734,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,180.095,181.635,178.78,180.64,1552.0,159.74137441850206,162.6788755911989,157.83483928900148,156.68666029362143,163.28529672876078,"rgba(38, 166, 154, 1.0)",1,0.1974175745566707,0.1974175745566707,0.0,0.0,0.0,0.0
2025-08-01 18:00:00+00:00,180.965,182.28,180.58,182.28,1920.0,159.8767874227888,163.30194538686675,157.9282495874166,156.78860517950383,163.65285724424794,"rgba(38, 166, 154, 1.0)",1,0.1866025700927122,0.1866025700927122,0.0,0.0,0.0,0.0
2025-08-01 19:00:00+00:00,181.81,184.37,179.71,181.31,3710.0,160.1347526119731,164.4021685240119,158.10731580792137,156.98390868776576,164.27103214167326,"rgba(38, 166, 154, 1.0)",1,0.17826734934038294,0.17826734934038294,0.0,0.0,0.0,0.0
2025-08-04 14:00:00+00:00,183.77,188.015,183.56,184.0,4005.0,160.44909031632278,165.65668020189847,158.32490334152405,157.21972898314735,164.9914126232256,"rgba(38, 166, 154, 1.0)",1,0.16874936528011936,0.16874936528011936,0.0,0.0,0.0,0.0
2025-08-04 15:00:00+00:00,184.0,185.78,184.0,185.78,993.0,160.5257953806201,165.94457231714742,158.37830228006453,157.27757919785225,165.15468130102232,"rgba(38, 166, 154, 1.0)",1,0.15967476645299988,0.15967476645299988,0.0,0.0,0.0,0.0
2025-08-04 16:00:00+00:00,186.2,188.25,185.65,188.03,1892.0,160.68310644746393,166.52826142516787,158.4874719657232,157.39547924901507,165.49284886939074,"rgba(38, 166, 154, 1.0)",1,0.15017229686232084,0.15017229686232084,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,188.03,188.245,186.41,187.42,6174.0,161.18474316019473,168.23324046454283,158.83864280263614,157.77446605574985,166.47998289143203,"rgba(38, 166, 154, 1.0)",1,0.14243193841481366,0.14243193841481366,0.0,0.0,0.0,0.0
2025-08-04 18:00:00+00:00,187.645,188.06,184.75,185.94,2946.0,161.4076584394192,168.91046373205742,158.99681932175045,157.94529664436797,166.8720190443957,"rgba(38, 166, 154, 1.0)",1,0.13648049918966867,0.13648049918966867,0.0,0.0,0.0,0.0
2025-08-04 19:00:00+00:00,185.68,187.63,185.68,187.385,4048.0,161.71539692220523,169.79389306787346,159.21631049455397,158.18201410587056,167.3939503655998,"rgba(38, 166, 154, 1.0)",1,0.1306861467941341,0.1306861467941341,0.0,0.0,0.0,0.0
