date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_460,aVWAP_BoS_CHoCH_bull_527,aVWAP_BoS_CHoCH_bear_150,aVWAP_BoS_CHoCH_bear_236,aVWAP_BoS_CHoCH_bear_431,aVWAP_BoS_CHoCH_bear_521,aVWAP_BoS_CHoCH_bear_671,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-09 15:00:00+00:00,0.53,0.54,0.529,0.533,400.0,,,,,,,,0.5290742286015793,"rgba(38, 166, 154, 1.0)",0.03930168242507493,0.5290742286015793,0.09988812580491657,0,,,0.0,0.0,0.0,0.0,50.44828798607254,4.884297478450037,False,True,False,False,False,3.2013016484069468
2025-04-09 16:00:00+00:00,0.533,0.548,0.525,0.548,400.0,,,,,,,,0.52908203084419,"rgba(38, 166, 154, 1.0)",0.039541312641405924,0.52908203084419,0.4784355372158269,0,,,0.0,0.0,0.0,0.0,52.64315388752911,4.884297478450037,False,False,True,False,True,5.039052596236207
2025-04-09 17:00:00+00:00,0.548,0.55,0.548,0.55,400.0,,,,,,,,0.5292572973110565,"rgba(38, 166, 154, 1.0)",0.03981964099548126,0.5292572973110565,0.5209163661545165,0,,,0.0,0.0,0.0,0.0,54.314266753935605,4.884297478450037,False,False,True,False,True,5.2818413989168285
2025-04-09 18:00:00+00:00,0.55,0.55,0.515,0.55,2100.0,,,,,,,,0.5293302925793162,"rgba(38, 166, 154, 1.0)",0.04006966154806626,0.5293302925793162,0.5158443226651453,11,0.532099147297855,5.853090620276405,0.0,0.0,0.0,0.0,55.428341998206605,0.8366386470907159,False,False,True,False,True,5.2818413989168285
2025-04-09 19:00:00+00:00,0.55,0.5637,0.55,0.5637,3.0,,,,,,,,0.5293327130648697,"rgba(38, 166, 154, 1.0)",0.040274688897194086,0.5293327130648697,0.8533222198899368,11,0.5247670171508375,5.772437188659213,0.0,0.0,0.0,0.0,57.74854144895982,3.2531354417995075,True,False,True,False,True,6.965827483387738
2025-04-10 14:00:00+00:00,0.5294,0.54,0.5252,0.5396,1137.0,,,,,,,,0.5293143557278533,"rgba(38, 166, 154, 1.0)",0.039796013653413904,0.5293143557278533,0.2584591602999479,11,0.5221650581080254,5.743815639188279,0.0,0.0,0.0,0.0,55.52869957459011,3.2531354417995075,True,False,True,False,False,3.559685658235299
2025-04-10 15:00:00+00:00,0.5396,0.5473,0.531,0.5473,600.0,,,,,,,,0.5294500028928748,"rgba(38, 166, 154, 1.0)",0.039687961185516527,0.5294500028928748,0.44975848025267845,11,0.5185090325216933,5.703599357738627,0.0,0.0,0.0,0.0,55.04532975878719,3.2531354417995075,True,False,True,False,False,4.514626595046543
2025-04-10 16:00:00+00:00,0.5473,0.5473,0.5473,0.5473,0.0,,,,,,,,0.5294500028928748,"rgba(38, 166, 154, 1.0)",0.039343034320570056,0.5294500028928748,0.453701586961546,11,0.5149916586475929,5.664908245123522,0.0,0.0,0.0,0.0,54.72308321491858,3.2531354417995075,True,False,True,False,False,4.514626595046554
2025-04-10 17:00:00+00:00,0.5473,0.5473,0.5473,0.5473,0.0,,,,,,,,0.5294500028928748,"rgba(38, 166, 154, 1.0)",0.03866576379809526,0.5294500028928748,0.46164863573714077,11,0.5116065932771162,5.627672526048278,0.0,0.0,0.0,0.0,54.508252185672845,3.2531354417995075,True,False,True,False,False,4.514626595046554
2025-04-10 18:00:00+00:00,0.5473,0.5473,0.5438,0.5438,1.0,,,,,,,,0.5294503246659741,"rgba(38, 166, 154, 1.0)",0.037873323707441536,0.5294503246659741,0.3788860846983539,11,0.5088430883036568,5.597273971340225,0.0,0.0,0.0,0.0,53.6790805147229,3.2531354417995075,True,False,True,False,False,4.004609565240141
2025-04-10 19:00:00+00:00,0.5438,0.5685,0.5438,0.5604,1285.0,,,,,,,,0.5303205051075117,"rgba(38, 166, 154, 1.0)",0.037622117416739376,0.5303205051075117,0.7995162675002679,11,0.5035417778432789,5.538959556276068,0.0,0.0,0.0,0.0,55.82549155671468,3.2531354417995075,True,False,True,False,True,6.142105802732477
2025-04-11 14:00:00+00:00,0.569,0.57,0.555,0.555,400.0,,,,,,,,0.5306021739398211,"rgba(38, 166, 154, 1.0)",0.03700063900105635,0.5306021739398211,0.6593893164786258,11,0.4994134878089371,5.493548365898308,0.0,0.0,0.0,0.0,56.090704939025684,3.2531354417995075,True,False,True,False,True,5.339204193060478
2025-04-11 15:00:00+00:00,0.555,0.57,0.555,0.57,600.0,,,,,,,,0.5310922881687443,"rgba(38, 166, 154, 1.0)",0.03656595728860984,0.5310922881687443,1.064041931793626,11,0.4937364729288484,5.431101202217333,0.0,0.0,0.0,0.0,58.491742471185056,5.201267389632534,True,False,True,False,True,7.23968247177406
2025-04-11 16:00:00+00:00,0.57,0.57,0.57,0.57,0.0,,,,,,,,0.5310922881687443,"rgba(38, 166, 154, 1.0)",0.03604295245428195,0.5310922881687443,1.0794818177175534,11,0.4884863230902204,5.3733495539924245,0.0,0.0,0.0,0.0,60.09243415929131,6.773869512299157,True,False,True,False,True,7.23968247177406
2025-04-11 17:00:00+00:00,0.57,0.59,0.569,0.57,856.0,,,,,,,,0.532012752574326,"rgba(38, 166, 154, 1.0)",0.035040872505489276,0.532012752574326,1.0840839485296236,11,0.4831918798393499,5.315110678232849,0.0,0.0,0.0,0.0,61.15956195136214,7.849049789161228,True,False,True,False,True,7.23968247177406
2025-04-11 18:00:00+00:00,0.57,0.599,0.57,0.599,698.0,,,,,,,,0.5329554709369683,"rgba(38, 166, 154, 1.0)",0.03432523259633941,0.5329554709369683,1.9240810350714121,11,0.4733903928102185,5.207294320912403,0.0,0.0,0.0,0.0,65.5106930311441,11.902641837719422,True,False,True,False,True,10.83550125255439
2025-04-11 19:00:00+00:00,0.599,0.599,0.58,0.5801,300.0,,,,,,,,0.5333238214415608,"rgba(38, 166, 154, 1.0)",0.03291736308990747,0.5333238214415608,1.4210183978187747,10,0.5059421228594252,5.0594212285942515,0.0,0.0,0.0,0.0,63.982104962348885,11.902641837719422,True,False,True,False,False,7.909565838486987
2025-04-14 14:00:00+00:00,0.5801,0.619,0.5801,0.619,14.0,,,,,,,,0.5333478102322777,"rgba(38, 166, 154, 1.0)",0.032807404130253535,0.5333478102322777,2.610757907808305,10,0.49164162247494925,4.916416224749493,0.0,0.0,0.0,0.0,66.78045227194737,12.718549612698638,True,False,True,False,True,12.391763265891438
2025-04-14 15:00:00+00:00,0.619,0.619,0.59,0.5955,10398.0,,,,,,,,0.5458828741705397,"rgba(38, 166, 154, 1.0)",0.03284775813376654,0.5458828741705397,1.5105178754484119,10,0.48212063473516154,4.821206347351615,0.0,0.0,0.0,0.0,64.63869764458964,12.718549612698638,True,False,True,False,False,8.935030414222943
2025-04-14 16:00:00+00:00,0.5955,0.6393,0.5851,0.6393,551.0,,,,,,,,0.5465914513884382,"rgba(38, 166, 154, 1.0)",0.03466534734149246,0.5465914513884382,2.6743868364646346,10,0.4626855621187171,4.626855621187171,0.0,0.0,0.0,0.0,66.62449175642539,12.718549612698638,True,False,True,False,False,13.55720604466039
2025-04-14 17:00:00+00:00,0.6393,0.68,0.6393,0.68,1383.0,,,,,,,,0.5624144682344627,"rgba(38, 166, 154, 1.0)",0.03813394165708968,0.5624144682344627,3.0834874826970946,10,0.4344265810506462,4.344265810506462,0.0,0.0,0.0,0.0,70.03232531270865,15.321878856110473,True,False,True,False,True,17.379684605578838
2025-04-14 18:00:00+00:00,0.68,0.68,0.6656,0.6774,14.0,,,,,,,,0.5736380283655937,"rgba(38, 166, 154, 1.0)",0.04100391653453588,0.5736380283655937,2.530538065723841,10,0.4132733575246794,4.132733575246794,0.0,0.0,0.0,0.0,71.91867889883929,17.03603769887667,True,False,True,False,True,17.006566957182834
2025-04-14 19:00:00+00:00,0.6774,0.679,0.67,0.67,442.0,,,,,,,,0.5743994979205542,"rgba(38, 166, 154, 1.0)",0.04320808336953264,0.5743994979205542,2.2125605818205925,10,0.39800470850057545,3.9800470850057543,0.0,0.0,0.0,0.0,72.01627247252492,17.208972927438992,True,False,True,False,True,15.939833862688111
2025-04-15 14:00:00+00:00,0.67,0.67,0.6491,0.6492,0.0,,,,,,,,0.5743994979205542,"rgba(38, 166, 154, 1.0)",0.044406016676990206,0.5743994979205542,1.684467729306714,10,0.3886330186688518,3.886330186688518,0.0,0.0,0.0,0.0,69.02611387883445,17.208972927438992,True,False,True,False,False,13.013057163061816
2025-04-15 15:00:00+00:00,0.6492,0.6525,0.6492,0.6525,0.0,,,,,,,,0.5743994979205542,"rgba(38, 166, 154, 1.0)",0.04555668394705949,0.5743994979205542,1.7143588012289213,10,0.37980862474101895,3.7980862474101897,0.0,0.0,0.0,0.0,67.30555650830809,17.208972927438992,True,False,True,False,False,13.33435164270659
2025-04-15 16:00:00+00:00,0.6525,0.6525,0.6525,0.6525,0.0,,,,,,,,0.5743994979205542,"rgba(38, 166, 154, 1.0)",0.04710868025061805,0.5743994979205542,1.6578792202191037,10,0.37075490697948926,3.7075490697948927,0.0,0.0,0.0,0.0,66.15851826129051,20.968181677086974,True,False,True,False,False,13.33435164270659
2025-04-15 17:00:00+00:00,0.6525,0.6581,0.6524,0.6525,0.0,,,,,,,,0.5743994979205542,"rgba(38, 166, 154, 1.0)",0.04855190895385144,0.5743994979205542,1.6085979678714635,10,0.36316128795481456,3.6316128795481455,0.0,0.0,0.0,0.0,65.39382609661212,20.04212692245261,True,False,True,False,False,13.33435164270659
2025-04-15 18:00:00+00:00,0.6525,0.6525,0.6392,0.6392,1.0,,,,,,,,0.5743929690221521,"rgba(38, 166, 154, 1.0)",0.04953006756297441,0.5743929690221521,1.3084381703184593,9,0.3864972032147447,3.4784748289327023,0.0,0.0,0.0,0.0,62.48302501833433,17.13320186139717,True,False,True,False,False,11.416309109991118
2025-04-15 19:00:00+00:00,0.6392,0.6392,0.6392,0.6392,0.0,,,,,,,,0.5743929690221521,"rgba(38, 166, 154, 1.0)",0.05050815918388,0.5743929690221521,1.28310023617989,9,0.38121473010023166,3.430932570902085,0.0,0.0,0.0,0.0,60.54249096614914,15.201914791730289,True,False,True,False,False,11.416309109991118
2025-04-16 14:00:00+00:00,0.6392,0.6392,0.6392,0.6392,0.0,,,,,,,,0.5743929690221521,"rgba(38, 166, 154, 1.0)",0.05141798374355289,0.5743929690221521,1.2603961933060785,9,0.3777194458483467,3.3994750126351203,0.0,0.0,0.0,0.0,59.24880159802568,13.857135476207645,False,False,True,False,False,11.416309109991118
2025-04-16 15:00:00+00:00,0.6392,0.6392,0.6392,0.6392,0.0,,,,,,,,0.5743929690221521,"rgba(38, 166, 154, 1.0)",0.05226310665390199,0.5743929690221521,1.2400149001285856,9,0.3757560601701873,3.381804541531686,0.0,0.0,0.0,0.0,58.386342019276704,12.863890933870806,False,False,True,False,False,11.416309109991118
2025-04-16 16:00:00+00:00,0.6392,0.6392,0.6392,0.6392,0.0,,,,,,,,0.5743929690221521,"rgba(38, 166, 154, 1.0)",0.053091330725441574,0.5743929690221521,1.220670683750485,9,0.37283965675664843,3.355556910809836,0.0,0.0,0.0,0.0,57.81136896677739,12.083610853341426,False,False,True,False,False,11.416309109991118
2025-04-16 17:00:00+00:00,0.6392,0.649,0.6392,0.64,17.0,,,,,,,,0.5742820763461501,"rgba(38, 166, 154, 1.0)",0.053599519562187455,0.5742820763461501,1.2260916551239298,9,0.3710701592807516,3.3396314335267645,0.0,0.0,0.0,0.0,57.602528369186444,11.593368142107778,False,True,True,False,False,11.5080483740709
2025-04-16 18:00:00+00:00,0.64,0.64,0.64,0.64,0.0,,,,,,,,0.5742820763461501,"rgba(38, 166, 154, 1.0)",0.05403762146258246,0.5742820763461501,1.2161513011699685,9,0.37078673309458526,3.3370805978512674,0.0,0.0,0.0,0.0,57.463301304125814,11.128332839905028,False,True,True,False,False,11.5080483740709
2025-04-16 19:00:00+00:00,0.64,0.64,0.614,0.614,400.0,,,,,,,,0.571601360209498,"rgba(239, 83, 80, 1.0)",0.05430937695486154,0.571601360209498,0.7806872803151651,9,0.37315070819296536,3.3583563737366884,0.0,0.0,0.0,0.0,51.043914826170536,4.995766476543146,False,True,False,False,False,7.480931052157565
2025-04-17 14:00:00+00:00,0.65,0.65,0.6054,0.6054,344.0,,,,,,,,0.5705608711002648,"rgba(239, 83, 80, 1.0)",0.05448544105067433,0.5705608711002648,0.6394208843300554,9,0.37501050895654786,3.3750945806089305,0.0,0.0,0.0,0.0,45.36437713179588,-0.09032664106916855,False,True,False,True,False,6.205022101334016
2025-04-17 15:00:00+00:00,0.6054,0.6104,0.601,0.601,420.0,,,,,,,,0.5691838011007112,"rgba(239, 83, 80, 1.0)",0.054679926978868906,0.5691838011007112,0.5818624979434256,9,0.37831167299151386,3.4048050569236246,0.0,0.0,0.0,0.0,40.90349324147796,-3.9071294623127955,False,True,False,True,False,5.554467266424176
2025-04-17 16:00:00+00:00,0.601,0.601,0.587,0.587,100.0,,,,,,,,0.5688220184757549,"rgba(239, 83, 80, 1.0)",0.05463718002826887,0.5688220184757549,0.3327035091276664,9,0.38272281614533354,3.444505345308002,0.0,0.0,0.0,0.0,36.057522832157076,-8.063866038342418,False,True,False,True,False,3.5123151564588895
2025-04-17 17:00:00+00:00,0.587,0.59,0.5828,0.59,580.0,,,,,,,,0.5689687522694444,"rgba(239, 83, 80, 1.0)",0.05466551196319504,0.5689687522694444,0.3847260727150121,9,0.38738343959680316,3.4864509563712285,0.0,0.0,0.0,0.0,33.82373788313738,-9.868307284333753,False,True,False,True,False,3.90640575292716
2025-04-17 18:00:00+00:00,0.59,0.59,0.59,0.59,0.0,,,,,,,,0.5689687522694444,"rgba(239, 83, 80, 1.0)",0.05468525996699366,0.5689687522694444,0.38458713999438515,10,0.36473694478217833,3.6473694478217835,0.0,0.0,0.0,0.0,32.334547917124254,-11.186116477108577,False,True,False,True,False,3.90640575292716
2025-04-17 19:00:00+00:00,0.59,0.59,0.59,0.59,0.0,,,,,,,,0.5689687522694444,"rgba(239, 83, 80, 1.0)",0.05469643333728299,0.5689687522694444,0.38450857665375243,10,0.37263339630756376,3.7263339630756374,0.0,0.0,0.0,0.0,31.341754606448838,-12.229120186074617,False,True,False,True,False,3.90640575292716
2025-04-18 14:00:00+00:00,0.59,0.59,0.59,0.59,0.0,,,,,,,,0.5689687522694444,"rgba(239, 83, 80, 1.0)",0.05469903732868347,0.5689687522694444,0.38449027181557033,10,0.38141739102477307,3.814173910247731,0.0,0.0,0.0,0.0,30.67989239933189,-13.114095835684935,False,True,False,True,False,3.9064057529271814
2025-04-18 15:00:00+00:00,0.59,0.59,0.59,0.59,0.0,,,,,,,,0.5689687522694444,"rgba(239, 83, 80, 1.0)",0.05469307316518497,0.5689687522694444,0.3845321996633211,10,0.3900540918116827,3.9005409181168273,0.0,0.0,0.0,0.0,30.238650927920595,-13.902246233750184,False,True,False,True,False,3.9064057529271814
2025-04-18 16:00:00+00:00,0.59,0.59,0.59,0.59,0.0,,,,,,,,0.5689687522694444,"rgba(239, 83, 80, 1.0)",0.05451764736187631,0.5689687522694444,0.38576953974104344,9,0.4045385028986603,3.6408465260879423,0.0,0.0,0.0,0.0,29.94448994697973,-14.62337694318866,False,True,False,True,False,3.9064057529271814
2025-04-18 17:00:00+00:00,0.59,0.59,0.59,0.59,0.0,,,,,,,,0.5689687522694444,"rgba(239, 83, 80, 1.0)",0.05432586694954666,0.5689687522694444,0.3871313779509052,9,0.40811628565616714,3.6730465709055045,0.0,0.0,0.0,0.0,29.748382626352488,-15.290419482384912,False,True,False,True,False,3.9064057529271814
2025-04-18 18:00:00+00:00,0.59,0.59,0.59,0.59,0.0,,,,,,,,0.5689687522694444,"rgba(239, 83, 80, 1.0)",0.0541175580573451,0.5689687522694444,0.38862152110170967,9,0.4119905994059364,3.7079153946534276,0.0,0.0,0.0,0.0,29.617644412600992,-15.907930330295933,False,True,False,True,False,3.9064057529271814
2025-04-18 19:00:00+00:00,0.59,0.59,0.59,0.59,0.0,,,,,,,,0.5689687522694444,"rgba(239, 83, 80, 1.0)",0.053892529024761056,0.5689687522694444,0.3902442158706762,9,0.4161834445170556,3.7456510006535,0.0,0.0,0.0,0.0,29.530485603433327,-16.476884754693046,False,True,False,True,False,3.9064057529271814
2025-04-21 14:00:00+00:00,0.59,0.6061,0.59,0.6061,0.0,,,,,,,,0.5689687522694444,"rgba(239, 83, 80, 1.0)",0.0537641158334384,0.5689687522694444,0.6906325372407945,9,0.41966064401020375,3.776945796091834,0.0,0.0,0.0,0.0,38.56617632898215,-15.861968006024561,False,True,False,True,True,6.3426553625963535
2025-04-21 15:00:00+00:00,0.6061,0.6061,0.6061,0.6061,0.0,,,,,,,,0.5689687522694444,"rgba(239, 83, 80, 1.0)",0.05361106121580431,0.5689687522694444,0.6926042292109936,9,0.4235065396529967,3.8115588568769705,0.0,0.0,0.0,0.0,44.58997014601469,-10.542157200900185,False,True,False,True,True,6.3426553625963535
2025-04-21 16:00:00+00:00,0.6061,0.6061,0.6061,0.6061,0.0,,,,,,,,0.5689687522694444,"rgba(239, 83, 80, 1.0)",0.053542845519325366,0.5689687522694444,0.6934866343095952,9,0.4277486987619618,3.8497382888576563,0.0,0.0,0.0,0.0,48.60583269070306,-7.173144944425282,False,True,False,False,True,6.3426553625963535
2025-04-21 17:00:00+00:00,0.6061,0.6061,0.581,0.59,3400.0,,,,,,,,0.5673675606809521,"rgba(239, 83, 80, 1.0)",0.05241339341245752,0.5673675606809521,0.43180641140607134,8,0.4265575844484253,3.4124606755874023,0.0,0.0,0.0,0.0,44.585131726157954,-7.173144944425282,False,True,False,True,False,3.48506414921091
2025-04-21 18:00:00+00:00,0.59,0.59,0.5876,0.5876,0.0,,,,,,,,0.5673675606809521,"rgba(239, 83, 80, 1.0)",0.051297042852443686,0.5673675606809521,0.3944172645048313,8,0.42807053606211654,3.4245642884969323,0.0,0.0,0.0,0.0,41.22061436507745,-1.959283088281694,False,True,False,True,False,3.0678937273410263
2025-04-21 19:00:00+00:00,0.5876,0.59,0.582,0.5826,495.0,,,,,,,,0.5671340009796185,"rgba(239, 83, 80, 1.0)",0.050103528961685476,0.5671340009796185,0.30868083228645316,8,0.42988793181286894,3.4391034545029515,0.0,0.0,0.0,0.0,37.64039027879886,-5.16230183675389,False,True,False,True,False,2.195621895234389
2025-04-22 14:00:00+00:00,0.57,0.6097,0.57,0.6028,302.0,,,,,,,,0.5694246020884837,"rgba(38, 166, 154, 1.0)",0.048924680372482696,0.5694246020884837,0.6821791712774902,8,0.43011803242172697,3.4409442593738158,-1.0,0.0,0.57,211.0,43.267258034450535,-5.16230183675389,False,True,False,True,True,5.401412142383968
2025-04-22 15:00:00+00:00,0.6028,0.6049,0.6028,0.6048,0.0,,,,,,,,0.5694246020884837,"rgba(38, 166, 154, 1.0)",0.0476742666529958,0.5694246020884837,0.7420229065923846,8,0.43033052382305387,3.442644190584431,0.0,0.0,0.0,0.0,47.58077949128855,-10.585917625678,False,True,False,False,True,5.709661966473547
2025-04-22 16:00:00+00:00,0.6048,0.619,0.6048,0.6096,9.0,,,,,,,,0.5694745182532899,"rgba(38, 166, 154, 1.0)",0.04706596961176455,0.5694745182532899,0.8525370257469517,8,0.43032174377206345,3.4425739501765076,0.0,0.0,0.0,0.0,51.78523002673528,-6.765281607024285,False,False,True,False,True,6.453151853794946
2025-04-22 17:00:00+00:00,0.6096,0.6096,0.6096,0.6096,0.0,,,,,,,,0.5694745182532899,"rgba(38, 166, 154, 1.0)",0.04594274239070225,0.5694745182532899,0.873380204548491,8,0.4300439942926027,3.4403519543408216,0.0,0.0,0.0,0.0,54.58819705036642,-4.146232111153402,False,False,True,False,True,6.453151853794925
2025-04-22 18:00:00+00:00,0.6096,0.6096,0.582,0.5821,0.0,,,,,,,,0.5694745182532899,"rgba(239, 83, 80, 1.0)",0.04506788741083531,0.5694745182532899,0.28014363379443946,8,0.4336452103585506,3.4691616828684047,0.0,0.0,0.0,0.0,48.47900805254309,-4.146232111153402,False,False,False,False,False,1.5530597366993
2025-04-22 19:00:00+00:00,0.5821,0.609,0.5821,0.5997,29.0,,,,,,,,0.5694986169736067,"rgba(239, 83, 80, 1.0)",0.044148332567250176,0.5694986169736067,0.6840888719950681,8,0.4367326285366696,3.493861028293357,0.0,0.0,0.0,0.0,49.13486358758169,-4.146232111153402,False,False,False,False,False,4.329500484607905
2025-04-23 14:00:00+00:00,0.6155,0.63,0.6095,0.6147,2583.0,,,,,,,,0.5740186293774355,"rgba(239, 83, 80, 1.0)",0.04326936364947707,0.5740186293774355,0.9401887892810772,7,0.43888612778135944,3.072202894469516,0.0,0.0,0.0,0.0,52.47700802038895,-4.146232111153402,False,False,True,False,False,6.578853223399509
2025-04-23 15:00:00+00:00,0.6147,0.6163,0.6147,0.6163,0.0,,,,,,,,0.5740186293774355,"rgba(239, 83, 80, 1.0)",0.04292111347556166,0.5740186293774355,0.9850949148054724,7,0.4379572150022749,3.0657005050159243,0.0,0.0,0.0,0.0,54.98645105749636,-3.857106839136428,True,False,True,False,True,6.815069844404334
2025-04-23 16:00:00+00:00,0.6163,0.6163,0.6163,0.6163,0.0,,,,,,,,0.5740186293774355,"rgba(239, 83, 80, 1.0)",0.04294668943391788,0.5740186293774355,0.9845082631484977,7,0.43626529309903817,3.0538570516932673,0.0,0.0,0.0,0.0,56.659413082234636,-1.9018267348850486,True,False,True,False,True,6.815069844404334
2025-04-23 17:00:00+00:00,0.6163,0.6163,0.6014,0.6101,100.0,,,,,,,,0.5740584729358811,"rgba(239, 83, 80, 1.0)",0.041443064732407,0.5740584729358811,0.8696636529377063,6,0.4893820192571929,2.936292115543157,0.0,0.0,0.0,0.0,55.93391872590659,-1.9018267348850486,True,False,True,False,True,5.691072852084872
2025-04-23 18:00:00+00:00,0.6101,0.627,0.61,0.627,104.0,,,,,,,,0.5741812010611353,"rgba(38, 166, 154, 1.0)",0.04146815311202787,0.5741812010611353,1.2737195890102113,6,0.4873869465947908,2.924321679568745,0.0,0.0,0.0,0.0,58.78972124042279,1.0062847292408676,True,False,True,False,True,8.242034197309561
2025-04-23 19:00:00+00:00,0.627,0.628,0.614,0.628,56.0,,,,,,,,0.5742534152475923,"rgba(38, 166, 154, 1.0)",0.041620756819143304,0.5742534152475923,1.2913408803678252,6,0.4854596906507347,2.912758143904408,0.0,0.0,0.0,0.0,60.86445870472464,3.3943064374781358,True,False,True,False,True,8.390061203509386
2025-04-24 14:00:00+00:00,0.6251,0.6251,0.6233,0.6235,10.0,,,,,,,,0.5742666270257389,"rgba(38, 166, 154, 1.0)",0.04173519624256572,0.5742666270257389,1.1796607517577216,6,0.48415255120942563,2.904915307256554,0.0,0.0,0.0,0.0,60.7712941170786,3.791133397876017,True,False,True,False,True,7.549558616324639
2025-04-24 15:00:00+00:00,0.6235,0.6238,0.6235,0.6238,0.0,,,,,,,,0.5742666270257389,"rgba(38, 166, 154, 1.0)",0.04184216912538337,0.5742666270257389,1.183814654202807,6,0.4829631166491913,2.897778699895148,0.0,0.0,0.0,0.0,60.77597029789541,4.388142980127363,True,False,True,False,True,7.59577484973132
2025-04-24 16:00:00+00:00,0.6238,0.642,0.6238,0.6419,100.0,,,,,,,,0.5744716596460202,"rgba(38, 166, 154, 1.0)",0.041769691369666455,0.5744716596460202,1.6142886897878044,6,0.4799728065918794,2.8798368395512766,0.0,0.0,0.0,0.0,64.13221592324223,8.043370512568323,True,False,True,False,True,10.324023752586381
2025-04-24 17:00:00+00:00,0.6419,0.6419,0.6419,0.6419,0.0,,,,,,,,0.5744716596460202,"rgba(38, 166, 154, 1.0)",0.04079472903595748,0.5744716596460202,1.6528689354584711,5,0.5160105141301125,2.580052570650562,0.0,0.0,0.0,0.0,66.36971300680676,10.492020124743611,True,False,True,False,True,10.324023752586381
2025-04-24 18:00:00+00:00,0.6419,0.6608,0.6385,0.6487,100.0,,,,,,,,0.5747539243138388,"rgba(38, 166, 154, 1.0)",0.040518794304519615,0.5747539243138388,1.8249821337332606,5,0.5141094031402731,2.5705470157013655,0.0,0.0,0.0,0.0,68.91788501759824,13.155620268049347,True,False,True,False,True,11.332105023978905
2025-04-24 19:00:00+00:00,0.6441,0.6465,0.6441,0.6465,0.0,,,,,,,,0.5747539243138388,"rgba(38, 166, 154, 1.0)",0.03925397956528478,0.5747539243138388,1.8277401802494342,5,0.5128398525803057,2.5641992629015284,0.0,0.0,0.0,0.0,69.67762709113228,14.14375272902106,True,False,True,False,True,10.890144399319304
2025-04-25 14:00:00+00:00,0.6465,0.6599,0.6465,0.6589,0.0,,,,,,,,0.5747539243138388,"rgba(38, 166, 154, 1.0)",0.03885621297150012,0.5747539243138388,2.1655758307655955,5,0.5101571547056021,2.5507857735280104,0.0,0.0,0.0,0.0,72.05077235878377,16.647108292351973,True,False,True,False,True,12.723752885491209
2025-04-25 15:00:00+00:00,0.6589,0.679,0.6589,0.6705,200.0,,,0.6694666666666668,,,,,0.5827607790533115,"rgba(38, 166, 154, 1.0)",0.038376678588167984,0.5827607790533115,2.286264058655134,5,0.5060682341687034,2.530341170843517,0.0,0.0,0.0,0.0,74.94661266758303,19.552845722163397,True,False,True,False,True,14.378823027626026
2025-04-25 16:00:00+00:00,0.6705,0.6705,0.665,0.6652,0.0,,,0.6694666666666668,,,,,0.5827607790533115,"rgba(38, 166, 154, 1.0)",0.03776604380743317,0.5827607790533115,2.1828926897146355,5,0.5033079734750647,2.5165398673753234,0.0,0.0,0.0,0.0,74.71612409305139,19.552845722163397,True,False,True,False,True,13.284936224353011
2025-04-25 17:00:00+00:00,0.6652,0.6652,0.6652,0.6652,0.0,,,0.6694666666666668,,,,,0.5827607790533115,"rgba(38, 166, 154, 1.0)",0.03734193966116059,0.5827607790533115,2.20768448813155,5,0.4999704355836728,2.4998521779183642,0.0,0.0,0.0,0.0,74.56246504336363,19.68754043529026,True,False,True,False,True,13.284936224353011
2025-04-25 18:00:00+00:00,0.6652,0.6652,0.631,0.6415,300.0,,,0.6553266666666666,,,,,0.5823162193118813,"rgba(38, 166, 154, 1.0)",0.03652044038296732,0.5823162193118813,1.6205659095973355,5,0.5079460602814307,2.539730301407154,0.0,0.0,0.0,0.0,66.72625982013935,21.98513189610989,True,False,True,False,False,8.525275533884546
