date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_414,aVWAP_BoS_CHoCH_bull_754,aVWAP_BoS_CHoCH_bear_264,aVWAP_BoS_CHoCH_bear_499,aVWAP_BoS_CHoCH_bear_558,aVWAP_BoS_CHoCH_bear_600,aVWAP_BoS_CHoCH_bear_722,aVWAP_BoS_CHoCH_bear_819,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-25 14:00:00+00:00,187.22,187.245,186.46,186.55,4824.0,,,187.7207164268091,,,,,,190.32001986072066,"rgba(38, 166, 154, 1.0)",1.6718207208074571,190.32001986072066,-2.255038362546317,1,0.2543731489732964,0.2543731489732964,0.0,0.0,0.0,0.0,54.37617739778949,3.1703846536957485,True,False,True,False,False,0.0
2025-06-25 15:00:00+00:00,186.58,186.73,185.05,185.67,11837.0,,,187.63215092678823,,,,,,189.87994470399377,"rgba(239, 83, 80, 1.0)",1.68396394752833,189.87994470399377,-2.500020686412563,1,0.25970937929777016,0.25970937929777016,0.0,0.0,0.0,0.0,48.5509513909547,5.907839636839768,True,False,False,True,False,0.0
2025-06-25 16:00:00+00:00,185.64,186.56,185.64,186.2,9830.0,,,187.5764083472374,,,,,,189.8305533398949,"rgba(239, 83, 80, 1.0)",1.688111029181862,189.8305533398949,-2.150660280712957,1,0.26810125374718125,0.26810125374718125,0.0,0.0,0.0,0.0,46.55523333145799,4.0749266665672295,True,False,False,True,False,0.0
2025-06-25 17:00:00+00:00,186.19,186.76,186.12,186.7,13090.0,,,187.52687313071448,,,,,,189.79007014314107,"rgba(239, 83, 80, 1.0)",1.6985395740704057,189.79007014314107,-1.81925119103112,1,0.2786460926688316,0.2786460926688316,0.0,0.0,0.0,0.0,46.889850147934084,4.0749266665672295,True,False,False,True,False,0.0
2025-06-25 18:00:00+00:00,186.7,186.705,186.33,186.34,15742.0,,,187.4694917383893,,,,,,189.73407635712078,"rgba(239, 83, 80, 1.0)",1.7125900199916946,189.73407635712078,-1.9818382201814075,0,,,0.0,0.0,0.0,0.0,46.06963345839059,3.109551457604546,True,False,False,True,False,0.0
2025-06-25 19:00:00+00:00,186.37,186.5,185.67,185.73,44683.0,,,187.27071860464656,,,,,,189.53147191752663,"rgba(239, 83, 80, 1.0)",1.7356325222381639,189.53147191752663,-2.1902516050024796,0,,,0.0,0.0,0.0,0.0,43.87201961249443,0.6474497699345676,True,False,False,True,False,0.0
2025-06-26 14:00:00+00:00,186.655,187.7,186.055,187.49,9819.0,,,187.26537895937903,,,,,,189.51789393776554,"rgba(239, 83, 80, 1.0)",1.7322187381376823,189.51789393776554,-1.17069160673422,0,,,0.0,0.0,0.0,0.0,47.766967709479914,0.6474497699345676,True,False,False,False,True,0.0
2025-06-26 15:00:00+00:00,187.38,187.885,187.38,187.88,7136.0,,,187.27442255457123,,,,,,189.51751946825237,"rgba(239, 83, 80, 1.0)",1.7285655746729673,189.51751946825237,-0.9473285203902002,0,,,0.0,0.0,0.0,0.0,51.28384182756265,-5.490987150853279,True,False,True,False,True,0.0
2025-06-26 16:00:00+00:00,187.89,188.155,187.31,187.31,18135.0,,,187.289850216492,,,,,,189.50767668873956,"rgba(239, 83, 80, 1.0)",1.7286561124045132,189.50767668873956,-1.2713209255267404,0,,,0.0,0.0,0.0,0.0,51.82696594274624,-4.7633060872898625,True,False,True,False,True,0.0
2025-06-26 17:00:00+00:00,187.31,187.61,186.96,186.96,9292.0,,,187.28709856936538,,,,,,189.49344061274502,"rgba(239, 83, 80, 1.0)",1.7288782438276271,189.49344061274502,-1.4653667034042452,0,,,0.0,0.0,0.0,0.0,51.12787559148601,-4.7633060872898625,True,False,False,False,True,0.0
2025-06-26 18:00:00+00:00,186.96,187.41,186.725,187.15,5413.0,,,187.28441597591464,,,,,,189.4841743945155,"rgba(239, 83, 80, 1.0)",1.729480998022537,189.4841743945155,-1.3496386471920458,0,,,0.0,0.0,0.0,0.0,51.25569759219694,-4.584836487847205,True,False,False,False,True,0.0
2025-06-26 19:00:00+00:00,187.15,187.65,187.05,187.465,26694.0,,,187.29111129213283,,,,,,189.45224260580574,"rgba(239, 83, 80, 1.0)",1.728613038257706,189.45224260580574,-1.1496168094443526,0,,,0.0,0.0,0.0,0.0,52.34307763011497,-3.092304510068999,True,False,True,False,True,0.0
2025-06-27 14:00:00+00:00,187.685,188.45,187.685,188.17,4804.0,,,187.3004019900474,,,,,,189.2693555828602,"rgba(239, 83, 80, 1.0)",1.725469979062848,189.2693555828602,-0.6371339960706183,0,,,0.0,0.0,0.0,0.0,55.11524087341466,-0.12064506398140651,True,False,True,False,True,0.0
2025-06-27 15:00:00+00:00,188.17,188.275,187.51,187.51,4794.0,,,187.3056560937425,,,,,,189.2584580909453,"rgba(239, 83, 80, 1.0)",1.7198166097493242,189.2584580909453,-1.0166537996165594,0,,,0.0,0.0,0.0,0.0,54.44575571594011,-0.12064506398140651,True,False,True,False,True,0.0
2025-06-27 16:00:00+00:00,187.55,187.73,187.2,187.2,1245.0,,,187.3058640356448,,,,,,189.25377349943943,"rgba(239, 83, 80, 1.0)",1.7184446613296958,189.25377349943943,-1.1951350809576131,0,,,0.0,0.0,0.0,0.0,52.90664929197949,-0.12064506398140651,True,False,True,False,True,0.0
2025-06-27 17:00:00+00:00,187.22,187.22,185.99,186.25,4326.0,,,187.29761262740095,,,,,,189.2224182912159,"rgba(239, 83, 80, 1.0)",1.7247447075740712,189.2224182912159,-1.7233960934408226,0,,,0.0,0.0,0.0,0.0,48.96598480493446,3.7789462576368607,True,False,False,False,False,0.0
2025-06-27 18:00:00+00:00,186.21,186.3,185.605,185.825,4529.0,,,187.28313265194052,,,,,,189.18807495058107,"rgba(239, 83, 80, 1.0)",1.7354912407861036,189.18807495058107,-1.9378230621652404,0,,,0.0,0.0,0.0,0.0,45.22754476388603,0.2633444005745247,False,False,False,True,False,0.0
2025-06-27 19:00:00+00:00,185.83,185.98,185.32,185.955,14695.0,,,187.23297777916446,,,,,,189.1039428564561,"rgba(239, 83, 80, 1.0)",1.7380550199146956,189.1039428564561,-1.8117624703334336,0,,,0.0,0.0,0.0,0.0,43.298945917678644,-1.5312101087285654,False,False,False,True,False,0.0
2025-06-30 14:00:00+00:00,185.95,185.95,185.41,185.565,5125.0,,,187.2150075798807,,,,,,189.07875354039533,"rgba(239, 83, 80, 1.0)",1.7467888092561565,189.07875354039533,-2.011550292614713,0,,,0.0,0.0,0.0,0.0,40.90903001199694,-3.8031398071670637,False,True,False,True,False,0.0
2025-06-30 15:00:00+00:00,185.565,186.3,185.54,186.18,5351.0,,,187.200926444156,,,,,,189.05941663371482,"rgba(239, 83, 80, 1.0)",1.7503787157775395,189.05941663371482,-1.6450249353242046,0,,,0.0,0.0,0.0,0.0,42.07653784342446,-3.8031398071670637,False,True,False,True,False,0.0
2025-06-30 16:00:00+00:00,186.18,186.445,185.9,186.42,2911.0,,,187.19496751389505,,,,,,189.05110746205577,"rgba(239, 83, 80, 1.0)",1.748603496847571,189.05110746205577,-1.504690724226053,0,,,0.0,0.0,0.0,0.0,43.85293777883027,-3.8031398071670637,False,True,False,True,True,0.0
2025-06-30 17:00:00+00:00,186.42,186.755,185.865,186.1,6123.0,,,187.18247917280698,,,,,,189.03373113236233,"rgba(239, 83, 80, 1.0)",1.7318389694814458,189.03373113236233,-1.693997643003015,0,,,0.0,0.0,0.0,0.0,43.85592807844857,-3.8031398071670637,False,True,False,True,True,0.0
2025-06-30 18:00:00+00:00,186.11,186.53,186.095,186.46,11664.0,,,187.16252852437336,,,,,,189.0048952192561,"rgba(239, 83, 80, 1.0)",1.7047392286904626,189.0048952192561,-1.492835488516924,0,,,0.0,0.0,0.0,0.0,45.475342381755425,-3.8031398071670637,False,False,False,True,True,0.0
2025-06-30 19:00:00+00:00,186.46,187.025,186.39,186.745,22787.0,,,187.14246781347833,,,,,,188.9667655560385,"rgba(239, 83, 80, 1.0)",1.6730998984724623,188.9667655560385,-1.3279335908554892,0,,,0.0,0.0,0.0,0.0,47.77689151630388,-6.935935402724745,False,False,False,False,True,0.0
2025-07-01 14:00:00+00:00,185.64,186.54,185.12,186.335,8577.0,,,187.12327305902312,,,,,,188.94060932845827,"rgba(239, 83, 80, 1.0)",1.6293732089525468,188.94060932845827,-1.5991482578342444,0,,,0.0,0.0,0.0,0.0,47.50088099922882,-6.935935402724745,False,False,False,True,True,0.0
2025-07-01 15:00:00+00:00,186.335,186.81,185.895,186.19,11326.0,,,187.10539367143028,,,,,,188.91347969633367,"rgba(239, 83, 80, 1.0)",1.569186950201574,188.91347969633367,-1.7355992515638863,0,,,0.0,0.0,0.0,0.0,46.69684964740849,-6.935935402724745,False,False,False,True,True,0.0
2025-07-01 16:00:00+00:00,186.15,186.505,185.17,186.22,1974.0,,,187.10110208002095,,,,,,188.9076578355454,"rgba(239, 83, 80, 1.0)",1.504192510321171,188.9076578355454,-1.7867778340230753,0,,,0.0,0.0,0.0,0.0,46.32807789777381,-6.935935402724745,False,False,False,True,True,0.0
2025-07-01 17:00:00+00:00,186.3,186.615,186.01,186.615,1292.0,,,187.0994122112387,,,,,,188.90489894097314,"rgba(239, 83, 80, 1.0)",1.3954114411485423,188.90489894097314,-1.6410206147430968,0,,,0.0,0.0,0.0,0.0,48.24433431807703,-5.583045404641979,False,False,False,False,True,0.0
2025-07-01 18:00:00+00:00,186.635,186.635,186.25,186.39,2400.0,,,187.09634808236692,,,,,,188.89984255258753,"rgba(239, 83, 80, 1.0)",1.27121349770795,188.89984255258753,-1.974367450560344,0,,,0.0,0.0,0.0,0.0,48.2898310172443,-5.293091276694412,False,False,False,False,True,0.0
2025-07-01 19:00:00+00:00,186.32,186.64,185.92,185.92,5488.0,,,187.0867201491652,,,,,,188.8858583219775,"rgba(239, 83, 80, 1.0)",1.1618469957096451,188.8858583219775,-2.5527098946156874,0,,,0.0,0.0,0.0,0.0,46.0149077023183,-5.293091276694412,False,True,False,True,False,0.0
2025-07-02 14:00:00+00:00,183.55,183.57,181.535,181.535,14483.0,,,186.9579713302773,,,,,,188.75589577432365,"rgba(239, 83, 80, 1.0)",1.246771748473157,188.75589577432365,-5.791674204333414,0,,,0.0,0.0,0.0,0.0,36.20451720174827,-9.4904820495085,False,True,False,True,False,0.0
2025-07-02 15:00:00+00:00,181.535,181.535,179.68,179.72,75847.0,,,186.15018762205102,,,,,,188.00205381315158,"rgba(239, 83, 80, 1.0)",1.4425177501359914,188.00205381315158,-5.74138780085777,0,,,0.0,0.0,0.0,0.0,28.456998541084573,-16.12706118158269,False,True,False,True,False,0.0
2025-07-02 16:00:00+00:00,179.61,180.2,178.72,178.79,44647.0,,,185.68859559974058,,,,,,187.58712615837993,"rgba(239, 83, 80, 1.0)",1.6574396079652232,187.58712615837993,-5.307660150091286,0,,,0.0,0.0,0.0,0.0,22.808870926766097,-20.716012347265345,False,True,False,True,False,0.0
2025-07-02 17:00:00+00:00,178.8,179.38,178.34,178.355,33552.0,,,185.35429971069388,,,,,,187.28863708970272,"rgba(239, 83, 80, 1.0)",1.8748079349070843,187.28863708970272,-4.765094558950371,0,,,0.0,0.0,0.0,0.0,18.83020540394755,-23.877943059713854,False,True,False,True,False,0.0
2025-07-02 18:00:00+00:00,178.36,179.455,178.26,178.9,50478.0,,,184.9195767069244,,,,,,186.8970998235819,"rgba(239, 83, 80, 1.0)",2.047128756122056,186.8970998235819,-3.9064957686057147,0,,,0.0,0.0,0.0,0.0,18.335654643594523,-24.092002526848294,False,True,False,True,False,0.0
2025-07-02 19:00:00+00:00,178.9,179.3,177.61,178.1,53048.0,,,184.4861956619313,,,,,,185.92989030523998,"rgba(239, 83, 80, 1.0)",2.2405323289599557,185.92989030523998,-3.494656249336327,0,,,0.0,0.0,0.0,0.0,17.386681421538285,-25.0694577122213,False,True,False,True,False,0.0
2025-07-03 14:00:00+00:00,179.45,181.07,178.81,181.07,20109.0,,,184.3846748073795,,,,,,185.86325927733338,"rgba(239, 83, 80, 1.0)",2.310203766216087,185.86325927733338,-2.0748209951991954,0,,,0.0,0.0,0.0,0.0,25.460473579834236,-32.57078361106342,False,True,False,True,True,0.0
2025-07-03 15:00:00+00:00,181.03,181.2,180.42,180.6,27361.0,,,184.26780187385265,,,,,,185.77742623947321,"rgba(239, 83, 80, 1.0)",2.3893606140852066,185.77742623947321,-2.1668668215891955,0,,,0.0,0.0,0.0,0.0,30.119673041352048,-28.368187455842126,False,True,False,True,True,0.0
2025-07-03 16:00:00+00:00,180.605,181.245,180.35,180.67,30983.0,,,184.14471551836576,,,,,,185.67463371746848,"rgba(239, 83, 80, 1.0)",2.4671595222250113,185.67463371746848,-2.028500253990491,0,,,0.0,0.0,0.0,0.0,33.40068276027782,-25.367990404950934,False,True,False,True,True,0.0
2025-07-03 17:00:00+00:00,180.67,180.67,180.67,180.67,0.0,,,184.14471551836576,,,,,,185.67463371746848,"rgba(239, 83, 80, 1.0)",2.542895221613643,185.67463371746848,-1.968084911612169,0,,,0.0,0.0,0.0,0.0,35.588022572895,-23.22835775452845,False,True,False,True,True,0.0
2025-07-03 18:00:00+00:00,180.67,180.67,180.67,180.67,0.0,,,184.14471551836576,,,,,,185.67463371746848,"rgba(239, 83, 80, 1.0)",2.6088495134409566,185.67463371746848,-1.9183297816467781,0,,,0.0,0.0,0.0,0.0,37.046249114639785,-21.59383123766581,False,True,False,True,True,0.0
2025-07-03 19:00:00+00:00,180.67,180.67,180.67,180.67,0.0,,,184.14471551836576,,,,,,185.67463371746848,"rgba(239, 83, 80, 1.0)",2.6632263370806077,185.67463371746848,-1.8791619952791938,0,,,0.0,0.0,0.0,0.0,38.018400142469645,-20.26046011445129,False,True,False,True,True,0.0
2025-07-04 14:00:00+00:00,180.67,180.67,180.67,180.67,0.0,,,184.14471551836576,,,,,,185.67463371746848,"rgba(239, 83, 80, 1.0)",2.722342042836537,185.67463371746848,-1.8383559592144156,0,,,0.0,0.0,0.0,0.0,38.666500827689546,-19.114834226430354,False,False,False,True,True,0.0
2025-07-04 15:00:00+00:00,180.67,180.67,180.67,180.67,0.0,,,184.14471551836576,,,,,,185.67463371746848,"rgba(239, 83, 80, 1.0)",2.773953902329561,185.67463371746848,-1.8041517248234054,0,,,0.0,0.0,0.0,0.0,39.098567951169485,-18.096304283340956,False,False,False,True,True,0.0
2025-07-04 16:00:00+00:00,180.67,180.67,180.67,180.67,0.0,,,184.14471551836576,,,,,,185.67463371746848,"rgba(239, 83, 80, 1.0)",2.8198370392497876,185.67463371746848,-1.7747953686004376,0,,,0.0,0.0,0.0,0.0,39.38661270015611,-17.173932915322524,False,False,False,True,True,0.0
2025-07-04 17:00:00+00:00,180.67,180.67,180.67,180.67,0.0,,,184.14471551836576,,,,,,185.67463371746848,"rgba(239, 83, 80, 1.0)",2.8659642450754808,185.67463371746848,-1.7462303397775596,0,,,0.0,0.0,0.0,0.0,39.57864253281386,-16.332715205131038,False,False,False,True,True,0.0
2025-07-04 18:00:00+00:00,180.67,180.67,180.67,180.67,0.0,,,184.14471551836576,,,,,,185.67463371746848,"rgba(239, 83, 80, 1.0)",2.901888858302965,185.67463371746848,-1.7246124720280367,0,,,0.0,0.0,0.0,0.0,39.70666242125236,-15.565562754397007,False,False,False,True,True,0.0
2025-07-04 19:00:00+00:00,180.67,180.67,180.67,180.67,0.0,,,184.14471551836576,,,,,,185.67463371746848,"rgba(239, 83, 80, 1.0)",2.935683005998532,185.67463371746848,-1.704759576303858,0,,,0.0,0.0,0.0,0.0,39.79200901354469,-14.868816974438793,False,False,False,True,True,0.0
2025-07-07 14:00:00+00:00,181.07,181.31,180.325,181.31,25737.0,,,184.05525399893693,,,,,,185.59614888700997,"rgba(239, 83, 80, 1.0)",2.9524267114499687,185.59614888700997,-1.4517376063519618,0,,,0.0,0.0,0.0,0.0,43.94300605819571,-10.555191114627377,True,False,False,True,True,0.0
2025-07-07 15:00:00+00:00,181.3,181.445,180.83,180.83,11821.0,,,184.01652246023684,,,,,,185.56103120752823,"rgba(239, 83, 80, 1.0)",2.980486801945832,185.56103120752823,-1.5873350636679657,0,,,0.0,0.0,0.0,0.0,44.1467907246699,-10.08777458618502,True,False,False,True,True,0.0
2025-07-07 16:00:00+00:00,180.76,181.32,180.705,180.77,4982.0,,,183.9999393973072,,,,,,185.54570820703694,"rgba(239, 83, 80, 1.0)",3.0117579090457043,185.54570820703694,-1.5856879441382934,0,,,0.0,0.0,0.0,0.0,43.9814499710302,-9.931542411094867,True,False,False,True,True,0.0
2025-07-07 17:00:00+00:00,180.72,181.535,180.71,181.495,6954.0,,,183.9794342196014,,,,,,185.52688709389804,"rgba(239, 83, 80, 1.0)",3.02838304163186,185.52688709389804,-1.3313662896901681,0,,,0.0,0.0,0.0,0.0,47.93044468433624,-6.015120799447331,True,False,False,False,True,0.0
2025-07-07 18:00:00+00:00,181.48,182.07,181.21,182.07,14195.0,,,183.94654794921806,,,,,,185.49698256582315,"rgba(38, 166, 154, 1.0)",3.035430163794881,185.49698256582315,-1.128994040679478,0,,,0.0,0.0,0.0,0.0,52.943256105510706,-1.3666146861004052,True,False,True,False,True,0.0
2025-07-07 19:00:00+00:00,182.08,182.45,181.5,182.265,25992.0,,,183.89651081631007,,,,,,185.09599149773805,"rgba(38, 166, 154, 1.0)",3.0388129765259975,185.09599149773805,-0.9316109677057149,0,,,0.0,0.0,0.0,0.0,57.0021915572806,2.2256666551473145,True,False,True,False,True,0.0
2025-07-08 14:00:00+00:00,181.64,181.66,180.56,180.56,13981.0,,,183.85448069263697,,,,,,185.03656473373255,"rgba(239, 83, 80, 1.0)",3.0654623830048933,185.03656473373255,-1.460322840218457,0,,,0.0,0.0,0.0,0.0,51.8149123610721,7.217762817475091,True,False,False,False,False,0.0
2025-07-08 15:00:00+00:00,180.53,181.305,180.29,180.81,10791.0,,,183.82149446556656,,,,,,184.99608590005693,"rgba(239, 83, 80, 1.0)",3.0852385075784663,184.99608590005693,-1.3568111151777653,0,,,0.0,0.0,0.0,0.0,49.46133349164125,5.284276171463816,True,False,False,False,False,0.0
2025-07-08 16:00:00+00:00,180.81,180.81,179.855,179.91,6011.0,,,183.79977759651814,,,,,,184.96848913628682,"rgba(239, 83, 80, 1.0)",3.118831494628745,184.96848913628682,-1.6219180629022627,0,,,0.0,0.0,0.0,0.0,45.11076933865418,1.404709749571083,True,False,False,True,False,0.0
2025-07-08 17:00:00+00:00,179.93,180.46,179.905,180.195,13275.0,,,183.75266038653933,,,,,,184.91234743492788,"rgba(239, 83, 80, 1.0)",3.1343243564071948,184.91234743492788,-1.50506038894305,0,,,0.0,0.0,0.0,0.0,43.530665946474386,0.032297628072967655,True,False,False,True,False,0.0
2025-07-08 18:00:00+00:00,180.29,180.575,179.85,180.455,5476.0,,,183.7341511350345,,,,,,184.8915451083192,"rgba(239, 83, 80, 1.0)",3.1572206131336693,184.8915451083192,-1.4052059238000931,0,,,0.0,0.0,0.0,0.0,43.67153663908895,0.032297628072967655,True,False,False,True,False,0.0
2025-07-08 19:00:00+00:00,180.355,181.44,180.355,181.2,30664.0,,,183.65456657714427,,,,,,184.81329838716252,"rgba(239, 83, 80, 1.0)",3.1704892025963254,184.81329838716252,-1.1396658863255509,0,,,0.0,0.0,0.0,0.0,46.796811008525594,0.032297628072967655,True,False,False,True,True,0.0
2025-07-09 14:00:00+00:00,179.99,181.12,179.72,180.9,14252.0,,,183.61355182763685,,,,,,184.3936254695473,"rgba(239, 83, 80, 1.0)",3.188278020928349,184.3936254695473,-1.0957719015137908,0,,,0.0,0.0,0.0,0.0,47.66955083844872,0.032297628072967655,True,False,False,False,True,0.0
2025-07-09 15:00:00+00:00,180.9,181.25,180.495,181.05,12139.0,,,183.5834219956612,,,,,,184.37353715023664,"rgba(239, 83, 80, 1.0)",3.203057269839221,184.37353715023664,-1.0376140263028948,0,,,0.0,0.0,0.0,0.0,48.8767385509805,0.032297628072967655,True,False,False,False,True,0.0
2025-07-09 16:00:00+00:00,181.04,181.36,180.715,181.26,5723.0,,,183.57039906790502,,,,,,184.364961250732,"rgba(239, 83, 80, 1.0)",3.2141248202825494,184.364961250732,-0.966036300500318,0,,,0.0,0.0,0.0,0.0,50.577602359498954,-5.15524105257164,True,False,False,False,True,0.0
2025-07-09 17:00:00+00:00,181.22,181.32,180.79,180.88,7216.0,,,183.55341413772817,,,,,,184.3508440716914,"rgba(239, 83, 80, 1.0)",3.2178746973062027,184.3508440716914,-1.0786138051295067,0,,,0.0,0.0,0.0,0.0,49.894165673779526,-5.15524105257164,True,False,False,False,True,0.0
2025-07-09 18:00:00+00:00,180.93,181.6,180.86,181.43,12125.0,,,183.52866390699916,,,,,,184.33403251741925,"rgba(239, 83, 80, 1.0)",3.218331057052501,184.33403251741925,-0.9023411407771358,0,,,0.0,0.0,0.0,0.0,51.861766432174896,-3.353474417234132,True,False,True,False,True,0.0
2025-07-09 19:00:00+00:00,181.435,182.14,181.435,181.92,27179.0,,,183.4879463522451,,,,,,184.315700110364,"rgba(239, 83, 80, 1.0)",3.214809539984324,184.315700110364,-0.7452074782556747,0,,,0.0,0.0,0.0,0.0,55.0005823439342,-0.18268438337830872,True,False,True,False,True,0.0
2025-07-10 14:00:00+00:00,180.16,181.16,179.95,181.02,12795.0,,,183.45691839903432,,,,,,184.28095928390746,"rgba(239, 83, 80, 1.0)",3.2055610716034684,184.28095928390746,-1.017281908242127,0,,,0.0,0.0,0.0,0.0,52.92690189256428,-0.18268438337830872,True,False,True,False,True,0.0
2025-07-10 15:00:00+00:00,181.02,181.72,180.09,181.52,6781.0,,,183.44310764140485,,,,,,184.26738425991334,"rgba(239, 83, 80, 1.0)",3.189265946777568,184.26738425991334,-0.8614472125440925,0,,,0.0,0.0,0.0,0.0,53.474867649878966,-0.18268438337830872,True,False,True,False,True,0.0
2025-07-10 16:00:00+00:00,181.58,182.0,181.545,182.0,7914.0,,,183.43222965365402,,,,,,184.26034976351988,"rgba(239, 83, 80, 1.0)",3.163348308757386,184.26034976351988,-0.7145434340133683,0,,,0.0,0.0,0.0,0.0,55.488080262770886,0.5940955318661167,True,False,True,False,True,0.0
2025-07-10 17:00:00+00:00,182.0,183.03,182.0,182.985,4505.0,,,183.42928794102033,,,,,,184.26154642394263,"rgba(38, 166, 154, 1.0)",3.148533287875567,184.26154642394263,-0.4054416158972716,0,,,0.0,0.0,0.0,0.0,59.53983593092715,4.503037392805226,True,False,True,False,True,0.0
2025-07-10 18:00:00+00:00,183.005,183.12,182.61,182.61,8783.0,,,183.42442848256314,,,,,,184.2643791410644,"rgba(38, 166, 154, 1.0)",3.1235272608935514,184.2643791410644,-0.5296509371879552,0,,,0.0,0.0,0.0,0.0,60.455536580173636,5.43723908203296,True,False,True,False,True,0.0
2025-07-10 19:00:00+00:00,182.56,182.69,181.88,182.06,18808.0,,,183.40527194584055,,,,,,184.2532203754319,"rgba(38, 166, 154, 1.0)",3.0923434828963927,184.2532203754319,-0.7092421613454345,0,,,0.0,0.0,0.0,0.0,58.66674279064446,5.43723908203296,True,False,True,False,True,0.0
2025-07-11 14:00:00+00:00,181.85,183.1,181.365,183.09,19657.0,,,183.390886883005,,,,,,184.24732201829514,"rgba(38, 166, 154, 1.0)",3.044497860932203,184.24732201829514,-0.3801355990904752,0,,,0.0,0.0,0.0,0.0,60.4052871970739,5.467776256713037,True,False,True,False,True,0.0
2025-07-11 15:00:00+00:00,182.96,183.39,182.72,182.98,5941.0,,,183.38912649676644,,,,,,184.24882796736773,"rgba(38, 166, 154, 1.0)",2.9803813287665637,184.24882796736773,-0.42572671997406725,0,,,0.0,0.0,0.0,0.0,61.07491376417216,6.298080362296133,True,False,True,False,True,0.0
2025-07-11 16:00:00+00:00,183.045,183.29,182.195,183.145,6991.0,,,183.38620173366132,,,,,,184.2489780611137,"rgba(38, 166, 154, 1.0)",2.924680945099152,184.2489780611137,-0.3774695708137327,0,,,0.0,0.0,0.0,0.0,61.989097186894305,7.414752403451402,True,False,True,False,True,0.0
