date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_225,aVWAP_BoS_CHoCH_bull_264,aVWAP_BoS_CHoCH_bull_316,aVWAP_BoS_CHoCH_bull_354,aVWAP_BoS_CHoCH_bull_591,aVWAP_BoS_CHoCH_bull_708,aVWAP_BoS_CHoCH_bull_792,aVWAP_BoS_CHoCH_bear_168,aVWAP_BoS_CHoCH_bear_201,aVWAP_BoS_CHoCH_bear_472,aVWAP_BoS_CHoCH_bear_629,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-22 19:00:00+00:00,0.7396,0.7396,0.7396,0.7396,0.0,0.7661849254037952,0.7661849254037952,0.7732273175857207,0.7564,,,,0.7432311538461539,0.7649099711719985,,,0.7748391711604891,"rgba(239, 83, 80, 1.0)",0.09734765367319127,0.7748391711604891,-0.36199302017890955,4,0.3122197381059644,1.2488789524238575,0.0,0.0,0.0,0.0,34.69811145226316,-8.5765349902831,False,True,False,True,False,5.8276670027709585
2025-05-23 14:00:00+00:00,0.7396,0.7616,0.7396,0.7616,400.0,0.7660040854259919,0.7660040854259919,0.7729294517319927,0.7553333333333333,,,,0.7433743791910015,0.764749511281974,,,0.769760698586546,"rgba(239, 83, 80, 1.0)",0.09679439325583732,0.769760698586546,-0.08430962075433908,4,0.3121835057287536,1.2487340229150143,0.0,0.0,0.0,0.0,39.103917283183215,-8.5765349902831,False,True,False,True,True,9.017770209987361
2025-05-23 15:00:00+00:00,0.7616,0.82,0.7616,0.8,210.0,0.7662242849616137,0.7662242849616137,0.7731007206294795,0.7633452145214521,,,,0.7437160930282521,0.7649781629396953,,,0.7736685900591714,"rgba(38, 166, 154, 1.0)",0.09545538928810708,0.7736685900591714,0.2758504274845514,4,0.31096266783736615,1.2438506713494646,0.0,0.0,0.0,0.0,47.5521858491832,-10.06811529885907,False,True,False,False,True,14.026162166843307
2025-05-23 16:00:00+00:00,0.8,0.8275,0.8,0.804,1090.0,0.767968935724098,0.767968935724098,0.7746239705552649,0.7878207936507936,,,,0.7459824211290992,0.7667609598064578,,,0.7845138861903992,"rgba(38, 166, 154, 1.0)",0.09402394602028334,0.7845138861903992,0.20724628814660906,5,0.3025944800427249,1.5129724002136244,0.0,0.0,0.0,0.0,53.609377398017465,-4.756943366448539,False,False,True,False,True,14.514170963360197
2025-05-23 17:00:00+00:00,0.804,0.804,0.8,0.8,600.0,0.7686772592173235,0.7686772592173235,0.775209659381624,0.7908235802469136,,,,0.7469974134066829,0.7674905400018758,,,0.7852353263153484,"rgba(38, 166, 154, 1.0)",0.09239342664111135,0.7852353263153484,0.15980220911172413,5,0.3016826164428412,1.5084130822142061,0.0,0.0,0.0,0.0,56.79784962245963,-2.0301180883831336,False,False,True,False,True,13.789038420680996
2025-05-23 18:00:00+00:00,0.8,0.8,0.7805,0.7805,2.0,0.7686785557599772,0.7686785557599772,0.7752105211226428,0.7908207500616827,,,,0.746999858403113,0.7674919122646596,,,0.785232216586208,"rgba(38, 166, 154, 1.0)",0.09040997961737608,0.785232216586208,-0.05234175039343271,5,0.30153581586905537,1.5076790793452768,0.0,0.0,0.0,0.0,55.23000021120502,-2.0301180883831336,False,False,True,False,True,10.349690604474521
2025-05-23 19:00:00+00:00,0.7805,0.7805,0.7805,0.7805,0.0,0.7686785557599772,0.7686785557599772,0.7752105211226428,0.7908207500616827,,,,0.746999858403113,0.7674919122646596,,,0.785232216586208,"rgba(38, 166, 154, 1.0)",0.08827071457880128,0.785232216586208,-0.053610267106011474,5,0.3014906186206609,1.5074530931033046,0.0,0.0,0.0,0.0,54.18476727036861,-2.0301180883831336,False,False,True,False,True,10.349690604474521
2025-05-26 14:00:00+00:00,0.7805,0.7805,0.7805,0.7805,0.0,0.7686785557599772,0.7686785557599772,0.7752105211226428,0.7908207500616827,,,,0.746999858403113,0.7674919122646596,,,0.785232216586208,"rgba(38, 166, 154, 1.0)",0.08596399944162646,0.785232216586208,-0.05504881830703366,5,0.3015468876818556,1.5077344384092781,0.0,0.0,0.0,0.0,53.487945309811,-2.0301180883831336,False,False,True,False,False,10.349690604474532
2025-05-26 15:00:00+00:00,0.7805,0.7805,0.7805,0.7805,0.0,0.7686785557599772,0.7686785557599772,0.7752105211226428,0.7908207500616827,,,,0.746999858403113,0.7674919122646596,,,0.785232216586208,"rgba(38, 166, 154, 1.0)",0.08347595376908021,0.785232216586208,-0.0566895779268217,5,0.30170479364944885,1.5085239682472442,0.0,0.0,0.0,0.0,53.02339733610593,-2.0301180883831336,False,False,True,False,False,10.349690604474532
2025-05-26 16:00:00+00:00,0.7805,0.7805,0.7805,0.7805,0.0,0.7686785557599772,0.7686785557599772,0.7752105211226428,0.7908207500616827,,,,0.746999858403113,0.7674919122646596,,,0.785232216586208,"rgba(38, 166, 154, 1.0)",0.08078982624826711,0.785232216586208,-0.05857441222445432,5,0.3019648161718732,1.509824080859366,0.0,0.0,0.0,0.0,52.71369868696922,-2.0301180883831336,False,False,True,False,False,10.349690604474532
2025-05-26 17:00:00+00:00,0.7805,0.7805,0.7805,0.7805,0.0,0.7686785557599772,0.7686785557599772,0.7752105211226428,0.7908207500616827,,,,0.746999858403113,0.7674919122646596,,,0.785232216586208,"rgba(38, 166, 154, 1.0)",0.07788512504132399,0.785232216586208,-0.06075892647918633,5,0.3023277480066323,1.5116387400331615,0.0,0.0,0.0,0.0,52.507232920878074,-2.0301180883831336,False,False,True,False,False,10.349690604474532
2025-05-26 18:00:00+00:00,0.7805,0.7805,0.7805,0.7805,0.0,0.7686785557599772,0.7686785557599772,0.7752105211226428,0.7908207500616827,,,,0.746999858403113,0.7674919122646596,,,0.785232216586208,"rgba(38, 166, 154, 1.0)",0.0747363692594848,0.785232216586208,-0.06331879154816544,5,0.3027947017636758,1.513973508818379,0.0,0.0,0.0,0.0,52.36958907681731,-2.0301180883831336,False,False,True,False,False,10.349690604474521
2025-05-26 19:00:00+00:00,0.7805,0.7805,0.7805,0.7805,0.0,0.7686785557599772,0.7686785557599772,0.7752105211226428,0.7908207500616827,,,,0.746999858403113,0.7674919122646596,,,0.785232216586208,"rgba(38, 166, 154, 1.0)",0.0713112374551681,0.785232216586208,-0.06636004022764413,5,0.3033671194477006,1.516835597238503,0.0,0.0,0.0,0.0,52.27782651411014,-2.0301180883831336,False,False,True,False,False,10.349690604474521
2025-05-27 14:00:00+00:00,0.7406,0.75,0.7406,0.75,4.0,0.7686754693174849,0.7686754693174849,0.7752063784955665,0.7907557772850455,,,,0.7469998421234899,0.7674890111822209,,,0.7837798271471259,"rgba(239, 83, 80, 1.0)",0.06745874409559477,0.7837798271471259,-0.5007479400929407,5,0.3046683318099985,1.5233416590499926,0.0,0.0,0.0,0.0,45.04317351121321,0.30851449334922876,False,True,False,True,False,4.675570195678109
2025-05-27 15:00:00+00:00,0.75,0.75,0.75,0.75,0.0,0.7686754693174849,0.7686754693174849,0.7752063784955665,0.7907557772850455,,,,0.7469998421234899,0.7674890111822209,,,0.7837798271471259,"rgba(239, 83, 80, 1.0)",0.06325509464223565,0.7837798271471259,-0.5340253988738956,5,0.30605893488826813,1.5302946744413406,0.0,0.0,0.0,0.0,40.22007150928192,-4.180443039375042,False,True,False,True,False,4.675570195678109
2025-05-27 16:00:00+00:00,0.75,0.75,0.75,0.75,0.0,0.7686754693174849,0.7686754693174849,0.7752063784955665,0.7907557772850455,,,,0.7469998421234899,0.7674890111822209,,,0.7837798271471259,"rgba(239, 83, 80, 1.0)",0.05862479950598648,0.7837798271471259,-0.5762037129641095,5,0.30754231615346883,1.5377115807673443,0.0,0.0,0.0,0.0,37.00467017466106,-7.08443119829505,False,True,False,True,False,4.675570195678109
2025-05-27 17:00:00+00:00,0.75,0.75,0.75,0.75,0.0,0.7686754693174849,0.7686754693174849,0.7752063784955665,0.7907557772850455,,,,0.7469998421234899,0.7674890111822209,,,0.7837798271471259,"rgba(239, 83, 80, 1.0)",0.0534571090848702,0.7837798271471259,-0.6319052362800986,5,0.3091221776703936,1.5456108883519681,0.0,0.0,0.0,0.0,34.861069284913825,-9.050803511700764,False,True,False,True,False,4.675570195678109
2025-05-27 18:00:00+00:00,0.75,0.75,0.75,0.75,0.0,0.7686754693174849,0.7686754693174849,0.7752063784955665,0.7907557772850455,,,,0.7469998421234899,0.7674890111822209,,,0.7837798271471259,"rgba(239, 83, 80, 1.0)",0.04757723386223695,0.7837798271471259,-0.7099998130395232,5,0.3108025645476514,1.5540128227382572,0.0,0.0,0.0,0.0,33.43200202508233,-10.467062844825954,False,True,False,True,False,4.6755701956781195
2025-05-27 19:00:00+00:00,0.75,0.75,0.75,0.75,0.0,0.7686754693174849,0.7686754693174849,0.7752063784955665,0.7907557772850455,,,,0.7469998421234899,0.7674890111822209,,,0.7837798271471259,"rgba(239, 83, 80, 1.0)",0.04067750149564174,0.7837798271471259,-0.8304302355134849,5,0.31258789710683477,1.5629394855341738,0.0,0.0,0.0,0.0,32.479290518528,-11.560343532836484,False,True,False,True,False,4.6755701956781195
2025-05-28 14:00:00+00:00,0.75,0.75,0.75,0.75,0.0,0.7686754693174849,0.7686754693174849,0.7752063784955665,0.7907557772850455,,,,0.7469998421234899,0.7674890111822209,,,0.7837798271471259,"rgba(239, 83, 80, 1.0)",0.03210701402419044,0.7837798271471259,-1.052101173957663,5,0.3144830073167858,1.5724150365839291,0.0,0.0,0.0,0.0,31.844149514158453,-12.460349350846464,False,True,False,True,False,4.6755701956781195
2025-05-28 15:00:00+00:00,0.75,0.8,0.75,0.79,500.0,0.7688722944475341,0.7688722944475341,0.7752923843356776,0.7890783322936161,,,,0.7474964435482252,0.7677051800400856,,,0.7842831569632241,"rgba(38, 166, 154, 1.0)",0.03137728259526431,0.7842831569632241,0.18219688143544704,5,0.3156629470435134,1.578314735217567,0.0,0.0,0.0,0.0,44.21130426631492,-12.323578817766126,False,True,False,True,True,11.093826186841085
2025-05-28 16:00:00+00:00,0.79,0.82,0.79,0.82,2500.0,0.772160616818046,0.772160616818046,0.7781496366789602,0.7982448533707208,,,,0.7518702578887457,0.7710685317132132,,,0.7897399881162759,"rgba(38, 166, 154, 1.0)",0.031094586707697814,0.7897399881162759,0.973160124885431,5,0.31598935408186024,1.5799467704093013,0.0,0.0,0.0,0.0,55.748147301423344,-2.2162292102203196,True,False,True,False,True,15.266046763731133
2025-05-28 17:00:00+00:00,0.82,0.82,0.79,0.8095,500.0,0.7727010880970367,0.7727010880970367,0.778608855988942,0.7989099473627671,,,,0.7526242707815749,0.7716232231197945,,,0.7901460763418429,"rgba(38, 166, 154, 1.0)",0.0314871627209603,0.7901460763418429,0.6146607692052756,5,0.3168723167726409,1.5843615838632044,0.0,0.0,0.0,0.0,60.51539490942214,1.4779929038042638,True,False,True,False,True,13.20930015701186
2025-05-28 18:00:00+00:00,0.8095,0.86,0.8095,0.8259,5700.0,0.7816917947759866,0.7816917947759866,0.7868999717421424,0.8146560669690353,,,,0.7633885138895514,0.7807365561400711,,,0.8032284023234253,"rgba(38, 166, 154, 1.0)",0.0322152427130866,0.8032284023234253,0.703753744104648,5,0.31732007688543307,1.5866003844271654,0.0,0.0,0.0,0.0,65.32648413856998,5.482732974118548,True,False,True,False,True,15.374590864331008
2025-05-28 19:00:00+00:00,0.8259,0.8259,0.82,0.82,89.0,0.7817872354021886,0.7817872354021886,0.7869851106200725,0.8147103098513269,,,,0.7635125994684437,0.7808338201641617,,,0.8032785471097496,"rgba(38, 166, 154, 1.0)",0.032778334142985456,0.8032785471097496,0.5101373613835338,5,0.31818281098078605,1.5909140549039302,0.0,0.0,0.0,0.0,66.98272618231164,6.851037398410611,True,False,True,False,True,14.226779803588883
2025-05-29 14:00:00+00:00,0.806,0.806,0.806,0.806,340.0,0.7820044647333562,0.7820044647333562,0.7871598562045571,0.814470220240508,,,,0.7638536622988235,0.7810585949334944,,,0.8031506030459857,"rgba(38, 166, 154, 1.0)",0.03306670310227603,0.8031506030459857,0.0861711839006468,5,0.3197083761131011,1.5985418805655054,0.0,0.0,0.0,0.0,64.75537910025587,6.851037398410611,True,False,True,False,True,11.564737064366213
2025-05-29 15:00:00+00:00,0.806,0.81,0.806,0.81,600.0,0.782420011948983,0.782420011948983,0.7875030773731947,0.8142010179100632,,,,0.7644796151010748,0.7814869923535142,,,0.80304704128487,"rgba(38, 166, 154, 1.0)",0.03340947904547613,0.80304704128487,0.2081133532691674,5,0.3212898997844276,1.606449498922138,0.0,0.0,0.0,0.0,63.848810567044424,6.851037398410611,True,False,True,False,True,12.111746999891007
2025-05-29 16:00:00+00:00,0.81,0.81,0.81,0.81,0.0,0.782420011948983,0.782420011948983,0.7875030773731947,0.8142010179100632,,,,0.7644796151010748,0.7814869923535142,,,0.80304704128487,"rgba(38, 166, 154, 1.0)",0.03374110402611213,0.80304704128487,0.20606790784762552,4,0.35444992500494765,1.4177997000197906,0.0,0.0,0.0,0.0,63.24443154490346,6.851037398410611,True,False,True,False,False,12.111746999891007
2025-05-29 17:00:00+00:00,0.81,0.81,0.81,0.81,0.0,0.782420011948983,0.782420011948983,0.7875030773731947,0.8142010179100632,,,,0.7644796151010748,0.7814869923535142,,,0.80304704128487,"rgba(38, 166, 154, 1.0)",0.03405964630330629,0.80304704128487,0.2041406611569854,4,0.3609699483276459,1.4438797933105836,0.0,0.0,0.0,0.0,62.84151219680949,6.851037398410611,True,False,True,False,False,12.111746999891007
2025-05-29 18:00:00+00:00,0.81,0.81,0.81,0.81,0.0,0.782420011948983,0.782420011948983,0.7875030773731947,0.8142010179100632,,,,0.7644796151010748,0.7814869923535142,,,0.80304704128487,"rgba(38, 166, 154, 1.0)",0.034368443151890145,0.80304704128487,0.2023064787776874,4,0.36821389208868816,1.4728555683547526,0.0,0.0,0.0,0.0,62.57289929808017,6.851037398410611,True,False,True,False,False,12.111746999891007
2025-05-29 19:00:00+00:00,0.81,0.81,0.81,0.81,0.0,0.782420011948983,0.782420011948983,0.7875030773731947,0.8142010179100632,,,,0.7644796151010748,0.7814869923535142,,,0.80304704128487,"rgba(38, 166, 154, 1.0)",0.03466775498984693,0.80304704128487,0.2005598204200508,4,0.37628609840719485,1.5051443936287794,0.0,0.0,0.0,0.0,62.39382403226063,6.851037398410611,True,False,True,False,False,12.111746999891007
2025-05-30 14:00:00+00:00,0.81,0.81,0.81,0.81,0.0,0.782420011948983,0.782420011948983,0.7875030773731947,0.8142010179100632,,,,0.7644796151010748,0.7814869923535142,,,0.80304704128487,"rgba(38, 166, 154, 1.0)",0.034957825452398804,0.80304704128487,0.1988956299526608,4,0.3853150037794738,1.5412600151178952,0.0,0.0,0.0,0.0,62.27444052171427,6.851037398410611,True,False,True,False,False,12.111746999890997
2025-05-30 15:00:00+00:00,0.81,0.81,0.81,0.81,0.0,0.782420011948983,0.782420011948983,0.7875030773731947,0.8142010179100632,,,,0.7644796151010748,0.7814869923535142,,,0.80304704128487,"rgba(38, 166, 154, 1.0)",0.035206870388072624,0.80304704128487,0.19748869009060066,4,0.3954606134074928,1.5818424536299711,0.0,0.0,0.0,0.0,62.19485151468336,6.851037398410611,True,False,True,False,False,12.111746999890997
2025-05-30 16:00:00+00:00,0.81,0.81,0.81,0.81,0.0,0.782420011948983,0.782420011948983,0.7875030773731947,0.8142010179100632,,,,0.7644796151010748,0.7814869923535142,,,0.80304704128487,"rgba(38, 166, 154, 1.0)",0.03544094506904988,0.80304704128487,0.19618434840220864,4,0.4069250317996999,1.6277001271987996,0.0,0.0,0.0,0.0,62.141792176662754,7.24476762493201,True,False,True,False,False,12.111746999890986
2025-05-30 17:00:00+00:00,0.81,0.81,0.81,0.81,0.0,0.782420011948983,0.782420011948983,0.7875030773731947,0.8142010179100632,,,,0.7644796151010748,0.7814869923535142,,,0.80304704128487,"rgba(38, 166, 154, 1.0)",0.03566034429103258,0.80304704128487,0.1949773299546764,4,0.4199676424322681,1.6798705697290723,0.0,0.0,0.0,0.0,62.106419284649014,7.843022953109234,True,False,True,False,False,12.111746999890986
2025-05-30 18:00:00+00:00,0.81,0.81,0.81,0.81,0.0,0.782420011948983,0.782420011948983,0.7875030773731947,0.8142010179100632,,,,0.7644796151010748,0.7814869923535142,,,0.80304704128487,"rgba(38, 166, 154, 1.0)",0.03586533737782556,0.80304704128487,0.19386291119706076,4,0.4349275705561374,1.7397102822245496,0.0,0.0,0.0,0.0,62.08283735663986,8.39314074648297,True,False,True,False,False,12.111746999890986
2025-05-30 19:00:00+00:00,0.81,0.81,0.81,0.81,0.0,0.782420011948983,0.782420011948983,0.7875030773731947,0.8142010179100632,,,,0.7644796151010748,0.7814869923535142,,,0.80304704128487,"rgba(38, 166, 154, 1.0)",0.03605617004339514,0.80304704128487,0.19283686278275916,4,0.45225794968709043,1.8090317987483617,0.0,0.0,0.0,0.0,62.06711607130042,8.890603018700915,True,False,True,False,False,12.111746999890997
2025-06-02 14:00:00+00:00,0.81,0.81,0.81,0.81,0.0,0.782420011948983,0.782420011948983,0.7875030773731947,0.8142010179100632,,,,0.7644796151010748,0.7814869923535142,,,0.80304704128487,"rgba(38, 166, 154, 1.0)",0.03623306602916598,0.80304704128487,0.19189540044812112,4,0.4725800916662206,1.8903203666648825,0.0,0.0,0.0,0.0,62.05663521440746,9.334572075059363,True,False,True,False,False,12.111746999890986
2025-06-02 15:00:00+00:00,0.81,0.81,0.81,0.81,0.0,0.782420011948983,0.782420011948983,0.7875030773731947,0.8142010179100632,,,,0.7644796151010748,0.7814869923535142,,,0.80304704128487,"rgba(38, 166, 154, 1.0)",0.0363962285443462,0.80304704128487,0.19103514273898836,4,0.4967728313254028,1.9870913253016111,0.0,0.0,0.0,0.0,62.049647976478816,9.726616583392683,True,False,True,False,False,12.111746999890986
2025-06-02 16:00:00+00:00,0.81,0.81,0.81,0.81,0.0,0.782420011948983,0.782420011948983,0.7875030773731947,0.8142010179100632,,,,0.7644796151010748,0.7814869923535142,,,0.80304704128487,"rgba(38, 166, 154, 1.0)",0.036545841532701955,0.80304704128487,0.1902530745914928,4,0.5261276493018189,2.1045105972072755,0.0,0.0,0.0,0.0,62.04498981785972,10.06979418224278,True,False,True,False,False,12.111746999890986
2025-06-02 17:00:00+00:00,0.81,0.81,0.81,0.81,0.0,0.782420011948983,0.782420011948983,0.7875030773731947,0.8142010179100632,,,,0.7644796151010748,0.7814869923535142,,,0.80304704128487,"rgba(38, 166, 154, 1.0)",0.03668207078556428,0.80304704128487,0.18954651594713842,5,0.47050347835339335,2.3525173917669666,0.0,0.0,0.0,0.0,62.04188437878033,10.368000909460413,True,False,True,False,False,12.111746999890986
2025-06-02 18:00:00+00:00,0.81,0.81,0.81,0.81,0.0,0.782420011948983,0.782420011948983,0.7875030773731947,0.8142010179100632,,,,0.7644796151010748,0.7814869923535142,,,0.80304704128487,"rgba(38, 166, 154, 1.0)",0.03680506491780222,0.80304704128487,0.18891309472373588,6,0.44182580216765527,2.6509548130059315,0.0,0.0,0.0,0.0,62.03981408606074,10.625518712671749,True,False,True,False,False,12.111746999890986
2025-06-02 19:00:00+00:00,0.81,0.81,0.764,0.764,150.0,0.7824080316712811,0.7824080316712811,0.7874706122340849,0.8138013119347854,,,,0.7645313041797163,0.7814786699985401,,,0.8027828884669793,"rgba(239, 83, 80, 1.0)",0.036774180768185755,0.8027828884669793,-1.054622772195957,7,0.43396398266225644,3.037747878635795,0.0,0.0,0.0,0.0,46.159180300899905,-1.061169143526378,False,True,False,True,False,1.6149112325417754
2025-06-03 14:00:00+00:00,0.75,0.835,0.75,0.8137,4947.0,0.7843551750240858,0.7843551750240858,0.788872195156228,0.8098960995267672,,,,0.7681382287244374,0.7835233030192242,,,0.8013696280334338,"rgba(38, 166, 154, 1.0)",0.03692735122464786,0.8013696280334338,0.33390892001850453,8,0.5486996674558439,4.389597339646751,0.0,0.0,0.0,0.0,49.347535684451046,-4.513591703853059,False,True,False,False,True,10.220695259880802
2025-06-03 15:00:00+00:00,0.8137,0.84,0.8114,0.8255,2567.0,0.7866506415949972,0.7866506415949972,0.7909571212891157,0.8118572374063465,,,,0.7710539310008758,0.7858564373745439,,,0.803620799522499,"rgba(38, 166, 154, 1.0)",0.03723580626854349,0.803620799522499,0.5875849798902945,9,0.6183782845372418,5.565404560835176,0.0,0.0,0.0,0.0,53.15884652068248,-1.6211120286600575,False,False,True,False,True,12.010278283896792
2025-06-03 16:00:00+00:00,0.8255,0.8255,0.819,0.82,1229.0,0.7875544158401913,0.7875544158401913,0.7917645464974546,0.8124001618716022,,,,0.772249699763411,0.7867775042052144,,,0.8042936738334354,"rgba(38, 166, 154, 1.0)",0.03743733608756596,0.8042936738334354,0.4195364256107171,8,0.6416839502699131,5.133471602159305,0.0,0.0,0.0,0.0,54.554821959667436,-0.761587734664495,True,False,True,False,True,10.881856146549854
2025-06-03 17:00:00+00:00,0.82,0.82,0.805,0.805,400.0,0.7877422842993652,0.7877422842993652,0.7919201059216606,0.8123569701877512,,,,0.7725387083397132,0.7869711864053377,,,0.8043211884422293,"rgba(239, 83, 80, 1.0)",0.03357098554213606,0.8043211884422293,0.02022018558015584,8,0.6562754586592645,5.250203669274116,0.0,0.0,0.0,0.0,52.660935018921094,-0.761587734664495,False,False,True,False,True,7.890232937394586
2025-06-03 18:00:00+00:00,0.805,0.805,0.805,0.805,0.0,0.7877422842993652,0.7877422842993652,0.7919201059216606,0.8123569701877512,,,,0.7725387083397132,0.7869711864053377,,,0.8043211884422293,"rgba(239, 83, 80, 1.0)",0.030277756054763252,0.8043211884422293,0.022419480378366094,8,0.6540925534845218,5.232740427876174,0.0,0.0,0.0,0.0,51.3983437250902,-0.761587734664495,False,False,False,False,False,7.890232937394586
2025-06-03 19:00:00+00:00,0.805,0.805,0.8001,0.8001,87.0,0.7877677082245477,0.7877677082245477,0.7919382797255394,0.8123155515721863,,,,0.772587240533741,0.7869979166233063,,,0.8042997459685719,"rgba(239, 83, 80, 1.0)",0.02826851831858138,0.8042997459685719,-0.14856618664061008,8,0.6527028624608312,5.22162289968665,0.0,0.0,0.0,0.0,49.618694818133264,-0.761587734664495,False,False,False,False,False,6.919620012027856
