date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_283,aVWAP_BoS_CHoCH_bull_391,aVWAP_BoS_CHoCH_bull_454,aVWAP_BoS_CHoCH_bull_576,aVWAP_BoS_CHoCH_bull_644,aVWAP_BoS_CHoCH_bull_709,aVWAP_BoS_CHoCH_bull_804,aVWAP_BoS_CHoCH_bear_384,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-09 17:00:00+00:00,64.35,64.69,64.35,64.475,1759.0,62.920585389381166,,,,,,,,59.451998422921555,"rgba(38, 166, 154, 1.0)",1.4734572784290263,59.451998422921555,3.4089903050557893,0,,,0.0,0.0,0.0,0.0,50.65945199921037,2.9250719529203266,False,True,False,False,True,11.888921121970615
2025-06-09 18:00:00+00:00,64.475,64.745,64.29,64.66,4456.0,62.93723114487334,,,,,,,,59.47752455820459,"rgba(38, 166, 154, 1.0)",1.4764030523461753,59.47752455820459,3.510203689676644,0,,,0.0,0.0,0.0,0.0,52.35099430778692,2.9250719529203266,False,True,True,False,True,12.423054607675464
2025-06-09 19:00:00+00:00,64.665,64.745,64.34,64.58,7905.0,62.965769940877365,,,,,,,,59.52181893762058,"rgba(38, 166, 154, 1.0)",1.467428151012007,59.52181893762058,3.4469701694703487,0,,,0.0,0.0,0.0,0.0,52.96152391483264,-1.0925816176470207,False,False,True,False,True,12.097784993616138
2025-06-10 14:00:00+00:00,63.48,63.835,62.005,62.2,5514.0,62.9622962657602,,,,,,,,59.53205788554919,"rgba(239, 83, 80, 1.0)",1.4553213941822274,59.53205788554919,1.8332322503579883,0,,,0.0,0.0,0.0,0.0,44.65747709241472,-0.699055950317657,False,True,False,True,False,3.258631765948639
2025-06-10 15:00:00+00:00,62.08,62.28,61.46,62.04,7316.0,62.945858770593894,,,,,,,,59.95738948172796,"rgba(239, 83, 80, 1.0)",1.4459295834737265,59.95738948172796,1.4403263769379013,0,,,0.0,0.0,0.0,0.0,38.79238936040267,-5.786182275554914,False,True,False,True,False,2.71757882224016
2025-06-10 16:00:00+00:00,61.985,62.09,61.86,61.925,5434.0,62.93435247684968,,,,,,,,59.96029330309199,"rgba(239, 83, 80, 1.0)",1.4268833863362294,59.96029330309199,1.3769216992236033,0,,,0.0,0.0,0.0,0.0,34.63272518730649,-9.248841865567307,False,True,False,True,False,2.325492232321075
2025-06-10 17:00:00+00:00,61.87,62.055,61.71,61.94,5607.0,62.92208441124147,,,,,,,,59.96203155665508,"rgba(239, 83, 80, 1.0)",1.400319300784037,59.96203155665508,1.4125124478663247,0,,,0.0,0.0,0.0,0.0,31.958942398511397,-11.453900760194315,False,True,False,True,False,2.3742586269021153
2025-06-10 18:00:00+00:00,61.805,62.55,61.74,62.48,5895.0,62.91387589266907,,,,,,,,59.97264890629433,"rgba(239, 83, 80, 1.0)",1.3740996003623127,59.97264890629433,1.8247229626182446,0,,,0.0,0.0,0.0,0.0,33.61905724865349,-11.453900760194315,False,True,False,True,False,4.121408076473259
2025-06-10 19:00:00+00:00,62.515,62.715,62.34,62.4,10592.0,62.904576057153086,,,,,,,,59.996675062683856,"rgba(239, 83, 80, 1.0)",1.3542751061240188,59.996675062683856,1.7746209218853175,0,,,0.0,0.0,0.0,0.0,34.443617363419264,-11.453900760194315,False,True,False,True,True,3.834708471604195
2025-06-11 14:00:00+00:00,62.92,63.69,62.92,63.425,1386.0,62.905822204121534,,,,,,,,60.00317435944263,"rgba(239, 83, 80, 1.0)",1.340114012900295,60.00317435944263,2.553383971526272,0,,,0.0,0.0,0.0,0.0,40.28288005361483,-16.723884690536558,False,True,False,True,True,7.053607070600677
2025-06-11 15:00:00+00:00,63.425,63.445,62.775,62.88,1899.0,62.90631461518806,,,,,,,,60.01004414603403,"rgba(239, 83, 80, 1.0)",1.3221910494233957,60.01004414603403,2.1706060218888563,0,,,0.0,0.0,0.0,0.0,41.93580164741823,-15.13302438425098,False,True,False,True,True,5.088192742343679
2025-06-11 16:00:00+00:00,62.88,62.88,62.35,62.55,4311.0,62.90359466827401,,,,,,,,60.019609789087426,"rgba(239, 83, 80, 1.0)",1.309049438499786,60.019609789087426,1.9329982019720222,0,,,0.0,0.0,0.0,0.0,41.81681065453938,-15.020880659162351,False,True,False,True,True,3.920211036979758
2025-06-11 17:00:00+00:00,62.55,62.99,62.33,62.745,6012.0,62.90101705791048,,,,,,,,60.034001937367194,"rgba(239, 83, 80, 1.0)",1.294645880138322,60.034001937367194,2.0940074071399017,0,,,0.0,0.0,0.0,0.0,42.73204605606255,-13.775734925744246,False,True,False,True,True,4.539803310981238
2025-06-11 18:00:00+00:00,62.69,62.91,62.3,62.62,4131.0,62.89864214761479,,,,,,,,60.042758382076705,"rgba(239, 83, 80, 1.0)",1.2804164124195565,60.042758382076705,2.01281520052775,0,,,0.0,0.0,0.0,0.0,42.814546034061856,-13.230031093859836,False,True,False,True,True,4.0888573607649725
2025-06-11 19:00:00+00:00,62.6,62.88,62.425,62.795,13943.0,62.89331737954072,,,,,,,,60.07429305914108,"rgba(239, 83, 80, 1.0)",1.2649941245473504,60.07429305914108,2.1507664644944247,0,,,0.0,0.0,0.0,0.0,43.87659523575449,-11.735953260733126,False,True,False,True,True,4.658566456417699
2025-06-12 14:00:00+00:00,62.535,62.775,62.205,62.715,9386.0,62.88749794788124,,,,,,,,60.092019398093484,"rgba(239, 83, 80, 1.0)",1.2494565232963448,60.092019398093484,2.099297216830332,0,,,0.0,0.0,0.0,0.0,44.17789142466623,-10.963786426735254,False,True,False,True,True,4.361144889860707
2025-06-12 15:00:00+00:00,62.725,63.065,62.635,63.045,9079.0,62.8879615295831,,,,,,,,60.11548339310178,"rgba(239, 83, 80, 1.0)",1.232366536093653,60.11548339310178,2.377147156384317,0,,,0.0,0.0,0.0,0.0,46.39619628481181,-8.46028772569305,False,True,False,True,True,5.454117478235123
2025-06-12 16:00:00+00:00,63.055,63.32,62.915,63.04,10373.0,62.891810504578764,,,,,,,,60.14499927914029,"rgba(239, 83, 80, 1.0)",1.2146441291030696,60.14499927914029,2.3834147397538263,0,,,0.0,0.0,0.0,0.0,47.843468872234965,-6.78095897841817,False,False,False,False,True,5.43487593046412
2025-06-12 17:00:00+00:00,63.04,63.12,62.365,62.955,15875.0,62.889604961810676,,,,,,,,60.18014703827889,"rgba(239, 83, 80, 1.0)",1.2135555570695082,60.18014703827889,2.286547942165762,0,,,0.0,0.0,0.0,0.0,48.22591611257066,-6.103263405784823,False,False,False,False,True,5.1025525253925
2025-06-12 18:00:00+00:00,62.955,63.23,62.87,63.14,8147.0,62.89231198924507,,,,,,,,60.201611489609135,"rgba(239, 83, 80, 1.0)",1.2104763227474233,60.201611489609135,2.427464672519651,0,,,0.0,0.0,0.0,0.0,49.80304767311834,-4.321718887887187,False,False,False,False,True,5.738085011217979
2025-06-12 19:00:00+00:00,63.155,63.305,62.97,63.16,16553.0,62.89940666586382,,,,,,,,60.2456302712268,"rgba(239, 83, 80, 1.0)",1.207949021209933,60.2456302712268,2.41265953910376,0,,,0.0,0.0,0.0,0.0,51.00137918600893,-2.9474055711414664,False,False,False,False,True,5.807486332408903
2025-06-13 14:00:00+00:00,61.18,61.515,60.625,61.41,4228.0,62.88718758122275,,,,,,,,60.56627556718233,"rgba(239, 83, 80, 1.0)",1.2244885860233619,60.56627556718233,0.6890423009639788,0,,,-1.0,0.0,60.625,422.0,43.26062536399188,-2.2870942414093207,False,True,False,True,False,0.0
2025-06-13 15:00:00+00:00,61.46,61.58,61.255,61.42,3184.0,62.87935333758815,,,,,,,,60.56985608249313,"rgba(239, 83, 80, 1.0)",1.2392482355014192,60.56985608249313,0.6860158385966054,0,,,0.0,0.0,0.0,0.0,38.17414368086965,-6.720781764036296,False,True,False,True,False,0.0
2025-06-13 16:00:00+00:00,61.42,61.55,61.165,61.43,2481.0,62.873154762500555,,,,,,,,60.569862367738814,"rgba(239, 83, 80, 1.0)",1.254572742319055,60.569862367738814,0.6856020406367483,0,,,0.0,0.0,0.0,0.0,34.865887141354946,-9.484627369086326,False,True,False,True,False,0.0
2025-06-13 17:00:00+00:00,61.425,61.44,61.2,61.32,1792.0,62.86852562012888,,,,,,,,60.56893625399109,"rgba(239, 83, 80, 1.0)",1.271535048035469,60.56893625399109,0.5906748281687626,0,,,0.0,0.0,0.0,0.0,32.27512098462566,-11.693873331667646,False,True,False,True,False,0.0
2025-06-13 18:00:00+00:00,61.33,61.35,61.02,61.195,3540.0,62.85869093365258,,,,,,,,60.56488547577544,"rgba(239, 83, 80, 1.0)",1.287133924167536,60.56488547577544,0.4895485329019598,0,,,0.0,0.0,0.0,0.0,30.09905129008336,-13.649403359849288,False,True,False,True,False,0.0
2025-06-13 19:00:00+00:00,61.195,61.23,60.76,61.11,11572.0,62.8244202043834,,,,,,,,60.54912517935694,"rgba(239, 83, 80, 1.0)",1.306043902661719,60.54912517935694,0.4294456101360713,0,,,0.0,0.0,0.0,0.0,28.333958275286783,-15.346903500698076,False,True,False,True,False,0.0
2025-06-16 14:00:00+00:00,63.825,63.945,63.115,63.945,6950.0,62.83382999255586,,,,,,,,60.59647595769481,"rgba(38, 166, 154, 1.0)",1.308207070284716,60.59647595769481,2.5596284551316684,0,,,0.0,0.0,0.0,0.0,41.66645832749286,-15.776423812108867,False,True,False,True,True,7.9563390122367075
2025-06-16 15:00:00+00:00,63.94,64.07,63.51,63.54,12921.0,62.85155619281738,,,,,,,63.706666666666656,61.052009453150085,"rgba(38, 166, 154, 1.0)",1.308321726007377,61.052009453150085,1.901665696894409,0,,,0.0,1.0,64.07,450.0,48.61617798925067,-9.943156936918186,False,False,False,False,True,6.429343893819354
2025-06-16 16:00:00+00:00,63.59,63.68,63.29,63.345,1766.0,62.85318041938678,,,,,,,63.67440162501985,61.05670913439708,"rgba(38, 166, 154, 1.0)",1.30769044398951,61.05670913439708,1.7498719793514628,0,,,0.0,0.0,0.0,0.0,52.33095587253115,-6.972013228321963,True,False,True,False,True,5.699529230941987
2025-06-16 17:00:00+00:00,63.345,63.345,62.99,63.015,1471.0,62.85378653178329,,,,,,,63.62362627387878,61.05816238527766,"rgba(38, 166, 154, 1.0)",1.3070102152266783,61.05816238527766,1.497186167273344,0,,,0.0,0.0,0.0,0.0,53.2654761262165,-6.234752107768948,True,False,True,False,True,4.469583808530963
2025-06-16 18:00:00+00:00,63.015,63.155,62.475,62.6,10008.0,62.852084515058856,,,,,,,63.28693087721979,61.0584416233277,"rgba(38, 166, 154, 1.0)",1.307068706536802,61.0584416233277,1.1794011814090466,0,,,0.0,0.0,0.0,0.0,52.074452034467114,-6.234752107768948,True,False,True,False,True,2.945138137189641
2025-06-16 19:00:00+00:00,62.605,62.755,62.42,62.74,7009.0,62.849802381275175,,,,,,,63.149899372017074,61.06127981070764,"rgba(38, 166, 154, 1.0)",1.3079453076991072,61.06127981070764,1.2834788881543606,0,,,0.0,0.0,0.0,0.0,51.885940041439575,-6.234752107768948,True,False,True,False,True,3.417820927985577
2025-06-17 14:00:00+00:00,63.37,63.37,62.97,63.01,788.0,62.85012232397291,,,,,,,63.1491283161087,61.06309098943167,"rgba(38, 166, 154, 1.0)",1.3078722387133146,61.06309098943167,1.488607948803697,0,,,0.0,0.0,0.0,0.0,52.93456046043906,-5.4541191180350665,True,False,True,False,True,4.330147530339364
2025-06-17 15:00:00+00:00,63.01,63.51,63.01,63.455,2003.0,62.85156509281422,,,,,,,63.15892287160095,61.06908313426906,"rgba(38, 166, 154, 1.0)",1.3075355127572266,61.06908313426906,1.8247434524357278,0,,,0.0,0.0,0.0,0.0,55.413093424724586,-2.5455349387274495,True,False,True,False,True,5.813140902443553
2025-06-17 16:00:00+00:00,63.61,63.63,62.95,62.95,1807.0,62.852453726043656,,,,,,,63.159771706421694,61.073466084102336,"rgba(38, 166, 154, 1.0)",1.3077166401078626,61.073466084102336,1.4349698232354737,0,,,0.0,0.0,0.0,0.0,54.41694617679119,-2.5455349387274495,True,False,True,False,True,3.8959514339284915
2025-06-17 17:00:00+00:00,62.95,63.02,62.57,62.635,1319.0,62.852233121980674,,,,,,,63.14566445820117,61.07473926533495,"rgba(38, 166, 154, 1.0)",1.2985747835502772,61.07473926533495,1.2015178135519686,0,,,0.0,0.0,0.0,0.0,52.27537135545424,-2.5455349387274495,True,False,True,False,True,2.722346166342291
2025-06-17 18:00:00+00:00,62.635,62.635,62.36,62.56,2516.0,62.850969666343815,,,,,,,63.107730284240205,61.07547198648365,"rgba(38, 166, 154, 1.0)",1.2911561548551718,61.07547198648365,1.1497664383460047,0,,,0.0,0.0,0.0,0.0,50.49338557443059,-2.5455349387274495,True,False,False,False,False,2.4424666314795154
2025-06-17 19:00:00+00:00,62.55,62.565,62.09,62.22,7346.0,62.84485800179097,,,,,,,62.98527239857825,61.073812772970314,"rgba(38, 166, 154, 1.0)",1.2947557006356438,61.073812772970314,0.8852536632717501,0,,,0.0,0.0,0.0,0.0,47.71792512935633,-2.5455349387274495,True,False,False,True,False,1.1735846997466837
2025-06-18 14:00:00+00:00,62.1,63.0,61.925,62.995,2147.0,62.84420583058648,,,,,,,62.970765836285004,61.3882389147815,"rgba(38, 166, 154, 1.0)",1.2891467357560489,61.3882389147815,1.246375637972797,0,,,0.0,0.0,0.0,0.0,49.84833830330527,-2.5455349387274495,True,False,False,False,False,3.8838210139696763
2025-06-18 15:00:00+00:00,62.995,63.1,62.76,62.81,2267.0,62.84435925021724,,,,,,,62.96733501349123,61.397879502851445,"rgba(38, 166, 154, 1.0)",1.279666957659956,61.397879502851445,1.1035062589494458,0,,,0.0,0.0,0.0,0.0,50.32098072716537,-2.5455349387274495,True,False,False,False,False,3.1846860443274814
2025-06-18 16:00:00+00:00,62.795,63.06,62.795,63.01,2027.0,62.84468968753637,,,,,,,62.96688365375937,61.404028955243106,"rgba(38, 166, 154, 1.0)",1.2785225143985472,61.404028955243106,1.2561147939677741,0,,,0.0,0.0,0.0,0.0,51.611759262221966,-2.5455349387274495,True,False,False,False,True,3.880025495135378
2025-06-18 17:00:00+00:00,63.04,63.14,62.63,62.78,2710.0,62.84471080680879,,,,,,,62.96143223474744,61.407860203835945,"rgba(38, 166, 154, 1.0)",1.2542070751640482,61.407860203835945,1.0940297047715049,0,,,0.0,0.0,0.0,0.0,51.16978540375879,-2.5455349387274495,True,False,False,False,True,2.993865749466135
2025-06-18 18:00:00+00:00,62.84,63.145,62.265,62.27,3741.0,62.8431562612201,,,,,,,62.93715001778612,61.4058982470435,"rgba(38, 166, 154, 1.0)",1.2054715798117783,61.4058982470435,0.7168163625155068,0,,,0.0,0.0,0.0,0.0,48.319859062880866,-2.5455349387274495,True,False,False,True,False,1.0604722341455854
2025-06-18 19:00:00+00:00,62.27,63.01,62.27,62.7,9790.0,62.84057605361007,,,,,,,62.89927382880116,61.41195850326924,"rgba(38, 166, 154, 1.0)",1.1787214099041137,61.41195850326924,1.0927446349138108,0,,,0.0,0.0,0.0,0.0,48.836205451547066,-2.5455349387274495,True,False,False,False,False,2.604459902225855
2025-06-19 14:00:00+00:00,62.7,62.7,62.7,62.7,0.0,62.84057605361007,,,,,,,62.89927382880116,61.41195850326924,"rgba(38, 166, 154, 1.0)",1.1276302505636182,61.41195850326924,1.1422551816847475,0,,,0.0,0.0,0.0,0.0,49.18043637732453,-2.5455349387274495,True,False,False,False,False,2.604459902225866
2025-06-19 15:00:00+00:00,62.7,62.7,62.7,62.7,0.0,62.84057605361007,,,,,,,62.89927382880116,61.41195850326924,"rgba(38, 166, 154, 1.0)",1.0737999461391854,61.41195850326924,1.1995171925290893,0,,,0.0,0.0,0.0,0.0,49.40992366117618,-2.5455349387274495,True,False,False,False,False,2.604459902225866
2025-06-19 16:00:00+00:00,62.7,62.7,62.7,62.7,0.0,62.84057605361007,,,,,,,62.89927382880116,61.41195850326924,"rgba(38, 166, 154, 1.0)",1.0475817584058715,61.41195850326924,1.2295379204490964,0,,,0.0,0.0,0.0,0.0,49.56291518374395,-2.5455349387274495,True,False,False,False,False,2.604459902225866
2025-06-19 17:00:00+00:00,62.7,62.7,62.7,62.7,0.0,62.84057605361007,,,,,,,62.89927382880116,61.41195850326924,"rgba(38, 166, 154, 1.0)",1.048530619230386,61.41195850326924,1.2284252582687343,0,,,0.0,0.0,0.0,0.0,49.66490953212246,-2.5455349387274495,True,False,False,False,False,2.604459902225866
2025-06-19 18:00:00+00:00,62.7,62.7,62.7,62.7,0.0,62.84057605361007,,,,,,,62.89927382880116,61.41195850326924,"rgba(38, 166, 154, 1.0)",1.0468138402889091,61.41195850326924,1.230439880671885,0,,,0.0,0.0,0.0,0.0,49.7329057643748,-2.5455349387274495,True,False,False,False,False,2.604459902225866
2025-06-19 19:00:00+00:00,62.7,62.7,62.7,62.7,0.0,62.84057605361007,,,,,,,62.89927382880116,61.41195850326924,"rgba(38, 166, 154, 1.0)",1.0477879186775918,61.41195850326924,1.229295999477064,0,,,0.0,0.0,0.0,0.0,49.77823658587636,-2.5455349387274495,True,False,False,False,False,2.604459902225866
2025-06-20 14:00:00+00:00,62.96,62.98,62.3,62.67,1709.0,62.84010854040677,,,,,,,62.89346553957324,61.413134903838795,"rgba(38, 166, 154, 1.0)",1.0493894106285482,61.413134903838795,1.1977108625561481,0,,,0.0,0.0,0.0,0.0,49.48089276690605,-2.5455349387274495,True,False,False,False,False,2.474444173885317
2025-06-20 15:00:00+00:00,62.67,62.76,62.38,62.43,1633.0,62.83936773518777,,,,,,,62.88540416299892,61.41341532063806,"rgba(38, 166, 154, 1.0)",1.0532327198517697,61.41341532063806,0.965204232835658,0,,,0.0,0.0,0.0,0.0,46.828009981178226,-0.8595314167507269,True,False,False,True,False,1.4291651399644856
2025-06-20 16:00:00+00:00,62.47,62.53,62.29,62.29,1253.0,62.83852701326635,,,,,,,62.87693252526313,61.412894376882775,"rgba(38, 166, 154, 1.0)",1.0584348975901279,61.412894376882775,0.828681693238045,0,,,0.0,0.0,0.0,0.0,43.81429343403755,-3.6785157575150365,False,False,False,True,False,0.8202598360915978
2025-06-20 17:00:00+00:00,62.35,62.37,61.55,61.765,2183.0,62.83559177756052,,,,,,,62.84959609678544,61.4080656650617,"rgba(38, 166, 154, 1.0)",1.0676988938516858,61.4080656650617,0.3343024302017153,0,,,0.0,0.0,0.0,0.0,38.339945094178915,-8.581088283644831,False,True,False,True,False,0.0
2025-06-20 18:00:00+00:00,61.765,62.115,61.61,61.65,2449.0,62.831961164262644,,,,,,,62.81755586609451,61.40228996816289,"rgba(239, 83, 80, 1.0)",1.0781603576281846,61.40228996816289,0.22975249468644823,0,,,0.0,0.0,0.0,0.0,34.11068016127889,-12.144648867355443,False,True,False,True,False,0.0
2025-06-20 19:00:00+00:00,61.655,61.96,61.29,61.95,6695.0,62.821614188421805,,,,,,,62.734652306661495,61.38791864863062,"rgba(239, 83, 80, 1.0)",1.0736436110776115,61.38791864863062,0.5235269372163706,0,,,0.0,0.0,0.0,0.0,35.18367351290929,-12.144648867355443,False,True,False,True,False,0.0
2025-06-23 14:00:00+00:00,61.32,61.92,61.27,61.56,2567.0,62.8171587357654,,,,,,,62.70185967637541,61.381999973720085,"rgba(239, 83, 80, 1.0)",1.0681386226147225,61.381999973720085,0.16664506133500456,0,,,0.0,0.0,0.0,0.0,33.5746167151924,-12.144648867355443,False,True,False,True,False,0.0
2025-06-23 15:00:00+00:00,61.63,61.775,61.41,61.42,2045.0,62.81349403242772,,,,,,,62.67597025424037,61.377291446321614,"rgba(239, 83, 80, 1.0)",1.0747797050645145,61.377291446321614,0.03973703027433344,0,,,0.0,0.0,0.0,0.0,31.792111539429328,-13.680522167819923,False,True,False,True,False,0.0
2025-06-23 16:00:00+00:00,61.42,61.42,60.275,60.5,2322.0,62.80675956162346,,,,,,,62.62819189278811,61.51899449541668,"rgba(239, 83, 80, 1.0)",1.1067209215526455,61.51899449541668,-0.9207330191129899,0,,,0.0,0.0,0.0,0.0,27.390671162022535,-17.721873010201122,False,True,False,True,False,0.0
2025-06-23 17:00:00+00:00,60.52,61.585,60.5,61.49,2399.0,62.80137964877298,,,,,,,62.59262384191172,61.52311826083646,"rgba(239, 83, 80, 1.0)",1.1007255878846227,61.52311826083646,-0.030087663265925095,1,0.8296443947915835,0.8296443947915835,0.0,0.0,0.0,0.0,32.39381153816302,-23.028917396532695,False,True,False,True,True,0.0
2025-06-23 18:00:00+00:00,61.48,61.51,61.34,61.43,3005.0,62.79566755023477,,,,,,,62.557550352366476,61.52526752925519,"rgba(239, 83, 80, 1.0)",1.079564380783457,61.52526752925519,-0.08824626946847915,1,0.830801887294814,0.830801887294814,0.0,0.0,0.0,0.0,35.45289431634472,-20.40140852720974,False,True,False,True,True,0.0
2025-06-23 19:00:00+00:00,61.45,61.905,61.45,61.81,4863.0,62.78849394355188,,,,,,,62.51874793573823,61.53032145440251,"rgba(239, 83, 80, 1.0)",1.075177182131895,61.53032145440251,0.26012321526665577,1,0.8340711021189047,0.8340711021189047,0.0,0.0,0.0,0.0,39.873798997690116,-16.464629501926296,False,True,False,True,True,0.0
2025-06-24 14:00:00+00:00,62.055,62.645,62.055,62.325,1920.0,62.78731870567556,,,,,,,62.515560841402724,61.53784194181611,"rgba(38, 166, 154, 1.0)",1.0543660107803106,61.53784194181611,0.7465700241999785,2,0.5314617996091707,1.0629235992183415,0.0,0.0,0.0,0.0,45.507301580116504,-11.45078045763755,True,False,False,True,True,1.3194980971159715
2025-06-24 15:00:00+00:00,62.325,62.455,62.065,62.08,775.0,62.78669583256927,,,,,,,62.51328489400117,61.53975099134029,"rgba(38, 166, 154, 1.0)",1.0342642116323821,61.53975099134029,0.5223510613473035,2,0.5331712892360911,1.0663425784721823,0.0,0.0,0.0,0.0,47.79487992239173,-9.51021493248777,True,False,False,False,True,0.2937834343045509
2025-06-24 16:00:00+00:00,62.08,62.27,62.05,62.16,772.0,62.78603447003145,,,,,,,62.510764834697774,61.54130152606653,"rgba(38, 166, 154, 1.0)",1.002142466182632,61.54130152606653,0.6173757672301962,2,0.5369223098762281,1.0738446197524563,0.0,0.0,0.0,0.0,49.75983271032243,-7.671641832115242,True,False,False,False,True,0.6268301666588805
2025-06-24 17:00:00+00:00,62.135,62.2,61.72,62.1,3618.0,62.78219886499661,,,,,,,62.49445795035944,61.54412866860139,"rgba(38, 166, 154, 1.0)",0.9702961700747531,61.54412866860139,0.5728883082737388,2,0.5368027553495112,1.0736055106990223,0.0,0.0,0.0,0.0,50.66097080102036,-6.644241568826828,True,False,False,False,True,0.36968384536287857
2025-06-24 18:00:00+00:00,62.1,62.41,62.1,62.21,2253.0,62.780542280022495,,,,,,,62.48943333304119,61.54784505406219,"rgba(38, 166, 154, 1.0)",0.9468797739472397,61.54784505406219,0.6993020277299774,2,0.5429997902790634,1.0859995805581268,0.0,0.0,0.0,0.0,51.97471497332229,-5.088855528503295,True,False,True,False,True,0.841400593560973
2025-06-24 19:00:00+00:00,62.245,62.34,62.07,62.29,5136.0,62.77675735077253,,,,,,,62.47840174280611,61.5542573146058,"rgba(38, 166, 154, 1.0)",0.917791429526431,61.5542573146058,0.8016447547062346,2,0.5585736294005015,1.117147258801003,0.0,0.0,0.0,0.0,53.387866356182286,-3.3798256683224537,True,False,True,False,True,1.1876319358550163
2025-06-25 14:00:00+00:00,62.385,62.71,61.72,61.83,4323.0,62.77276296621605,,,,,,,62.46469564408043,61.762131831052216,"rgba(38, 166, 154, 1.0)",0.8864964190028937,61.762131831052216,0.0765577474346923,2,0.5643959291658027,1.1287918583316054,0.0,0.0,0.0,0.0,50.82994795944791,-3.3798256683224537,True,False,False,False,True,0.0
2025-06-25 15:00:00+00:00,61.86,61.86,61.06,61.06,2896.0,62.767177318964265,,,,,,,62.43863253777455,61.73886120183785,"rgba(38, 166, 154, 1.0)",0.8616988615125176,61.73886120183785,-0.7878172203294546,2,0.5732922925752373,1.1465845851504746,0.0,0.0,0.0,0.0,45.15947275541371,1.8966597124743245,False,False,False,True,False,0.0
2025-06-25 16:00:00+00:00,61.065,61.21,60.91,61.015,5899.0,62.753733260196256,,,,,,,62.37651711484362,61.70174654379366,"rgba(38, 166, 154, 1.0)",0.8600676958504331,61.70174654379366,-0.798479639576053,3,0.5908293344504126,1.772488003351238,0.0,0.0,0.0,0.0,41.189539465248934,-1.8345530073736924,False,True,False,True,False,0.0
