date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_128,aVWAP_BoS_CHoCH_bull_252,aVWAP_BoS_CHoCH_bear_430,aVWAP_BoS_CHoCH_bear_552,aVWAP_BoS_CHoCH_bear_607,aVWAP_BoS_CHoCH_bear_666,aVWAP_BoS_CHoCH_bear_731,aVWAP_BoS_CHoCH_bear_802,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-03 17:00:00+00:00,6.935,6.935,6.935,6.935,0.0,6.70607579444762,6.766319924957235,,,,,,,6.716605816742616,"rgba(38, 166, 154, 1.0)",0.1139473957973961,6.716605816742616,1.9166228567934869,3,0.2054954280314437,0.616486284094331,0.0,0.0,0.0,0.0,89.20737010095169,35.434717425454366,True,False,True,False,True,20.0
2025-07-03 18:00:00+00:00,6.935,6.935,6.935,6.935,0.0,6.70607579444762,6.766319924957235,,,,,,,6.716605816742616,"rgba(38, 166, 154, 1.0)",0.11665406624361883,6.716605816742616,1.8721523414476775,3,0.20082310267567452,0.6024693080270236,0.0,0.0,0.0,0.0,89.69846816840464,36.05249558830462,True,False,True,False,True,20.0
2025-07-03 19:00:00+00:00,6.935,6.935,6.935,6.935,0.0,6.70607579444762,6.766319924957235,,,,,,,6.716605816742616,"rgba(38, 166, 154, 1.0)",0.11918919021061647,6.716605816742616,1.8323321340757843,3,0.19642971557766586,0.5892891467329976,0.0,0.0,0.0,0.0,90.02586688003996,36.57406859303468,True,False,True,False,True,20.0
2025-07-04 14:00:00+00:00,6.935,6.935,6.935,6.935,0.0,6.70607579444762,6.766319924957235,,,,,,,6.716605816742616,"rgba(38, 166, 154, 1.0)",0.1213175789197691,6.716605816742616,1.800185803261158,3,0.19231475148758326,0.5769442544627498,0.0,0.0,0.0,0.0,90.24413268779682,37.0328512990767,True,False,True,False,True,20.0
2025-07-04 15:00:00+00:00,6.935,6.935,6.935,6.935,0.0,6.70607579444762,6.766319924957235,,,,,,,6.716605816742616,"rgba(38, 166, 154, 1.0)",0.12317039395059756,6.716605816742616,1.7731061519944413,3,0.18848889054408122,0.5654666716322436,0.0,0.0,0.0,0.0,90.38964322630142,37.446192854182144,True,False,True,False,True,20.0
2025-07-04 16:00:00+00:00,6.935,6.935,6.935,6.935,0.0,6.70607579444762,6.766319924957235,,,,,,,6.716605816742616,"rgba(38, 166, 154, 1.0)",0.1249675633590227,6.716605816742616,1.7476069580548106,3,0.18491867647345925,0.5547560294203777,0.0,0.0,0.0,0.0,90.48665025197113,37.8226490427942,True,False,True,False,True,20.0
2025-07-04 17:00:00+00:00,6.935,6.935,6.935,6.935,0.0,6.70607579444762,6.766319924957235,,,,,,,6.716605816742616,"rgba(38, 166, 154, 1.0)",0.12680505716461782,6.716605816742616,1.722282913163826,3,0.18162409323448245,0.5448722797034473,0.0,0.0,0.0,0.0,90.5513216024176,38.16626077084619,True,False,True,False,True,20.0
2025-07-04 18:00:00+00:00,6.935,6.935,6.935,6.935,0.0,6.70607579444762,6.766319924957235,,,,,,,6.716605816742616,"rgba(38, 166, 154, 1.0)",0.12858989213915625,6.716605816742616,1.698377528935506,3,0.1785445363903456,0.5356336091710368,0.0,0.0,0.0,0.0,90.5944358360486,38.4789878560445,True,False,True,False,True,20.0
2025-07-04 19:00:00+00:00,6.935,6.935,6.935,6.935,0.0,6.70607579444762,6.766319924957235,,,,,,,6.716605816742616,"rgba(38, 166, 154, 1.0)",0.1301633415962228,6.716605816742616,1.6778470848947613,3,0.17566888273228154,0.5270066481968446,0.0,0.0,0.0,0.0,90.62317865846927,38.762026540426334,True,False,True,False,True,20.0
2025-07-07 14:00:00+00:00,6.915,6.915,6.88,6.885,2257.0,6.707193145486782,6.768649111260971,,,,,,,6.717061469435255,"rgba(239, 83, 80, 1.0)",0.13061531441741378,6.717061469435255,1.2857491582346545,3,0.1741106850843164,0.5223320552529492,0.0,0.0,0.0,0.0,71.06171807105129,24.64182081145917,False,True,True,False,False,16.53408884358434
2025-07-07 15:00:00+00:00,6.885,6.885,6.875,6.885,1006.0,6.707655944853721,6.7695653984295445,,,,,,,6.717267345519336,"rgba(239, 83, 80, 1.0)",0.13080168607889045,6.717267345519336,1.282343213676151,1,0.3186911050347979,0.3186911050347979,0.0,0.0,0.0,0.0,58.020744346105964,13.861868747705614,False,True,True,False,False,16.53408884358434
2025-07-07 16:00:00+00:00,6.885,6.885,6.85,6.85,229.0,6.707748882043389,6.769735061780036,,,,,,,6.717283299271022,"rgba(239, 83, 80, 1.0)",0.13019448376795056,6.717283299271022,1.019372686829975,1,0.31712546042916356,0.31712546042916356,0.0,0.0,0.0,0.0,45.444754687155225,3.7568869417487036,False,True,False,True,False,10.571110543130363
2025-07-07 17:00:00+00:00,6.855,6.865,6.855,6.855,0.0,6.707748882043389,6.769735061780036,,,,,,,6.717283299271022,"rgba(239, 83, 80, 1.0)",0.12955109604509735,6.717283299271022,1.063029993054156,1,0.31548885072202865,0.31548885072202865,0.0,0.0,0.0,0.0,38.53157363733959,-1.216016267353055,False,True,False,True,False,11.177193605475786
2025-07-07 18:00:00+00:00,6.855,6.865,6.84,6.865,6613.0,6.710299499266164,6.774125962701291,,,,,,,6.728370946888896,"rgba(239, 83, 80, 1.0)",0.12892217779702408,6.728370946888896,1.0597792827097114,1,0.3139036375502656,0.3139036375502656,0.0,0.0,0.0,0.0,36.702665929946384,-2.0303517897623635,False,True,False,True,False,12.379382651617544
2025-07-07 19:00:00+00:00,6.865,6.865,6.84,6.845,2915.0,6.711346314837901,6.77577847927874,,,,,,,6.73723375809673,"rgba(239, 83, 80, 1.0)",0.1280015132230356,6.73723375809673,0.8419138117179358,1,0.3127356532395871,0.3127356532395871,0.0,0.0,0.0,0.0,33.285979258782845,-4.906722886631499,False,True,False,True,False,9.144729574228748
2025-07-08 14:00:00+00:00,6.875,6.895,6.865,6.875,3794.0,6.712959182028245,6.778605492344429,,,,,,,6.739734828982097,"rgba(239, 83, 80, 1.0)",0.1272907220810987,6.739734828982097,1.0626475269087092,1,0.3107846551705985,0.3107846551705985,0.0,0.0,0.0,0.0,37.182704905556605,-4.906722886631499,False,True,False,True,False,12.67606357392339
2025-07-08 15:00:00+00:00,6.875,6.875,6.865,6.875,1950.0,6.7137431529954545,6.779905564630138,,,,,,,6.740499736548623,"rgba(239, 83, 80, 1.0)",0.12647212419421838,6.740499736548623,1.0634775394839604,1,0.30892322646467824,0.30892322646467824,0.0,0.0,0.0,0.0,39.78052200340578,-4.906722886631499,False,True,False,True,True,12.67606357392339
2025-07-08 16:00:00+00:00,6.875,6.885,6.86,6.875,2740.0,6.714843223924251,6.781704221822507,,,,,,,6.741563949651926,"rgba(239, 83, 80, 1.0)",0.125543610742235,6.741563949651926,1.0628661192646713,1,0.30747103079633603,0.30747103079633603,0.0,0.0,0.0,0.0,41.51240006863856,-4.906722886631499,False,True,False,True,True,12.67606357392338
2025-07-08 17:00:00+00:00,6.875,6.875,6.86,6.875,2269.0,6.715723861506338,6.783089787656848,,,,,,,6.742324173819361,"rgba(239, 83, 80, 1.0)",0.12366312129154437,6.742324173819361,1.072881104689626,1,0.3061846846113363,0.3061846846113363,0.0,0.0,0.0,0.0,42.666985445460426,-4.906722886631499,False,True,False,True,True,12.67606357392338
2025-07-08 18:00:00+00:00,6.875,6.875,6.86,6.865,1991.0,6.7164718898643185,6.784224983627134,,,,,,,6.742917994012322,"rgba(239, 83, 80, 1.0)",0.12139140774319056,6.742917994012322,1.005689020807379,0,,,0.0,0.0,0.0,0.0,41.659610835371375,-4.906722886631499,False,True,False,True,True,11.009322162607369
2025-07-08 19:00:00+00:00,6.87,6.89,6.86,6.875,4650.0,6.718285717097798,6.787016047978629,,,,,,,6.744613085794756,"rgba(239, 83, 80, 1.0)",0.11940249141016553,6.744613085794756,1.0919949212562488,0,,,0.0,0.0,0.0,0.0,43.35520433492058,-4.906722886631499,False,True,False,True,True,12.22700437403304
2025-07-09 14:00:00+00:00,6.915,6.92,6.885,6.885,838.0,6.7186527750153235,6.787620282936151,,,,,,,6.745050829722675,"rgba(38, 166, 154, 1.0)",0.11682504050968619,6.745050829722675,1.1979381275345826,0,,,0.0,0.0,0.0,0.0,46.560654667542224,-12.618909832603833,False,True,False,True,True,13.42267617209469
2025-07-09 15:00:00+00:00,6.885,6.89,6.88,6.885,500.0,6.718856758398383,6.787939410027177,,,,,,,6.74526250306784,"rgba(38, 166, 154, 1.0)",0.11372679448478071,6.74526250306784,1.2287121743404081,0,,,0.0,0.0,0.0,0.0,48.69762155595666,-9.998827899211179,False,True,False,False,True,13.42267617209469
2025-07-09 16:00:00+00:00,6.885,6.89,6.885,6.885,700.0,6.719144352470044,6.788390301772881,,,,,,,6.745564581545127,"rgba(38, 166, 154, 1.0)",0.11035315953709539,6.745564581545127,1.263538072129251,0,,,0.0,0.0,0.0,0.0,50.122266148232946,-8.059596159169743,False,True,False,False,True,13.42267617209469
2025-07-09 17:00:00+00:00,6.885,6.885,6.88,6.88,574.0,6.719372428310524,6.788738316238315,,,,,,,6.745788016028051,"rgba(38, 166, 154, 1.0)",0.10694963873349489,6.745788016028051,1.254908249913666,0,,,0.0,0.0,0.0,0.0,49.715484842922194,-7.850445328145774,False,True,False,False,True,12.536903880844033
2025-07-09 18:00:00+00:00,6.885,6.9,6.885,6.895,5472.0,6.721669002854086,6.792330778694182,,,,,,,6.748258606015884,"rgba(38, 166, 154, 1.0)",0.10306706467062944,6.748258606015884,1.4237467075739108,0,,,0.0,0.0,0.0,0.0,52.95136179149612,-4.2413223003323,False,True,True,False,True,14.395389807655153
2025-07-09 19:00:00+00:00,6.89,6.9,6.89,6.9,671.0,6.721951839112573,6.79276836740859,,,,,,,6.748561048900818,"rgba(38, 166, 154, 1.0)",0.0988668683516253,6.748561048900818,1.5317462120938385,0,,,0.0,0.0,0.0,0.0,56.078112335146514,-0.9006619566604925,False,True,True,False,True,15.002574832531668
2025-07-10 14:00:00+00:00,6.905,6.905,6.9,6.905,880.0,6.722335490156486,6.793373189779674,,,,,,,6.748990375638248,"rgba(38, 166, 154, 1.0)",0.09540218329040787,6.748990375638248,1.6352835855637955,0,,,0.0,0.0,0.0,0.0,59.0995658458346,2.234699446644761,False,True,True,False,True,15.609736806061921
2025-07-10 15:00:00+00:00,6.905,6.925,6.905,6.925,299.0,6.722476247549093,6.793605016711339,,,,,,,6.760428927718818,"rgba(38, 166, 154, 1.0)",0.09186628551549517,6.760428927718818,1.7914196852274293,0,,,0.0,0.0,0.0,0.0,64.03472340253256,7.023836954915517,False,False,True,False,True,17.965561850974705
2025-07-10 16:00:00+00:00,6.925,6.925,6.915,6.915,200.0,6.722570286861137,6.793759605374051,,,,,,,6.771538379450611,"rgba(38, 166, 154, 1.0)",0.08871063395431628,6.771538379450611,1.6171862848288079,0,,,0.0,0.0,0.0,0.0,64.27292216391106,7.425198467067432,False,False,True,False,True,16.121428871894953
2025-07-10 17:00:00+00:00,6.915,6.925,6.915,6.925,1405.0,6.723239581638541,6.794863654701127,,,,,,,6.783120338841199,"rgba(38, 166, 154, 1.0)",0.08750866109000827,6.783120338841199,1.6213213571267944,0,,,0.0,0.0,0.0,0.0,65.86903711143663,9.24003502820917,False,False,True,False,True,17.28957805623644
2025-07-10 18:00:00+00:00,6.925,6.925,6.925,6.925,0.0,6.723239581638541,6.794863654701127,,,,,,,6.783120338841199,"rgba(38, 166, 154, 1.0)",0.08602388103374736,6.783120338841199,1.6493055120721791,0,,,0.0,0.0,0.0,0.0,66.93311374312034,10.602845912767968,False,False,True,False,True,17.28957805623644
2025-07-10 19:00:00+00:00,6.925,6.925,6.905,6.905,6370.0,6.7260683104024155,6.79926250766117,,,,,,,6.8045726028854485,"rgba(38, 166, 154, 1.0)",0.0841176781882622,6.8045726028854485,1.1938916917058393,0,,,0.0,0.0,0.0,0.0,62.19990163615159,10.602845912767968,False,False,True,False,False,13.627825557235571
2025-07-11 14:00:00+00:00,6.885,6.885,6.87,6.875,2000.0,6.726774817546211,6.80016706302137,,,,,,,6.8030256679563,"rgba(239, 83, 80, 1.0)",0.08179142887759168,6.8030256679563,0.8799740147762453,0,,,0.0,0.0,0.0,0.0,54.03146483344485,10.97163855188218,False,True,True,False,False,8.553634059286587
2025-07-11 15:00:00+00:00,6.875,6.88,6.86,6.865,1607.0,6.727306416622848,6.800801177038108,,,,,,,6.8095476610532755,"rgba(239, 83, 80, 1.0)",0.0789382242214986,6.8095476610532755,0.7024776588731833,0,,,0.0,0.0,0.0,0.0,47.37191415221609,5.072266590001817,False,True,False,True,False,6.957612595113353
2025-07-11 16:00:00+00:00,6.865,6.875,6.865,6.875,801.0,6.727576128654041,6.801128246644117,,,,,,,6.809254040988053,"rgba(239, 83, 80, 1.0)",0.07624640000363232,6.809254040988053,0.8622827964181236,0,,,0.0,0.0,0.0,0.0,45.08723788881299,3.1945582358105753,False,True,False,True,False,8.258510467049856
2025-07-11 17:00:00+00:00,6.875,6.875,6.875,6.875,0.0,6.727576128654041,6.801128246644117,,,,,,,6.809254040988053,"rgba(239, 83, 80, 1.0)",0.07453592156540381,6.809254040988053,0.8820707872278216,0,,,0.0,0.0,0.0,0.0,43.56412037987759,1.759919125784407,False,True,False,True,False,8.258510467049856
2025-07-11 18:00:00+00:00,6.875,6.885,6.875,6.875,4973.0,6.729304782810195,6.803278886872352,,,,,,,6.809054911822045,"rgba(239, 83, 80, 1.0)",0.072435121638935,6.809054911822045,0.9104021182799859,0,,,0.0,0.0,0.0,0.0,42.548708707253994,0.5748428458887958,False,True,False,True,False,8.258510467049856
2025-07-11 19:00:00+00:00,6.875,6.88,6.865,6.865,400.0,6.729434426248388,6.803428047662694,,,,,,,6.808973221078079,"rgba(239, 83, 80, 1.0)",0.07015375648922903,6.808973221078079,0.7986283518619972,0,,,0.0,0.0,0.0,0.0,40.21746867953635,-1.9529038932565541,False,True,False,True,False,6.600907851315434
2025-07-14 14:00:00+00:00,6.865,6.875,6.86,6.865,9278.0,6.732306114961606,6.806545591084755,,,,,,,6.8078504650662,"rgba(239, 83, 80, 1.0)",0.06739021769843136,6.8078504650662,0.8480390312662625,0,,,0.0,0.0,0.0,0.0,38.663308661057926,-3.7905973022891573,False,True,False,True,False,6.600907851315434
2025-07-14 15:00:00+00:00,6.865,6.88,6.865,6.88,1592.0,6.732816641908385,6.807119789526187,,,,,,,6.808032086146713,"rgba(239, 83, 80, 1.0)",0.06446711571808976,6.808032086146713,1.1163507635117083,0,,,0.0,0.0,0.0,0.0,41.67999320803293,-3.7905973022891573,False,True,False,True,False,8.663638591045338
2025-07-14 16:00:00+00:00,6.875,6.88,6.865,6.865,2600.0,6.733613562005707,6.807969548599921,,,,,,,6.808158185336476,"rgba(239, 83, 80, 1.0)",0.06162243361248342,6.808158185336476,0.9224208024788166,0,,,0.0,0.0,0.0,0.0,40.90649036774346,-3.7905973022891573,False,True,False,True,False,6.165940438674486
2025-07-14 17:00:00+00:00,6.865,6.865,6.865,6.865,5700.0,6.735265787718402,6.809610555258277,,,,,,,6.808211391190997,"rgba(239, 83, 80, 1.0)",0.059885551506852715,6.808211391190997,0.9482856445348915,0,,,0.0,0.0,0.0,0.0,40.390821807550466,-3.7905973022891573,False,True,False,True,False,6.165940438674486
2025-07-14 18:00:00+00:00,6.865,6.865,6.865,6.865,6493.0,6.737097962279031,6.81136845612543,,,,,,,6.808499844619185,"rgba(239, 83, 80, 1.0)",0.057734480774238615,6.808499844619185,0.9786206548171845,1,0.10104432343405435,0.10104432343405435,0.0,0.0,0.0,0.0,40.047042767421814,-3.8777914927020873,False,True,False,True,False,6.165940438674486
2025-07-14 19:00:00+00:00,6.865,6.865,6.865,6.865,7200.0,6.739070059947773,6.813191736666242,,,,,,,6.808982372419946,"rgba(239, 83, 80, 1.0)",0.055436433851744876,6.808982372419946,1.0104839667332097,1,0.10324426751358655,0.10324426751358655,0.0,0.0,0.0,0.0,39.81785674066938,-4.655205967572293,False,True,False,True,False,6.165940438674486
2025-07-15 14:00:00+00:00,6.865,6.875,6.845,6.845,6001.0,6.740540990169066,6.814343734885913,,,,,,,6.808948681523776,"rgba(239, 83, 80, 1.0)",0.05303041792430018,6.808948681523776,0.6798233898078303,1,0.10543898549950244,0.10543898549950244,0.0,0.0,0.0,0.0,36.094322522458796,-8.578330462427516,False,True,False,True,False,2.808082260913494
2025-07-15 15:00:00+00:00,6.845,6.865,6.845,6.845,3035.0,6.741249536062473,6.814856702728731,,,,,,,6.808898520325518,"rgba(239, 83, 80, 1.0)",0.05045852814999464,6.808898520325518,0.7154683459486856,1,0.10829779343872944,0.10829779343872944,0.0,0.0,0.0,0.0,33.61196637698508,-11.153282651010976,False,True,False,True,False,2.808082260913494
2025-07-15 16:00:00+00:00,6.845,6.86,6.82,6.825,4690.0,6.742164245137522,6.81527562343043,,,,,,,6.808281282935155,"rgba(239, 83, 80, 1.0)",0.047888101552170874,6.808281282935155,0.34912048135027707,1,0.11179086495102358,0.11179086495102358,0.0,0.0,0.0,0.0,29.510533975028935,-15.113223319241904,False,True,False,True,False,0.0
2025-07-15 17:00:00+00:00,6.825,6.83,6.805,6.805,2571.0,6.742542873835076,6.815253729620081,,,,,,,6.807582821794706,"rgba(239, 83, 80, 1.0)",0.04692499286047601,6.807582821794706,-0.05504149574163982,1,0.11572376122539979,0.11572376122539979,0.0,0.0,0.0,0.0,25.187106685772996,-19.12880287821728,False,True,False,True,False,0.0
2025-07-15 18:00:00+00:00,6.805,6.825,6.805,6.815,4128.0,6.743156560734416,6.815249219104381,,,,,,,6.806630219059403,"rgba(239, 83, 80, 1.0)",0.04618880173165551,6.806630219059403,0.18120801204637793,1,0.11986373967227382,0.11986373967227382,0.0,0.0,0.0,0.0,25.41469848288309,-19.12880287821728,False,True,False,True,False,0.0
2025-07-15 19:00:00+00:00,6.815,6.84,6.815,6.84,14809.0,6.745766589804243,6.816233451137083,,,,,,,6.805603100779694,"rgba(239, 83, 80, 1.0)",0.044972163562544874,6.805603100779694,0.7648486640512204,1,0.12494935782238577,0.12494935782238577,0.0,0.0,0.0,0.0,31.476956032025473,-24.573865516898397,False,True,False,True,True,1.9314907670619803
2025-07-16 14:00:00+00:00,6.82,6.83,6.815,6.815,1772.0,6.746027601620206,6.816260277955301,,,,,,,6.805398909602866,"rgba(239, 83, 80, 1.0)",0.04338524264401533,6.805398909602866,0.2212985294541989,1,0.130883686984646,0.130883686984646,0.0,0.0,0.0,0.0,32.43675457084804,-23.70757429209007,False,True,False,True,True,0.0
2025-07-16 15:00:00+00:00,6.815,6.83,6.775,6.805,3279.0,6.746398043425257,6.816092121827626,,,,,,,6.808105207053193,"rgba(239, 83, 80, 1.0)",0.04109349918997531,6.808105207053193,-0.07556443511509135,1,0.1363502891568238,0.1363502891568238,0.0,0.0,0.0,0.0,32.0790801490462,-23.70757429209007,False,True,False,True,True,0.0
2025-07-16 16:00:00+00:00,6.805,6.815,6.795,6.805,1501.0,6.746570941474624,6.8160264631223875,,,,,,,6.807848318581686,"rgba(239, 83, 80, 1.0)",0.03991827236328374,6.807848318581686,-0.07135375388405815,2,0.12177403384491162,0.24354806768982323,0.0,0.0,0.0,0.0,31.84063053451164,-23.70757429209007,False,True,False,True,True,0.0
2025-07-16 17:00:00+00:00,6.805,6.815,6.805,6.815,700.0,6.7466603853582665,6.816014460835401,,,,,,,6.807796027560608,"rgba(239, 83, 80, 1.0)",0.03970306453328469,6.807796027560608,0.1814462567077978,2,0.12689601028166464,0.2537920205633293,0.0,0.0,0.0,0.0,33.95343294820411,-21.51300871245621,False,True,False,True,True,0.0
2025-07-16 18:00:00+00:00,6.815,6.835,6.81,6.835,2666.0,6.747076887828358,6.816124988161911,,,,,,,6.808001172961909,"rgba(239, 83, 80, 1.0)",0.03915124288985806,6.808001172961909,0.6896033189558106,1,0.10746576150064148,0.10746576150064148,0.0,0.0,0.0,0.0,39.12514447278097,-16.501761804134915,False,True,False,True,True,1.3185978827582154
2025-07-16 19:00:00+00:00,6.835,6.84,6.825,6.825,7754.0,6.7483137129681605,6.816531447123019,,,,,,,6.808211683907219,"rgba(239, 83, 80, 1.0)",0.038741811108010595,6.808211683907219,0.43333844269634597,1,0.11018246909708865,0.11018246909708865,0.0,0.0,0.0,0.0,41.03690432890029,-14.658799036954449,False,False,False,True,True,0.0
2025-07-17 14:00:00+00:00,6.835,6.84,6.825,6.84,6075.0,6.749314998646872,6.816945810927928,,,,,,,6.808438210189334,"rgba(239, 83, 80, 1.0)",0.038522837499460734,6.808438210189334,0.8193007540295423,1,0.11318966074484708,0.11318966074484708,0.0,0.0,0.0,0.0,44.808165312348414,-11.080866154137816,False,False,False,True,True,1.9963335851303121
2025-07-17 15:00:00+00:00,6.84,6.845,6.835,6.845,677.0,6.749433721975361,6.817007466214764,,,,,,,6.813363986164433,"rgba(239, 83, 80, 1.0)",0.03815272769582125,6.813363986164433,0.8291940248097157,2,0.10840984802171316,0.21681969604342632,0.0,0.0,0.0,0.0,48.09221764012621,-8.013387784882504,True,False,False,False,True,2.6960703140918305
2025-07-17 16:00:00+00:00,6.845,6.845,6.825,6.825,3058.0,6.74990847898786,6.817170771661268,,,,,,,6.817277943844073,"rgba(239, 83, 80, 1.0)",0.038431757701162333,6.817277943844073,0.20092903936302922,2,0.11227289299462731,0.22454578598925462,0.0,0.0,0.0,0.0,47.01901901576487,-8.013387784882504,True,False,False,True,True,0.0
2025-07-17 17:00:00+00:00,6.825,6.825,6.825,6.825,0.0,6.74990847898786,6.817170771661268,,,,,,,6.817277943844073,"rgba(239, 83, 80, 1.0)",0.038587329293212694,6.817277943844073,0.20011895866774893,2,0.11617319953961028,0.23234639907922056,0.0,0.0,0.0,0.0,46.30355326619065,-8.013387784882504,False,False,False,True,True,0.0
2025-07-17 18:00:00+00:00,6.825,6.835,6.825,6.835,2000.0,6.750216026743001,6.817275623290404,,,,,,,6.817225851500181,"rgba(239, 83, 80, 1.0)",0.038587329293212694,6.817225851500181,0.46062137041822226,2,0.11879582206602939,0.23759164413205877,0.0,0.0,0.0,0.0,47.69687901709668,-8.013387784882504,True,False,False,False,True,1.2170740036488041
2025-07-17 19:00:00+00:00,6.835,6.84,6.83,6.84,6336.0,6.7512341252581995,6.817710010524243,,,,,,,6.8175931582575044,"rgba(239, 83, 80, 1.0)",0.03852283749946074,6.8175931582575044,0.5816508647061388,2,0.1221116092200493,0.2442232184400986,0.0,0.0,0.0,0.0,49.51955887596415,-6.028210318920031,True,False,False,False,True,1.933721916950791
2025-07-18 14:00:00+00:00,6.665,6.67,6.635,6.635,11179.0,6.749105621035468,6.8112066891596195,,,,,,,6.797579837423352,"rgba(239, 83, 80, 1.0)",0.047222398869135915,6.797579837423352,-3.4428542665504565,2,0.11893665528617785,0.2378733105723557,0.0,0.0,0.0,0.0,38.079643470845596,-5.565661813019489,False,True,False,True,False,0.0
