date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_169,aVWAP_BoS_CHoCH_bull_246,aVWAP_BoS_CHoCH_bull_361,aVWAP_BoS_CHoCH_bull_450,aVWAP_BoS_CHoCH_bull_680,aVWAP_BoS_CHoCH_bull_768,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-12 14:00:00+00:00,31.96,32.18,31.96,32.14,7884.0,29.76493564914136,30.272424778457992,,,,,30.00523481897476,"rgba(38, 166, 154, 1.0)",1.158530457010022,30.00523481897476,1.8426491665439,1,0.41126252488422954,0.41126252488422954,0.0,0.0,0.0,0.0,62.6341050159081,17.22491843030008,False,False,True,False,False,16.892421234976318
2025-06-12 15:00:00+00:00,32.16,32.175,31.89,32.025,2868.0,29.771710453999816,30.281014342848096,,,,,30.011735152474074,"rgba(38, 166, 154, 1.0)",1.17012060285479,30.011735152474074,1.7205618315018827,1,0.40434374670922435,0.40434374670922435,0.0,0.0,0.0,0.0,61.00354903388286,15.560080447412219,False,False,True,False,False,15.700309615316492
2025-06-12 16:00:00+00:00,32.04,32.06,31.925,32.025,2582.0,29.77770348154903,30.28855903069376,,,,,30.017416382094563,"rgba(38, 166, 154, 1.0)",1.1801117484114683,30.017416382094563,1.7011809437604664,1,0.3978859822362353,0.3978859822362353,0.0,0.0,0.0,0.0,59.91651171253271,14.377545121103836,False,True,True,False,False,15.700309615316492
2025-06-12 17:00:00+00:00,32.0,32.09,31.93,32.06,2480.0,29.783489562098826,30.295841461045274,,,,,30.022951276386245,"rgba(38, 166, 154, 1.0)",1.1921438596000138,30.022951276386245,1.708727270798698,1,0.3916611428335225,0.3916611428335225,0.0,0.0,0.0,0.0,59.606401546608595,13.858885912256014,False,True,True,False,False,15.943096905644556
2025-06-12 18:00:00+00:00,32.08,32.1,31.93,31.97,3442.0,29.791376040050384,30.30569405741526,,,,,30.030406131881414,"rgba(38, 166, 154, 1.0)",1.2010684695172482,30.030406131881414,1.6148903391812264,1,0.3864886321071812,0.3864886321071812,0.0,0.0,0.0,0.0,57.85691241855665,11.98077493491219,False,True,True,False,False,14.97648765389443
2025-06-12 19:00:00+00:00,31.97,32.08,31.91,32.065,4005.0,29.80055772885339,30.317138284347102,,,,,30.03913974665813,"rgba(38, 166, 154, 1.0)",1.2099616813231353,30.03913974665813,1.6743176950252832,1,0.38121429915794575,0.38121429915794575,0.0,0.0,0.0,0.0,57.987330126524085,11.87696192947535,False,True,True,False,False,15.655869595438784
2025-06-13 14:00:00+00:00,31.785,32.025,31.785,31.84,2738.0,29.806411849689205,30.324260545211963,,,,,30.19645631288909,"rgba(38, 166, 154, 1.0)",1.2177027255976587,30.19645631288909,1.349708473637722,1,0.3773046442717186,0.3773046442717186,0.0,0.0,0.0,0.0,54.480906449626794,8.415687691571001,False,True,True,False,False,13.242070497553634
2025-06-13 15:00:00+00:00,31.855,31.99,31.795,31.83,2406.0,29.811500278195908,30.33041949271239,,,,,30.200490021974446,"rgba(38, 166, 154, 1.0)",1.2248938104370055,30.200490021974446,1.33032754687869,1,0.3738204619421237,0.3738204619421237,0.0,0.0,0.0,0.0,51.99821628844258,6.052770937782924,False,True,False,False,False,13.135644388931123
2025-06-13 16:00:00+00:00,31.81,32.11,31.8,32.11,2851.0,29.81789045665917,30.338288109323564,,,,,30.208535274753075,"rgba(38, 166, 154, 1.0)",1.2353797898724368,30.208535274753075,1.5391742206202568,1,0.36958213922312444,0.36958213922312444,0.0,0.0,0.0,0.0,54.29963022917316,6.052770937782924,False,True,True,False,True,15.196424245765158
2025-06-13 17:00:00+00:00,32.11,32.18,31.98,32.17,2460.0,29.82363333099078,30.34543530712724,,,,,30.216090789827707,"rgba(38, 166, 154, 1.0)",1.2498918800087284,30.216090789827707,1.5632625840873935,1,0.36534135825258285,0.36534135825258285,0.0,0.0,0.0,0.0,56.536041091823904,2.1886448400593466,False,True,True,False,True,15.628871905639464
2025-06-13 18:00:00+00:00,32.17,32.25,32.075,32.17,2123.0,29.828685061987347,30.351748015840606,,,,,30.222554638911184,"rgba(38, 166, 154, 1.0)",1.261588980911295,30.222554638911184,1.5436448721057328,0,,,0.0,0.0,0.0,0.0,58.0269816669244,3.6095216630219795,False,True,True,False,True,15.628871905639464
2025-06-13 19:00:00+00:00,32.2,32.29,32.15,32.285,5057.0,29.841022967830465,30.367238323768046,,,,,30.237957302696106,"rgba(38, 166, 154, 1.0)",1.2742013290791494,30.237957302696106,1.606530028330189,0,,,0.0,0.0,0.0,0.0,60.45817864891677,5.929456545602974,False,False,True,False,True,16.473476741682738
2025-06-16 14:00:00+00:00,32.43,32.76,32.43,32.695,2562.0,29.84822467374557,30.37658855339396,,,,,30.249120841934136,"rgba(38, 166, 154, 1.0)",1.2938693906264438,30.249120841934136,1.89036016756039,0,,,0.0,0.0,0.0,0.0,65.63076653161306,10.694726780538915,True,False,True,False,True,19.353374291461037
2025-06-16 15:00:00+00:00,32.695,32.77,32.655,32.715,10811.0,29.879125387156467,30.416664934852058,,,,,30.476893696905716,"rgba(38, 166, 154, 1.0)",1.312103057092879,30.476893696905716,1.7057397214309364,0,,,1.0,0.0,32.77,400.0,69.21194637828262,13.854546938017847,True,False,True,False,True,19.489337306846206
2025-06-16 16:00:00+00:00,32.715,32.715,32.43,32.47,3885.0,29.88939194630249,30.42966098799887,,,,,30.485602871419143,"rgba(38, 166, 154, 1.0)",1.3251310932939664,30.485602871419143,1.4975100490986955,0,,,0.0,0.0,0.0,0.0,66.86389487731707,13.854546938017847,True,False,True,False,False,16.68900715830151
2025-06-16 17:00:00+00:00,32.47,32.53,32.23,32.28,4588.0,29.900544725468325,30.443428626886856,,,,,30.49189854371154,"rgba(38, 166, 154, 1.0)",1.3313072150713186,30.49189854371154,1.3431170777457802,0,,,0.0,0.0,0.0,0.0,62.40510654583137,18.45837583934285,False,False,True,False,False,14.587951865050371
2025-06-16 18:00:00+00:00,32.28,32.37,32.23,32.365,2780.0,29.907184826999263,30.451566712852365,,,,,30.496077685793637,"rgba(38, 166, 154, 1.0)",1.3359193716566948,30.496077685793637,1.3989783768826445,0,,,0.0,0.0,0.0,0.0,60.45056049126185,16.71679552548423,False,True,True,False,False,15.213360116400384
2025-06-16 19:00:00+00:00,32.365,32.48,32.33,32.465,13329.0,29.939863252240873,30.491728883371877,,,,,30.524485339031948,"rgba(38, 166, 154, 1.0)",1.3419298561172228,30.524485339031948,1.4460626627555593,0,,,0.0,0.0,0.0,0.0,60.30574244989725,16.472107960942168,False,True,True,False,False,15.947257129409653
2025-06-17 14:00:00+00:00,32.26,32.27,31.73,31.755,5133.0,29.949702801093025,30.50282271459053,,,,,30.52636312880069,"rgba(239, 83, 80, 1.0)",1.33763824072995,30.52636312880069,0.9185120713421305,0,,,0.0,0.0,0.0,0.0,52.412465601389584,9.057587682009896,False,True,False,False,False,8.519603063631212
2025-06-17 15:00:00+00:00,31.755,31.93,31.73,31.81,2800.0,29.95477200571901,30.508400583317634,,,,,30.52696651624327,"rgba(239, 83, 80, 1.0)",1.3326393745881728,30.52696651624327,0.9627762080444501,0,,,0.0,0.0,0.0,0.0,47.84419846639426,4.986746581817542,False,True,False,True,False,8.946024754066805
2025-06-17 16:00:00+00:00,31.81,31.895,31.75,31.78,1741.0,29.957884965996225,30.511805832239986,,,,,30.52741993864807,"rgba(239, 83, 80, 1.0)",1.3251678357071786,30.52741993864807,0.945223712499398,0,,,0.0,0.0,0.0,0.0,44.543747582667635,2.0489915241205523,False,True,False,True,False,8.647396701284766
2025-06-17 17:00:00+00:00,31.775,31.83,31.665,31.78,2813.0,29.96275734842573,30.517059547407555,,,,,30.527938793170073,"rgba(239, 83, 80, 1.0)",1.318765915748734,30.527938793170073,0.9494188406583639,0,,,0.0,0.0,0.0,0.0,42.34344699351655,0.0006365648854256278,False,True,False,True,False,8.647396701284766
2025-06-17 18:00:00+00:00,31.78,31.87,31.75,31.835,2091.0,29.966482560353718,30.521123598498445,,,,,30.52889561302655,"rgba(239, 83, 80, 1.0)",1.310081639021385,30.52889561302655,0.9969641189300965,0,,,0.0,0.0,0.0,0.0,41.78337764169085,-0.7124682314662465,False,True,False,True,False,9.094943533255524
2025-06-17 19:00:00+00:00,31.825,31.87,31.76,31.83,6032.0,29.977155113438567,30.53272125856585,,,,,30.53229624741592,"rgba(239, 83, 80, 1.0)",1.2963834205099323,30.53229624741592,1.0010184734340597,0,,,0.0,0.0,0.0,0.0,41.349500545090635,-1.5010664679767771,False,True,False,True,False,9.042358761574441
2025-06-18 14:00:00+00:00,31.89,32.015,31.78,31.885,3265.0,29.983108690004567,30.539265582623905,,,,,30.53512050674893,"rgba(239, 83, 80, 1.0)",1.2861412781601593,30.53512050674893,1.0495577089183303,0,,,0.0,0.0,0.0,0.0,42.098691771985685,-1.5010664679767771,False,True,False,True,False,9.502069130232254
2025-06-18 15:00:00+00:00,31.885,31.93,31.715,31.73,8016.0,29.996800117484057,30.553882304723288,,,,,30.540406643468835,"rgba(239, 83, 80, 1.0)",1.2742297549769157,30.540406643468835,0.9335783848123346,0,,,0.0,0.0,0.0,0.0,40.52976663125594,-3.150812749344439,False,True,False,True,False,7.841675756474352
2025-06-18 16:00:00+00:00,31.73,31.83,31.71,31.77,2447.0,30.000888464676798,30.558199621344027,,,,,30.54204772714335,"rgba(239, 83, 80, 1.0)",1.2630353222397577,30.54204772714335,0.9722232238755657,0,,,0.0,0.0,0.0,0.0,40.31195054219704,-3.850460944643082,False,True,False,True,False,8.18737972897205
2025-06-18 17:00:00+00:00,31.775,31.83,31.745,31.795,3002.0,30.005934816351523,30.563541179750462,,,,,30.544305341431812,"rgba(239, 83, 80, 1.0)",1.2454300679099244,30.544305341431812,1.0042271266720741,0,,,0.0,0.0,0.0,0.0,40.71073732381778,-3.953671573380092,False,True,False,True,False,8.40600157256484
2025-06-18 18:00:00+00:00,31.81,31.895,31.69,31.705,6635.0,30.016822652639245,30.574931117238062,,,,,30.549140507867214,"rgba(239, 83, 80, 1.0)",1.2239991977269031,30.549140507867214,0.9443302693983281,0,,,0.0,0.0,0.0,0.0,39.606203511304926,-5.482453991382712,False,True,False,True,False,7.415353049427669
2025-06-18 19:00:00+00:00,31.69,31.775,31.625,31.73,14064.0,30.0387696729231,30.59732106699432,,,,,30.55870598247704,"rgba(239, 83, 80, 1.0)",1.199459149888949,30.55870598247704,0.9765184730396227,0,,,0.0,0.0,0.0,0.0,39.49633982620002,-6.049304115383066,False,True,False,True,False,7.642121232282371
2025-06-19 14:00:00+00:00,31.73,31.73,31.73,31.73,0.0,30.0387696729231,30.59732106699432,,,,,30.55870598247704,"rgba(239, 83, 80, 1.0)",1.1692419504699652,30.55870598247704,1.0017550405646758,0,,,0.0,0.0,0.0,0.0,39.42309736946342,-6.585867889675775,False,True,False,True,False,7.642121232282371
2025-06-19 15:00:00+00:00,31.73,31.73,31.73,31.73,0.0,30.0387696729231,30.59732106699432,,,,,30.55870598247704,"rgba(239, 83, 80, 1.0)",1.1363029113341114,30.55870598247704,1.0307938190070873,0,,,0.0,0.0,0.0,0.0,39.37426906497235,-7.08598039658807,False,True,False,True,False,7.642121232282371
2025-06-19 16:00:00+00:00,31.73,31.73,31.73,31.73,0.0,30.0387696729231,30.59732106699432,,,,,30.55870598247704,"rgba(239, 83, 80, 1.0)",1.1059651933985455,30.55870598247704,1.0590695118746591,0,,,0.0,0.0,0.0,0.0,39.34171686197831,-7.545689290369879,False,True,False,True,False,7.642121232282371
2025-06-19 17:00:00+00:00,31.73,31.73,31.73,31.73,0.0,30.0387696729231,30.59732106699432,,,,,30.55870598247704,"rgba(239, 83, 80, 1.0)",1.0913128633741287,30.55870598247704,1.0732889319214525,0,,,0.0,0.0,0.0,0.0,39.320015393315614,-7.963104648176554,False,True,False,True,False,7.642121232282371
2025-06-19 18:00:00+00:00,31.73,31.73,31.73,31.73,0.0,30.0387696729231,30.59732106699432,,,,,30.55870598247704,"rgba(239, 83, 80, 1.0)",1.0810374146587003,30.55870598247704,1.0834907299603092,0,,,0.0,0.0,0.0,0.0,39.30554774754049,-8.338057616766626,False,True,False,True,False,7.642121232282371
2025-06-19 19:00:00+00:00,31.73,31.73,31.73,31.73,0.0,30.0387696729231,30.59732106699432,,,,,30.55870598247704,"rgba(239, 83, 80, 1.0)",1.073672647949565,30.55870598247704,1.0909228429725082,0,,,0.0,0.0,0.0,0.0,39.295902650357064,-8.671704596260987,False,True,False,True,False,7.642121232282371
2025-06-20 14:00:00+00:00,31.735,31.79,31.395,31.43,7003.0,30.048386221655676,30.606473921642717,,,,,30.561303520255883,"rgba(239, 83, 80, 1.0)",1.065131954774223,30.561303520255883,0.8155763948779986,0,,,0.0,0.0,0.0,0.0,33.38423600343485,-14.280861493305252,False,True,False,True,False,3.9790554154151074
2025-06-20 15:00:00+00:00,31.43,31.57,31.33,31.345,5051.0,30.054678228990145,30.61210656726918,,,,,30.56209943606736,"rgba(239, 83, 80, 1.0)",1.058522312701326,30.56209943606736,0.7396164960705398,0,,,0.0,0.0,0.0,0.0,28.539723215059933,-18.54071286305119,False,True,False,True,False,2.979753501162751
2025-06-20 16:00:00+00:00,31.35,31.48,31.28,31.34,7079.0,30.063089751856925,30.619402604421364,,,,,30.562888697690596,"rgba(239, 83, 80, 1.0)",1.053951949432131,30.562888697690596,0.737330864778144,0,,,0.0,0.0,0.0,0.0,25.25821013429962,-21.236673884688482,False,True,False,True,False,2.9205752758279644
2025-06-20 17:00:00+00:00,31.34,31.38,31.18,31.35,4021.0,30.067589985522655,30.623138448337162,31.30333333333333,,,,30.65755117828782,"rgba(239, 83, 80, 1.0)",1.0299578973289871,30.65755117828782,0.6723078909418753,0,,,0.0,0.0,0.0,0.0,23.5644258652215,-22.52653104826053,False,True,False,True,False,3.032036347287651
2025-06-20 18:00:00+00:00,31.35,31.445,31.305,31.405,2234.0,30.070240459244665,30.62544352710728,31.332500932587262,,,,30.65935374769965,"rgba(239, 83, 80, 1.0)",1.01403636855728,30.65935374769965,0.7353249601503132,0,,,0.0,0.0,0.0,0.0,25.131471981792203,-22.52653104826053,False,True,False,True,True,3.651242029307504
2025-06-20 19:00:00+00:00,31.39,31.43,31.27,31.415,22638.0,30.096242772032657,30.64764174530152,31.36318773866796,,,,30.665404178359047,"rgba(239, 83, 80, 1.0)",1.0013443576126058,30.665404178359047,0.7485894497155106,0,,,0.0,0.0,0.0,0.0,26.66172264111937,-22.52653104826053,False,True,False,True,True,3.7649525560163006
2025-06-23 14:00:00+00:00,31.83,31.96,31.74,31.92,10940.0,30.113237259476616,30.66501219427414,31.503297517134037,,,,30.684805848834266,"rgba(38, 166, 154, 1.0)",0.9852312711529908,30.684805848834266,1.253709852023089,0,,,0.0,0.0,0.0,0.0,40.2305055132787,-15.370719457532537,False,True,False,True,True,9.171195112462108
2025-06-23 15:00:00+00:00,31.92,32.11,31.9,31.9,3424.0,30.11877807167767,30.67077495590284,31.540239267632987,,,,30.69103364333327,"rgba(38, 166, 154, 1.0)",0.9628053651549999,30.69103364333327,1.2556705648104687,0,,,0.0,0.0,0.0,0.0,48.7529053452134,-8.29657369134695,False,False,True,False,True,8.91383105197593
2025-06-23 16:00:00+00:00,31.905,31.945,31.715,31.715,4977.0,30.126003077393886,30.677923917705105,31.56618267197413,,,,30.697144159625786,"rgba(38, 166, 154, 1.0)",0.9339218720338149,30.697144159625786,1.0898725801951876,0,,,0.0,0.0,0.0,0.0,50.152877161199896,-7.681502497576119,False,False,True,False,True,6.559989502926978
2025-06-23 17:00:00+00:00,31.715,32.14,31.71,32.115,9788.0,30.141687950127764,30.69415692994625,31.637397222892467,,,,30.71318192500629,"rgba(38, 166, 154, 1.0)",0.9048703704882102,30.71318192500629,1.5491921502937285,0,,,0.0,0.0,0.0,0.0,56.13540242068283,-2.486190975908464,True,False,True,False,True,10.548743489738921
2025-06-23 18:00:00+00:00,32.13,32.27,32.06,32.22,5967.0,30.15211694775526,30.70531869619887,31.68830598488282,,,,30.725027941284047,"rgba(38, 166, 154, 1.0)",0.872177181561247,30.725027941284047,1.7140692170366878,0,,,0.0,0.0,0.0,0.0,61.04698294503757,1.7752784396726753,True,False,True,False,True,11.53942581110513
2025-06-23 19:00:00+00:00,32.225,32.28,32.045,32.06,18135.0,30.18232813385125,30.737012587228808,31.78547485103827,,,,30.755593324456708,"rgba(38, 166, 154, 1.0)",0.8347273925180037,30.755593324456708,1.5626738588372857,0,,,0.0,0.0,0.0,0.0,61.26073744353892,1.9224545589233841,True,False,True,False,True,9.519367659885603
2025-06-24 14:00:00+00:00,32.29,32.535,32.29,32.48,5038.0,30.191854588646105,30.747454075305527,31.82301767589852,,,,30.766687304485618,"rgba(38, 166, 154, 1.0)",0.8062761581761734,30.766687304485618,2.1249700591295615,0,,,0.0,0.0,0.0,0.0,64.93721584892042,5.562206276430935,True,False,True,False,True,13.37261455743284
2025-06-24 15:00:00+00:00,32.48,32.765,32.48,32.655,6645.0,30.205397356328067,30.76262703696844,31.880417950330642,,,,30.783416869322185,"rgba(38, 166, 154, 1.0)",0.7776547092681523,30.783416869322185,2.4067019827336424,0,,,0.0,0.0,0.0,0.0,68.4487663727869,9.074097050571034,True,False,True,False,True,14.876858665122352
2025-06-24 16:00:00+00:00,32.655,32.79,32.61,32.645,4308.0,30.214270430014057,30.772584798892847,31.915598906045627,,,,30.79429386845633,"rgba(38, 166, 154, 1.0)",0.7432483367557435,30.79429386845633,2.49002391262919,0,,,0.0,0.0,0.0,0.0,70.60546451468937,11.390329911346996,True,False,True,False,True,14.749123443110904
2025-06-24 17:00:00+00:00,32.63,32.77,32.58,32.63,3833.0,30.222043013159805,30.78125856950684,31.943586599704425,,,,30.803573010694414,"rgba(38, 166, 154, 1.0)",0.7003898528291485,30.803573010694414,2.607729083920813,0,,,0.0,0.0,0.0,0.0,71.73824780522213,12.880542477039214,True,False,True,False,True,14.554311998186773
2025-06-24 18:00:00+00:00,32.64,32.89,32.62,32.87,2610.0,30.227595287853283,30.78753524081123,31.964798166249036,,,,30.810439443295678,"rgba(38, 166, 154, 1.0)",0.6612044156532613,30.810439443295678,3.114862072827358,0,,,0.0,0.0,0.0,0.0,74.05516959792581,15.548835039701899,True,False,True,False,True,16.62311471673659
2025-06-24 19:00:00+00:00,32.87,32.915,32.645,32.66,7526.0,30.24314195811325,30.80494140592611,32.016849922082244,,,,30.979883458992738,"rgba(38, 166, 154, 1.0)",0.6028037494578588,30.979883458992738,2.7871700242712465,0,,,0.0,0.0,0.0,0.0,71.64753818648049,15.548835039701899,True,False,True,False,True,13.906249944906527
2025-06-25 14:00:00+00:00,32.29,32.295,32.04,32.045,6241.0,30.252757775972686,30.81464096974231,32.022642157898446,,,,30.97336161569897,"rgba(38, 166, 154, 1.0)",0.532478963760016,30.97336161569897,2.0125459543675244,0,,,0.0,0.0,0.0,0.0,62.652056975070266,21.198698217773156,True,False,True,False,False,6.669361522348375
2025-06-25 15:00:00+00:00,32.045,32.17,31.905,32.17,5002.0,30.26021063837009,30.82204961924124,32.02503612347661,,,,30.97371978930972,"rgba(38, 166, 154, 1.0)",0.44542815721880225,30.97371978930972,2.685686100671558,0,,,0.0,0.0,0.0,0.0,57.95567371239203,16.863479131454397,True,False,True,False,False,7.803779891346551
2025-06-25 16:00:00+00:00,32.175,32.32,32.17,32.235,3323.0,30.265560320756663,30.827542848403844,32.030720002631924,,,,30.977308793429017,"rgba(38, 166, 154, 1.0)",0.3502587589173099,30.977308793429017,3.5907487665937325,0,,,0.0,0.0,0.0,0.0,55.50394443290283,14.5317556360217,True,False,True,False,False,8.390553890912358
2025-06-25 17:00:00+00:00,32.22,32.385,32.195,32.265,2863.0,30.27023916889107,30.832374587069978,32.03626740172801,,,,30.98097655867047,"rgba(38, 166, 154, 1.0)",0.3501804296836555,30.98097655867047,3.666748146061407,0,,,0.0,0.0,0.0,0.0,54.20132041254745,13.075085271373268,True,False,True,False,False,8.663364516124819
2025-06-25 18:00:00+00:00,32.265,32.3,32.15,32.27,5423.0,30.278860063832095,30.84117863829461,32.04445529732614,,,,30.98724534452233,"rgba(38, 166, 154, 1.0)",0.3438152002049772,30.98724534452233,3.7309422466281785,0,,,0.0,0.0,0.0,0.0,53.39364497526246,11.894637123116183,True,False,True,False,False,8.709538694222516
2025-06-25 19:00:00+00:00,32.285,32.44,32.25,32.38,9438.0,30.294566906577,30.85749737398954,32.06486514192306,,,,31.001595767490773,"rgba(38, 166, 154, 1.0)",0.3444372221466446,31.001595767490773,4.001902651283061,0,,,0.0,0.0,0.0,0.0,54.225214290515574,11.894637123116183,True,False,True,False,False,9.729443535523867
2025-06-26 14:00:00+00:00,32.375,32.69,32.35,32.61,2575.0,30.299209024826474,30.862455146369875,32.073366201879566,,,,31.006788533225382,"rgba(38, 166, 154, 1.0)",0.35077616640675047,31.006788533225382,4.570468635875269,0,,,0.0,0.0,0.0,0.0,57.23524425658687,11.894637123116183,True,False,True,False,True,11.803916834051531
2025-06-26 15:00:00+00:00,32.61,32.76,32.61,32.67,3840.0,30.306494041799176,30.870360173578913,32.088814767655464,,,,31.015646623364443,"rgba(38, 166, 154, 1.0)",0.3581191230671773,31.015646623364443,4.619561676758683,0,,,0.0,0.0,0.0,0.0,59.81420360215201,11.894637123116183,True,False,True,False,True,12.334091792238048
2025-06-26 16:00:00+00:00,32.665,32.72,32.64,32.67,2152.0,30.310551520218535,30.874752184892476,32.0970863056124,,,,31.020444794212825,"rgba(38, 166, 154, 1.0)",0.364655520524161,31.020444794212825,4.523598610041836,0,,,0.0,0.0,0.0,0.0,61.53350983252878,11.894637123116183,True,False,True,False,True,12.334091792238048
