date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_112,aVWAP_BoS_CHoCH_bull_417,aVWAP_BoS_CHoCH_bull_687,aVWAP_BoS_CHoCH_bear_124,aVWAP_BoS_CHoCH_bear_192,aVWAP_BoS_CHoCH_bear_258,aVWAP_BoS_CHoCH_bear_399,aVWAP_BoS_CHoCH_bear_432,aVWAP_BoS_CHoCH_bear_723,aVWAP_BoS_CHoCH_bear_822,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-22 19:00:00+00:00,26.715,27.05,26.715,26.97,1877.0,27.98332406737126,,,27.83520998049081,27.53803848093969,,,,,,27.60296711995225,"rgba(239, 83, 80, 1.0)",0.992091716008662,27.60296711995225,-0.6380127056183635,5,0.4523099434446098,2.261549717223049,0.0,0.0,0.0,0.0,41.46748622460824,-14.419092306609677,False,False,False,True,True,0.0
2025-05-23 14:00:00+00:00,26.97,26.97,26.61,26.61,925.0,27.950630193645416,,,27.801293212129252,27.48754289960817,,,,,,27.57021549717819,"rgba(239, 83, 80, 1.0)",0.9932832398639541,27.57021549717819,-0.9667086472834343,5,0.4478336637071102,2.239168318535551,0.0,0.0,0.0,0.0,41.71331365185341,-14.308683306474698,False,False,False,True,True,0.0
2025-05-23 15:00:00+00:00,26.61,26.81,26.515,26.66,391.0,27.936572434055762,,,27.78669936353017,27.466288531999393,,,,,,27.55560408306001,"rgba(239, 83, 80, 1.0)",0.9948035027124943,27.55560408306001,-0.9002823980997253,5,0.44470650732985434,2.2235325366492718,0.0,0.0,0.0,0.0,42.34590683745632,-13.58513735444948,False,False,False,True,True,0.0
2025-05-23 16:00:00+00:00,26.66,26.75,26.65,26.7,231.0,27.928655793285657,,,27.778539580895416,27.454812089384518,,,,,,27.54774917582518,"rgba(239, 83, 80, 1.0)",0.9948035027124943,27.54774917582518,-0.8521775139649747,5,0.44102742300268094,2.2051371150134047,0.0,0.0,0.0,0.0,43.17039098587301,-12.547650082687944,False,False,False,True,True,0.0
2025-05-23 17:00:00+00:00,26.7,26.94,26.7,26.785,361.0,27.91755801297002,,,27.76728674698795,27.440027241051638,,,,,,27.537990321391266,"rgba(239, 83, 80, 1.0)",0.9889282669219016,27.537990321391266,-0.7614205666655616,5,0.43792691177222565,2.1896345588611283,0.0,0.0,0.0,0.0,44.61634058076899,-10.881251805598431,True,False,False,True,True,0.0
2025-05-23 18:00:00+00:00,26.785,26.95,26.785,26.88,447.0,27.904884837806083,,,27.754606455086783,27.424375616067035,,,,,,27.527779863029842,"rgba(239, 83, 80, 1.0)",0.9950172799441355,27.527779863029842,-0.6510237320363041,5,0.4354531476475237,2.1772657382376184,0.0,0.0,0.0,0.0,46.59045797792838,-8.743555296096417,True,False,False,True,True,0.0
2025-05-23 19:00:00+00:00,26.735,26.91,26.67,26.91,1362.0,27.866612508278426,,,27.716368950021252,27.378363362509955,,,,,,27.495596482449137,"rgba(239, 83, 80, 1.0)",1.0003409869090283,27.495596482449137,-0.5853968697799562,5,0.4333460665803342,2.166730332901671,0.0,0.0,0.0,0.0,48.23789132847715,-6.942814117742259,True,False,False,False,True,0.0
2025-05-26 14:00:00+00:00,26.91,26.91,26.91,26.91,0.0,27.866612508278426,,,27.716368950021252,27.378363362509955,,,,,,27.495596482449137,"rgba(239, 83, 80, 1.0)",1.0070979089434338,27.495596482449137,-0.5814692665418183,5,0.4312926134772773,2.1564630673863867,0.0,0.0,0.0,0.0,49.33618022884299,-5.649008879768772,True,False,False,False,True,0.0
2025-05-26 15:00:00+00:00,26.91,26.91,26.91,26.91,0.0,27.866612508278426,,,27.716368950021252,27.378363362509955,,,,,,27.495596482449137,"rgba(239, 83, 80, 1.0)",1.0149291991460871,27.495596482449137,-0.5769825943936091,5,0.4303115380935555,2.1515576904677776,0.0,0.0,0.0,0.0,50.06837282908689,-4.665497519135897,True,False,False,False,True,0.0
2025-05-26 16:00:00+00:00,26.91,26.91,26.91,26.91,0.0,27.866612508278426,,,27.716368950021252,27.378363362509955,,,,,,27.495596482449137,"rgba(239, 83, 80, 1.0)",1.022917872056702,27.495596482449137,-0.5724765383869221,5,0.4282845725279302,2.1414228626396508,0.0,0.0,0.0,0.0,50.55650122924949,-3.875983138411705,True,False,False,False,True,0.0
2025-05-26 17:00:00+00:00,26.91,26.91,26.91,26.91,0.0,27.866612508278426,,,27.716368950021252,27.378363362509955,,,,,,27.495596482449137,"rgba(239, 83, 80, 1.0)",1.0303471469574133,27.495596482449137,-0.5683487203108075,5,0.42693189799573406,2.13465948997867,0.0,0.0,0.0,0.0,50.88192016269122,-3.2129196960482815,True,False,False,False,True,0.0
2025-05-26 18:00:00+00:00,26.91,26.91,26.91,26.91,0.0,27.866612508278426,,,27.716368950021252,27.378363362509955,,,,,,27.495596482449137,"rgba(239, 83, 80, 1.0)",1.0314639076539858,27.495596482449137,-0.5677333720585996,5,0.4255616350324045,2.1278081751620226,0.0,0.0,0.0,0.0,51.098866118319044,-2.6377822559237742,True,False,False,False,True,0.0
2025-05-26 19:00:00+00:00,26.91,26.91,26.91,26.91,0.0,27.866612508278426,,,27.716368950021252,27.378363362509955,,,,,,27.495596482449137,"rgba(239, 83, 80, 1.0)",1.033495882303735,27.495596482449137,-0.5666171413705119,5,0.4236896351571503,2.1184481757857516,0.0,0.0,0.0,0.0,51.24349675540426,-2.1289061974994894,True,False,False,False,True,0.0
2025-05-27 14:00:00+00:00,26.66,26.88,26.415,26.67,491.0,27.851257431449973,,,27.70077786088257,27.35872435720211,,,,,,27.42234271511968,"rgba(239, 83, 80, 1.0)",1.041325913274847,27.42234271511968,-0.7224853482745367,5,0.4207370539612102,2.103685269806051,0.0,0.0,0.0,0.0,46.73102074538222,0.18665811151502254,True,False,False,True,False,0.0
2025-05-27 15:00:00+00:00,26.67,26.71,26.58,26.68,383.0,27.839563717221278,,,27.688949459693955,27.34416468125046,,,,,,27.4116243665675,"rgba(239, 83, 80, 1.0)",1.0462481145106803,27.4116243665675,-0.6992838088981169,5,0.41790400877361283,2.089520043868064,0.0,0.0,0.0,0.0,43.98061599164168,-2.373661637030189,True,False,False,True,False,0.0
2025-05-27 16:00:00+00:00,26.68,27.025,26.68,27.025,43.0,27.83854323572212,,,27.687959981487495,27.343156141393415,,,,,,27.41152414490349,"rgba(38, 166, 154, 1.0)",1.0506688131637825,27.41152414490349,-0.36788390410065097,5,0.41654521765240843,2.082726088262042,0.0,0.0,0.0,0.0,48.81729613184804,-5.287919761972624,True,False,False,False,True,0.0
2025-05-27 17:00:00+00:00,27.025,27.025,26.44,26.7,140.0,27.83456545150813,,,27.683980073156615,27.33849105499259,,,,,,27.408452387757468,"rgba(38, 166, 154, 1.0)",1.0598568745800685,27.408452387757468,-0.6684415648463552,5,0.4141177512464159,2.0705887562320795,0.0,0.0,0.0,0.0,47.0437239016715,-5.287919761972624,True,False,False,True,True,0.0
2025-05-27 18:00:00+00:00,26.94,26.94,26.76,26.85,69.0,27.83284024920852,,,27.682290565668424,27.33669052706554,,,,,,27.40770547641268,"rgba(38, 166, 154, 1.0)",1.0666644144120536,27.40770547641268,-0.5228499881287277,5,0.41347091726525304,2.0673545863262652,0.0,0.0,0.0,0.0,48.07381079872992,-5.287919761972624,True,False,False,False,True,0.0
2025-05-27 19:00:00+00:00,26.845,26.955,26.675,26.92,799.0,27.813294505148043,,,27.66321370855924,27.316768106289604,,,,,,27.396670000508994,"rgba(38, 166, 154, 1.0)",1.0724433750985778,27.396670000508994,-0.44447101970784925,5,0.413275848249495,2.066379241247475,0.0,0.0,0.0,0.0,49.726088666838365,-4.872097392352423,True,False,False,False,True,0.0
2025-05-28 14:00:00+00:00,27.18,27.18,27.18,27.18,0.0,27.813294505148043,,,27.66321370855924,27.316768106289604,,,,,,27.396670000508994,"rgba(38, 166, 154, 1.0)",1.074921849243943,27.396670000508994,-0.20156814252253905,5,0.4138943417970033,2.0694717089850165,0.0,0.0,0.0,0.0,53.88560926961014,-0.9846724505372606,True,False,True,False,True,0.0
2025-05-28 15:00:00+00:00,27.18,27.29,27.06,27.06,17.0,27.813008326284177,,,27.662957047826584,27.316611384111393,27.136666666666667,,,,,27.364126226185665,"rgba(38, 166, 154, 1.0)",1.078596239028712,27.364126226185665,-0.28196484947836914,5,0.4133040361916323,2.0665201809581615,0.0,0.0,0.0,0.0,54.74940636482764,-0.18658501904784686,True,False,True,False,True,0.0
2025-05-28 16:00:00+00:00,27.06,27.06,27.035,27.035,99.0,27.811117232935402,,,27.661203145103645,27.315233511586463,27.057011494252873,,,,,27.359972553992595,"rgba(38, 166, 154, 1.0)",1.079246513098871,27.359972553992595,-0.3011105897015982,5,0.4124319013925648,2.062159506962824,0.0,0.0,0.0,0.0,54.92758299183365,0.1291594158266065,True,False,True,False,True,0.0
2025-05-28 17:00:00+00:00,27.195,27.2,26.92,27.13,72.0,27.80981906767413,,,27.660015978543097,27.314386258689815,27.06709219858156,,,,,27.360498653760153,"rgba(38, 166, 154, 1.0)",1.0786474137748991,27.360498653760153,-0.2136923065095826,5,0.41197398217589826,2.0598699108794913,0.0,0.0,0.0,0.0,56.280953235870875,1.6271729755361903,True,False,True,False,True,0.0
2025-05-28 18:00:00+00:00,27.13,27.14,26.74,26.81,344.0,27.802102729126226,,,27.652596234447554,27.307219756288145,26.95689223057644,,,,,27.350782834671907,"rgba(38, 166, 154, 1.0)",1.0836915429956975,27.350782834671907,-0.49901915186769674,5,0.41056682518360715,2.052834125918036,0.0,0.0,0.0,0.0,52.48594969222181,1.6271729755361903,True,False,True,False,False,0.0
2025-05-28 19:00:00+00:00,26.81,26.98,26.765,26.77,135.0,27.79891722162373,,,27.649502007919082,27.30408393606131,26.932896051974012,,,,,27.347437034253083,"rgba(38, 166, 154, 1.0)",1.0843138321014454,27.347437034253083,-0.5325368146729131,5,0.408921966507301,2.044609832536505,0.0,0.0,0.0,0.0,49.46953810689626,4.4000521904240415,True,False,False,False,False,0.0
2025-05-29 14:00:00+00:00,26.955,26.955,26.19,26.19,4.0,27.798784640618873,,,27.64936640397786,27.30391373617304,26.92998758072528,,,,,27.347135217353838,"rgba(239, 83, 80, 1.0)",1.094797615918054,27.347135217353838,-1.0569398403224588,5,0.4063399833849385,2.0316999169246923,0.0,0.0,0.0,0.0,42.441816219753946,-2.0095059745311445,False,False,False,True,False,0.0
2025-05-29 15:00:00+00:00,26.19,26.19,25.95,25.985,33.0,27.79736625816393,,,27.647874570011904,27.301853994626597,26.888347537878783,,,,,27.342985679730795,"rgba(239, 83, 80, 1.0)",1.1049097309344091,27.342985679730795,-1.2290467191218988,5,0.40248563203371984,2.012428160168599,0.0,0.0,0.0,0.0,36.61089057637945,-7.0836613835970255,False,True,False,True,False,0.0
2025-05-29 16:00:00+00:00,25.985,25.985,25.775,25.775,13.0,27.796745610603015,,,27.647215772805637,27.300918083283932,26.869430497443048,,,,,27.34108003680809,"rgba(239, 83, 80, 1.0)",1.1155922961239941,27.34108003680809,-1.403810372525222,5,0.3970188508262512,1.9850942541312562,0.0,0.0,0.0,0.0,31.705182187935428,-11.266683904840065,False,True,False,True,False,0.0
2025-05-29 17:00:00+00:00,25.77,26.24,25.77,26.24,333.0,27.782905983942555,,,27.632713200961692,27.281206103035327,26.620125396825394,,,,,27.309458181588404,"rgba(239, 83, 80, 1.0)",1.1121414211064051,27.309458181588404,-0.9616206727778052,5,0.3948536145146275,1.9742680725731376,0.0,0.0,0.0,0.0,34.520502070076446,-11.266683904840065,False,True,False,True,True,0.0
2025-05-29 18:00:00+00:00,26.24,26.335,26.24,26.335,126.0,27.77839781877977,,,27.628064890615605,27.275252395908847,26.586183390022676,,,,,27.302374956209928,"rgba(239, 83, 80, 1.0)",1.0988287171118087,27.302374956209928,-0.8803691978060069,5,0.39410174248493857,1.9705087124246927,0.0,0.0,0.0,0.0,37.41452777511456,-11.266683904840065,False,True,False,True,True,0.0
2025-05-29 19:00:00+00:00,26.335,26.51,26.185,26.38,1127.0,27.740723320778397,,,27.589558150799203,27.227897992851265,26.474682298451295,,,,,27.255919850587713,"rgba(239, 83, 80, 1.0)",1.0890498255463594,27.255919850587713,-0.8042973149995946,5,0.3910667362261785,1.9553336811308926,0.0,0.0,0.0,0.0,39.844667547335376,-18.047415650478754,False,False,False,True,True,0.0
2025-05-30 14:00:00+00:00,26.38,26.38,26.04,26.11,361.0,27.727543785937137,,,27.57596505254555,27.210790545312488,26.43429804804805,,,,,27.238884764447597,"rgba(239, 83, 80, 1.0)",1.0690960566658225,27.238884764447597,-1.055924542429085,5,0.3867847254945909,1.9339236274729545,0.0,0.0,0.0,0.0,39.20720205471404,-18.047415650478754,False,False,False,True,True,0.0
2025-05-30 15:00:00+00:00,26.11,26.11,25.505,25.56,695.0,27.6955755773,,,27.54230497845692,27.165654413264573,26.287539446263768,,,,,27.190450448470347,"rgba(239, 83, 80, 1.0)",1.0576962386873492,27.190450448470347,-1.5415110584999474,5,0.3791520790342676,1.895760395171338,0.0,0.0,0.0,0.0,35.523724873128415,-18.047415650478754,False,True,False,True,False,0.0
2025-05-30 16:00:00+00:00,25.56,25.56,25.32,25.32,86.0,27.691049890727907,,,27.53749508319409,27.159042051326725,26.265383164005804,,,,,27.183268053400944,"rgba(239, 83, 80, 1.0)",1.056115553840154,27.183268053400944,-1.7642653274311633,5,0.37036623735731516,1.8518311867865758,0.0,0.0,0.0,0.0,32.0140335142566,-18.047415650478754,False,True,False,True,False,0.0
2025-05-30 17:00:00+00:00,25.32,25.32,25.275,25.275,78.0,27.68676426392066,,,27.532927717853852,27.152715114428737,26.24378796480272,,,,,27.17635874362812,"rgba(239, 83, 80, 1.0)",1.0567833524682748,27.17635874362812,-1.7991944509602809,5,0.36201577456858197,1.8100788728429098,0.0,0.0,0.0,0.0,29.481439294958733,-12.896573830397607,False,True,False,True,False,0.0
2025-05-30 18:00:00+00:00,25.275,25.28,25.18,25.2,26.0,27.68529749653142,,,27.531361999236267,27.150536746430852,26.2362876866723,,,,,27.050830207302475,"rgba(239, 83, 80, 1.0)",1.0666102195086973,27.050830207302475,-1.7352451471494492,4,0.36251535082605246,1.4500614033042099,0.0,0.0,0.0,0.0,27.454593715413775,-15.055840022986935,False,True,False,True,False,0.0
2025-05-30 19:00:00+00:00,25.37,25.41,25.2,25.28,661.0,27.649726609142306,,,27.49355367000264,27.098894952730145,26.088760490894693,,,,,27.00162624098649,"rgba(239, 83, 80, 1.0)",1.0764279307460023,27.00162624098649,-1.5993883025622913,4,0.35805285998747394,1.4322114399498957,0.0,0.0,0.0,0.0,27.316950505557045,-15.564050754670362,False,True,False,True,False,0.0
2025-06-02 14:00:00+00:00,25.8,26.11,25.8,26.11,100.0,27.646033260652917,,,27.489757588909594,27.094311343321174,26.086855761794276,,,,,27.00234649571023,"rgba(239, 83, 80, 1.0)",1.0619835597037794,27.00234649571023,-0.8402639452903916,4,0.35756851173090703,1.4302740469236281,0.0,0.0,0.0,0.0,35.90275711405954,-21.552899123003314,False,True,False,True,True,0.0
2025-06-02 15:00:00+00:00,26.11,26.395,26.11,26.395,280.0,27.637614351345103,,,27.481312961038302,27.08508627483513,26.099858024691358,,,,,27.008056916073663,"rgba(38, 166, 154, 1.0)",1.0454640419751855,27.008056916073663,-0.5863969409367927,4,0.35740066592604236,1.4296026637041694,0.0,0.0,0.0,0.0,43.52146907445495,-14.613292907430697,False,False,False,True,True,0.0
2025-06-02 16:00:00+00:00,26.395,26.56,26.21,26.23,224.0,27.631120631533708,,,27.4748312874415,27.07816593377992,26.110721852928958,,,,,26.943435314132238,"rgba(38, 166, 154, 1.0)",1.0195666806130168,26.943435314132238,-0.6997436535521958,4,0.35743970386093593,1.4297588154437437,0.0,0.0,0.0,0.0,47.16826824732503,-11.440410849258782,True,False,False,False,True,0.0
2025-06-02 17:00:00+00:00,26.23,26.28,26.015,26.015,274.0,27.621872565263807,,,27.465424061881993,27.067311130978997,26.110323964884696,,,,,26.932011310982023,"rgba(38, 166, 154, 1.0)",1.0128448161597363,26.932011310982023,-0.9053818475952988,4,0.3553005402413482,1.4212021609653929,0.0,0.0,0.0,0.0,47.841762649930175,-10.79322567645763,True,False,False,False,True,0.0
2025-06-02 18:00:00+00:00,26.015,26.015,25.79,25.965,178.0,27.615219395726506,,,27.458583136033226,27.059095353372346,26.104003354855045,,,,,26.92213428712149,"rgba(38, 166, 154, 1.0)",1.001955039361013,26.92213428712149,-0.9552667031166328,3,0.41703319208411976,1.2510995762523593,0.0,0.0,0.0,0.0,47.885680509221906,-10.425137977114119,True,False,False,False,True,0.0
2025-06-02 19:00:00+00:00,25.96,26.085,25.89,25.995,1291.0,27.57032364017631,,,27.412805155817395,27.00616537556886,26.08155736871537,,,,,26.879263084138113,"rgba(38, 166, 154, 1.0)",0.9859604180422121,26.879263084138113,-0.8968545470557158,3,0.41403503008162107,1.2421050902448632,0.0,0.0,0.0,0.0,48.19941755036348,-9.602873203000122,True,False,False,False,True,0.0
2025-06-03 14:00:00+00:00,25.995,26.25,25.995,26.245,312.0,27.56099275177485,,,27.403462862666153,26.996200103582442,26.085271752317173,,,,,26.87418373486101,"rgba(38, 166, 154, 1.0)",0.9569490652660364,26.87418373486101,-0.657489262175195,3,0.4122247870623184,1.2366743611869553,0.0,0.0,0.0,0.0,50.68202964249937,-6.730972940840921,True,False,False,False,True,0.0
2025-06-03 15:00:00+00:00,26.245,26.245,25.905,26.02,21.0,27.56032156287844,,,27.402785416017945,26.995453002133114,26.08518456700532,,,,,26.87365631299977,"rgba(38, 166, 154, 1.0)",0.9239500103477724,26.87365631299977,-0.92392045396315,3,0.41010022197125345,1.2303006659137603,0.0,0.0,0.0,0.0,50.13160022688207,-6.730972940840921,True,False,False,False,True,0.0
2025-06-03 16:00:00+00:00,26.02,26.02,26.02,26.02,0.0,27.56032156287844,,,27.402785416017945,26.995453002133114,26.08518456700532,,,,,26.87365631299977,"rgba(38, 166, 154, 1.0)",0.8781579204979935,26.87365631299977,-0.9720988595259404,3,0.407971210424912,1.223913631274736,0.0,0.0,0.0,0.0,49.76464728313721,-6.60353594630508,True,False,False,False,True,0.0
2025-06-03 17:00:00+00:00,26.135,26.14,25.92,26.065,155.0,27.555336778055416,,,27.397750731831483,26.98988769261658,26.084227111426543,,,,,26.869600470977257,"rgba(38, 166, 154, 1.0)",0.8464704142273307,26.869600470977257,-0.9505358456168913,2,0.47495695230307367,0.9499139046061473,0.0,0.0,0.0,0.0,50.01640934004067,-5.76753619739511,True,False,False,False,True,0.0
2025-06-03 18:00:00+00:00,26.06,26.06,25.655,25.73,97.0,27.55176923293672,,,27.394095418363047,26.985613130290194,26.080570568468215,,,,,26.865455526203526,"rgba(38, 166, 154, 1.0)",0.8120202700172856,26.865455526203526,-1.3983093379914702,2,0.47299426460096206,0.9459885292019241,0.0,0.0,0.0,0.0,46.8736609695414,-5.76753619739511,True,False,False,True,False,0.0
2025-06-03 19:00:00+00:00,25.73,25.795,25.585,25.77,597.0,27.528905132593138,,,27.3705866863859,26.95782088438869,26.052498384804238,,,,,26.837455783328117,"rgba(38, 166, 154, 1.0)",0.7806315184308112,26.837455783328117,-1.367425934164005,2,0.47031202792251464,0.9406240558450293,0.0,0.0,0.0,0.0,45.288017866264866,-5.76753619739511,True,False,False,True,False,0.0
2025-06-04 14:00:00+00:00,26.0,26.18,25.9,25.9,219.0,27.52191873550084,,,27.363542323531927,26.950133626912212,26.05087019351596,,,,,26.831779398473344,"rgba(38, 166, 154, 1.0)",0.7439046606549595,26.831779398473344,-1.2525521720121697,1,0.5469189114182141,0.5469189114182141,0.0,0.0,0.0,0.0,45.889877085436424,-5.76753619739511,True,False,False,True,False,0.0
2025-06-04 15:00:00+00:00,25.9,26.08,25.9,26.0,229.0,27.514680995506293,,,27.356252961947682,26.942225330253386,26.049260819999187,,,,,26.825916662925117,"rgba(38, 166, 154, 1.0)",0.6998355662724252,26.825916662925117,-1.180158172475064,1,0.5470057741863447,0.5470057741863447,0.0,0.0,0.0,0.0,47.512438570622294,-5.76753619739511,True,False,False,True,False,0.0
2025-06-04 16:00:00+00:00,26.0,26.0,25.75,25.925,2086.0,27.447572811364378,,,27.28855981712901,26.868666476459016,26.017260293974495,,,,,26.765343220533293,"rgba(38, 166, 154, 1.0)",0.656358792784016,26.765343220533293,-1.2803107534659304,1,0.548394909884967,0.548394909884967,0.0,0.0,0.0,0.0,47.66008968876241,-5.76753619739511,True,False,False,True,True,0.0
2025-06-04 17:00:00+00:00,25.93,25.99,25.48,25.48,886.0,27.416548783180083,,,27.257012074985145,26.833470619553655,25.98810063625773,,,,,26.732453672451477,"rgba(38, 166, 154, 1.0)",0.6559296270757263,26.732453672451477,-1.909432995175384,1,0.5486741076485907,0.5486741076485907,0.0,0.0,0.0,0.0,43.45410691925221,-2.123691457310045,False,False,False,True,False,0.0
2025-06-04 18:00:00+00:00,25.48,25.51,25.45,25.45,135.0,27.411443304644028,,,27.251784968835533,26.827496889840877,25.98190765007969,,,,,26.726557552707128,"rgba(239, 83, 80, 1.0)",0.6477993099301446,26.726557552707128,-1.9706065337500684,1,0.5505222509810752,0.5505222509810752,0.0,0.0,0.0,0.0,40.41634172144968,-5.0095438096543745,False,False,False,True,False,0.0
2025-06-04 19:00:00+00:00,25.45,25.45,24.825,25.015,737.0,27.37876650449483,,,27.21791160162081,26.787065134706822,25.927679189870616,,,,,26.683631876927848,"rgba(239, 83, 80, 1.0)",0.6569997326092866,26.683631876927848,-2.5397755799699415,1,0.5524541683172438,0.5524541683172438,0.0,0.0,0.0,0.0,35.57380733467969,-9.453565115409958,False,True,False,True,False,0.0
2025-06-05 14:00:00+00:00,25.015,25.12,24.675,25.105,111.0,27.3736489930363,,,27.212594944788403,26.78068301696094,25.918893784659314,,,,,26.676822594828998,"rgba(239, 83, 80, 1.0)",0.6582519644092782,26.676822594828998,-2.387873762351118,1,0.5536115557572833,0.5536115557572833,0.0,0.0,0.0,0.0,33.6839819130876,-11.098264724990038,False,True,False,True,False,0.0
2025-06-05 15:00:00+00:00,25.105,25.105,25.085,25.085,142.0,27.367472185687134,,,27.206206471091498,26.77314157993482,25.9093312438945,,,,,26.668991496341324,"rgba(239, 83, 80, 1.0)",0.6577048339860926,26.668991496341324,-2.408362253841694,1,0.559995132087856,0.559995132087856,0.0,0.0,0.0,0.0,32.290876624446696,-12.403889099556054,False,True,False,True,False,0.0
