date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_90,aVWAP_BoS_CHoCH_bull_157,aVWAP_BoS_CHoCH_bull_312,aVWAP_BoS_CHoCH_bull_351,aVWAP_BoS_CHoCH_bull_414,aVWAP_BoS_CHoCH_bull_454,aVWAP_BoS_CHoCH_bull_612,aVWAP_BoS_CHoCH_bull_731,aVWAP_BoS_CHoCH_bear_114,aVWAP_BoS_CHoCH_bear_749,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-21 19:00:00+00:00,23.04,23.05,22.85,22.99,7674.0,21.023877988181887,21.41379971210591,23.029195499296765,,,,,,21.275192112123356,,21.841160980176724,"rgba(38, 166, 154, 1.0)",0.3339677521251609,21.841160980176724,3.439969914798015,0,,,0.0,0.0,0.0,0.0,43.2763565653114,-0.5859697577821947,False,True,False,True,False,10.082289899975205
2025-05-22 14:00:00+00:00,23.015,23.015,22.86,22.975,2555.0,21.027744429839824,21.418156931267912,23.02792269224721,,,,,,21.279492503109527,,21.843812351804768,"rgba(38, 166, 154, 1.0)",0.3335671657314729,21.843812351804768,3.3911840384969367,0,,,0.0,0.0,0.0,0.0,41.87922653906565,-2.243463118060056,False,True,False,True,False,9.775737999004882
2025-05-22 15:00:00+00:00,22.975,23.015,22.82,22.96,2157.0,21.03096550417815,21.421772422668138,23.0266341570886,,,,,,21.28306619909734,,21.845962573050873,"rgba(38, 166, 154, 1.0)",0.3338401597356531,21.845962573050873,3.3370383833726414,0,,,0.0,0.0,0.0,0.0,40.52783373264601,-3.8614415913332536,False,True,False,True,False,9.465198694535335
2025-05-22 16:00:00+00:00,22.96,23.065,22.94,23.0,1378.0,21.03309316427755,21.4241798153417,23.02642244579821,,,,,,21.28543776971308,,21.847571284580653,"rgba(38, 166, 154, 1.0)",0.3348741595029051,21.847571284580653,3.441378448340233,0,,,0.0,0.0,0.0,0.0,41.45440718097173,-3.8614415913332536,False,True,False,True,False,10.111972209987186
2025-05-22 17:00:00+00:00,23.0,23.06,22.97,23.01,837.0,21.034390913791125,21.425649280322528,23.026355376386878,,,,,,21.28688484457958,,21.848571070826544,"rgba(38, 166, 154, 1.0)",0.3356258373587729,21.848571070826544,3.4604872447049666,0,,,0.0,0.0,0.0,0.0,42.52944355532567,-3.8614415913332536,False,True,False,True,False,10.274926847186254
2025-05-22 18:00:00+00:00,23.01,23.03,22.935,22.94,1646.0,21.036880123999047,21.428449458915033,23.025776537994542,,,,,,21.289649536747984,,21.85036022162044,"rgba(38, 166, 154, 1.0)",0.33449426663919,21.85036022162044,3.257573857177424,0,,,0.0,0.0,0.0,0.0,40.862181320941374,-4.35245934647849,False,True,False,True,False,8.772220432019623
2025-05-22 19:00:00+00:00,22.94,23.015,22.87,22.92,3935.0,21.042702795478295,21.434958647861755,23.023661994064536,,,,,,21.29609171550531,,21.854334666031143,"rgba(38, 166, 154, 1.0)",0.33443911631655454,21.854334666031143,3.186425516566015,0,,,0.0,0.0,0.0,0.0,39.13855384762666,-6.238896297569042,False,True,False,True,False,8.344033724865437
2025-05-23 14:00:00+00:00,22.85,22.87,22.745,22.805,1325.0,21.0445229619696,21.436951360260792,23.021973220246736,,,,,,21.298080627557745,,21.85528597215045,"rgba(239, 83, 80, 1.0)",0.3331892301127674,21.85528597215045,2.850374327910057,0,,,0.0,0.0,0.0,0.0,35.12902215961764,-10.136574876745868,False,True,False,True,False,5.917331572159846
2025-05-23 15:00:00+00:00,22.805,22.855,22.79,22.79,1138.0,21.046087675958162,21.438664451788433,23.020576829199516,,,,,,21.299790311998425,,21.856120988815196,"rgba(239, 83, 80, 1.0)",0.33055164102975393,21.856120988815196,2.8252136588265864,0,,,0.0,0.0,0.0,0.0,32.14804541262348,-12.937244077933464,False,True,False,True,False,5.604960310961978
2025-05-23 16:00:00+00:00,22.785,22.8,22.72,22.76,740.0,21.047073935397407,21.439734291218336,23.019456596042165,22.76,,,,,21.30086206486128,,21.953616071971208,"rgba(239, 83, 80, 1.0)",0.3255982020670039,21.953616071971208,2.4766227912488605,0,,,0.0,0.0,0.0,0.0,29.539104407647294,-15.366482573473554,False,True,False,True,False,4.974892772563997
2025-05-23 17:00:00+00:00,22.775,22.86,22.75,22.86,1063.0,21.04854100817283,21.44134164862518,23.018252864802864,22.797339619153263,,,,,21.302465577635175,,21.956227297626242,"rgba(239, 83, 80, 1.0)",0.31108028858483316,21.956227297626242,2.9052715184404687,0,,,0.0,0.0,0.0,0.0,33.11678596966595,-15.366482573473554,False,True,False,True,True,6.78846895546333
2025-05-23 18:00:00+00:00,22.86,22.91,22.86,22.87,1192.0,21.05023567144328,21.443213353954445,23.01730784963625,22.830238174735673,,,,,21.304326518339344,,21.95885933741816,"rgba(239, 83, 80, 1.0)",0.3029834681662677,21.95885933741816,3.0072289689476874,0,,,0.0,0.0,0.0,0.0,35.96305706306723,-19.64260853077416,False,True,False,True,True,6.968259780625896
2025-05-23 19:00:00+00:00,22.87,22.92,22.8,22.835,7482.0,21.06063799134883,21.454621933286056,23.010493416470556,22.845541026375233,,,,,21.315699571033274,,21.96540325372544,"rgba(239, 83, 80, 1.0)",0.29868754954354976,21.96540325372544,2.9113926831013406,0,,,0.0,0.0,0.0,0.0,36.70004763162016,-18.910131248747795,False,True,False,True,True,6.203846369994849
2025-05-26 14:00:00+00:00,22.835,22.835,22.835,22.835,0.0,21.06063799134883,21.454621933286056,23.010493416470556,22.845541026375233,,,,,21.315699571033274,,21.96540325372544,"rgba(239, 83, 80, 1.0)",0.2951644525584554,21.96540325372544,2.9461432050403897,0,,,0.0,0.0,0.0,0.0,37.19137467732211,-18.24641825577832,False,True,False,True,True,6.203846369994849
2025-05-26 15:00:00+00:00,22.835,22.835,22.835,22.835,0.0,21.06063799134883,21.454621933286056,23.010493416470556,22.845541026375233,,,,,21.315699571033274,,21.96540325372544,"rgba(239, 83, 80, 1.0)",0.29110966634228563,21.96540325372544,2.9871792208098356,0,,,0.0,0.0,0.0,0.0,37.51892604112341,-17.623783304781917,False,True,False,True,True,6.203846369994849
2025-05-26 16:00:00+00:00,22.835,22.835,22.835,22.835,0.0,21.06063799134883,21.454621933286056,23.010493416470556,22.845541026375233,,,,,21.315699571033274,,21.96540325372544,"rgba(239, 83, 80, 1.0)",0.2884175058101311,21.96540325372544,3.0150622925330564,0,,,0.0,0.0,0.0,0.0,37.73729361699094,-17.032690616860066,False,True,False,True,True,6.203846369994849
2025-05-26 17:00:00+00:00,22.835,22.835,22.835,22.835,0.0,21.06063799134883,21.454621933286056,23.010493416470556,22.845541026375233,,,,,21.315699571033274,,21.96540325372544,"rgba(239, 83, 80, 1.0)",0.2850182070999291,21.96540325372544,3.0510217404099875,0,,,0.0,0.0,0.0,0.0,37.88287200090263,-16.47232663027073,False,True,False,True,True,6.20384636999486
2025-05-26 18:00:00+00:00,22.835,22.835,22.835,22.835,0.0,21.06063799134883,21.454621933286056,23.010493416470556,22.845541026375233,,,,,21.315699571033274,,21.96540325372544,"rgba(239, 83, 80, 1.0)",0.2816665653820738,21.96540325372544,3.0873268365912483,0,,,0.0,0.0,0.0,0.0,37.97992425684376,-15.945308868963096,False,True,False,True,True,6.20384636999486
2025-05-26 19:00:00+00:00,22.835,22.835,22.835,22.835,0.0,21.06063799134883,21.454621933286056,23.010493416470556,22.845541026375233,,,,,21.315699571033274,,21.96540325372544,"rgba(239, 83, 80, 1.0)",0.2807181909010937,21.96540325372544,3.0977570191770996,0,,,0.0,0.0,0.0,0.0,38.04462576080451,-15.454890266931578,False,True,False,True,True,6.20384636999486
2025-05-27 14:00:00+00:00,22.93,22.95,22.73,22.935,2283.0,21.063823373665077,21.458115658975338,23.008772320903315,22.85021538662487,,,,,21.31918139614512,,21.967509902792482,"rgba(239, 83, 80, 1.0)",0.2792641069695887,21.967509902792482,3.464426945897756,0,,,0.0,0.0,0.0,0.0,45.35428381002838,-8.463758438755363,False,True,False,True,True,8.252493020038077
2025-05-27 15:00:00+00:00,22.935,22.965,22.895,22.91,1101.0,21.06539934358977,21.45985575303363,23.008264535155714,22.856023254695433,,,,,21.320910674993023,,21.96882323505892,"rgba(239, 83, 80, 1.0)",0.2782243083661929,21.96882323505892,3.382798471017576,0,,,0.0,0.0,0.0,0.0,48.423771416922776,-5.752354684069552,False,False,False,False,True,7.624828752080639
2025-05-27 16:00:00+00:00,22.91,22.915,22.86,22.915,1265.0,21.06718082656144,21.46181361111829,23.00750765345786,22.8594222971484,,,,,21.3228599545537,,21.9700975673519,"rgba(239, 83, 80, 1.0)",0.2774470649943061,21.9700975673519,3.4057034723632458,0,,,0.0,0.0,0.0,0.0,50.77143264423257,-3.701588200864542,False,False,True,False,True,7.728334926015563
2025-05-27 17:00:00+00:00,22.92,23.045,22.875,23.03,3037.0,21.071645617677415,21.46677490557928,23.00712033686091,22.880141221163903,,,,,21.32777676485614,,21.974322428917848,"rgba(38, 166, 154, 1.0)",0.2775840916335246,21.974322428917848,3.8030910376373175,0,,,0.0,0.0,0.0,0.0,57.381384952435155,2.236277074094609,True,False,True,False,True,10.069421143935976
2025-05-27 18:00:00+00:00,23.03,23.07,23.03,23.035,1537.0,21.073969924197428,21.46937506118794,23.007425013911348,22.89300355329949,,,,,21.33034631459354,,22.08504798279735,"rgba(38, 166, 154, 1.0)",0.2774727159707589,22.08504798279735,3.423587122356062,0,,,0.0,0.0,0.0,0.0,61.9482545007659,6.122128281450102,True,False,True,False,True,10.169515729331561
2025-05-27 19:00:00+00:00,23.03,23.045,22.95,22.98,6080.0,21.082863556330192,21.479231879798107,23.006939086714915,22.91627243341091,,,,,21.3401220691673,,22.090065377198723,"rgba(38, 166, 154, 1.0)",0.2758340831759611,22.090065377198723,3.2263403149985894,0,,,0.0,0.0,0.0,0.0,61.00530790467918,6.122128281450102,True,False,True,False,True,8.720871763550083
2025-05-28 14:00:00+00:00,22.925,22.98,22.785,22.86,1602.0,21.0850508085563,21.48160910766177,23.005875730942666,22.913857765442017,,,,,21.342498126146488,,22.09004010340175,"rgba(239, 83, 80, 1.0)",0.27419781443608043,22.09004010340175,2.808045345590226,0,,,0.0,0.0,0.0,0.0,54.61594321510324,11.323323013100321,True,False,True,False,False,5.666220242265531
2025-05-28 15:00:00+00:00,22.875,22.885,22.79,22.82,677.0,21.085951191821415,21.482580117223726,23.00528440711958,22.911874680732264,,,,,21.34347170021463,,22.0898841333171,"rgba(239, 83, 80, 1.0)",0.27270339958318457,22.0898841333171,2.6773258705203227,0,,,0.0,0.0,0.0,0.0,48.978629545175295,6.35530294520278,False,False,False,True,False,4.677403585221587
2025-05-28 16:00:00+00:00,22.82,22.89,22.77,22.88,2174.0,21.088861049408898,21.485723390333288,23.003574119813777,22.907185691132206,,,,,21.346620902259396,,22.09005182545302,"rgba(239, 83, 80, 1.0)",0.2693828950476,22.09005182545302,2.932436279621223,0,,,0.0,0.0,0.0,0.0,48.18759868964227,5.776656144521418,False,False,False,True,False,5.972527201636179
2025-05-28 17:00:00+00:00,22.88,22.99,22.87,22.99,1207.0,21.090567174135657,21.487594312791856,23.003255312715183,22.90882935750636,,,,,21.34848369401479,,22.09122188446866,"rgba(239, 83, 80, 1.0)",0.2652028460436124,22.09122188446866,3.389021380952812,0,,,0.0,0.0,0.0,0.0,51.71159976520933,5.776656144521418,False,False,False,False,True,8.271547152966225
2025-05-28 18:00:00+00:00,22.99,23.02,22.85,22.91,3637.0,21.095625027455835,21.493113593343836,23.00190617916578,22.910678839885584,,,,,21.353989282688268,,22.094161367873753,"rgba(239, 83, 80, 1.0)",0.26175975850243643,22.094161367873753,3.116745816063449,0,,,0.0,0.0,0.0,0.0,50.98582962339854,5.776656144521418,False,False,False,False,True,6.262987307298818
2025-05-28 19:00:00+00:00,22.91,22.965,22.88,22.9,4400.0,21.101668084595623,21.49968054309091,23.000092783162927,22.911160464743183,,,,,21.360549717433166,,22.09749937675259,"rgba(239, 83, 80, 1.0)",0.2597056025581328,22.09749937675259,3.090039703967399,0,,,0.0,0.0,0.0,0.0,50.14531390408576,5.776656144521418,False,False,False,False,True,6.0137398361232925
2025-05-29 14:00:00+00:00,22.785,22.91,22.73,22.91,989.0,21.102972385721856,21.50108086640857,22.999392113548293,22.909665686419874,,,,,21.361955396894906,,22.19056156269888,"rgba(239, 83, 80, 1.0)",0.25710314472427215,22.19056156269888,2.798248298645576,0,,,0.0,0.0,0.0,0.0,49.992530900225226,5.776656144521418,False,False,False,False,True,6.228977062025837
2025-05-29 15:00:00+00:00,22.92,23.04,22.92,22.96,3373.0,21.107719130405552,21.506269593486415,22.998983730582793,22.914564314879446,,,,,21.36712529677202,,22.198710330641923,"rgba(239, 83, 80, 1.0)",0.2546514487695752,22.198710330641923,2.989535983543299,0,,,0.0,0.0,0.0,0.0,51.86529619957403,5.776656144521418,True,False,True,False,True,7.306546788786321
2025-05-29 16:00:00+00:00,22.96,23.15,22.95,23.13,2141.0,21.11088582274455,21.509774834462394,22.99974887021115,22.922112403943743,,,,,21.370599707185153,,22.203984432033902,"rgba(38, 166, 154, 1.0)",0.2532283981343823,22.203984432033902,3.6568393386696005,0,,,0.0,0.0,0.0,0.0,57.7082938150088,1.1374172033708874,True,False,True,False,True,10.79674266680658
2025-05-29 17:00:00+00:00,23.125,23.28,23.12,23.27,2944.0,21.115547255216615,21.515018048271454,23.002736559017777,22.940238362903006,,,,,21.375762962850757,,22.213622492893435,"rgba(38, 166, 154, 1.0)",0.2515166070137074,22.213622492893435,4.200030843486182,0,,,0.0,0.0,0.0,0.0,63.88284136036466,6.909036632638404,True,False,True,False,True,13.462943675276254
2025-05-29 18:00:00+00:00,23.25,23.33,23.25,23.33,2145.0,21.119059058111457,21.51899605096822,23.005634968084156,22.955489076869853,,,,,21.379668937714943,,22.220701643380227,"rgba(38, 166, 154, 1.0)",0.2539444147167848,22.220701643380227,4.36827231603787,0,,,0.0,0.0,0.0,0.0,68.76962028659842,11.32821586106131,True,False,True,False,True,14.560567047344456
2025-05-29 19:00:00+00:00,23.33,23.39,23.21,23.31,13077.0,21.140227257737116,21.542870245885865,23.022163163324667,23.026401672226896,,,,,21.40314347418873,,22.251649898628322,"rgba(38, 166, 154, 1.0)",0.253750214130464,22.251649898628322,4.1708343183014325,0,,,0.0,0.0,0.0,0.0,71.10635511020743,13.429669572731953,True,False,True,False,True,14.020485602205248
2025-05-30 14:00:00+00:00,23.26,23.525,23.26,23.525,4806.0,21.148377364997334,21.552137058757644,23.030451750207003,23.054997413659745,,,,,21.412222706335,,22.263970054634203,"rgba(38, 166, 154, 1.0)",0.2588492726395647,22.263970054634203,4.871676603556539,0,,,0.0,0.0,0.0,0.0,75.07397787129011,17.15701756756482,True,False,True,False,True,17.803959776894967
2025-05-30 15:00:00+00:00,23.525,23.525,23.43,23.48,1532.0,21.15101029916203,21.555136882578935,23.033288565030155,23.06419880161928,,,,,21.41515907715551,,22.2679552847037,"rgba(38, 166, 154, 1.0)",0.26237812271484384,22.2679552847037,4.619457989695154,0,,,0.0,0.0,0.0,0.0,75.90204744441071,18.0651827451225,True,False,True,False,True,16.590279829945747
2025-05-30 16:00:00+00:00,23.48,23.48,23.385,23.44,886.0,21.152501985977143,21.556828512704463,23.034754683275604,23.068801994301992,,,,,21.416817871862097,,22.270019817410127,"rgba(38, 166, 154, 1.0)",0.26490278686071506,22.270019817410127,4.416639766062733,0,,,0.0,0.0,0.0,0.0,74.86101489844519,18.0651827451225,True,False,True,False,True,15.516569436795596
2025-05-30 17:00:00+00:00,23.45,23.51,23.44,23.51,1630.0,21.155303207004234,21.560018107896358,23.037768773536406,23.078132397260273,,,,,21.419940442750523,,22.274132116373117,"rgba(38, 166, 154, 1.0)",0.2630182571679984,22.274132116373117,4.698791243367927,0,,,0.0,0.0,0.0,0.0,75.1486884939039,18.0651827451225,True,False,True,False,True,16.736255706757273
2025-05-30 18:00:00+00:00,23.5,23.53,23.49,23.495,1288.0,21.157529305224244,21.562554939750573,23.040218286191884,23.085533397049318,,,,,21.422423021351285,,22.27740661442575,"rgba(38, 166, 154, 1.0)",0.25986547108677516,22.27740661442575,4.685475836717329,0,,,0.0,0.0,0.0,0.0,74.69886357325123,18.086436974162567,True,False,True,False,True,16.326790066594953
2025-05-30 19:00:00+00:00,23.51,23.525,23.35,23.365,9374.0,21.172976823506975,21.57995843531819,23.05393143777961,23.122262098284363,,,,,21.439527039886592,,22.295856639306287,"rgba(38, 166, 154, 1.0)",0.25158760765270916,22.295856639306287,4.249586737076312,0,,,0.0,0.0,0.0,0.0,69.5131881664244,18.086436974162567,True,False,True,False,False,12.858723990799135
2025-06-02 14:00:00+00:00,23.22,23.51,23.16,23.5,7396.0,21.184890872734748,21.59328850335963,23.063402089548838,23.14400856230827,,,,,21.452658847739986,,22.30849150631165,"rgba(38, 166, 154, 1.0)",0.24544027364721127,22.30849150631165,4.8545761295922825,0,,,0.0,0.0,0.0,0.0,68.62104611187243,18.086436974162567,True,False,True,False,False,15.262534891515454
2025-06-02 15:00:00+00:00,23.5,23.5,23.4,23.46,4965.0,21.193044960065098,21.602439065594837,23.07064183251439,23.16000262089985,,,,,21.46166055578512,,22.31766565384449,"rgba(38, 166, 154, 1.0)",0.23924172630144266,22.31766565384449,4.774812336524353,0,,,0.0,0.0,0.0,0.0,66.71028421365322,22.814335770395616,True,False,True,False,False,14.219069688454958
2025-06-02 16:00:00+00:00,23.49,23.49,23.43,23.48,4509.0,21.200442909543302,21.61073085573366,23.077208676720996,23.173756929800128,,,,,21.46981988047586,,22.325867082680364,"rgba(38, 166, 154, 1.0)",0.23072636966274415,22.325867082680364,5.002171702379089,0,,,0.0,0.0,0.0,0.0,65.83425058679981,21.65096529675027,True,False,True,False,False,14.575461498985462
2025-06-02 17:00:00+00:00,23.48,23.52,23.42,23.49,3308.0,21.205863640890332,21.616799846550865,23.08200976028622,23.183406635208012,,,,,21.47579357930663,,22.3318052897046,"rgba(38, 166, 154, 1.0)",0.23117369936775126,22.3318052897046,5.010062621582833,0,,,0.0,0.0,0.0,0.0,65.4629511564663,20.900231639105243,True,False,True,False,False,14.755688703062685
2025-06-02 18:00:00+00:00,23.49,23.54,23.48,23.5,20948.0,21.240045752533245,21.654939250511713,23.112044681313225,23.237671878172044,,,,,21.51336683267667,,22.36817142678901,"rgba(38, 166, 154, 1.0)",0.23120643246784273,22.36817142678901,4.895316108337118,0,,,0.0,0.0,0.0,0.0,65.44587314137799,20.42453230074085,True,False,True,False,False,14.938489119393136
2025-06-02 19:00:00+00:00,23.51,23.55,23.495,23.54,7113.0,21.251531385823604,21.667689427392155,23.121807751825536,23.25334632287347,,,,,21.525946070678568,,22.379891984585083,"rgba(38, 166, 154, 1.0)",0.23217619125112082,22.379891984585083,4.996670886723904,0,,,0.0,0.0,0.0,0.0,66.3688182274215,20.42453230074085,True,False,True,False,False,15.673249304715902
2025-06-03 14:00:00+00:00,23.5,23.565,23.33,23.555,1673.0,21.25416305151986,21.67059121901326,23.123791036129838,23.256226885471722,,,,,21.52881598654568,,22.496963222596783,"rgba(38, 166, 154, 1.0)",0.23411760731339257,22.496963222596783,4.519253334017362,0,,,1.0,0.0,23.565,453.0,67.3343679750289,20.42453230074085,True,False,True,False,False,15.94967400898896
2025-06-03 15:00:00+00:00,23.555,23.56,23.48,23.515,197.0,21.254477387533154,21.670938887610088,23.12404573636299,23.25661288071904,,,,,21.529159414346676,,22.497441910744776,"rgba(38, 166, 154, 1.0)",0.23756161837009104,22.497441910744776,4.283343817223865,0,,,0.0,0.0,0.0,0.0,65.89488569918394,19.885491044214362,True,False,True,False,False,14.81100240328113
2025-06-03 16:00:00+00:00,23.515,23.515,23.4,23.465,2028.0,21.257624976777308,21.674397569343487,23.126263631628643,23.259650230610436,,,,,21.532584447678815,,22.499436913253646,"rgba(38, 166, 154, 1.0)",0.23998924525472481,22.499436913253646,4.023359820651563,0,,,0.0,0.0,0.0,0.0,62.570152686004974,16.576889540791,True,False,True,False,False,13.399341741002083
2025-06-03 17:00:00+00:00,23.455,23.47,23.35,23.35,1313.0,21.259593433201832,21.67654221530376,23.127386103214565,23.260898474726257,,,,,21.534715164593855,,22.499882697200235,"rgba(38, 166, 154, 1.0)",0.24136274147653314,22.499882697200235,3.5221563096242035,0,,,0.0,0.0,0.0,0.0,56.148255372270796,10.647236650482391,False,False,True,False,False,10.254353019582823
2025-06-03 18:00:00+00:00,23.35,23.38,23.27,23.275,1874.0,21.262289198487206,21.679448473553286,23.12847862975243,23.261538056590833,,,,,21.537614317941873,,22.499698862250295,"rgba(38, 166, 154, 1.0)",0.24180073323852752,22.499698862250295,3.20636388221742,0,,,0.0,0.0,0.0,0.0,49.81695504420051,5.0841435350830295,False,True,False,True,False,8.282559334165114
2025-06-03 19:00:00+00:00,23.275,23.31,23.24,23.28,6627.0,21.271618891633196,21.68944512548902,23.131576515333148,23.26222657546602,,,,,21.547608975682056,,22.501870366429937,"rgba(38, 166, 154, 1.0)",0.2424248188467671,22.501870366429937,3.209777106451742,0,,,0.0,0.0,0.0,0.0,45.81687020916819,1.765032260028029,False,True,False,True,False,8.387364861640012
2025-06-04 14:00:00+00:00,23.41,23.41,23.225,23.34,1029.0,21.273094537877235,21.691033057825244,23.132202339589504,23.26266706218773,,,,,21.549193683760564,,22.50276411219896,"rgba(38, 166, 154, 1.0)",0.2432748603077448,22.50276411219896,3.4415224275205785,0,,,0.0,0.0,0.0,0.0,45.731952717518105,1.765032260028029,False,True,False,True,False,9.644500443995138
