<<<<<<< HEAD:data/indicators/ind_conf_4/GH_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_valley_387,aVWAP_valley_356,aVWAP_valley_335,aVWAP_valley_284,aVWAP_valley_237,aVWAP_valley_161,aVWAP_valley_104,aVWAP_OB_bull_335,aVWAP_OB_bull_237,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-03 17:00:00+00:00,24.88,25.0,24.5,24.51,36650.0,,,,,,,30.047944847973284,27.568223784941733,,,,28.80808431645751,"rgba(239, 83, 80, 1.0)",2.7231674588627617,27.165057676985572,-0.9749887647726099,30.945333608143244,-15.26206336103877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8272909252669042,0.879411328588375,False,False,False,False,-0.04680257376204302,-0.030893817171177767,False,False,False,False,-274088.0,125794.16129481744,False,False,False,False,42434.34365553877,False,False,False,False
2024-09-04 17:00:00+00:00,25.17,25.18,24.26,24.38,31655.0,,,,,,,29.96133945635455,27.545796280347528,,,,28.75356786835104,"rgba(239, 83, 80, 1.0)",2.6678723344254793,27.131786300381393,-1.031453516299529,29.27932187019102,-16.923165351948107,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8228096118299448,0.8772273567467656,False,False,False,False,-0.047787648158301194,-0.03934073266473948,False,False,False,False,-305743.0,119103.66267009158,False,False,False,False,42267.22204847615,False,False,False,False
2024-09-05 17:00:00+00:00,24.36,24.465,24.135,24.31,25564.0,,,,,,,29.88953570141999,27.52608683416976,,,,28.707811267794874,"rgba(239, 83, 80, 1.0)",2.6129887792258932,27.10342318542465,-1.0690528821376002,28.06061247879976,-18.168762077207223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.826130504136217,0.8812924286827171,False,False,False,False,-0.06158929904776917,-0.050465015856254326,False,False,False,False,-331307.0,112120.55162094288,False,False,False,False,42008.25736555404,False,False,False,False
2024-09-06 17:00:00+00:00,23.64,24.06,23.635,23.72,41455.0,,,,,,,29.766844755037486,27.489765866766003,,,,28.628305310901744,"rgba(239, 83, 80, 1.0)",2.657012086014155,27.053022124085075,-1.2544249014256534,26.34365979000685,-19.882052408555992,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8253161740162448,0.8789081333679489,False,False,False,False,-0.07648535973303199,-0.06347518779464316,False,False,False,False,-372762.0,104602.9926810833,False,False,False,False,41999.67973197956,False,False,False,False
2024-09-09 17:00:00+00:00,24.11,24.28,23.485,23.765,62240.0,,,,,,,29.59278274503657,27.437099891575816,,,,28.514941318306192,"rgba(239, 83, 80, 1.0)",2.698840091194345,26.75715281339282,-1.1086810304750856,25.430417347493766,-20.852598210111005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8232485844343291,0.8797231782687539,False,False,False,False,-0.0753320530310663,-0.06940362041285472,False,False,False,False,-310522.0,98166.94628292698,False,False,False,False,42313.48314698762,False,False,False,False
2024-09-10 17:00:00+00:00,24.82,25.845,24.82,25.78,46284.0,,,,,,,29.50486877049089,27.416320798721706,,,,28.4605947846063,"rgba(239, 83, 80, 0.75)",2.7052246613670614,26.77865245958329,-0.36915694058423604,32.76829496896291,-21.497123708096588,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8327462204608841,0.8693306913254075,False,False,False,False,-0.02769136625761726,-0.04854749333523599,False,False,False,False,-264238.0,92548.26494520716,False,False,False,False,42375.041547809524,False,False,False,False
2024-09-11 17:00:00+00:00,25.06,25.5,24.795,24.835,32768.0,,,,,,,29.43832984850636,27.398601642693787,,,,28.418465745600074,"rgba(239, 83, 80, 0.75)",2.7289719593566764,26.76400225200739,-0.7068604151074274,35.4245116005407,-19.286909902779335,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8359334944700799,0.8697355892477843,False,False,False,False,-0.033758165623948164,-0.041152829479592076,False,False,False,False,-297006.0,86508.66393830473,False,False,False,False,42226.09516722333,False,False,False,False
2024-09-12 17:00:00+00:00,25.39,25.79,25.31,25.58,54895.0,,,,,,,29.343792890206014,27.375886310249367,,,,28.35983960022769,"rgba(239, 83, 80, 0.75)",2.754711781657033,26.751841397896698,-0.42539528298376295,39.39618925779311,-15.809384959926106,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8386967308814949,0.8629597197898425,False,False,False,False,-0.020561349842586625,-0.03085708966108935,False,False,False,False,-242111.0,81413.78542763334,False,False,False,False,42422.51229641367,False,False,False,False
2024-09-13 17:00:00+00:00,26.19,27.12,25.83,26.885,105054.0,,,,,,,29.22202391957664,27.358234846202954,,,,28.290129382889795,"rgba(239, 83, 80, 0.5)",2.7573404848784295,26.755853641065986,0.04683729109345356,45.204073252117325,-10.690324133541019,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8415367886915551,0.8570496556723451,False,False,False,False,0.009747142426357144,-0.010554973617366103,False,False,False,False,-137057.0,78026.64146751499,False,False,False,False,43393.543113523534,False,False,False,False
2024-09-16 17:00:00+00:00,24.27,25.455,24.13,25.375,72796.0,,,,,,,29.09513867231521,27.32087567781393,,,,28.20800717506457,"rgba(239, 83, 80, 0.5)",2.7859229259887313,26.662951050820492,-0.4623067776950057,45.48017243790413,-10.6469057983876,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8273048002565841,0.8619079861729804,False,False,False,False,-0.04540720660196011,-0.02798109010966311,False,False,False,False,-209853.0,73563.39121220467,False,False,False,False,43849.39515827511,False,False,False,False
2024-09-17 17:00:00+00:00,25.435,25.46,24.865,25.09,62589.0,,,,,,,28.995778722353144,27.291709999263407,,,,28.143744360808277,"rgba(239, 83, 80, 0.5)",2.823500218963432,26.614206662612112,-0.5398287743613781,45.06964760847039,-10.6469057983876,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8346739749430526,0.8602648063781322,False,False,False,False,-0.03326617641261106,-0.03062363326113708,False,False,False,False,-272442.0,68198.96654224802,False,False,False,False,44139.93166744914,False,False,False,False
2024-09-18 17:00:00+00:00,25.095,25.79,24.89,25.065,64287.0,,,,,,,28.901553393969852,27.26404297025558,,,,28.082798182112718,"rgba(239, 83, 80, 0.5)",2.854161553095976,26.576268512912844,-0.5294964860253035,44.73977626359302,-10.6469057983876,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8377245934237627,0.8568283502592144,False,False,False,False,-0.027445460919331713,-0.029034547090234397,False,False,False,False,-336729.0,61921.01357260076,False,False,False,False,44452.28931601582,False,False,False,False
2024-09-19 17:00:00+00:00,25.64,25.815,25.235,25.39,30477.0,,,,,,,28.861248434948614,27.252664348485574,,,,28.056956391717094,"rgba(239, 83, 80, 0.5)",2.886731567732651,26.5635072778926,-0.406517630877026,45.50355969452694,-10.009639551426602,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.840448881336732,0.8531223449447749,False,False,False,False,-0.02138077195047124,-0.025207659520352817,False,False,False,False,-306252.0,56212.90483504105,False,False,False,False,44235.618163829524,False,False,False,False
2024-09-20 17:00:00+00:00,24.925,25.28,24.855,25.205,25757.0,,,,,,,28.824304276427196,27.24119468330872,,,,28.03274947986796,"rgba(239, 83, 80, 0.5)",2.921071050330879,26.548231478926063,-0.45984211126049546,45.500257420668284,-9.592040625546858,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8366840407048898,0.8590575470694607,False,False,False,False,-0.036382389828426905,-0.03079502467438986,False,False,False,False,-332009.0,50193.960574032666,False,False,False,False,43949.12795973915,False,False,False,False
2024-09-23 17:00:00+00:00,24.5,24.52,23.48,23.49,70437.0,,,,,,,28.69320973557781,27.191904134851583,,,,27.942556935214697,"rgba(239, 83, 80, 0.5)",2.98771902661245,26.467828224851285,-0.9966895140831307,41.642471949028334,-9.592040625546858,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8239486063329358,0.862423646703644,False,False,False,False,-0.07146168243177398,-0.051128353553081915,False,False,False,False,-402446.0,43176.28676668332,False,False,False,False,44359.79264253389,False,False,False,False
2024-09-24 17:00:00+00:00,22.84,22.9,22.395,22.57,50253.0,,,,,,,28.581597458598974,27.14527011919957,,,,27.863433788899272,"rgba(239, 83, 80, 1.0)",3.0714215580716773,26.390408889411173,-1.2438568972634712,37.56620917488687,-7.277222651359949,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8160960363688028,0.876012217644552,False,False,False,False,-0.11617132910463358,-0.08364984132885775,False,False,False,False,-452699.0,35488.29782456419,False,False,False,False,44451.1601984636,False,False,False,False
2024-09-25 17:00:00+00:00,22.185,22.39,22.05,22.305,61980.0,,,,,,,28.44118895155327,27.084408061797816,,,,27.762798506675544,"rgba(239, 83, 80, 1.0)",3.1422249275784755,26.29454396638688,-1.269655756140087,34.44351717709304,-10.196909603489175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8059447983014865,0.878202406227884,False,False,False,False,-0.13039146201117768,-0.10702065167001772,False,False,False,False,-514679.0,26958.572276896528,False,False,False,False,44722.92515662695,False,False,False,False
2024-09-26 17:00:00+00:00,22.405,22.8,22.305,22.735,31472.0,,,,,,,28.376312713680232,27.05636827989022,,,,27.716340496785225,"rgba(239, 83, 80, 1.0)",3.1996879324185543,26.253882357161903,-1.0997579862427642,34.04063160120151,-10.643966321342916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8117134044740669,0.8750664728613463,False,False,False,False,-0.11932711979124166,-0.1131738857306297,False,False,False,False,-483207.0,19049.028520665575,False,False,False,False,44517.48445652421,False,False,False,False
2024-09-27 17:00:00+00:00,23.06,23.25,22.67,22.9,31016.0,,,,,,,28.31731921712721,27.031083308214704,,,,27.674201262670955,"rgba(239, 83, 80, 1.0)",3.260696345515435,26.21939108765582,-1.0180006771317758,34.4261548751187,-10.643966321342916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8114224902447679,0.8749556580347643,False,False,False,False,-0.10580632814956228,-0.10949010694009599,False,False,False,False,-452191.0,11742.981566856808,False,False,False,False,44308.15911611298,False,False,False,False
2024-09-30 17:00:00+00:00,22.865,22.985,22.63,22.955,18614.0,,,,,,,28.281986343369002,27.01575126887961,,,,27.648868806124305,"rgba(239, 83, 80, 1.0)",3.314164506837045,26.198747418037733,-0.9787526875464265,34.9186579283557,-10.643966321342916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8174937522313462,0.8751160299892896,False,False,False,False,-0.11086148274030085,-0.11017579484019842,False,False,False,False,-433577.0,4838.795806130345,False,False,False,False,43909.800060049216,False,False,False,False
2024-10-01 17:00:00+00:00,22.045,22.13,21.82,22.125,46270.0,,,,,,,28.18294197207634,26.97059866586055,,,,27.576770318968443,"rgba(239, 83, 80, 1.0)",3.3871295881390338,26.135435263614866,-1.1840217975888814,33.37789306278302,-12.015109610941252,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8215833005120129,0.8696337140606539,False,False,False,False,-0.13856434704713744,-0.12437007094366792,False,False,False,False,-479847.0,-2675.7126559802027,False,False,False,False,43946.392307180235,False,False,False,False
2024-10-02 17:00:00+00:00,22.22,22.505,22.14,22.39,24520.0,,,,,,,28.134377637986116,26.9485273330871,,,,27.54145248553661,"rgba(239, 83, 80, 1.0)",3.449195378165291,26.106104313569926,-1.0773829563538988,33.5848608916648,-12.113360549761914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8262444412566349,0.8590230956821118,False,False,False,False,-0.12697738789777382,-0.12567372942072086,False,False,False,False,-455327.0,-9693.562072166556,False,False,False,False,43645.20793032472,False,False,False,False
2024-10-03 17:00:00+00:00,22.005,22.11,21.765,21.8,38460.0,,,,,,,28.053971417146762,26.910961576745486,,,,27.482466496946124,"rgba(239, 83, 80, 1.0)",3.523390709258645,26.055656236626213,-1.207829783237875,32.39211988844574,-13.554238606331566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8209374325005403,0.863921088631291,False,False,False,False,-0.1398168968054188,-0.13274531311306983,False,False,False,False,-493787.0,-17198.886691202733,False,False,False,False,43564.817109699536,False,False,False,False
2024-10-04 17:00:00+00:00,22.095,22.165,21.855,22.16,22787.0,,,,,,,28.008576487765254,26.889704205588753,,,,27.449140346677005,"rgba(239, 83, 80, 1.0)",3.5847066649691044,26.02806911406965,-1.079047597358426,33.33723063483849,-13.554238606331566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8189966748590432,0.8674280757553855,False,False,False,False,-0.13739569033358243,-0.13507050172332613,False,False,False,False,-471000.0,-24234.56286653292,False,False,False,False,43242.68041032435,False,False,False,False
2024-10-07 17:00:00+00:00,21.54,21.57,21.17,21.355,44640.0,,,,,,,27.911450466816525,26.842680650082826,,,,27.377065558449676,"rgba(239, 83, 80, 1.0)",3.6631680610153947,25.96562126042809,-1.258643115366667,32.11205567962089,-14.236238659385982,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8171012822359893,0.8651491139605246,False,False,False,False,-0.15882778931708497,-0.14694914552020555,False,False,False,False,-515640.0,-31853.25181433861,False,False,False,False,43264.34427993173,False,False,False,False
2024-10-08 17:00:00+00:00,21.275,21.29,20.96,21.075,43571.0,,,,,,,27.81573952134832,26.795434035722558,,,,27.30558677853544,"rgba(239, 83, 80, 1.0)",3.741581391110762,25.90377412597189,-1.2905703822036525,30.719594955292052,-15.747837406211609,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8176277543366154,0.8658804861336508,False,False,False,False,-0.16706966104035523,-0.1570094032802804,False,False,False,False,-559211.0,-40029.340933496154,False,False,False,False,43269.098632180845,False,False,False,False
2024-10-09 17:00:00+00:00,20.845,20.93,20.595,20.9,29837.0,,,,,,,27.748873641233658,26.761843461908096,,,,27.25535855157088,"rgba(239, 83, 80, 1.0)",3.819713249225175,25.860102535012917,-1.2985536377682463,29.42507464553833,-17.13045672492776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8172951885565671,0.8657347204161249,False,False,False,False,-0.17930599299123104,-0.1681576981357557,False,False,False,False,-589048.0,-48541.25812832567,False,False,False,False,43060.84904098424,False,False,False,False
2024-10-10 17:00:00+00:00,20.575,20.79,20.485,20.6,39362.0,,,,,,,27.66031059400626,26.716755013359936,,,,27.188532803683096,"rgba(239, 83, 80, 1.0)",3.901993192443307,25.80212818893144,-1.3331976588288275,27.931404037804267,-18.668922382805732,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.821499981822809,0.8649434689351804,False,False,False,False,-0.18353758548667576,-0.17584764181121573,False,False,False,False,-628410.0,-57531.47118059969,False,False,False,False,43003.50254422479,False,False,False,False
2024-10-11 17:00:00+00:00,21.075,21.495,21.04,21.385,40472.0,,,,,,,27.580120529788235,26.676191681022534,,,,27.128156105405385,"rgba(239, 83, 80, 0.75)",3.963239237322456,25.752979877593464,-1.1021236963086911,31.23554181497456,-18.668922382805732,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8253719940335434,0.856113799250555,False,False,False,False,-0.16227325348655616,-0.16906044764888595,False,False,False,False,-587938.0,-65754.82821655938,False,False,False,False,42964.254442763944,False,False,False,False
2024-10-14 17:00:00+00:00,21.655,21.68,21.125,21.345,47344.0,,,,,,,27.489961455534875,26.63017266635948,,,,27.060067060947176,"rgba(239, 83, 80, 0.75)",4.024181482438837,25.698626774926304,-1.08186641033093,33.315229522757356,-20.421638688154253,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8251985138777594,0.8598382749326146,False,False,False,False,-0.15773610923142525,-0.1633982784401556,False,False,False,False,-635282.0,-74584.70684886079,False,False,False,False,43032.15747465908,False,False,False,False
2024-10-15 17:00:00+00:00,21.495,21.735,21.425,21.565,13920.0,,,,,,,27.464766405830673,26.61728279653937,,,,27.041024601185022,"rgba(239, 83, 80, 0.5)",4.075164859319272,25.68381340419027,-1.0107108660331081,35.88820986084964,-18.066201098040988,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.826701646990235,0.8599329543798282,False,False,False,False,-0.1517803606316222,-0.1575893195358889,False,False,False,False,-621362.0,-83061.87418453737,False,False,False,False,42580.80619598219,False,False,False,False
2024-10-16 17:00:00+00:00,21.905,21.915,21.475,21.625,38110.0,,,,,,,27.397987592395864,26.582997223233324,,,,26.990492407814592,"rgba(239, 83, 80, 0.5)",4.124405280633675,25.645107877499015,-0.9747121351957353,37.94095754114592,-16.199779106125284,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8315604781226015,0.8570749716708704,False,False,False,False,-0.17517910590543637,-0.16638421272066262,False,False,False,False,-583252.0,-90816.75985609494,False,False,False,False,42511.491371238284,False,False,False,False
2024-10-17 17:00:00+00:00,20.82,21.155,20.19,20.71,38823.0,,,,,,,27.320072159886607,26.541636377014107,,,,26.930854268450357,"rgba(239, 83, 80, 0.5)",4.188559493504974,25.596007330630577,-1.166512577464187,36.120702408694655,-16.199779106125284,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8213109956836641,0.8655351525349331,False,False,False,False,-0.21188886492186423,-0.1891365388212634,False,False,False,False,-622075.0,-99053.32171879114,False,False,False,False,42454.30545850591,False,False,False,False
2024-10-18 17:00:00+00:00,20.92,21.525,20.86,21.395,32352.0,,,,,,,27.262020166966753,26.510950761455835,,,,26.886485464211294,"rgba(239, 83, 80, 0.5)",4.234715006843932,25.56133628385734,-0.9838528158622053,38.52636056221111,-15.90634361518945,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8238725436581722,0.8625542309234752,False,False,False,False,-0.19315551579367474,-0.19114602730746907,False,False,False,False,-589723.0,-106660.60355260833,False,False,False,False,42297.68056767636,False,False,False,False
2024-10-21 17:00:00+00:00,21.0,21.04,20.76,20.865,35045.0,,,,,,,27.196560827977184,26.475786204910108,,,,26.836173516443644,"rgba(239, 83, 80, 0.5)",4.2924110698758575,25.52111768919492,-1.0847324763165294,38.356406015965305,-15.90634361518945,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.820086125100358,0.8685497408948254,False,False,False,False,-0.20367573261626684,-0.19741087996186796,False,False,False,False,-624768.0,-114693.27636574618,False,False,False,False,42185.23590771239,False,False,False,False
