date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_499,aVWAP_BoS_CHoCH_bear_82,aVWAP_BoS_CHoCH_bear_138,aVWAP_BoS_CHoCH_bear_245,aVWAP_BoS_CHoCH_bear_349,aVWAP_BoS_CHoCH_bear_477,aVWAP_BoS_CHoCH_bear_533,aVWAP_BoS_CHoCH_bear_623,aVWAP_BoS_CHoCH_bear_689,aVWAP_BoS_CHoCH_bear_792,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-18 15:00:00+00:00,34.24,34.35,33.9,33.97,544.0,38.397533156579115,39.98487985850539,39.55655420986282,39.10791241576618,38.959838859294166,38.67156225026882,38.11723437527399,36.34560798900591,35.77970711660381,,36.62445321553454,"rgba(239, 83, 80, 1.0)",0.7607259335294735,36.62445321553454,-3.4893686392665804,0,,,0.0,0.0,0.0,0.0,36.92501953923626,-6.530558653425686,False,True,False,True,False,0.0
2025-09-18 16:00:00+00:00,33.97,33.98,33.48,33.49,401.0,38.394071395667396,39.98163828268627,39.55346368574155,39.10495069488614,38.95690274667491,38.66840484220902,38.11346813179266,36.3418076606207,35.7740899802899,,36.618727955269705,"rgba(239, 83, 80, 1.0)",0.8017391119322684,36.618727955269705,-3.902426498476752,0,,,0.0,0.0,0.0,0.0,32.5857976687529,-10.499897730329678,False,True,False,True,False,0.0
2025-09-18 17:00:00+00:00,33.49,33.625,33.37,33.6,685.0,38.38802236549375,39.97600524897911,39.548086163044026,39.09978923507132,38.95178302706015,38.662893475952245,38.10687901646158,36.33505625740919,35.76403209753671,,36.608544654123655,"rgba(239, 83, 80, 1.0)",0.8248480777389771,36.608544654123655,-3.6473924536145996,0,,,0.0,0.0,0.0,0.0,30.810930275896435,-12.137125580046401,False,True,False,True,False,0.0
2025-09-18 18:00:00+00:00,33.605,33.68,33.435,33.45,614.0,38.38260195365954,39.97095661078678,39.54326617670751,39.09516258279086,38.947193718389734,38.65795379457905,38.10097607291001,36.32901065800585,35.755053042555794,,36.59954292158003,"rgba(239, 83, 80, 1.0)",0.8385574539659949,36.59954292158003,-3.755905939043443,0,,,0.0,0.0,0.0,0.0,29.052166663649103,-13.914001289221844,False,True,False,True,False,0.0
2025-09-18 19:00:00+00:00,33.45,33.605,33.33,33.385,1801.0,38.36650614482375,39.95600633019728,39.528981302188676,39.081437532847325,38.9335749282797,38.64328969097958,38.0834415279681,36.3109149674414,35.72817737440672,,36.32420485580401,"rgba(239, 83, 80, 1.0)",0.8590159098245249,36.32420485580401,-3.421595365334292,0,,,0.0,0.0,0.0,0.0,27.62473238845074,-15.49163716081953,False,True,False,True,False,0.0
2025-09-19 14:00:00+00:00,33.55,33.875,33.51,33.79,1303.0,38.3555961441442,39.94570382664966,39.51916978793539,39.07204865525115,38.924272818024626,38.63330997971417,38.071611136456276,36.29924936065216,35.71149276612974,,36.314650820120946,"rgba(239, 83, 80, 1.0)",0.8676869842869728,36.314650820120946,-2.9096331578554153,0,,,0.0,0.0,0.0,0.0,31.024265706955465,-15.49163716081953,False,True,False,True,True,0.0
2025-09-19 15:00:00+00:00,33.785,33.98,33.715,33.83,2697.0,38.33374121846426,39.92488508283616,39.499373352691656,39.05314112616781,38.90555379775647,38.61326965732242,38.04797884005613,36.27651402528471,35.67980358642764,,36.292363045967775,"rgba(239, 83, 80, 1.0)",0.8722122747649026,36.292363045967775,-2.8231235872385376,0,,,0.0,0.0,0.0,0.0,33.682637932195334,-15.49163716081953,False,True,False,True,True,0.0
2025-09-19 16:00:00+00:00,33.83,33.865,33.675,33.785,1639.0,38.32036721146371,39.91216461361333,39.48726914739126,39.04157128642295,38.89409634784017,38.60100357519248,38.0335201823656,36.26252912397271,35.66038543273458,,36.27584897809861,"rgba(239, 83, 80, 1.0)",0.8813004825477234,36.27584897809861,-2.8263333873344716,0,,,0.0,0.0,0.0,0.0,35.15096148245131,-21.52842316934789,False,True,False,True,True,0.0
2025-09-19 17:00:00+00:00,33.785,33.895,33.745,33.855,1430.0,38.30890722460569,39.90121120428846,39.47685451819347,39.03162631812434,38.884251830053564,38.59047738256561,38.02115174126794,36.2507297019934,35.64426353936764,,36.26251827236902,"rgba(239, 83, 80, 1.0)",0.8891542595610746,36.26251827236902,-2.7076497092388454,0,,,0.0,0.0,0.0,0.0,36.94100861854679,-19.55785057626104,False,True,False,True,True,0.0
2025-09-19 18:00:00+00:00,33.855,34.065,33.84,33.945,2742.0,38.28767225547555,39.88072557012223,39.45740792211767,39.013094370430096,38.86592143643911,38.57092168410527,37.99830215243707,36.22951319571493,35.61609908375166,,36.240458391436185,"rgba(239, 83, 80, 1.0)",0.8860614848605352,36.240458391436185,-2.590631046103405,0,,,0.0,0.0,0.0,0.0,39.200913038765954,-17.148445937797,False,False,False,True,True,0.0
2025-09-19 19:00:00+00:00,33.945,34.035,33.855,33.96,1393.0,38.27696345316329,39.87037231931683,39.4475809243471,39.00373138902093,38.85666123954696,38.561049933773695,37.986791998339946,36.21888390680318,35.60214656438682,,36.22922142925664,"rgba(239, 83, 80, 1.0)",0.8803776728456623,36.22922142925664,-2.57755449649443,0,,,0.0,0.0,0.0,0.0,40.894845137036754,-15.274252550614044,False,False,False,True,True,0.0
2025-09-22 14:00:00+00:00,33.94,34.225,33.91,33.965,1768.0,38.26370801325767,39.857468107986485,39.43534715051073,38.992092746716985,38.84515704706198,38.548806591977986,37.97257682405006,36.20602537395382,35.585647377594306,,36.004841755519784,"rgba(239, 83, 80, 1.0)",0.8674987343231956,36.004841755519784,-2.351406030708763,0,,,0.0,0.0,0.0,0.0,42.09342069893641,-13.83340341249454,True,False,False,True,True,0.0
2025-09-22 15:00:00+00:00,33.97,33.99,33.815,33.965,3835.0,38.23449782719456,39.829147552884166,39.40846324494794,38.966477670294424,38.81982458259464,38.52183415949479,37.94123978813815,36.17726108409452,35.54857150196189,,35.97150277977535,"rgba(239, 83, 80, 1.0)",0.8547837933253185,35.97150277977535,-2.347380466783955,0,,,0.0,0.0,0.0,0.0,42.892471073536186,-12.7221300221168,True,False,False,True,True,0.0
2025-09-22 16:00:00+00:00,33.96,34.02,33.74,33.8,2500.0,38.215360990215146,39.810613643647464,39.39085677532666,38.94968853581518,38.80321644357472,38.504154730166434,37.92071994118314,36.15832672293919,35.52427662554555,,35.94994588192827,"rgba(239, 83, 80, 1.0)",0.8488626306794573,35.94994588192827,-2.532737105186723,0,,,0.0,0.0,0.0,0.0,41.42593522985036,-12.7221300221168,True,False,False,True,True,0.0
2025-09-22 17:00:00+00:00,33.8,33.84,33.7,33.785,1422.0,38.20435622465952,39.799984812965036,39.38075095786414,38.940041948578006,38.79367048453918,38.49398991609003,37.90891688439966,36.14733253422952,35.51013249671152,,35.93696020737303,"rgba(239, 83, 80, 1.0)",0.8478348311429412,35.93696020737303,-2.538183297414241,0,,,0.0,0.0,0.0,0.0,40.27374711692673,-12.7221300221168,False,False,False,True,False,0.0
2025-09-22 18:00:00+00:00,33.79,33.815,33.56,33.585,2200.0,38.186972910000364,39.78328375038753,39.36484975637707,38.924838322228766,38.7786166698393,38.477946328764574,37.890254462639426,36.12965952354876,35.48719179966979,,35.91488974849092,"rgba(239, 83, 80, 1.0)",0.8528810474382434,35.91488974849092,-2.731787457921705,0,,,0.0,0.0,0.0,0.0,37.36120720858966,-12.7221300221168,False,True,False,True,False,0.0
2025-09-22 19:00:00+00:00,33.585,33.615,33.43,33.555,3921.0,38.15550673403577,39.753163525924066,39.33613645781798,38.89734509658571,38.751381055925044,38.44890972483275,37.856464983207616,36.09727801757727,35.44509495183723,,35.87424264733484,"rgba(239, 83, 80, 1.0)",0.8552376941598067,35.87424264733484,-2.711810603265428,0,,,0.0,0.0,0.0,0.0,35.12731108467463,-9.931430114569196,False,True,False,True,False,0.0
2025-09-23 14:00:00+00:00,32.91,33.13,32.8,32.87,2482.0,38.133250453890874,39.73242216340522,39.316242317797034,38.87815577999541,38.73232094900199,38.42848303577869,37.83241463413035,36.072494874262944,35.4112996131238,,35.58133693029434,"rgba(239, 83, 80, 1.0)",0.8804910075705933,35.58133693029434,-3.079346531630492,0,,,-1.0,0.0,32.8,840.0,29.380654320601415,-15.321386271643874,False,True,False,True,False,0.0
2025-09-23 15:00:00+00:00,32.87,33.215,32.865,33.18,1066.0,38.124029836932124,39.72375261272025,39.307940183677125,38.87016356880374,38.724388502989825,38.41999980633177,37.82247821791514,36.06248360493313,35.39794332605708,,35.57051776114176,"rgba(239, 83, 80, 1.0)",0.894125487493588,35.57051776114176,-2.673581946358398,0,,,0.0,0.0,0.0,0.0,30.338901495376273,-15.321386271643874,False,True,False,True,False,0.0
2025-09-23 16:00:00+00:00,33.18,33.26,33.055,33.15,2132.0,38.10593811158359,39.70665901368021,39.2915837753456,38.854433219296006,38.7087817825107,38.403330274153056,37.803014644040495,36.04311630835178,35.37246226028018,,35.54984440461585,"rgba(239, 83, 80, 1.0)",0.9125124557945696,35.54984440461585,-2.6299305717708643,0,,,0.0,0.0,0.0,0.0,30.776737838364046,-15.321386271643874,False,True,False,True,False,0.0
2025-09-23 17:00:00+00:00,33.15,33.78,33.115,33.67,3082.0,38.081936282670696,39.683479488146084,39.269495869643734,38.833299148409445,38.6878541675394,38.38108923102699,37.777360584014474,36.01906794679374,35.34255829213609,,35.534164306752196,"rgba(239, 83, 80, 1.0)",0.9083557216836183,35.534164306752196,-2.0522403968535636,0,,,0.0,0.0,0.0,0.0,37.15497016171692,-18.515292395765652,False,True,False,True,True,0.0
2025-09-23 18:00:00+00:00,33.67,33.83,33.585,33.775,2641.0,38.062498434222405,39.6644213915532,39.25138377549462,38.81602705332709,38.67077272697626,38.363001441110335,37.75668494236178,36.000511506530856,35.320536644431805,,35.524276941430955,"rgba(239, 83, 80, 1.0)",0.9106840810587072,35.524276941430955,-1.9208383871137298,0,,,0.0,0.0,0.0,0.0,42.36238834646551,-13.832798374747874,True,False,False,True,True,0.0
2025-09-23 19:00:00+00:00,33.775,33.8,33.565,33.725,4276.0,38.03115312135678,39.633650236086375,39.22213304877306,38.788126960396355,38.64317970925375,38.333803646179355,37.72338012015643,35.970664870034504,35.28540835719513,,35.503134483011664,"rgba(239, 83, 80, 1.0)",0.9149386923772839,35.503134483011664,-1.943446591368366,0,,,0.0,0.0,0.0,0.0,45.31081843900438,-11.267355287402076,True,False,False,True,True,0.0
2025-09-24 14:00:00+00:00,33.345,33.38,33.12,33.29,500.0,38.02715373555747,39.62981171071616,39.21846615377234,38.7846084273024,38.63969228548601,38.33009652249951,37.71910612057154,35.96656982653782,35.28030638454629,,35.49842119259369,"rgba(239, 83, 80, 1.0)",0.9227544840509186,35.49842119259369,-2.3932922903811398,0,,,0.0,0.0,0.0,0.0,43.428191620540325,-11.267355287402076,True,False,False,True,True,0.0
2025-09-24 15:00:00+00:00,33.29,33.82,33.265,33.77,1200.0,38.01829577627502,39.621130739710765,39.2102075178841,38.77672398370936,38.631892328277615,38.32184332678425,37.70969645196143,35.95807613590464,35.27030283498691,,35.491343815914504,"rgba(239, 83, 80, 1.0)",0.924207476413005,35.491343815914504,-1.8625079972251557,0,,,0.0,0.0,0.0,0.0,46.57106674131539,-10.330663413894257,True,False,False,True,True,0.0
2025-09-24 16:00:00+00:00,33.775,33.94,33.57,33.66,900.0,38.011833612240025,39.61475004417671,39.20414551449587,38.7709464718155,38.62618042868419,38.315810137875346,37.70284788065629,35.952030153729595,35.26335071854434,,35.48691011219388,"rgba(239, 83, 80, 1.0)",0.9287225945651859,35.48691011219388,-1.967121423431308,0,,,0.0,0.0,0.0,0.0,47.72604453117277,-9.113231964935494,True,False,False,False,True,0.0
2025-09-24 17:00:00+00:00,33.66,33.83,33.55,33.79,1100.0,38.00396177120237,39.60697014079055,39.196754565229064,38.76390298393548,38.61921724523934,38.308457704708715,37.69450929427043,35.944684900218306,35.25493808123848,,35.481447222401684,"rgba(239, 83, 80, 1.0)",0.9307082210827533,35.481447222401684,-1.8173764710425726,0,,,0.0,0.0,0.0,0.0,49.59945312435518,-7.113622829402111,True,False,False,False,True,0.0
2025-09-24 18:00:00+00:00,33.79,33.87,33.735,33.75,1214.0,37.99543227146592,39.598497516385976,39.188712390050384,38.75624714011467,38.61165185275902,38.30047933834669,37.68548927582947,35.93685789927237,35.246129191759636,,35.476033866752495,"rgba(239, 83, 80, 1.0)",0.931763256285626,35.476033866752495,-1.8524382187307356,0,,,0.0,0.0,0.0,0.0,50.44972480968747,-5.999086927348138,True,False,False,False,True,0.0
2025-09-24 19:00:00+00:00,33.75,33.91,33.75,33.91,1030.0,37.98834526158759,39.59141673780471,39.181998091994274,38.7498634672624,38.605346683574425,38.29383933484787,37.678008964819156,35.93048123644616,35.239100330697575,,35.47202370407352,"rgba(38, 166, 154, 1.0)",0.9296355141599387,35.47202370407352,-1.6802539062688897,0,,,0.0,0.0,0.0,0.0,52.47826315070933,-3.746320852245155,True,False,True,False,True,0.0
2025-09-25 14:00:00+00:00,34.77,34.86,34.4,34.44,1676.0,37.97883790431634,39.58135411302175,39.1725605809755,38.74101359388421,38.59665131975323,38.28479921428111,37.66814933618211,35.92371228453593,35.233610434548225,,35.47518009529212,"rgba(38, 166, 154, 1.0)",0.9217386479546996,35.47518009529212,-1.1230733327599334,0,,,0.0,0.0,0.0,0.0,57.51892139667868,1.1827606790573526,True,False,True,False,True,0.0
2025-09-25 15:00:00+00:00,34.44,34.76,34.37,34.41,3250.0,37.96026573159049,39.56174936351186,39.15415882938404,38.723740814119324,38.57967430011776,38.267143861306856,37.64888138348353,35.91026757535226,35.22238503184103,,35.4779354415641,"rgba(38, 166, 154, 1.0)",0.9175521930796351,35.4779354415641,-1.1638961245133397,0,,,0.0,0.0,0.0,0.0,60.51989893913715,4.065677798588048,True,False,True,False,True,0.0
2025-09-25 16:00:00+00:00,34.415,34.605,34.385,34.58,824.0,37.9556021306529,39.55681268264883,39.149526356661646,38.71939425353903,38.57540291240426,38.262705641781146,37.64404902003095,35.90692357022748,35.21963370112088,,35.4783762859458,"rgba(38, 166, 154, 1.0)",0.9121871301211062,35.4783762859458,-0.984859637108154,0,,,0.0,0.0,0.0,0.0,63.55066058184469,6.975973451973026,True,False,True,False,True,0.0
2025-09-25 17:00:00+00:00,34.58,34.845,34.45,34.835,2708.0,37.94119310043702,39.541255802394836,39.13497889881802,38.70580548501611,38.56207229029208,38.24891809881951,37.6292162886022,35.89751396856177,35.213125939164165,,35.482774315846356,"rgba(38, 166, 154, 1.0)",0.895999854205879,35.482774315846356,-0.7229625237165637,0,,,0.0,0.0,0.0,0.0,66.93635985254657,10.208992047633146,True,False,True,False,True,0.0
2025-09-25 18:00:00+00:00,34.835,34.99,34.465,34.5,2297.0,37.92885203048339,39.527979712430266,39.12255218338823,38.69418389496378,38.55066660952529,38.237115340939134,37.61650273996031,35.8892612779407,35.207109696079115,34.65166666666667,35.33480179619851,"rgba(38, 166, 154, 1.0)",0.8794309943776655,35.33480179619851,-0.949252188671454,0,,,0.0,0.0,0.0,0.0,65.11240790092495,10.208992047633146,True,False,True,False,True,0.0
2025-09-25 19:00:00+00:00,34.5,34.72,34.495,34.56,2967.0,37.91275829561063,39.51072782592208,39.10638833011297,38.67904937012886,38.53580696878425,38.221730834879,37.599911550641416,35.878252827911965,35.198707714464504,34.617848277608914,35.334101600633225,"rgba(38, 166, 154, 1.0)",0.8618050562355551,35.334101600633225,-0.898232837034597,0,,,0.0,0.0,0.0,0.0,64.31243184202319,10.208992047633146,True,False,True,False,False,0.0
2025-09-26 14:00:00+00:00,33.95,34.535,33.94,34.505,3325.0,37.893481661708925,39.490503200442454,39.08735539789833,38.66112979151965,38.51817635661847,38.2033962037998,37.57991445508488,35.86364022304487,35.185567245392924,34.50512516008848,35.3230110184506,"rgba(38, 166, 154, 1.0)",0.8471765879492791,35.3230110184506,-0.9655732111657134,0,,,0.0,0.0,0.0,0.0,63.103537844640144,10.208992047633146,True,False,True,False,False,0.0
2025-09-26 15:00:00+00:00,34.505,34.585,34.235,34.395,1300.0,37.886165451338485,39.482757974861926,39.08007686997395,38.654289592322016,38.51145135528079,38.19641852475179,37.57234898281144,35.85828897079088,35.18099547059415,34.49196278693498,35.32076022795788,"rgba(38, 166, 154, 1.0)",0.8341152349786175,35.32076022795788,-1.1098709016885482,0,,,0.0,0.0,0.0,0.0,60.92639368651959,10.208992047633146,True,False,True,False,False,0.0
2025-09-26 16:00:00+00:00,34.395,34.435,34.06,34.075,1350.0,37.87813302533229,39.47440028478035,39.07219580717897,38.64685131360258,38.504126511999345,38.188790189692966,37.56399988602553,35.851957311764764,35.17500441843142,34.45569178752558,35.31543194507595,"rgba(38, 166, 154, 1.0)",0.820787020689009,35.31543194507595,-1.5112713941732019,0,,,0.0,0.0,0.0,0.0,56.051113834406635,12.265442367988754,True,False,True,False,False,0.0
2025-09-26 17:00:00+00:00,34.075,34.16,34.02,34.055,600.0,37.87446650370157,39.470615908148766,39.06862133275439,38.64347073199812,38.500794931887384,38.185314718754434,37.56018001933619,35.848970599929444,35.17206568649782,34.43656727764169,35.31250056207949,"rgba(38, 166, 154, 1.0)",0.8076695537819361,35.31250056207949,-1.5569493194230362,0,,,0.0,0.0,0.0,0.0,52.60638144252454,8.990834051929326,True,False,False,False,False,0.0
2025-09-26 18:00:00+00:00,34.055,34.17,33.985,34.01,600.0,37.87078455787451,39.46682048322996,39.0650352822621,38.64007789649679,38.49745081249956,38.18182540788833,37.5563429731962,35.845954703845756,35.16908030336099,34.418162231690644,35.309524546217816,"rgba(38, 166, 154, 1.0)",0.7941715781200535,35.309524546217816,-1.6363271892630875,0,,,0.0,0.0,0.0,0.0,49.83869137029845,6.353414291076163,True,False,False,False,False,0.0
2025-09-26 19:00:00+00:00,34.01,34.095,33.925,34.0,1994.0,37.858444708874394,39.45413283892038,39.05303978840412,38.628719849018715,38.48625271783536,38.170136180405706,37.543476122523195,35.83573578213246,35.158847002882986,34.3613118085868,35.29931894244832,"rgba(38, 166, 154, 1.0)",0.7778595892182201,35.29931894244832,-1.670377225476118,0,,,0.0,0.0,0.0,0.0,47.88028238730818,4.413630288832479,True,False,False,True,False,0.0
2025-09-29 14:00:00+00:00,33.84,34.02,33.765,34.005,4046.0,37.833153138674525,39.42820907294174,39.02850674759204,38.60546420911422,38.46331561117598,38.14618465563628,37.517092959256246,35.8144911046638,35.13728127019653,34.26687555242888,35.09881234321085,"rgba(38, 166, 154, 1.0)",0.7562071490342089,35.09881234321085,-1.4464453881556314,0,,,0.0,0.0,0.0,0.0,46.65492725084595,3.0613967376333235,False,False,False,True,False,0.0
2025-09-29 15:00:00+00:00,34.0,34.105,33.9,33.985,1500.0,37.824017922057315,39.41877568695382,39.019589198411175,38.597022981839224,38.45499475079962,38.1375128837792,37.50758935545296,35.8070091756461,35.129908100514115,34.24658858468058,35.09377394009026,"rgba(38, 166, 154, 1.0)",0.7359914989214736,35.09377394009026,-1.5065037323325925,0,,,0.0,0.0,0.0,0.0,45.558551852623005,1.737197914329542,False,False,False,True,False,0.0
2025-09-29 16:00:00+00:00,33.985,34.085,33.91,34.015,600.0,37.82038234874317,39.415016129256244,39.01603574523554,38.59366002301995,38.45168004464292,38.134059883373745,37.50380945660735,35.804044578309934,35.127002647788274,34.239496250222714,35.09175449779599,"rgba(38, 166, 154, 1.0)",0.7111717459590476,35.09175449779599,-1.5140569122918908,0,,,0.0,0.0,0.0,0.0,45.41311837617697,1.2133549510081139,False,False,False,True,False,0.0
2025-09-29 17:00:00+00:00,34.015,34.165,33.98,33.995,2511.0,37.80541412280966,39.399464384808624,39.001347090364426,38.57977165747671,38.43799600319846,38.11982238227486,37.48827339075844,35.792038788858214,35.11546689885098,34.218526346181605,35.08462368419706,"rgba(38, 166, 154, 1.0)",0.7074090716076386,35.08462368419706,-1.5403021079738428,0,,,0.0,0.0,0.0,0.0,44.974260682730204,0.3441914923125253,False,False,False,True,False,0.0
2025-09-29 18:00:00+00:00,33.985,34.025,33.89,33.945,1912.0,37.79381492336421,39.387477380718074,38.99001092688232,38.56903656297371,38.42741292439346,38.10880068697145,37.476218496712576,35.78252342118984,35.106094142377074,34.1982460069861,35.07683197915675,"rgba(38, 166, 154, 1.0)",0.7045151485899929,35.07683197915675,-1.6065403014001667,0,,,0.0,0.0,0.0,0.0,43.798418289399706,-1.204259583827458,False,False,False,True,False,0.0
