date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_117,aVWAP_BoS_CHoCH_bull_240,aVWAP_BoS_CHoCH_bull_390,aVWAP_BoS_CHoCH_bull_510,aVWAP_BoS_CHoCH_bull_634,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-15 14:00:00+00:00,50.105,50.115,50.105,50.115,1468.0,,,,,,50.09374664272087,"rgba(38, 166, 154, 1.0)",0.031519334835437784,50.09374664272087,0.6742958691892552,2,0.1917377150975798,0.3834754301951596,0.0,0.0,0.0,0.0,58.775748280868925,2.74933614110477,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,50.115,50.12,50.115,50.115,398.0,,,,,,50.09425660824953,"rgba(38, 166, 154, 1.0)",0.03139647653382008,50.09425660824953,0.6606917094065293,3,0.323091500769542,0.969274502308626,0.0,0.0,0.0,0.0,61.195429359496444,5.140903436275046,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,50.115,50.12,50.115,50.115,9869.0,,,,,,50.10136699477393,"rgba(38, 166, 154, 1.0)",0.031267949799829615,50.10136699477393,0.4360057283366627,3,0.35599181126117374,1.0679754337835212,0.0,0.0,0.0,0.0,62.80855007858146,6.816900298967781,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,50.115,50.115,50.115,50.115,500.0,,,,,,50.10156242464984,"rgba(38, 166, 154, 1.0)",0.03126708541950482,50.10156242464984,0.42976744297943315,5,0.2843067946836417,1.4215339734182084,0.0,0.0,0.0,0.0,63.88396389130481,8.064679453512284,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,50.115,50.115,50.115,50.115,1401.0,,,,,,50.10207356604791,"rgba(38, 166, 154, 1.0)",0.031265644732525834,50.10207356604791,0.41343890595165805,5,0.28519496091999164,1.4259748045999583,0.0,0.0,0.0,0.0,64.60090643312037,9.053012937423532,True,False,True,False,True,0.0
2025-04-15 19:00:00+00:00,50.115,50.115,50.11,50.11,2504.0,,,,,,50.10272837890435,"rgba(38, 166, 154, 1.0)",0.0312593049210011,50.10272837890435,0.2326226099404351,5,0.2862895243364996,1.431447621682498,0.0,0.0,0.0,0.0,63.323964887435885,9.053012937423532,True,False,True,False,True,0.0
2025-04-16 14:00:00+00:00,50.125,50.125,50.12,50.125,688.0,,,,,,50.10302830513002,"rgba(38, 166, 154, 1.0)",0.031297324526586956,50.10302830513002,0.7020310905910746,5,0.2867698749252516,1.433849374626258,0.0,0.0,0.0,0.0,65.24524883455655,10.155801545096573,True,False,True,False,True,0.7149870426321066
2025-04-16 15:00:00+00:00,50.125,50.125,50.125,50.125,768.0,,,,,,50.10337018509193,"rgba(38, 166, 154, 1.0)",0.03133299788971262,50.10337018509193,0.6903206320761519,5,0.2873307472973335,1.4366537364866674,0.0,0.0,0.0,0.0,66.52610479930365,11.634091832490533,True,False,True,False,True,0.7149870426321066
2025-04-16 16:00:00+00:00,50.125,50.125,50.12,50.125,100.0,,,,,,50.10341079455338,"rgba(38, 166, 154, 1.0)",0.03137437411887815,50.10341079455338,0.6881158924418618,5,0.2890619512699608,1.445309756349804,0.0,0.0,0.0,0.0,67.38000877580173,12.724643896505313,True,False,True,False,True,0.7149870426321066
2025-04-16 17:00:00+00:00,50.125,50.125,50.105,50.115,200.0,,,,,,50.10346367500372,"rgba(38, 166, 154, 1.0)",0.03133616050116756,50.10346367500372,0.36814736750711996,5,0.2914294435340098,1.457147217670049,0.0,0.0,0.0,0.0,64.09096236003356,12.724643896505313,True,False,True,False,False,0.0
2025-04-16 18:00:00+00:00,50.115,50.115,50.115,50.115,200.0,,,,,,50.10351595555139,"rgba(38, 166, 154, 1.0)",0.031297324526586956,50.10351595555139,0.3669337434533481,5,0.2927624010258791,1.4638120051293955,0.0,0.0,0.0,0.0,61.898264749521445,16.57266122732804,True,False,True,False,False,0.0
2025-04-16 19:00:00+00:00,50.115,50.12,50.115,50.115,1570.0,,,,,,50.10394804288659,"rgba(38, 166, 154, 1.0)",0.03125786387541596,50.10394804288659,0.35357365293606596,5,0.29416745952939466,1.4708372976469732,0.0,0.0,0.0,0.0,60.43646634251337,15.087856451902695,True,False,True,False,False,0.0
2025-04-17 14:00:00+00:00,50.145,50.145,50.14,50.145,38616.0,,,,,,50.11756042701557,"rgba(38, 166, 154, 1.0)",0.03146526756700236,50.11756042701557,0.872059102183203,5,0.29325619771026235,1.4662809885513117,0.0,0.0,0.0,0.0,65.36945975235628,10.425549982145291,True,False,True,False,True,5.002384795129888
2025-04-17 15:00:00+00:00,50.14,50.15,50.14,50.145,357.0,,,,,,50.1176342798969,"rgba(38, 166, 154, 1.0)",0.031705713243077326,50.1176342798969,0.8631163693843331,5,0.29251478758237465,1.4625739379118732,0.0,0.0,0.0,0.0,68.65812202558489,13.395889835933609,True,False,True,False,True,5.002384795129888
2025-04-17 16:00:00+00:00,50.145,50.15,50.145,50.145,69100.0,,,,,,50.12671651346324,"rgba(38, 166, 154, 1.0)",0.031927282241859464,50.12671651346324,0.5726602846511109,5,0.29193945750594746,1.4596972875297374,0.0,0.0,0.0,0.0,70.85056354107063,15.375850139015043,True,False,True,False,True,5.002384795129888
2025-04-17 17:00:00+00:00,50.145,50.155,50.145,50.155,88901.0,50.15166666666668,,,,,50.13584717115041,"rgba(38, 166, 154, 1.0)",0.03228086204013243,50.13584717115041,0.5933183824453131,5,0.29018532475477293,1.4509266237738647,0.0,1.0,50.155,119.0,73.67635976193252,18.002067297934218,True,False,True,False,True,7.044416177378604
2025-04-17 18:00:00+00:00,50.155,50.155,50.155,50.155,0.0,50.15166666666668,,,,,50.13584717115041,"rgba(38, 166, 154, 1.0)",0.03262564072064255,50.13584717115041,0.587048359098539,5,0.28866502863041055,1.4433251431520526,0.0,0.0,0.0,0.0,75.56022390917377,19.79678612936793,True,False,True,False,True,7.044416177378604
2025-04-17 19:00:00+00:00,50.155,50.155,50.15,50.155,1830.0,50.15170028252013,,,,,50.1398055545402,"rgba(38, 166, 154, 1.0)",0.032961894461430906,50.1398055545402,0.4609700294252591,5,0.2873682559006247,1.4368412795031236,0.0,0.0,0.0,0.0,76.81613334066795,21.100589126788094,True,False,True,False,True,7.044416177378604
2025-04-18 14:00:00+00:00,50.155,50.155,50.155,50.155,0.0,50.15170028252013,,,,,50.1398055545402,"rgba(38, 166, 154, 1.0)",0.03328988158909922,50.1398055545402,0.45642834202130395,5,0.28628643313264207,1.4314321656632103,0.0,0.0,0.0,0.0,77.6534062949974,22.113408436432437,True,False,True,False,True,7.044416177378604
2025-04-18 15:00:00+00:00,50.155,50.155,50.155,50.155,0.0,50.15170028252013,,,,,50.1398055545402,"rgba(38, 166, 154, 1.0)",0.033609844117782846,50.1398055545402,0.4520831874896666,5,0.2854125629554673,1.4270628147773365,0.0,0.0,0.0,0.0,78.21158826455036,22.94972179077422,True,False,True,False,True,7.044416177378604
2025-04-18 16:00:00+00:00,50.155,50.155,50.155,50.155,0.0,50.15170028252013,,,,,50.1398055545402,"rgba(38, 166, 154, 1.0)",0.033922009119489775,50.1398055545402,0.4479229224388178,5,0.2847410946173326,1.423705473086663,0.0,0.0,0.0,0.0,78.58370957758567,23.6731097177219,True,False,True,False,True,7.044416177378604
2025-04-18 17:00:00+00:00,50.155,50.155,50.155,50.155,0.0,50.15170028252013,,,,,50.1398055545402,"rgba(38, 166, 154, 1.0)",0.03416546910667746,50.1398055545402,0.4447310649344608,5,0.2848898579057136,1.4244492895285679,0.0,0.0,0.0,0.0,78.83179045294254,24.317617132841548,True,False,True,False,True,7.044416177378604
2025-04-18 18:00:00+00:00,50.155,50.155,50.155,50.155,0.0,50.15170028252013,,,,,50.1398055545402,"rgba(38, 166, 154, 1.0)",0.03440511170904362,50.1398055545402,0.44163337088669086,5,0.28358748189111754,1.4179374094555877,0.0,0.0,0.0,0.0,78.99717770318045,24.900745576307884,True,False,True,False,True,7.044416177378604
2025-04-18 19:00:00+00:00,50.155,50.155,50.155,50.155,0.0,50.15170028252013,,,,,50.1398055545402,"rgba(38, 166, 154, 1.0)",0.034641016151378455,50.1398055545402,0.43862585882006416,5,0.28244814895495746,1.4122407447747873,0.0,0.0,0.0,0.0,79.10743587000573,25.431189575191723,True,False,True,False,True,7.044416177378604
2025-04-21 14:00:00+00:00,49.985,49.995,49.98,49.995,7210.0,50.13979659522911,,,,,50.05603442073053,"rgba(239, 83, 80, 1.0)",0.03722442286534089,50.05603442073053,-1.6396337681668733,3,0.3743806651832111,1.1231419955496333,0.0,0.0,0.0,0.0,55.80153723332218,11.392404607494491,False,False,False,False,False,0.0
2025-04-21 15:00:00+00:00,49.995,49.995,49.98,49.985,5110.0,50.13220332650824,,,,,50.04860440516697,"rgba(239, 83, 80, 1.0)",0.03996259512355358,50.04860440516697,-1.5915984677752353,4,0.6931561507009296,2.7726246028037185,0.0,0.0,0.0,0.0,40.08498394370748,-1.7507705573363097,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,49.985,49.99,49.98,49.985,6243.0,50.123794901824446,,,,,50.04234770291494,"rgba(239, 83, 80, 1.0)",0.042429379588350274,50.04234770291494,-1.351603616911819,4,0.653586949319765,2.61434779727906,0.0,0.0,0.0,0.0,29.607281750631014,-9.860310351201683,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,49.985,49.985,49.985,49.985,38700.0,50.087500439207,,,,,50.033645680109046,"rgba(239, 83, 80, 1.0)",0.04427717773829452,50.033645680109046,-1.0986626202007033,4,0.620502298686926,2.482009194747704,0.0,0.0,0.0,0.0,22.622146955246702,-15.052604047479157,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,49.985,49.985,49.985,49.985,4442.0,50.084513566349166,,,,,50.03293113403036,"rgba(239, 83, 80, 1.0)",0.045923948099102344,50.03293113403036,-1.0437067372110533,4,0.5912947333727394,2.3651789334909576,0.0,0.0,0.0,0.0,17.965390424990492,-18.58927658117233,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,49.985,49.99,49.985,49.985,11914.0,50.077420484737864,,,,,50.031348667517726,"rgba(239, 83, 80, 1.0)",0.047390651756162944,50.031348667517726,-0.9780128738512031,4,0.5662954779968608,2.265181911987443,0.0,0.0,0.0,0.0,14.860886071486352,-21.204290061279206,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,49.995,50.0,49.995,50.0,28.0,50.07740701310395,,,,,50.031348253718846,"rgba(239, 83, 80, 1.0)",0.04824552446217861,50.031348253718846,-0.6497650107093628,4,0.549337146437382,2.197348585749528,0.0,0.0,0.0,0.0,16.950463234832476,-21.204290061279206,False,True,False,True,False,0.0
2025-04-22 15:00:00+00:00,50.0,50.005,50.0,50.005,0.0,50.07740701310395,,,,,50.031348253718846,"rgba(239, 83, 80, 1.0)",0.048854167987284,50.031348253718846,-0.5393245817982573,4,0.5354299705818814,2.1417198823275254,0.0,0.0,0.0,0.0,19.62456235227229,-21.204290061279206,False,True,False,True,False,0.0
2025-04-22 16:00:00+00:00,50.005,50.005,50.005,50.005,2903.0,50.07615045940663,,,,,50.03147762543256,"rgba(239, 83, 80, 1.0)",0.049361965151355554,50.03147762543256,-0.5363973122092824,4,0.5227673726301632,2.0910694905206526,0.0,0.0,0.0,0.0,21.407295097232165,-21.204290061279206,False,True,False,True,True,0.0
2025-04-22 17:00:00+00:00,50.0,50.005,49.98,49.995,750.0,50.07578080830323,,,,,50.029420837757755,"rgba(239, 83, 80, 1.0)",0.04981651016163968,50.029420837757755,-0.6909524100759358,4,0.508897862282792,2.035591449131168,0.0,0.0,0.0,0.0,21.681793874795797,-21.204290061279206,False,True,False,True,True,0.0
2025-04-22 18:00:00+00:00,49.995,50.0,49.995,49.995,2870.0,50.07445221697552,,,,,50.02945030575054,"rgba(239, 83, 80, 1.0)",0.05054896831982131,50.02945030575054,-0.6815234196783897,4,0.49678814139675537,1.9871525655870215,0.0,0.0,0.0,0.0,21.86479305983822,-21.204290061279206,False,True,False,True,True,0.0
2025-04-22 19:00:00+00:00,49.995,50.0,49.98,49.99,1598.0,50.07366986668522,,,,,50.02724076748097,"rgba(239, 83, 80, 1.0)",0.05130785023264579,50.02724076748097,-0.7258298157514932,4,0.4847818957884778,1.9391275831539112,0.0,0.0,0.0,0.0,21.50536453131849,-21.204290061279206,False,True,False,True,True,0.0
2025-04-23 14:00:00+00:00,50.015,50.015,50.01,50.015,200.0,50.07359999189341,,,,,50.027424538355476,"rgba(239, 83, 80, 1.0)",0.05149713540533182,50.027424538355476,-0.24126659197025332,4,0.4783619175324633,1.9134476701298533,0.0,0.0,0.0,0.0,28.332571151783693,-21.204290061279206,False,True,False,True,True,0.0
2025-04-23 15:00:00+00:00,50.015,50.015,50.01,50.015,501.0,50.07342566397228,,,,,50.02777458314761,"rgba(239, 83, 80, 1.0)",0.0517784608597931,50.02777458314761,-0.24671616219342235,4,0.4724039615941639,1.8896158463766557,0.0,0.0,0.0,0.0,32.884042232093826,-26.621998638200125,False,True,False,True,True,0.0
2025-04-23 16:00:00+00:00,50.015,50.015,50.005,50.005,3039.0,50.072303235946634,,,,,50.02843973241792,"rgba(239, 83, 80, 1.0)",0.05243460105109494,50.02843973241792,-0.44702795383298505,4,0.46500547982285534,1.8600219192914214,0.0,0.0,0.0,0.0,34.248338441038605,-24.893365191490712,False,True,False,True,True,0.0
2025-04-23 17:00:00+00:00,50.005,50.005,50.005,50.005,220.0,50.072219325735716,,,,,50.02845205641618,"rgba(239, 83, 80, 1.0)",0.053153017254369675,50.02845205641618,-0.44121778268848055,4,0.4583014153190085,1.833205661276034,0.0,0.0,0.0,0.0,35.15786924700179,-23.475943488653307,False,True,False,True,True,0.0
2025-04-23 18:00:00+00:00,50.005,50.005,50.0,50.0,3100.0,50.07100126792121,,,,,50.028401946201825,"rgba(239, 83, 80, 1.0)",0.05375553606520644,50.028401946201825,-0.5283538827958657,4,0.4515645990906424,1.8062583963625696,0.0,0.0,0.0,0.0,34.89886074435009,-23.090450158144478,False,True,False,True,True,0.0
2025-04-23 19:00:00+00:00,50.0,50.005,49.995,49.995,1133.0,50.070545615374954,,,,,50.02832368435213,"rgba(239, 83, 80, 1.0)",0.05450250014928262,50.02832368435213,-0.6114157013138785,4,0.4446295059035456,1.7785180236141824,0.0,0.0,0.0,0.0,33.88726741465128,-23.090450158144478,False,True,False,True,True,0.0
2025-04-24 14:00:00+00:00,50.02,50.025,50.015,50.025,1500.0,50.07014319143173,,,,,50.02875066245549,"rgba(239, 83, 80, 1.0)",0.05477159782157122,50.02875066245549,-0.0684782369816274,4,0.4418218863850003,1.7672875455400012,0.0,0.0,0.0,0.0,40.723908764501175,-16.620062994714374,False,True,False,True,True,0.0
2025-04-24 15:00:00+00:00,50.025,50.025,50.025,50.025,3.0,50.07014244810961,,,,,50.028751600867025,"rgba(239, 83, 80, 1.0)",0.05501842443243018,50.028751600867025,-0.0681880825510388,4,0.4392086448265806,1.7568345793063225,0.0,0.0,0.0,0.0,45.28166966440111,-12.215074599602929,False,False,False,True,True,0.0
2025-04-24 16:00:00+00:00,50.025,50.025,50.025,50.025,1594.0,50.069750928147656,,,,,50.029215649231325,"rgba(239, 83, 80, 1.0)",0.05524327850354112,50.029215649231325,-0.07631062720248499,4,0.43678074691957874,1.747122987678315,0.0,0.0,0.0,0.0,48.32017693100106,-9.278322692167443,False,False,False,False,True,0.0
2025-04-24 17:00:00+00:00,50.025,50.025,50.02,50.025,522.0,50.069619465649524,,,,,50.029342644601904,"rgba(239, 83, 80, 1.0)",0.05524980127150235,50.029342644601904,-0.07860018501361374,4,0.434530043350221,1.738120173400884,0.0,0.0,0.0,0.0,50.3458484420677,-7.2164017771459825,False,False,False,False,True,0.0
2025-04-24 18:00:00+00:00,50.025,50.025,50.02,50.025,200.0,50.069569293971604,,,,,50.02938993869739,"rgba(239, 83, 80, 1.0)",0.0552237055770218,50.02938993869739,-0.07949373645835114,4,0.4329961703100557,1.7319846812402229,0.0,0.0,0.0,0.0,51.69629611611212,-5.675309243206371,False,False,True,False,True,0.0
2025-04-24 19:00:00+00:00,50.025,50.03,50.025,50.03,6281.0,50.06821177862102,,,,,50.03094898700751,"rgba(38, 166, 154, 1.0)",0.055227865404313986,50.03094898700751,-0.017183119437336074,4,0.4320533076259174,1.7282132305036697,0.0,0.0,0.0,0.0,53.970006512805554,-3.2120929614766283,True,False,True,False,True,0.0
2025-04-25 14:00:00+00:00,50.05,50.05,50.04,50.045,2423.0,50.06792069283783,,,,,50.031850314595445,"rgba(38, 166, 154, 1.0)",0.05521799549989946,50.031850314595445,0.23814130312971002,4,0.4322784239578087,1.7291136958312348,0.0,0.0,0.0,0.0,58.71698870492905,1.4687587568290468,True,False,True,False,True,0.0
2025-04-25 15:00:00+00:00,50.045,50.045,50.045,50.045,1317.0,50.06776551758406,,,,,50.03230135563738,"rgba(38, 166, 154, 1.0)",0.055159228969778186,50.03230135563738,0.23021794538824775,5,0.3924232759188895,1.9621163795944474,0.0,0.0,0.0,0.0,61.881643499678056,4.564553766783753,True,False,True,False,True,0.0
2025-04-25 16:00:00+00:00,50.045,50.06,50.045,50.055,2975.0,50.06754812909582,,,,,50.033478274668035,"rgba(38, 166, 154, 1.0)",0.05516216878318631,50.033478274668035,0.3901537196000347,5,0.39327244284621926,1.9663622142310964,0.0,0.0,0.0,0.0,65.73656072687434,8.28259259830783,True,False,True,False,True,0.0
2025-04-25 17:00:00+00:00,50.055,50.055,50.055,50.055,303.0,50.06752890821155,,,,,50.03359588313051,"rgba(38, 166, 154, 1.0)",0.0551900892003792,50.03359588313051,0.3878253719028859,5,0.39420693719007016,1.9710346859503507,0.0,0.0,0.0,0.0,68.3065055450052,10.806099486538038,True,False,True,False,True,0.0
2025-04-25 18:00:00+00:00,50.055,50.06,50.055,50.055,375.0,50.06750835498815,,,,,50.033745696417995,"rgba(38, 166, 154, 1.0)",0.0551900892003792,50.033745696417995,0.3851108757015511,5,0.3977312116841335,1.9886560584206676,0.0,0.0,0.0,0.0,70.01980209042577,12.61836234461883,True,False,True,False,True,0.0
2025-04-25 19:00:00+00:00,50.055,50.055,50.055,50.055,3242.0,50.067307031000446,,,,,50.03491579336212,"rgba(38, 166, 154, 1.0)",0.05521440600631773,50.03491579336212,0.3637493924245876,5,0.4015110810665014,2.007555405332507,0.0,0.0,0.0,0.0,71.16199978737282,14.005736301805996,True,False,True,False,True,0.0
2025-04-28 14:00:00+00:00,50.065,50.065,50.065,50.065,0.0,50.067307031000446,,,,,50.03491579336212,"rgba(38, 166, 154, 1.0)",0.05516665986227752,50.03491579336212,0.5453331181004109,5,0.40586345041601185,2.0293172520800593,0.0,0.0,0.0,0.0,73.77106297625674,16.797056517777875,True,False,True,False,True,0.0
2025-04-28 15:00:00+00:00,50.065,50.065,50.065,50.065,0.0,50.067307031000446,,,,,50.03491579336212,"rgba(38, 166, 154, 1.0)",0.0551168292344972,50.03491579336212,0.5458261488498528,5,0.41050124931078474,2.0525062465539237,0.0,0.0,0.0,0.0,75.5104384355127,18.758099186783667,True,False,True,False,True,0.0
2025-04-28 16:00:00+00:00,50.065,50.065,50.065,50.065,400.0,50.06730245870636,,,,,50.03508794665957,"rgba(38, 166, 154, 1.0)",0.05510432366417674,50.03508794665957,0.5428258864534563,5,0.4154476577960023,2.0772382889800114,0.0,0.0,0.0,0.0,76.67002207501666,20.213685046526308,True,False,True,False,True,0.0
2025-04-28 17:00:00+00:00,50.065,50.065,50.065,50.065,100.0,50.067301318463244,,,,,50.035130651773684,"rgba(38, 166, 154, 1.0)",0.05510170776117616,50.035130651773684,0.542076633192098,5,0.42072882650233756,2.103644132511688,0.0,0.0,0.0,0.0,77.44307783468597,21.357130132321032,True,False,True,False,True,0.0
2025-04-28 18:00:00+00:00,50.065,50.07,50.065,50.065,627.0,50.06729935391712,,,,,50.03540476113794,"rgba(38, 166, 154, 1.0)",0.055098764721849595,50.03540476113794,0.537130714480821,5,0.42783437953815817,2.1391718976907907,0.0,0.0,0.0,0.0,77.95844834113217,22.30145066493749,True,False,True,False,True,0.0
2025-04-28 19:00:00+00:00,50.065,50.075,50.065,50.075,270.0,50.067305167698734,,,,,50.03553318273387,"rgba(38, 166, 154, 1.0)",0.055103342715104336,50.03553318273387,0.7162327242138977,5,0.43269888818287533,2.1634944409143766,0.0,0.0,0.0,0.0,80.21638067057779,24.834397685235302,True,False,True,False,True,0.0
2025-04-29 14:00:00+00:00,50.08,50.09,50.08,50.085,100.0,50.067313887629496,,,,,50.03559229921665,"rgba(38, 166, 154, 1.0)",0.05512009819680195,50.03559229921665,0.8963645276345832,5,0.43778015502079065,2.1889007751039533,0.0,0.0,0.0,0.0,82.9185835493864,27.65766899772214,True,False,True,False,True,1.8458285878861922
2025-04-29 15:00:00+00:00,50.085,50.085,50.085,50.085,0.0,50.067313887629496,,,,,50.03559229921665,"rgba(38, 166, 154, 1.0)",0.05514951013806314,50.03559229921665,0.8958864849326733,5,0.442453062066973,2.212265310334865,0.0,0.0,0.0,0.0,84.7200521352588,29.56691110462795,True,False,True,False,True,1.8458285878861922
2025-04-29 16:00:00+00:00,50.085,50.095,50.085,50.095,100.0,50.06732588265424,,,,,50.03565713756596,"rgba(38, 166, 154, 1.0)",0.055204370502002574,50.03565713756596,1.0749667443791155,5,0.4458218635669883,2.2291093178349413,0.0,0.0,0.0,0.0,86.81385390996792,31.726433396552764,True,False,True,False,True,4.007398532843446
2025-04-29 17:00:00+00:00,50.095,50.095,50.085,50.085,3400.0,50.067671895386816,,,,,50.0376576523755,"rgba(38, 166, 154, 1.0)",0.0551560439950966,50.0376576523755,0.858334720827858,4,0.5137241559334906,2.0548966237339625,0.0,0.0,0.0,0.0,81.9876386008801,31.726433396552764,True,False,True,False,False,1.6949561253889343
2025-04-29 18:00:00+00:00,50.085,50.085,50.08,50.085,3900.0,50.06796230260611,,,,,50.03958044077024,"rgba(38, 166, 154, 1.0)",0.05515310385522018,50.03958044077024,0.8235177361729714,4,0.5145704921431911,2.0582819685727642,0.0,0.0,0.0,0.0,78.77016172815489,34.355134835272565,True,False,True,False,False,1.6949561253889343
2025-04-29 19:00:00+00:00,50.085,50.09,50.085,50.09,746.0,50.06803430141657,,,,,50.0399567147128,"rgba(38, 166, 154, 1.0)",0.055196455036972125,50.0399567147128,0.9066394799028665,4,0.5170138604208266,2.0680554416833066,0.0,0.0,0.0,0.0,77.68464384164467,33.32148278231162,True,False,True,False,False,2.7951953238756495
2025-04-30 14:00:00+00:00,50.085,50.1,50.085,50.1,6635.0,50.068856135596306,,,,,50.04335533707853,"rgba(38, 166, 154, 1.0)",0.0552975570872679,50.04335533707853,1.0243610369998286,4,0.5180797836656124,2.0723191346624494,0.0,0.0,0.0,0.0,78.63750306128571,33.32148278231162,True,False,True,False,False,4.941148248084566
2025-04-30 15:00:00+00:00,50.095,50.1,50.095,50.095,1297.0,50.069020838470244,,,,,50.04397934484066,"rgba(38, 166, 154, 1.0)",0.055361058938993096,50.04397934484066,0.9215982522221106,4,0.5186350266800764,2.0745401067203058,0.0,0.0,0.0,0.0,76.49203743679826,31.96275977878163,True,False,True,False,False,3.747070979593122
2025-04-30 16:00:00+00:00,50.095,50.1,50.095,50.095,1455.0,50.069203298904824,,,,,50.044659692318476,"rgba(38, 166, 154, 1.0)",0.055392294647415644,50.044659692318476,0.9087962143823528,4,0.5191942212779341,2.0767768851117365,0.0,0.0,0.0,0.0,75.06172702047328,30.412412728654587,True,False,True,False,False,3.747070979593122
2025-04-30 17:00:00+00:00,50.095,50.1,50.095,50.1,3017.0,50.06959656753505,,,,,50.046043396929086,"rgba(38, 166, 154, 1.0)",0.05546665259008652,50.046043396929086,0.9727755426250279,4,0.5195023878590619,2.0780095514362475,0.0,0.0,0.0,0.0,75.18208550706663,30.253956189946692,True,False,True,False,False,4.838285386490085
2025-04-30 18:00:00+00:00,50.1,50.1,50.095,50.095,697.0,50.06968073479618,,,,,50.0463436736863,"rgba(38, 166, 154, 1.0)",0.05546665259008652,50.0463436736863,0.8772176441452226,4,0.5218679064609547,2.087471625843819,0.0,0.0,0.0,0.0,72.36253342082878,27.33504286882463,True,False,True,False,False,3.609833448287972
2025-04-30 19:00:00+00:00,50.095,50.105,50.095,50.105,0.0,50.06968073479618,,,,,50.0463436736863,"rgba(38, 166, 154, 1.0)",0.0555584263522513,50.0463436736863,1.055759317980006,4,0.5236958593251337,2.094783437300535,0.0,0.0,0.0,0.0,72.76832915771132,27.33504286882463,True,False,True,False,False,5.783342783548065
