date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_492,aVWAP_BoS_CHoCH_bull_606,aVWAP_BoS_CHoCH_bear_168,aVWAP_BoS_CHoCH_bear_466,aVWAP_BoS_CHoCH_bear_624,aVWAP_BoS_CHoCH_bear_659,aVWAP_BoS_CHoCH_bear_752,aVWAP_BoS_CHoCH_bear_822,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-27 14:00:00+00:00,4.98,4.98,4.98,4.98,0.0,,,5.377633297690951,,,,,,5.253695928055089,"rgba(239, 83, 80, 1.0)",0.2613340687614634,5.253695928055089,-1.0473028998944216,5,0.16739985298873922,0.8369992649436961,0.0,0.0,0.0,0.0,43.567647627395765,-9.451218290289773,False,True,False,True,True,0.0
2025-05-27 15:00:00+00:00,4.98,4.98,4.96,4.96,15.0,,,5.377455225605177,,,,,,5.25345097765193,"rgba(239, 83, 80, 1.0)",0.26131927936088367,5.25345097765193,-1.1229595396467946,4,0.1658592551837873,0.6634370207351492,0.0,0.0,0.0,0.0,44.495803805931345,-8.436678451681601,False,True,False,True,True,0.0
2025-05-27 16:00:00+00:00,4.96,5.005,4.89,4.91,280.0,,,5.373905238122528,,,,,,5.247804779767097,"rgba(239, 83, 80, 1.0)",0.2612325773317433,5.247804779767097,-1.2931188874583315,4,0.16855299365531545,0.6742119746212618,0.0,0.0,0.0,0.0,42.77506169023124,-8.436678451681601,False,True,False,True,False,0.0
2025-05-27 17:00:00+00:00,4.85,5.035,4.85,5.035,348.0,,,5.369950207115701,,,,,,5.212667700040104,"rgba(239, 83, 80, 1.0)",0.26106731726524085,5.212667700040104,-0.6805436310497484,4,0.17189902788587905,0.6875961115435162,0.0,0.0,0.0,0.0,47.66765175590449,-5.635973224081724,False,False,False,False,True,0.0
2025-05-27 18:00:00+00:00,5.035,5.035,5.035,5.035,0.0,,,5.369950207115701,,,,,,5.212667700040104,"rgba(239, 83, 80, 1.0)",0.2609393633610635,5.212667700040104,-0.6808773415847716,5,0.1584536790548047,0.7922683952740235,0.0,0.0,0.0,0.0,50.92937846635331,-2.8061323253530333,True,False,True,False,True,0.0
2025-05-27 19:00:00+00:00,5.035,5.035,4.92,4.92,100.0,,,5.368785671174485,,,,,,5.211467555652409,"rgba(239, 83, 80, 1.0)",0.2611692006176784,5.211467555652409,-1.1160104444286454,5,0.15917488349399808,0.7958744174699904,0.0,0.0,0.0,0.0,48.16233682036401,-2.8061323253530333,False,False,False,False,False,0.0
2025-05-28 14:00:00+00:00,5.195,5.41,5.195,5.37,160.0,,,5.36858836065266,,,,,,5.207998126659356,"rgba(38, 166, 154, 1.0)",0.26433441827467435,5.207998126659356,0.6128671188490687,5,0.16330635715365466,0.8165317857682732,0.0,0.0,0.0,0.0,56.48797288860874,1.4234138778556655,True,False,True,False,True,0.0
2025-05-28 15:00:00+00:00,5.37,5.37,5.37,5.37,0.0,,,5.36858836065266,,,,,,5.207998126659356,"rgba(38, 166, 154, 1.0)",0.2673542037638385,5.207998126659356,0.6059447394503852,6,0.18007012411343773,1.0804207446806264,0.0,0.0,0.0,0.0,62.03839693410522,6.029149036598923,True,False,True,False,True,0.0
2025-05-28 16:00:00+00:00,5.37,5.37,5.01,5.01,160.0,,,5.36751803772033,,,,,,5.205145133063069,"rgba(239, 83, 80, 1.0)",0.26409546458494937,5.205145133063069,-0.7389189108936721,6,0.18560851382247875,1.1136510829348725,0.0,0.0,0.0,0.0,57.20578566160292,6.029149036598923,True,False,True,False,False,0.0
2025-05-28 17:00:00+00:00,5.01,5.13,5.01,5.13,10.0,,,5.367440249280562,,,,,,5.204968904286078,"rgba(239, 83, 80, 1.0)",0.2637447236992716,5.204968904286078,-0.28424797749341746,7,0.2075655297601932,1.4529587083213524,0.0,0.0,0.0,0.0,56.012859041567815,13.257017043372642,True,False,True,False,False,0.0
2025-05-28 18:00:00+00:00,5.13,5.15,5.13,5.15,15.0,,,5.367346062966386,,,,,,5.2049875710914195,"rgba(239, 83, 80, 1.0)",0.2616518903268951,5.2049875710914195,-0.21015545128575364,7,0.21385473032264854,1.4969831122585397,0.0,0.0,0.0,0.0,55.54668280861675,12.79563963711744,True,False,True,False,False,0.0
2025-05-28 19:00:00+00:00,5.15,5.15,5.01,5.01,50.0,,,5.366911436911856,,,,,,5.203796853456547,"rgba(239, 83, 80, 1.0)",0.2600433435803854,5.203796853456547,-0.745248275876902,7,0.22079270626097877,1.5455489438268515,0.0,0.0,0.0,0.0,52.62185985500098,9.876411954808567,True,False,False,False,False,0.0
2025-05-29 14:00:00+00:00,4.975,4.975,4.95,4.975,102.0,,,5.365772442782877,,,,,,5.199574970612415,"rgba(239, 83, 80, 1.0)",0.25835163550380985,5.199574970612415,-0.8692608822641,6,0.2503000544196839,1.5018003265181035,0.0,0.0,0.0,0.0,50.06678776870583,7.290245966787047,True,False,False,False,False,0.0
2025-05-29 15:00:00+00:00,4.975,4.975,4.975,4.975,0.0,,,5.365772442782877,,,,,,5.199574970612415,"rgba(239, 83, 80, 1.0)",0.25714294759028755,5.199574970612415,-0.8733468007461592,6,0.2656747914410829,1.5940487486464976,0.0,0.0,0.0,0.0,48.3634063778424,5.448364289981839,False,False,False,True,False,0.0
2025-05-29 16:00:00+00:00,4.975,4.975,4.975,4.975,0.0,,,5.365772442782877,,,,,,5.199574970612415,"rgba(239, 83, 80, 1.0)",0.2567463255347611,5.199574970612415,-0.8746959480127381,6,0.2848002638471628,1.7088015830829768,0.0,0.0,0.0,0.0,47.22781878393345,4.054296955975467,False,False,False,True,False,0.0
2025-05-29 17:00:00+00:00,4.975,5.0,4.975,4.995,0.0,,,5.365772442782877,,,,,,5.199574970612415,"rgba(239, 83, 80, 1.0)",0.2565916059659359,5.199574970612415,-0.7972784995919666,5,0.2764589434536281,1.3822947172681403,0.0,0.0,0.0,0.0,47.03248624649476,3.440011511736614,False,False,False,True,False,0.0
2025-05-29 18:00:00+00:00,4.995,4.995,4.995,4.995,0.0,,,5.365772442782877,,,,,,5.199574970612415,"rgba(239, 83, 80, 1.0)",0.2555298328873194,5.199574970612415,-0.8005913372260749,5,0.29190565101887583,1.4595282550943791,0.0,0.0,0.0,0.0,46.90226455486897,2.7983811183116245,False,False,False,True,False,0.0
2025-05-29 19:00:00+00:00,4.995,4.995,4.9,4.9,10.0,,,5.365651363437741,,,,,,5.199130945781711,"rgba(239, 83, 80, 1.0)",0.25405294901029346,5.199130945781711,-1.1774354399231584,6,0.2781112884455541,1.6686677306733246,0.0,0.0,0.0,0.0,44.39874831700191,-0.017929727457925537,False,False,False,True,False,0.0
2025-05-30 14:00:00+00:00,4.8,4.8,4.8,4.8,0.0,,,5.365651363437741,,,,,,5.199130945781711,"rgba(239, 83, 80, 1.0)",0.2536292960597133,5.199130945781711,-1.5736784038060874,6,0.3009239032777276,1.8055434196663658,0.0,0.0,0.0,0.0,40.68846157816395,-3.780709219691289,False,True,False,True,False,0.0
2025-05-30 15:00:00+00:00,4.8,4.8,4.8,4.8,0.0,,,5.365651363437741,,,,,,5.199130945781711,"rgba(239, 83, 80, 1.0)",0.25433183969886775,5.199130945781711,-1.569331414636435,6,0.3359831409358205,2.015898845614923,0.0,0.0,0.0,0.0,38.214937085605314,-6.261709793252905,False,True,False,True,False,0.0
2025-05-30 16:00:00+00:00,4.8,4.8,4.8,4.8,0.0,,,5.365651363437741,,,,,,5.199130945781711,"rgba(239, 83, 80, 1.0)",0.2536002031998179,5.199130945781711,-1.573858935228163,6,0.38884429167239687,2.333065750034381,0.0,0.0,0.0,0.0,36.56592075723289,-7.97154330547567,False,True,False,True,False,0.0
2025-05-30 17:00:00+00:00,4.8,4.97,4.8,4.97,13.0,,,5.365487416122976,,,,,,5.065682153553477,"rgba(239, 83, 80, 1.0)",0.2511758294446804,5.065682153553477,-0.38093694669992445,6,0.47863703028494425,2.8718221817096654,0.0,0.0,0.0,0.0,41.54831447870049,-7.97154330547567,False,True,False,True,True,0.0
2025-05-30 18:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,5.365487416122976,,,,,,5.065682153553477,"rgba(239, 83, 80, 1.0)",0.2435200197107537,5.065682153553477,-0.3929128852203861,6,0.4797737208616908,2.8786423251701447,0.0,0.0,0.0,0.0,44.869910293012225,-11.09158768740415,False,False,False,True,True,0.0
2025-05-30 19:00:00+00:00,4.97,5.03,4.97,5.0,253.0,,,5.362927314340559,,,,,,5.077994038353157,"rgba(38, 166, 154, 1.0)",0.23736443262165408,5.077994038353157,-0.3285835097184744,6,0.48212549957351536,2.892752997441092,0.0,0.0,0.0,0.0,48.01445682711549,-8.188250035420346,True,False,False,False,True,0.0
2025-06-02 14:00:00+00:00,5.0,5.1,5.0,5.1,98.0,,,5.3621256592208075,,,,,,5.081879313112487,"rgba(38, 166, 154, 1.0)",0.2299163968695479,5.081879313112487,0.07881424349997215,6,0.48411116088424994,2.9046669653054997,0.0,0.0,0.0,0.0,52.814621753277194,-3.774367011929833,True,False,True,False,True,0.0
2025-06-02 15:00:00+00:00,5.1,5.1,5.01,5.01,10.0,,,5.362036740552626,,,,,,5.081970832186671,"rgba(38, 166, 154, 1.0)",0.22402225999417757,5.081970832186671,-0.32126643213286726,6,0.48536451514514684,2.912187090870881,0.0,0.0,0.0,0.0,52.84520014024071,-3.730507330763949,True,False,True,False,True,0.0
2025-06-02 16:00:00+00:00,5.01,5.01,5.01,5.01,0.0,,,5.362036740552626,,,,,,5.081970832186671,"rgba(38, 166, 154, 1.0)",0.21681234880541406,5.081970832186671,-0.3319498754716401,7,0.4597194412291706,3.218036088604194,0.0,0.0,0.0,0.0,52.86558573154972,-3.440631971456142,True,False,True,False,True,0.0
2025-06-02 17:00:00+00:00,5.01,5.01,5.01,5.01,0.0,,,5.362036740552626,,,,,,5.081970832186671,"rgba(38, 166, 154, 1.0)",0.2104341929190109,5.081970832186671,-0.3420111113518998,7,0.4603896169938663,3.222727318957064,0.0,0.0,0.0,0.0,52.87917612575573,-3.0036784570312705,True,False,True,False,True,0.0
2025-06-02 18:00:00+00:00,5.01,5.01,5.01,5.01,0.0,,,5.362036740552626,,,,,,5.081970832186671,"rgba(38, 166, 154, 1.0)",0.20341824397508682,5.081970832186671,-0.35380716488480485,7,0.4606769942190153,3.224738959533107,0.0,0.0,0.0,0.0,52.88823638855973,-2.4892576402561133,True,False,True,False,True,0.0
2025-06-02 19:00:00+00:00,5.01,5.17,4.98,5.05,1355.0,,,5.351387321944903,,,,,,5.090270775218562,"rgba(38, 166, 154, 1.0)",0.19900823922442323,5.090270775218562,-0.20235732638761822,7,0.4608573182628733,3.226001227840113,0.0,0.0,0.0,0.0,54.430228688783984,-0.5629340543601131,True,False,True,False,True,0.0
2025-06-03 14:00:00+00:00,5.05,5.05,5.05,5.05,0.0,,,5.351387321944903,,,,,,5.090270775218562,"rgba(38, 166, 154, 1.0)",0.1974615255030206,5.090270775218562,-0.2039423888576501,7,0.4608284115671892,3.2257988809703244,0.0,0.0,0.0,0.0,55.45822355560015,0.8079598583301149,True,False,True,False,True,0.0
2025-06-03 15:00:00+00:00,5.05,5.11,5.05,5.11,27.0,,,5.35119966851906,,,,,,5.090437120674816,"rgba(38, 166, 154, 1.0)",0.19663321596705788,5.090437120674816,0.09948918970262954,7,0.46047919747915494,3.2233543823540844,0.0,0.0,0.0,0.0,58.36206443237215,3.8268825846751184,True,False,True,False,True,0.0
2025-06-03 16:00:00+00:00,5.11,5.25,5.11,5.25,300.0,,,5.350029500470424,,,,,,5.0986459451726045,"rgba(38, 166, 154, 1.0)",0.19684463622546802,5.0986459451726045,0.7689010873226584,7,0.4582983555932144,3.2080884891525008,0.0,0.0,0.0,0.0,63.77815721206031,8.956425744029062,True,False,True,False,True,0.3868053832174212
2025-06-03 17:00:00+00:00,5.25,5.25,5.25,5.25,0.0,,,5.350029500470424,,,,,,5.0986459451726045,"rgba(38, 166, 154, 1.0)",0.19549952189964323,5.0986459451726045,0.7741914320644265,7,0.46134328447563,3.22940299132941,0.0,0.0,0.0,0.0,67.38888573185241,12.215558913549309,True,False,True,False,True,0.3868053832174212
2025-06-03 18:00:00+00:00,5.25,5.25,5.25,5.25,0.0,,,5.350029500470424,,,,,,5.0986459451726045,"rgba(38, 166, 154, 1.0)",0.18415529091258057,5.0986459451726045,0.8218827386243495,7,0.4601925653438168,3.2213479574067176,0.0,0.0,0.0,0.0,69.79603807838048,14.3639080739827,True,False,True,False,True,0.3868053832174212
2025-06-03 19:00:00+00:00,5.25,5.25,5.11,5.16,789.0,,,5.346426904060502,,,,,,5.109908983588005,"rgba(38, 166, 154, 1.0)",0.18184366119566311,5.109908983588005,0.2754619879661226,7,0.4633392792607623,3.243374954825336,0.0,0.0,0.0,0.0,66.16424331311282,14.3639080739827,True,False,True,False,False,0.0
2025-06-04 14:00:00+00:00,5.16,5.16,5.135,5.135,100.0,,,5.345903440039865,,,,,,5.110550492745604,"rgba(38, 166, 154, 1.0)",0.1771256488920266,5.110550492745604,0.1380348210851136,7,0.4655048667812241,3.2585340674685686,0.0,0.0,0.0,0.0,62.530936422960366,18.607557220919787,True,False,True,False,False,0.0
2025-06-04 15:00:00+00:00,5.135,5.25,5.135,5.25,134.0,,,5.3454414106647485,,,,,,5.112676026922795,"rgba(38, 166, 154, 1.0)",0.17076188574019555,5.112676026922795,0.8041839809975833,7,0.4665143440718377,3.265600408502864,0.0,0.0,0.0,0.0,63.71934694912616,18.607557220919787,True,False,True,False,False,0.44483900657753495
2025-06-04 16:00:00+00:00,5.25,5.28,5.25,5.28,1.0,,,5.345439472940693,,,,,,5.112699745357876,"rgba(38, 166, 154, 1.0)",0.16858980551162783,5.112699745357876,0.9923509558268361,7,0.46629267779497724,3.2640487445648407,0.0,0.0,0.0,0.0,65.26140806779955,18.607557220919787,True,False,True,False,False,1.049128661718914
2025-06-04 17:00:00+00:00,5.28,5.34,5.28,5.34,199.0,,,5.345310104262496,,,,,,5.118564573155859,"rgba(38, 166, 154, 1.0)",0.16888540280084974,5.118564573155859,1.3111578808575801,7,0.4635403493248818,3.2447824452741725,0.0,0.0,0.0,0.0,67.65995873452235,18.607557220919787,True,False,True,False,True,2.252472134981385
2025-06-04 18:00:00+00:00,5.34,5.34,5.34,5.34,0.0,,,5.345310104262496,,,,,,5.118564573155859,"rgba(38, 166, 154, 1.0)",0.16918024398516787,5.118564573155859,1.3088728425261897,7,0.4603699828930831,3.222589880251582,0.0,0.0,0.0,0.0,69.25899251233754,13.259267256108203,True,False,True,False,True,2.252472134981385
2025-06-04 19:00:00+00:00,5.34,5.34,5.315,5.315,20.0,,,5.345298877877673,,,,,,5.119133493658556,"rgba(38, 166, 154, 1.0)",0.1696102315031632,5.119133493658556,1.154803602386399,7,0.45949889902439595,3.216492293170772,0.0,0.0,0.0,0.0,68.77673702077082,13.259267256108203,True,False,True,False,True,1.710920201636192
2025-06-05 14:00:00+00:00,5.315,5.315,5.315,5.315,0.0,,,5.345298877877673,,,,,,5.119133493658556,"rgba(38, 166, 154, 1.0)",0.16987334974880827,5.119133493658556,1.153014917472763,7,0.4603189731131708,3.2222328117921957,0.0,0.0,0.0,0.0,68.45523335972635,13.259267256108203,True,False,True,False,True,1.710920201636192
2025-06-05 15:00:00+00:00,5.315,5.41,5.315,5.41,200.0,,,5.345466770007453,,,,,,5.1259879991668535,"rgba(38, 166, 154, 1.0)",0.17126298201577306,5.1259879991668535,1.6583385241242006,7,0.4590686690089827,3.213480683062879,0.0,0.0,0.0,0.0,70.76926039776714,15.604366695489546,True,False,True,False,True,3.688875421531872
2025-06-05 16:00:00+00:00,5.41,5.41,5.41,5.41,0.0,,,5.345466770007453,,,,,,5.1259879991668535,"rgba(38, 166, 154, 1.0)",0.1729351021322032,5.1259879991668535,1.642303947153706,7,0.45624660206039713,3.19372621442278,0.0,0.0,0.0,0.0,72.31194508979434,17.33734563968156,True,False,True,False,True,3.688875421531872
2025-06-05 17:00:00+00:00,5.41,5.61,5.41,5.52,294.0,,,5.346711606046848,,,,,,5.1399418896998785,"rgba(38, 166, 154, 1.0)",0.17774293108159198,5.1399418896998785,2.1382459937360734,7,0.45278490964792273,3.169494367535459,0.0,0.0,0.0,0.0,75.4455068302499,20.47832350548157,True,False,True,False,True,5.936093673910651
2025-06-05 18:00:00+00:00,5.52,5.52,5.52,5.52,0.0,,,5.346711606046848,,,,,,5.1399418896998785,"rgba(38, 166, 154, 1.0)",0.18239028542151645,5.1399418896998785,2.083762901197181,7,0.4501316052317386,3.15092123662217,0.0,0.0,0.0,0.0,77.5345479905536,22.561894202966087,True,False,True,False,True,5.936093673910651
2025-06-05 19:00:00+00:00,5.52,5.52,5.36,5.36,16.0,,,5.3467384818382,,,,,,5.140458989719152,"rgba(239, 83, 80, 1.0)",0.18285892755704714,5.140458989719152,1.200603181993166,7,0.46064452448716225,3.2245116714101356,0.0,0.0,0.0,0.0,70.18659255760055,25.698636833184167,True,False,True,False,False,2.2492284261393465
2025-06-06 14:00:00+00:00,5.64,5.64,5.64,5.64,0.0,,,5.3467384818382,,,,,,5.140458989719152,"rgba(38, 166, 154, 1.0)",0.18799319519963342,5.140458989719152,2.6572292138041282,7,0.4597119582601973,3.217983707821381,0.0,0.0,0.0,0.0,71.03221764258441,25.698636833184167,True,False,True,False,False,7.721915500636584
2025-06-06 15:00:00+00:00,5.64,5.7,5.63,5.7,142.0,,,5.347915494255184,,,,,,5.149365392028176,"rgba(38, 166, 154, 1.0)",0.19535548562989424,5.149365392028176,2.818628850868387,7,0.45832496582581644,3.208274760780715,0.0,0.0,0.0,0.0,72.37215128451601,25.698636833184167,True,False,True,False,False,8.810640842774145
2025-06-06 16:00:00+00:00,5.7,5.7,5.68,5.68,38.0,,,5.348238584073758,,,,,,5.151713279632451,"rgba(38, 166, 154, 1.0)",0.20543515668825943,5.151713279632451,2.571549723444876,7,0.4560622680956469,3.1924358766695287,0.0,0.0,0.0,0.0,72.48940105113215,25.698636833184167,True,False,True,False,False,8.351852220911042
2025-06-06 17:00:00+00:00,5.68,5.68,5.675,5.675,37.0,,,5.348543301821342,,,,,,5.153924214239577,"rgba(38, 166, 154, 1.0)",0.215048664092233,5.153924214239577,2.4230598593113633,7,0.4564569271609039,3.1951984901263275,0.0,0.0,0.0,0.0,72.35790614032271,25.698636833184167,True,False,True,False,False,8.235617302527924
2025-06-06 18:00:00+00:00,5.675,5.675,5.655,5.655,200.0,,,5.350105832647189,,,,,,5.165034520919615,"rgba(38, 166, 154, 1.0)",0.22391071660136144,5.165034520919615,2.188218083159874,7,0.456876706966936,3.198136948768552,0.0,0.0,0.0,0.0,71.36996551376751,25.698636833184167,True,False,True,False,False,7.764532016813273
2025-06-06 19:00:00+00:00,5.655,5.73,5.64,5.64,1157.0,,,5.359081425615158,,,,,,5.2178137202492305,"rgba(38, 166, 154, 1.0)",0.23180853780248134,5.2178137202492305,1.821271484445945,7,0.4592044381571598,3.2144310671001186,0.0,0.0,0.0,0.0,70.00258867851466,24.64493054442535,True,False,True,False,False,7.407594040542541
2025-06-09 14:00:00+00:00,5.64,5.77,5.64,5.77,205.0,,,5.3608997932804066,,,,,,5.244824019785436,"rgba(38, 166, 154, 1.0)",0.24348600048536403,5.244824019785436,2.156904212840492,7,0.4523007161295139,3.166105012906597,0.0,0.0,0.0,0.0,71.60073364253938,24.64493054442535,True,False,True,False,False,9.890822736959127
2025-06-09 15:00:00+00:00,5.77,5.77,5.77,5.77,0.0,,,5.3608997932804066,,,,,,5.244824019785436,"rgba(38, 166, 154, 1.0)",0.2543903328378807,5.244824019785436,2.0644494401807743,7,0.44226398879373524,3.0958479215561465,0.0,0.0,0.0,0.0,72.66616361855586,24.64493054442535,True,False,True,False,True,9.890822736959127
2025-06-09 16:00:00+00:00,5.77,5.77,5.77,5.77,0.0,,,5.3608997932804066,,,,,,5.244824019785436,"rgba(38, 166, 154, 1.0)",0.2641537908589456,5.244824019785436,1.9881447792471785,7,0.4321633274647009,3.0251432922529062,0.0,0.0,0.0,0.0,73.37645026923352,24.64493054442535,True,False,True,False,True,9.890822736959127
2025-06-09 17:00:00+00:00,5.77,5.77,5.59,5.59,5.0,,,5.360934670012385,,,,,,5.317588700045865,"rgba(38, 166, 154, 1.0)",0.26823332588819665,5.317588700045865,1.0155758948001863,7,0.4283568107296646,2.998497675107652,0.0,0.0,0.0,0.0,66.07115810966846,20.519980034607542,True,False,True,False,False,5.538003825176357
2025-06-09 18:00:00+00:00,5.59,5.665,5.59,5.665,6.0,,,5.360975063527293,,,,,,5.316839595511699,"rgba(38, 166, 154, 1.0)",0.2737205782451904,5.316839595511699,1.2719555348024632,7,0.42194747318765236,2.9536323123135664,0.0,0.0,0.0,0.0,63.26532750418925,18.089116050109453,False,False,True,False,False,7.020022099367946
2025-06-09 19:00:00+00:00,5.665,5.665,5.52,5.625,454.0,,,5.363600717478802,,,,,,5.318748563084496,"rgba(38, 166, 154, 1.0)",0.27787786545177473,5.318748563084496,1.1021080661376166,7,0.4237161366116438,2.9660129562815065,0.0,0.0,0.0,0.0,60.028196162866315,15.222724938509913,False,False,True,False,False,6.078598278452038
2025-06-10 14:00:00+00:00,5.625,5.625,5.57,5.57,5.0,,,5.363627528174783,,,,,,5.3188217276690315,"rgba(38, 166, 154, 1.0)",0.28100395944746365,5.3188217276690315,0.8938602602783928,7,0.4200908061319784,2.9406356429238487,0.0,0.0,0.0,0.0,56.101092190811976,11.71782395965824,False,True,True,False,False,4.7935783435818635
2025-06-10 15:00:00+00:00,5.57,5.62,5.5,5.62,513.0,,,5.366243949965429,,,,,,5.326722915642938,"rgba(38, 166, 154, 1.0)",0.28369302023429543,5.326722915642938,1.0337832214372134,6,0.430608302211476,2.583649813268856,0.0,0.0,0.0,0.0,55.07051532989831,10.835845429731798,False,True,True,False,False,5.810817505976665
2025-06-10 16:00:00+00:00,5.62,5.62,5.49,5.49,290.0,,,5.367378377112891,,,,,,5.328681941926252,"rgba(239, 83, 80, 1.0)",0.28488401306641903,5.328681941926252,0.5662587252171913,6,0.43129197883980513,2.587751873038831,0.0,0.0,0.0,0.0,50.6360236438421,6.709292640119692,False,True,False,False,False,2.8193711267125963
2025-06-10 17:00:00+00:00,5.49,5.705,5.475,5.705,471.0,,,5.370224499247424,,,,,,5.3645633698425605,"rgba(239, 83, 80, 1.0)",0.2899726920971851,5.3645633698425605,1.1740299670816632,6,0.4245066300138245,2.547039780082947,0.0,0.0,0.0,0.0,53.171951008045596,6.709292640119692,False,True,True,False,True,7.063457325298419
2025-06-10 18:00:00+00:00,5.705,5.705,5.56,5.56,25.0,,,5.37036226182211,,,,,,5.365016939968085,"rgba(239, 83, 80, 1.0)",0.29111079591011796,5.365016939968085,0.6697898627301899,5,0.4722744346126483,2.3613721730632413,0.0,0.0,0.0,0.0,51.43131495485113,6.709292640119692,False,True,False,False,True,3.8719942575837933
2025-06-10 19:00:00+00:00,5.56,5.74,5.56,5.74,173.0,,,5.371597015728128,,,,,,5.371170035778343,"rgba(239, 83, 80, 1.0)",0.2957240008599431,5.371170035778343,1.2472101119595544,5,0.46354790907177923,2.3177395453588963,0.0,0.0,0.0,0.0,53.705494244674796,6.709292640119692,False,True,True,False,True,7.211443350918451
2025-06-11 14:00:00+00:00,5.74,5.74,5.74,5.74,0.0,,,5.371597015728128,,,,,,5.371170035778343,"rgba(239, 83, 80, 1.0)",0.2995657818536434,5.371170035778343,1.23121526744284,5,0.45520007242585886,2.2760003621292944,0.0,0.0,0.0,0.0,55.2216137712239,6.709292640119692,False,True,True,False,True,7.211443350918451
2025-06-11 15:00:00+00:00,5.74,5.74,5.64,5.64,80.0,,,5.3721524054943295,,,,,,5.373656147846141,"rgba(239, 83, 80, 1.0)",0.30266105086654077,5.373656147846141,0.8800070289563081,5,0.4501472346668776,2.250736173334388,0.0,0.0,0.0,0.0,53.85980124234987,6.709292640119692,False,True,True,False,True,5.037720114514915
2025-06-11 16:00:00+00:00,5.64,5.64,5.56,5.56,85.0,,,5.372571109274059,,,,,,5.374577723739272,"rgba(239, 83, 80, 1.0)",0.3025916583642696,5.374577723739272,0.6127805282639706,5,0.4473214879111479,2.2366074395557396,0.0,0.0,0.0,0.0,51.263221734213744,6.709292640119692,False,True,False,False,False,3.3466701897800846
2025-06-11 17:00:00+00:00,5.56,5.56,5.56,5.56,0.0,,,5.372571109274059,,,,,,5.374577723739272,"rgba(239, 83, 80, 1.0)",0.302285766592825,5.374577723739272,0.6134006187280707,5,0.4444738572718957,2.2223692863594784,0.0,0.0,0.0,0.0,49.532168728789664,5.384437016921176,False,True,False,False,False,3.3466701897800846
