date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_167,aVWAP_BoS_CHoCH_bull_257,aVWAP_BoS_CHoCH_bull_339,aVWAP_BoS_CHoCH_bull_448,aVWAP_BoS_CHoCH_bull_525,aVWAP_BoS_CHoCH_bull_579,aVWAP_BoS_CHoCH_bull_655,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-17 19:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.121087160891754,10.140806916426513,10.141666666666667,,,,,10.144435466930611,"rgba(38, 166, 154, 1.0)",0.017130921413314702,10.144435466930611,-0.8426556039998331,6,0.8131440548796199,4.87886432927772,0.0,0.0,0.0,0.0,46.46112152208025,-9.72483582949691,False,True,False,True,True,3.2833134157380712
2025-06-18 14:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.121087160891754,10.140806916426513,10.141666666666667,,,,,10.144435466930611,"rgba(38, 166, 154, 1.0)",0.017155095374202792,10.144435466930611,-0.8414681828186105,6,0.8149486685872769,4.889692011523661,0.0,0.0,0.0,0.0,46.342353265271136,-9.72483582949691,False,True,False,True,True,3.2833134157380712
2025-06-18 15:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.121087160891754,10.140806916426513,10.141666666666667,,,,,10.144435466930611,"rgba(38, 166, 154, 1.0)",0.01717897311010803,10.144435466930611,-0.8402985928254705,6,0.8169657279921793,4.901794367953076,0.0,0.0,0.0,0.0,46.2631744273984,-9.512495488116478,False,True,False,True,True,3.2833134157380712
2025-06-18 16:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.121087160891754,10.140806916426513,10.141666666666667,,,,,10.144435466930611,"rgba(38, 166, 154, 1.0)",0.017206221376431068,10.144435466930611,-0.8389678718410511,6,0.819199864196483,4.915199185178898,0.0,0.0,0.0,0.0,46.21038853548323,-8.828159144512128,False,True,False,True,True,3.2833134157380712
2025-06-18 17:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.121087160891754,10.140806916426513,10.141666666666667,,,,,10.144435466930611,"rgba(38, 166, 154, 1.0)",0.017232381000768758,10.144435466930611,-0.8376942762562173,6,0.8216562776400571,4.929937665840343,0.0,0.0,0.0,0.0,46.175197940873126,-8.193568660650946,False,True,False,True,True,3.2833134157380712
2025-06-18 18:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.121087160891754,10.140806916426513,10.141666666666667,,,,,10.144435466930611,"rgba(38, 166, 154, 1.0)",0.017068489486010138,10.144435466930611,-0.8457378107443034,6,0.8243407730409458,4.946044638245675,0.0,0.0,0.0,0.0,46.151737544466386,-7.6159645424157745,False,True,False,True,True,3.2833134157380712
2025-06-18 19:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.121087160891754,10.140806916426513,10.141666666666667,,,,,10.144435466930611,"rgba(38, 166, 154, 1.0)",0.016893412544187057,10.144435466930611,-0.8545027177222135,6,0.8303868136348567,4.98232088180914,0.0,0.0,0.0,0.0,46.13609728019523,-7.09777946026793,False,True,False,True,True,3.2833134157380712
2025-06-19 14:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.121087160891754,10.140806916426513,10.141666666666667,,,,,10.144435466930611,"rgba(38, 166, 154, 1.0)",0.016706798529874927,10.144435466930611,-0.8640474657545562,6,0.8368779696614098,5.021267817968459,0.0,0.0,0.0,0.0,46.12567043734779,-6.638245696073426,False,True,False,True,True,3.2833134157380712
2025-06-19 15:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.121087160891754,10.140806916426513,10.141666666666667,,,,,10.144435466930611,"rgba(38, 166, 154, 1.0)",0.016508256192682532,10.144435466930611,-0.8744392358660544,6,0.8438416739458746,5.063050043675248,0.0,0.0,0.0,0.0,46.118719208782835,-6.23456061365119,False,True,False,True,True,3.2833134157380712
2025-06-19 16:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.121087160891754,10.140806916426513,10.141666666666667,,,,,10.144435466930611,"rgba(38, 166, 154, 1.0)",0.016297349588332653,10.144435466930611,-0.8857554936997113,6,0.8513085733705669,5.107851440223401,0.0,0.0,0.0,0.0,46.114085056406196,-5.882719749336324,False,True,False,True,True,3.2833134157380712
2025-06-19 17:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.121087160891754,10.140806916426513,10.141666666666667,,,,,10.144435466930611,"rgba(38, 166, 154, 1.0)",0.016073592017999176,10.144435466930611,-0.8980859358907186,6,0.8593129692110347,5.155877815266209,0.0,0.0,0.0,0.0,46.110995621488435,-5.578101924833604,False,True,False,True,True,3.2833134157380712
2025-06-19 18:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.121087160891754,10.140806916426513,10.141666666666667,,,,,10.144435466930611,"rgba(38, 166, 154, 1.0)",0.015836438766134338,10.144435466930611,-0.911534919168829,6,0.8678933373010058,5.207360023806035,0.0,0.0,0.0,0.0,46.10893599820993,-5.315870962557966,False,True,False,True,True,3.2833134157380712
2025-06-19 19:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.121087160891754,10.140806916426513,10.141666666666667,,,,,10.144435466930611,"rgba(38, 166, 154, 1.0)",0.015585278338920825,10.144435466930611,-0.9262245188500068,6,0.8680519940612427,5.208311964367456,0.0,0.0,0.0,0.0,46.107562916024264,-5.0912430997768325,False,True,False,True,True,3.2833134157380712
2025-06-20 14:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.121087160891754,10.140806916426513,10.141666666666667,,,,,10.144435466930611,"rgba(38, 166, 154, 1.0)",0.015319421813026188,10.144435466930611,-0.9422984174465265,5,0.9375124882030962,4.687562441015481,0.0,0.0,0.0,0.0,46.10664752790048,-4.899657181302203,False,True,False,True,True,3.2833134157380712
2025-06-20 15:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.121087160891754,10.140806916426513,10.141666666666667,,,,,10.144435466930611,"rgba(38, 166, 154, 1.0)",0.015038089777125471,10.144435466930611,-0.9599269019239565,5,0.9365653827987052,4.682826913993526,0.0,0.0,0.0,0.0,46.10603726915129,-4.736875441335215,False,True,False,True,True,3.2833134157380712
2025-06-20 16:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.121087160891754,10.140806916426513,10.141666666666667,,,,,10.144435466930611,"rgba(38, 166, 154, 1.0)",0.01474039617106758,10.144435466930611,-0.979313361939639,5,0.9356314461372663,4.678157230686332,0.0,0.0,0.0,0.0,46.10563042998517,-4.599035576820135,False,True,False,True,True,3.2833134157380712
2025-06-20 17:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.121087160891754,10.140806916426513,10.141666666666667,,,,,10.144435466930611,"rgba(38, 166, 154, 1.0)",0.0144253280756743,10.144435466930611,-1.0007028509079923,5,0.934710571607386,4.67355285803693,0.0,0.0,0.0,0.0,46.105359203874414,-4.482669394913785,False,True,False,True,True,3.2833134157380712
2025-06-20 18:00:00+00:00,10.13,10.16,10.13,10.16,0.0,10.121087160891754,10.140806916426513,10.141666666666667,,,,,10.144435466930611,"rgba(38, 166, 154, 1.0)",0.014596679864401262,10.144435466930611,1.06630639391826,5,0.90816191540125,4.54080957700625,0.0,0.0,0.0,0.0,61.72161802849894,9.670132632330763,True,False,True,False,True,17.35951336947628
2025-06-20 19:00:00+00:00,10.16,10.16,10.145,10.145,300.0,10.122734929078014,10.1435814889336,10.146666666666668,,,,,10.150000000000002,"rgba(38, 166, 154, 1.0)",0.0143812315126549,10.150000000000002,-0.3476753708889785,6,0.9143971338995613,5.486382803397368,0.0,0.0,0.0,0.0,61.95733914987485,9.670132632330763,True,False,True,False,True,8.952481786988763
2025-06-23 14:00:00+00:00,10.145,10.15,10.145,10.15,0.0,10.122734929078014,10.1435814889336,10.146666666666668,,,,,10.150000000000002,"rgba(38, 166, 154, 1.0)",0.014226925367280461,10.150000000000002,-1.248588007276381e-13,6,0.9018361683817924,5.411017010290754,0.0,0.0,0.0,0.0,63.48764532475375,9.960188652361936,True,False,True,False,True,10.93596266101698
2025-06-23 15:00:00+00:00,10.15,10.15,10.15,10.15,0.0,10.122734929078014,10.1435814889336,10.146666666666668,,,,,10.150000000000002,"rgba(38, 166, 154, 1.0)",0.014038877807391024,10.150000000000002,-1.265312558290845e-13,6,0.8899935537326561,5.339961322395936,0.0,0.0,0.0,0.0,64.50784944133969,10.63684903723481,True,False,True,False,True,10.93596266101698
2025-06-23 16:00:00+00:00,10.15,10.15,10.15,10.15,0.0,10.122734929078014,10.1435814889336,10.146666666666668,,,,,10.150000000000002,"rgba(38, 166, 154, 1.0)",0.014241482360364995,10.150000000000002,-1.247311757618695e-13,6,0.8788121010254852,5.272872606152911,0.0,0.0,0.0,0.0,65.18798551906364,11.183943535054205,True,False,True,False,True,10.93596266101697
2025-06-23 17:00:00+00:00,10.15,10.15,10.15,10.15,0.0,10.122734929078014,10.1435814889336,10.146666666666668,,,,,10.150000000000002,"rgba(38, 166, 154, 1.0)",0.01443625316369085,10.150000000000002,-1.230483297333709e-13,6,0.8682409502548172,5.209445701528903,0.0,0.0,0.0,0.0,65.64140957087962,11.667040249910045,True,False,True,False,True,10.93596266101697
2025-06-23 18:00:00+00:00,10.15,10.15,10.15,10.15,0.0,10.122734929078014,10.1435814889336,10.146666666666668,,,,,10.150000000000002,"rgba(38, 166, 154, 1.0)",0.01462350323443795,10.150000000000002,-1.214727285878379e-13,6,0.8582347044860713,5.149408226916428,0.0,0.0,0.0,0.0,65.94369227209026,12.117059958183916,True,False,True,False,True,10.93596266101697
2025-06-23 19:00:00+00:00,10.15,10.15,10.15,10.15,0.0,10.122734929078014,10.1435814889336,10.146666666666668,,,,,10.150000000000002,"rgba(38, 166, 154, 1.0)",0.014803517965163417,10.150000000000002,-1.1999558777720855e-13,6,0.8487527046366136,5.092516227819681,0.0,0.0,0.0,0.0,66.14521407289736,12.546046555987026,True,False,True,False,True,10.93596266101697
2025-06-24 14:00:00+00:00,10.15,10.19,10.15,10.19,100.0,10.123740367884663,10.146605728214503,10.151666666666669,,,,,10.157666666666666,"rgba(38, 166, 154, 1.0)",0.016328000600330052,10.157666666666666,1.9802383723993853,6,0.7927380848914477,4.756428509348686,0.0,0.0,0.0,0.0,73.41661019557134,19.379847237147473,True,False,True,False,True,20.0
2025-06-24 15:00:00+00:00,10.19,10.19,10.19,10.19,0.0,10.123740367884663,10.146605728214503,10.151666666666669,,,,,10.157666666666666,"rgba(38, 166, 154, 1.0)",0.017685184923165054,10.157666666666666,1.828272278396238,7,0.8803421113393209,6.162394779375247,0.0,0.0,0.0,0.0,78.26420761068732,23.62409434652014,True,False,True,False,True,20.0
2025-06-24 16:00:00+00:00,10.19,10.19,10.19,10.19,0.0,10.123740367884663,10.146605728214503,10.151666666666669,,,,,10.157666666666666,"rgba(38, 166, 154, 1.0)",0.018911124520541146,10.157666666666666,1.7097520191469049,7,0.8360161472497042,5.85211303074793,0.0,0.0,0.0,0.0,81.49593922076464,26.332113130480707,True,False,True,False,True,20.0
2025-06-24 17:00:00+00:00,10.19,10.19,10.19,10.19,0.0,10.123740367884663,10.146605728214503,10.151666666666669,,,,,10.157666666666666,"rgba(38, 166, 154, 1.0)",0.02002993255602684,10.157666666666666,1.6142507341396384,7,0.7989968787485168,5.592978151239618,0.0,0.0,0.0,0.0,83.65042696081619,28.142528931423726,True,False,True,False,True,20.0
2025-06-24 18:00:00+00:00,10.19,10.19,10.19,10.19,0.0,10.123740367884663,10.146605728214503,10.151666666666669,,,,,10.157666666666666,"rgba(38, 166, 154, 1.0)",0.020557105695972577,10.157666666666666,1.5728543605079737,7,0.7672723213390266,5.370906249373186,0.0,0.0,0.0,0.0,85.08675212085056,29.435331455600902,True,False,True,False,True,20.0
2025-06-24 19:00:00+00:00,10.19,10.19,10.16,10.16,4.0,10.123774838549428,10.14669095324833,10.151788079470201,,,,,10.161079588728104,"rgba(239, 83, 80, 1.0)",0.020223971148362753,10.161079588728104,-0.05338163905513829,6,0.7862488244800057,4.717492946880034,0.0,0.0,0.0,0.0,72.44508879949095,29.226473457215192,True,False,True,False,False,9.62387909351028
2025-06-25 14:00:00+00:00,10.16,10.16,10.16,10.16,0.0,10.123774838549428,10.14669095324833,10.151788079470201,,,,,10.161079588728104,"rgba(239, 83, 80, 1.0)",0.019846936814070484,10.161079588728104,-0.05439573563503547,6,0.78561779632088,4.71370677792528,0.0,0.0,0.0,0.0,64.01731325191787,22.093397033274186,True,False,True,False,False,9.62387909351028
2025-06-25 15:00:00+00:00,10.16,10.16,10.16,10.16,45.0,10.124075989900856,10.1472149314669,10.15235747303544,,,,,10.158760455976829,"rgba(239, 83, 80, 1.0)",0.01942344640559654,10.158760455976829,0.0638168941436797,6,0.7855693186017584,4.71341591161055,0.0,0.0,0.0,0.0,58.398796220202485,17.542295792600612,True,False,True,False,False,9.62387909351028
2025-06-25 16:00:00+00:00,10.16,10.16,10.16,10.16,0.0,10.124075989900856,10.1472149314669,10.15235747303544,,,,,10.158760455976829,"rgba(239, 83, 80, 1.0)",0.018950385672010277,10.158760455976829,0.06540996286963158,6,0.7861030676406271,4.716618405843763,0.0,0.0,0.0,0.0,54.653118199058895,14.488591696942208,False,False,True,False,False,9.62387909351028
2025-06-25 17:00:00+00:00,10.16,10.16,10.16,10.16,0.0,10.124075989900856,10.1472149314669,10.15235747303544,,,,,10.158760455976829,"rgba(239, 83, 80, 1.0)",0.018423936643460915,10.158760455976829,0.06727899944289777,6,0.7872226131269429,4.723335678761657,0.0,0.0,0.0,0.0,52.155999518296504,12.29062925665125,False,False,False,False,False,9.62387909351028
2025-06-25 18:00:00+00:00,10.16,10.16,10.16,10.16,0.0,10.124075989900856,10.1472149314669,10.15235747303544,,,,,10.158760455976829,"rgba(239, 83, 80, 1.0)",0.017839373398302705,10.158760455976829,0.06948360771961445,6,0.7889354847080128,4.733612908248077,0.0,0.0,0.0,0.0,50.491253731121574,10.578432852561335,False,False,False,False,False,9.62387909351028
2025-06-25 19:00:00+00:00,10.16,10.17,10.16,10.17,117.0,10.124977094635321,10.149021164021164,10.154543080939948,,,,,10.161067493758875,"rgba(239, 83, 80, 1.0)",0.018015258797763063,10.161067493758875,0.4958300261683902,6,0.7859735740350825,4.715841444210495,0.0,0.0,0.0,0.0,53.58448078398109,10.578432852561335,False,False,True,False,False,13.1255025258254
2025-06-26 14:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.124977094635321,10.149021164021164,10.154543080939948,,,,,10.161067493758875,"rgba(239, 83, 80, 1.0)",0.018164662258236094,10.161067493758875,0.4917518484041765,6,0.7838300753452301,4.7029804520713805,0.0,0.0,0.0,0.0,55.646632152554105,10.578432852561335,False,False,True,False,True,13.1255025258254
2025-06-26 15:00:00+00:00,10.17,10.17,10.165,10.165,0.0,10.124977094635321,10.149021164021164,10.154543080939948,,,,,10.161067493758875,"rgba(239, 83, 80, 1.0)",0.018193652986957874,10.161067493758875,0.2161471499947492,6,0.7851636696999448,4.710982018199669,0.0,0.0,0.0,0.0,54.40742119826538,10.578432852561335,False,False,True,False,True,10.734801374462595
2025-06-26 16:00:00+00:00,10.165,10.19,10.165,10.19,0.0,10.124977094635321,10.149021164021164,10.154543080939948,,,,,10.161067493758875,"rgba(38, 166, 154, 1.0)",0.018964642302413473,10.161067493758875,1.5256025281026657,6,0.7704169473023933,4.6225016838143596,0.0,0.0,0.0,0.0,60.38534073507345,10.578432852561335,True,False,True,False,True,18.54828573920648
2025-06-26 17:00:00+00:00,10.19,10.19,10.17,10.17,0.0,10.124977094635321,10.149021164021164,10.154543080939948,,,,,10.161067493758875,"rgba(38, 166, 154, 1.0)",0.019163121489623233,10.161067493758875,0.4661300219780011,6,0.7707906159204319,4.624743695522591,0.0,0.0,0.0,0.0,57.70326225113179,10.578432852561335,False,False,True,False,True,10.10187966228434
2025-06-26 18:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.124977094635321,10.149021164021164,10.154543080939948,,,,,10.161067493758875,"rgba(38, 166, 154, 1.0)",0.01934466893531786,10.161067493758875,0.461755446474298,6,0.7719148925065592,4.631489355039355,0.0,0.0,0.0,0.0,55.91520992850401,10.578432852561335,False,False,True,False,False,10.10187966228434
2025-06-26 19:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.124977094635321,10.149021164021164,10.154543080939948,,,,,10.161067493758875,"rgba(38, 166, 154, 1.0)",0.01950975731862055,10.161067493758875,0.4578481472242506,6,0.7737996691440956,4.6427980148645736,0.0,0.0,0.0,0.0,54.72317504675216,10.578432852561335,False,False,True,False,False,10.10187966228434
2025-06-27 14:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.124977094635321,10.149021164021164,10.154543080939948,,,,,10.161067493758875,"rgba(38, 166, 154, 1.0)",0.019658801297874378,10.161067493758875,0.454376953394967,6,0.7764617027784849,4.658770216670909,0.0,0.0,0.0,0.0,53.92848512558426,10.578432852561335,False,True,True,False,False,10.10187966228434
2025-06-27 15:00:00+00:00,10.17,10.17,10.125,10.125,0.0,10.124977094635321,10.149021164021164,10.154543080939948,,,,,10.161067493758875,"rgba(239, 83, 80, 1.0)",0.01971828620371582,10.161067493758875,-1.8291393778470462,6,0.7865730190625198,4.7194381143751185,0.0,0.0,0.0,0.0,44.69075217502332,2.846769982043533,False,True,False,True,False,0.0
2025-06-27 16:00:00+00:00,10.125,10.125,10.125,10.125,0.0,10.124977094635321,10.149021164021164,10.154543080939948,,,,,10.161067493758875,"rgba(239, 83, 80, 1.0)",0.01977736443879677,10.161067493758875,-1.8236754381752724,7,0.9192570885578604,6.434799619905022,0.0,0.0,0.0,0.0,38.53226354131603,-2.8436833957589016,False,True,False,True,False,0.0
2025-06-27 17:00:00+00:00,10.125,10.15,10.125,10.15,0.0,10.124977094635321,10.149021164021164,10.154543080939948,,,,,10.161067493758875,"rgba(38, 166, 154, 1.0)",0.01971074614301432,10.161067493758875,-0.5614954237943356,6,0.987762177138683,5.926573062832098,0.0,0.0,0.0,0.0,40.815847139633014,-2.8436833957589016,False,True,False,True,False,2.3289602987575257
2025-06-27 18:00:00+00:00,10.15,10.15,10.15,10.15,0.0,10.124977094635321,10.149021164021164,10.154543080939948,,,,,10.161067493758875,"rgba(38, 166, 154, 1.0)",0.019640232654924955,10.161067493758875,-0.563511336822129,6,0.9871776653695213,5.923065992217128,0.0,0.0,0.0,0.0,42.338236205177665,-2.8436833957589016,False,True,False,True,True,2.3289602987575257
2025-06-27 19:00:00+00:00,10.15,10.15,10.15,10.15,0.0,10.124977094635321,10.149021164021164,10.154543080939948,,,,,10.161067493758875,"rgba(38, 166, 154, 1.0)",0.01956578186070424,10.161067493758875,-0.5656555836954442,6,0.9866774803147477,5.920064881888486,0.0,0.0,0.0,0.0,43.353162248874106,-2.8436833957589016,False,True,False,True,True,2.3289602987575257
2025-06-30 14:00:00+00:00,10.15,10.15,10.135,10.15,0.0,10.124977094635321,10.149021164021164,10.154543080939948,,,,,10.161067493758875,"rgba(38, 166, 154, 1.0)",0.01948734863334676,10.161067493758875,-0.5679322501541175,6,0.9862612397173066,5.9175674383038395,0.0,0.0,0.0,0.0,44.0297796113384,-2.8436833957589016,False,True,False,True,True,2.3289602987575257
2025-06-30 15:00:00+00:00,10.15,10.15,10.15,10.15,0.0,10.124977094635321,10.149021164021164,10.154543080939948,,,,,10.161067493758875,"rgba(38, 166, 154, 1.0)",0.01940488468273894,10.161067493758875,-0.5703457629263401,6,0.9859286262593923,5.915571757556354,0.0,0.0,0.0,0.0,44.48085785298126,-2.8436833957589016,False,True,False,True,True,2.3289602987575257
2025-06-30 16:00:00+00:00,10.15,10.15,10.15,10.15,0.0,10.124977094635321,10.149021164021164,10.154543080939948,,,,,10.161067493758875,"rgba(38, 166, 154, 1.0)",0.019318338391255255,10.161067493758875,-0.5729009159444202,6,0.9856793868883565,5.914076321330139,0.0,0.0,0.0,0.0,44.781576680743164,-2.8436833957589016,False,True,False,True,True,2.3289602987575257
2025-06-30 17:00:00+00:00,10.15,10.15,10.15,10.15,0.0,10.124977094635321,10.149021164021164,10.154543080939948,,,,,10.161067493758875,"rgba(38, 166, 154, 1.0)",0.01922765463345836,10.161067493758875,-0.5756028995661105,6,0.9855133322807674,5.913079993684605,0.0,0.0,0.0,0.0,44.9820558992511,-2.8436833957589016,False,True,False,True,True,2.328960298757547
2025-06-30 18:00:00+00:00,10.15,10.15,10.15,10.15,0.0,10.124977094635321,10.149021164021164,10.154543080939948,,,,,10.161067493758875,"rgba(38, 166, 154, 1.0)",0.019132774578296652,10.161067493758875,-0.5784573331788926,6,0.9854303364423854,5.912582018654312,0.0,0.0,0.0,0.0,45.115708711589726,-2.8436833957589016,False,True,False,True,True,2.3289602987575257
2025-06-30 19:00:00+00:00,10.15,10.16,10.145,10.16,100.0,10.12551036116045,10.149460784313725,10.154595842956121,,,,,10.158637469745106,"rgba(38, 166, 154, 1.0)",0.019088933636749898,10.158637469745106,0.07137801832321256,5,0.9807058248393524,4.903529124196762,0.0,0.0,0.0,0.0,49.03699406741579,-6.181767564255836,False,True,False,False,True,5.421650498771601
2025-07-01 14:00:00+00:00,10.16,10.16,10.16,10.16,0.0,10.12551036116045,10.149460784313725,10.154595842956121,,,,,10.158637469745106,"rgba(38, 166, 154, 1.0)",0.019125003680172736,10.158637469745106,0.07124339831145154,5,0.9998497045200677,4.999248522600339,0.0,0.0,0.0,0.0,51.65118430463316,-3.465480445972993,False,True,True,False,True,5.42165049877158
