date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_571,aVWAP_BoS_CHoCH_bull_680,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_228,aVWAP_BoS_CHoCH_bear_540,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-06-03 16:00:00+00:00,4.975,5.125,4.97,5.105,13212.0,4.9961047195711865,,5.925051433423606,5.431038417550527,5.138478384887858,5.386061127528766,"rgba(239, 83, 80, 1.0)",0.22204177433438954,5.386061127528766,-1.2658029254688548,4,0.23092967763023933,0.9237187105209573,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,5.105,5.135,5.06,5.125,23556.0,5.038246387598907,,5.920642358883557,5.428029820449141,5.134827847143399,5.380812411846124,"rgba(239, 83, 80, 1.0)",0.22359152750313607,5.380812411846124,-1.1441060164613617,4,0.2308587509208806,0.9234350036835224,0.0,0.0,0.0,0.0
2025-06-03 18:00:00+00:00,5.125,5.125,5.07,5.085,19746.0,5.0515852821072516,,5.916922912232059,5.425447642415869,5.131186596094849,5.375406276119319,"rgba(239, 83, 80, 1.0)",0.2258607160687259,5.375406276119319,-1.2857759471149168,4,0.23149707808630277,0.9259883123452111,0.0,0.0,0.0,0.0
2025-06-03 19:00:00+00:00,5.085,5.11,5.03,5.1,55625.0,5.063107813547955,,5.906455937706664,5.418099617854527,5.121041164844668,5.359844327230661,"rgba(239, 83, 80, 1.0)",0.2271404692977617,5.359844327230661,-1.1439807623626408,4,0.23375319790430005,0.9350127916172002,0.0,0.0,0.0,0.0
2025-06-04 14:00:00+00:00,5.14,5.185,5.11,5.135,2414.0,5.064495233523897,,5.906041974618412,5.417846211016165,5.121231278866286,5.359432883538751,"rgba(239, 83, 80, 1.0)",0.22640607702030974,5.359432883538751,-0.991284715023873,4,0.2372691768566882,0.9490767074267528,0.0,0.0,0.0,0.0
2025-06-04 15:00:00+00:00,5.135,5.265,5.135,5.245,5262.0,5.0699627310467985,,5.905225820681171,5.417439240294611,5.122942610062894,5.359070478628786,"rgba(38, 166, 154, 1.0)",0.22342245767739954,5.359070478628786,-0.5105595910751866,4,0.2420912254546303,0.9683649018185212,0.0,0.0,0.0,0.0
2025-06-04 16:00:00+00:00,5.245,5.25,5.195,5.22,3232.0,5.0732738272105165,,5.904730314206537,5.417198286498538,5.124037015695314,5.358870770123728,"rgba(38, 166, 154, 1.0)",0.22031815651485687,5.358870770123728,-0.6303192270690755,4,0.2467188972186558,0.9868755888746232,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,5.22,5.375,5.205,5.225,4947.0,5.079579638451602,,5.90402498754913,5.4169183706049004,5.126444557991765,5.35887329141616,"rgba(38, 166, 154, 1.0)",0.21888398342092816,5.35887329141616,-0.6116175762331268,4,0.25396054044438277,1.015842161777531,0.0,0.0,0.0,0.0
2025-06-04 18:00:00+00:00,5.225,5.245,5.205,5.23,7062.0,5.086068082962185,,5.902954997142446,5.416409057016036,5.128776110896987,5.358443891835279,"rgba(38, 166, 154, 1.0)",0.21619244013421512,5.358443891835279,-0.5941183315917,4,0.25926477932259845,1.0370591172903938,0.0,0.0,0.0,0.0
2025-06-04 19:00:00+00:00,5.225,5.305,5.205,5.3,21344.0,5.107706058618516,,5.899947440409498,5.41523396197751,5.138053538726705,5.358217951099585,"rgba(38, 166, 154, 1.0)",0.21126299736127277,5.358217951099585,-0.27557097942726116,4,0.26714450935090717,1.0685780374036287,0.0,0.0,0.0,0.0
2025-06-05 14:00:00+00:00,5.46,5.5,5.36,5.425,4417.0,5.115326239799121,,5.8994841508305464,5.415255683304187,5.141946888860548,5.3590264521389,"rgba(38, 166, 154, 1.0)",0.205728369852525,5.3590264521389,0.32068279114053544,4,0.2772032951849646,1.1088131807398585,0.0,0.0,0.0,0.0
2025-06-05 15:00:00+00:00,5.425,5.435,5.28,5.35,7052.0,5.124088094818439,,5.8986315312798725,5.41509658315829,5.146413496088679,5.35961676496295,"rgba(38, 166, 154, 1.0)",0.20034593955334035,5.35961676496295,-0.04800079794175107,5,0.2813911468305153,1.4069557341525765,0.0,0.0,0.0,0.0
2025-06-05 16:00:00+00:00,5.35,5.42,5.335,5.4,5550.0,5.131384877283507,,5.897999312333408,5.415034171044534,5.15028615520798,5.360255997232019,"rgba(38, 166, 154, 1.0)",0.195414205501358,5.360255997232019,0.2033833859008013,5,0.2914284166642389,1.4571420833211945,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,5.4,5.515,5.39,5.49,16254.0,5.156640716452576,,5.896444035968476,5.415335792671798,5.164567766120012,5.363510478028263,"rgba(38, 166, 154, 1.0)",0.19137710991185308,5.363510478028263,0.6609438403056531,7,0.252574995383541,1.768024967684787,0.0,0.0,0.0,0.0
2025-06-05 18:00:00+00:00,5.495,5.5,5.4,5.435,3933.0,5.161827883710896,,5.896052013749439,5.415379059187366,5.1676136276813835,5.364156847255562,"rgba(38, 166, 154, 1.0)",0.18776422823695876,5.364156847255562,0.3772984524775047,7,0.25634937258236173,1.794445608076532,0.0,0.0,0.0,0.0
2025-06-05 19:00:00+00:00,5.435,5.44,5.285,5.29,14241.0,5.1726214860300015,,5.8943038782737265,5.414974300026166,5.174073588909674,5.364630218787934,"rgba(38, 166, 154, 1.0)",0.18383276771702556,5.364630218787934,-0.40596798772464815,7,0.2597342270302515,1.8181395892117607,0.0,0.0,0.0,0.0
2025-06-06 14:00:00+00:00,5.565,5.71,5.55,5.61,15509.0,5.200763191338318,,5.893382059946414,5.416159594201175,5.191854305480771,5.369966356348277,"rgba(38, 166, 154, 1.0)",0.18227387570845466,5.369966356348277,1.3168845108426561,8,0.2699751866132566,2.1598014929060527,0.0,0.0,0.0,0.0
2025-06-06 15:00:00+00:00,5.61,5.685,5.545,5.61,9408.0,5.2158194561353834,,5.892805326605249,5.416837673197023,5.2017361420892225,5.37292508506436,"rgba(38, 166, 154, 1.0)",0.18175453697700955,5.37292508506436,1.3043686219817883,9,0.3600511244153238,3.240460119737914,0.0,0.0,0.0,0.0
2025-06-06 16:00:00+00:00,5.61,5.655,5.56,5.58,11356.0,5.231958334726593,,5.8920751375991,5.417587958582828,5.212651035039888,5.376159504022753,"rgba(38, 166, 154, 1.0)",0.18148101928404464,5.376159504022753,1.1232055935183325,9,0.3644064262607517,3.2796578363467654,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,5.58,5.62,5.55,5.605,2049.0,5.23467602254654,,5.891940791278148,5.417717705980281,5.214523838806711,5.37671239420913,"rgba(38, 166, 154, 1.0)",0.1827314033377437,5.37671239420913,1.2493069150731861,9,0.3686655243525769,3.317989719173192,0.0,0.0,0.0,0.0
2025-06-06 18:00:00+00:00,5.605,5.91,5.58,5.85,21081.0,5.274007679771546,,5.89142809806236,5.420474674066449,5.241880502422999,5.386240589636715,"rgba(38, 166, 154, 1.0)",0.19021355944888252,5.386240589636715,2.4380985861731572,9,0.36410785091630515,3.2769706582467464,0.0,0.0,0.0,0.0
2025-06-06 19:00:00+00:00,5.85,5.92,5.815,5.86,21304.0,5.3141576234559045,,5.891306339485374,5.4238672058081585,5.2709247566142094,5.396983727127501,"rgba(38, 166, 154, 1.0)",0.19704158796407095,5.396983727127501,2.3498403441456577,9,0.36039269612181535,3.243534265096338,0.0,0.0,0.0,0.0
2025-06-09 14:00:00+00:00,5.835,5.965,5.835,5.89,16139.0,5.3426695195404665,,5.8913249829786185,5.426584997676555,5.292266454352443,5.4051396669493315,"rgba(38, 166, 154, 1.0)",0.2053605925512201,5.4051396669493315,2.361019351508428,9,0.35714542027323304,3.2143087824590975,0.0,0.0,0.0,0.0
2025-06-09 15:00:00+00:00,5.89,5.92,5.845,5.89,7101.0,5.354102951960502,,5.891315318595307,5.427741493070049,5.301029747442046,5.408521775854981,"rgba(38, 166, 154, 1.0)",0.21365464260418382,5.408521775854981,2.2535350427044296,9,0.353778252682199,3.1840042741397907,0.0,0.0,0.0,0.0
2025-06-09 16:00:00+00:00,5.895,5.94,5.885,5.915,4823.0,5.361997487682325,,5.891338145142142,5.4285721289563496,5.307117165029279,5.410909055137466,"rgba(38, 166, 154, 1.0)",0.22273844395260903,5.410909055137466,2.2631519548991132,9,0.3498788268761673,3.1489094418855057,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,5.915,6.08,5.91,5.99,33086.0,5.417739070527873,,5.892058407957567,5.435122480214706,5.35092997406447,5.428849295094294,"rgba(38, 166, 154, 1.0)",0.23410596661259758,5.428849295094294,2.3969944594975114,9,0.34331003887904993,3.0897903499114494,0.0,0.0,0.0,0.0
2025-06-09 18:00:00+00:00,5.99,6.02,5.93,5.96,13518.0,5.4369673675823895,,5.892282639924918,5.43764520041226,5.3666685097211735,5.435443355364263,"rgba(38, 166, 154, 1.0)",0.24369061762228775,5.435443355364263,2.1525516647045575,9,0.33653650764322207,3.028828568788999,0.0,0.0,0.0,0.0
2025-06-09 19:00:00+00:00,5.96,5.97,5.865,5.87,28457.0,5.468701466164,,5.892339129966329,5.4422070270643115,5.393846133019628,5.446913907198338,"rgba(38, 166, 154, 1.0)",0.2501125872608597,5.446913907198338,1.6915825686149744,8,0.36143909628608484,2.8915127702886787,0.0,0.0,0.0,0.0
2025-06-10 14:00:00+00:00,5.95,6.095,5.94,6.05,5593.0,5.476113238330681,,5.892499840827809,5.443337367548998,5.400118380183443,5.449686692666134,"rgba(38, 166, 154, 1.0)",0.26145038976127205,5.449686692666134,2.2960887833520016,8,0.35229224873548814,2.818337989883905,0.0,0.0,0.0,0.0
2025-06-10 15:00:00+00:00,6.05,6.11,5.97,5.985,6588.0,5.484493217406714,,5.892679388790049,5.444648107757265,5.407272499085665,5.452868129581314,"rgba(38, 166, 154, 1.0)",0.27010104882541874,5.452868129581314,1.970121451703923,8,0.34661292746720096,2.7729034197376077,0.0,0.0,0.0,0.0
2025-06-10 16:00:00+00:00,5.985,6.025,5.955,6.005,3861.0,5.489047932654424,,5.892762677315301,5.445378156106048,5.411210571680624,5.454622112582184,"rgba(38, 166, 154, 1.0)",0.278856125517718,5.454622112582184,1.9736983951706157,8,0.34111376008545913,2.728910080683673,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,6.005,6.01,5.985,5.995,1144.0,5.490386305198392,,5.892787731239531,5.445594749726828,5.412370595465524,5.455140406549089,"rgba(38, 166, 154, 1.0)",0.28679889052020063,5.455140406549089,1.8823629075820516,8,0.336227267304369,2.689818138434952,0.0,0.0,0.0,0.0
2025-06-10 18:00:00+00:00,5.995,6.055,5.97,6.05,2636.0,5.49361456445828,,5.892861147701095,5.446118803128763,5.415154866481037,5.456392806121907,"rgba(38, 166, 154, 1.0)",0.2957642109324297,5.456392806121907,2.0070284772004015,8,0.3290767023180725,2.63261361854458,0.0,0.0,0.0,0.0
2025-06-10 19:00:00+00:00,6.05,6.135,6.045,6.095,24251.0,5.525089966231466,,5.893871612907733,5.4514461010506325,5.442305755617928,5.468903707085267,"rgba(38, 166, 154, 1.0)",0.3055087619097328,5.468903707085267,2.049356257414714,8,0.3217819953719885,2.574255962975908,0.0,0.0,0.0,0.0
2025-06-11 14:00:00+00:00,6.345,6.515,6.32,6.42,15751.0,5.554614505405339,,5.895597267503522,5.456600894658617,5.467101298856305,5.535415486867242,"rgba(38, 166, 154, 1.0)",0.3257769645488224,5.535415486867242,2.715307125406622,8,0.30606238262263846,2.4484990609811077,0.0,0.0,0.0,0.0
2025-06-11 15:00:00+00:00,6.42,6.47,6.32,6.325,8178.0,5.568399678435143,,5.896409177747298,5.459126853396727,5.478877345049629,5.540187108074289,"rgba(38, 166, 154, 1.0)",0.3409376709832889,5.540187108074289,2.3019248347132026,8,0.2953802494242889,2.3630419953943114,0.0,0.0,0.0,0.0
2025-06-11 16:00:00+00:00,6.325,6.38,6.31,6.365,19480.0,5.598661980630434,,5.898251119988075,5.464957236797614,5.505128471766527,5.551631383712195,"rgba(38, 166, 154, 1.0)",0.35630350712447795,5.551631383712195,2.2827971098349233,8,0.28465541870173905,2.2772433496139124,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,6.365,6.405,6.31,6.39,14591.0,5.620309284146517,,5.899671402342644,5.469355836519089,5.524146830430127,5.560770490866065,"rgba(38, 166, 154, 1.0)",0.37138372860679747,5.560770490866065,2.2328105548530415,8,0.2743659400898476,2.194927520718781,0.0,0.0,0.0,0.0
2025-06-11 18:00:00+00:00,6.385,6.385,6.285,6.29,21186.0,5.647762008383182,,5.901507317685966,5.475327538052927,5.548817461223241,5.572253813550328,"rgba(38, 166, 154, 1.0)",0.38246886465756375,5.572253813550328,1.8766133737246615,8,0.26710416893856914,2.136833351508553,0.0,0.0,0.0,0.0
2025-06-11 19:00:00+00:00,6.295,6.38,6.27,6.345,36851.0,5.691454194628836,,5.9047507613382635,5.485658130338001,5.588868907051252,5.592226967793295,"rgba(38, 166, 154, 1.0)",0.39438913878656195,5.592226967793295,1.9087062958244772,8,0.25930019833992773,2.074401586719422,0.0,0.0,0.0,0.0
2025-06-12 14:00:00+00:00,6.17,6.27,6.13,6.24,5953.0,5.696785157425233,,5.905126171757652,5.487073461558315,5.593987608881839,5.594561528717136,"rgba(38, 166, 154, 1.0)",0.40287387649284667,5.594561528717136,1.6020856872171112,8,0.25390690612101996,2.0312552489681597,0.0,0.0,0.0,0.0
2025-06-12 15:00:00+00:00,6.24,6.25,6.17,6.21,3627.0,5.6999594873360255,,5.905351982686249,5.487929142779939,5.597048794790327,5.595972244500796,"rgba(38, 166, 154, 1.0)",0.4101921435066834,5.595972244500796,1.4969271479701052,8,0.249311751114486,1.994494008915888,0.0,0.0,0.0,0.0
2025-06-12 16:00:00+00:00,6.21,6.26,6.18,6.24,5622.0,5.704961231798989,,5.905720451178461,5.489282010129934,5.601861487841522,5.598261437824519,"rgba(38, 166, 154, 1.0)",0.4177519415690339,5.598261437824519,1.5361713455242758,8,0.24450591593030113,1.956047327442409,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,6.235,6.28,6.23,6.265,6981.0,5.711410421855835,,5.906221842461178,5.4910268706213925,5.608033848905554,5.6013314621257635,"rgba(38, 166, 154, 1.0)",0.42577906337773763,5.6013314621257635,1.5587157635448379,8,0.23965585838930997,1.9172468671144798,0.0,0.0,0.0,0.0
2025-06-12 18:00:00+00:00,6.265,6.295,6.175,6.175,15573.0,5.7241710694239005,,5.907198189963114,5.494672646254687,5.620503074339522,5.607416555533616,"rgba(38, 166, 154, 1.0)",0.43156500246355006,5.607416555533616,1.3151748664196228,8,0.23614279055174364,1.8891423244139491,0.0,0.0,0.0,0.0
2025-06-12 19:00:00+00:00,6.175,6.235,6.11,6.225,30522.0,5.746211144852701,,5.908939987266969,5.501468313829036,5.642545712434264,5.61841032148381,"rgba(38, 166, 154, 1.0)",0.43807818422686606,5.61841032148381,1.3846607759907463,8,0.23232775094516442,1.8586220075613153,0.0,0.0,0.0,0.0
2025-06-13 14:00:00+00:00,6.02,6.2,5.97,6.2,9118.0,5.751467199211677,,5.909333732213462,5.503278650726375,5.64804136490955,5.657761623823857,"rgba(38, 166, 154, 1.0)",0.4438645499910431,5.657761623823857,1.221630283804113,8,0.22903134013572257,1.8322507210857806,0.0,0.0,0.0,0.0
2025-06-13 15:00:00+00:00,6.2,6.36,6.175,6.295,12502.0,5.761315491733898,,5.910256412445866,5.506353406005902,5.657741637465734,5.6673614702028505,"rgba(38, 166, 154, 1.0)",0.45119903320771854,5.6673614702028505,1.391045821474984,7,0.2428339540076981,1.6998376780538869,0.0,0.0,0.0,0.0
2025-06-13 16:00:00+00:00,6.29,6.31,6.25,6.285,5467.0,5.765547593969525,,5.910663922238711,5.507698973632577,5.661923534945611,5.670315657438918,"rgba(38, 166, 154, 1.0)",0.4580120085762078,5.670315657438918,1.3420703628970592,7,0.23885849675752815,1.672009477302697,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,6.28,6.29,6.205,6.22,6132.0,5.7698215807335185,,5.91106667543291,5.509118478536149,5.6662245666979,5.672701020519786,"rgba(38, 166, 154, 1.0)",0.46289304701300615,5.672701020519786,1.1823443514908447,6,0.2558401590515326,1.5350409543091956,0.0,0.0,0.0,0.0
2025-06-13 18:00:00+00:00,6.22,6.235,6.115,6.135,6031.0,5.773274815432865,,5.911369259896581,5.510363014642272,5.669834056315718,5.674009743445537,"rgba(38, 166, 154, 1.0)",0.4660054034408272,5.674009743445537,0.9892380070073561,6,0.25371268150587317,1.522276089035239,0.0,0.0,0.0,0.0
2025-06-13 19:00:00+00:00,6.135,6.2,6.1,6.155,17073.0,5.782485082684412,,5.9121878250156605,5.513806836493873,5.679570577295299,5.677960124242162,"rgba(38, 166, 154, 1.0)",0.469372851658344,5.677960124242162,1.016334613457949,6,0.2515413858938658,1.509248315363195,0.0,0.0,0.0,0.0
2025-06-16 14:00:00+00:00,6.17,6.335,6.15,6.33,3805.0,5.785124425657742,,5.912460529775949,5.514712759356794,5.6822251410688605,5.679663900566128,"rgba(38, 166, 154, 1.0)",0.47554086797785206,5.679663900566128,1.3675714186233956,6,0.24799580100490315,1.487974806029419,0.0,0.0,0.0,0.0
2025-06-16 15:00:00+00:00,6.33,6.36,6.295,6.355,5083.0,5.789071278737452,,5.912889988951354,5.516023214890251,5.686121365485179,5.682407436334897,"rgba(38, 166, 154, 1.0)",0.48158405102142854,5.682407436334897,1.3966254950481658,6,0.24423522768769748,1.465411366126185,0.0,0.0,0.0,0.0
2025-06-16 16:00:00+00:00,6.355,6.51,6.35,6.465,5857.0,5.794408373559053,,5.913506109960253,5.51772058506611,5.6912691412713174,5.686382708706276,"rgba(38, 166, 154, 1.0)",0.48877907277418653,5.686382708706276,1.5929840999011862,6,0.23964108467214365,1.437846508032862,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,6.465,6.71,6.465,6.635,22990.0,5.819568366395772,,5.916646734682953,5.525478710017008,5.715025845136142,5.705413685347475,"rgba(38, 166, 154, 1.0)",0.500979967591459,5.705413685347475,1.8555358992130149,6,0.23373658078672688,1.4024194847203613,0.0,0.0,0.0,0.0
2025-06-16 18:00:00+00:00,6.64,6.66,6.595,6.615,17452.0,5.838108069469611,,5.919080677899204,5.531402276768227,5.732637351527252,5.7185893587757395,"rgba(38, 166, 154, 1.0)",0.5117552554116593,5.7185893587757395,1.7516393466310025,6,0.22866697203420858,1.3720018322052514,0.0,0.0,0.0,0.0
2025-06-16 19:00:00+00:00,6.615,6.63,6.525,6.565,36651.0,5.872077689954533,,5.923778966788511,5.5430764092606015,5.765530802833682,5.741361109923711,"rgba(38, 166, 154, 1.0)",0.5200770213229183,5.741361109923711,1.583686370109568,6,0.22457598445614577,1.3474559067368745,0.0,0.0,0.0,0.0
2025-06-17 14:00:00+00:00,6.505,6.585,6.505,6.56,4107.0,5.875569465921379,,5.924282480628472,5.544339039250379,5.768955209127173,5.743655506322506,"rgba(38, 166, 154, 1.0)",0.52726623700432,5.743655506322506,1.548258614690713,6,0.2208270108195587,1.3249620649173521,0.0,0.0,0.0,0.0
2025-06-17 15:00:00+00:00,6.56,6.67,6.55,6.655,5154.0,5.880382505047634,,5.924988811933104,5.546036914909086,5.773619149401741,5.746902614555053,"rgba(38, 166, 154, 1.0)",0.5364270182848332,5.746902614555053,1.6928628769454788,6,0.2165071659914348,1.2990429959486087,0.0,0.0,0.0,0.0
2025-06-17 16:00:00+00:00,6.655,6.8,6.645,6.75,10649.0,5.891530635250521,,5.92666540032573,5.54987330163532,5.784283795122245,5.754612436350149,"rgba(38, 166, 154, 1.0)",0.5472888296531125,5.754612436350149,1.8187609717537203,6,0.21170093063688852,1.270205583821331,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,6.745,6.84,6.695,6.825,12648.0,5.9052402910407205,,5.928783116194029,5.55460827577676,5.7973636149484,5.764140548907358,"rgba(38, 166, 154, 1.0)",0.557210863090407,5.764140548907358,1.9038743164641398,6,0.20672171201908338,1.2403302721145002,0.0,0.0,0.0,0.0
2025-06-17 18:00:00+00:00,6.825,6.83,6.74,6.78,15595.0,5.921515129906477,,5.9313698580991066,5.5603811681033655,5.812975790743759,5.77537954142504,"rgba(38, 166, 154, 1.0)",0.5651114296560795,5.77537954142504,1.7777387004654304,6,0.20260490365917924,1.2156294219550754,0.0,0.0,0.0,0.0
2025-06-17 19:00:00+00:00,6.78,6.815,6.74,6.81,27693.0,5.949135232066053,,5.935951638298446,5.570541233915169,5.839650848296791,5.794404973386656,"rgba(38, 166, 154, 1.0)",0.5726449853786281,5.794404973386656,1.7735159698322354,6,0.1986328690671408,1.1917972144028448,0.0,0.0,0.0,0.0
2025-06-18 14:00:00+00:00,6.92,6.92,6.76,6.78,12280.0,5.961268643931262,,5.938042608790897,5.575108695112894,5.851397536699394,5.869394312972094,"rgba(38, 166, 154, 1.0)",0.578727222617191,5.869394312972094,1.5734626805869847,6,0.1952365787614303,1.1714194725685818,0.0,0.0,0.0,0.0
2025-06-18 15:00:00+00:00,6.785,6.85,6.695,6.775,8998.0,5.969475168391764,,5.939487732892386,5.578309631763707,5.859421457146837,5.873848874388123,"rgba(38, 166, 154, 1.0)",0.5843414480660578,5.873848874388123,1.5421653360279945,6,0.19216663071828988,1.1529997843097393,0.0,0.0,0.0,0.0
2025-06-18 16:00:00+00:00,6.775,6.8,6.7,6.705,6710.0,5.975201069601772,,5.940512749610668,5.5806093158422785,5.865067549775795,5.87684484313438,"rgba(38, 166, 154, 1.0)",0.5877826481289241,5.87684484313438,1.4089479495556194,6,0.18977926940544196,1.1386756164326517,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,6.705,6.72,6.65,6.685,3113.0,5.977655620688721,,5.940957522593315,5.5816270397961,5.867513176944252,5.877953711288858,"rgba(38, 166, 154, 1.0)",0.5850639219716096,5.877953711288858,1.3794155790558282,6,0.18769297002348717,1.126157820140923,0.0,0.0,0.0,0.0
2025-06-18 18:00:00+00:00,6.69,6.76,6.685,6.705,6507.0,5.982959106546641,,5.9419249975561765,5.583809187904518,5.872774570409432,5.880951971120285,"rgba(38, 166, 154, 1.0)",0.5807676032708933,5.880951971120285,1.41889462194286,6,0.18546889834738364,1.1128133900843018,0.0,0.0,0.0,0.0
2025-06-18 19:00:00+00:00,6.705,6.74,6.645,6.66,19463.0,5.997641985999074,,5.944674364781999,5.590086271364777,5.887492919016736,5.8892219331928075,"rgba(38, 166, 154, 1.0)",0.5743400207712047,5.8892219331928075,1.3420239560743432,6,0.18363775082617836,1.1018265049570701,0.0,0.0,0.0,0.0
2025-06-19 14:00:00+00:00,6.66,6.66,6.66,6.66,0.0,5.997641985999074,,5.944674364781999,5.590086271364777,5.887492919016736,5.8892219331928075,"rgba(38, 166, 154, 1.0)",0.5673842859367327,5.8892219331928075,1.3584762319151358,6,0.1819089061139497,1.091453436683698,0.0,0.0,0.0,0.0
2025-06-19 15:00:00+00:00,6.66,6.66,6.66,6.66,0.0,5.997641985999074,,5.944674364781999,5.590086271364777,5.887492919016736,5.8892219331928075,"rgba(38, 166, 154, 1.0)",0.5592669188200696,5.8892219331928075,1.3781935617314272,6,0.18025747241552728,1.0815448344931637,0.0,0.0,0.0,0.0
2025-06-19 16:00:00+00:00,6.66,6.66,6.66,6.66,0.0,5.997641985999074,,5.944674364781999,5.590086271364777,5.887492919016736,5.8892219331928075,"rgba(38, 166, 154, 1.0)",0.5497924014432104,5.8892219331928075,1.4019438333157983,6,0.1787519660726906,1.0725117964361435,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,6.66,6.66,6.66,6.66,0.0,5.997641985999074,,5.944674364781999,5.590086271364777,5.887492919016736,5.8892219331928075,"rgba(38, 166, 154, 1.0)",0.540661856656497,5.8892219331928075,1.4256194649531142,6,0.17732557967284826,1.0639534780370896,0.0,0.0,0.0,0.0
2025-06-19 18:00:00+00:00,6.66,6.66,6.66,6.66,0.0,5.997641985999074,,5.944674364781999,5.590086271364777,5.887492919016736,5.8892219331928075,"rgba(38, 166, 154, 1.0)",0.5301429519946073,5.8892219331928075,1.4539060906255963,5,0.18633037221039872,0.9316518610519936,0.0,0.0,0.0,0.0
