date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_588,aVWAP_BoS_CHoCH_bear_254,aVWAP_BoS_CHoCH_bear_438,aVWAP_BoS_CHoCH_bear_673,aVWAP_BoS_CHoCH_bear_732,aVWAP_BoS_CHoCH_bear_774,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-29 15:00:00+00:00,194.065,194.08,193.23,193.905,19290.0,,,,,,,192.8435630568415,"rgba(239, 83, 80, 1.0)",1.7999355168628413,192.8435630568415,0.5897083163337463,1,0.6804150228618183,0.6804150228618183,0.0,0.0,0.0,0.0,46.22923784669747,-7.367114944712242,True,False,False,True,True,0.0
2025-04-29 16:00:00+00:00,193.86,194.305,193.52,193.71,9796.0,,,,,,,192.8455496983907,"rgba(239, 83, 80, 1.0)",1.7633173461015204,192.8455496983907,0.4902409107019244,1,0.6825112067367892,0.6825112067367892,0.0,0.0,0.0,0.0,45.13113140176392,-7.367114944712242,True,False,False,True,True,0.0
2025-04-29 17:00:00+00:00,193.71,195.2,193.59,195.115,11132.0,,,,,,,192.86351166439607,"rgba(239, 83, 80, 1.0)",1.6808276516627318,192.86351166439607,1.3395117181566407,1,0.6902072661689354,0.6902072661689354,0.0,0.0,0.0,0.0,50.55816530181028,-2.930103962903871,True,False,False,False,True,1.9196380458672877
2025-04-29 18:00:00+00:00,194.94,195.24,194.81,195.205,6292.0,,,,,,,192.8780799849085,"rgba(239, 83, 80, 1.0)",1.5879170644599416,192.8780799849085,1.4653914030975537,1,0.7018415794372151,0.7018415794372151,0.0,0.0,0.0,0.0,54.46947850872104,0.5960090289720199,True,False,True,False,True,2.107284756402496
2025-04-29 19:00:00+00:00,195.285,195.745,195.17,195.505,9069.0,,,,,,,192.90407447894336,"rgba(239, 83, 80, 1.0)",1.5713421359168056,192.90407447894336,1.6552254672017168,1,0.7176149940253825,0.7176149940253825,0.0,0.0,0.0,0.0,58.06712162013103,3.742298470808656,True,False,True,False,True,2.7383882431033193
2025-04-30 14:00:00+00:00,193.6,195.83,193.32,195.725,7684.0,,,,,,,192.9187179547477,"rgba(239, 83, 80, 1.0)",1.5658600031768595,192.9187179547477,1.7921666301960757,1,0.7387727322824195,0.7387727322824195,0.0,0.0,0.0,0.0,61.17212297566737,6.420926268237309,True,False,True,False,True,3.2035401785748974
2025-04-30 15:00:00+00:00,195.72,196.65,195.54,195.94,4289.0,,,,,,,192.93410561576513,"rgba(239, 83, 80, 1.0)",1.5542364887823714,192.93410561576513,1.934000653008577,1,0.7507381595195038,0.7507381595195038,0.0,0.0,0.0,0.0,63.92569026205824,8.81630561709737,True,False,True,False,True,3.661472222245539
2025-04-30 16:00:00+00:00,195.94,195.99,195.26,195.96,9859.0,,,,,,,192.96352530448902,"rgba(239, 83, 80, 1.0)",1.5506270164496814,192.96352530448902,1.9324277622685289,1,0.7715438421490752,0.7715438421490752,0.0,0.0,0.0,0.0,65.82800211010024,10.503521386113889,True,False,True,False,True,3.7046365271237534
2025-04-30 17:00:00+00:00,195.98,196.32,194.545,196.18,10523.0,,,,,,,192.9925874212467,"rgba(239, 83, 80, 1.0)",1.5514970974006823,192.9925874212467,2.0544109196809823,1,0.7977134551562531,0.7977134551562531,0.0,0.0,0.0,0.0,67.85372727049113,12.401991768848838,True,False,True,False,True,4.185574374606446
2025-04-30 18:00:00+00:00,196.18,196.425,195.42,195.42,2087.0,,,,,,,192.99842100411513,"rgba(239, 83, 80, 1.0)",1.5457797822246988,192.99842100411513,1.5665743747791172,1,0.8076587042697722,0.8076587042697722,0.0,0.0,0.0,0.0,63.803916622026314,12.401991768848838,True,False,True,False,False,2.3463598708315025
2025-04-30 19:00:00+00:00,195.445,197.94,195.445,197.67,9391.0,,,,,,,193.04131389795396,"rgba(38, 166, 154, 1.0)",1.5563026987349229,193.04131389795396,2.9741554170718643,1,0.8145152931326837,0.8145152931326837,0.0,0.0,0.0,0.0,67.43398808004181,12.401991768848838,True,False,True,False,True,7.109959263603688
2025-05-01 14:00:00+00:00,195.365,196.96,195.365,196.26,3644.0,,,,,,,193.05313699475326,"rgba(38, 166, 154, 1.0)",1.5567245875365878,193.05313699475326,2.0600066517362436,1,0.8345528927411061,0.8345528927411061,0.0,0.0,0.0,0.0,64.07542216614931,12.401991768848838,True,False,True,False,False,3.805905283406055
2025-05-01 15:00:00+00:00,196.26,196.66,195.45,195.74,2010.0,,,,,,,193.0588752519129,"rgba(38, 166, 154, 1.0)",1.5538549128183121,193.0588752519129,1.7254665966362401,1,0.8721427070740497,0.8721427070740497,0.0,0.0,0.0,0.0,60.15701962444384,16.798856298401788,True,False,True,False,False,2.630355495178101
2025-05-01 16:00:00+00:00,195.74,195.74,194.935,195.21,640.0,,,,,,,193.06009232876482,"rgba(38, 166, 154, 1.0)",1.5550624245166675,193.06009232876482,1.382521780052271,1,0.9193096348563653,0.9193096348563653,0.0,0.0,0.0,0.0,55.94899344861906,12.954069744274442,True,False,True,False,False,1.4443838655130463
2025-05-01 17:00:00+00:00,195.21,196.07,195.11,195.59,1289.0,,,,,,,193.06307839108865,"rgba(38, 166, 154, 1.0)",1.5510857952233499,193.06307839108865,1.6291307783832067,1,0.9922514328843421,0.9922514328843421,0.0,0.0,0.0,0.0,54.34568421499183,11.463361740070063,True,False,True,False,False,2.257425978352259
2025-05-01 18:00:00+00:00,195.59,196.49,195.59,196.095,2691.0,,,,,,,193.07105344389268,"rgba(38, 166, 154, 1.0)",1.5504113577944034,193.07105344389268,1.9504156370533487,1,1.0864280374090056,1.0864280374090056,0.0,0.0,0.0,0.0,54.79447226279618,11.463361740070063,True,False,True,False,False,3.3316779169231943
2025-05-01 19:00:00+00:00,196.11,197.03,195.995,196.28,7730.0,,,,,,,193.09754868569746,"rgba(38, 166, 154, 1.0)",1.5514226978444319,193.09754868569746,2.051311559850376,1,1.222861229589969,1.222861229589969,0.0,0.0,0.0,0.0,55.639876637654936,11.463361740070063,True,False,True,False,False,3.725144723161659
2025-05-02 14:00:00+00:00,197.77,198.54,197.49,197.68,3254.0,,,,,,,193.1150508058915,"rgba(38, 166, 154, 1.0)",1.567555068216555,193.1150508058915,2.9121459824069498,2,0.7418581385079784,1.4837162770159569,0.0,0.0,0.0,0.0,59.6093383027749,11.463361740070063,True,False,True,False,True,6.623924773004376
2025-05-02 15:00:00+00:00,197.68,197.68,197.08,197.275,1737.0,,,,,,,193.12296267551017,"rgba(38, 166, 154, 1.0)",1.576718276206008,193.12296267551017,2.6333412805239473,1,0.1073084630272604,0.1073084630272604,0.0,0.0,0.0,0.0,60.62779907989608,11.463361740070063,True,False,True,False,True,5.655614728295003
2025-05-02 16:00:00+00:00,197.275,197.78,196.795,197.255,5034.0,,,,,,,193.14511122015134,"rgba(38, 166, 154, 1.0)",1.586029662424262,193.14511122015134,2.5913063779441896,1,0.11066028708164896,0.11066028708164896,0.0,0.0,0.0,0.0,61.22321086748124,11.463361740070063,True,False,True,False,True,5.6074287225252135
2025-05-02 17:00:00+00:00,197.255,197.29,196.66,196.81,2361.0,,,,,,,193.15421004199902,"rgba(38, 166, 154, 1.0)",1.5716622061020662,193.15421004199902,2.326065959852678,1,0.11125031130329371,0.11125031130329371,0.0,0.0,0.0,0.0,59.72648116729616,11.463361740070063,True,False,True,False,True,4.528695335944729
2025-05-02 18:00:00+00:00,196.81,197.395,196.81,197.05,2723.0,,,,,,,193.16520466231157,"rgba(38, 166, 154, 1.0)",1.5524830445460984,193.16520466231157,2.5023109600686477,1,0.11478086351344437,0.11478086351344437,0.0,0.0,0.0,0.0,59.48347005515291,11.463361740070063,True,False,True,False,True,5.043911789762383
2025-05-02 19:00:00+00:00,197.05,197.99,197.05,197.795,8454.0,,,,,,,193.20448148990408,"rgba(38, 166, 154, 1.0)",1.5372053295590473,193.20448148990408,2.98627543232153,1,0.11918865038897583,0.11918865038897583,0.0,0.0,0.0,0.0,61.433440506315975,11.463361740070063,True,False,True,False,True,6.627270392188841
2025-05-05 14:00:00+00:00,196.675,198.675,196.675,198.66,1379.0,,,,,,,193.211476691032,"rgba(38, 166, 154, 1.0)",1.5687872087398687,193.211476691032,3.4730798916600865,1,0.12283466639683763,0.12283466639683763,0.0,0.0,0.0,0.0,64.67410488428574,9.640971490833053,True,False,True,False,True,8.412844946323016
2025-05-05 15:00:00+00:00,198.66,198.69,198.0,198.645,1267.0,,,,,,,193.21860306595622,"rgba(38, 166, 154, 1.0)",1.6012486034621927,193.21860306595622,3.3888534998943514,1,0.1238575423483029,0.1238575423483029,0.0,0.0,0.0,0.0,66.7570911863116,11.752301532479905,True,False,True,False,True,8.37431694902807
2025-05-05 16:00:00+00:00,198.62,198.62,198.035,198.035,1631.0,,,,,,,193.22726850844325,"rgba(38, 166, 154, 1.0)",1.6199529884179424,193.22726850844325,2.9678216133000355,1,0.12567176830767693,0.12567176830767693,0.0,0.0,0.0,0.0,65.07279330036246,11.752301532479905,True,False,True,False,True,6.806328344363607
2025-05-05 17:00:00+00:00,198.035,198.09,197.76,198.055,1783.0,,,,,,,193.23607443357062,"rgba(38, 166, 154, 1.0)",1.6307912051990274,193.23607443357062,2.954961708811317,1,0.12771669619208542,0.12771669619208542,0.0,0.0,0.0,0.0,64.01083899444751,11.752301532479905,True,False,True,False,False,6.849208425919503
2025-05-05 18:00:00+00:00,198.055,198.24,197.93,198.005,2348.0,,,,,,,193.24785444080592,"rgba(38, 166, 154, 1.0)",1.6394322380210185,193.24785444080592,2.9017030706535873,1,0.13223191458653413,0.13223191458653413,0.0,0.0,0.0,0.0,63.02969119481796,11.752301532479905,True,False,True,False,False,6.71812618384504
2025-05-05 19:00:00+00:00,198.005,198.13,197.62,197.99,6587.0,,,,,,,193.2791451834369,"rgba(38, 166, 154, 1.0)",1.6408275131553198,193.2791451834369,2.8710237845196263,1,0.13783247801358872,0.13783247801358872,0.0,0.0,0.0,0.0,62.285020717171406,11.752301532479905,True,False,True,False,False,6.678082862534335
2025-05-06 14:00:00+00:00,197.59,198.82,197.455,198.42,6856.0,,198.23166666666663,,,,,193.58689924412238,"rgba(38, 166, 154, 1.0)",1.64167261717479,193.58689924412238,2.9440100939218055,1,0.1375667026972061,0.1375667026972061,0.0,0.0,0.0,0.0,63.42846048988602,11.752301532479905,True,False,True,False,False,7.643559877997994
2025-05-06 15:00:00+00:00,198.43,198.65,197.97,198.0,3855.0,,198.22266890735378,,,,,193.60427892994102,"rgba(38, 166, 154, 1.0)",1.6360409392660373,193.60427892994102,2.686803835135688,1,0.13702440222106735,0.13702440222106735,0.0,0.0,0.0,0.0,61.536273093226086,15.651674273901492,True,False,True,False,False,6.495745681454778
2025-05-06 16:00:00+00:00,198.0,198.485,197.56,197.565,2111.0,,198.1646058857172,,,,,193.6099107021068,"rgba(38, 166, 154, 1.0)",1.637897913966594,193.6099107021068,2.4147349258873754,1,0.13748494316044113,0.13748494316044113,0.0,0.0,0.0,0.0,57.89298465671924,12.136616303846324,False,False,True,False,False,5.316829247759927
2025-05-06 17:00:00+00:00,197.545,198.01,197.5,197.625,2394.0,,198.0933429723098,,,,,193.61547864593803,"rgba(38, 166, 154, 1.0)",1.640621152419202,193.61547864593803,2.443904461520367,1,0.13727034125132084,0.13727034125132084,0.0,0.0,0.0,0.0,55.77427487780075,10.14209973546366,False,False,True,False,False,5.458417939225818
2025-05-06 18:00:00+00:00,197.64,198.23,197.64,198.14,3914.0,,198.07492699076494,,,,,193.63118967978227,"rgba(38, 166, 154, 1.0)",1.6519597370918337,193.63118967978227,2.729370588750052,1,0.13618140514744823,0.13618140514744823,0.0,0.0,0.0,0.0,56.84802327686702,10.14209973546366,False,False,True,False,False,6.674363835022785
2025-05-06 19:00:00+00:00,198.185,198.49,197.95,198.275,15629.0,,198.1484008458241,,,,,193.70411852290832,"rgba(38, 166, 154, 1.0)",1.6657453435471767,193.70411852290832,2.744045777944709,1,0.13557707995529644,0.13557707995529644,0.0,0.0,0.0,0.0,58.15727481005605,10.14209973546366,False,False,True,False,True,6.992437240948458
2025-05-07 14:00:00+00:00,197.57,197.76,196.63,196.83,3297.0,,198.0552618509565,,,,,193.70874911260518,"rgba(38, 166, 154, 1.0)",1.6595103424131243,193.70874911260518,1.880826414649618,1,0.13611676216818763,0.13611676216818763,0.0,0.0,0.0,0.0,52.07500406198878,6.829601815230362,False,True,False,False,False,3.025213937312749
2025-05-07 15:00:00+00:00,196.83,197.37,196.43,197.37,4083.0,,197.95850435463586,,,,,193.89117438262525,"rgba(38, 166, 154, 1.0)",1.6587514299333264,193.89117438262525,2.0972555348540585,1,0.1358885912386178,0.1358885912386178,0.0,0.0,0.0,0.0,50.54652793487419,5.526911269748716,False,True,False,False,False,4.329140287686144
2025-05-07 16:00:00+00:00,197.495,198.25,197.43,198.25,9732.0,,197.96191195465676,,,,,193.96113267716163,"rgba(38, 166, 154, 1.0)",1.671978387937261,193.96113267716163,2.5651451919361206,1,0.13477297851653863,0.13477297851653863,0.0,0.0,0.0,0.0,52.81487075860494,5.526911269748716,False,True,True,False,True,6.395879673107384
2025-05-07 17:00:00+00:00,198.11,198.4,197.71,197.99,8186.0,,197.97164696316278,,,,,193.9977725385401,"rgba(38, 166, 154, 1.0)",1.6881717548500308,193.9977725385401,2.3648230400671344,1,0.13399831205116847,0.13399831205116847,0.0,0.0,0.0,0.0,53.20382118666269,5.526911269748716,False,True,True,False,True,5.684502270111654
2025-05-07 18:00:00+00:00,197.68,198.66,197.45,198.53,6392.0,,197.9948957596553,,,,,194.02743433055494,"rgba(38, 166, 154, 1.0)",1.7140583052724456,194.02743433055494,2.6268451053241093,1,0.13268325650454832,0.13268325650454832,0.0,0.0,0.0,0.0,55.31483792419065,5.526911269748716,False,True,True,False,True,6.945028357373317
2025-05-07 19:00:00+00:00,198.52,198.52,197.34,198.39,8896.0,,198.0053376025837,,,,,194.06146574893648,"rgba(38, 166, 154, 1.0)",1.732380172786174,194.06146574893648,2.4986052825240734,1,0.1315234221145711,0.1315234221145711,0.0,0.0,0.0,0.0,56.047205465895445,1.1290922385391227,False,True,True,False,True,6.552683514619371
2025-05-08 14:00:00+00:00,197.525,197.97,196.695,197.0,7457.0,,197.93476159996138,,,,,194.0707511271705,"rgba(38, 166, 154, 1.0)",1.7078820401487547,194.0707511271705,1.715135357108369,1,0.1313992286715201,0.1313992286715201,0.0,0.0,0.0,0.0,51.25763469236023,1.1290922385391227,False,True,False,False,False,2.7798045355607393
2025-05-08 15:00:00+00:00,197.01,197.8,196.66,197.54,3992.0,,197.90709953068958,,,,,194.0778299830623,"rgba(38, 166, 154, 1.0)",1.685182541506357,194.0778299830623,2.054477738561739,1,0.1310228757216374,0.1310228757216374,0.0,0.0,0.0,0.0,50.15250408643557,5.28430541031878,False,True,False,False,False,4.0804339511118
2025-05-08 16:00:00+00:00,197.62,198.265,197.51,198.075,5470.0,,197.90964294488285,,,,,194.09652200782406,"rgba(38, 166, 154, 1.0)",1.691472318308297,194.09652200782406,2.3520798709581876,1,0.13024765041018552,0.13024765041018552,0.0,0.0,0.0,0.0,51.27089660268174,5.28430541031878,False,True,False,False,False,5.34855006321288
2025-05-08 17:00:00+00:00,198.02,198.245,197.405,197.48,3122.0,,197.90310859734836,,,,,194.10518166104575,"rgba(38, 166, 154, 1.0)",1.6960805559441732,194.10518166104575,1.9897747940843233,1,0.1299525777304434,0.1299525777304434,0.0,0.0,0.0,0.0,49.91221412406201,4.852000049947911,False,True,False,False,False,3.750525251290952
2025-05-08 18:00:00+00:00,197.395,197.64,196.9,196.97,8462.0,,197.84337162647978,,,,,194.11824437497486,"rgba(38, 166, 154, 1.0)",1.6931418287467515,194.11824437497486,1.6842981353404864,1,0.13044134307212096,0.13044134307212096,0.0,0.0,0.0,0.0,47.399510031403764,2.319129711963356,False,True,False,True,False,2.4040563438906375
2025-05-08 19:00:00+00:00,196.97,197.15,195.205,195.53,24028.0,,197.4897977989094,,,,,194.10449961609046,"rgba(239, 83, 80, 1.0)",1.6906938790900106,194.10449961609046,0.8431451734342291,1,0.13122470685161347,0.13122470685161347,0.0,0.0,0.0,0.0,42.264150349977704,-2.5123851855513237,False,True,False,True,False,0.0
2025-05-09 14:00:00+00:00,194.77,195.015,194.05,194.57,2559.0,,197.4320239071824,,,,,194.09731905572116,"rgba(239, 83, 80, 1.0)",1.6985218878787622,194.09731905572116,0.2782895808714914,1,0.1318031796819854,0.1318031796819854,0.0,0.0,0.0,0.0,37.185294672523476,-7.097833212135683,False,True,False,True,False,0.0
2025-05-09 15:00:00+00:00,194.6,195.01,194.065,194.94,1288.0,,197.40503287201176,,,,,194.09414055017965,"rgba(239, 83, 80, 1.0)",1.7022454036989019,194.09414055017965,0.49690805331730564,1,0.1314963935181789,0.1314963935181789,0.0,0.0,0.0,0.0,35.333183078153006,-8.677627635126015,False,True,False,True,False,0.0
2025-05-09 16:00:00+00:00,194.94,194.94,194.23,194.32,840.0,,197.38660369032084,,,,,194.09183735936674,"rgba(239, 83, 80, 1.0)",1.7029200544098715,194.09183735936674,0.13398317791983785,1,0.13066890612547055,0.13066890612547055,0.0,0.0,0.0,0.0,32.978345002174535,-10.862266485292196,False,True,False,True,False,0.0
2025-05-09 17:00:00+00:00,194.32,195.01,194.08,194.815,1247.0,,197.36096098946268,,,,,194.08880171721393,"rgba(239, 83, 80, 1.0)",1.7077191548118538,194.08880171721393,0.42524456128506694,1,0.13025200291235628,0.13025200291235628,0.0,0.0,0.0,0.0,33.49132870468257,-10.862266485292196,False,True,False,True,False,0.0
2025-05-09 18:00:00+00:00,194.815,194.825,194.32,194.32,2379.0,,197.310780863359,,,,,194.08257016058744,"rgba(239, 83, 80, 1.0)",1.7161668344316645,194.08257016058744,0.13834892660140738,1,0.1298021879595019,0.1298021879595019,0.0,0.0,0.0,0.0,32.80638691937477,-11.349945395231565,False,True,False,True,False,0.0
2025-05-09 19:00:00+00:00,194.31,195.28,194.305,195.28,8917.0,,197.16601429299962,,,,,194.06864410428375,"rgba(239, 83, 80, 1.0)",1.7157566213724431,194.06864410428375,0.706018488069294,1,0.1300494306516492,0.1300494306516492,0.0,0.0,0.0,0.0,36.07491406188763,-11.349945395231565,False,True,False,True,True,0.0
2025-05-12 14:00:00+00:00,186.67,187.13,184.0,186.55,46983.0,,194.40883210386855,,,,,193.03237496945687,"rgba(239, 83, 80, 1.0)",2.032206236873791,193.03237496945687,-3.1898214127267437,1,0.11328587627859703,0.11328587627859703,0.0,0.0,0.0,0.0,29.374756842814516,-14.431417715646155,False,True,False,True,False,0.0
2025-05-12 15:00:00+00:00,186.58,187.67,186.57,186.735,18683.0,,193.75136857995057,,,,,192.87876561822017,"rgba(239, 83, 80, 1.0)",2.2854591728206675,192.87876561822017,-2.6881974927767565,2,1.589325463459078,3.178650926918156,0.0,0.0,0.0,0.0,25.319265684468267,-18.070567308547766,False,True,False,True,False,0.0
2025-05-12 16:00:00+00:00,186.73,187.46,186.515,187.22,10395.0,,193.43710469162824,,,,,192.7990890440614,"rgba(239, 83, 80, 1.0)",2.4884552591067477,192.7990890440614,-2.2419888899525775,1,2.862381573352708,2.862381573352708,0.0,0.0,0.0,0.0,23.761179361421075,-19.47079307768503,False,True,False,True,False,0.0
2025-05-12 17:00:00+00:00,187.22,187.445,185.515,186.06,6707.0,,193.22821609017853,,,,,192.74039405413905,"rgba(239, 83, 80, 1.0)",2.7235254296160263,192.74039405413905,-2.4528480555002097,1,2.6372947391749877,2.6372947391749877,0.0,0.0,0.0,0.0,22.031045696054395,-21.19760372444844,False,True,False,True,False,0.0
2025-05-12 18:00:00+00:00,186.1,186.6,185.81,185.945,12172.0,,192.86769563611423,,,,,192.63411166241855,"rgba(239, 83, 80, 1.0)",2.938606441805224,192.63411166241855,-2.2762870070853536,1,2.458823376880671,2.458823376880671,0.0,0.0,0.0,0.0,20.80902653875291,-22.566148257293577,False,True,False,True,False,0.0
2025-05-12 19:00:00+00:00,185.955,186.64,185.43,186.05,40167.0,,191.8889828332971,,,,,192.31856463950652,"rgba(239, 83, 80, 1.0)",3.131450054118813,192.31856463950652,-2.001808916371325,1,2.319179074278285,2.319179074278285,0.0,0.0,0.0,0.0,20.300598583854246,-23.38250266520845,False,True,False,True,False,0.0
2025-05-13 14:00:00+00:00,185.175,187.39,184.72,187.15,22097.0,,191.48923385487308,,,,,192.17734815953523,"rgba(239, 83, 80, 1.0)",3.2699050624010995,192.17734815953523,-1.5374599762366274,1,2.229367481994084,2.229367481994084,0.0,0.0,0.0,0.0,23.112485934989476,-23.38250266520845,False,True,False,True,False,0.0
2025-05-13 15:00:00+00:00,187.085,187.42,186.075,186.225,9863.0,,191.33391764609158,,,,,192.11971821343613,"rgba(239, 83, 80, 1.0)",3.4285406082912098,192.11971821343613,-1.7193082675412945,1,2.1331050557182816,2.1331050557182816,0.0,0.0,0.0,0.0,24.031719051512262,-23.38250266520845,False,True,False,True,True,0.0
2025-05-13 16:00:00+00:00,186.29,186.715,186.09,186.335,5147.0,,191.25356401529478,,,,,192.08905564971798,"rgba(239, 83, 80, 1.0)",3.568093362461572,192.08905564971798,-1.612641560967546,1,2.052939124058056,2.052939124058056,0.0,0.0,0.0,0.0,24.969909937468962,-23.38250266520845,False,True,False,True,True,0.0
2025-05-13 17:00:00+00:00,186.335,187.17,186.2,187.02,8491.0,,191.1374122727594,,,,,192.044109652682,"rgba(239, 83, 80, 1.0)",3.6738222357401655,192.044109652682,-1.3675429376538117,1,1.9942676441626754,1.9942676441626754,0.0,0.0,0.0,0.0,27.654808388691954,-27.76987703666194,False,True,False,True,True,0.0
2025-05-13 18:00:00+00:00,186.93,187.06,186.55,186.76,7365.0,,191.04131083871593,,,,,192.00596292696022,"rgba(239, 83, 80, 1.0)",3.782977927506188,192.00596292696022,-1.386728399554388,1,1.935421879208798,1.935421879208798,0.0,0.0,0.0,0.0,29.06156418509667,-26.189198673536396,False,True,False,True,True,0.0
2025-05-13 19:00:00+00:00,186.75,186.84,185.71,185.75,24246.0,,190.70611316594952,,,,,191.8659765401606,"rgba(239, 83, 80, 1.0)",3.9125679339580577,191.8659765401606,-1.5631617503887065,1,1.8670767984787808,1.8670767984787808,0.0,0.0,0.0,0.0,28.596536878095527,-26.189198673536396,False,True,False,True,True,0.0
