date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_156,aVWAP_BoS_CHoCH_bull_328,aVWAP_BoS_CHoCH_bull_421,aVWAP_BoS_CHoCH_bull_517,aVWAP_BoS_CHoCH_bull_551,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bull_695,aVWAP_BoS_CHoCH_bear_73,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-27 16:00:00+00:00,49.4,49.4,49.4,49.4,0.0,,,,,,,,49.877281105990775,49.76108851593725,"rgba(239, 83, 80, 1.0)",0.8105847738982509,49.76108851593725,-0.4454666896846747,0,,,0.0,0.0,0.0,0.0,31.80845170134252,-5.4257560361275665,False,True,False,True,False,0.47616013550293346
2025-03-27 17:00:00+00:00,49.4,49.4,49.4,49.4,0.0,,,,,,,,49.877281105990775,49.76108851593725,"rgba(239, 83, 80, 1.0)",0.8097389858622518,49.76108851593725,-0.44593198826007946,0,,,0.0,0.0,0.0,0.0,28.4333847195944,-8.793759827516183,False,True,False,True,False,0.4761601355029548
2025-03-27 18:00:00+00:00,49.4,49.52,49.4,49.52,71.0,,,,,,,,49.77934027777778,49.68527895171958,"rgba(239, 83, 80, 1.0)",0.8099284141429036,49.68527895171958,-0.20406612341719466,2,0.5533245605386626,1.1066491210773253,0.0,0.0,0.0,0.0,31.251301704001705,-8.793759827516183,False,True,False,True,False,2.9405975906831365
2025-03-27 19:00:00+00:00,49.52,49.52,49.52,49.52,0.0,,,,,,,,49.77934027777778,49.68527895171958,"rgba(239, 83, 80, 1.0)",0.7983007177975222,49.68527895171958,-0.20703846061365963,2,0.5545778012004147,1.1091556024008293,0.0,0.0,0.0,0.0,33.12991302693991,-8.793759827516183,False,True,False,True,True,2.9405975906831365
2025-03-28 14:00:00+00:00,49.52,49.52,49.52,49.52,0.0,,,,,,,,49.77934027777778,49.68527895171958,"rgba(239, 83, 80, 1.0)",0.785699619378739,49.68527895171958,-0.2103589560731445,2,0.5558455712270236,1.1116911424540472,0.0,0.0,0.0,0.0,34.38232057556537,-8.793759827516183,False,True,False,True,True,2.9405975906831365
2025-03-28 15:00:00+00:00,49.52,49.52,49.52,49.52,0.0,,,,,,,,49.77934027777778,49.68527895171958,"rgba(239, 83, 80, 1.0)",0.7720774595878366,49.68527895171958,-0.21407042734780848,2,0.5571280921577275,1.114256184315455,0.0,0.0,0.0,0.0,35.217258941315684,-8.793759827516183,False,True,False,True,True,2.9405975906831365
2025-03-28 16:00:00+00:00,49.52,49.52,49.52,49.52,0.0,,,,,,,,49.77934027777778,49.68527895171958,"rgba(239, 83, 80, 1.0)",0.7573791462478853,49.68527895171958,-0.21822485150057694,2,0.5584255905569128,1.1168511811138255,0.0,0.0,0.0,0.0,35.77388451848256,-8.793759827516183,False,True,False,True,True,2.9405975906831365
2025-03-28 17:00:00+00:00,49.52,49.52,48.28,48.28,20.0,,,,,,,,49.708820346320344,49.60882452380952,"rgba(239, 83, 80, 1.0)",0.7569628741178771,49.60882452380952,-1.7554685563120316,2,0.5573590635922738,1.1147181271845477,0.0,0.0,0.0,0.0,26.51357488914854,-13.740560328054478,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,48.28,48.28,48.28,48.28,0.0,,,,,,,,49.708820346320344,49.60882452380952,"rgba(239, 83, 80, 1.0)",0.7565461585984654,49.60882452380952,-1.7564354913535227,2,0.5565115145013697,1.1130230290027394,0.0,0.0,0.0,0.0,20.340035136259193,-19.70307706470682,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,48.28,48.28,48.28,48.28,0.0,,,,,,,,49.708820346320344,49.60882452380952,"rgba(239, 83, 80, 1.0)",0.7561289989565718,49.60882452380952,-1.7574045244174488,2,0.5578855622436167,1.1157711244872335,0.0,0.0,0.0,0.0,16.224341967666295,-23.670421698010106,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,48.28,48.28,48.26,48.26,1.0,,,,,,,,49.70415318230852,49.53177041439686,"rgba(239, 83, 80, 1.0)",0.7559880593937646,49.53177041439686,-1.682262568295998,2,0.5594144077045826,1.1188288154091652,0.0,0.0,0.0,0.0,13.433465651627785,-26.491476773232357,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,48.26,48.4,48.26,48.4,1.0,,,,,,,,49.699795698924724,49.462033433344395,"rgba(239, 83, 80, 1.0)",0.7540561309668219,49.462033433344395,-1.4084275556286476,2,0.5622203757191055,1.124440751438211,0.0,0.0,0.0,0.0,15.3251235810969,-26.491476773232357,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,48.4,48.4,48.4,48.4,0.0,,,,,,,,49.699795698924724,49.462033433344395,"rgba(239, 83, 80, 1.0)",0.7521138499211721,49.462033433344395,-1.4120647205947696,2,0.565332779275123,1.130665558550246,0.0,0.0,0.0,0.0,16.586228867409645,-26.491476773232357,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,48.4,48.4,48.4,48.4,0.0,,,,,,,,49.699795698924724,49.462033433344395,"rgba(239, 83, 80, 1.0)",0.750161135843316,49.462033433344395,-1.415740409092881,2,0.5645454575344153,1.1290909150688306,0.0,0.0,0.0,0.0,17.426965724951472,-26.491476773232357,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,48.4,48.4,48.4,48.4,0.0,,,,,,,,49.699795698924724,49.462033433344395,"rgba(239, 83, 80, 1.0)",0.7481979070460653,49.462033433344395,-1.419455231487314,2,0.56387352431187,1.12774704862374,0.0,0.0,0.0,0.0,17.98745696331269,-26.491476773232357,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,48.4,48.935,48.4,48.935,242.0,,,,,,,,49.286322463768116,49.14657916859308,"rgba(38, 166, 154, 1.0)",0.7322015734373624,49.14657916859308,-0.28896300727654184,2,0.5649877866348126,1.1299755732696253,0.0,0.0,0.0,0.0,29.897284068348743,-28.753718452739164,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,48.75,48.75,48.75,48.75,0.0,,,,,,,,49.286322463768116,49.14657916859308,"rgba(38, 166, 154, 1.0)",0.7163204087054432,49.14657916859308,-0.5536337702701903,2,0.5658859505104772,1.1317719010209544,0.0,0.0,0.0,0.0,35.28224056694321,-23.844295388188446,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,48.75,49.09,48.75,49.09,116.0,,,,,,,,49.232549900199594,49.11908963367365,"rgba(38, 166, 154, 1.0)",0.698647322388834,49.11908963367365,-0.0416370788829268,2,0.5670131621892951,1.1340263243785902,0.0,0.0,0.0,0.0,42.968829815280614,-16.865645024267508,False,True,False,True,True,0.0
2025-04-01 16:00:00+00:00,49.09,49.09,49.09,49.09,0.0,,,,,,,,49.232549900199594,49.11908963367365,"rgba(38, 166, 154, 1.0)",0.6714617441626003,49.11908963367365,-0.04332284590528387,2,0.5681611137737292,1.1363222275474585,0.0,0.0,0.0,0.0,48.09322264750555,-12.313393367709693,False,False,False,False,True,0.0
2025-04-01 17:00:00+00:00,49.09,49.09,48.75,48.76,118.0,,,,,,,,49.17762086513995,49.079791019155316,"rgba(38, 166, 154, 1.0)",0.6438713639643727,49.079791019155316,-0.4966691128897801,2,0.5694145316125001,1.1388290632250002,0.0,0.0,0.0,0.0,47.25725686878543,-12.313393367709693,False,True,False,False,True,0.0
2025-04-01 18:00:00+00:00,48.76,48.76,48.44,48.505,0.0,,,,,,,,49.17762086513995,49.079791019155316,"rgba(239, 83, 80, 1.0)",0.6174616959342134,49.079791019155316,-0.9308934026841293,2,0.5698909077219897,1.1397818154439794,0.0,0.0,0.0,0.0,44.27298420747458,-12.313393367709693,False,True,False,True,False,0.0
2025-04-01 19:00:00+00:00,48.505,48.75,48.505,48.75,0.0,,,,,,,,49.17762086513995,49.079791019155316,"rgba(239, 83, 80, 1.0)",0.5864845873261982,49.079791019155316,-0.5623183051729346,2,0.57126948088589,1.14253896177178,0.0,0.0,0.0,0.0,45.311122411683506,-12.313393367709693,False,True,False,True,False,0.0
2025-04-02 14:00:00+00:00,48.75,48.75,48.75,48.75,0.0,,,,,,,,49.17762086513995,49.079791019155316,"rgba(239, 83, 80, 1.0)",0.58449814463443,49.079791019155316,-0.5642293687032678,2,0.5727169217421528,1.1454338434843057,0.0,0.0,0.0,0.0,46.00321454782279,-12.313393367709693,False,False,False,True,False,0.0
2025-04-02 15:00:00+00:00,48.75,49.19,48.75,49.01,128.0,,,,,,,,49.1504121079504,49.06705054975932,"rgba(239, 83, 80, 1.0)",0.5807054035961572,49.06705054975932,-0.09824353175642137,2,0.5743712368784137,1.1487424737568275,0.0,0.0,0.0,0.0,49.35990681853872,-9.638201271543473,False,False,False,False,False,0.0
2025-04-02 16:00:00+00:00,49.01,49.2,49.01,49.2,0.0,,,,,,,,49.1504121079504,49.06705054975932,"rgba(38, 166, 154, 1.0)",0.5764731774543674,49.06705054975932,0.23062556150100202,2,0.5757062460322597,1.1514124920645195,0.0,0.0,0.0,0.0,53.34751597205306,-5.430935195455987,False,False,True,False,True,0.41353724688301696
2025-04-02 17:00:00+00:00,49.2,49.47,49.2,49.23,0.0,,,,,,,,49.1504121079504,49.06705054975932,"rgba(38, 166, 154, 1.0)",0.5755162429905488,49.06705054975932,0.28313614467932624,3,0.4446708103095884,1.334012430928765,0.0,0.0,0.0,0.0,56.27391085740716,-2.305461321490121,True,False,True,False,True,0.831176329627052
2025-04-02 18:00:00+00:00,49.23,49.23,49.115,49.15,0.0,,,,,,,,49.1504121079504,49.06705054975932,"rgba(38, 166, 154, 1.0)",0.5745323440977236,49.06705054975932,0.1443773376605007,3,0.44583290711064816,1.3374987213319445,0.0,0.0,0.0,0.0,57.00924594074329,-1.1730743066201796,True,False,True,False,True,0.0
2025-04-02 19:00:00+00:00,49.15,49.415,49.09,49.415,0.0,,,,,,,,49.1504121079504,49.06705054975932,"rgba(38, 166, 154, 1.0)",0.5740468009925156,49.06705054975932,0.6061342901642842,3,0.4462117934349687,1.338635380304906,0.0,0.0,0.0,0.0,59.98354011977425,2.085196500583855,True,False,True,False,True,3.328841602445884
2025-04-03 14:00:00+00:00,47.435,47.435,46.855,46.855,0.0,,,,,,,,49.1504121079504,49.06705054975932,"rgba(239, 83, 80, 1.0)",0.6339766670899049,49.06705054975932,-3.489167132779719,3,0.4355851673683637,1.3067555021050912,0.0,0.0,0.0,0.0,47.43740866751156,6.092686645129838,False,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,46.855,47.24,46.825,47.125,0.0,,,,,,,,49.1504121079504,49.06705054975932,"rgba(239, 83, 80, 1.0)",0.6760669712014911,49.06705054975932,-2.872571257708321,4,1.0456679225124446,4.182671690049778,0.0,0.0,0.0,0.0,40.95604872576847,0.39768956785016485,False,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,47.125,47.445,47.125,47.265,0.0,,,,,,,,49.1504121079504,49.06705054975932,"rgba(239, 83, 80, 1.0)",0.7088213348120183,49.06705054975932,-2.5423198502302866,4,1.0357292463305374,4.14291698532215,0.0,0.0,0.0,0.0,37.61206925632548,-2.4862853550751964,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,47.28,47.315,47.18,47.18,1.0,,,,,,,,49.14830783242259,48.96867512181618,"rgba(239, 83, 80, 1.0)",0.7432205121831172,48.96867512181618,-2.4066546771726927,4,1.0236671343569623,4.094668537427849,0.0,0.0,0.0,0.0,35.103931351772815,-4.845272374945296,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,47.18,47.18,46.95,47.125,0.0,,,,,,,,49.14830783242259,48.96867512181618,"rgba(239, 83, 80, 1.0)",0.7771986655712745,48.96867512181618,-2.3722057222795185,4,1.0013980902604036,4.005592361041614,0.0,0.0,0.0,0.0,33.23817913732475,-6.831024652682984,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,47.125,47.155,46.68,46.68,50.0,,,,,,,,49.028620034542314,48.829682965902386,"rgba(239, 83, 80, 1.0)",0.8247710465815842,48.829682965902386,-2.606399648498991,4,0.9678774757363225,3.87150990294529,0.0,0.0,0.0,0.0,30.52405384029028,-9.747769308919054,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,44.87,44.87,43.94,43.94,170.0,,,,,,,,48.31287958883994,48.00894733404159,"rgba(239, 83, 80, 1.0)",1.01356534209823,48.00894733404159,-4.014489411820528,4,0.8324324231997258,3.329729692798903,0.0,0.0,0.0,0.0,24.459070098069912,-15.72505814083803,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,43.94,43.94,43.94,43.94,0.0,,,,,,,,48.31287958883994,48.00894733404159,"rgba(239, 83, 80, 1.0)",1.1684609111565938,48.00894733404159,-3.482313610314934,4,0.7427027728287533,2.970811091315013,0.0,0.0,0.0,0.0,20.415747603256335,-19.700558514021047,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,43.94,43.94,43.94,43.94,0.0,,,,,,,,48.31287958883994,48.00894733404159,"rgba(239, 83, 80, 1.0)",1.3016166385975048,48.00894733404159,-3.126072004139327,4,0.6777872101628242,2.7111488406512967,0.0,0.0,0.0,0.0,17.720199273380615,-22.478493608374542,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,43.94,43.94,43.87,43.87,83.0,,,,,,,,48.0117118226601,47.69838457576765,"rgba(239, 83, 80, 1.0)",1.4225360490373529,47.69838457576765,-2.6912390574273064,4,0.6267894958277132,2.5071579833108526,0.0,0.0,0.0,0.0,15.84849986766434,-24.607802887514758,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,43.87,44.065,43.87,43.88,9.0,,,,,,,,47.9818337408313,47.66814315478133,"rgba(239, 83, 80, 1.0)",1.530598769957229,47.66814315478133,-2.474941982925536,3,0.7495661381559832,2.2486984144679494,0.0,0.0,0.0,0.0,14.686000494040039,-26.200670532560785,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,43.88,44.38,43.84,44.38,6.0,,,,,,,,47.96343065693431,47.64981575102546,"rgba(239, 83, 80, 1.0)",1.6099408024481436,47.64981575102546,-2.0310161380177676,3,0.7154160477126332,2.1462481431378997,0.0,0.0,0.0,0.0,18.02192894293448,-26.200670532560785,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,42.11,43.45,42.11,43.45,2.0,,,,,,,,47.955398110661264,47.393794907894474,"rgba(239, 83, 80, 1.0)",1.7178948252528767,47.393794907894474,-2.2957138294621373,3,0.6737504278455894,2.021251283536768,0.0,0.0,0.0,0.0,18.37344808763651,-26.200670532560785,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,43.45,43.63,43.45,43.575,1.0,,,,,,,,47.95183522114347,47.39945429353292,"rgba(239, 83, 80, 1.0)",1.8119060393672388,47.39945429353292,-2.110735441264111,3,0.6406622316137823,1.921986694841347,0.0,0.0,0.0,0.0,19.504780353509794,-26.200670532560785,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,43.575,43.575,43.575,43.575,0.0,,,,,,,,47.95183522114347,47.39945429353292,"rgba(239, 83, 80, 1.0)",1.898625569735652,47.39945429353292,-2.0143278140225407,3,0.6123980362771598,1.8371941088314796,0.0,0.0,0.0,0.0,20.25900186409198,-26.200670532560785,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,43.575,43.575,43.575,43.575,0.0,,,,,,,,47.95183522114347,47.39945429353292,"rgba(239, 83, 80, 1.0)",1.979012204688561,47.39945429353292,-1.9325066740226469,3,0.5883865507439067,1.7651596522317199,0.0,0.0,0.0,0.0,20.761816204480105,-26.200670532560785,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,43.575,44.095,43.575,43.935,0.0,,,,,,,,47.95183522114347,47.39945429353292,"rgba(239, 83, 80, 1.0)",2.0430239864007906,47.39945429353292,-1.6957482225337304,3,0.5702487996297986,1.7107463988893956,0.0,0.0,0.0,0.0,24.22622494176667,-32.01931626001882,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,43.935,43.935,43.935,43.935,0.0,,,,,,,,47.95183522114347,47.39945429353292,"rgba(239, 83, 80, 1.0)",2.1030130636650624,47.39945429353292,-1.6473764967941662,3,0.5538944201624065,1.6616832604872196,0.0,0.0,0.0,0.0,26.53583076662438,-29.49485595424637,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,43.935,43.935,43.935,43.935,0.0,,,,,,,,47.95183522114347,47.39945429353292,"rgba(239, 83, 80, 1.0)",2.159314733223732,47.39945429353292,-1.6044230330243183,3,0.5390582843277634,1.6171748529832901,0.0,0.0,0.0,0.0,28.075567983196187,-27.73035812271148,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,43.935,44.54,43.935,44.495,0.0,,,,,,,,47.95183522114347,47.39945429353292,"rgba(239, 83, 80, 1.0)",2.198861242954117,47.39945429353292,-1.32089021207671,2,0.6496231469814973,1.2992462939629945,0.0,0.0,0.0,0.0,33.920486275384846,-22.09384782192901,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,44.495,44.615,44.305,44.305,0.0,,,,,,,,47.95183522114347,47.39945429353292,"rgba(239, 83, 80, 1.0)",2.2403611195398616,47.39945429353292,-1.3812301358668806,2,0.6362234720449563,1.2724469440899127,0.0,0.0,0.0,0.0,36.68903741309517,-19.494959548597123,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,44.305,44.305,43.255,43.57,0.0,,,,,,,,47.95183522114347,47.39945429353292,"rgba(239, 83, 80, 1.0)",2.2970265581853773,47.39945429353292,-1.6671354015854918,2,0.6190690392224398,1.2381380784448797,0.0,0.0,0.0,0.0,35.099096160608866,-19.494959548597123,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,43.57,43.57,43.285,43.37,0.0,,,,,,,,47.95183522114347,47.39945429353292,"rgba(239, 83, 80, 1.0)",2.3552790007069477,47.39945429353292,-1.7108182479967182,2,0.6025274501846314,1.2050549003692628,0.0,0.0,0.0,0.0,33.29939697835127,-19.494959548597123,False,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,43.37,43.37,42.86,42.86,1.0,,,,,,,,47.947856372945296,47.39353960492591,"rgba(239, 83, 80, 1.0)",2.4233144007092076,47.39353960492591,-1.8708012479103524,2,0.5843653196262961,1.1687306392525922,0.0,0.0,0.0,0.0,30.453362046622697,-13.394401831799307,False,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,42.86,42.86,42.86,42.86,0.0,,,,,,,,47.947856372945296,47.39353960492591,"rgba(239, 83, 80, 1.0)",2.486884240415135,47.39353960492591,-1.8229797476094547,2,0.5681804858749554,1.1363609717499108,0.0,0.0,0.0,0.0,28.556005425470318,-15.346013322320616,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,42.86,42.86,42.27,42.27,0.0,,,,,,,,47.947856372945296,47.39353960492591,"rgba(239, 83, 80, 1.0)",2.562229550658996,47.39353960492591,-1.9996411342645524,2,0.5502297383119322,1.1004594766238645,0.0,0.0,0.0,0.0,25.675028839207688,-18.217534616441462,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,42.27,42.51,42.27,42.47,50.0,,,,,,,,47.73296943796944,46.61233293337112,"rgba(239, 83, 80, 1.0)",2.6271061872179517,46.61233293337112,-1.5767664639996004,2,0.5353931935726135,1.070786387145227,0.0,0.0,0.0,0.0,25.609211259498654,-18.515016512982882,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,42.47,42.855,42.47,42.855,0.0,,,,,,,,47.73296943796944,46.61233293337112,"rgba(239, 83, 80, 1.0)",2.6659356824692866,46.61233293337112,-1.409386189651412,2,0.524666305851389,1.049332611702778,0.0,0.0,0.0,0.0,28.814249115347028,-18.515016512982882,False,True,False,True,True,0.0
2025-04-09 18:00:00+00:00,42.855,46.4,42.855,46.4,0.0,,,,,,,,47.73296943796944,46.61233293337112,"rgba(38, 166, 154, 1.0)",2.6510377332401323,46.61233293337112,-0.08009427052236127,2,0.5243185661065298,1.0486371322130597,0.0,0.0,0.0,0.0,43.37359105321903,-13.62261685292409,True,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,46.4,46.4,46.4,46.4,0.0,,,,,,,,47.73296943796944,46.61233293337112,"rgba(38, 166, 154, 1.0)",2.6351247333589867,46.61233293337112,-0.08057794406584402,2,0.5240319058245817,1.0480638116491634,0.0,0.0,0.0,0.0,53.07981901180036,-5.364429258699666,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,46.4,46.4,46.4,46.4,0.0,,,,,,,,47.73296943796944,46.61233293337112,"rgba(38, 166, 154, 1.0)",2.6171671604897258,46.61233293337112,-0.08113082594670443,2,0.5238060261084238,1.0476120522168475,1.0,0.0,46.4,210.0,59.55063765085458,-0.1296683859192882,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,46.4,46.4,46.4,46.4,0.0,,,,,,,,47.73296943796944,46.61233293337112,"rgba(38, 166, 154, 1.0)",2.598105252082911,46.61233293337112,-0.08172607064355629,2,0.523640692049244,1.047281384098488,0.0,0.0,0.0,0.0,63.864516743557395,3.3489580685689333,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,46.4,46.4,46.4,46.4,0.0,,,,,,,,47.73296943796944,46.61233293337112,"rgba(38, 166, 154, 1.0)",2.5775283887077745,46.61233293337112,-0.08237850426841435,2,0.523535732046134,1.047071464092268,0.0,0.0,0.0,0.0,66.74043613869262,5.823346182732834,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,46.4,46.4,46.4,46.4,0.0,,,,,,,,47.73296943796944,46.61233293337112,"rgba(38, 166, 154, 1.0)",2.5557761413481783,46.61233293337112,-0.08307962889860786,2,0.5234910373105336,1.0469820746210672,0.0,0.0,0.0,0.0,68.65771573544941,7.728601398230708,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,46.4,46.4,44.74,44.74,0.0,,,,,,,,47.73296943796944,46.61233293337112,"rgba(239, 83, 80, 1.0)",2.546458029399933,46.61233293337112,-0.7352695044466647,2,0.5202448960126842,1.0404897920253684,0.0,0.0,0.0,0.0,61.40012988912141,7.728601398230708,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,44.74,44.74,44.74,44.74,0.0,,,,,,,,47.73296943796944,46.61233293337112,"rgba(239, 83, 80, 1.0)",2.53499927679146,46.61233293337112,-0.7385930838374537,2,0.5172087454138002,1.0344174908276005,0.0,0.0,0.0,0.0,56.56173932490274,18.011591529294193,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,44.74,44.74,44.74,44.74,0.0,,,,,,,,47.73296943796944,46.61233293337112,"rgba(239, 83, 80, 1.0)",2.5213706982905317,46.61233293337112,-0.7425853463913678,2,0.514373022734024,1.028746045468048,0.0,0.0,0.0,0.0,53.336145615423625,14.794209983882041,True,False,False,False,False,0.0
2025-04-11 15:00:00+00:00,44.555,44.555,44.43,44.44,47.0,,,,,,,,47.61818340829585,45.57870911530214,"rgba(239, 83, 80, 1.0)",2.509244843510606,45.57870911530214,-0.4538055017815676,2,0.5109763653492023,1.0219527306984046,0.0,0.0,0.0,0.0,49.88356642758173,11.233821925088854,True,False,False,False,False,0.0
2025-04-11 16:00:00+00:00,44.44,44.53,44.44,44.525,0.0,,,,,,,,47.61818340829585,45.57870911530214,"rgba(239, 83, 80, 1.0)",2.493607688933081,45.57870911530214,-0.42256411061716864,2,0.50802331419415,1.0160466283883,0.0,0.0,0.0,0.0,48.073596862791675,9.081841419468695,True,False,False,True,False,0.0
2025-04-11 17:00:00+00:00,44.525,45.355,44.525,45.355,0.0,,,,,,,,47.61818340829585,45.57870911530214,"rgba(239, 83, 80, 1.0)",2.4673908110419567,45.57870911530214,-0.09066626750047437,2,0.5069962469362552,1.0139924938725104,0.0,0.0,0.0,0.0,50.964614735029265,9.081841419468695,True,False,False,False,False,0.0
2025-04-11 18:00:00+00:00,45.355,45.355,45.17,45.285,0.0,,,,,,,,47.61818340829585,45.57870911530214,"rgba(239, 83, 80, 1.0)",2.4481119770656163,45.57870911530214,-0.11997372589720821,2,0.5059562446536973,1.0119124893073945,0.0,0.0,0.0,0.0,52.502942801314006,9.081841419468695,True,False,True,False,False,0.0
2025-04-11 19:00:00+00:00,45.285,45.465,45.285,45.385,0.0,,,,,,,,47.61818340829585,45.57870911530214,"rgba(239, 83, 80, 1.0)",2.426502762754974,45.57870911530214,-0.07983057685959942,2,0.5051958944461443,1.0103917888922886,0.0,0.0,0.0,0.0,54.00223818486512,9.081841419468695,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,45.385,46.195,45.385,46.195,0.0,,,,,,,,47.61818340829585,45.57870911530214,"rgba(38, 166, 154, 1.0)",2.399725965961858,45.57870911530214,0.25681719222921323,2,0.5055733478427309,1.0111466956854618,0.0,0.0,0.0,0.0,58.23729969584543,9.081841419468695,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,46.195,46.195,45.515,45.59,0.0,,,,,,,,47.61818340829585,45.57870911530214,"rgba(38, 166, 154, 1.0)",2.3738877016025164,45.57870911530214,0.004756284254828936,3,0.41952111224700167,1.258563336741005,0.0,0.0,0.0,0.0,57.5153894473763,9.081841419468695,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,45.59,45.75,45.57,45.59,0.0,,,,,,,,47.61818340829585,45.57870911530214,"rgba(38, 166, 154, 1.0)",2.3464556883301997,45.57870911530214,0.004811889162884212,3,0.4193668617590627,1.258100585277188,0.0,0.0,0.0,0.0,57.03411594839688,9.081841419468695,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,45.59,45.83,45.59,45.83,0.0,,,,,,,,47.61818340829585,45.57870911530214,"rgba(38, 166, 154, 1.0)",2.3163879403264773,45.57870911530214,0.10848393756636526,3,0.4195386786154443,1.258616035846333,0.0,0.0,0.0,0.0,57.798542074934645,9.081841419468695,True,False,True,False,True,0.0
