date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_83,aVWAP_BoS_CHoCH_bull_222,aVWAP_BoS_CHoCH_bull_387,aVWAP_BoS_CHoCH_bull_516,aVWAP_BoS_CHoCH_bull_678,aVWAP_BoS_CHoCH_bull_718,aVWAP_BoS_CHoCH_bull_792,aVWAP_BoS_CHoCH_bear_359,aVWAP_BoS_CHoCH_bear_535,aVWAP_BoS_CHoCH_bear_656,aVWAP_BoS_CHoCH_bear_697,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-26 20:00:00+00:00,17.18,17.355,17.18,17.29,7204.0,,,,,,,,,,,,17.064388445181734,"rgba(38, 166, 154, 1.0)",0.25588607755148596,17.064388445181734,0.8816874953771972,0,,,0.0,0.0,0.0,0.0,56.16185758436662,9.793169262028528,True,False,True,False,False,4.947361979926878
2025-02-27 15:00:00+00:00,16.91,17.02,16.87,16.97,1814.0,,,,,,,,,,,,17.054741151271834,"rgba(38, 166, 154, 1.0)",0.25349195484506337,17.054741151271834,-0.3342952296992219,0,,,0.0,0.0,0.0,0.0,51.399775745393065,6.373841727662274,False,False,False,False,False,0.0
2025-02-27 16:00:00+00:00,16.965,17.09,16.965,17.005,1631.0,,,,,,,,,,,,17.050562346220048,"rgba(38, 166, 154, 1.0)",0.2526658406414043,17.050562346220048,-0.18032649805128514,0,,,0.0,0.0,0.0,0.0,48.90660405521752,3.957314921646031,False,False,False,True,False,0.0
2025-02-27 17:00:00+00:00,17.005,17.04,16.89,16.94,819.0,,,,,,,,,,,,17.04792862356462,"rgba(38, 166, 154, 1.0)",0.25156273732572415,17.04792862356462,-0.4290326330201745,0,,,0.0,0.0,0.0,0.0,46.24218036668524,1.40635789317178,False,True,False,True,False,0.0
2025-02-27 18:00:00+00:00,16.945,17.015,16.89,16.89,1892.0,,,,,,,,,,,,17.042063894587173,"rgba(38, 166, 154, 1.0)",0.24956082145161343,17.042063894587173,-0.6093259899637555,0,,,0.0,0.0,0.0,0.0,43.70309285906953,-1.012769302304676,False,True,False,True,False,0.0
2025-02-27 19:00:00+00:00,16.89,16.93,16.77,16.78,5327.0,,,,,,,,,,,,17.023000913520974,"rgba(239, 83, 80, 1.0)",0.2498031296913713,17.023000913520974,-0.9727696919618165,11,0.46219380063025656,5.084131806932822,0.0,0.0,0.0,0.0,40.44475880806996,-4.079860861980194,False,True,False,True,False,0.0
2025-02-27 20:00:00+00:00,16.765,16.825,16.65,16.66,8880.0,,,,,,,,,,,,16.991578067767477,"rgba(239, 83, 80, 1.0)",0.25262617042179625,16.991578067767477,-1.3125246177538115,11,0.45936394246841666,5.053003367152583,0.0,0.0,0.0,0.0,36.803926205512425,-7.453230223032584,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,16.43,16.75,16.43,16.71,1678.0,,,,,,,,,,,,16.985466224082824,"rgba(239, 83, 80, 1.0)",0.2553333450944424,16.985466224082824,-1.078849391883908,11,0.4574621970760774,5.032084167836851,0.0,0.0,0.0,0.0,35.72466677513231,-8.48310097866959,False,True,False,True,False,0.0
2025-02-28 16:00:00+00:00,16.71,16.735,16.56,16.575,926.0,,,,,,,,,,,,16.98218513172815,"rgba(239, 83, 80, 1.0)",0.2610998566356092,16.98218513172815,-1.5594996373223575,11,0.45330567698031243,4.986362446783437,0.0,0.0,0.0,0.0,33.34454314341404,-10.825292785228363,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,16.58,16.62,16.43,16.43,2764.0,,,,,,,,,,,,16.969487622992794,"rgba(239, 83, 80, 1.0)",0.2700225215832242,16.969487622992794,-1.9979356530322523,11,0.44677745342246317,4.914551987647095,0.0,0.0,0.0,0.0,30.30887722489214,-13.76632230665031,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,16.43,16.57,16.43,16.465,3180.0,,,,,,,,,,,,16.95602467627972,"rgba(239, 83, 80, 1.0)",0.2786130708406266,16.95602467627972,-1.762389233205069,11,0.4400387987051843,4.840426785757027,0.0,0.0,0.0,0.0,29.28659562986944,-14.862800466765066,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,16.465,16.52,16.435,16.465,3406.0,,,,,,,,,,,,16.94242472499069,"rgba(239, 83, 80, 1.0)",0.28637333095923156,16.94242472499069,-1.6671410127176172,11,0.4349746785033204,4.784721463536524,0.0,0.0,0.0,0.0,28.605074566520972,-15.757679381572217,False,True,False,True,False,0.0
2025-02-28 20:00:00+00:00,16.47,16.605,16.4,16.46,13144.0,16.488333333333333,,,,,,,,,,,16.85468942942866,"rgba(239, 83, 80, 1.0)",0.29232244938494795,16.85468942942866,-1.3501851474599147,11,0.4292697745254824,4.721967519780306,0.0,0.0,0.0,0.0,28.08608162453591,-16.58681189636861,False,True,False,True,False,0.0
2025-03-03 15:00:00+00:00,16.63,16.805,16.63,16.735,2256.0,16.522759307359305,,,,,,,,,,,16.85648806981224,"rgba(239, 83, 80, 1.0)",0.2913555612358622,16.85648806981224,-0.4169752905931045,11,0.4296666441577393,4.726333085735132,0.0,0.0,0.0,0.0,35.17611306506393,-20.448422972321282,False,True,False,True,True,0.0
2025-03-03 16:00:00+00:00,16.74,17.11,16.74,17.06,2486.0,16.584921912855492,,,,,,,,,,,16.875604205599036,"rgba(38, 166, 154, 1.0)",0.2904043468763612,16.875604205599036,0.6349622393202987,11,0.43142260032467733,4.745648603571451,0.0,0.0,0.0,0.0,44.782291913897694,-11.76823548418092,False,False,False,True,True,1.8553632747398012
2025-03-03 17:00:00+00:00,17.06,17.06,16.9,16.9,1664.0,16.61627928388747,,,,,,,,,,,16.8788944005711,"rgba(38, 166, 154, 1.0)",0.28916278653574773,16.8788944005711,0.07298864311604841,12,0.4509306625493836,5.411167950592603,0.0,0.0,0.0,0.0,48.24273539391079,-8.98444972708976,False,False,False,False,True,0.0
2025-03-03 18:00:00+00:00,16.91,16.97,16.8,16.91,1228.0,16.63265344755671,,,,,,,,,,,16.879108010719996,"rgba(38, 166, 154, 1.0)",0.2865110409331164,16.879108010719996,0.10782128737306014,12,0.4518333967400581,5.422000760880698,0.0,0.0,0.0,0.0,50.6933179954259,-6.922898923556183,False,False,True,False,True,0.0
2025-03-03 19:00:00+00:00,16.91,16.925,16.685,16.695,701.0,16.637081568043204,,,,,,,,,,,16.877098769351868,"rgba(38, 166, 154, 1.0)",0.28760141963588776,16.877098769351868,-0.633163666516007,12,0.4505639302194217,5.40676716263306,0.0,0.0,0.0,0.0,48.8320599130229,-6.922898923556183,False,False,False,False,True,0.0
2025-03-03 20:00:00+00:00,16.695,16.775,16.625,16.775,3025.0,16.647935031015344,,,,,,,,,,,16.86914046547052,"rgba(38, 166, 154, 1.0)",0.2869181067831054,16.86914046547052,-0.3281091825329983,13,0.4674011009146516,6.076214311890471,0.0,0.0,0.0,0.0,48.93001458098824,-6.922898923556183,False,False,False,False,True,0.0
2025-03-04 15:00:00+00:00,16.7,16.73,16.59,16.64,359.0,16.64801297778493,,,,,,,,,,,16.86795619139341,"rgba(38, 166, 154, 1.0)",0.2881675251004598,16.86795619139341,-0.7910544094583216,13,0.4680254129856784,6.084330368813819,0.0,0.0,0.0,0.0,46.998059302779694,-6.922898923556183,False,False,False,True,False,0.0
2025-03-04 16:00:00+00:00,16.64,16.77,16.56,16.77,408.0,16.648852307651723,,,,,,,,,,,16.867051304317407,"rgba(38, 166, 154, 1.0)",0.2857564640681965,16.867051304317407,-0.3396294275752437,13,0.47198851724387836,6.135850724170418,0.0,0.0,0.0,0.0,47.922369861214214,-6.922898923556183,False,False,False,False,False,0.0
2025-03-04 17:00:00+00:00,16.75,16.82,16.73,16.74,765.0,16.652216034209044,,,,,,,,,,,16.866380504664832,"rgba(38, 166, 154, 1.0)",0.28216984215153407,16.866380504664832,-0.4478880652205324,13,0.4773293983438229,6.205282178469697,0.0,0.0,0.0,0.0,48.05067582655532,-6.922898923556183,False,False,False,False,False,0.0
2025-03-04 18:00:00+00:00,16.74,16.81,16.67,16.79,1412.0,16.657589259691054,,,,,,,,,,,16.865137977906173,"rgba(38, 166, 154, 1.0)",0.2815472373276797,16.865137977906173,-0.26687520935864845,13,0.48730830715575135,6.335007993024767,0.0,0.0,0.0,0.0,49.03669589603757,-6.922898923556183,False,False,False,False,False,0.0
2025-03-04 19:00:00+00:00,16.8,17.09,16.8,17.065,3242.0,16.69217595307918,,,,,,,,,,,16.873842444474654,"rgba(38, 166, 154, 1.0)",0.2805537959686777,16.873842444474654,0.6813579365958349,12,0.45739516094960514,5.4887419313952615,0.0,0.0,0.0,0.0,53.68431782671145,-2.1988550106206617,True,False,True,False,True,2.2056882555730972
2025-03-04 20:00:00+00:00,17.065,17.14,16.985,17.005,3407.0,16.727263884408206,,,,,,,,,,,16.883541436505585,"rgba(38, 166, 154, 1.0)",0.2794592268282826,16.883541436505585,0.43461997971191024,13,0.47568992140809246,6.183968978305202,0.0,0.0,0.0,0.0,55.59488972394669,-0.19473014169683012,True,False,True,False,True,1.2376478671329316
2025-03-05 15:00:00+00:00,17.43,17.43,17.26,17.37,130.0,16.72964180325474,,,,,,,,,,,16.88440138068097,"rgba(38, 166, 154, 1.0)",0.28244702923614956,16.88440138068097,1.7192555384005463,13,0.47194428829506274,6.1352757478358155,0.0,0.0,0.0,0.0,60.6448293888406,4.64167425321412,True,False,True,False,True,6.564164533801993
2025-03-05 16:00:00+00:00,17.37,17.525,17.33,17.495,1816.0,16.765936520267456,,,,,,,,,,,16.89794310761797,"rgba(38, 166, 154, 1.0)",0.288200255703199,16.89794310761797,2.0716737080098446,12,0.49535402716190813,5.9442483259428975,0.0,0.0,0.0,0.0,64.95838108913956,8.627334416119162,True,False,True,False,True,8.248621214959034
2025-03-05 17:00:00+00:00,17.495,17.655,17.49,17.625,2373.0,16.81683985839233,,,,,,,,,,,16.917646761083557,"rgba(38, 166, 154, 1.0)",0.2970926388115966,16.917646761083557,2.380918092571848,11,0.49906418937446567,5.489706083119122,0.0,0.0,0.0,0.0,68.73235135518475,12.067298938548525,True,False,True,False,True,9.947824587194766
2025-03-05 18:00:00+00:00,17.625,17.63,17.48,17.495,1558.0,16.844830389753337,,,,,,,,,,,16.92843229983438,"rgba(38, 166, 154, 1.0)",0.3022859901150259,16.92843229983438,1.8742770710281025,11,0.49348426123438993,5.428326873578289,0.0,0.0,0.0,0.0,68.63049530660706,12.067298938548525,True,False,True,False,True,7.797151305828848
2025-03-05 19:00:00+00:00,17.495,17.57,17.495,17.52,843.0,16.858946884876396,,,,,,,,,,,16.933901703319982,"rgba(38, 166, 154, 1.0)",0.30789355537497537,16.933901703319982,1.9035744219011785,10,0.5255577197164517,5.255577197164517,0.0,0.0,0.0,0.0,68.7919053803995,12.44555855847917,True,False,True,False,True,8.129373125999155
2025-03-05 20:00:00+00:00,17.52,17.72,17.5,17.705,3195.0,16.915767517949647,,,,,,,,,,,16.95676116356741,"rgba(38, 166, 154, 1.0)",0.31820123668368805,16.95676116356741,2.3514642627752704,10,0.5141173479860374,5.141173479860374,0.0,0.0,0.0,0.0,70.48022765338392,14.395576255488265,True,False,True,False,True,10.535757496489556
2025-03-06 15:00:00+00:00,17.7,17.7,17.55,17.62,1065.0,16.932484637398225,,,,,,,,,,,16.96358515003319,"rgba(38, 166, 154, 1.0)",0.3257106298762995,16.96358515003319,2.0153313701063698,10,0.5064876014407448,5.064876014407448,0.0,0.0,0.0,0.0,69.79558239150514,14.395576255488265,True,False,True,False,True,9.1165940877138
2025-03-06 16:00:00+00:00,17.65,17.68,17.55,17.555,748.0,16.94329885433715,,,,,,,,,,,16.96801448497388,"rgba(38, 166, 154, 1.0)",0.3314087049697563,16.96801448497388,1.7711831530788704,10,0.5004668908194508,5.004668908194509,0.0,0.0,0.0,0.0,67.98219498602597,14.395576255488265,True,False,True,False,True,8.041495683726172
2025-03-06 17:00:00+00:00,17.555,17.59,17.43,17.47,180.0,16.945463971307465,,,,,,,,,,,16.968887012076298,"rgba(38, 166, 154, 1.0)",0.33522357740297437,16.968887012076298,1.494862001670336,10,0.49681629555310647,4.9681629555310645,0.0,0.0,0.0,0.0,65.0468443163391,14.395576255488265,True,False,True,False,False,6.648990405815262
2025-03-06 18:00:00+00:00,17.45,17.53,17.445,17.475,515.0,16.951418458010888,,,,,,,,,,,16.97128713908092,"rgba(38, 166, 154, 1.0)",0.33778595493500385,16.97128713908092,1.491219079893371,10,0.4941369392689207,4.941369392689207,0.0,0.0,0.0,0.0,63.162033627115676,18.451638891135588,True,False,True,False,False,6.717718565223006
2025-03-06 19:00:00+00:00,17.485,17.505,17.325,17.385,535.0,16.956575532178654,,,,,,,,,,,16.97332848859866,"rgba(38, 166, 154, 1.0)",0.33814235501080514,16.97332848859866,1.2174502995585579,10,0.49196648828491585,4.919664882849158,0.0,0.0,0.0,0.0,59.98744583463623,15.326286456961995,True,False,True,False,False,5.235866813952715
2025-03-06 20:00:00+00:00,17.385,17.565,17.38,17.545,1599.0,16.974325475123663,,,,,,,,,,,16.98062840325686,"rgba(38, 166, 154, 1.0)",0.3407710784792762,16.98062840325686,1.656160491265004,10,0.48697143282790234,4.869714328279024,0.0,0.0,0.0,0.0,60.37946353193569,15.326286456961995,True,False,True,False,False,7.457721388243787
2025-03-07 15:00:00+00:00,17.92,17.92,17.53,17.53,578.0,16.982375521341133,,,,,,,,,,,17.045518047063304,"rgba(38, 166, 154, 1.0)",0.3434246970189005,17.045518047063304,1.4107370761108473,10,0.4837253236901377,4.837253236901377,0.0,0.0,0.0,0.0,60.29765939504248,15.202580844808793,True,False,True,False,False,7.207261139615067
2025-03-07 16:00:00+00:00,17.53,17.57,17.39,17.39,929.0,16.991036097100668,,,,,,,,,,,17.037018891945856,"rgba(38, 166, 154, 1.0)",0.34445985919203365,17.037018891945856,1.0247380025123938,10,0.48387813841853156,4.838781384185316,0.0,0.0,0.0,0.0,57.23271752954325,12.06164642197308,True,False,True,False,False,4.896030007413753
2025-03-07 17:00:00+00:00,17.39,17.45,17.34,17.44,204.0,16.992733081835933,,,,,,,,,,,17.036350232180762,"rgba(38, 166, 154, 1.0)",0.3464187176350737,17.036350232180762,1.1652077306182225,10,0.48134415367741046,4.813441536774104,0.0,0.0,0.0,0.0,56.116971731783934,10.815682811597156,True,False,True,False,False,5.60702185180752
2025-03-07 18:00:00+00:00,17.45,17.63,17.45,17.62,2211.0,17.016868945272876,,,,,,,,,,,17.048442345341236,"rgba(38, 166, 154, 1.0)",0.3531484770558237,17.048442345341236,1.6184627480877294,10,0.4755964336675255,4.755964336675255,0.0,0.0,0.0,0.0,58.25234199296183,10.815682811597156,True,False,True,False,True,8.09948027751934
2025-03-07 19:00:00+00:00,17.62,17.67,17.6,17.625,429.0,17.02184485740339,,,,,,,,,,,17.051225158916985,"rgba(38, 166, 154, 1.0)",0.35971600409712684,17.051225158916985,1.5950773236324793,10,0.47090640862951894,4.709064086295189,0.0,0.0,0.0,0.0,59.74861866229408,10.815682811597156,True,False,True,False,True,8.167521387224301
2025-03-07 20:00:00+00:00,17.625,17.69,17.57,17.57,1417.0,17.037158808325067,,,,,,,,,,,17.05870439076601,"rgba(38, 166, 154, 1.0)",0.36488166661348026,17.05870439076601,1.401264179643222,10,0.46638310881372574,4.6638310881372576,0.0,0.0,0.0,0.0,59.341231156376814,10.815682811597156,True,False,True,False,True,7.228809091823223
2025-03-10 14:00:00+00:00,17.39,17.45,17.335,17.44,474.0,17.04036371806082,,,,,,,,,,,17.058885361719817,"rgba(38, 166, 154, 1.0)",0.3676059876582023,17.058885361719817,1.0367476349012639,10,0.46465424964436847,4.6465424964436846,0.0,0.0,0.0,0.0,56.11296726624555,10.519171219778308,True,False,True,False,False,5.049631267989678
2025-03-10 15:00:00+00:00,17.46,17.53,17.335,17.53,814.0,17.04656824029199,,,,,,,,,,,17.060458571153195,"rgba(38, 166, 154, 1.0)",0.37115809749126233,17.060458571153195,1.2650712244203706,10,0.46130662884514056,4.613066288451406,0.0,0.0,0.0,0.0,55.73248968442709,10.017707559448077,True,False,True,False,False,6.335143659842533
2025-03-10 16:00:00+00:00,17.53,17.53,17.53,17.53,0.0,17.04656824029199,,,,,,,,,,,17.060458571153195,"rgba(38, 166, 154, 1.0)",0.3743122823054096,17.060458571153195,1.25441095855812,10,0.4590577180933496,4.590577180933496,0.0,0.0,0.0,0.0,55.47883796321478,9.540581205108623,True,False,True,False,False,6.335143659842533
2025-03-10 17:00:00+00:00,17.53,17.53,17.33,17.355,1072.0,17.053335153158866,,,,,,,,,,,17.061535217331514,"rgba(38, 166, 154, 1.0)",0.3754207849410652,17.061535217331514,0.7816956184633084,10,0.4601233775423691,4.601233775423691,0.0,0.0,0.0,0.0,51.530737564266424,5.681797351177984,False,False,False,False,False,3.4174326981164604
2025-03-10 18:00:00+00:00,17.355,17.355,17.28,17.325,2576.0,17.06490779114301,,,,,,,,,,,17.083278669705347,"rgba(38, 166, 154, 1.0)",0.3754096621218131,17.083278669705347,0.6438868113528157,10,0.459350953348401,4.59350953348401,0.0,0.0,0.0,0.0,48.342297411417995,2.703321410949272,False,True,False,True,False,2.9284234758026564
2025-03-10 19:00:00+00:00,17.325,17.52,17.295,17.405,2887.0,17.080758990012587,,,,,,,,,,,17.092101295110968,"rgba(38, 166, 154, 1.0)",0.37422782962851325,17.092101295110968,0.8361182149377824,10,0.4575947002937353,4.575947002937353,0.0,0.0,0.0,0.0,48.20809515080309,2.5424755124912224,False,True,False,True,False,4.130974594640538
2025-03-11 14:00:00+00:00,17.92,18.02,17.825,18.02,611.0,17.089257164524206,,,,,,,,,,,17.10225161224362,"rgba(38, 166, 154, 1.0)",0.3855563197195372,17.10225161224362,2.380322512736846,10,0.44139415457824704,4.41394154578247,0.0,0.0,0.0,0.0,56.29180335496929,1.3394793155516709,False,False,True,False,True,12.33327342073542
2025-03-11 15:00:00+00:00,18.02,18.02,17.85,17.86,765.0,17.099126048526955,,,,,,,,,,,17.11261461513676,"rgba(38, 166, 154, 1.0)",0.39042279000457014,17.11261461513676,1.9142975358956142,10,0.4314481795006899,4.314481795006899,0.0,0.0,0.0,0.0,58.75483221484535,3.3588142972699657,True,False,True,False,True,9.729910785148821
2025-03-11 16:00:00+00:00,17.86,17.93,17.855,17.905,611.0,17.10671256798273,,,,,,,,,,,17.119861425489567,"rgba(38, 166, 154, 1.0)",0.3945207835446009,17.119861425489567,1.990107003885318,10,0.42118903853667533,4.211890385366753,0.0,0.0,0.0,0.0,60.84378292168148,5.170746568104519,True,False,True,False,True,10.283561662011568
2025-03-11 17:00:00+00:00,17.905,18.04,17.88,18.0,1548.0,17.12710674470457,,,,,,,,,,,17.138316074471383,"rgba(38, 166, 154, 1.0)",0.3951244187674345,17.138316074471383,2.1807913776035024,9,0.44399439835313737,3.995949585178236,0.0,0.0,0.0,0.0,63.17628696869812,7.31962986552157,True,False,True,False,True,11.444895915948909
2025-03-11 18:00:00+00:00,18.01,18.18,17.99,18.13,1495.0,17.148726594822246,,,,,,,,,,,17.15701106232403,"rgba(38, 166, 154, 1.0)",0.4050832747219459,17.15701106232403,2.401947941059377,9,0.4290253735609528,3.8612283620485757,0.0,0.0,0.0,0.0,65.9147014808706,9.900951930860131,True,False,True,False,True,12.998493514368363
2025-03-11 19:00:00+00:00,18.13,18.24,18.09,18.165,5713.0,17.22827350614713,,,,,,,,,,,17.217055714977135,"rgba(38, 166, 154, 1.0)",0.4139254731196097,17.217055714977135,2.290132757181005,9,0.4148108352711258,3.733297517440132,0.0,0.0,0.0,0.0,68.04886069799123,11.961706042295404,True,False,True,False,True,13.412095060945482
2025-03-12 14:00:00+00:00,18.145,18.16,17.93,17.98,795.0,17.23684014836299,,,,,,,,,,,17.22236990047656,"rgba(38, 166, 154, 1.0)",0.4210002567887712,17.22236990047656,1.7995953382602459,8,0.4445618778234747,3.556495022587798,0.0,0.0,0.0,0.0,65.5820279082102,11.961706042295404,True,False,True,False,True,10.341532448803616
2025-03-12 15:00:00+00:00,17.98,18.03,17.93,17.985,483.0,17.24168423863769,,,,,,,,,,,17.225240839576138,"rgba(38, 166, 154, 1.0)",0.4270855770101406,17.225240839576138,1.77893893243279,8,0.435786169575184,3.486289356601472,0.0,0.0,0.0,0.0,64.00151284689034,11.961706042295404,True,False,True,False,False,10.40340358785604
2025-03-12 16:00:00+00:00,17.985,18.11,17.985,18.045,1203.0,17.25451591602733,,,,,,,,,,,17.233217044137746,"rgba(38, 166, 154, 1.0)",0.43473413227599245,17.233217044137746,1.8673089955285427,8,0.42647934835056445,3.4118347868045156,0.0,0.0,0.0,0.0,63.75496038524773,11.961706042295404,True,False,True,False,False,11.151518731330718
2025-03-12 17:00:00+00:00,18.045,18.19,18.04,18.175,515.0,17.260483610584682,,,,,,,,,,,17.237116076411215,"rgba(38, 166, 154, 1.0)",0.44507088209641843,17.237116076411215,2.1072686650968233,8,0.41527655387443196,3.3222124309954557,0.0,0.0,0.0,0.0,65.19455933994256,11.961706042295404,True,False,True,False,False,12.745544276724676
2025-03-12 18:00:00+00:00,18.155,18.25,18.155,18.22,579.0,17.26765162894174,,,,,,,,,,,17.24195008471301,"rgba(38, 166, 154, 1.0)",0.45805751242030535,17.24195008471301,2.135212039464483,8,0.4043240867798745,3.234592694238996,0.0,0.0,0.0,0.0,66.67075898421398,11.961706042295404,True,False,True,False,True,13.28972763272639
2025-03-12 19:00:00+00:00,18.23,18.34,18.19,18.205,1961.0,17.29205920058411,,,,,,,,,,,17.25840995588206,"rgba(38, 166, 154, 1.0)",0.47010865142447367,17.25840995588206,2.0135558902174693,8,0.39476625816989447,3.1581300653591557,0.0,0.0,0.0,0.0,67.24008410485351,12.208444807911782,True,False,True,False,True,13.028000756257178
2025-03-13 14:00:00+00:00,18.47,18.76,18.46,18.68,1477.0,17.31682216472294,,,,,,,,,,,17.2767347563662,"rgba(38, 166, 154, 1.0)",0.4963455458658752,17.2767347563662,2.827194190260745,8,0.3762833351605286,3.0102666812842287,0.0,0.0,0.0,0.0,71.72021084494406,16.638971727828178,True,False,True,False,True,18.445303380167974
2025-03-13 15:00:00+00:00,18.71,18.815,18.68,18.75,568.0,17.32691411502356,,,,,,,,,,,17.284251728801667,"rgba(38, 166, 154, 1.0)",0.523237306849647,17.284251728801667,2.8013068869714934,8,0.3588822677681446,2.8710581421451566,0.0,0.0,0.0,0.0,75.09715064096534,19.849723224020494,True,False,True,False,True,19.179078440655616
2025-03-13 16:00:00+00:00,18.75,18.77,18.57,18.59,651.0,17.33746556677337,,,,,,,,,,,17.291892213186355,"rgba(38, 166, 154, 1.0)",0.5428586496626037,17.291892213186355,2.39124454887187,8,0.3466974289455125,2.7735794315641,0.0,0.0,0.0,0.0,73.67060223023327,19.849723224020494,True,False,True,False,True,16.4127922316191
2025-03-13 17:00:00+00:00,18.59,18.635,18.45,18.535,895.0,17.350572408613935,,,,,,,,,,,17.30107918991133,"rgba(38, 166, 154, 1.0)",0.5571050655433367,17.30107918991133,2.214879896820259,8,0.3366850436846943,2.6934803494775545,0.0,0.0,0.0,0.0,71.54997512979725,19.849723224020494,True,False,True,False,False,15.480580244110456
2025-03-13 18:00:00+00:00,18.535,18.72,18.535,18.665,1897.0,17.37968782237458,,,,,,,,,,,17.3216843664629,"rgba(38, 166, 154, 1.0)",0.5751083877476041,17.3216843664629,2.3357608098851714,7,0.3149475091971786,2.2046325643802502,0.0,0.0,0.0,0.0,71.40477951049168,19.849723224020494,True,False,True,False,False,16.909370174524707
2025-03-13 19:00:00+00:00,18.67,18.72,18.6,18.7,1809.0,17.406956261676434,,,,,,,,,,,17.340814285226724,"rgba(38, 166, 154, 1.0)",0.5933358285198996,17.340814285226724,2.290752807164569,7,0.30549156765983027,2.138440973618812,0.0,0.0,0.0,0.0,71.63591701202344,19.849723224020494,True,False,True,False,False,17.28996218514137
2025-03-14 14:00:00+00:00,18.795,18.96,18.77,18.87,360.0,17.413053844041418,,,,,,,,,,,17.345204929506078,"rgba(38, 166, 154, 1.0)",0.615767359837651,17.345204929506078,2.4762518605986843,7,0.29491040087067955,2.064372806094757,0.0,0.0,0.0,0.0,73.2493198290721,19.849723224020494,True,False,True,False,False,19.104982458167445
2025-03-14 15:00:00+00:00,18.87,19.0,18.85,19.0,882.0,17.4286240232169,,,,,,,,,,,17.356493738302238,"rgba(38, 166, 154, 1.0)",0.6414131568948572,17.356493738302238,2.562320781903094,7,0.2838715742943499,1.9871010200604493,0.0,0.0,0.0,0.0,75.25749172480073,20.774247537915258,True,False,True,False,True,20.0
2025-03-14 16:00:00+00:00,19.0,19.02,18.945,18.945,614.0,17.439418243477004,,,,,,,,,,,17.36429589520343,"rgba(38, 166, 154, 1.0)",0.6633778698435654,17.36429589520343,2.3828110292092264,7,0.2746987414002267,1.922891189801587,0.0,0.0,0.0,0.0,75.18060608515455,20.949769539526542,True,False,True,False,True,19.466981377966935
2025-03-14 17:00:00+00:00,18.945,19.025,18.94,18.965,963.0,17.456119171179303,,,,,,,,,,,17.37631169487977,"rgba(38, 166, 154, 1.0)",0.6843086338095506,17.37631169487977,2.321596172586616,7,0.26631671187113914,1.864216983097974,0.0,0.0,0.0,0.0,75.30787816435256,21.39508876303465,True,False,True,False,True,19.6770883826817
2025-03-14 18:00:00+00:00,18.965,18.97,18.865,18.88,669.0,17.466972514901446,,,,,,,,,,,17.384003412108804,"rgba(38, 166, 154, 1.0)",0.7015245817066749,17.384003412108804,2.132493467658285,6,0.2400829350783443,1.4404976104700657,0.0,0.0,0.0,0.0,73.05018033145055,21.39508876303465,True,False,True,False,False,18.148716706386622
2025-03-14 19:00:00+00:00,18.87,18.97,18.85,18.97,1914.0,17.497669100263458,,,,,,,,,,,17.40569246854482,"rgba(38, 166, 154, 1.0)",0.7201374493427845,17.40569246854482,2.17223466559447,6,0.2345568245737083,1.4073409474422498,0.0,0.0,0.0,0.0,72.5911146656528,21.39508876303465,True,False,True,False,False,19.123285404009714
