date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_446,aVWAP_BoS_CHoCH_bear_510,aVWAP_BoS_CHoCH_bear_600,aVWAP_BoS_CHoCH_bear_720,aVWAP_BoS_CHoCH_bear_820,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-20 18:00:00+00:00,88.4,88.54,87.73,87.74,14983.0,,,,,,91.18467465748694,"rgba(239, 83, 80, 1.0)",3.948820861750755,91.18467465748694,-0.8723299379956441,0,,,0.0,0.0,0.0,0.0,35.95850112393136,-9.31271056146457,True,False,False,True,False,0.0
2025-05-20 19:00:00+00:00,87.745,88.095,87.47,87.99,30575.0,,,,,,91.09190032594407,"rgba(239, 83, 80, 1.0)",3.9444606934487205,91.09190032594407,-0.7863940262089465,0,,,0.0,0.0,0.0,0.0,35.18124459683577,-9.97472758921856,False,False,False,True,False,0.0
2025-05-21 14:00:00+00:00,88.72,89.04,88.52,88.59,9922.0,,,,,,91.07461690581034,"rgba(239, 83, 80, 1.0)",3.9266682195349945,91.07461690581034,-0.6327544795991386,0,,,0.0,0.0,0.0,0.0,39.038866675544355,-9.97472758921856,True,False,False,True,True,0.0
2025-05-21 15:00:00+00:00,88.605,88.76,88.435,88.47,20703.0,,,,,,91.03566393054354,"rgba(239, 83, 80, 1.0)",3.9070711191031022,91.03566393054354,-0.6566719295175011,0,,,0.0,0.0,0.0,0.0,40.94663145672868,-14.319618722604247,True,False,False,True,True,0.0
2025-05-21 16:00:00+00:00,88.5,88.51,88.255,88.305,3985.0,,,,,,91.02745013436905,"rgba(239, 83, 80, 1.0)",3.8861646775324328,91.02745013436905,-0.7005493488499549,0,,,0.0,0.0,0.0,0.0,41.2959342662577,-13.894735700771996,True,False,False,True,True,0.0
2025-05-21 17:00:00+00:00,88.295,88.365,87.68,87.84,3822.0,,,,,,91.01792026715732,"rgba(239, 83, 80, 1.0)",3.868286247874551,91.01792026715732,-0.8215318266334201,0,,,0.0,0.0,0.0,0.0,39.23451703736333,-13.894735700771996,True,False,False,True,True,0.0
2025-05-21 18:00:00+00:00,87.82,88.115,87.675,87.7,3572.0,,,,,,91.00857226205059,"rgba(239, 83, 80, 1.0)",3.852158324466513,91.00857226205059,-0.858887922917549,0,,,0.0,0.0,0.0,0.0,37.24467961034695,-13.894735700771996,True,False,False,True,False,0.0
2025-05-21 19:00:00+00:00,87.7,87.805,87.45,87.53,17448.0,,,,,,90.95975545563432,"rgba(239, 83, 80, 1.0)",3.8332635555732932,90.95975545563432,-0.8947351012814395,0,,,0.0,0.0,0.0,0.0,35.174852097682326,-9.744675182668345,False,False,False,True,False,0.0
2025-05-22 14:00:00+00:00,86.59,86.795,86.385,86.565,8589.0,,,,,,90.9272826724768,"rgba(239, 83, 80, 1.0)",3.8289360223256543,90.9272826724768,-1.139293695961837,0,,,0.0,0.0,0.0,0.0,30.694010358983096,-13.994593373234359,False,False,False,True,False,0.0
2025-05-22 15:00:00+00:00,86.59,86.59,86.2,86.28,8951.0,,,,,,90.89222611293539,"rgba(239, 83, 80, 1.0)",3.8251951525320793,90.89222611293539,-1.2057492308287425,0,,,0.0,0.0,0.0,0.0,27.05065963533476,-17.338273804423906,False,True,False,True,False,0.0
2025-05-22 16:00:00+00:00,86.315,86.41,85.765,85.81,8094.0,,,,,,90.85830387391442,"rgba(239, 83, 80, 1.0)",3.835963751249598,90.85830387391442,-1.316045771357952,0,,,0.0,0.0,0.0,0.0,23.673991910631294,-20.40992843189305,False,True,False,True,False,0.0
2025-05-22 17:00:00+00:00,85.79,86.18,85.72,86.08,6250.0,,,,,,90.83265317476666,"rgba(239, 83, 80, 1.0)",3.852440887644196,90.83265317476666,-1.2336732252037113,0,,,0.0,0.0,0.0,0.0,23.778628558817374,-20.40992843189305,False,True,False,True,False,0.0
2025-05-22 18:00:00+00:00,86.08,86.195,86.05,86.12,4788.0,,,,,,90.81393528035866,"rgba(239, 83, 80, 1.0)",3.863715594890264,90.81393528035866,-1.2148759827370197,0,,,0.0,0.0,0.0,0.0,24.202590170221697,-20.40992843189305,False,True,False,True,False,0.0
2025-05-22 19:00:00+00:00,86.125,86.415,86.05,86.1,17057.0,,,,,,90.7503353913428,"rgba(239, 83, 80, 1.0)",3.8712982574581165,90.7503353913428,-1.2012340775820782,0,,,0.0,0.0,0.0,0.0,24.420082206917286,-20.40992843189305,False,True,False,True,False,0.0
2025-05-23 14:00:00+00:00,85.61,86.05,85.61,85.99,3038.0,,,,,,90.43495970514662,"rgba(239, 83, 80, 1.0)",3.8799039321254587,90.43495970514662,-1.1456365371169452,0,,,0.0,0.0,0.0,0.0,24.18353166970852,-20.893590359090553,False,True,False,True,False,0.0
2025-05-23 15:00:00+00:00,86.01,86.38,85.98,86.145,9199.0,,,,,,90.41736880196608,"rgba(239, 83, 80, 1.0)",3.880423757856948,90.41736880196608,-1.1010057325093778,0,,,0.0,0.0,0.0,0.0,25.755992825564576,-20.893590359090553,False,True,False,True,True,0.0
2025-05-23 16:00:00+00:00,86.145,86.295,86.095,86.24,3175.0,,,,,,90.40840597576414,"rgba(239, 83, 80, 1.0)",3.8777436924253075,90.40840597576414,-1.0749565485482215,0,,,0.0,0.0,0.0,0.0,27.8662882444388,-20.893590359090553,False,True,False,True,True,0.0
2025-05-23 17:00:00+00:00,86.26,86.555,86.2,86.405,2437.0,,,,,,90.40312336610006,"rgba(239, 83, 80, 1.0)",3.87988880796374,90.40312336610006,-1.0304736975692796,0,,,0.0,0.0,0.0,0.0,31.095663061604622,-23.398246632997555,False,True,False,True,True,0.0
2025-05-23 18:00:00+00:00,86.41,86.54,86.33,86.375,3305.0,,,,,,90.39555323855976,"rgba(239, 83, 80, 1.0)",3.8738579985323343,90.39555323855976,-1.0378679962154007,0,,,0.0,0.0,0.0,0.0,33.045776861141135,-21.487854213238364,False,False,False,True,True,0.0
2025-05-23 19:00:00+00:00,86.375,86.565,86.125,86.55,6358.0,,,,,,90.37947278667909,"rgba(239, 83, 80, 1.0)",3.8522072086504573,90.37947278667909,-0.9940983387600972,0,,,0.0,0.0,0.0,0.0,36.365684170613996,-18.344014074795098,False,False,False,True,True,0.0
2025-05-26 14:00:00+00:00,86.55,86.55,86.55,86.55,0.0,,,,,,90.37947278667909,"rgba(239, 83, 80, 1.0)",3.826469148463676,90.37947278667909,-1.0007849633954635,0,,,0.0,0.0,0.0,0.0,38.57895571026257,-16.276364748753956,True,False,False,True,True,0.0
2025-05-26 15:00:00+00:00,86.55,86.55,86.55,86.55,0.0,,,,,,90.37947278667909,"rgba(239, 83, 80, 1.0)",3.795664309386402,90.37947278667909,-1.0089071304880894,0,,,0.0,0.0,0.0,0.0,40.05447007002828,-14.847387223312914,True,False,False,True,True,0.0
2025-05-26 16:00:00+00:00,86.55,86.55,86.55,86.55,0.0,,,,,,90.37947278667909,"rgba(239, 83, 80, 1.0)",3.7599413595197535,90.37947278667909,-1.0184926892498714,0,,,0.0,0.0,0.0,0.0,41.03814630987209,-13.795787889687624,True,False,False,True,True,0.0
2025-05-26 17:00:00+00:00,86.55,86.55,86.55,86.55,0.0,,,,,,90.37947278667909,"rgba(239, 83, 80, 1.0)",3.722697214325897,90.37947278667909,-1.028682314517091,0,,,0.0,0.0,0.0,0.0,41.69393046976796,-12.968753997778805,True,False,False,True,True,0.0
2025-05-26 18:00:00+00:00,86.55,86.55,86.55,86.55,0.0,,,,,,90.37947278667909,"rgba(239, 83, 80, 1.0)",3.664064108717677,90.37947278667909,-1.0451434999643885,0,,,0.0,0.0,0.0,0.0,42.13111990969855,-12.279176294651123,True,False,False,True,True,0.0
2025-05-26 19:00:00+00:00,86.55,86.55,86.55,86.55,0.0,,,,,,90.37947278667909,"rgba(239, 83, 80, 1.0)",3.5910741234845958,90.37947278667909,-1.066386450125169,0,,,0.0,0.0,0.0,0.0,42.422579536318935,-11.678922294072642,True,False,False,True,True,0.0
2025-05-27 14:00:00+00:00,87.255,87.4,87.125,87.185,2182.0,,,,,,90.19421729854943,"rgba(38, 166, 154, 1.0)",3.5074637367854833,90.19421729854943,-0.8579468026966158,0,,,0.0,0.0,0.0,0.0,51.032842696485346,-3.5679969773740297,True,False,True,False,True,0.0
2025-05-27 15:00:00+00:00,87.12,87.125,86.88,86.91,3802.0,,,,,,90.17976615545267,"rgba(38, 166, 154, 1.0)",3.427799543688641,90.17976615545267,-0.9538965490187591,0,,,0.0,0.0,0.0,0.0,52.734381505171584,-2.1721546824214357,True,False,True,False,True,0.0
2025-05-27 16:00:00+00:00,86.91,87.145,86.68,87.12,5678.0,,,,,,90.16918399107438,"rgba(38, 166, 154, 1.0)",3.357800720066044,90.16918399107438,-0.908089623321779,0,,,0.0,0.0,0.0,0.0,55.80339112462713,0.5905696538027527,True,False,True,False,True,0.0
2025-05-27 17:00:00+00:00,87.115,87.3,86.915,87.06,6193.0,,,,,,90.16185948056072,"rgba(38, 166, 154, 1.0)",3.2681470050851806,90.16185948056072,-0.9491187133670178,0,,,0.0,0.0,0.0,0.0,57.00706234947653,1.6863640337321044,True,False,True,False,True,0.0
2025-05-27 18:00:00+00:00,87.065,87.09,86.795,86.8,6866.0,,,,,,90.14597769943353,"rgba(38, 166, 154, 1.0)",3.1719700417794554,90.14597769943353,-1.0548579133352913,0,,,0.0,0.0,0.0,0.0,54.524073316239836,1.6863640337321044,True,False,True,False,False,0.0
2025-05-27 19:00:00+00:00,86.815,86.995,86.68,86.72,25728.0,,,,,,90.08373789521585,"rgba(38, 166, 154, 1.0)",3.077214976079742,90.08373789521585,-1.0931111155260027,0,,,0.0,0.0,0.0,0.0,51.971657273668214,1.6863640337321044,True,False,False,False,False,0.0
2025-05-28 14:00:00+00:00,85.69,85.73,85.365,85.405,7279.0,,,,,,90.04393855039143,"rgba(239, 83, 80, 1.0)",2.9844554591060417,90.04393855039143,-1.5543668230119838,0,,,0.0,0.0,0.0,0.0,42.44244340182181,-1.2282396225050718,True,False,False,True,False,0.0
2025-05-28 15:00:00+00:00,85.41,85.505,85.155,85.36,6542.0,,,,,,89.74948358430964,"rgba(239, 83, 80, 1.0)",2.8877389967782765,89.74948358430964,-1.5200416620777704,0,,,0.0,0.0,0.0,0.0,35.94212327918005,-6.8203496624740865,False,True,False,True,False,0.0
2025-05-28 16:00:00+00:00,85.405,85.55,85.28,85.33,2581.0,,,,,,89.73808959759457,"rgba(239, 83, 80, 1.0)",2.794491513642569,89.73808959759457,-1.5774209998758246,0,,,0.0,0.0,0.0,0.0,31.50155604854958,-10.52510679946478,False,True,False,True,False,0.0
2025-05-28 17:00:00+00:00,85.32,85.495,85.16,85.475,7445.0,,,,,,89.70525380952743,"rgba(239, 83, 80, 1.0)",2.71608513645449,89.70525380952743,-1.5574820364613122,0,,,0.0,0.0,0.0,0.0,30.36515648296068,-11.395881434644764,False,True,False,True,False,0.0
2025-05-28 18:00:00+00:00,85.46,85.6,85.305,85.5,3503.0,,,,,,89.69192662819592,"rgba(239, 83, 80, 1.0)",2.6375927924414895,89.69192662819592,-1.5893001528547763,0,,,0.0,0.0,0.0,0.0,29.931878838357864,-11.945389842621374,False,True,False,True,False,0.0
2025-05-28 19:00:00+00:00,85.49,85.595,85.195,85.39,10022.0,,,,,,89.65176088407169,"rgba(239, 83, 80, 1.0)",2.5479570954709843,89.65176088407169,-1.6726187782545507,0,,,0.0,0.0,0.0,0.0,29.034854810742456,-13.152008408795297,False,True,False,True,False,0.0
2025-05-29 14:00:00+00:00,85.785,86.43,85.785,86.115,5477.0,,,,,,89.64385803705663,"rgba(239, 83, 80, 1.0)",2.442242983978742,89.64385803705663,-1.4449250382562888,0,,,0.0,0.0,0.0,0.0,36.13996391574129,-13.152008408795297,False,False,False,True,True,0.0
2025-05-29 15:00:00+00:00,86.12,86.325,85.535,85.54,4607.0,,,,,,89.63168622296867,"rgba(239, 83, 80, 1.0)",2.3256737704345176,89.63168622296867,-1.759355192024284,0,,,0.0,0.0,0.0,0.0,37.170713375854795,-20.752724774766623,False,False,False,True,True,0.0
2025-05-29 16:00:00+00:00,85.54,85.82,85.475,85.77,12826.0,,,,,,89.59367033214784,"rgba(239, 83, 80, 1.0)",2.198964543384842,89.59367033214784,-1.7388503801257784,0,,,0.0,0.0,0.0,0.0,39.68870498347721,-18.11228692063694,True,False,False,True,True,0.0
2025-05-29 17:00:00+00:00,85.78,86.05,85.725,86.02,4872.0,,,,,,89.58249233598158,"rgba(239, 83, 80, 1.0)",2.0764723681032127,89.58249233598158,-1.7156463966028137,0,,,0.0,0.0,0.0,0.0,43.201120353927365,-14.560707813302578,True,False,False,True,True,0.0
2025-05-29 18:00:00+00:00,86.07,86.505,85.965,86.385,7978.0,,,,,,89.57057607152436,"rgba(38, 166, 154, 1.0)",1.9430244419416525,89.57057607152436,-1.6394935661957115,0,,,0.0,0.0,0.0,0.0,47.8738435214293,-10.019719044255751,True,False,False,False,True,0.0
2025-05-29 19:00:00+00:00,86.38,86.9,86.25,86.385,18986.0,,,,,,89.38822269163887,"rgba(38, 166, 154, 1.0)",1.795858202833785,89.38822269163887,-1.6723050221336602,0,,,0.0,0.0,0.0,0.0,50.98899229976392,-6.984652656138458,True,False,True,False,True,0.0
2025-05-30 14:00:00+00:00,86.035,86.315,85.75,85.985,8546.0,,,,,,89.36158445480109,"rgba(38, 166, 154, 1.0)",1.6312036869959552,89.36158445480109,-2.0699956000096162,0,,,0.0,0.0,0.0,0.0,49.955095700022554,-6.984652656138458,True,False,False,False,True,0.0
2025-05-30 15:00:00+00:00,85.985,86.26,85.6,85.725,6455.0,,,,,,89.34102811365406,"rgba(38, 166, 154, 1.0)",1.4476890655908756,89.34102811365406,-2.497793344994412,0,,,0.0,0.0,0.0,0.0,47.56498370670408,-6.984652656138458,True,False,False,True,False,0.0
2025-05-30 16:00:00+00:00,85.705,86.11,85.065,85.255,3841.0,,,,,,89.3251373447103,"rgba(38, 166, 154, 1.0)",1.2762946085950142,89.3251373447103,-3.1890265126096873,0,,,0.0,0.0,0.0,0.0,43.43159495782677,-6.984652656138458,True,False,False,True,False,0.0
2025-05-30 17:00:00+00:00,85.26,85.605,85.245,85.335,2710.0,,,,,,89.3138592611131,"rgba(38, 166, 154, 1.0)",1.294643823849405,89.3138592611131,-3.073323479258283,0,,,0.0,0.0,0.0,0.0,41.38874459858836,-1.0912100957298847,True,False,False,True,False,0.0
2025-05-30 18:00:00+00:00,85.33,85.63,85.33,85.585,4092.0,,,,,,89.29904844776011,"rgba(38, 166, 154, 1.0)",1.3073723113027689,89.29904844776011,-2.840849860174222,0,,,0.0,0.0,0.0,0.0,42.198188129946296,-1.0912100957298847,True,False,False,True,False,0.0
2025-05-30 19:00:00+00:00,85.585,86.12,85.57,85.94,7424.0,,,,,,89.2808287372726,"rgba(38, 166, 154, 1.0)",1.303737738232226,89.2808287372726,-2.562500600621199,0,,,0.0,0.0,0.0,0.0,45.40368046750058,-1.0912100957298847,True,False,False,True,True,0.0
2025-06-02 14:00:00+00:00,84.83,85.445,84.745,85.18,8317.0,,,,,,89.2460707246547,"rgba(38, 166, 154, 1.0)",1.3157050759374778,89.2460707246547,-3.0904119768311307,0,,,0.0,0.0,0.0,0.0,43.13107277111572,-1.0912100957298847,True,False,False,True,True,0.0
2025-06-02 15:00:00+00:00,85.18,85.645,85.06,85.475,3375.0,,,,,,89.23488088708568,"rgba(38, 166, 154, 1.0)",1.3244064351271512,89.23488088708568,-2.8389177123899385,0,,,0.0,0.0,0.0,0.0,43.66938998061681,-1.0912100957298847,True,False,False,True,True,0.0
2025-06-02 16:00:00+00:00,85.5,85.5,85.015,85.215,3070.0,,,,,,89.22387838392903,"rgba(38, 166, 154, 1.0)",1.3414012943311335,89.22387838392903,-2.9885750079941498,0,,,0.0,0.0,0.0,0.0,42.67904563476614,-1.0912100957298847,True,False,False,True,True,0.0
2025-06-02 17:00:00+00:00,85.215,85.33,85.075,85.185,1741.0,,,,,,89.21756637616114,"rgba(38, 166, 154, 1.0)",1.3581760656211095,89.21756637616114,-2.9691042849566074,0,,,0.0,0.0,0.0,0.0,41.86136829120989,-2.3087186281442698,False,False,False,True,False,0.0
2025-06-02 18:00:00+00:00,85.18,85.455,85.175,85.425,3144.0,,,,,,89.20743916036943,"rgba(38, 166, 154, 1.0)",1.3692757110873572,89.20743916036943,-2.762364898275861,0,,,0.0,0.0,0.0,0.0,43.200623255120256,-2.3087186281442698,False,False,False,True,False,0.0
2025-06-02 19:00:00+00:00,85.425,85.46,85.14,85.17,10933.0,,,,,,89.17148533160497,"rgba(38, 166, 154, 1.0)",1.3837259955032466,89.17148533160497,-2.8918191496067616,0,,,0.0,0.0,0.0,0.0,42.54022183669506,-2.3706176908311534,False,False,False,True,False,0.0
2025-06-03 14:00:00+00:00,84.34,85.12,84.13,85.095,4253.0,,,,,,88.93543586642521,"rgba(38, 166, 154, 1.0)",1.3976499194355225,88.93543586642521,-2.7477809807882867,0,,,0.0,0.0,0.0,0.0,41.65322615455314,-3.617123402172453,False,False,False,True,False,0.0
2025-06-03 15:00:00+00:00,85.1,85.42,85.095,85.16,5285.0,,,,,,88.93206629893271,"rgba(38, 166, 154, 1.0)",1.4091522849440339,88.93206629893271,-2.6768336816645233,0,,,0.0,0.0,0.0,0.0,41.67766327370626,-4.0095150075225945,False,False,False,True,False,0.0
2025-06-03 16:00:00+00:00,85.205,85.385,85.07,85.37,2231.0,,,,,,88.92812416928251,"rgba(38, 166, 154, 1.0)",1.4177321377521384,88.92812416928251,-2.5097295000478947,0,,,0.0,0.0,0.0,0.0,43.645336021327736,-4.0095150075225945,False,False,False,True,False,0.0
2025-06-03 17:00:00+00:00,85.39,85.565,85.295,85.455,5736.0,,,,,,88.91983203561993,"rgba(38, 166, 154, 1.0)",1.4033924855397042,88.91983203561993,-2.4688973835337737,0,,,0.0,0.0,0.0,0.0,45.72146210114999,-4.0095150075225945,True,False,False,True,True,0.0
2025-06-03 18:00:00+00:00,85.455,85.5,85.315,85.455,1661.0,,,,,,88.91670607036883,"rgba(38, 166, 154, 1.0)",1.3854005600231862,88.91670607036883,-2.4987041078653083,0,,,0.0,0.0,0.0,0.0,47.10554615436482,-6.763700006619253,True,False,False,True,True,0.0
2025-06-03 19:00:00+00:00,85.46,85.49,85.28,85.415,8411.0,,,,,,88.89853808194471,"rgba(38, 166, 154, 1.0)",1.3629405247019133,88.89853808194471,-2.555898822295698,0,,,0.0,0.0,0.0,0.0,47.60613957754252,-6.100380250363045,True,False,False,False,True,0.0
2025-06-04 14:00:00+00:00,85.89,86.16,85.71,86.04,4315.0,,,,,,88.89682082523849,"rgba(38, 166, 154, 1.0)",1.3347163109183497,88.89682082523849,-2.1403955296484347,0,,,0.0,0.0,0.0,0.0,53.22647013143103,-0.7896771055769136,True,False,True,False,True,0.0
2025-06-04 15:00:00+00:00,86.025,86.21,85.825,86.145,4805.0,,,,,,88.89485619506624,"rgba(38, 166, 154, 1.0)",1.2976387078910219,88.89485619506624,-2.119123125985836,0,,,0.0,0.0,0.0,0.0,57.626109135391424,3.132482345642231,True,False,True,False,True,0.0
2025-06-04 16:00:00+00:00,86.15,86.44,86.11,86.435,3291.0,,,,,,88.89535279169745,"rgba(38, 166, 154, 1.0)",1.245097231993545,88.89535279169745,-1.976032657110751,0,,,0.0,0.0,0.0,0.0,62.19543410788012,7.119032978717627,True,False,True,False,True,0.0
2025-06-04 17:00:00+00:00,86.435,86.565,86.41,86.445,3362.0,,,,,,88.89656095993044,"rgba(38, 166, 154, 1.0)",1.2109670843091294,88.89656095993044,-2.024465397694183,0,,,0.0,0.0,0.0,0.0,65.29553950340775,9.739208302634488,True,False,True,False,True,0.0
2025-06-04 18:00:00+00:00,86.445,86.46,86.12,86.135,3526.0,,,,,,88.89502568521489,"rgba(38, 166, 154, 1.0)",1.1801353106115542,88.89502568521489,-2.338736635025877,0,,,0.0,0.0,0.0,0.0,63.44533175959986,9.739208302634488,True,False,True,False,True,0.0
2025-06-04 19:00:00+00:00,86.135,86.22,85.935,85.94,7881.0,,,,,,88.88642651852608,"rgba(38, 166, 154, 1.0)",1.143703514784584,88.88642651852608,-2.5762153219237414,0,,,0.0,0.0,0.0,0.0,60.13690284410988,9.739208302634488,True,False,True,False,False,0.0
2025-06-05 14:00:00+00:00,86.87,87.56,86.865,87.56,10410.0,,,,,,88.90374101554926,"rgba(38, 166, 154, 1.0)",1.107619800122093,88.90374101554926,-1.2131789404641693,0,,,0.0,0.0,0.0,0.0,65.57504821407133,9.739208302634488,True,False,True,False,True,0.0
2025-06-05 15:00:00+00:00,87.565,87.6,87.235,87.24,10221.0,,,,,,88.91657337258711,"rgba(38, 166, 154, 1.0)",1.0659695413396895,88.91657337258711,-1.57281545819783,0,,,0.0,0.0,0.0,0.0,66.6826048170935,9.961979188723738,True,False,True,False,True,0.0
2025-06-05 16:00:00+00:00,87.245,87.37,87.085,87.19,6685.0,,,,,,88.92119639557207,"rgba(38, 166, 154, 1.0)",1.0158253733738274,88.92119639557207,-1.7042263768449732,0,,,0.0,0.0,0.0,0.0,67.02891973547126,10.446015329092695,True,False,True,False,True,0.0
2025-06-05 17:00:00+00:00,87.19,87.25,87.065,87.09,4951.0,,,,,,88.92319362560133,"rgba(38, 166, 154, 1.0)",0.9679319833155703,88.92319362560133,-1.8939281449527818,0,,,0.0,0.0,0.0,0.0,66.42480135842612,10.446015329092695,True,False,True,False,True,0.0
2025-06-05 18:00:00+00:00,87.09,87.295,86.965,87.205,2804.0,,,,,,88.92422816224239,"rgba(38, 166, 154, 1.0)",0.9236516688699787,88.92422816224239,-1.8613382297524992,0,,,0.0,0.0,0.0,0.0,66.5515711426489,10.684979407103192,True,False,True,False,True,0.0
2025-06-05 19:00:00+00:00,87.205,87.27,86.83,86.965,8949.0,,,,,,88.92452711432098,"rgba(38, 166, 154, 1.0)",0.8956405579304135,88.92452711432098,-2.1878499102909337,0,,,0.0,0.0,0.0,0.0,64.47960105487465,10.684979407103192,True,False,True,False,True,0.0
2025-06-06 14:00:00+00:00,87.43,87.59,87.24,87.31,7127.0,,,,,,88.92851668233945,"rgba(38, 166, 154, 1.0)",0.8707289945688481,88.92851668233945,-1.8588064626708276,0,,,0.0,0.0,0.0,0.0,64.88852355027866,10.684979407103192,True,False,True,False,True,0.0
2025-06-06 15:00:00+00:00,87.315,87.95,87.255,87.74,9640.0,,,,,,88.93699585641399,"rgba(38, 166, 154, 1.0)",0.8707289945688481,88.93699585641399,-1.3747054064814948,0,,,0.0,0.0,0.0,0.0,66.98515847553325,12.028904959786878,True,False,True,False,True,1.0052697304286724
2025-06-06 16:00:00+00:00,87.74,87.84,87.575,87.63,9147.0,,,,,,88.9441451568933,"rgba(38, 166, 154, 1.0)",0.8623294086426049,88.9441451568933,-1.523947975938688,0,,,0.0,0.0,0.0,0.0,67.34121609960044,12.69938103610857,True,False,True,False,True,0.42324697597950234
2025-06-06 17:00:00+00:00,87.65,87.725,87.51,87.725,7354.0,,,,,,88.94871828668053,"rgba(38, 166, 154, 1.0)",0.8368511982000288,88.94871828668053,-1.462288981975069,0,,,0.0,0.0,0.0,0.0,68.01426127372322,13.692022904801618,True,False,True,False,True,0.9231475375184992
2025-06-06 18:00:00+00:00,87.725,87.895,87.725,87.75,5167.0,,,,,,88.9526216671239,"rgba(38, 166, 154, 1.0)",0.8154775310236942,88.9526216671239,-1.474745313478127,0,,,0.0,0.0,0.0,0.0,68.58518290385665,14.583283791203542,True,False,True,False,True,1.0562456751205787
2025-06-06 19:00:00+00:00,87.75,88.05,87.7,87.805,36381.0,,,,,,88.97517936338868,"rgba(38, 166, 154, 1.0)",0.8006945183480456,88.97517936338868,-1.4614554447093346,0,,,0.0,0.0,0.0,0.0,69.25608554617347,15.552189257806646,True,False,True,False,True,1.35330236710276
2025-06-09 14:00:00+00:00,87.5,87.685,87.3,87.555,13252.0,,,,,,88.97471530530379,"rgba(38, 166, 154, 1.0)",0.7938556158015362,88.97471530530379,-1.7883797469522607,0,,,0.0,0.0,0.0,0.0,66.68553640346971,15.552189257806646,True,False,True,False,False,0.0
2025-06-09 15:00:00+00:00,87.595,87.68,87.535,87.58,2338.0,,,,,,88.97481275089982,"rgba(38, 166, 154, 1.0)",0.7910707306567462,88.97481275089982,-1.763196003651715,0,,,0.0,0.0,0.0,0.0,65.15413927778613,18.732103035494603,True,False,True,False,False,0.0964285214317897
2025-06-09 16:00:00+00:00,87.58,87.88,87.58,87.765,2625.0,,,,,,88.97537821959136,"rgba(38, 166, 154, 1.0)",0.79654217241357,88.97537821959136,-1.5195406615118001,0,,,0.0,0.0,0.0,0.0,65.47091132366009,18.732103035494603,True,False,True,False,False,1.135573731439063
