date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_302,aVWAP_BoS_CHoCH_bull_411,aVWAP_BoS_CHoCH_bull_579,aVWAP_BoS_CHoCH_bear_56,aVWAP_BoS_CHoCH_bear_122,aVWAP_BoS_CHoCH_bear_360,aVWAP_BoS_CHoCH_bear_507,aVWAP_BoS_CHoCH_bear_690,aVWAP_BoS_CHoCH_bear_721,aVWAP_BoS_CHoCH_bear_776,aVWAP_BoS_CHoCH_bear_808,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-27 19:00:00+00:00,0.789,0.789,0.789,0.789,0.0,0.924101117626422,0.9125815211062591,0.8413387267167085,0.8516116828075739,0.8509676354142759,0.9103454787845355,0.8710681867035162,,,,,0.8243935533103933,"rgba(239, 83, 80, 1.0)",0.040061844083256914,0.8243935533103933,-0.8834728934803416,5,0.5278697232418617,2.6393486162093085,0.0,0.0,0.0,0.0,27.710620970832917,-10.885749902032444,False,True,False,True,False,0.0
2025-06-30 14:00:00+00:00,0.789,0.789,0.789,0.789,0.0,0.924101117626422,0.9125815211062591,0.8413387267167085,0.8516116828075739,0.8509676354142759,0.9103454787845355,0.8710681867035162,,,,,0.8243935533103933,"rgba(239, 83, 80, 1.0)",0.0415294533493439,0.8243935533103933,-0.8522518467234399,5,0.5158524947929551,2.579262473964776,0.0,0.0,0.0,0.0,22.679109501103216,-15.128896064465678,False,True,False,True,False,0.0
2025-06-30 15:00:00+00:00,0.789,0.789,0.789,0.789,0.0,0.924101117626422,0.9125815211062591,0.8413387267167085,0.8516116828075739,0.8509676354142759,0.9103454787845355,0.8710681867035162,,,,,0.8243935533103933,"rgba(239, 83, 80, 1.0)",0.04290412105618106,0.8243935533103933,-0.8249453068633427,5,0.5052607739784838,2.526303869892419,0.0,0.0,0.0,0.0,19.324768521283417,-18.130928927011006,False,True,False,True,False,0.0
2025-06-30 16:00:00+00:00,0.789,0.789,0.789,0.789,0.0,0.924101117626422,0.9125815211062591,0.8413387267167085,0.8516116828075739,0.8509676354142759,0.9103454787845355,0.8710681867035162,,,,,0.8243935533103933,"rgba(239, 83, 80, 1.0)",0.04365097854490508,0.8243935533103933,-0.8108306959025643,5,0.49590133937104375,2.4795066968552186,0.0,0.0,0.0,0.0,17.08854120140355,-20.419828421915444,False,True,False,True,False,0.0
2025-06-30 17:00:00+00:00,0.789,0.789,0.789,0.789,0.0,0.924101117626422,0.9125815211062591,0.8413387267167085,0.8516116828075739,0.8509676354142759,0.9103454787845355,0.8710681867035162,,,,,0.8243935533103933,"rgba(239, 83, 80, 1.0)",0.04429261423392744,0.8243935533103933,-0.7990847666716043,5,0.48761922850552075,2.4380961425276038,0.0,0.0,0.0,0.0,15.597722988150306,-22.294940220926332,False,True,False,True,False,0.0
2025-06-30 18:00:00+00:00,0.789,0.789,0.789,0.789,0.0,0.924101117626422,0.9125815211062591,0.8413387267167085,0.8516116828075739,0.8509676354142759,0.9103454787845355,0.8710681867035162,,,,,0.8243935533103933,"rgba(239, 83, 80, 1.0)",0.044833545999024914,0.8243935533103933,-0.7894435410298143,5,0.4802888922854153,2.4014444614270767,0.0,0.0,0.0,0.0,14.603844179314809,-23.919672515400105,False,True,False,True,False,0.0
2025-06-30 19:00:00+00:00,0.789,0.789,0.789,0.789,0.0,0.924101117626422,0.9125815211062591,0.8413387267167085,0.8516116828075739,0.8509676354142759,0.9103454787845355,0.8710681867035162,,,,,0.8243935533103933,"rgba(239, 83, 80, 1.0)",0.04527738333253455,0.8243935533103933,-0.781704919881288,5,0.47380776472908737,2.369038823645437,0.0,0.0,0.0,0.0,13.941258306757812,-25.378805363721305,False,True,False,True,False,0.0
2025-07-01 14:00:00+00:00,0.789,0.789,0.789,0.789,0.0,0.924101117626422,0.9125815211062591,0.8413387267167085,0.8516116828075739,0.8509676354142759,0.9103454787845355,0.8710681867035162,,,,,0.8243935533103933,"rgba(239, 83, 80, 1.0)",0.045626959787600306,0.8243935533103933,-0.7757157933632898,5,0.46809151137081484,2.340457556854074,0.0,0.0,0.0,0.0,13.499534391719813,-26.713344404925426,False,True,False,True,False,0.0
2025-07-01 15:00:00+00:00,0.789,0.789,0.789,0.789,0.0,0.924101117626422,0.9125815211062591,0.8413387267167085,0.8516116828075739,0.8509676354142759,0.9103454787845355,0.8710681867035162,,,,,0.8243935533103933,"rgba(239, 83, 80, 1.0)",0.04588442983083408,0.8243935533103933,-0.7713630405974669,5,0.46307046812878916,2.315352340643946,0.0,0.0,0.0,0.0,13.20505178169448,-27.94126528282873,False,True,False,True,False,0.0
2025-07-01 16:00:00+00:00,0.789,0.789,0.789,0.789,0.0,0.924101117626422,0.9125815211062591,0.8413387267167085,0.8516116828075739,0.8509676354142759,0.9103454787845355,0.8710681867035162,,,,,0.8243935533103933,"rgba(239, 83, 80, 1.0)",0.04605133837105715,0.8243935533103933,-0.7685673112301513,5,0.4586869402254952,2.293434701127476,0.0,0.0,0.0,0.0,13.008730041677593,-29.06950265770491,False,True,False,True,False,0.0
2025-07-01 17:00:00+00:00,0.789,0.789,0.789,0.789,0.0,0.924101117626422,0.9125815211062591,0.8413387267167085,0.8516116828075739,0.8509676354142759,0.9103454787845355,0.8710681867035162,,,,,0.8243935533103933,"rgba(239, 83, 80, 1.0)",0.04612866846174827,0.8243935533103933,-0.7672788851415261,5,0.4548931333261498,2.274465666630749,0.0,0.0,0.0,0.0,12.877848881666333,-30.100592400049685,False,True,False,True,False,0.0
2025-07-01 18:00:00+00:00,0.789,0.789,0.789,0.789,0.0,0.924101117626422,0.9125815211062591,0.8413387267167085,0.8516116828075739,0.8509676354142759,0.9103454787845355,0.8710681867035162,,,,,0.8243935533103933,"rgba(239, 83, 80, 1.0)",0.046116870728244344,0.8243935533103933,-0.7674751723498111,5,0.4516495572178977,2.2582477860894885,0.0,0.0,0.0,0.0,12.79059477499216,-31.036116937481253,False,True,False,True,False,0.0
2025-07-01 19:00:00+00:00,0.789,0.789,0.789,0.789,0.0,0.924101117626422,0.9125815211062591,0.8413387267167085,0.8516116828075739,0.8509676354142759,0.9103454787845355,0.8710681867035162,,,,,0.8243935533103933,"rgba(239, 83, 80, 1.0)",0.04601587661775808,0.8243935533103933,-0.7691596012480286,5,0.4489237885586655,2.2446189427933274,0.0,0.0,0.0,0.0,12.732425370542712,-31.87829400867155,False,True,False,True,False,0.0
2025-07-02 14:00:00+00:00,0.789,0.835,0.789,0.835,8393.0,0.8836992578935239,0.8524694133970554,0.8223756741729219,0.8454773217104812,0.8448932977255736,0.8616963308616723,0.8302301558752998,,,,,0.8196321561409563,"rgba(38, 166, 154, 1.0)",0.04572398593834449,0.8196321561409563,0.33610026649396,5,0.4518895888741509,2.2594479443707547,0.0,0.0,0.0,0.0,33.954362095651724,-22.83977606609934,False,False,False,True,True,0.0
2025-07-02 15:00:00+00:00,0.835,0.8505,0.835,0.8505,400.0,0.8830046948781777,0.8522559660011465,0.8232947157726181,0.8454760159007263,0.8448973302175689,0.8612883777943988,0.8307811656329807,,,,,0.8207916392433425,"rgba(38, 166, 154, 1.0)",0.045330410531107625,0.8207916392433425,0.6553737415695889,6,0.430966891837195,2.58580135102317,0.0,0.0,0.0,0.0,49.80734855961063,-9.199431548284096,True,False,True,False,True,0.0
2025-07-02 16:00:00+00:00,0.8505,0.8505,0.8505,0.8505,0.0,0.8830046948781777,0.8522559660011465,0.8232947157726181,0.8454760159007263,0.8448973302175689,0.8612883777943988,0.8307811656329807,,,,,0.8207916392433425,"rgba(38, 166, 154, 1.0)",0.04534185656495101,0.8207916392433425,0.6552082999535113,6,0.4352280127134107,2.6113680762804643,0.0,0.0,0.0,0.0,60.3760062022499,-0.7434593111249086,True,False,True,False,True,0.0
2025-07-02 17:00:00+00:00,0.8505,0.8654,0.8505,0.8654,1025.0,0.8820040181660901,0.8528381164050562,0.8267500196665759,0.8458157139058761,0.8452537881840295,0.8612370320463999,0.8333162788111323,,,,,0.8248994589064627,"rgba(38, 166, 154, 1.0)",0.04534735110513166,0.8248994589064627,0.8931181228125608,6,0.44024603406620394,2.6414762043972235,0.0,0.0,0.0,0.0,68.70756931934078,5.847607455284631,True,False,True,False,True,0.0
2025-07-02 18:00:00+00:00,0.8654,0.8888,0.8654,0.8888,203.0,0.8819952793379927,0.8532296555030477,0.8277315478312538,0.845973261277159,0.8454154852894207,0.8614693087077352,0.8341102252843394,,,,,0.8260276245708382,"rgba(38, 166, 154, 1.0)",0.04547504980706221,0.8260276245708382,1.3803695805829188,6,0.4454265779562374,2.6725594677374245,0.0,0.0,0.0,0.0,75.57542877332207,11.429161773993982,True,False,True,False,True,5.996561287366628
2025-07-02 19:00:00+00:00,0.8888,0.9198,0.881,0.9198,500.0,0.8825172830178122,0.8550055978632761,0.8311076194539249,0.8466375288171339,0.8460926034481492,0.8627465244954611,0.8369764576110935,,,,,0.8337087552921668,"rgba(38, 166, 154, 1.0)",0.046001782260810344,0.8337087552921668,1.8714762880214675,6,0.44899238446309747,2.693954306778585,0.0,0.0,0.0,0.0,81.17460282141411,16.211033810675886,True,False,True,False,True,12.76220415014166
2025-07-03 14:00:00+00:00,0.9198,0.9198,0.9198,0.9198,0.0,0.8825172830178122,0.8550055978632761,0.8311076194539249,0.8466375288171339,0.8460926034481492,0.8627465244954611,0.8369764576110935,,,,,0.8337087552921668,"rgba(38, 166, 154, 1.0)",0.046508745743467056,0.8337087552921668,1.851076465976856,6,0.4526635024034309,2.7159810144205854,0.0,0.0,0.0,0.0,84.90738552014213,19.64600771265816,True,False,True,False,True,12.76220415014166
2025-07-03 15:00:00+00:00,0.9198,0.9198,0.9198,0.9198,0.0,0.8825172830178122,0.8550055978632761,0.8311076194539249,0.8466375288171339,0.8460926034481492,0.8627465244954611,0.8369764576110935,,,,,0.8337087552921668,"rgba(38, 166, 154, 1.0)",0.04699658001741369,0.8337087552921668,1.8318619073118438,6,0.4536954125991568,2.722172475594941,0.0,0.0,0.0,0.0,87.39590731929414,22.30553481427704,True,False,True,False,True,12.76220415014166
2025-07-03 16:00:00+00:00,0.9198,0.9198,0.9198,0.9198,0.0,0.8825172830178122,0.8550055978632761,0.8311076194539249,0.8466375288171339,0.8460926034481492,0.8627465244954611,0.8369764576110935,,,,,0.8337087552921668,"rgba(38, 166, 154, 1.0)",0.0473398640463591,0.8337087552921668,1.8185781992006882,6,0.4547364309790303,2.728418585874182,0.0,0.0,0.0,0.0,89.05492185206215,24.51170618754773,True,False,True,False,True,12.76220415014166
2025-07-03 17:00:00+00:00,0.9198,0.9198,0.9198,0.9198,0.0,0.8825172830178122,0.8550055978632761,0.8311076194539249,0.8466375288171339,0.8460926034481492,0.8627465244954611,0.8369764576110935,,,,,0.8337087552921668,"rgba(38, 166, 154, 1.0)",0.04767786016118366,0.8337087552921668,1.8056860021986318,6,0.4528385524485932,2.7170313146915595,0.0,0.0,0.0,0.0,90.16093154057415,26.439023911710834,True,False,True,False,True,12.76220415014166
2025-07-03 18:00:00+00:00,0.9198,0.9198,0.9198,0.9198,0.0,0.8825172830178122,0.8550055978632761,0.8311076194539249,0.8466375288171339,0.8460926034481492,0.8627465244954611,0.8369764576110935,,,,,0.8337087552921668,"rgba(38, 166, 154, 1.0)",0.04801068004306992,0.8337087552921668,1.7931686164537037,6,0.45098172568459516,2.705890354107571,0.0,0.0,0.0,0.0,90.8982713329155,28.177143172789272,True,False,True,False,True,12.76220415014166
2025-07-03 19:00:00+00:00,0.9198,0.9198,0.9198,0.9198,0.0,0.8825172830178122,0.8550055978632761,0.8311076194539249,0.8466375288171339,0.8460926034481492,0.8627465244954611,0.8369764576110935,,,,,0.8337087552921668,"rgba(38, 166, 154, 1.0)",0.04833843061037159,0.8337087552921668,1.7810103394081072,6,0.44916482957254295,2.6949889774352576,0.0,0.0,0.0,0.0,91.38983119447639,29.768891034590865,True,False,True,False,True,12.76220415014166
2025-07-04 14:00:00+00:00,0.9198,0.9198,0.9198,0.9198,0.0,0.8825172830178122,0.8550055978632761,0.8311076194539249,0.8466375288171339,0.8460926034481492,0.8627465244954611,0.8369764576110935,,,,,0.8337087552921668,"rgba(38, 166, 154, 1.0)",0.04866121429410092,0.8337087552921668,1.7691963909390105,6,0.4473867882553772,2.684320729532263,0.0,0.0,0.0,0.0,91.71753776885032,31.23278487807687,True,False,True,False,True,12.76220415014166
2025-07-04 15:00:00+00:00,0.9198,0.9198,0.9198,0.9198,0.0,0.8825172830178122,0.8550055978632761,0.8311076194539249,0.8466375288171339,0.8460926034481492,0.8627465244954611,0.8369764576110935,,,,,0.8337087552921668,"rgba(38, 166, 154, 1.0)",0.0489791292930585,0.8337087552921668,1.7577128452553832,6,0.44564656886512544,2.6738794131907526,0.0,0.0,0.0,0.0,91.93600881843294,32.5759587905639,True,False,True,False,True,12.76220415014166
2025-07-04 16:00:00+00:00,0.9198,0.9198,0.9198,0.9198,0.0,0.8825172830178122,0.8550055978632761,0.8311076194539249,0.8466375288171339,0.8460926034481492,0.8627465244954611,0.8369764576110935,,,,,0.8337087552921668,"rgba(38, 166, 154, 1.0)",0.049292269810416504,0.8337087552921668,1.7465465688423265,6,0.44394317939274025,2.6636590763564416,0.0,0.0,0.0,0.0,92.08165618482136,33.80125325368705,True,False,True,False,True,12.76220415014166
2025-07-04 17:00:00+00:00,0.9198,0.9198,0.9198,0.9198,0.0,0.8825172830178122,0.8550055978632761,0.8311076194539249,0.8466375288171339,0.8460926034481492,0.8627465244954611,0.8369764576110935,,,,,0.8337087552921668,"rgba(38, 166, 154, 1.0)",0.049600726273379116,0.8337087552921668,1.735685163828712,5,0.44003118045081474,2.2001559022540738,0.0,0.0,0.0,0.0,92.1787544290803,34.910831932675706,True,False,True,False,True,12.76220415014166
2025-07-04 18:00:00+00:00,0.9198,0.9198,0.9198,0.9198,0.0,0.8825172830178122,0.8550055978632761,0.8311076194539249,0.8466375288171339,0.8460926034481492,0.8627465244954611,0.8369764576110935,,,,,0.8337087552921668,"rgba(38, 166, 154, 1.0)",0.04974568929669623,0.8337087552921668,1.7306272347411362,5,0.4421501636081159,2.2107508180405793,0.0,0.0,0.0,0.0,92.24348659191959,35.90779525731428,True,False,True,False,True,12.76220415014166
2025-07-04 19:00:00+00:00,0.9198,0.9198,0.9198,0.9198,0.0,0.8825172830178122,0.8550055978632761,0.8311076194539249,0.8466375288171339,0.8460926034481492,0.8627465244954611,0.8369764576110935,,,,,0.8337087552921668,"rgba(38, 166, 154, 1.0)",0.04988980986060943,0.8337087552921668,1.7256278375958816,5,0.44430795152869856,2.2215397576434928,0.0,0.0,0.0,0.0,92.28664136714579,36.7966901519536,True,False,True,False,True,12.76220415014167
2025-07-07 14:00:00+00:00,0.9198,0.9198,0.9198,0.9198,0.0,0.8825172830178122,0.8550055978632761,0.8311076194539249,0.8466375288171339,0.8460926034481492,0.8627465244954611,0.8369764576110935,,,,,0.8337087552921668,"rgba(38, 166, 154, 1.0)",0.050033095245243964,0.8337087552921668,1.7206859636775476,5,0.4465056549714805,2.2325282748574025,0.0,0.0,0.0,0.0,92.31541121729659,37.583454742121404,True,False,True,False,True,12.76220415014167
2025-07-07 15:00:00+00:00,0.9198,0.9198,0.9198,0.9198,0.0,0.8825172830178122,0.8550055978632761,0.8311076194539249,0.8466375288171339,0.8460926034481492,0.8627465244954611,0.8369764576110935,,,,,0.8337087552921668,"rgba(38, 166, 154, 1.0)",0.05017555260561774,0.8337087552921668,1.7158006287347638,5,0.44874442996596375,2.2437221498298188,0.0,0.0,0.0,0.0,92.33459111739711,38.27511154482977,True,False,True,False,True,12.76220415014167
2025-07-07 16:00:00+00:00,0.9198,0.9198,0.9198,0.9198,0.0,0.8825172830178122,0.8550055978632761,0.8311076194539249,0.8466375288171339,0.8460926034481492,0.8627465244954611,0.8369764576110935,,,,,0.8337087552921668,"rgba(38, 166, 154, 1.0)",0.05031718897460529,0.8337087552921668,1.710970872225846,5,0.4510254802063047,2.2551274010315234,0.0,0.0,0.0,0.0,92.34737771746413,38.87938388546179,True,False,True,False,True,12.76220415014166
2025-07-07 17:00:00+00:00,0.9198,0.9198,0.805,0.805,10.0,0.8825008139973988,0.8549978293958044,0.8311179852230748,0.8466367935434618,0.8460919808168271,0.8627355696772018,0.8369814097517452,,,,,0.843721842291945,"rgba(239, 83, 80, 1.0)",0.0505405873112452,0.843721842291945,-0.7661533898188283,5,0.4509148601781606,2.2545743008908032,0.0,0.0,0.0,0.0,65.42179572607687,21.06507712997623,True,False,True,False,False,0.0
2025-07-07 18:00:00+00:00,0.805,0.805,0.805,0.805,0.0,0.8825008139973988,0.8549978293958044,0.8311179852230748,0.8466367935434618,0.8460919808168271,0.8627355696772018,0.8369814097517452,,,,,0.843721842291945,"rgba(239, 83, 80, 1.0)",0.050724597263727994,0.843721842291945,-0.7633740705839784,6,0.5120488184285577,3.072292910571346,0.0,0.0,0.0,0.0,47.4714077318187,6.076180725002004,False,False,False,True,False,0.0
2025-07-07 19:00:00+00:00,0.805,0.8157,0.805,0.8157,200.0,0.8819152235121155,0.854437911741014,0.8307997177982677,0.8464869251094944,0.845942996907013,0.8621727597968339,0.8365962279749909,,,,,0.8183517273372788,"rgba(239, 83, 80, 1.0)",0.05072370243967827,0.8183517273372788,-0.052277874242959696,6,0.5142323986179927,3.0853943917079567,0.0,0.0,0.0,0.0,38.261579020752706,-0.6615014175430076,False,True,False,True,False,0.0
2025-07-08 14:00:00+00:00,0.8157,0.8157,0.8157,0.8157,0.0,0.8819152235121155,0.854437911741014,0.8307997177982677,0.8464869251094944,0.845942996907013,0.8621727597968339,0.8365962279749909,,,,,0.8183517273372788,"rgba(239, 83, 80, 1.0)",0.05069187620825795,0.8183517273372788,-0.05231069622250102,6,0.5168090237032068,3.100854142219241,0.0,0.0,0.0,0.0,32.12169321337538,-5.048301622797339,False,True,False,True,False,0.0
2025-07-08 15:00:00+00:00,0.8157,0.8157,0.8157,0.8157,0.0,0.8819152235121155,0.854437911741014,0.8307997177982677,0.8464869251094944,0.845942996907013,0.8621727597968339,0.8365962279749909,,,,,0.8183517273372788,"rgba(239, 83, 80, 1.0)",0.05062906023757873,0.8183517273372788,-0.05237559861540942,6,0.5158971329949747,3.0953827979698483,0.0,0.0,0.0,0.0,28.02843600845716,-8.123458528418112,False,True,False,True,False,0.0
2025-07-08 16:00:00+00:00,0.8157,0.8157,0.8157,0.8157,0.0,0.8819152235121155,0.854437911741014,0.8307997177982677,0.8464869251094944,0.845942996907013,0.8621727597968339,0.8365962279749909,,,,,0.8183517273372788,"rgba(239, 83, 80, 1.0)",0.05053513896557627,0.8183517273372788,-0.052472940444175345,6,0.5152075681381229,3.091245408828737,0.0,0.0,0.0,0.0,25.299597871845013,-10.481752878343663,False,True,False,True,False,0.0
2025-07-08 17:00:00+00:00,0.8157,0.8157,0.8157,0.8157,0.0,0.8819152235121155,0.854437911741014,0.8307997177982677,0.8464869251094944,0.845942996907013,0.8621727597968339,0.8365962279749909,,,,,0.8183517273372788,"rgba(239, 83, 80, 1.0)",0.05040993853103313,0.8183517273372788,-0.052603264644855,6,0.5122851086517936,3.073710651910761,0.0,0.0,0.0,0.0,23.480372447436917,-12.450653706823985,False,True,False,True,False,0.0
2025-07-08 18:00:00+00:00,0.8157,0.8157,0.8157,0.8157,0.0,0.8819152235121155,0.854437911741014,0.8307997177982677,0.8464869251094944,0.845942996907013,0.8621727597968339,0.8365962279749909,,,,,0.8183517273372788,"rgba(239, 83, 80, 1.0)",0.05025322514861781,0.8183517273372788,-0.05276730656463634,6,0.5094564605929833,3.0567387635578998,0.0,0.0,0.0,0.0,22.267555497831516,-14.200740173904634,False,True,False,True,False,0.0
2025-07-08 19:00:00+00:00,0.8157,0.92,0.8157,0.9153,4686.0,0.8822010016597609,0.8612872364187961,0.8457091137056651,0.849921201369314,0.8494592604380086,0.8666160475854362,0.849137282995982,,,,,0.8792106781209247,"rgba(38, 166, 154, 1.0)",0.05034908206576065,0.8792106781209247,0.716782121905207,6,0.5067473761903897,3.040484257142338,0.0,0.0,0.0,0.0,38.51527165532141,-25.756083624376718,False,True,False,True,True,8.321382534429297
2025-07-09 14:00:00+00:00,0.9153,0.9153,0.9153,0.9153,0.0,0.8822010016597609,0.8612872364187961,0.8457091137056651,0.849921201369314,0.8494592604380086,0.8666160475854362,0.849137282995982,,,,,0.8792106781209247,"rgba(38, 166, 154, 1.0)",0.050444615066318275,0.8792106781209247,0.7154246658762207,7,0.5391526694015512,3.774068685810858,0.0,0.0,0.0,0.0,49.347082426981345,-15.909976327612796,False,False,True,False,True,8.321382534429297
2025-07-09 15:00:00+00:00,0.9153,0.9153,0.9153,0.9153,0.0,0.8822010016597609,0.8612872364187961,0.8457091137056651,0.849921201369314,0.8494592604380086,0.8666160475854362,0.849137282995982,,,,,0.8792106781209247,"rgba(38, 166, 154, 1.0)",0.05053982598714252,0.8792106781209247,0.7140768923157067,7,0.5364854999151832,3.7553984994062826,0.0,0.0,0.0,0.0,56.568289608087966,-9.431457738366511,False,False,True,False,True,8.321382534429297
2025-07-09 16:00:00+00:00,0.9153,0.9153,0.9153,0.9153,0.0,0.8822010016597609,0.8612872364187961,0.8457091137056651,0.849921201369314,0.8494592604380086,0.8666160475854362,0.849137282995982,,,,,0.8792106781209247,"rgba(38, 166, 154, 1.0)",0.050634716645099984,0.8792106781209247,0.7127386953110905,7,0.5339269638778087,3.7374887471446607,0.0,0.0,0.0,0.0,61.38242772882571,-4.934064234634981,False,False,True,False,True,8.321382534429297
2025-07-09 17:00:00+00:00,0.9153,0.9153,0.9153,0.9153,0.0,0.8822010016597609,0.8612872364187961,0.8457091137056651,0.849921201369314,0.8494592604380086,0.8666160475854362,0.849137282995982,,,,,0.8792106781209247,"rgba(38, 166, 154, 1.0)",0.05072928883737462,0.8792106781209247,0.7114099705747629,7,0.5320658831833944,3.724461182283761,0.0,0.0,0.0,0.0,64.59185314265088,-1.5956382385378802,True,False,True,False,True,8.321382534429297
