date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_77,aVWAP_BoS_CHoCH_bull_150,aVWAP_BoS_CHoCH_bull_206,aVWAP_BoS_CHoCH_bull_270,aVWAP_BoS_CHoCH_bull_463,aVWAP_BoS_CHoCH_bull_761,aVWAP_BoS_CHoCH_bear_65,aVWAP_BoS_CHoCH_bear_96,aVWAP_BoS_CHoCH_bear_653,aVWAP_BoS_CHoCH_bear_774,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-20 19:00:00+00:00,169.92,170.16,169.68,170.07,5252.0,,,,,,,171.37590698547118,,,,172.6858962810693,"rgba(239, 83, 80, 1.0)",2.536791617715545,172.6858962810693,-1.0311829567715884,0,,,0.0,0.0,0.0,0.0,36.1571953251284,-9.589518003079306,False,True,False,True,False,0.0
2025-03-21 14:00:00+00:00,169.16,169.3,168.38,169.3,1506.0,168.99333333333334,,,,,,171.31710403692776,,,,172.13080150072278,"rgba(239, 83, 80, 1.0)",2.54362152618439,172.13080150072278,-1.112902006679103,0,,,0.0,-1.0,168.38,160.0,33.53681267160806,-12.225080503089373,False,True,False,True,False,0.0
2025-03-21 15:00:00+00:00,169.3,169.49,168.87,168.96,774.0,169.03180701754385,,,,,,171.28941723036755,,,,172.12292229041037,"rgba(239, 83, 80, 1.0)",2.541183348523075,172.12292229041037,-1.2446651251074194,0,,,0.0,0.0,0.0,0.0,30.938368850421078,-14.742919316923192,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,168.96,170.07,168.96,170.07,1852.0,169.33129719264278,,,,,,171.24316765127946,,,,172.14075766943228,"rgba(239, 83, 80, 1.0)",2.540740460985778,172.14075766943228,-0.8150213298956369,0,,,0.0,0.0,0.0,0.0,35.36983437204535,-19.270862744172604,False,True,False,True,True,0.0
2025-03-21 17:00:00+00:00,170.07,170.935,170.06,170.75,1807.0,169.71173457933432,,,,,,171.22490519915056,,,,172.18049525018478,"rgba(239, 83, 80, 1.0)",2.5363864183249354,172.18049525018478,-0.5639894772538229,0,,,0.0,0.0,0.0,0.0,41.04704409600825,-14.181816689437099,False,True,False,True,True,0.0
2025-03-21 18:00:00+00:00,170.61,170.65,170.1,170.43,1765.0,169.86789005711316,,,,,,171.20306991182917,,,,172.1870157079118,"rgba(239, 83, 80, 1.0)",2.5187469768385746,172.1870157079118,-0.6975753118787353,7,0.24239468412934922,1.6967627889054446,0.0,0.0,0.0,0.0,43.57479899701766,-12.07410759541635,False,False,False,True,True,0.0
2025-03-21 19:00:00+00:00,170.43,170.53,169.86,169.95,4251.0,169.95516562107903,,,,,,171.13825201602558,,,,172.15658661542466,"rgba(239, 83, 80, 1.0)",2.490929536328773,172.15658661542466,-0.8858486694396104,7,0.24167814684765596,1.6917470279335918,0.0,0.0,0.0,0.0,43.50454083597126,-12.07410759541635,False,True,False,True,True,0.0
2025-03-24 14:00:00+00:00,170.7,171.64,170.7,171.37,1077.0,170.06107236034376,,,,,,171.13971305562447,,,,172.16765881187845,"rgba(38, 166, 154, 1.0)",2.4505040812560113,172.16765881187845,-0.3255080528042244,7,0.2428062919541857,1.6996440436792999,0.0,0.0,0.0,0.0,48.45917816482471,-7.539074087005311,False,False,False,False,True,0.0
2025-03-24 15:00:00+00:00,171.37,171.68,171.29,171.435,1095.0,170.1701507751115,,,,,,171.14459945320314,,,,172.18047892592602,"rgba(38, 166, 154, 1.0)",2.4105141539693555,172.18047892592602,-0.30926137674755155,7,0.24487600528205974,1.7141320369744182,0.0,0.0,0.0,0.0,51.94904566318164,-4.349909194341116,True,False,True,False,True,0.0
2025-03-24 16:00:00+00:00,171.39,171.435,170.73,170.99,1980.0,170.27851368970013,,,,,,171.14216617518062,,,,172.1867123604841,"rgba(38, 166, 154, 1.0)",2.380393449195548,172.1867123604841,-0.5027372096358806,7,0.246089542849183,1.722626799944281,0.0,0.0,0.0,0.0,52.43065527989452,-3.856952012641962,True,False,True,False,True,0.0
2025-03-24 17:00:00+00:00,170.99,171.38,170.97,171.375,1808.0,170.37571606661083,,,,,,171.14448955387087,,,,172.1940410678024,"rgba(38, 166, 154, 1.0)",2.2959525727279986,172.1940410678024,-0.3567325725849974,7,0.24661396660928325,1.7262977662649828,0.0,0.0,0.0,0.0,54.052995062763415,-2.138079474767281,True,False,True,False,True,0.0
2025-03-24 18:00:00+00:00,171.375,171.695,171.195,171.53,3187.0,170.54148737876346,,,,,,171.1574897662995,,,,172.21001144713213,"rgba(38, 166, 154, 1.0)",2.205155405036219,172.21001144713213,-0.30837348042641094,7,0.24716524689180702,1.730156728242649,0.0,0.0,0.0,0.0,55.65482296592643,-0.38701041721564167,True,False,True,False,True,0.0
2025-03-24 19:00:00+00:00,171.53,171.87,171.45,171.76,6293.0,170.80608188842245,,,,,,171.19628970148852,,,,172.2392899742325,"rgba(38, 166, 154, 1.0)",2.154039318904712,172.2392899742325,-0.222507532720531,7,0.24840026981781207,1.7388018887246846,0.0,0.0,0.0,0.0,57.5113551306737,1.6210562051913087,True,False,True,False,True,0.0
2025-03-25 14:00:00+00:00,172.325,173.075,172.3,172.875,3046.0,171.00059503082466,,,,,,171.2489004687529,,,,172.27771570543914,"rgba(38, 166, 154, 1.0)",2.1241981571432778,172.27771570543914,0.28118106239397217,7,0.24991843505597552,1.7494290453918286,0.0,0.0,0.0,0.0,61.83497098161007,5.844904480955535,True,False,True,False,True,0.1243061046332592
2025-03-25 15:00:00+00:00,172.875,173.19,172.535,172.705,4514.0,171.2342569970915,,,,,,171.3234942856034,,,,172.38722534143375,"rgba(38, 166, 154, 1.0)",2.1012343540906846,172.38722534143375,0.15123237346068547,8,0.24600343747783343,1.9680274998226674,0.0,0.0,0.0,0.0,63.7931032036229,7.782974892683086,True,False,True,False,True,0.0
2025-03-25 16:00:00+00:00,172.705,173.12,172.615,172.615,1979.0,171.31725970650348,,,,,,171.35344847309776,,,,172.40202347550394,"rgba(38, 166, 154, 1.0)",2.0751734433101983,172.40202347550394,0.10263071030648062,8,0.24820345929968807,1.9856276743975045,0.0,0.0,0.0,0.0,64.58179951811469,8.720367149580717,True,False,True,False,True,0.0
2025-03-25 17:00:00+00:00,172.615,173.17,172.575,173.01,786.0,171.3506224814422,,,,,,171.3660983640839,,,,172.41027389588058,"rgba(38, 166, 154, 1.0)",2.00187046542988,172.41027389588058,0.2995828723566425,9,0.23591392693941138,2.1232253424547025,0.0,0.0,0.0,0.0,66.2532344973975,10.554281328816337,True,False,True,False,True,0.5474170928689546
2025-03-25 18:00:00+00:00,173.01,173.04,172.66,172.795,1258.0,171.39842261446626,,,,,,171.38481749786786,,,,172.4200869891647,"rgba(38, 166, 154, 1.0)",1.9581339664667254,172.4200869891647,0.19146443361675722,9,0.24114979443311105,2.1703481498979995,0.0,0.0,0.0,0.0,66.00926413608278,10.617858746083186,True,False,True,False,True,0.0
2025-03-25 19:00:00+00:00,172.795,172.885,172.38,172.45,6711.0,171.57075382841967,,,,,,171.46052774160432,,,,172.43916218204004,"rgba(38, 166, 154, 1.0)",1.887341187161672,172.43916218204004,0.005742373468917606,9,0.2471910085179978,2.22471907666198,0.0,0.0,0.0,0.0,63.75886599413756,10.617858746083186,True,False,True,False,False,0.0
2025-03-26 14:00:00+00:00,172.775,172.815,172.23,172.405,1828.0,171.6058611654776,,,,,,171.47799640602568,,,,172.4426753629986,"rgba(38, 166, 154, 1.0)",1.7683591977458415,172.4426753629986,-0.021305265947460263,9,0.2548622074542686,2.293759867088417,0.0,0.0,0.0,0.0,61.98536323669972,10.617858746083186,True,False,True,False,False,0.0
2025-03-26 15:00:00+00:00,172.405,172.45,171.915,171.98,736.0,171.61362702837127,,,,,,171.48234685324203,,,,172.44056386539248,"rgba(38, 166, 154, 1.0)",1.6207446347809462,172.44056386539248,-0.284168064177942,9,0.26268122586311343,2.3641310327680207,0.0,0.0,0.0,0.0,58.30690716760661,13.429314244126083,True,False,True,False,False,0.0
2025-03-26 16:00:00+00:00,171.98,172.24,171.65,171.99,1466.0,171.62384008125662,,,,,,171.48875736575334,,,,172.43406835046235,"rgba(38, 166, 154, 1.0)",1.4695232357947179,172.43406835046235,-0.30218532082086674,8,0.26985270962032715,2.158821676962617,0.0,0.0,0.0,0.0,55.90987441640795,11.11139107307762,True,False,True,False,False,0.0
2025-03-26 17:00:00+00:00,172.07,172.27,171.685,171.79,1520.0,171.63247731220358,,,,,,171.49460721906706,,,,172.4274189414267,"rgba(38, 166, 154, 1.0)",1.3576455109244674,172.4274189414267,-0.4695032217892254,8,0.27642694494198083,2.2114155595358467,0.0,0.0,0.0,0.0,53.107478825619594,8.431804506397434,True,False,False,False,False,0.0
2025-03-26 18:00:00+00:00,171.79,172.165,171.52,171.555,1142.0,171.63496684548466,,,,,,171.49717973695576,,,,172.42072668709858,"rgba(38, 166, 154, 1.0)",1.238137412508105,172.42072668709858,-0.6992169676424386,8,0.27903630158309006,2.2322904126647205,0.0,0.0,0.0,0.0,49.88614295321657,5.398226969432827,False,False,False,False,False,0.0
2025-03-26 19:00:00+00:00,171.73,172.09,171.39,172.03,5125.0,171.6529425625152,,,,,,171.51204788355267,,,,172.4008077889119,"rgba(38, 166, 154, 1.0)",1.1030342059335518,172.4008077889119,-0.336170707052604,8,0.28087690795275044,2.2470152636220035,0.0,0.0,0.0,0.0,50.805810148782896,5.398226969432827,False,False,False,False,False,0.0
2025-03-27 14:00:00+00:00,172.63,172.8,172.105,172.45,1669.0,171.6754701591325,,,,,,171.52526076553008,,,,172.40558350545209,"rgba(38, 166, 154, 1.0)",1.0863942467904817,172.40558350545209,0.0408843241568354,8,0.2833006012481741,2.2664048099853926,0.0,0.0,0.0,0.0,53.61773469955021,5.398226969432827,True,False,True,False,True,0.0
2025-03-27 15:00:00+00:00,172.465,172.71,172.27,172.36,1138.0,171.6900212778892,,,,,,171.5340113802955,,,,172.40863209717676,"rgba(38, 166, 154, 1.0)",1.0800891146083702,172.40863209717676,-0.04502600435370862,8,0.28719712615939946,2.2975770092751957,0.0,0.0,0.0,0.0,54.85076965217249,5.398226969432827,True,False,True,False,True,0.0
2025-03-27 16:00:00+00:00,172.36,172.91,172.32,172.43,797.0,171.70128064146618,,,,,,171.5407463550648,,,,172.41150400689446,"rgba(38, 166, 154, 1.0)",1.0557962581571938,172.41150400689446,0.017518524964114948,8,0.2927723547666898,2.3421788381335182,0.0,0.0,0.0,0.0,56.06608541304396,0.708982980236172,True,False,True,False,True,0.0
2025-03-27 17:00:00+00:00,172.43,172.69,172.28,172.34,504.0,171.70729606907517,,,,,,171.54447417883011,,,,172.4127288031247,"rgba(38, 166, 154, 1.0)",1.059009510884647,172.4127288031247,-0.06867625113579005,8,0.2956450650412531,2.3651605203300248,0.0,0.0,0.0,0.0,56.12664130204092,1.0666645045558525,True,False,True,False,True,0.0
2025-03-27 18:00:00+00:00,172.34,172.58,172.16,172.21,1239.0,171.7193083862345,,,,,,171.55229284311406,,,,172.41429624183377,"rgba(38, 166, 154, 1.0)",1.0535198959541128,172.41429624183377,-0.19391778230133952,8,0.2977713493014046,2.3821707944112367,0.0,0.0,0.0,0.0,55.06453457243194,1.0666645045558525,True,False,True,False,True,0.0
2025-03-27 19:00:00+00:00,172.21,173.2,172.21,172.66,5891.0,171.80249156289997,,,,,,171.60454870911238,,,,172.46715445708963,"rgba(38, 166, 154, 1.0)",1.0612403800007526,172.46715445708963,0.18171711757728762,8,0.3019241995227363,2.4153935961818904,0.0,0.0,0.0,0.0,57.27919192084673,2.6583065492916518,True,False,True,False,True,0.0
2025-03-28 14:00:00+00:00,172.38,172.755,171.31,171.31,3260.0,171.80200146288166,,,,,,171.60918689203507,,,,172.42174233549,"rgba(38, 166, 154, 1.0)",1.0614504015520239,172.42174233549,-1.0473803899498586,8,0.30758724190339326,2.460697935227146,0.0,0.0,0.0,0.0,50.81450447316287,5.799267897577764,False,False,False,False,False,0.0
2025-03-28 15:00:00+00:00,171.31,172.085,171.275,171.555,1583.0,171.7984806419612,,,,,,171.60953353718855,,,,172.40363164389362,"rgba(38, 166, 154, 1.0)",1.046477351330089,172.40363164389362,-0.8109412428419855,9,0.33585955423752556,3.02273598813773,0.0,0.0,0.0,0.0,48.01746568028539,3.315424400841721,False,False,False,True,False,0.0
2025-03-28 16:00:00+00:00,171.555,171.84,171.17,171.17,2505.0,171.78514291909792,,,,,,171.6055397499619,,,,172.3721187189281,"rgba(38, 166, 154, 1.0)",1.047096319687302,172.3721187189281,-1.148049798596477,9,0.34151698032033895,3.0736528228830506,0.0,0.0,0.0,0.0,44.53518497534226,0.1698984071011651,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,171.17,171.29,170.7,171.29,3121.0,171.7578855532972,,,,,,171.59401642554562,,,,172.20584778712163,"rgba(38, 166, 154, 1.0)",1.0451697047425852,172.20584778712163,-0.8762670626271156,9,0.3464561105566107,3.1181049950094963,0.0,0.0,0.0,0.0,43.01616482546815,-1.2070852498862337,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,171.29,171.38,170.86,170.985,1459.0,171.74553517122834,,,,,,171.588614709505,,,,172.18979048214544,"rgba(38, 166, 154, 1.0)",1.0414733499896818,172.18979048214544,-1.1568135489567382,8,0.35904738580592155,2.8723790864473724,0.0,0.0,0.0,0.0,40.67999060319633,-3.449808691469215,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,170.985,171.26,170.81,171.01,4366.0,171.70862720195674,,,,,,171.57164181978342,,,,172.1453642331449,"rgba(38, 166, 154, 1.0)",1.0411832838797512,172.1453642331449,-1.0904556870277589,8,0.3733541504765845,2.986833203812676,0.0,0.0,0.0,0.0,39.31612140453915,-4.8522904988331845,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,171.54,171.74,170.85,171.69,2674.0,171.70003131460535,,,,,,171.5690087009088,,,,172.14220504071832,"rgba(38, 166, 154, 1.0)",1.0394554187494343,172.14220504071832,-0.43504034185744334,8,0.33942506448008275,2.715400515840662,0.0,0.0,0.0,0.0,43.00091142684557,-4.8522904988331845,False,True,False,True,True,0.0
2025-03-31 15:00:00+00:00,171.69,172.31,171.69,171.805,1252.0,171.70333805434404,,,,,,171.57209482212855,,,,172.1505150570428,"rgba(38, 166, 154, 1.0)",1.0398178028207914,172.1505150570428,-0.3322842291269669,8,0.34434621186556946,2.7547696949245557,0.0,0.0,0.0,0.0,46.11435401340881,-9.972120272079167,False,True,False,True,True,0.0
2025-03-31 16:00:00+00:00,171.965,171.98,171.35,171.83,1799.0,171.70366830830474,,,,,,171.5738654285087,,,,172.15396381247453,"rgba(38, 166, 154, 1.0)",1.038017852959698,172.15396381247453,-0.3120984976807477,8,0.34822725338907246,2.7858180271125796,0.0,0.0,0.0,0.0,48.34277768564396,-7.815484974890971,False,False,False,False,True,0.0
2025-03-31 17:00:00+00:00,171.83,171.87,171.38,171.75,964.0,171.70327944153115,,,,,,171.57445693738254,,,,172.15447914369366,"rgba(38, 166, 154, 1.0)",1.0381936495924318,172.15447914369366,-0.389598938360345,8,0.352675551144096,2.821404409152768,0.0,0.0,0.0,0.0,49.23939043867285,-6.808147550773626,False,False,False,False,True,0.0
2025-03-31 18:00:00+00:00,171.755,172.625,171.755,172.39,776.0,171.707921761096,,,,,,171.57793940809253,,,,172.16132514696116,"rgba(38, 166, 154, 1.0)",1.0333683094923458,172.16132514696116,0.22129075464987344,7,0.36242027377749814,2.536941916442487,0.0,0.0,0.0,0.0,53.61540316952926,-2.556970783928392,True,False,True,False,True,0.0
2025-03-31 19:00:00+00:00,172.39,172.99,172.37,172.69,5148.0,171.75934385379222,,,,,,171.614147011103,,,,172.2233110531378,"rgba(38, 166, 154, 1.0)",1.0335172039259068,172.2233110531378,0.4515541154897534,7,0.3473086551412089,2.4311605859884624,0.0,0.0,0.0,0.0,57.89740596614361,1.4638316741956814,True,False,True,False,True,0.8305513688523796
2025-04-01 14:00:00+00:00,173.22,174.045,172.495,174.045,1260.0,171.7818785237907,,,,,,171.62937109042136,,,,172.2480248182154,"rgba(38, 166, 154, 1.0)",1.0544927605166432,172.2480248182154,1.7041133415692262,6,0.3881448472813007,2.3288690836878043,0.0,0.0,0.0,0.0,64.73191951108278,7.705068619685072,True,False,True,False,True,5.436414500594001
2025-04-01 15:00:00+00:00,174.045,174.59,173.64,174.28,1556.0,171.8188649672695,,,,,,171.65408164094487,,,,172.2876376866497,"rgba(38, 166, 154, 1.0)",1.0935647428693407,172.2876376866497,1.8218969899510982,6,0.40876148246234695,2.452568894774082,0.0,0.0,0.0,0.0,69.75586064375537,12.127992651098452,True,False,True,False,True,6.19259185667244
2025-04-01 16:00:00+00:00,174.28,174.57,174.03,174.45,2307.0,171.87568214399226,,,,,,171.69240538425515,,,,172.3454696349764,"rgba(38, 166, 154, 1.0)",1.1194474304537958,172.3454696349764,1.879972482647492,7,0.3887455259762097,2.721218681833468,0.0,0.0,0.0,0.0,73.4431216397953,15.366991322434771,True,False,True,False,True,6.740314850944355
2025-04-01 17:00:00+00:00,174.45,174.62,173.805,174.01,1887.0,171.91659712468504,,,,,,171.7205950966956,,,,172.38444804171348,"rgba(38, 166, 154, 1.0)",1.1483835211773876,172.38444804171348,1.4155131350368908,7,0.4177574471658894,2.9243021301612258,0.0,0.0,0.0,0.0,72.46560672739643,15.366991322434771,True,False,True,False,True,5.0572375822830615
2025-04-01 18:00:00+00:00,174.01,174.01,173.33,173.7,2289.0,171.95433839800523,,,,,,171.74753832660514,,,,172.41726821512455,"rgba(38, 166, 154, 1.0)",1.1687794781174665,172.41726821512455,1.0974968408424763,7,0.44039895225839437,3.0827926658087605,0.0,0.0,0.0,0.0,69.65617443931245,15.366991322434771,True,False,True,False,False,3.8894347233253903
2025-04-01 19:00:00+00:00,173.72,174.28,173.54,174.07,4768.0,172.04008006767032,,,,,,171.80923772036377,,,,172.48958570101505,"rgba(38, 166, 154, 1.0)",1.1961280438554123,172.48958570101505,1.321275182120877,7,0.4635164339708145,3.2446150377957013,0.0,0.0,0.0,0.0,69.09877176485804,15.366991322434771,True,False,True,False,False,5.130713125370278
2025-04-02 14:00:00+00:00,173.3,174.06,173.08,174.06,987.0,172.05490852224827,,,,,,171.8202648565683,,,,172.5011243437536,"rgba(38, 166, 154, 1.0)",1.2213202684792737,172.5011243437536,1.276385643044676,7,0.49099338177902657,3.436953672453186,0.0,0.0,0.0,0.0,68.65180554257483,15.366991322434771,True,False,True,False,False,5.0921566562046365
2025-04-02 15:00:00+00:00,173.97,174.255,173.84,174.18,885.0,172.07077726912573,,,,,,171.8318774744277,,,,172.51396852029762,"rgba(38, 166, 154, 1.0)",1.2479057158598854,172.51396852029762,1.33506198307168,7,0.48576631381826857,3.40036419672788,0.0,0.0,0.0,0.0,68.81561754890127,15.366991322434771,True,False,True,False,False,5.501632252115812
2025-04-02 16:00:00+00:00,174.18,175.01,174.0,174.96,886.0,172.09079105372882,,,,,,171.84626199781596,,,,172.53083506011473,"rgba(38, 166, 154, 1.0)",1.2953129052559589,172.53083506011473,1.8753499096847723,7,0.47118724625134967,3.298310723759448,0.0,0.0,0.0,0.0,71.3839174715075,15.366991322434771,True,False,True,False,False,8.100661827693852
2025-04-02 17:00:00+00:00,174.96,175.105,174.75,174.75,533.0,172.10366335098408,,,,,,171.85549152069737,,,,172.54173872089459,"rgba(38, 166, 154, 1.0)",1.3288761864519347,172.54173872089459,1.6617509604122078,7,0.46346028985304627,3.2442220289713237,0.0,0.0,0.0,0.0,71.37378462008192,15.401674007732879,True,False,True,False,False,7.255576457476888
2025-04-02 18:00:00+00:00,174.7,174.965,174.51,174.545,395.0,172.11245871026992,,,,,,171.86185477385592,,,,172.54904810990288,"rgba(38, 166, 154, 1.0)",1.3516884569621832,172.54904810990288,1.476636039774175,7,0.45296686341902875,3.1707680439332013,0.0,0.0,0.0,0.0,69.72502536395844,15.401674007732879,True,False,True,False,False,6.430692759180179
2025-04-02 19:00:00+00:00,174.61,175.635,174.585,175.5,3409.0,172.20219458308426,,,,,,171.92643331258492,,,,172.62457181562155,"rgba(38, 166, 154, 1.0)",1.403289401422343,172.62457181562155,2.0490628529396573,7,0.436416929810647,3.054918508674529,0.0,0.0,0.0,0.0,71.59907576627987,16.309008090250742,True,False,True,False,False,9.550701437228014
2025-04-03 14:00:00+00:00,177.73,177.73,175.46,176.68,1941.0,172.27325997482478,,,,,,171.97700625365195,176.62333333333333,,,173.04380300322217,"rgba(38, 166, 154, 1.0)",1.487626209347928,173.04380300322217,2.444294792555246,7,0.41060189162987726,2.874213241409141,0.0,1.0,177.73,199.0,75.0647937365951,19.824039028997134,True,False,True,False,True,13.101752778924158
2025-04-03 15:00:00+00:00,176.68,176.95,175.925,176.3,2626.0,172.3609154779272,,,,,,172.04039213970933,176.4901262681556,,,173.0984995149786,"rgba(38, 166, 154, 1.0)",1.5545848349347708,173.0984995149786,2.0593925870605387,7,0.39260954033065554,2.7482667823145888,0.0,0.0,0.0,0.0,74.94233168598728,19.93052126142838,True,False,True,False,True,11.558499571515007
2025-04-03 16:00:00+00:00,176.535,177.44,176.51,176.955,1319.0,172.40965030460006,,,,,,172.07567713281182,176.59728819798391,,,173.14541937002423,"rgba(38, 166, 154, 1.0)",1.6391510602132966,173.14541937002423,2.324118089201649,6,0.4183826311075232,2.5102957866451394,0.0,0.0,0.0,0.0,76.10222491426441,21.321421925005154,True,False,True,False,True,13.454678482001555
2025-04-03 17:00:00+00:00,176.955,176.985,176.55,176.78,1793.0,172.47148105545534,,,,,,172.12094400180638,176.6380045144767,,,173.19546509873268,"rgba(38, 166, 154, 1.0)",1.7236078074417256,173.19546509873268,2.0796696822739995,6,0.4001197219586145,2.400718331751687,0.0,0.0,0.0,0.0,75.76789804099666,21.321421925005154,True,False,True,False,True,12.739733127888282
2025-04-03 18:00:00+00:00,176.805,177.47,176.555,177.385,1542.0,172.5276670389635,,,,,,172.16218274788318,176.72139428116978,,,173.24512034795586,"rgba(38, 166, 154, 1.0)",1.8153964895897106,173.24512034795586,2.2804272652194917,6,0.38125168966541484,2.287510137992489,0.0,0.0,0.0,0.0,76.71930323524053,22.523622551463845,True,False,True,False,True,14.465747757606774
2025-04-03 19:00:00+00:00,177.315,177.42,176.06,176.06,4100.0,172.65133870414368,,,,,,172.25526860007233,176.65735630458173,,,173.32845286999944,"rgba(38, 166, 154, 1.0)",1.863878427578645,173.32845286999944,1.4655178629590682,6,0.3731713276907292,2.2390279661443753,0.0,0.0,0.0,0.0,70.57957351256071,25.042533947880102,True,False,True,False,False,9.246365596351168
2025-04-04 14:00:00+00:00,172.69,172.69,170.465,171.78,1670.0,172.6387786488694,,,,,,172.24999672387807,176.0989789429213,,,173.26166620901597,"rgba(239, 83, 80, 1.0)",1.8649250208342376,173.26166620901597,-0.7944910344723539,6,0.3740401950109302,2.2442411700655813,0.0,0.0,0.0,0.0,57.073890933081564,12.879960249923421,False,False,True,False,False,0.0
2025-04-04 15:00:00+00:00,171.78,172.815,169.8,170.31,2940.0,172.60300735925028,,,,,,172.23089691460558,175.25884185674715,,,173.14678393412052,"rgba(239, 83, 80, 1.0)",1.879838937896721,173.14678393412052,-1.509056907446808,7,0.4415539520846336,3.090877664592435,0.0,0.0,0.0,0.0,46.490369241662975,3.982137639147396,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,170.43,170.5,168.42,168.88,2420.0,172.5449898800455,,,,,,172.19479106896586,174.5462938758128,,,173.0279391802476,"rgba(239, 83, 80, 1.0)",1.92193288358601,173.0279391802476,-2.1582122953785188,7,0.43390952364162977,3.037366665491408,0.0,0.0,0.0,0.0,38.19266880035335,-2.7066160823193997,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,168.88,169.495,167.28,169.43,1940.0,172.4926073794269,,,,,,172.1613344764677,174.0405332495925,,,172.93457615243068,"rgba(239, 83, 80, 1.0)",1.9482611720698055,172.93457615243068,-1.7988225617140743,7,0.42964288846850035,3.0075002192795024,0.0,0.0,0.0,0.0,34.22514194662104,-5.611692954672158,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,169.43,169.62,167.085,167.81,1725.0,172.4404217397493,,,,,,172.12732204721684,173.6189894931157,,,172.85011237457712,"rgba(239, 83, 80, 1.0)",2.013386674461988,172.85011237457712,-2.503300751170376,7,0.41751115873719513,2.922578111160366,0.0,0.0,0.0,0.0,30.129687403922055,-9.0241606589666,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,167.84,167.855,165.84,165.94,5819.0,172.20963855327116,,,,,,171.97127275871674,172.23928294508684,,,172.5286696281877,"rgba(239, 83, 80, 1.0)",2.1331177748642074,172.5286696281877,-3.0887509849788515,7,0.3969792518327661,2.7788547628293627,0.0,0.0,0.0,0.0,26.105649639646764,-12.642529147719912,False,True,False,True,False,0.0
