date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_80,aVWAP_BoS_CHoCH_bull_365,aVWAP_BoS_CHoCH_bull_444,aVWAP_BoS_CHoCH_bull_498,aVWAP_BoS_CHoCH_bull_552,aVWAP_BoS_CHoCH_bull_692,aVWAP_BoS_CHoCH_bull_726,aVWAP_BoS_CHoCH_bear_60,aVWAP_BoS_CHoCH_bear_106,aVWAP_BoS_CHoCH_bear_204,aVWAP_BoS_CHoCH_bear_343,aVWAP_BoS_CHoCH_bear_422,aVWAP_BoS_CHoCH_bear_704,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-03 19:00:00+00:00,22.895,22.895,22.895,22.895,0.0,22.237228671348635,22.069970123825502,22.136736268265903,22.223691896628605,22.240808285119286,,,22.279035646202697,22.145240864366926,21.938073075310804,21.997996450636027,22.068625223999263,,22.1760569969508,"rgba(38, 166, 154, 1.0)",0.37303750747335895,22.1760569969508,1.9272673354449368,6,0.20894173276021474,1.2536503965612884,0.0,0.0,0.0,0.0,64.36520449120361,18.0818120096404,True,False,True,False,False,12.102117424063866
2025-07-04 14:00:00+00:00,22.895,22.895,22.895,22.895,0.0,22.237228671348635,22.069970123825502,22.136736268265903,22.223691896628605,22.240808285119286,,,22.279035646202697,22.145240864366926,21.938073075310804,21.997996450636027,22.068625223999263,,22.1760569969508,"rgba(38, 166, 154, 1.0)",0.3840405501299301,22.1760569969508,1.87204971664051,6,0.20646426656225267,1.238785599373516,0.0,0.0,0.0,0.0,64.46875162844279,17.839970537665025,True,False,True,False,False,12.102117424063866
2025-07-04 15:00:00+00:00,22.895,22.895,22.895,22.895,0.0,22.237228671348635,22.069970123825502,22.136736268265903,22.223691896628605,22.240808285119286,,,22.279035646202697,22.145240864366926,21.938073075310804,21.997996450636027,22.068625223999263,,22.1760569969508,"rgba(38, 166, 154, 1.0)",0.39414409492915625,22.1760569969508,1.8240613326413644,6,0.20419890276982955,1.2251934166189773,0.0,0.0,0.0,0.0,64.5377830532689,17.560007638707532,True,False,True,False,False,12.102117424063877
2025-07-04 16:00:00+00:00,22.895,22.895,22.895,22.895,0.0,22.237228671348635,22.069970123825502,22.136736268265903,22.223691896628605,22.240808285119286,,,22.279035646202697,22.145240864366926,21.938073075310804,21.997996450636027,22.068625223999263,,22.1760569969508,"rgba(38, 166, 154, 1.0)",0.4038343028323636,22.1760569969508,1.7802920603989478,6,0.20192882873104612,1.2115729723862767,0.0,0.0,0.0,0.0,64.58380400315298,17.266385332940985,True,False,True,False,False,12.102117424063888
2025-07-04 17:00:00+00:00,22.895,22.895,22.895,22.895,0.0,22.237228671348635,22.069970123825502,22.136736268265903,22.223691896628605,22.240808285119286,,,22.279035646202697,22.145240864366926,21.938073075310804,21.997996450636027,22.068625223999263,,22.1760569969508,"rgba(38, 166, 154, 1.0)",0.4130377684887377,22.1760569969508,1.740622911264844,6,0.1999498239511324,1.1996989437067944,0.0,0.0,0.0,0.0,64.61448463640903,16.975459092714715,True,False,True,False,False,12.102117424063888
2025-07-04 18:00:00+00:00,22.895,22.895,22.895,22.895,0.0,22.237228671348635,22.069970123825502,22.136736268265903,22.223691896628605,22.240808285119286,,,22.279035646202697,22.145240864366926,21.938073075310804,21.997996450636027,22.068625223999263,,22.1760569969508,"rgba(38, 166, 154, 1.0)",0.4214342948370761,22.1760569969508,1.7059432795499951,6,0.1999498239511324,1.1996989437067944,0.0,0.0,0.0,0.0,64.63493839191307,16.697690846488243,True,False,True,False,False,12.102117424063888
2025-07-04 19:00:00+00:00,22.895,22.895,22.895,22.895,0.0,22.237228671348635,22.069970123825502,22.136736268265903,22.223691896628605,22.240808285119286,,,22.279035646202697,22.145240864366926,21.938073075310804,21.997996450636027,22.068625223999263,,22.1760569969508,"rgba(38, 166, 154, 1.0)",0.4292758201083417,22.1760569969508,1.6747810367417215,6,0.2002648226918602,1.2015889361511611,0.0,0.0,0.0,0.0,64.64857422891575,16.43931808790066,True,False,True,False,False,12.102117424063888
2025-07-07 14:00:00+00:00,22.86,22.945,22.835,22.875,35672.0,22.239576045860975,22.07548287979203,22.14396024423036,22.231976380098562,22.262181999329073,,,22.28116803638984,22.148052990196398,21.942214204062704,22.00321895074503,22.075646141821405,,22.23091259481864,"rgba(38, 166, 154, 1.0)",0.43621852735018496,22.23091259481864,1.476524642577372,6,0.20046712634031613,1.2028027580418967,0.0,0.0,0.0,0.0,63.51169243236612,15.170409215468823,True,False,True,False,False,11.632974752370881
2025-07-07 15:00:00+00:00,22.875,22.895,22.765,22.795,32245.0,22.2414656541789,22.079997116552896,22.14979446928306,22.238541887822315,22.27837618376364,,,22.282871305218638,22.15034832504222,21.945663948556618,22.00753415464952,22.08137518452528,,22.27523084456514,"rgba(38, 166, 154, 1.0)",0.44081203732681085,22.27523084456514,1.1791174274342995,6,0.20106474143301814,1.206388448598109,0.0,0.0,0.0,0.0,58.81353069565951,10.791217652544162,False,False,True,False,False,9.769389793235355
2025-07-07 16:00:00+00:00,22.795,22.88,22.785,22.84,31844.0,22.243373258726784,22.084501114932152,22.155599096057763,22.245065308812123,22.293935147025646,,,22.284594851589798,22.15265591283582,21.949108791236412,22.011837769870628,22.08707289831607,,22.282751403791455,"rgba(38, 166, 154, 1.0)",0.44463885537779335,22.282751403791455,1.2532611342188515,6,0.20139376249769783,1.208362574986187,0.0,0.0,0.0,0.0,57.51681399985654,9.749206059266541,False,True,True,False,False,10.564970879069282
2025-07-07 17:00:00+00:00,22.835,23.005,22.78,22.975,24965.0,22.245073860773395,22.08839042931159,22.160642268464528,22.250803212571036,22.30736056375774,,,22.286146080140472,22.15467817107669,21.95204820808101,22.01552570727325,22.091980732004465,,22.291522418114994,"rgba(38, 166, 154, 1.0)",0.4507812837349501,22.291522418114994,1.5162066539720804,6,0.2012785553260951,1.2076713319565706,0.0,0.0,0.0,0.0,60.68935042526246,8.065989140072034,False,False,True,False,True,12.884131094419644
2025-07-07 18:00:00+00:00,22.975,23.215,22.975,23.21,65836.0,22.250922518788354,22.10106264730866,22.177276328978756,22.270155122917046,22.351570061505573,,,22.29156545602946,22.161432779213,21.961404926447255,22.027369556607148,22.1079144100625,,22.32574278007658,"rgba(38, 166, 154, 1.0)",0.46218879961164333,22.32574278007658,1.913194825721484,6,0.19860299560509634,1.191617973630578,0.0,0.0,0.0,0.0,66.5927807417109,13.233790571783778,True,False,True,False,True,16.616680178808235
2025-07-07 19:00:00+00:00,23.205,23.29,23.165,23.28,65734.0,22.257415100810434,22.1147481864381,22.195201200290843,22.291040902223642,22.396893897883192,,,22.29761638915832,22.1688487906263,21.971476616900574,22.040116251089117,22.12502454212665,,22.3578883941397,"rgba(38, 166, 154, 1.0)",0.4745334076278739,22.3578883941397,1.9431963925781506,6,0.19575356164801191,1.1745213698880714,0.0,0.0,0.0,0.0,71.27408993936245,17.110525970235784,True,False,True,False,True,17.663893748609876
2025-07-08 14:00:00+00:00,23.825,24.085,23.775,24.07,43767.0,22.26485914355507,22.129462206930718,22.214893833988583,22.31474817568873,22.448510638721434,,,22.304681526398696,22.1770494991648,21.981897957581804,22.053520763812244,22.143391807762747,,22.401609230342142,"rgba(38, 166, 154, 1.0)",0.5153569828961175,22.401609230342142,3.2373496916295044,6,0.18354121515546643,1.1012472909327986,0.0,0.0,0.0,0.0,78.06120695321673,22.87054660998197,True,False,True,False,True,20.0
2025-07-08 15:00:00+00:00,24.075,24.125,23.875,23.905,32757.0,22.270361607753717,22.140274509793365,22.229281694356946,22.33197307585573,22.484789502692106,,,22.309904419105102,22.183110529642395,21.989594821369025,22.06338950454053,22.1568405418464,,22.52151719921057,"rgba(38, 166, 154, 1.0)",0.5447254288104828,22.52151719921057,2.5397800940017476,6,0.17524845735977568,1.051490744158654,0.0,0.0,0.0,0.0,78.98923437749268,23.25605602613055,True,False,True,False,True,20.0
2025-07-08 16:00:00+00:00,23.905,23.945,23.7,23.745,20626.0,22.27345967958989,22.146384436836318,22.237338333124413,22.34151747434461,22.504215608640337,,,22.312837630922694,22.18654099255998,21.99399294446886,22.068996203920417,22.164414633636586,,22.531956669211457,"rgba(38, 166, 154, 1.0)",0.5655793091644429,22.531956669211457,2.144780247673187,6,0.16908814634351887,1.0145288780611132,0.0,0.0,0.0,0.0,76.54029852903994,23.25605602613055,True,False,True,False,False,20.0
2025-07-08 17:00:00+00:00,23.745,23.79,23.64,23.785,29674.0,22.27772493470516,22.154788018671194,22.248356738303595,22.35449074720345,22.52995838435558,,,22.31687220754062,22.191272908327818,22.000079425244657,22.076728847467816,22.174804256995298,,22.546480772490927,"rgba(38, 166, 154, 1.0)",0.5838341196600751,22.546480772490927,2.1213546550348483,6,0.1632033397832453,0.9792200386994718,0.0,0.0,0.0,0.0,75.20091402373113,23.25605602613055,True,False,True,False,False,20.0
2025-07-08 18:00:00+00:00,23.785,23.925,23.765,23.865,36009.0,22.28326655388407,22.165588620442172,22.262512734210414,22.371176693219045,22.562588089007356,,,22.32212545918634,22.197394232826685,22.007886335092742,22.08665012699304,22.188129799754662,,22.568984078786865,"rgba(38, 166, 154, 1.0)",0.6032323742118578,22.568984078786865,2.148452199546516,6,0.15681829625635457,0.9409097775381274,0.0,0.0,0.0,0.0,74.90559832690936,23.25605602613055,True,False,True,False,False,20.0
2025-07-08 19:00:00+00:00,23.865,23.935,23.81,23.9,92314.0,22.29756495900736,22.19314113928179,22.298350998242178,22.413134987921076,22.641103162347143,,,22.335691001018194,22.21316372816218,22.02792371836514,22.11200902097618,22.221942503806186,,22.622239755044458,"rgba(38, 166, 154, 1.0)",0.6213655914179492,22.622239755044458,2.0563743190859776,6,0.15089690845251585,0.9053814507150951,0.0,0.0,0.0,0.0,74.97511026896134,23.25605602613055,True,False,True,False,False,20.0
2025-07-09 14:00:00+00:00,23.845,23.885,23.7,23.745,21655.0,22.30066223834609,22.19908279316322,22.30598702645825,22.421962434303744,22.65674048472978,,,22.33862528600999,22.216590158999328,22.032299451861864,22.117507474133976,22.229190198991372,,22.63177910164547,"rgba(38, 166, 154, 1.0)",0.6346675727716907,22.63177910164547,1.7540220205247352,6,0.14660468100120813,0.8796280860072487,0.0,0.0,0.0,0.0,71.66108621819916,27.304544124205236,True,False,True,False,False,19.113575327627018
2025-07-09 15:00:00+00:00,23.745,23.745,23.52,23.545,16132.0,22.302691182935085,22.202997008014915,22.31096002520305,22.42763261195633,22.666352439616993,,,22.34054089842176,22.21885043196136,22.03522247111331,22.12115456189344,22.233945773334494,,22.63665549268001,"rgba(239, 83, 80, 1.0)",0.6423948716880873,22.63665549268001,1.4139971337769888,6,0.1437020984777754,0.8622125908666525,0.0,0.0,0.0,0.0,65.91708485103246,21.840408017529043,False,False,True,False,False,15.187664362570946
2025-07-09 16:00:00+00:00,23.545,23.735,23.535,23.715,13061.0,22.304402726416843,22.206281485020117,22.3151389633087,22.43240945945718,22.674468421993488,,,22.342159043587152,22.22075191019392,22.037668827848613,22.124209971287353,22.237934987638535,,22.641157158370284,"rgba(239, 83, 80, 1.0)",0.6516394570481184,22.641157158370284,1.647909484324583,6,0.14023125351181,0.8413875210708601,0.0,0.0,0.0,0.0,64.13675832207197,20.18029498151867,False,True,True,False,False,17.276172371004968
2025-07-09 17:00:00+00:00,23.715,23.79,23.71,23.76,10878.0,22.305920969174174,22.209177315131644,22.318835350617046,22.4366543525757,22.681745903640284,,,22.3435971260685,22.222432261507684,22.039815382272582,22.126896639785244,22.241453296887812,,22.645593224858235,"rgba(239, 83, 80, 1.0)",0.6628365200049243,22.645593224858235,1.681269425428592,6,0.13685751592301887,0.8211450955381132,0.0,0.0,0.0,0.0,63.457363946004435,19.404035212168083,False,True,True,False,False,17.815510529677145
2025-07-09 18:00:00+00:00,23.76,23.795,23.725,23.725,11934.0,22.30757720085389,22.212331570883926,22.32285471677931,22.441262486341884,22.689581019124095,,,22.345165861218778,22.224265495115205,22.042157293105753,22.129824916087337,22.245281703688793,,22.65036012470534,"rgba(239, 83, 80, 1.0)",0.6714614154457574,22.65036012470534,1.6004491852763407,5,0.1330791447074912,0.6653957235374559,0.0,0.0,0.0,0.0,62.32784524443713,18.087607678409825,False,True,True,False,False,17.132311174816437
2025-07-09 19:00:00+00:00,23.725,23.84,23.725,23.835,43626.0,22.313815464859378,22.22413727794225,22.33788321038511,22.458491104141327,22.71862034283444,,,22.35108091022507,22.231155676333927,22.050921637566717,22.140778989717813,22.259588275424605,,22.668775097352622,"rgba(239, 83, 80, 1.0)",0.6812295587477843,22.668775097352622,1.711941133017038,5,0.130138634255599,0.650693171277995,0.0,0.0,0.0,0.0,62.95374407376341,18.087607678409825,False,True,True,False,False,18.466842274655637
2025-07-10 14:00:00+00:00,23.745,24.05,23.73,24.005,24644.0,22.317618727149732,22.231265761197502,22.346971648532325,22.468944363721526,22.736231135934684,,,22.35469513831393,22.235337534363666,22.056194461773497,22.147377298855325,22.26821782205574,,22.680778314072736,"rgba(239, 83, 80, 1.0)",0.6956784749728364,22.680778314072736,1.9034967065481923,4,0.13384528501376924,0.535381140055077,0.0,0.0,0.0,0.0,65.19206736706909,18.087607678409825,False,True,True,False,True,20.0
2025-07-10 15:00:00+00:00,24.005,24.14,23.995,24.055,34512.0,22.323358771502246,22.241935195508294,22.360597865876567,22.484667176420704,22.76274633585492,,,22.36016066426202,22.241623616935335,22.06405795142016,22.157230529591782,22.28112453049238,,22.699757191329716,"rgba(239, 83, 80, 1.0)",0.7094369547696155,22.699757191329716,1.9103076031758008,3,0.14101912363646013,0.4230573709093804,0.0,0.0,0.0,0.0,67.17032699160052,18.087607678409825,False,False,True,False,True,20.0
2025-07-10 16:00:00+00:00,24.055,24.1,23.955,24.035,18023.0,22.326284244521663,22.2473567185497,22.367490537390395,22.492584604742603,22.775832221821155,,,22.36294542970846,22.244829454810695,22.068071956588717,22.16224666889093,22.28766654241266,,22.708944110551236,"rgba(239, 83, 80, 1.0)",0.721810736092733,22.708944110551236,1.8371240868858476,3,0.13791782920101642,0.41375348760304925,0.0,0.0,0.0,0.0,67.98712946918283,18.087607678409825,False,False,True,False,True,20.0
2025-07-10 17:00:00+00:00,24.035,24.125,24.03,24.125,21897.0,22.329956699510156,22.25413196146789,22.3761046843824,22.5024871726851,22.79215647946801,,,22.366444364792763,22.24884658313371,22.07308348082589,22.168510406923954,22.29583571936051,,22.720616777451916,"rgba(239, 83, 80, 1.0)",0.7378365013352881,22.720616777451916,1.9033799764670405,3,0.13470642222403498,0.40411926667210496,0.0,0.0,0.0,0.0,69.51210040448808,14.732763611720316,True,False,True,False,True,20.0
2025-07-10 18:00:00+00:00,24.125,24.16,24.025,24.05,14839.0,22.33241566053252,22.258657941300463,22.381842973907396,22.509065896353686,22.802866043508818,,,22.368786938812633,22.25153691284144,22.076440467389364,22.172699223616657,22.301284009049702,,22.818784691311617,"rgba(239, 83, 80, 1.0)",0.7498823210981127,22.818784691311617,1.64187803078944,3,0.13206692731722683,0.3962007819516805,0.0,0.0,0.0,0.0,68.51599600886631,14.732763611720316,False,False,True,False,True,20.0
2025-07-10 19:00:00+00:00,24.045,24.12,24.03,24.06,29346.0,22.33723514472475,22.267502147729875,22.393022824285275,22.52184751452262,22.82339394769131,,,22.373378358687976,22.2568099864716,22.083018850092408,22.180893281433995,22.3119111473552,,22.832505566298074,"rgba(239, 83, 80, 1.0)",0.7624087421390766,22.832505566298074,1.6100214568080173,3,0.12969783171558338,0.3890934951467502,0.0,0.0,0.0,0.0,67.98949549966952,14.732763611720316,False,False,True,False,True,20.0
2025-07-11 14:00:00+00:00,23.91,24.07,23.88,24.015,25809.0,22.34125297621908,22.274860117241506,22.40226062327268,22.532332915286208,22.839758481964907,,,22.377202565382355,22.261214559502125,22.08853226046605,22.18773243831037,22.320723158365823,,22.841733708768537,"rgba(239, 83, 80, 1.0)",0.7717833566160583,22.841733708768537,1.5202015969555722,3,0.12769103635069257,0.3830731090520777,0.0,0.0,0.0,0.0,66.3277465350171,14.732763611720316,False,True,True,False,False,19.28775320228876
2025-07-11 15:00:00+00:00,24.015,24.095,23.99,24.06,16478.0,22.343901061012385,22.279688411037476,22.40832383822596,22.539222003837516,22.850501578161754,,,22.379725282733784,22.264112286336136,22.092146336946854,22.192216558869678,22.32650166536215,,22.8490390390194,"rgba(239, 83, 80, 1.0)",0.7813149173028773,22.8490390390194,1.5499012423324436,3,0.12571994932700334,0.37715984798101,0.0,0.0,0.0,0.0,65.9843959451409,14.732763611720316,False,True,True,False,False,19.842382617392428
2025-07-11 16:00:00+00:00,24.055,24.085,23.985,24.085,15193.0,22.346340132397785,22.2841252910355,22.413886065270944,22.545532523716712,22.860266139520675,,,22.38204916534782,22.26678070235509,22.09547244503846,22.19633927706686,22.33180565030014,,22.85568896656639,"rgba(239, 83, 80, 1.0)",0.7889824499355546,22.85568896656639,1.5580968037172727,3,0.12390580774378845,0.37171742323136536,0.0,0.0,0.0,0.0,66.18695978439976,14.732763611720316,False,True,True,False,False,20.0
2025-07-11 17:00:00+00:00,24.085,24.09,24.02,24.04,9724.0,22.347896039786047,22.286950724972492,22.417422744668958,22.549539452637543,22.86642425045706,,,22.383531654827596,22.26848280484628,22.097593530833677,22.19896600400274,22.335180011685654,,22.8598624713433,"rgba(239, 83, 80, 1.0)",0.7897425341655822,22.8598624713433,1.4943319849216405,3,0.1225423413112932,0.3676270239338796,0.0,0.0,0.0,0.0,64.76312957845846,14.732763611720316,False,True,True,False,False,19.181143333894454
2025-07-11 18:00:00+00:00,24.04,24.045,23.925,23.975,24375.0,22.35162766929651,22.29372064439117,22.42585297445431,22.559037193391422,22.880708849023826,,,22.387084325898048,22.272572083673193,22.102704862517033,22.205275909556345,22.343245756215957,,22.868677654599594,"rgba(239, 83, 80, 1.0)",0.7897875013554624,22.868677654599594,1.4007848231349525,3,0.12147517220456232,0.36442551661368694,0.0,0.0,0.0,0.0,61.699892264058505,15.165894636640402,False,True,True,False,False,17.78587092472529
2025-07-11 19:00:00+00:00,23.975,23.99,23.78,23.8,35999.0,22.35668752889834,22.30288752728991,22.437151474550923,22.571623612948525,22.89882796295054,,,22.391893358964044,22.27813677873992,22.109704340610552,22.213863587587877,22.354116544257593,,22.878107425349192,"rgba(239, 83, 80, 1.0)",0.7861265342983513,22.878107425349192,1.172702528701227,3,0.12090369069024343,0.3627110720707303,0.0,0.0,0.0,0.0,55.27141279035136,9.273251791165954,False,True,True,False,False,14.15717992548728
2025-07-14 14:00:00+00:00,23.855,23.88,23.67,23.685,14470.0,22.35856109725777,22.30627934323429,22.441289536154073,22.576180591788596,22.905095743537235,,,22.393670832255655,22.280205086586335,22.11232327021068,22.217057411987,22.358120765246184,,22.88080387264182,"rgba(239, 83, 80, 1.0)",0.7784022270182926,22.88080387264182,1.0331369816845084,3,0.12062887782721078,0.36188663348163236,0.0,0.0,0.0,0.0,48.87954595416496,3.7034335206345332,False,True,False,True,False,11.878853558386126
