date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_396,aVWAP_BoS_CHoCH_bull_448,aVWAP_BoS_CHoCH_bull_733,aVWAP_BoS_CHoCH_bear_86,aVWAP_BoS_CHoCH_bear_180,aVWAP_BoS_CHoCH_bear_260,aVWAP_BoS_CHoCH_bear_460,aVWAP_BoS_CHoCH_bear_528,aVWAP_BoS_CHoCH_bear_757,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-12 17:00:00+00:00,76.16,76.765,76.16,76.74,1130.0,,,,,,,,,,78.32317393701717,"rgba(239, 83, 80, 1.0)",4.115430098044671,78.32317393701717,-0.3846922191120143,0,,,0.0,0.0,0.0,0.0,45.07417215557299,-9.539447130497102,True,False,False,True,True,0.0
2025-02-12 18:00:00+00:00,76.74,76.74,76.33,76.615,1908.0,,,,,,,,,,78.33546558481889,"rgba(239, 83, 80, 1.0)",4.130992316928537,78.33546558481889,-0.41647755619601146,0,,,0.0,0.0,0.0,0.0,46.8274539438375,-7.899087858901041,True,False,False,True,True,0.0
2025-02-12 19:00:00+00:00,76.615,76.97,76.485,76.97,2243.0,,,,,,,,,,78.3480979042728,"rgba(239, 83, 80, 1.0)",4.139968595650582,78.3480979042728,-0.3328764149855207,2,0.2545246327494335,0.509049265498867,0.0,0.0,0.0,0.0,49.43810580398539,-5.4327099233262,True,False,False,False,True,0.0
2025-02-12 20:00:00+00:00,77.01,77.12,76.76,76.885,8370.0,,,,,,,,,,78.35678127934253,"rgba(239, 83, 80, 1.0)",4.147377562827952,78.35678127934253,-0.35487033843597454,2,0.25278239861580565,0.5055647972316113,0.0,0.0,0.0,0.0,50.76091895538066,-4.139680769704746,True,False,False,False,True,0.0
2025-02-13 15:00:00+00:00,77.65,77.965,77.6,77.645,1003.0,,,,,,,,,,78.3642539778878,"rgba(239, 83, 80, 1.0)",4.143855842478514,78.3642539778878,-0.1735711871331905,2,0.2519252434261616,0.5038504868523233,0.0,0.0,0.0,0.0,54.55275229664625,-0.5500685321375443,True,False,True,False,True,0.0
2025-02-13 16:00:00+00:00,77.615,77.68,77.29,77.38,1524.0,,,,,,,,,,78.36961840408438,"rgba(239, 83, 80, 1.0)",4.1377404527174155,78.36961840408438,-0.23916879644649075,2,0.2511586155087139,0.5023172310174278,0.0,0.0,0.0,0.0,55.662589363370266,0.5234761546984572,True,False,True,False,True,0.0
2025-02-13 17:00:00+00:00,77.38,77.74,77.38,77.575,1882.0,,,,,,,,,,78.3767327259362,"rgba(239, 83, 80, 1.0)",4.121907710171498,78.3767327259362,-0.1945052588047473,2,0.2506970810527591,0.5013941621055182,0.0,0.0,0.0,0.0,57.1555064943,2.049438977753759,True,False,True,False,True,0.0
2025-02-13 18:00:00+00:00,77.575,77.9,77.575,77.82,775.0,,,,,,,,,,78.38060929658519,"rgba(239, 83, 80, 1.0)",4.098807042441891,78.38060929658519,-0.13677377119251066,2,0.25046867350569796,0.5009373470113959,0.0,0.0,0.0,0.0,59.087082914570956,4.013249699619834,True,False,True,False,True,0.0
2025-02-13 19:00:00+00:00,77.82,78.07,77.82,77.99,1429.0,,,,,,,,,,78.38943504247666,"rgba(239, 83, 80, 1.0)",4.077152667471987,78.38943504247666,-0.0979691159625708,2,0.25084142981118795,0.5016828596223759,0.0,0.0,0.0,0.0,61.018755433288064,5.9753382480841495,True,False,True,False,True,0.0
2025-02-13 20:00:00+00:00,77.93,78.765,77.93,78.58,6448.0,,,,,,,,,,78.43907024005152,"rgba(38, 166, 154, 1.0)",4.050133295548651,78.43907024005152,0.03479632635878131,2,0.25181695119995506,0.5036339023999101,0.0,0.0,0.0,0.0,64.28659186373987,9.137593981937151,True,False,True,False,True,0.0
2025-02-14 15:00:00+00:00,78.62,78.635,78.11,78.4,849.0,,,,,,,,,,78.44302799477664,"rgba(38, 166, 154, 1.0)",4.0224719350753135,78.44302799477664,-0.010696903663003661,2,0.25257109359746577,0.5051421871949315,0.0,0.0,0.0,0.0,65.16981159749844,10.070880011768729,True,False,True,False,True,0.0
2025-02-14 16:00:00+00:00,78.4,78.4,78.04,78.12,1334.0,,,,,,,,,,78.44403957438044,"rgba(38, 166, 154, 1.0)",3.990923824501419,78.44403957438044,-0.08119412663079768,2,0.2531686160686871,0.5063372321373742,0.0,0.0,0.0,0.0,63.80386557554479,10.070880011768729,True,False,True,False,True,0.0
2025-02-14 17:00:00+00:00,78.12,78.12,77.81,77.91,1835.0,,,,,,,,,,78.43909456248686,"rgba(38, 166, 154, 1.0)",3.9632777725895973,78.43909456248686,-0.13349923796563773,2,0.2534254150836315,0.506850830167263,0.0,0.0,0.0,0.0,61.49198580159442,10.070880011768729,True,False,True,False,False,0.0
2025-02-14 18:00:00+00:00,77.92,78.41,77.77,78.29,2516.0,,,,,,,,,,78.44313173772622,"rgba(38, 166, 154, 1.0)",3.931597914609557,78.44313173772622,-0.03894898233544822,2,0.2537258102542238,0.5074516205084476,0.0,0.0,0.0,0.0,61.71772865336555,10.070880011768729,True,False,True,False,False,0.0
2025-02-14 19:00:00+00:00,78.26,78.39,78.055,78.19,3207.0,,,,,,,,,,78.45057683567126,"rgba(38, 166, 154, 1.0)",3.892643850154313,78.45057683567126,-0.06694083653733926,2,0.254162224697382,0.508324449394764,0.0,0.0,0.0,0.0,61.14067659330557,10.070880011768729,True,False,True,False,False,0.0
2025-02-14 20:00:00+00:00,78.16,78.245,77.515,77.865,5169.0,,,,,,,,,,78.44273234673663,"rgba(38, 166, 154, 1.0)",3.8530385517252648,78.44273234673663,-0.1499420104369184,2,0.254759629896734,0.509519259793468,0.0,0.0,0.0,0.0,58.481262326619984,12.912106341874342,True,False,True,False,False,0.0
2025-02-17 15:00:00+00:00,77.865,77.865,77.865,77.865,0.0,,,,,,,,,,78.44273234673663,"rgba(38, 166, 154, 1.0)",3.80503752511951,78.44273234673663,-0.15183354774365676,2,0.25541388297788725,0.5108277659557745,0.0,0.0,0.0,0.0,56.70831948216292,11.087816601817565,True,False,True,False,False,0.0
2025-02-17 16:00:00+00:00,77.865,77.865,77.865,77.865,0.0,,,,,,,,,,78.44273234673663,"rgba(38, 166, 154, 1.0)",3.759128289310639,78.44273234673663,-0.15368785055286982,2,0.25616927452485694,0.5123385490497139,0.0,0.0,0.0,0.0,55.526357585858214,9.81600899717332,True,False,True,False,False,0.0
2025-02-17 17:00:00+00:00,77.865,77.865,77.865,77.865,0.0,,,,,,,,,,78.44273234673663,"rgba(38, 166, 154, 1.0)",3.713438951544361,78.44273234673663,-0.15557879213185094,2,0.2569323951315768,0.5138647902631536,0.0,0.0,0.0,0.0,54.738382988321746,8.877744549600592,True,False,True,False,False,0.0
2025-02-17 18:00:00+00:00,77.865,77.865,77.865,77.865,0.0,,,,,,,,,,78.44273234673663,"rgba(38, 166, 154, 1.0)",3.638908331745509,78.44273234673663,-0.1587652927930483,2,0.2578741848260749,0.5157483696521498,0.0,0.0,0.0,0.0,54.2130665899641,8.143199824604352,True,False,True,False,False,0.0
2025-02-17 19:00:00+00:00,77.865,77.865,77.865,77.865,0.0,,,,,,,,,,78.44273234673663,"rgba(38, 166, 154, 1.0)",3.5527092149183566,78.44273234673663,-0.16261740316675913,2,0.25807400524986807,0.5161480104997361,0.0,0.0,0.0,0.0,53.86285565772567,7.536898527155451,True,False,True,False,False,0.0
2025-02-17 20:00:00+00:00,77.865,77.865,77.865,77.865,0.0,,,,,,,,,,78.44273234673663,"rgba(38, 166, 154, 1.0)",3.448697401304702,78.44273234673663,-0.16752190160785707,2,0.2583990106184292,0.5167980212368584,0.0,0.0,0.0,0.0,53.62938170290005,7.015912419300506,True,False,True,False,False,0.0
2025-02-18 15:00:00+00:00,77.385,78.72,77.385,78.615,3724.0,,,,,,,,,,78.43047826147031,"rgba(38, 166, 154, 1.0)",3.339889014717505,78.43047826147031,0.055247865338210723,2,0.25897446779603656,0.5179489355920731,0.0,0.0,0.0,0.0,59.320746948558565,5.684548714187045,True,False,True,False,True,0.0
2025-02-18 16:00:00+00:00,78.615,78.82,78.5,78.725,2917.0,,,,,,,,,,78.46539862913373,"rgba(38, 166, 154, 1.0)",3.219898342080595,78.46539862913373,0.08062408911286242,2,0.2596206598592279,0.5192413197184558,0.0,0.0,0.0,0.0,63.68331926388635,9.596524515855435,True,False,True,False,True,0.0
2025-02-18 17:00:00+00:00,78.725,78.965,78.6,78.785,1560.0,,,,,,,,,,78.48075823627342,"rgba(38, 166, 154, 1.0)",3.119539498817849,78.48075823627342,0.0975277805720596,2,0.26023537115874923,0.5204707423174985,0.0,0.0,0.0,0.0,66.90882655418785,12.374571098306006,True,False,True,False,True,0.0
2025-02-18 18:00:00+00:00,78.785,78.91,78.34,78.4,3354.0,,,,,,,,,,78.49357644283623,"rgba(38, 166, 154, 1.0)",3.00100366093962,78.49357644283623,-0.031181715655396566,2,0.260657669281927,0.521315338563854,0.0,0.0,0.0,0.0,64.185613305208,12.374571098306006,True,False,True,False,False,0.0
2025-02-18 19:00:00+00:00,78.4,79.04,78.39,78.84,3145.0,,,,,,,,,,78.51256980360698,"rgba(38, 166, 154, 1.0)",2.8830649700659974,78.51256980360698,0.11357017611210088,1,0.22115557938885796,0.22115557938885796,0.0,0.0,0.0,0.0,65.17554295203264,12.374571098306006,True,False,True,False,False,0.0
2025-02-18 20:00:00+00:00,78.83,78.99,78.5,78.8,10057.0,,,,,,,,,,78.55672166350094,"rgba(38, 166, 154, 1.0)",2.7595793647348312,78.55672166350094,0.08815776042101131,1,0.2226232508006781,0.2226232508006781,0.0,0.0,0.0,0.0,65.37805839833901,12.374571098306006,True,False,True,False,False,0.0
2025-02-19 15:00:00+00:00,78.91,79.275,78.71,79.215,1826.0,,,,,,,,,,78.568251065859,"rgba(38, 166, 154, 1.0)",2.657006186269407,78.568251065859,0.24341265650159252,1,0.22426718270777743,0.22426718270777743,0.0,0.0,0.0,0.0,67.70957097383317,12.766725117786386,True,False,True,False,True,0.0
2025-02-19 16:00:00+00:00,79.21,79.39,79.145,79.375,2030.0,,,,,,,,,,78.58450098104146,"rgba(38, 166, 154, 1.0)",2.557493797162086,78.58450098104146,0.30909127515214946,1,0.22591124181853522,0.22591124181853522,0.0,0.0,0.0,0.0,69.9738416063139,15.01697254567408,True,False,True,False,True,0.0
2025-02-19 17:00:00+00:00,79.375,79.46,79.28,79.42,3301.0,,,,,,,,,,78.61083064134512,"rgba(38, 166, 154, 1.0)",2.4704088365733803,78.61083064134512,0.3275447151400476,1,0.22783885316420047,0.22783885316420047,0.0,0.0,0.0,0.0,71.6857287528745,16.746970889064656,True,False,True,False,True,0.0
2025-02-19 18:00:00+00:00,79.41,79.52,79.28,79.28,3734.0,,,,,,,,,,78.63658240236123,"rgba(38, 166, 154, 1.0)",2.410161917479506,78.63658240236123,0.26696032037202105,1,0.23011118527865476,0.23011118527865476,0.0,0.0,0.0,0.0,70.9010024407445,16.746970889064656,True,False,True,False,True,0.0
2025-02-19 19:00:00+00:00,79.325,80.09,79.29,80.01,4126.0,,,,,,,,,,78.77724897428669,"rgba(38, 166, 154, 1.0)",2.3635626872534172,78.77724897428669,0.5215647684580067,1,0.2327031279028494,0.2327031279028494,0.0,0.0,0.0,0.0,73.55656912979566,18.75887507053004,True,False,True,False,True,0.3286594453075935
2025-02-19 20:00:00+00:00,80.01,80.01,79.425,79.6,10060.0,,,,,,,,,,78.83417218989496,"rgba(38, 166, 154, 1.0)",2.320661236927224,78.83417218989496,0.3300041375789367,1,0.23504631316812905,0.23504631316812905,0.0,0.0,0.0,0.0,71.01005446029346,18.75887507053004,True,False,True,False,False,0.0
2025-02-20 15:00:00+00:00,79.37,79.715,79.275,79.595,959.0,,,,,,,,,,78.83769268435948,"rgba(38, 166, 154, 1.0)",2.2727970880841117,78.83769268435948,0.33320498323891323,1,0.23739227367999632,0.23739227367999632,0.0,0.0,0.0,0.0,69.26298892552478,18.75887507053004,True,False,True,False,False,0.0
2025-02-20 16:00:00+00:00,79.595,79.61,79.36,79.4,1981.0,,,,,,,,,,78.84350595600787,"rgba(38, 166, 154, 1.0)",2.22279458469868,78.84350595600787,0.2503578368522836,1,0.23982944596003974,0.23982944596003974,0.0,0.0,0.0,0.0,66.13028928320905,21.129518201907345,True,False,True,False,False,0.0
2025-02-20 17:00:00+00:00,79.4,79.73,79.29,79.705,1640.0,,,,,,,,,,78.85051322585296,"rgba(38, 166, 154, 1.0)",2.186754592689509,78.85051322585296,0.3907556783022887,1,0.24267516198786232,0.24267516198786232,0.0,0.0,0.0,0.0,65.86677657914021,20.774941579598774,True,False,True,False,False,0.0
2025-02-20 18:00:00+00:00,79.705,79.705,79.52,79.615,1050.0,,,,,,,,,,78.85534639979434,"rgba(38, 166, 154, 1.0)",2.146555205964259,78.85534639979434,0.353894275858797,1,0.24537286918426157,0.24537286918426157,0.0,0.0,0.0,0.0,64.74754951735007,19.51302971629589,True,False,True,False,False,0.0
2025-02-20 19:00:00+00:00,79.615,79.775,79.505,79.72,2189.0,,,,,,,,,,78.86629192390312,"rgba(38, 166, 154, 1.0)",2.0976693566264775,78.86629192390312,0.4069793332300154,1,0.24812824548263548,0.24812824548263548,0.0,0.0,0.0,0.0,64.67374904172263,19.164671807305197,True,False,True,False,False,0.0
2025-02-20 20:00:00+00:00,79.73,79.76,79.045,79.15,7214.0,,,,,,,,,,78.87902633201014,"rgba(38, 166, 154, 1.0)",2.030715830386859,78.87902633201014,0.1334375120019833,1,0.25134469179540664,0.25134469179540664,0.0,0.0,0.0,0.0,59.30519245913734,13.977617215002653,False,False,True,False,False,0.0
2025-02-21 15:00:00+00:00,79.065,79.215,78.93,79.13,857.0,,,,,,,,,,78.87908272408554,"rgba(38, 166, 154, 1.0)",1.9696687081384583,78.87908272408554,0.12739059867159253,1,0.2547906303677803,0.2547906303677803,0.0,0.0,0.0,0.0,55.569637282967605,10.544881839996236,False,True,True,False,False,0.0
2025-02-21 16:00:00+00:00,79.13,79.275,79.08,79.27,658.0,,,,,,,,,,78.87977070136228,"rgba(38, 166, 154, 1.0)",1.906179881002509,78.87977070136228,0.20471798203666322,1,0.2588565210524766,0.2588565210524766,0.0,0.0,0.0,0.0,54.30325016554713,9.399928324781186,False,True,True,False,False,0.0
2025-02-21 17:00:00+00:00,79.28,79.4,78.96,79.17,1617.0,,,,,,,,,,78.88113420638129,"rgba(38, 166, 154, 1.0)",1.8510957480553147,78.88113420638129,0.1560512436605087,1,0.2628075885737832,0.2628075885737832,0.0,0.0,0.0,0.0,52.5306919729536,7.678476330489119,False,True,False,False,False,0.0
2025-02-21 18:00:00+00:00,79.17,79.36,78.97,79.055,1908.0,,,,,,,,,,78.88218077472649,"rgba(38, 166, 154, 1.0)",1.7855434179255598,78.88218077472649,0.09678802740865024,2,0.18385674422066,0.36771348844132,0.0,0.0,0.0,0.0,50.28654392095693,5.485539676303638,False,True,False,False,False,0.0
2025-02-21 19:00:00+00:00,79.055,79.26,78.91,78.91,2121.0,,,,,,,,,,78.88195913409272,"rgba(38, 166, 154, 1.0)",1.7091050474043574,78.88195913409272,0.016406753903078115,1,0.10327338619097244,0.10327338619097244,0.0,0.0,0.0,0.0,47.50050791481879,2.8029227351646,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,78.83,79.38,78.83,79.21,6741.0,,,,,,,,,,78.8876168647517,"rgba(38, 166, 154, 1.0)",1.6304886047102791,78.8876168647517,0.19772179598002876,1,0.10603818965701656,0.10603818965701656,0.0,0.0,0.0,0.0,48.824513482027,2.8029227351646,False,True,False,False,False,0.0
2025-02-24 15:00:00+00:00,78.53,79.055,78.53,79.055,776.0,,,,,,,,,,78.88699974509888,"rgba(38, 166, 154, 1.0)",1.5081528795543524,78.88699974509888,0.11139471149023922,1,0.10946875986918791,0.10946875986918791,0.0,0.0,0.0,0.0,48.21107097907296,2.8029227351646,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,79.055,79.055,78.48,78.48,870.0,,,,,,,,,,78.88517943516504,"rgba(38, 166, 154, 1.0)",1.382445199539461,78.88517943516504,-0.2930889667814807,1,0.11307279423864497,0.11307279423864497,0.0,0.0,0.0,0.0,43.623398980109656,-1.094654382719206,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,78.49,78.49,78.14,78.3,722.0,,,,,,,,,,78.8343805785219,"rgba(239, 83, 80, 1.0)",1.248674024643656,78.8343805785219,-0.42795843268574846,2,0.13118630957320135,0.2623726191464027,0.0,0.0,0.0,0.0,39.5786515703243,-4.848991032511435,False,True,False,True,False,0.0
2025-02-24 18:00:00+00:00,78.33,78.51,78.285,78.36,1008.0,,,,,,,,,,78.83456034214794,"rgba(239, 83, 80, 1.0)",1.2497287525518974,78.83456034214794,-0.3797306744994904,2,0.13535695163845055,0.2707139032769011,0.0,0.0,0.0,0.0,37.594787074832276,-6.671500487945224,False,True,False,True,False,0.0
2025-02-24 19:00:00+00:00,78.36,78.715,78.35,78.7,1788.0,,,,,,,,,,78.8406689087225,"rgba(239, 83, 80, 1.0)",1.2511511348203022,78.8406689087225,-0.11243158784546599,2,0.14069713270598633,0.28139426541197265,0.0,0.0,0.0,0.0,39.94320031571958,-6.671500487945224,False,True,False,True,True,0.0
2025-02-24 20:00:00+00:00,78.7,78.97,78.45,78.64,5921.0,,,,,,,,,,78.84371425324663,"rgba(239, 83, 80, 1.0)",1.249454846888988,78.84371425324663,-0.1630425091021558,2,0.1463425507714764,0.2926851015429528,0.0,0.0,0.0,0.0,41.034276793364576,-6.671500487945224,False,True,False,True,True,0.0
2025-02-25 15:00:00+00:00,79.39,79.615,79.18,79.18,313.0,,,,,,,,,,78.84630478035443,"rgba(239, 83, 80, 1.0)",1.2474529004089538,78.84630478035443,0.26750125759151405,2,0.15272556369209553,0.30545112738419106,0.0,0.0,0.0,0.0,46.38158288633391,-9.673945603432813,False,True,False,True,True,0.0
2025-02-25 16:00:00+00:00,79.18,79.37,79.14,79.165,801.0,,,,,,,,,,78.85135041253723,"rgba(239, 83, 80, 1.0)",1.254551651725357,78.85135041253723,0.2500093057399603,3,0.1537145298001656,0.46114358940049677,0.0,0.0,0.0,0.0,49.802435559442785,-6.524503182005283,False,True,False,False,True,0.0
2025-02-25 17:00:00+00:00,79.165,79.995,79.08,79.99,1622.0,,,,,,,,,,78.86903746531964,"rgba(38, 166, 154, 1.0)",1.2644040080193804,78.86903746531964,0.8865540820582225,3,0.1592686552062783,0.4778059656188349,0.0,0.0,0.0,0.0,56.6928504592642,-0.24375478358415137,False,False,True,False,True,1.7352660519163372
2025-02-25 18:00:00+00:00,79.99,80.27,79.94,80.02,2102.0,,,,80.07666666666665,,,,,,78.98756195757117,"rgba(38, 166, 154, 1.0)",1.285677799997101,78.98756195757117,0.8030301545466136,3,0.1643615174619487,0.49308455238584603,0.0,0.0,0.0,0.0,61.41323647454192,3.8918702789835464,True,False,True,False,True,1.8836454999119105
2025-02-25 19:00:00+00:00,80.02,80.17,79.87,80.015,1535.0,,,,80.05204701677205,,,,,,79.00088208848221,"rgba(38, 166, 154, 1.0)",1.3028024090847776,79.00088208848221,0.7784126775066428,3,0.16790055197215917,0.5037016559164775,0.0,0.0,0.0,0.0,64.50325605602309,6.599495540404526,True,False,True,False,True,1.857173554581511
2025-02-25 20:00:00+00:00,80.01,80.01,79.26,79.65,3530.0,,,,79.84909934421653,,,,,,79.00371585516153,"rgba(38, 166, 154, 1.0)",1.311339910305618,79.00371585516153,0.49284258014221005,3,0.17107177122949493,0.5132153136884848,0.0,0.0,0.0,0.0,62.67134466126722,6.599495540404526,True,False,True,False,True,0.0
2025-02-26 15:00:00+00:00,79.455,79.95,79.455,79.67,3181.0,,,,79.8007041618348,,,,,,79.01539113869384,"rgba(38, 166, 154, 1.0)",1.3219074806458189,79.01539113869384,0.49520020946272947,3,0.17389070777498994,0.5216721233249698,0.0,0.0,0.0,0.0,61.587804524370476,6.599495540404526,True,False,True,False,False,0.04006260594971067
2025-02-26 16:00:00+00:00,79.675,79.73,79.14,79.235,1936.0,,,,79.73256105503093,,,,,,79.0139844216184,"rgba(38, 166, 154, 1.0)",1.327949791463758,79.0139844216184,0.1664336858233004,3,0.17728264994361723,0.5318479498308517,0.0,0.0,0.0,0.0,56.94672036434763,6.599495540404526,False,False,True,False,False,0.0
2025-02-26 17:00:00+00:00,79.2,79.53,79.1,79.13,1948.0,,,,79.66696692898631,,,,,,79.01104431920814,"rgba(38, 166, 154, 1.0)",1.3328015538638798,79.01104431920814,0.08925235752239033,3,0.18089753946108322,0.5426926183832497,0.0,0.0,0.0,0.0,53.04258534172283,11.087283905663696,False,True,False,False,False,0.0
2025-02-26 18:00:00+00:00,79.13,79.27,78.65,78.88,2492.0,,,,79.55765008371202,,,,,,78.99989134138026,"rgba(38, 166, 154, 1.0)",1.3011649596620123,78.99989134138026,-0.09214153861890798,3,0.18379005839943374,0.5513701751983012,0.0,0.0,0.0,0.0,48.628043248581086,6.863352068627151,False,True,False,True,False,0.0
2025-02-26 19:00:00+00:00,78.88,79.34,78.75,79.34,2951.0,,,,79.49550783566286,,,,,,78.99639431408686,"rgba(38, 166, 154, 1.0)",1.2585768811501996,78.99639431408686,0.2730112804862023,3,0.1869410110444535,0.5608230331333605,0.0,0.0,0.0,0.0,49.682106836318276,6.863352068627151,False,True,False,False,False,0.0
2025-02-26 20:00:00+00:00,79.34,79.52,79.11,79.395,5785.0,,,,79.4605521733438,,,,,,79.0032443299868,"rgba(38, 166, 154, 1.0)",1.227351675411386,79.0032443299868,0.31918779096617717,4,0.1893646754537405,0.757458701814962,0.0,0.0,0.0,0.0,50.804139854283,6.863352068627151,False,True,False,False,False,0.0
2025-02-27 15:00:00+00:00,78.93,79.15,78.695,79.13,558.0,,,,79.45049613088375,,,,,,79.00220075181808,"rgba(38, 166, 154, 1.0)",1.194360407826627,79.00220075181808,0.10700224768373832,5,0.1762455908432981,0.8812279542164905,0.0,0.0,0.0,0.0,49.36103233309998,6.863352068627151,False,True,False,False,False,0.0
2025-02-27 16:00:00+00:00,78.995,78.995,78.0,78.0,754.0,,,,79.41898569400867,,,,,,78.99653948143484,"rgba(239, 83, 80, 1.0)",1.1683300741494955,78.99653948143484,-0.8529605660971142,5,0.1809780549443615,0.9048902747218075,0.0,0.0,0.0,0.0,42.62340773735012,0.2809351242579652,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,78.0,78.18,77.67,77.98,733.0,,,,79.3796600012119,,,,,,78.98880216721722,"rgba(239, 83, 80, 1.0)",1.1391678446911953,78.98880216721722,-0.885560606295622,6,0.2522445866073222,1.5134675196439331,0.0,0.0,0.0,0.0,38.06006360718197,-4.035912152378749,False,True,False,True,False,0.0
2025-02-27 18:00:00+00:00,77.98,78.245,77.98,78.21,836.0,,,,79.34324012326077,,,,,,78.98170419455644,"rgba(239, 83, 80, 1.0)",1.0940709045323116,78.98170419455644,-0.7053511718112396,6,0.25881907296958,1.55291443781748,0.0,0.0,0.0,0.0,37.07959429013201,-5.076737521081164,False,True,False,True,False,0.0
2025-02-27 19:00:00+00:00,78.21,78.295,77.65,77.66,1278.0,,,,79.27960087556411,,,,,,78.96845575030466,"rgba(239, 83, 80, 1.0)",1.057223428788062,78.96845575030466,-1.2376340844097595,6,0.26676958063245615,1.600617483794737,0.0,0.0,0.0,0.0,34.20503154686456,-8.016218590630913,False,True,False,True,False,0.0
2025-02-27 20:00:00+00:00,77.615,77.68,77.13,77.14,7405.0,,,,78.88700343020743,,,,,,78.87381156750624,"rgba(239, 83, 80, 1.0)",1.0292279840945113,78.87381156750624,-1.6845748408518064,6,0.2760798942034071,1.6564793652204428,0.0,0.0,0.0,0.0,30.695971612704223,-11.527070254696064,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,77.41,77.735,77.365,77.38,2444.0,,,,78.80070238336542,,,,,,78.85030515214227,"rgba(239, 83, 80, 1.0)",1.0080005943441732,78.85030515214227,-1.4586352035822814,6,0.28706500894425785,1.722390053665547,0.0,0.0,0.0,0.0,30.396762791390376,-12.1085832263216,False,True,False,True,False,0.0
2025-02-28 16:00:00+00:00,77.38,78.02,77.38,77.83,2434.0,,,,78.73928201517828,,,,,,78.83257137697038,"rgba(239, 83, 80, 1.0)",0.9848088349732906,78.83257137697038,-1.0180365380227026,6,0.3062944660449614,1.8377667962697686,0.0,0.0,0.0,0.0,33.58294719565784,-12.1085832263216,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,77.83,77.9,77.315,77.315,1393.0,,,,78.69973033837626,,,,,,78.82078349668733,"rgba(239, 83, 80, 1.0)",0.9672873512146368,78.82078349668733,-1.5567075231537912,7,0.2957703749894654,2.070392624926258,0.0,0.0,0.0,0.0,33.61570175881085,-12.1085832263216,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,77.29,77.35,77.01,77.205,1385.0,,,,78.65287973739183,,,,,,78.80658038622222,"rgba(239, 83, 80, 1.0)",0.9108636135682063,78.80658038622222,-1.7583097648924761,7,0.31811116403481277,2.2267781482436892,0.0,0.0,0.0,0.0,33.22931629326609,-12.1085832263216,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,77.195,77.395,77.15,77.25,1601.0,,,,78.60486877264249,,,,,,78.79153936901199,"rgba(239, 83, 80, 1.0)",0.8805960716704617,78.79153936901199,-1.750563531458568,7,0.31741861298545054,2.221930290898154,0.0,0.0,0.0,0.0,33.34228447898285,-12.1085832263216,False,True,False,True,False,0.0
2025-02-28 20:00:00+00:00,77.26,77.5,76.95,77.47,8017.0,,,,78.41319161540635,,,,,,78.7258416478434,"rgba(239, 83, 80, 1.0)",0.864168620933098,78.7258416478434,-1.453236807519561,7,0.3178136038490696,2.224695226943487,0.0,0.0,0.0,0.0,35.25573146749715,-12.1085832263216,False,True,False,True,True,0.0
2025-03-03 15:00:00+00:00,77.4,77.4,76.62,76.665,1113.0,,,,78.38269681711814,,,,,,78.71492283692527,"rgba(239, 83, 80, 1.0)",0.862663808703514,78.71492283692527,-2.37627082096566,7,0.31705951088287104,2.2194165761800972,0.0,0.0,0.0,0.0,33.21352894377901,-12.1085832263216,False,True,False,True,True,0.0
2025-03-03 16:00:00+00:00,76.665,76.665,75.835,75.865,1199.0,,,,78.33480819054348,,,,,,78.69815751981615,"rgba(239, 83, 80, 1.0)",0.8989170561703017,78.69815751981615,-3.1517452031518767,7,0.3145342758537451,2.2017399309762156,0.0,0.0,0.0,0.0,29.700112175312587,-15.12039367652988,False,True,False,True,False,0.0
